Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737211995968,1600,1600,1600,1600,100,0,0,9.090909004211426,153055.72619628906,156640.2293701172,239008.37145996094,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3764752384,2895872
200,1737211996168,1599,1600,1600,1600,100,0,0,9.090909004211426,153056.34539794922,156641.75103759766,239008.8051147461,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3764785152,2895872
200,1737211996368,1600,1600,1600,1600,100,0,0,9.090909004211426,153056.96514892578,156643.27185058594,239009.23962402344,0,50.31446838378906,7143424,15921152,33610452992,34317791232,3764817920,2895872
200,1737211996568,1600,1600,1600,1600,100,0,0,9.090909004211426,153057.58502197266,156644.8045654297,239009.6805419922,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3764551680,2895872
199,1737211996768,1599,1600,1600,1600,100,0,0,9.090909004211426,153058.2159423828,156646.4012451172,239010.16717529297,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3764584448,2895872
200,1737211996968,1599,1600,1600,1600,100,0,0,9.090909004211426,153058.83752441406,156647.95880126953,239010.62365722656,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3765100544,2895872
199,1737211997169,1600,1600,1600,1600,100,3.9603960514068604,3.9603960514068604,3.0303030014038086,153059.4580078125,156649.48266601563,239011.05853271484,0,95,7143424,15921152,33610452992,34317791232,3764875264,2895872
199,1737211997369,1599,1600,1600,1600,100,0,0,5,153060.078125,156651.00610351563,239011.49353027344,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3764908032,2895872
199,1737211997569,1600,1600,1600,1600,100,4.761904716491699,0,5,153060.6993408203,156652.54608154297,239011.9389038086,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3764953088,2895872
200,1737211997769,1599,1600,1600,1600,100,5,0,5,153061.31970214844,156654.07250976563,239012.37579345703,0,100,7143424,15921152,33610452992,34317791232,3764985856,2895872
199,1737211997969,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,153061.94006347656,156655.63122558594,239012.83154296875,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3764985856,2895872
200,1737211998169,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,153062.55950927734,156657.1541748047,239013.2666015625,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3765018624,2895872
199,1737211998369,1599,1600,1600,1600,100,0,0,0,153063.1788330078,156658.68035888672,239013.70111083984,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3765051392,2895872
200,1737211998569,1600,1600,1600,1600,100,0,5,5,153063.79931640625,156660.22564697266,239014.14892578125,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3764846592,2895872
199,1737211998769,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,153064.41918945313,156661.7554321289,239014.58740234375,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3764879360,2895872
199,1737211998969,1600,1600,1600,1600,100,5,0,5,153065.04266357422,156663.3193359375,239015.04791259766,0,97.56097412109375,7143424,15921152,33610452992,34317791232,3764912128,2895872
200,1737211999169,1600,1600,1600,1600,100,5,0,5,153065.65893554688,156664.82928466797,239015.47662353516,0,100,7143424,15921152,33610452992,34317791232,3764686848,2895872
199,1737211999369,1600,1600,1600,1600,100,0,5,0,153066.28131103516,156666.3682861328,239015.9190673828,0,100,7143424,15921152,33610452992,34317791232,3764944896,2895872
199,1737211999570,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,153066.90209960938,156667.908203125,239016.36474609375,0,100,7143424,15921152,33610452992,34317791232,3764932608,2895872
199,1737211999770,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,153067.52197265625,156669.43621826172,239016.80242919922,0,106.32911682128906,7143424,15921152,33610452992,34317791232,3764707328,2895872
200,1737211999970,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,153068.1420288086,156671.0010986328,239017.26177978516,0,50,7143424,15921152,33610452992,34317791232,3764965376,2895872
200,1737212000170,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,153068.76123046875,156672.5249633789,239017.6958618164,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3764998144,2895872
199,1737212000370,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,153069.38018798828,156674.04718017578,239018.12811279297,0,100,7143424,15921152,33610452992,34317791232,3764772864,2895872
200,1737212000570,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,153070.00006103516,156675.5782470703,239018.56799316406,0,100,7143424,15921152,33610452992,34317791232,3764826112,2895872
199,1737212000770,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,153070.6201171875,156677.11157226563,239019.0092163086,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3764858880,2895872
199,1737212000970,1599,1600,1600,1600,100,2.158273458480835,1.4492753744125366,2.8776979446411133,153071.24090576172,156678.66082763672,239019.46221923828,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3764891648,2895872
199,1737212001170,1600,1600,1600,1600,100,5,5,4.761904716491699,153071.8602294922,156680.189453125,239019.89825439453,0,102.5641098022461,7143424,15921152,33610452992,34317791232,3764891648,2895872
199,1737212001370,1599,1600,1600,1600,100,5,5,4.761904716491699,153072.47930908203,156681.71142578125,239020.33203125,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3764924416,2895872
199,1737212001570,1600,1600,1600,1600,100,0,0,4.761904716491699,153073.10186767578,156683.25494384766,239020.77807617188,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3764912128,2895872
199,1737212001770,1600,1600,1600,1600,100,0,5,0,153073.72717285156,156684.80725097656,239021.23583984375,0,100,7143424,15921152,33610452992,34317791232,3764682752,2895872
199,1737212001970,1599,1600,1600,1600,100,10,4.761904716491699,5,153074.36016845703,156686.41467285156,239021.72369384766,0,100,7143424,15921152,33610452992,34317791232,3764674560,2895872
199,1737212002171,1600,1600,1600,1600,100,10,4.761904716491699,5,153074.97521972656,156687.9507446289,239022.16845703125,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3764707328,2895872
199,1737212002371,1599,1600,1600,1600,100,10,4.761904716491699,5,153075.59545898438,156689.48126220703,239022.60510253906,0,49.6894416809082,7143424,15921152,33610452992,34317791232,3764482048,2895872
199,1737212002571,1600,1600,1600,1600,100,10,4.761904716491699,5,153076.21545410156,156691.00659179688,239023.0404663086,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3764535296,2895872
199,1737212002771,1600,1600,1600,1600,100,10,4.761904716491699,5,153076.83721923828,156692.5516357422,239023.48681640625,0,100,7143424,15921152,33610452992,34317791232,3764568064,2895872
200,1737212002971,1599,1600,1600,1600,100,10,4.761904716491699,5,153077.4571533203,156694.07537841797,239023.92224121094,0,100,7143424,15921152,33610452992,34317791232,3764568064,2895872
200,1737212003171,1600,1600,1600,1600,100,10,4.761904716491699,5,153078.07781982422,156695.63415527344,239024.3779296875,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3764600832,2895872
200,1737212003371,1599,1600,1600,1600,100,10,4.761904716491699,5,153078.6971435547,156697.1572265625,239024.81317138672,0,100,7143424,15921152,33610452992,34317791232,3764633600,2895872
200,1737212003571,1599,1600,1600,1600,100,10,4.761904716491699,5,153079.31677246094,156698.6942138672,239025.2547607422,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3764363264,2895872
200,1737212003771,1600,1600,1600,1600,100,2.777777910232544,2.2346367835998535,2.777777910232544,153079.93817138672,156700.2393798828,239025.70294189453,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3764396032,2895872
200,1737212003971,1599,1600,1600,1600,100,0,0,0,153080.5609741211,156701.7827758789,239026.146484375,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3764654080,2895872
200,1737212004171,1600,1600,1600,1600,100,0,0,0,153081.1812133789,156703.33575439453,239026.5922241211,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3764686848,2895872
200,1737212004372,1599,1600,1600,1600,100,0,0,0,153081.8006591797,156704.86541748047,239027.03784179688,0,50,7143424,15921152,33610452992,34317791232,3764461568,2895872
199,1737212004572,1599,1600,1600,1600,100,0,0,0,153082.42016601563,156706.39892578125,239027.47680664063,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3764510720,2895872
199,1737212004772,1600,1600,1600,1600,100,3.7037036418914795,3.7037036418914795,3.7037036418914795,153083.04040527344,156707.93798828125,239027.92083740234,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3764543488,2895872
200,1737212004972,1599,1600,1600,1600,100,0,5,5,153083.66033935547,156709.46911621094,239028.359375,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3764543488,2895872
200,1737212005172,1600,1600,1600,1600,100,0,4.761904716491699,0,153084.28045654297,156711.02770996094,239028.81622314453,0,100,7143424,15921152,33610452992,34317791232,3764576256,2895872
200,1737212005372,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,153084.8995361328,156712.54913330078,239029.25030517578,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3764609024,2895872
200,1737212005572,1600,1600,1600,1600,100,0,4.761904716491699,0,153085.52490234375,156714.08544921875,239029.68927001953,0,106.32911682128906,7143424,15921152,33610452992,34317791232,3764404224,2895872
199,1737212005772,1599,1600,1600,1600,100,0,4.761904716491699,0,153086.15954589844,156715.64581298828,239030.1524658203,0,93.82715606689453,7143424,15921152,33610452992,34317791232,3764436992,2895872
199,1737212005972,1600,1600,1600,1600,100,0,4.761904716491699,0,153086.78106689453,156717.17352294922,239030.59143066406,0,50.31446838378906,7143424,15921152,33610452992,34317791232,3764469760,2895872
200,1737212006172,1600,1600,1600,1600,100,0,4.761904716491699,0,153087.42016601563,156718.7989501953,239031.07513427734,0,102.5641098022461,7143424,15921152,33610452992,34317791232,3764244480,2895872
199,1737212006372,1599,1600,1600,1600,100,0,4.761904716491699,0,153088.05224609375,156720.36126708984,239031.5213623047,0,103.70370483398438,7143424,15921152,33610452992,34317791232,3764502528,2895872
199,1737212006572,1599,1600,1600,1600,100,0,4.761904716491699,0,153088.66632080078,156721.8745727539,239031.95361328125,0,93.82715606689453,7143424,15921152,33610452992,34317791232,3764469760,2895872
200,1737212006773,1600,1600,1600,1600,100,0,4.761904716491699,0,153089.28778076172,156723.41857910156,239032.40002441406,0,50.632911682128906,7143424,15921152,33610452992,34317791232,3764244480,2895872
200,1737212006973,1599,1600,1600,1600,100,0,4.761904716491699,0,153089.9083251953,156724.94885253906,239032.83923339844,0,100,7143424,15921152,33610452992,34317791232,3764502528,2895872
199,1737212007173,1600,1600,1600,1600,100,0,4.761904716491699,0,153090.53662109375,156726.5662841797,239033.33868408203,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3763855360,2895872
199,1737212007373,1599,1600,1600,1600,100,0,4.761904716491699,0,153091.15740966797,156728.09478759766,239033.77392578125,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3763888128,2895872
199,1737212007573,1600,1600,1600,1600,100,0,4.761904716491699,0,153091.77764892578,156729.62237548828,239034.21032714844,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3763585024,2895872
199,1737212007773,1600,1600,1600,1600,100,0,4.761904716491699,0,153092.3995361328,156731.1607055664,239034.65478515625,0,100,7143424,15921152,33610452992,34317791232,3763617792,2895872
199,1737212007973,1600,1600,1600,1600,100,0,4.761904716491699,0,153093.0200805664,156732.69396972656,239035.0942993164,0,97.56097412109375,7143424,15921152,33610452992,34317791232,3763650560,2895872
199,1737212008173,1599,1600,1600,1600,100,0,4.761904716491699,0,153093.64056396484,156734.24682617188,239035.5469970703,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3763650560,2895872
199,1737212008373,1599,1600,1600,1600,100,0,4.761904716491699,0,153094.26348876953,156735.78369140625,239035.97943115234,0,96.38554382324219,7143424,15921152,33610452992,34317791232,3763941376,2895872
200,1737212008573,1600,1600,1600,1600,100,0,4.761904716491699,0,153094.88305664063,156737.29022216797,239036.4122314453,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3763929088,2895872
199,1737212008773,1599,1600,1600,1600,100,0,4.761904716491699,0,153095.50360107422,156738.8349609375,239036.86016845703,0,100,7143424,15921152,33610452992,34317791232,3763703808,2895872
200,1737212008973,1599,1600,1600,1600,100,3.529412031173706,3.2352943420410156,3.2352943420410156,153096.1229248047,156740.35467529297,239037.29302978516,0,100,7143424,15921152,33610452992,34317791232,3763961856,2895872
199,1737212009174,1600,1600,1600,1600,100,5,0,4.761904716491699,153096.74407958984,156741.90826416016,239037.74865722656,0,100,7143424,15921152,33610452992,34317791232,3763994624,2895872
200,1737212009374,1599,1600,1600,1600,100,0,5,0,153097.36352539063,156743.43005371094,239038.18237304688,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3763769344,2895872
199,1737212009574,1599,1600,1600,1600,100,5,4.761904716491699,5,153097.9829711914,156744.95281982422,239038.61700439453,0,102.5641098022461,7143424,15921152,33610452992,34317791232,3763822592,2895872
199,1737212009774,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,153098.60321044922,156746.4892578125,239039.0601196289,0,100,7143424,15921152,33610452992,34317791232,3763855360,2895872
199,1737212009974,1600,1600,1600,1600,100,5,0,0,153099.2225341797,156748.01336669922,239039.49658203125,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3763855360,2895872
200,1737212010174,1599,1600,1600,1600,100,5,0,0,153099.8433227539,156749.5733642578,239039.9549560547,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3763888128,2895872
199,1737212010374,1599,1600,1600,1600,100,0,5,0,153100.4623413086,156751.09350585938,239040.38653564453,0,100,7143424,15921152,33610452992,34317791232,3763920896,2895872
199,1737212010574,1600,1600,1600,1600,100,4.761904716491699,5,0,153101.0814819336,156752.61724853516,239040.82025146484,0,100,7143424,15921152,33610452992,34317791232,3763970048,2895872
200,1737212010774,1599,1600,1600,1600,100,0,0,4.761904716491699,153101.70477294922,156754.16528320313,239041.26196289063,0,100,7143424,15921152,33610452992,34317791232,3763744768,2895872
199,1737212010974,1600,1600,1600,1600,100,5,0,4.761904716491699,153102.32427978516,156755.69268798828,239041.70764160156,0,100,7143424,15921152,33610452992,34317791232,3763777536,2895872
200,1737212011174,1599,1600,1600,1600,100,5,0,4.761904716491699,153102.9451904297,156757.26141357422,239042.17083740234,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3763810304,2895872
200,1737212011374,1599,1600,1600,1600,100,4.761904716491699,0,0,153103.56420898438,156758.78381347656,239042.60314941406,0,100,7143424,15921152,33610452992,34317791232,3763810304,2895872
199,1737212011575,1600,1600,1600,1600,100,4.761904716491699,0,0,153104.1834716797,156760.3081665039,239043.03997802734,0,100,7143424,15921152,33610452992,34317791232,3763802112,2895872
199,1737212011775,1599,1600,1600,1600,100,4.761904716491699,0,0,153104.80780029297,156761.85498046875,239043.490234375,0,50.31446838378906,7143424,15921152,33610452992,34317791232,3763834880,2895872
200,1737212011975,1599,1600,1600,1600,100,4.761904716491699,0,0,153105.42803955078,156763.3851928711,239043.9298095703,0,100,7143424,15921152,33610452992,34317791232,3763834880,2895872
200,1737212012175,1600,1600,1600,1600,100,4.761904716491699,0,0,153106.0492553711,156764.9555053711,239044.39294433594,0,100,7143424,15921152,33610452992,34317791232,3763867648,2895872
199,1737212012375,1599,1600,1600,1600,100,4.761904716491699,0,0,153106.67584228516,156766.5313720703,239044.8682861328,0,50.31446838378906,7143424,15921152,33610452992,34317791232,3763900416,2895872
199,1737212012575,1599,1600,1600,1600,100,4.761904716491699,0,0,153107.29620361328,156768.0560913086,239045.3038330078,0,50.31446838378906,7143424,15921152,33610452992,34317791232,3763687424,2895872
200,1737212012775,1600,1600,1600,1600,100,4.1666669845581055,3.3333334922790527,2.542372703552246,153107.9174194336,156769.58819580078,239045.74438476563,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3763720192,2895872
199,1737212012975,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,153108.5408935547,156771.12719726563,239046.18817138672,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3763752960,2895872
199,1737212013175,1600,1600,1600,1600,100,5,0,0,153109.16162109375,156772.68090820313,239046.64251708984,0,100,7143424,15921152,33610452992,34317791232,3763527680,2895872
199,1737212013375,1600,1600,1600,1600,100,0,5,0,153109.7847290039,156774.20892333984,239047.0762939453,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3763785728,2895872
200,1737212013575,1599,1600,1600,1600,100,0,5,0,153110.40130615234,156775.7299194336,239047.51287841797,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3763777536,2895872
200,1737212013776,1600,1600,1600,1600,100,0,5,0,153111.02166748047,156777.2578125,239047.95135498047,0,50.31446838378906,7143424,15921152,33610452992,34317791232,3763810304,2895872
200,1737212013976,1600,1600,1600,1600,100,3.3333334922790527,3.278688430786133,3.3333334922790527,153111.6414794922,156778.7857055664,239048.39141845703,0,50.31446838378906,7143424,15921152,33610452992,34317791232,3763810304,2895872
199,1737212014176,1599,1600,1600,1600,100,4.761904716491699,0,0,153112.26171875,156780.33392333984,239048.8433227539,0,100,7143424,15921152,33610452992,34317791232,3763843072,2895872
200,1737212014376,1600,1600,1600,1600,100,4.761904716491699,0,0,153112.88165283203,156781.8617553711,239049.28161621094,0,100,7143424,15921152,33610452992,34317791232,3763875840,2895872
200,1737212014576,1599,1600,1600,1600,100,0,0,4.761904716491699,153113.5014038086,156783.3856201172,239049.71801757813,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3763666944,2895872
199,1737212014776,1600,1600,1600,1600,100,0,0,4.761904716491699,153114.12133789063,156784.9174194336,239050.15783691406,0,100,7143424,15921152,33610452992,34317791232,3763699712,2895872
199,1737212014976,1600,1600,1600,1600,100,0,0,0,153114.74096679688,156786.44622802734,239050.59790039063,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3763732480,2895872
199,1737212015176,1599,1600,1600,1600,100,0,0,0,153115.361328125,156788.02001953125,239051.0615234375,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3763732480,2895872
200,1737212015376,1599,1600,1600,1600,100,5,5,0,153115.98431396484,156789.5457763672,239051.49829101563,0,100,7143424,15921152,33610452992,34317791232,3763765248,2895872
199,1737212015576,1600,1600,1600,1600,100,0,0,0,153116.60345458984,156791.07891845703,239051.93927001953,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3763752960,2895872
200,1737212015776,1599,1600,1600,1600,100,0,0,0,153117.2232055664,156792.60626220703,239052.36944580078,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3763527680,2895872
200,1737212015976,1600,1600,1600,1600,100,0,0,0,153117.84893798828,156794.1544189453,239052.81475830078,0,50,7143424,15921152,33610452992,34317791232,3763785728,2895872
200,1737212016177,1599,1600,1600,1600,100,0,0,0,153118.4627685547,156795.7105102539,239053.27868652344,0,50,7143424,15921152,33610452992,34317791232,3763818496,2895872
200,1737212016377,1599,1600,1600,1600,100,0,0,0,153119.0824584961,156797.2318725586,239053.71356201172,0,50.632911682128906,7143424,15921152,33610452992,34317791232,3763593216,2895872
200,1737212016577,1600,1600,1600,1600,100,0,0,0,153119.7015991211,156798.75274658203,239054.14813232422,0,100,7143424,15921152,33610452992,34317791232,3763646464,2895872
200,1737212016777,1599,1600,1600,1600,100,3.3333334922790527,2.5210084915161133,2.5210084915161133,153120.3212890625,156800.2784423828,239054.58489990234,0,100,7143424,15921152,33610452992,34317791232,3763679232,2895872
200,1737212016977,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,153120.94079589844,156801.80627441406,239055.02404785156,0,100,7143424,15921152,33610452992,34317791232,3763679232,2895872
200,1737212017177,1599,1600,1600,1600,100,0,0,5,153121.56091308594,156803.36108398438,239055.48016357422,0,100,7143424,15921152,33610452992,34317791232,3763712000,2895872
199,1737212017377,1600,1600,1600,1600,100,5,5,4.761904716491699,153122.18017578125,156804.8803100586,239055.91284179688,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3763744768,2895872
199,1737212017577,1599,1600,1600,1600,100,14.285715103149414,9.523809432983398,5,153122.81134033203,156806.4799194336,239056.40118408203,0,97.56097412109375,7143424,15921152,33610452992,34317791232,3762245632,2895872
199,1737212017777,1599,1600,1600,1600,100,14.285715103149414,9.523809432983398,5,153123.43255615234,156808.00756835938,239056.83959960938,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3762020352,2895872
199,1737212017977,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,153124.0531616211,156809.53729248047,239057.27960205078,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3762053120,2895872
200,1737212018177,1600,1600,1600,1600,100,5,9.523809432983398,0,153124.673828125,156811.1131591797,239057.7426147461,0,100,7143424,15921152,33610452992,34317791232,3762085888,2895872
200,1737212018378,1599,1600,1600,1600,100,0,0,5,153125.29327392578,156812.63189697266,239058.1753540039,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3762085888,2895872
199,1737212018578,1599,1600,1600,1600,100,0,0,5,153125.91357421875,156814.1661376953,239058.61547851563,0,100,7143424,15921152,33610452992,34317791232,3762077696,2895872
199,1737212018778,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,5,153126.53350830078,156815.69061279297,239059.0517578125,0,100,7143424,15921152,33610452992,34317791232,3762110464,2895872
200,1737212018978,1600,1600,1600,1600,100,0,0,4.761904716491699,153127.1531982422,156817.21197509766,239059.48626708984,0,100,7143424,15921152,33610452992,34317791232,3762110464,2895872
200,1737212019178,1600,1600,1600,1600,100,0,0,4.761904716491699,153127.77392578125,156818.79040527344,239059.95275878906,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3762143232,2895872
200,1737212019378,1599,1600,1600,1600,100,0,0,4.761904716491699,153128.39959716797,156820.33380126953,239060.39416503906,0,50.31446838378906,7143424,15921152,33610452992,34317791232,3762176000,2895872
200,1737212019578,1600,1600,1600,1600,100,0,0,4.761904716491699,153129.01989746094,156821.8612060547,239060.8310546875,0,100,7143424,15921152,33610452992,34317791232,3761967104,2895872
199,1737212019778,1600,1600,1600,1600,100,0,0,4.761904716491699,153129.63342285156,156823.37109375,239061.26177978516,0,100,7143424,15921152,33610452992,34317791232,3762257920,2895872
200,1737212019978,1600,1600,1600,1600,100,0,0,4.761904716491699,153130.25274658203,156824.90447998047,239061.70153808594,0,50.632911682128906,7143424,15921152,33610452992,34317791232,3762290688,2895872
200,1737212020178,1600,1600,1600,1600,100,0,0,4.761904716491699,153130.8765258789,156826.4751586914,239062.16662597656,0,100,7143424,15921152,33610452992,34317791232,3762290688,2895872
200,1737212020378,1599,1600,1600,1600,100,2.158273458480835,2.857142925262451,1.459854006767273,153131.49560546875,156827.99926757813,239062.60028076172,0,100,7143424,15921152,33610452992,34317791232,3762323456,2895872
199,1737212020578,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,153132.11547851563,156829.52703857422,239063.03802490234,0,100,7143424,15921152,33610452992,34317791232,3762315264,2895872
199,1737212020779,1599,1600,1600,1600,100,0,4.761904716491699,0,153132.7352294922,156831.06329345703,239063.47875976563,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3762348032,2895872
199,1737212020979,1599,1600,1600,1600,100,0,4.761904716491699,0,153133.35455322266,156832.59356689453,239063.91680908203,0,100,7143424,15921152,33610452992,34317791232,3762348032,2895872
200,1737212021179,1600,1600,1600,1600,100,5,0,0,153133.9750366211,156834.16827392578,239064.38122558594,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3762380800,2895872
200,1737212021379,1600,1600,1600,1600,100,0,0,5,153134.59423828125,156835.69342041016,239064.81573486328,0,100,7143424,15921152,33610452992,34317791232,3762413568,2895872
200,1737212021579,1599,1600,1600,1600,100,0,0,0,153135.21337890625,156837.21697998047,239065.25067138672,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3762204672,2895872
200,1737212021779,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,153135.83813476563,156838.7622680664,239065.70373535156,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3762491392,2895872
199,1737212021979,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,153136.4580078125,156840.28564453125,239066.1392211914,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3762749440,2895872
200,1737212022179,1600,1600,1600,1600,100,0,0,5,153137.08209228516,156841.896484375,239066.6185913086,0,100,7143424,15921152,33610452992,34317791232,3762524160,2895872
200,1737212022379,1599,1600,1600,1600,100,0,0,5,153137.70471191406,156843.4232788086,239067.05004882813,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3762556928,2895872
199,1737212022579,1600,1600,1600,1600,100,0,0,5,153138.32098388672,156844.94470214844,239067.48614501953,0,100,7143424,15921152,33610452992,34317791232,3762606080,2895872
199,1737212022779,1599,1600,1600,1600,100,0,0,5,153138.94995117188,156846.53118896484,239067.96661376953,0,50,7143424,15921152,33610452992,34317791232,3762380800,2895872
199,1737212022979,1600,1600,1600,1600,100,0,0,5,153139.57037353516,156848.05432128906,239068.40270996094,0,50,7143424,15921152,33610452992,34317791232,3762413568,2895872
200,1737212023180,1600,1600,1600,1600,100,0,0,5,153140.1919555664,156849.65899658203,239068.88061523438,0,50.31446838378906,7143424,15921152,33610452992,34317791232,3762446336,2895872
199,1737212023380,1599,1600,1600,1600,100,0,0,5,153140.8119506836,156851.18145751953,239069.31451416016,0,100,7143424,15921152,33610452992,34317791232,3762446336,2895872
200,1737212023580,1600,1600,1600,1600,100,3.3333334922790527,2.5210084915161133,3.361344814300537,153141.43170166016,156852.7103881836,239069.75225830078,0,100,7143424,15921152,33610452992,34317791232,3762429952,2895872
200,1737212023780,1600,1600,1600,1600,100,0,4.761904716491699,5,153142.0528564453,156854.24688720703,239070.19451904297,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3762462720,2895872
200,1737212023980,1599,1600,1600,1600,100,0,4.761904716491699,5,153142.6727294922,156855.77252197266,239070.6314086914,0,100,7143424,15921152,33610452992,34317791232,3762720768,2895872
199,1737212024180,1600,1600,1600,1600,100,0,4.761904716491699,5,153143.29376220703,156857.36645507813,239071.1036376953,0,50.31446838378906,7143424,15921152,33610452992,34317791232,3762495488,2895872
199,1737212024380,1599,1600,1600,1600,100,0,4.761904716491699,5,153143.91326904297,156858.89447021484,239071.541015625,0,100,7143424,15921152,33610452992,34317791232,3762528256,2895872
200,1737212024580,1599,1600,1600,1600,100,0,4.761904716491699,5,153144.53302001953,156860.4174194336,239071.97717285156,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3762577408,2895872
199,1737212024780,1600,1600,1600,1600,100,0,4.761904716491699,5,153145.1566772461,156861.95916748047,239072.4224243164,0,100,7143424,15921152,33610452992,34317791232,3762352128,2895872
200,1737212024980,1599,1600,1600,1600,100,0,4.761904716491699,5,153145.77612304688,156863.48724365234,239072.85943603516,0,100,7143424,15921152,33610452992,34317791232,3762384896,2895872
199,1737212025180,1600,1600,1600,1600,100,0,4.761904716491699,5,153146.39672851563,156865.048828125,239073.32006835938,0,50.31446838378906,7143424,15921152,33610452992,34317791232,3762417664,2895872
199,1737212025380,1599,1600,1600,1600,100,3.125,2.51572322845459,2.51572322845459,153147.01599121094,156866.57318115234,239073.7544555664,0,52.8301887512207,7143424,15921152,33610452992,34317791232,3762417664,2895872
