Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737223014302,2100,2051,1477,1458,1920,1924,1338,1375,1388,1409,1499,1434,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,157803.0228881836,205905.81927490234,188.87945556640625,95,4849664,11878400,33210380288,8589930496,1608318976,0
200,1737223014502,2099,1900,1364,1427,1947,1951,1453,1367,1461,1390,1286,1399,100,0,0,0,0,0,0,0,0,0,0,0,0,157804.45288085938,205906.49298095703,188.87945556640625,104.99999237060547,4849664,11878400,33210380288,8589930496,1608318976,0
200,1737223014702,2099,1527,1296,1276,1814,1667,1309,1278,1357,1354,400,1213,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,157805.8578491211,205907.14880371094,188.87945556640625,100.84033203125,4849664,11878400,33210380288,8589930496,1608318976,0
200,1737223014902,2100,1094,1268,1199,1678,1265,1304,1489,1355,1078,1326,1346,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,157807.26525878906,205907.80487060547,188.87945556640625,99.58505249023438,4849664,11878400,33210380288,8589930496,1608318976,0
200,1737223015102,2100,2046,1473,1475,2100,2100,1413,1462,1424,400,400,1420,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,157808.67279052734,205908.46264648438,188.87945556640625,100,4849664,11878400,33210380288,8589930496,1608318976,0
200,1737223015303,2099,2049,1414,1430,1950,1971,1467,1415,1480,1500,1377,1402,100,0,0,0,0,0,0,0,0,0,0,0,0,157810.10235595703,205909.13165283203,188.87945556640625,100.84033203125,4849664,11878400,33210380288,8589930496,1608318976,0
200,1737223015503,2100,501,1350,1426,1869,858,1451,1426,400,1414,400,1230,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,157811.5101928711,205909.78997802734,188.87945556640625,100,4849664,11878400,33210380288,8589930496,1608044544,0
200,1737223015703,2100,1473,1465,1450,1858,1864,1325,1266,1324,1329,1482,1455,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,157812.91918945313,205910.44927978516,188.87945556640625,100.84033203125,4849664,11878400,33210380288,8589930496,1608044544,0
200,1737223015903,2100,2100,1499,400,2041,1391,1442,1427,400,400,1351,400,100,0,0,0,0,0,0,0,0,0,0,0,0,157814.3325805664,205911.11199951172,188.87945556640625,100,4849664,11878400,33210380288,8589930496,1608044544,0
200,1737223016103,2099,2100,1477,1471,2100,1975,1485,1478,1456,1500,400,1389,100,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,157815.74530029297,205911.77337646484,188.87945556640625,100.41841125488281,4849664,11878400,33210380288,8589930496,1608044544,0
200,1737223016303,2100,2100,1481,400,1990,1958,400,1396,1429,1412,400,1500,100,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,157817.15588378906,205912.43292236328,188.87945556640625,100,4849664,11878400,33210380288,8589930496,1608040448,0
200,1737223016504,2100,2055,400,1378,1726,1930,1376,1452,1453,1473,1445,1425,100,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,157818.5782470703,205913.0977783203,188.87945556640625,50.209205627441406,4849664,11878400,33210380288,8589930496,1608040448,0
199,1737223016704,2100,2045,1469,1379,1905,1919,1309,1385,1433,1457,400,1470,100,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,157819.99530029297,205913.7598876953,188.87945556640625,100.41841125488281,4849664,11878400,33210380288,8589930496,1608040448,0
200,1737223016904,2100,1971,1479,1361,1960,1930,1456,1462,1399,1476,1464,1366,100,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,157821.3989868164,205914.4169921875,188.87945556640625,100.41841125488281,4849664,11878400,33210380288,8589930496,1608040448,0
200,1737223017104,2100,1687,1435,1371,1452,1858,1285,1478,1416,1390,1414,1430,100,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,157822.82299804688,205915.07202148438,188.87945556640625,100.41841125488281,4849664,11878400,33210380288,8589930496,1608040448,0
200,1737223017304,2100,1367,1251,1278,1645,1497,1413,1394,1393,1340,875,1277,100,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,157824.22143554688,205915.73516845703,188.87945556640625,100,4849664,11878400,33210380288,8589930496,1608040448,0
200,1737223017504,2100,2026,1476,1468,2100,1972,1374,400,1478,1462,1499,1454,100,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,157825.6351928711,205916.39514160156,188.87945556640625,100.41841125488281,4849664,11878400,33210380288,8589930496,1608040448,0
200,1737223017704,2100,2063,1458,1477,1809,1937,1460,1443,1467,1472,400,1499,100,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,157827.056640625,205917.0614013672,188.87945556640625,100.84033203125,4849664,11878400,33210380288,8589930496,1608040448,0
200,1737223017905,2100,2033,1422,1436,1957,1941,1399,1451,1486,1449,1395,1433,100,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,157828.46618652344,205917.71978759766,188.87945556640625,100,4849664,11878400,33210380288,8589930496,1608040448,0
200,1737223018105,2100,1824,1451,1500,1851,1932,1423,1357,1359,1363,400,400,100,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,157829.88671875,205918.38500976563,188.87945556640625,100.41841125488281,4849664,11878400,33210380288,8589930496,1608040448,0
200,1737223018305,2100,1417,400,400,400,1330,400,400,400,400,400,400,100,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,157831.29803466797,205919.0443725586,188.87945556640625,100.41841125488281,4849664,11878400,33210380288,8589930496,1608040448,0
200,1737223018505,2100,2100,1321,1466,1529,1745,1406,1412,800,1499,400,1500,100,0.8547009229660034,0.4166666865348816,0.4166666865348816,0.4184100329875946,0.4166666865348816,0.8298755884170532,0.8298755884170532,0.8298755884170532,0.4166666865348816,0.4166666865348816,0.4166666865348816,0,157832.71252441406,205919.70294189453,188.87945556640625,100.41841125488281,4849664,11878400,33210380288,8589930496,1608040448,0
200,1737223018705,2099,1796,1354,1300,1631,1787,1389,1500,1426,1395,400,1277,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,157834.11981201172,205920.3564453125,188.87945556640625,100,4849664,11878400,33210380288,8589930496,1608040448,0
200,1737223018906,2100,2100,1449,1453,1929,400,1426,1388,400,1462,400,1419,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,157835.52880859375,205921.0146484375,188.87945556640625,99.58505249023438,4849664,11878400,33210380288,8589930496,1608040448,0
200,1737223019106,2100,1892,1427,1448,1907,1959,1435,1469,1430,1465,400,1469,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,157836.94079589844,205921.67193603516,188.87945556640625,50.209205627441406,4849664,11878400,33210380288,8589930496,1608040448,0
200,1737223019306,2100,2100,1416,1454,1857,1925,1500,1431,1500,1426,1410,910,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,157838.37432861328,205922.3413696289,188.87945556640625,100.41841125488281,4849664,11878400,33210380288,8589930496,1608040448,0
200,1737223019506,2100,631,400,400,1192,400,1272,1331,400,400,1222,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,157839.78369140625,205923.00030517578,188.87945556640625,100.41841125488281,4849664,11878400,33210380288,8589930496,1608040448,0
200,1737223019706,2100,1655,612,1244,1485,400,1271,890,400,400,550,615,100,0,1.25,0,1.25,1.2345678806304932,0,0,1.25,0,0,1.2345678806304932,0,157841.19635009766,205923.6640625,188.8797607421875,100.41841125488281,4849664,11878400,33210380288,8589930496,1608040448,0
200,1737223019906,2100,2100,1477,1500,1981,2010,1479,1482,1482,1409,400,1430,100,0,0,0,0,0,0,0,0,0,0,0,0,157842.59552001953,205924.31732177734,188.8797607421875,99.58505249023438,4849664,11878400,33210380288,8589930496,1608040448,0
200,1737223020107,2100,2038,1397,1403,1905,1914,1476,1499,1424,1473,1392,1391,100,0,0,0,0,0,0,0,0,0,0,0,0,157844.0004272461,205924.97454833984,188.8797607421875,100.84033203125,4849664,11878400,33210380288,8589930496,1608040448,0
200,1737223020307,2099,1959,1468,1394,1666,1919,1357,1401,1371,1348,1353,1460,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,157845.41009521484,205925.6371459961,188.8797607421875,100.41841125488281,4849664,11878400,33210380288,8589930496,1608040448,0
200,1737223020507,2100,1848,1431,1326,1641,1897,1376,1185,1386,1237,1401,1427,100,5,0,0,0,0,0,0,0,0,0,0,0,157846.8060913086,205926.29077148438,188.8797607421875,100.41841125488281,4849664,11878400,33210380288,8589930496,1608040448,0
200,1737223020707,2100,2053,1499,1479,1964,1853,1499,1442,1482,400,400,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,157848.23303222656,205926.9663696289,188.8797607421875,99.58505249023438,4849664,11878400,33210380288,8589930496,1608040448,0
200,1737223020907,2100,2001,1481,1481,2100,2099,1429,1463,1447,1437,1458,1435,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,157849.6362915039,205927.62548828125,188.8797607421875,100.84033203125,4849664,11878400,33210380288,8589930496,1608040448,0
200,1737223021108,2100,2017,1461,1464,1646,1940,1467,1467,1414,1444,1221,1455,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,157851.0458984375,205928.28509521484,188.8797607421875,100.41841125488281,4849664,11878400,33210380288,8589930496,1608040448,0
200,1737223021308,2100,1666,1421,1474,1894,1958,1349,1390,1411,1448,400,1409,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,157852.4559326172,205928.94946289063,188.8797607421875,100.41841125488281,4849664,11878400,33210380288,8589930496,1608040448,0
200,1737223021508,2099,1844,1461,1447,1920,1943,1334,1340,1367,1345,1362,1453,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,157853.86254882813,205929.61016845703,188.8797607421875,100.41841125488281,4849664,11878400,33210380288,8589930496,1608040448,0
200,1737223021708,2100,2100,1440,1471,1726,2100,1400,1436,1468,1468,400,1464,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,157855.28997802734,205930.28454589844,188.8797607421875,100,4849664,11878400,33210380288,8589930496,1608040448,0
200,1737223021908,2100,2100,1308,1500,2100,2099,1449,1440,1466,1463,1406,1499,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,157856.69494628906,205930.94677734375,188.8797607421875,100.41841125488281,4849664,11878400,33210380288,8589930496,1608040448,0
200,1737223022108,2100,1968,1438,1276,1822,1957,1499,1418,1468,1499,1265,1284,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,157858.10577392578,205931.6128540039,188.8797607421875,50.10437774658203,4849664,11878400,33210380288,8589930496,1608040448,0
200,1737223022309,2100,2027,1389,1425,1992,2099,1468,1434,1421,400,1246,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,157859.50909423828,205932.27166748047,188.8797607421875,50.10437774658203,4849664,11878400,33210380288,8589930496,1608036352,0
200,1737223022509,2100,2100,1421,1420,1976,1980,1415,1375,1369,1456,1405,1414,100,0,3.22580623626709,0,1.6666667461395264,1.6666667461395264,1.6393442153930664,0,0,1.6393442153930664,0,0,0,157860.9122314453,205932.92877197266,188.8797607421875,100.41841125488281,4849664,11878400,33210380288,8589930496,1608036352,0
199,1737223022709,2100,2048,1340,1381,1892,1692,1371,1320,1304,1354,1385,1323,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,157862.31640625,205933.58587646484,188.8797607421875,100.84033203125,4849664,11878400,33210380288,8589930496,1608036352,0
200,1737223022909,2100,2023,1458,1460,1694,1633,1366,1402,1364,1470,1401,1376,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,157863.72662353516,205934.2504272461,188.8797607421875,100.41841125488281,4849664,11878400,33210380288,8589930496,1608036352,0
200,1737223023109,2100,1899,1500,1375,1706,1900,1419,1421,1027,1055,400,1500,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,157865.12927246094,205934.90686035156,188.8797607421875,100.41841125488281,4849664,11878400,33210380288,8589930496,1608036352,0
200,1737223023309,2100,2100,1359,1500,1908,2100,1499,1423,400,1500,1207,1356,100,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,157866.54107666016,205935.56774902344,188.8797607421875,100,4849664,11878400,33210380288,8589930496,1608036352,0
200,1737223023509,2100,2042,1470,1471,1972,2100,1431,1436,1454,1439,1462,1350,100,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,157867.95599365234,205936.2353515625,188.8797607421875,99.58505249023438,4849664,11878400,33210380288,8589930496,1608036352,0
200,1737223023710,2099,2052,1439,1398,1919,1994,1385,1413,1396,1420,1397,1432,100,0,0,0,0,0,0,0,0,0,0,0,0,157869.36126708984,205936.89514160156,188.8797607421875,100.84033203125,4849664,11878400,33210380288,8589930496,1608036352,0
200,1737223023910,2100,2055,1471,1406,1966,1910,1430,1441,1451,1405,400,1472,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,157870.76782226563,205937.5567626953,188.8797607421875,100.41841125488281,4849664,11878400,33210380288,8589930496,1608036352,0
200,1737223024110,2100,2032,1460,1460,1946,1913,1355,1350,1324,1354,1387,1499,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,157872.1792602539,205938.2208251953,188.8797607421875,100.41841125488281,4849664,11878400,33210380288,8589930496,1608036352,0
200,1737223024310,2100,2046,1481,1424,1949,1792,1440,1334,1400,1449,1265,1394,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,157873.5877685547,205938.88232421875,188.8797607421875,50.209205627441406,4849664,11878400,33210380288,8589930496,1608036352,0
200,1737223024510,2100,2041,1474,1437,1861,1653,1318,1242,1306,1338,1305,1408,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,157874.99536132813,205939.5447998047,188.8797607421875,100.41841125488281,4849664,11878400,33210380288,8589930496,1608036352,0
200,1737223024710,2100,1628,1396,1387,1869,1410,1134,1157,1237,1243,1424,1381,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,157876.40411376953,205940.20672607422,188.8797607421875,100.41841125488281,4849664,11878400,33210380288,8589930496,1608036352,0
200,1737223024910,2100,1916,1500,1499,1749,1706,1499,1014,1103,1499,1499,1208,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,157877.81188964844,205940.8696899414,188.8797607421875,100,4849664,11878400,33210380288,8589930496,1608036352,0
200,1737223025110,2100,2081,1455,1462,2099,2002,1297,400,1411,1390,400,1437,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,157879.21270751953,205941.52673339844,188.8797607421875,100,4849664,11878400,33210380288,8589930496,1608036352,0
200,1737223025311,2100,2047,1416,1429,1903,2045,1472,1499,1476,1475,1318,1412,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,157880.63610839844,205942.19915771484,188.8797607421875,100.41841125488281,4849664,11878400,33210380288,8589930496,1608036352,0
200,1737223025511,2100,983,1325,1300,1602,400,1263,1401,1440,400,1334,1246,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,157882.0366821289,205942.85638427734,188.8797607421875,100,4849664,11878400,33210380288,8589930496,1608036352,0
200,1737223025711,2100,2099,1499,1469,1697,1783,1430,1430,1478,1480,1355,1500,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,157883.4425048828,205943.5161743164,188.8797607421875,99.58505249023438,4849664,11878400,33210380288,8589930496,1608036352,0
200,1737223025911,2100,1577,1323,1248,1235,1542,1350,1405,1289,1291,400,1255,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,157884.84741210938,205944.1753540039,188.8797607421875,99.58505249023438,4849664,11878400,33210380288,8589930496,1608036352,0
200,1737223026111,2100,2100,1477,1499,2100,2100,1383,1397,400,1415,1425,1480,100,1.0204081535339355,0.9950248599052429,0.9950248599052429,0.5,0.5025125741958618,0.5025125741958618,0.9950248599052429,0.5,0,0,0.9950248599052429,0,157886.26220703125,205944.8446044922,188.8797607421875,100.41841125488281,4849664,11878400,33210380288,8589930496,1608036352,0
200,1737223026311,2100,2071,1457,1475,2100,1979,1415,1389,1422,400,1383,1467,100,0,0,0,0,0,0,0,0,0,0,0,0,157887.66925048828,205945.50482177734,188.8797607421875,100,4849664,11878400,33210380288,8589930496,1608036352,0
200,1737223026512,2100,2059,1392,1455,1955,1919,1258,1494,1438,1474,1425,1442,100,0,0,0,0,0,0,0,0,0,0,0,0,157889.09100341797,205946.1768798828,188.8797607421875,50.420166015625,4849664,11878400,33210380288,8589930496,1608036352,0
200,1737223026712,2100,1835,1330,1356,1720,1714,1295,1210,1290,1454,400,1375,100,0,0,0,0,0,0,0,0,0,0,0,0,157890.5048828125,205946.84442138672,188.8797607421875,100,4849664,11878400,33210380288,8589930496,1608036352,0
200,1737223026912,2100,1845,1433,1499,1833,1898,1425,1310,1433,1445,1230,1439,100,0,0,0,0,0,0,0,0,0,0,0,0,157891.9139404297,205947.50958251953,188.8797607421875,100,4849664,11878400,33210380288,8589930496,1608036352,0
200,1737223027112,2100,1228,1094,1094,1586,1782,400,400,1128,1320,943,1368,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,157893.3260498047,205948.17529296875,188.8797607421875,100.84033203125,4849664,11878400,33210380288,8589930496,1608036352,0
200,1737223027312,2100,2037,1473,1474,2100,1894,1425,1393,1458,1404,1449,1157,100,0,0,0,0,0,0,0,0,0,0,0,0,157894.73504638672,205948.83990478516,188.8797607421875,100,4849664,11878400,33210380288,8589930496,1608056832,0
200,1737223027513,2099,2045,1460,1481,1908,1976,1417,1409,1444,1404,1499,1467,100,0,0,0,5,0,0,0,4.761904716491699,0,5,0,0,157896.15447998047,205949.51208496094,188.8797607421875,99.1735610961914,4849664,11878400,33210380288,8589930496,1608056832,0
200,1737223027713,2100,1950,1470,1385,1840,1879,1426,1324,1437,1403,1467,1480,100,0,0,0,5,0,0,0,4.761904716491699,0,5,0,0,157897.54901123047,205950.16442871094,188.8797607421875,100.84033203125,4849664,11878400,33210380288,8589930496,1608056832,0
200,1737223027913,2100,1674,1453,1289,1841,1900,400,1407,1459,1457,1387,1236,100,0,0,0,5,0,0,0,4.761904716491699,0,5,0,0,157898.97381591797,205950.83642578125,188.8797607421875,50.10437774658203,4849664,11878400,33210380288,8589930496,1608056832,0
200,1737223028113,2100,1358,1413,1420,1828,1781,1232,1252,1250,1490,1431,1337,100,0,0,0,5,0,0,0,4.761904716491699,0,5,0,0,157900.37890625,205951.49645996094,188.8797607421875,100.41841125488281,4849664,11878400,33210380288,8589930496,1608056832,0
200,1737223028313,2100,502,605,400,1720,1682,916,827,894,935,400,1203,100,0,0,0,5,0,0,0,4.761904716491699,0,5,0,0,157901.7811279297,205952.15350341797,188.8797607421875,99.1735610961914,4849664,11878400,33210380288,8589930496,1608056832,0
200,1737223028514,2099,2046,1482,1499,1989,1887,1400,1410,1395,1406,400,1462,100,0,0,0,5,0,0,0,4.761904716491699,0,5,0,0,157903.19677734375,205952.8228149414,188.8797607421875,100.41841125488281,4849664,11878400,33210380288,8589930496,1608056832,0
200,1737223028714,2100,2044,400,1476,1928,1838,1387,1349,1362,1393,400,1408,100,0,0,0,5,0,0,0,4.761904716491699,0,5,0,0,157904.60607910156,205953.48541259766,188.8797607421875,105.4393310546875,4849664,11878400,33210380288,8589930496,1608056832,0
200,1737223028914,2100,1863,1437,1499,1815,1908,1459,1405,1475,1468,400,1425,100,0.7299270033836365,0,0.7142857313156128,0,0.7142857313156128,0.7092198133468628,1.4184396266937256,0,0.7092198133468628,0,1.4184396266937256,0,157906.02685546875,205954.15466308594,188.8797607421875,100.41841125488281,4849664,11878400,33210380288,8589930496,1608056832,0
200,1737223029114,2100,1456,1321,1385,1738,400,1181,1204,1127,1209,1348,1405,100,0,0,0,0,0,0,0,0,0,0,0,0,157907.4385986328,205954.8179321289,188.8797607421875,100.41841125488281,4849664,11878400,33210380288,8589930496,1608056832,0
200,1737223029314,2100,1692,759,1499,999,1738,742,1500,604,1500,706,896,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,157908.85540771484,205955.4815673828,188.8797607421875,99.58505249023438,4849664,11878400,33210380288,8589930496,1608056832,0
200,1737223029514,2100,1893,1481,400,1956,2000,1394,1386,1379,1381,1500,1475,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,157910.27075195313,205956.15185546875,188.8797607421875,100.41841125488281,4849664,11878400,33210380288,8589930496,1608056832,0
200,1737223029715,2099,1907,1463,1412,1585,1804,1499,1403,1443,1472,400,400,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,157911.69805908203,205956.82550048828,188.88043212890625,100,4849664,11878400,33210380288,8589930496,1608056832,0
200,1737223029915,2100,2100,400,1424,2070,1918,1499,1458,1392,1500,400,1382,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,157913.11560058594,205957.4913330078,188.88043212890625,100.41841125488281,4849664,11878400,33210380288,8589930496,1608056832,0
200,1737223030115,2100,1569,1400,1386,1816,1707,1372,1418,1349,1251,400,1383,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,157914.51525878906,205958.14782714844,188.88043212890625,100,4849664,11878400,33210380288,8589930496,1608056832,0
200,1737223030315,2100,1239,1500,400,1708,1786,983,1012,928,987,1230,1432,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,157915.9468383789,205958.8153076172,188.88043212890625,50.209205627441406,4849664,11878400,33210380288,8589930496,1608056832,0
200,1737223030515,2100,1944,1487,1482,2100,1983,1403,1410,1421,1428,1443,1389,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,157917.3621826172,205959.47485351563,188.88043212890625,100,4849664,11878400,33210380288,8589930496,1608056832,0
200,1737223030716,2100,524,1227,1500,829,400,1396,1347,1389,1346,1147,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,157918.7728881836,205960.1318359375,188.88043212890625,100.84033203125,4849664,11878400,33210380288,8589930496,1608056832,0
200,1737223030916,2100,1748,1324,1425,1726,1950,1427,1499,1463,1444,1410,1412,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,157920.17742919922,205960.78619384766,188.88043212890625,100.84033203125,4849664,11878400,33210380288,8589930496,1608056832,0
200,1737223031116,2099,1925,400,1456,1928,1661,1460,1391,1416,1429,1450,1456,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,157921.58471679688,205961.44268798828,188.88043212890625,50.10437774658203,4849664,11878400,33210380288,8589930496,1608056832,0
200,1737223031316,2100,2100,1499,1477,1973,1874,1453,1423,1500,1476,400,1480,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,157923.00457763672,205962.10076904297,188.88043212890625,100,4849664,11878400,33210380288,8589930496,1608056832,0
200,1737223031516,2100,1499,400,400,400,400,400,400,400,400,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,157924.40307617188,205962.75189208984,188.88043212890625,100,4849664,11878400,33210380288,8589930496,1608056832,0
200,1737223031717,2100,2048,1479,400,1908,1887,1484,1499,1476,1450,1390,1396,100,0,0,0,0,0,0,0,0,0,0,0,0,157925.82165527344,205963.4158935547,188.88043212890625,100.84033203125,4849664,11878400,33210380288,8589930496,1608056832,0
200,1737223031917,2099,2054,1436,1488,1881,1986,1441,1490,1440,1498,1403,1437,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,157927.22607421875,205964.07110595703,188.88043212890625,100,4849664,11878400,33210380288,8589930496,1608056832,0
200,1737223032117,2100,2050,1461,1472,1843,1963,1361,1376,1367,1296,1368,1446,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,157928.64453125,205964.7310180664,188.88043212890625,100.41841125488281,4849664,11878400,33210380288,8589930496,1608056832,0
200,1737223032317,2099,1768,1436,1499,1909,1921,1360,1249,1366,1324,1339,1427,100,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,157930.04956054688,205965.38470458984,188.88043212890625,100.41841125488281,4849664,11878400,33210380288,8589930496,1608056832,0
200,1737223032517,2100,1977,1413,1392,1996,2100,1441,1500,1500,1458,1334,1395,100,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,157931.46697998047,205966.0499267578,188.88043212890625,100.41841125488281,4849664,11878400,33210380288,8589930496,1608056832,0
200,1737223032717,2100,536,400,400,400,1441,1325,400,400,400,400,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,157932.88092041016,205966.71118164063,188.88043212890625,100,4849664,11878400,33210380288,8589930496,1608056832,0
200,1737223032918,2100,2056,400,1465,1959,1876,1499,400,1469,1474,1411,1452,100,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,157934.28594970703,205967.36254882813,188.88043212890625,50.209205627441406,4849664,11878400,33210380288,8589930496,1608056832,0
200,1737223033118,2100,2085,1476,1472,1975,1949,1342,1434,1382,1395,1418,1465,100,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,157935.70349121094,205968.02740478516,188.88043212890625,100.41841125488281,4849664,11878400,33210380288,8589930496,1607159808,0
162,1737223033355,2100,1648,1461,1499,1631,1949,1434,1500,1473,1465,1391,1499,100,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,157937.3720703125,205968.80108642578,188.88043212890625,101.76677703857422,4849664,11878400,33210380288,8589930496,1607008256,0
200,1737223033518,2100,1534,1418,1405,1542,1832,1189,1293,1335,1385,1354,1385,100,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,157938.51525878906,205969.3334350586,188.88043212890625,67.84452056884766,4849664,11878400,33210380288,8589930496,1607008256,0
200,1737223033718,2100,2056,400,1413,2040,2099,1500,1499,561,1465,1499,1500,100,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,157939.9302368164,205969.9931640625,188.88043212890625,55.299537658691406,4849664,11878400,33210380288,8589930496,1607008256,0
200,1737223033918,2100,1995,1483,1476,1941,1947,1388,1398,1463,1381,1278,1475,100,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,157941.34210205078,205970.6547241211,188.88043212890625,100.84033203125,4849664,11878400,33210380288,8589930496,1607008256,0
200,1737223034119,2100,2099,1428,400,1864,1883,1353,400,400,970,400,1343,100,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,157942.748046875,205971.30841064453,188.88043212890625,100.84033203125,4849664,11878400,33210380288,8589930496,1607008256,0
200,1737223034319,2100,1835,1372,1431,1954,1956,1375,1411,1387,1465,1337,1392,100,0.5714285373687744,0,0,0.5555555820465088,0.5586591958999634,0.5555555820465088,0,0.5555555820465088,0.5555555820465088,0,0,0,157944.17193603516,205971.96978759766,188.88043212890625,100.84033203125,4849664,11878400,33210380288,8589930496,1607008256,0
