Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736491094091,1600,1600,1600,1600,100,0,0,0,178137.96740722656,223419.35052490234,179994.14123535156,0,50,593920,6676480,33610452992,34317791232,1177075712,0
200,1736491094291,1600,1600,1600,1600,100,0,0,0,178138.58575439453,223420.86486816406,179994.5648803711,0,95,593920,6676480,33610452992,34317791232,1177108480,0
200,1736491094491,1599,1600,1600,1600,100,0,0,0,178139.2039794922,223422.3735961914,179994.9853515625,0,100,593920,6676480,33610452992,34317791232,1176903680,0
200,1736491094691,1599,1600,1600,1600,100,0,0,0,178139.82220458984,223423.88189697266,179995.40686035156,0,100,593920,6676480,33610452992,34317791232,1176936448,0
200,1736491094891,1599,1600,1600,1600,100,0,0,0,178140.4403076172,223425.38482666016,179995.82696533203,0,100,593920,6676480,33610452992,34317791232,1177194496,0
200,1736491095091,1600,1600,1600,1600,100,0,0,0,178141.06176757813,223426.90631103516,179996.24725341797,0,104.99999237060547,593920,6676480,33610452992,34317791232,1176969216,0
199,1736491095291,1600,1600,1600,1600,100,0,0,0,178141.68005371094,223428.41339111328,179996.67724609375,0,100,593920,6676480,33610452992,34317791232,1177001984,0
200,1736491095491,1599,1600,1600,1600,100,2.222222328186035,2.209944725036621,2.222222328186035,178142.2982788086,223429.9203491211,179997.09985351563,0,100,593920,6676480,33610452992,34317791232,1177051136,0
199,1736491095691,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,178142.91638183594,223431.4223022461,179997.5177001953,0,100,593920,6676480,33610452992,34317791232,1176825856,0
200,1736491095891,1599,1600,1600,1600,100,0,0,0,178143.53448486328,223432.92840576172,179997.93731689453,0,100,593920,6676480,33610452992,34317791232,1177083904,0
199,1736491096092,1599,1600,1600,1600,100,0,5,0,178144.15264892578,223434.4341430664,179998.35778808594,0,101.26582336425781,593920,6676480,33610452992,34317791232,1177116672,0
200,1736491096292,1600,1600,1600,1600,100,4.761904716491699,0,0,178144.77087402344,223435.9443359375,179998.78021240234,0,98.76543426513672,593920,6676480,33610452992,34317791232,1176891392,0
200,1736491096492,1600,1600,1600,1600,100,4.761904716491699,0,0,178145.38916015625,223437.4526977539,179999.20239257813,0,98.76543426513672,593920,6676480,33610452992,34317791232,1176944640,0
199,1736491096692,1600,1600,1600,1600,100,0,0,0,178146.0072631836,223438.9595336914,179999.62310791016,0,102.5641098022461,593920,6676480,33610452992,34317791232,1176977408,0
199,1736491096892,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,178146.62536621094,223440.4677734375,180000.0467529297,0,98.76543426513672,593920,6676480,33610452992,34317791232,1176977408,0
200,1736491097092,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,178147.24389648438,223441.97875976563,180000.4702758789,0,100,593920,6676480,33610452992,34317791232,1177010176,0
199,1736491097292,1599,1600,1600,1600,100,4.761904716491699,0,0,178147.86193847656,223443.4833984375,180000.88842773438,0,101.26582336425781,593920,6676480,33610452992,34317791232,1177042944,0
200,1736491097492,1600,1600,1600,1600,100,0,0,4.761904716491699,178148.48358154297,223445.0048828125,180001.31860351563,0,100,593920,6676480,33610452992,34317791232,1176834048,0
199,1736491097692,1599,1600,1600,1600,100,0,0,4.761904716491699,178149.10186767578,223446.5125732422,180001.73889160156,0,100,593920,6676480,33610452992,34317791232,1176866816,0
200,1736491097892,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,178149.71997070313,223448.0196533203,180002.15856933594,0,100,593920,6676480,33610452992,34317791232,1177124864,0
199,1736491098092,1600,1600,1600,1600,100,5,5,0,178150.33813476563,223449.52807617188,180002.57916259766,0,100,593920,6676480,33610452992,34317791232,1176899584,0
199,1736491098292,1599,1600,1600,1600,100,0,0,5,178150.95629882813,223451.0357055664,180003.00024414063,0,100,593920,6676480,33610452992,34317791232,1176932352,0
199,1736491098493,1599,1600,1600,1600,100,5,0,0,178151.57452392578,223452.54278564453,180003.4213256836,0,100,593920,6676480,33610452992,34317791232,1176985600,0
200,1736491098693,1600,1600,1600,1600,100,0,4.761904716491699,0,178152.19256591797,223454.0477294922,180003.8412475586,0,98.76543426513672,593920,6676480,33610452992,34317791232,1176760320,0
200,1736491098893,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,178152.8106689453,223455.55340576172,180004.26025390625,0,101.26582336425781,593920,6676480,33610452992,34317791232,1177018368,0
200,1736491099093,1599,1600,1600,1600,100,0,5,0,178153.4288330078,223457.06182861328,180004.6827392578,0,98.76543426513672,593920,6676480,33610452992,34317791232,1177051136,0
200,1736491099293,1599,1600,1600,1600,100,0,0,5,178154.0469970703,223458.5714111328,180005.10418701172,0,101.26582336425781,593920,6676480,33610452992,34317791232,1176825856,0
200,1736491099493,1600,1600,1600,1600,100,0,0,5,178154.6651611328,223460.08233642578,180005.52764892578,0,95,593920,6676480,33610452992,34317791232,1176813568,0
199,1736491099693,1600,1600,1600,1600,100,0,0,0,178155.28637695313,223461.60638427734,180005.94799804688,0,100,593920,6676480,33610452992,34317791232,1177071616,0
199,1736491099893,1600,1600,1600,1600,100,0,4.761904716491699,5,178155.90454101563,223463.1171875,180006.37658691406,0,98.76543426513672,593920,6676480,33610452992,34317791232,1176846336,0
199,1736491100093,1599,1600,1600,1600,100,4.761904716491699,0,0,178156.52270507813,223464.62664794922,180006.7978515625,0,100,593920,6676480,33610452992,34317791232,1176879104,0
199,1736491100293,1600,1600,1600,1600,100,0,4.761904716491699,0,178157.14080810547,223466.12957763672,180007.21600341797,0,101.26582336425781,593920,6676480,33610452992,34317791232,1176911872,0
200,1736491100493,1599,1600,1600,1600,100,5,0,0,178157.75897216797,223467.63385009766,180007.63604736328,0,100,593920,6676480,33610452992,34317791232,1176936448,0
200,1736491100693,1599,1600,1600,1600,100,0,0,0,178158.3770751953,223469.14135742188,180008.0562133789,0,101.26582336425781,593920,6676480,33610452992,34317791232,1177194496,0
199,1736491100894,1600,1600,1600,1600,100,4.761904716491699,0,0,178158.9952392578,223470.64978027344,180008.47729492188,0,100,593920,6676480,33610452992,34317791232,1177227264,0
199,1736491101094,1599,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,178159.61950683594,223472.17474365234,180008.90496826172,0,106.32911682128906,593920,6676480,33610452992,34317791232,1177001984,0
200,1736491101294,1600,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,178160.23138427734,223473.66149902344,180009.31756591797,0,93.82715606689453,593920,6676480,33610452992,34317791232,1177034752,0
199,1736491101494,1600,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,178160.86206054688,223475.265625,180009.80786132813,0,52.8301887512207,593920,6676480,33610452992,34317791232,1177337856,0
199,1736491101694,1600,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,178161.484375,223476.79760742188,180010.24877929688,0,101.26582336425781,593920,6676480,33610452992,34317791232,1177333760,0
199,1736491101894,1599,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,178162.10388183594,223478.30224609375,180010.66888427734,0,98.76543426513672,593920,6676480,33610452992,34317791232,1177624576,0
199,1736491102094,1600,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,178162.72344970703,223479.8077392578,180011.0908203125,0,100,593920,6676480,33610452992,34317791232,1177657344,0
200,1736491102294,1599,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,178163.34228515625,223481.3101196289,180011.50946044922,0,100,593920,6676480,33610452992,34317791232,1177432064,0
200,1736491102494,1600,1600,1600,1600,100,1.6806724071502686,3.3333334922790527,1.6949152946472168,178163.9608154297,223482.81994628906,180011.93280029297,0,100,593920,6676480,33610452992,34317791232,1177542656,0
200,1736491102694,1599,1600,1600,1600,100,0,0,4.761904716491699,178164.5792236328,223484.32684326172,180012.3524169922,0,98.76543426513672,593920,6676480,33610452992,34317791232,1177575424,0
200,1736491102894,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,178165.19750976563,223485.8330078125,180012.77227783203,0,100,593920,6676480,33610452992,34317791232,1177575424,0
199,1736491103095,1599,1600,1600,1600,100,5,4.761904716491699,5,178165.8155517578,223487.33795166016,180013.1919555664,0,101.26582336425781,593920,6676480,33610452992,34317791232,1177608192,0
200,1736491103295,1600,1600,1600,1600,100,0,0,0,178166.43377685547,223488.8477783203,180013.6138305664,0,100,593920,6676480,33610452992,34317791232,1177640960,0
199,1736491103495,1600,1600,1600,1600,100,14.285715103149414,5,0,178167.06365966797,223490.42279052734,180014.0844116211,0,98.76543426513672,593920,6676480,33610452992,34317791232,1177366528,0
200,1736491103695,1600,1600,1600,1600,100,14.285715103149414,5,0,178167.67999267578,223491.92150878906,180014.50225830078,0,101.26582336425781,593920,6676480,33610452992,34317791232,1177624576,0
200,1736491103895,1599,1600,1600,1600,100,14.285715103149414,5,0,178168.29901123047,223493.43341064453,180014.9256591797,0,50,593920,6676480,33610452992,34317791232,1177657344,0
199,1736491104095,1600,1600,1600,1600,100,14.285715103149414,5,0,178168.92114257813,223494.97692871094,180015.36584472656,0,100,593920,6676480,33610452992,34317791232,1177432064,0
199,1736491104295,1600,1600,1600,1600,100,14.285715103149414,5,0,178169.54040527344,223496.48876953125,180015.79821777344,0,100,593920,6676480,33610452992,34317791232,1177464832,0
200,1736491104495,1600,1600,1600,1600,100,14.285715103149414,5,0,178170.15911865234,223497.9984741211,180016.2222290039,0,101.26582336425781,593920,6676480,33610452992,34317791232,1177513984,0
200,1736491104695,1599,1600,1600,1600,100,14.285715103149414,5,0,178170.7774658203,223499.50616455078,180016.64318847656,0,100,593920,6676480,33610452992,34317791232,1177513984,0
200,1736491104895,1599,1600,1600,1600,100,14.285715103149414,5,0,178171.39569091797,223501.01342773438,180017.0639038086,0,98.76543426513672,593920,6676480,33610452992,34317791232,1177546752,0
199,1736491105095,1600,1600,1600,1600,100,14.285715103149414,5,0,178172.01666259766,223502.54565429688,180017.5014038086,0,100,593920,6676480,33610452992,34317791232,1177837568,0
200,1736491105295,1599,1600,1600,1600,100,14.285715103149414,5,0,178172.63537597656,223504.05505371094,180017.923828125,0,100,593920,6676480,33610452992,34317791232,1177612288,0
200,1736491105496,1600,1600,1600,1600,100,14.285715103149414,5,0,178173.25421142578,223505.5610961914,180018.34490966797,0,100,593920,6676480,33610452992,34317791232,1177665536,0
199,1736491105696,1600,1600,1600,1600,100,14.285715103149414,5,0,178173.8851928711,223507.1470336914,180018.8223876953,0,100,593920,6676480,33610452992,34317791232,1178144768,0
200,1736491105896,1599,1600,1600,1600,100,14.285715103149414,5,0,178174.5072631836,223508.7021484375,180019.27319335938,0,100,593920,6676480,33610452992,34317791232,1177919488,0
199,1736491106096,1599,1600,1600,1600,100,2.092050313949585,3.7344400882720947,2.092050313949585,178175.12329101563,223510.19537353516,180019.6944580078,0,100,593920,6676480,33610452992,34317791232,1177952256,0
199,1736491106296,1600,1600,1600,1600,100,2.092050313949585,3.7344400882720947,2.092050313949585,178175.74542236328,223511.71685791016,180020.123046875,0,50,593920,6676480,33610452992,34317791232,1177985024,0
200,1736491106496,1599,1600,1600,1600,100,3.3333334922790527,1.6666667461395264,3.278688430786133,178176.3641357422,223513.2255859375,180020.54467773438,0,50,593920,6676480,33610452992,34317791232,1177780224,0
199,1736491106696,1600,1600,1600,1600,100,0,0,0,178176.98278808594,223514.73712158203,180020.96716308594,0,101.26582336425781,593920,6676480,33610452992,34317791232,1178038272,0
200,1736491106896,1599,1600,1600,1600,100,0,0,0,178177.6011352539,223516.2440185547,180021.38830566406,0,98.76543426513672,593920,6676480,33610452992,34317791232,1178071040,0
200,1736491107096,1599,1600,1600,1600,100,0,5,0,178178.21966552734,223517.75537109375,180021.81182861328,0,101.26582336425781,593920,6676480,33610452992,34317791232,1177845760,0
200,1736491107296,1600,1600,1600,1600,100,4.761904716491699,0,5,178178.8384399414,223519.26879882813,180022.23583984375,0,98.76543426513672,593920,6676480,33610452992,34317791232,1177878528,0
199,1736491107496,1599,1600,1600,1600,100,5,5,4.761904716491699,178179.45703125,223520.77850341797,180022.65673828125,0,101.26582336425781,593920,6676480,33610452992,34317791232,1177927680,0
200,1736491107697,1600,1600,1600,1600,100,0,0,0,178180.07525634766,223522.2847290039,180023.078125,0,100,593920,6676480,33610452992,34317791232,1177927680,0
200,1736491107897,1599,1600,1600,1600,100,0,0,0,178180.6934814453,223523.78973388672,180023.4979248047,0,100,593920,6676480,33610452992,34317791232,1177960448,0
200,1736491108097,1600,1600,1600,1600,100,0,0,4.761904716491699,178181.31213378906,223525.30102539063,180023.9214477539,0,100,593920,6676480,33610452992,34317791232,1177993216,0
199,1736491108297,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,178181.93035888672,223526.81268310547,180024.34338378906,0,98.76543426513672,593920,6676480,33610452992,34317791232,1177767936,0
199,1736491108497,1599,1600,1600,1600,100,5,0,4.761904716491699,178182.54864501953,223528.32586669922,180024.76580810547,0,101.26582336425781,593920,6676480,33610452992,34317791232,1177821184,0
200,1736491108697,1600,1600,1600,1600,100,0,9.523809432983398,0,178183.16705322266,223529.83764648438,180025.18841552734,0,100,593920,6676480,33610452992,34317791232,1178079232,0
199,1736491108897,1600,1600,1600,1600,100,0,0,0,178183.78833007813,223531.3563232422,180025.61529541016,0,100,593920,6676480,33610452992,34317791232,1177853952,0
199,1736491109097,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,178184.4063720703,223532.8627319336,180026.0352783203,0,100,593920,6676480,33610452992,34317791232,1177886720,0
200,1736491109297,1599,1600,1600,1600,100,0,0,0,178185.02459716797,223534.3734741211,180026.45568847656,0,98.76543426513672,593920,6676480,33610452992,34317791232,1177919488,0
200,1736491109497,1600,1600,1600,1600,100,0,0,4.761904716491699,178185.64288330078,223535.88177490234,180026.87615966797,0,101.26582336425781,593920,6676480,33610452992,34317791232,1177694208,0
200,1736491109697,1599,1600,1600,1600,100,0,5,0,178186.26123046875,223537.38970947266,180027.2977294922,0,100,593920,6676480,33610452992,34317791232,1177952256,0
200,1736491109897,1599,1600,1600,1600,100,0,0,0,178186.87939453125,223538.89239501953,180027.716796875,0,101.26582336425781,593920,6676480,33610452992,34317791232,1177985024,0
199,1736491110098,1599,1600,1600,1600,100,4.761904716491699,0,0,178187.50274658203,223540.4139404297,180028.14428710938,0,101.26582336425781,593920,6676480,33610452992,34317791232,1177759744,0
200,1736491110298,1599,1600,1600,1600,100,4.761904716491699,0,0,178188.12561035156,223541.93310546875,180028.57550048828,0,100,593920,6676480,33610452992,34317791232,1177792512,0
199,1736491110498,1600,1600,1600,1600,100,4.761904716491699,0,0,178188.74835205078,223543.5053100586,180029.0454711914,0,100,593920,6676480,33610452992,34317791232,1177841664,0
200,1736491110698,1599,1600,1600,1600,100,4.761904716491699,0,0,178189.37030029297,223545.0487060547,180029.4893798828,0,50.632911682128906,593920,6676480,33610452992,34317791232,1177841664,0
200,1736491110898,1599,1600,1600,1600,100,4.761904716491699,0,0,178189.9901123047,223546.5672607422,180029.9169921875,0,100,593920,6676480,33610452992,34317791232,1177874432,0
199,1736491111098,1600,1600,1600,1600,100,4.761904716491699,0,0,178190.60900878906,223548.07592773438,180030.34716796875,0,98.76543426513672,593920,6676480,33610452992,34317791232,1177907200,0
199,1736491111298,1599,1600,1600,1600,100,4.761904716491699,0,0,178191.2275390625,223549.58349609375,180030.76818847656,0,100,593920,6676480,33610452992,34317791232,1177681920,0
199,1736491111498,1600,1600,1600,1600,100,4.761904716491699,0,0,178191.84600830078,223551.0923461914,180031.19018554688,0,100,593920,6676480,33610452992,34317791232,1177735168,0
199,1736491111698,1600,1600,1600,1600,100,4.761904716491699,0,0,178192.46484375,223552.6029663086,180031.61395263672,0,100,593920,6676480,33610452992,34317791232,1177993216,0
200,1736491111898,1600,1600,1600,1600,100,4.761904716491699,0,0,178193.08306884766,223554.11126708984,180032.03454589844,0,101.26582336425781,593920,6676480,33610452992,34317791232,1177767936,0
200,1736491112098,1599,1600,1600,1600,100,4.761904716491699,0,0,178193.7015991211,223555.62115478516,180032.45697021484,0,100,593920,6676480,33610452992,34317791232,1177800704,0
200,1736491112298,1599,1600,1600,1600,100,4.761904716491699,0,0,178194.31982421875,223557.1297607422,180032.87701416016,0,100,593920,6676480,33610452992,34317791232,1177833472,0
200,1736491112499,1600,1600,1600,1600,100,4.761904716491699,0,0,178194.93798828125,223558.6401977539,180033.298828125,0,100,593920,6676480,33610452992,34317791232,1177882624,0
200,1736491112699,1600,1600,1600,1600,100,4.761904716491699,0,0,178195.5562133789,223560.1527709961,180033.7222290039,0,100,593920,6676480,33610452992,34317791232,1177657344,0
199,1736491112899,1599,1600,1600,1600,100,4.761904716491699,0,0,178196.17498779297,223561.66430664063,180034.14520263672,0,100,593920,6676480,33610452992,34317791232,1177915392,0
199,1736491113099,1600,1600,1600,1600,100,4.761904716491699,0,0,178196.79321289063,223563.1728515625,180034.56604003906,0,98.76543426513672,593920,6676480,33610452992,34317791232,1177948160,0
199,1736491113299,1599,1600,1600,1600,100,4.761904716491699,0,0,178197.41455078125,223564.70098876953,180034.99700927734,0,100,593920,6676480,33610452992,34317791232,1177722880,0
200,1736491113499,1599,1600,1600,1600,100,1.8808776140213013,2.5078368186950684,2.1875,178198.0327758789,223566.21264648438,180035.42071533203,0,100,593920,6676480,33610452992,34317791232,1177776128,0
199,1736491113699,1600,1600,1600,1600,100,0,5,5,178198.65155029297,223567.72521972656,180035.84448242188,0,98.76543426513672,593920,6676480,33610452992,34317791232,1178066944,0
200,1736491113899,1600,1600,1600,1600,100,0,0,0,178199.26971435547,223569.2315673828,180036.26403808594,0,102.5641098022461,593920,6676480,33610452992,34317791232,1178066944,0
200,1736491114099,1599,1600,1600,1600,100,5,4.761904716491699,0,178199.88787841797,223570.74029541016,180036.6856689453,0,98.76543426513672,593920,6676480,33610452992,34317791232,1178099712,0
200,1736491114299,1600,1600,1600,1600,100,0,0,4.761904716491699,178200.5059814453,223572.2471923828,180037.10546875,0,100,593920,6676480,33610452992,34317791232,1178132480,0
200,1736491114499,1600,1600,1600,1600,100,0,4.761904716491699,0,178201.1303100586,223573.77178955078,180037.53186035156,0,100,593920,6676480,33610452992,34317791232,1177923584,0
200,1736491114700,1599,1600,1600,1600,100,0,4.761904716491699,0,178201.7421875,223575.25744628906,180037.9442138672,0,100,593920,6676480,33610452992,34317791232,1177956352,0
200,1736491114900,1600,1600,1600,1600,100,0,4.761904716491699,0,178202.37286376953,223576.8653564453,180038.43975830078,0,50.632911682128906,593920,6676480,33610452992,34317791232,1178214400,0
200,1736491115100,1600,1600,1600,1600,100,0,4.761904716491699,0,178202.99481201172,223578.404296875,180038.87701416016,0,50.632911682128906,593920,6676480,33610452992,34317791232,1177989120,0
200,1736491115300,1599,1600,1600,1600,100,3.3333334922790527,6.6666669845581055,3.3333334922790527,178203.61401367188,223579.91046142578,180039.29656982422,0,97.56097412109375,593920,6676480,33610452992,34317791232,1178021888,0
199,1736491115500,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,178204.23291015625,223581.4155883789,180039.72485351563,0,100,593920,6676480,33610452992,34317791232,1178009600,0
199,1736491115700,1600,1600,1600,1600,100,0,0,0,178204.8546142578,223582.92932128906,180040.14544677734,0,100,593920,6676480,33610452992,34317791232,1178009600,0
200,1736491115900,1599,1600,1600,1600,100,0,0,0,178205.4701538086,223584.4359741211,180040.5689086914,0,100,593920,6676480,33610452992,34317791232,1178042368,0
200,1736491116100,1600,1600,1600,1600,100,0,0,0,178206.09564208984,223585.99658203125,180041.0301513672,0,49.6894416809082,593920,6676480,33610452992,34317791232,1178075136,0
200,1736491116300,1600,1600,1600,1600,100,3.3333334922790527,6.557376861572266,1.6949152946472168,178206.71502685547,223587.50939941406,180041.45220947266,0,49.6894416809082,593920,6676480,33610452992,34317791232,1177849856,0
200,1736491116500,1599,1600,1600,1600,100,0,5,5,178207.33428955078,223589.04388427734,180041.8935546875,0,101.26582336425781,593920,6676480,33610452992,34317791232,1177903104,0
200,1736491116700,1599,1600,1600,1600,100,0,5,5,178207.95281982422,223590.55615234375,180042.31719970703,0,100,593920,6676480,33610452992,34317791232,1178161152,0
200,1736491116900,1600,1600,1600,1600,100,5,0,0,178208.5714111328,223592.07196044922,180042.74151611328,0,100,593920,6676480,33610452992,34317791232,1177935872,0
199,1736491117101,1600,1600,1600,1600,100,0,14.285715103149414,4.761904716491699,178209.20336914063,223593.67083740234,180043.22918701172,0,100,593920,6676480,33610452992,34317791232,1178226688,0
200,1736491117301,1599,1600,1600,1600,100,0,14.285715103149414,4.761904716491699,178209.8197631836,223595.1703491211,180043.6450805664,0,100,593920,6676480,33610452992,34317791232,1178259456,0
199,1736491117501,1600,1600,1600,1600,100,0,14.285715103149414,4.761904716491699,178210.43920898438,223596.68493652344,180044.07037353516,0,50,593920,6676480,33610452992,34317791232,1178034176,0
200,1736491117701,1600,1600,1600,1600,100,0,14.285715103149414,4.761904716491699,178211.0615234375,223598.23126220703,180044.51879882813,0,100,593920,6676480,33610452992,34317791232,1178292224,0
199,1736491117901,1600,1600,1600,1600,100,2.5,1.2658227682113647,2.5316455364227295,178211.68048095703,223599.7426147461,180044.93548583984,0,100,593920,6676480,33610452992,34317791232,1178324992,0
200,1736491118101,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,178212.298828125,223601.25421142578,180045.36541748047,0,100,593920,6676480,33610452992,34317791232,1178099712,0
200,1736491118301,1600,1600,1600,1600,100,0,4.761904716491699,0,178212.9171142578,223602.75701904297,180045.7827758789,0,100,593920,6676480,33610452992,34317791232,1178132480,0
200,1736491118501,1599,1600,1600,1600,100,0,0,0,178213.53802490234,223604.2896118164,180046.22143554688,0,98.76543426513672,593920,6676480,33610452992,34317791232,1178243072,0
199,1736491118701,1600,1600,1600,1600,100,0,0,4.761904716491699,178214.1566772461,223605.8006591797,180046.6421508789,0,101.26582336425781,593920,6676480,33610452992,34317791232,1178017792,0
200,1736491118901,1599,1600,1600,1600,100,0,0,5,178214.77532958984,223607.30993652344,180047.0639038086,0,100,593920,6676480,33610452992,34317791232,1178275840,0
200,1736491119101,1600,1600,1600,1600,100,0,0,0,178215.3956298828,223608.8275756836,180047.49017333984,0,101.26582336425781,593920,6676480,33610452992,34317791232,1178308608,0
199,1736491119302,1600,1600,1600,1600,100,14.285715103149414,9.523809432983398,10.526315689086914,178216.02709960938,223610.4448852539,180047.9940185547,0,101.26582336425781,593920,6676480,33610452992,34317791232,1178050560,0
199,1736491119502,1600,1600,1600,1600,100,14.285715103149414,9.523809432983398,10.526315689086914,178216.64361572266,223611.9439086914,180048.41143798828,0,97.56097412109375,593920,6676480,33610452992,34317791232,1178038272,0
199,1736491119702,1599,1600,1600,1600,100,14.285715103149414,9.523809432983398,10.526315689086914,178217.2660522461,223613.45141601563,180048.83154296875,0,50.632911682128906,593920,6676480,33610452992,34317791232,1178296320,0
199,1736491119902,1600,1600,1600,1600,100,14.285715103149414,9.523809432983398,10.526315689086914,178217.8853149414,223614.9760131836,180049.26165771484,0,98.76543426513672,593920,6676480,33610452992,34317791232,1178071040,0
200,1736491120102,1599,1600,1600,1600,100,14.285715103149414,9.523809432983398,10.526315689086914,178218.5037841797,223616.48541259766,180049.68231201172,0,100,593920,6676480,33610452992,34317791232,1178103808,0
200,1736491120302,1600,1600,1600,1600,100,14.285715103149414,9.523809432983398,10.526315689086914,178219.12213134766,223617.99212646484,180050.10119628906,0,100,593920,6676480,33610452992,34317791232,1178136576,0
200,1736491120502,1599,1600,1600,1600,100,14.285715103149414,9.523809432983398,10.526315689086914,178219.74096679688,223619.50518798828,180050.5248413086,0,98.76543426513672,593920,6676480,33610452992,34317791232,1177931776,0
200,1736491120702,1600,1600,1600,1600,100,14.285715103149414,9.523809432983398,10.526315689086914,178220.3592529297,223621.01428222656,180050.94653320313,0,102.5641098022461,593920,6676480,33610452992,34317791232,1178189824,0
199,1736491120902,1600,1600,1600,1600,100,14.285715103149414,9.523809432983398,10.526315689086914,178220.98077392578,223622.52978515625,180051.36840820313,0,98.76543426513672,593920,6676480,33610452992,34317791232,1178222592,0
199,1736491121102,1599,1600,1600,1600,100,14.285715103149414,9.523809432983398,10.526315689086914,178221.59594726563,223624.03454589844,180051.78997802734,0,98.76543426513672,593920,6676480,33610452992,34317791232,1177997312,0
199,1736491121302,1599,1600,1600,1600,100,14.285715103149414,9.523809432983398,10.526315689086914,178222.2215576172,223625.59741210938,180052.2508544922,0,50,593920,6676480,33610452992,34317791232,1178030080,0
199,1736491121502,1600,1600,1600,1600,100,1.3761467933654785,2.7272727489471436,1.8181817531585693,178222.84204101563,223627.11785888672,180052.6791381836,0,50,593920,6676480,33610452992,34317791232,1178083328,0
199,1736491121703,1599,1600,1600,1600,100,4.761904716491699,0,5,178223.46319580078,223628.64099121094,180053.11114501953,0,101.26582336425781,593920,6676480,33610452992,34317791232,1178083328,0
200,1736491121903,1600,1600,1600,1600,100,5,0,4.761904716491699,178224.08770751953,223630.18243408203,180053.54724121094,0,100,593920,6676480,33610452992,34317791232,1178112000,0
200,1736491122103,1599,1600,1600,1600,100,5,0,4.761904716491699,178224.70373535156,223631.68353271484,180053.97094726563,0,101.26582336425781,593920,6676480,33610452992,34317791232,1178144768,0
200,1736491122303,1600,1600,1600,1600,100,0,0,0,178225.32873535156,223633.21209716797,180054.39910888672,0,100,593920,6676480,33610452992,34317791232,1177919488,0
200,1736491122503,1600,1600,1600,1600,100,0,0,0,178225.9442138672,223634.7163696289,180054.8201904297,0,100,593920,6676480,33610452992,34317791232,1177968640,0
200,1736491122703,1599,1600,1600,1600,100,0,0,0,178226.56384277344,223636.23950195313,180055.2509765625,0,50.31446838378906,593920,6676480,33610452992,34317791232,1178226688,0
200,1736491122903,1599,1600,1600,1600,100,0,0,0,178227.19757080078,223637.80938720703,180055.7113647461,0,100,593920,6676480,33610452992,34317791232,1178001408,0
199,1736491123103,1599,1600,1600,1600,100,0,0,0,178227.84118652344,223639.44598388672,180056.23541259766,0,100,593920,6676480,33610452992,34317791232,1185001472,0
200,1736491123303,1600,1600,1600,1600,100,0,0,0,178228.46160888672,223640.95959472656,180056.65844726563,0,50,593920,6676480,33610452992,34317791232,1185034240,0
199,1736491123503,1599,1600,1600,1600,100,2.5,7.500000476837158,1.6806724071502686,178229.08361816406,223642.4815673828,180057.09149169922,0,52.499996185302734,593920,6676480,33610452992,34317791232,1180950528,0
199,1736491123703,1599,1600,1600,1600,100,0,5,9.523809432983398,178229.70697021484,223644.0076904297,180057.52545166016,0,100,593920,6676480,33610452992,34317791232,1181208576,0
199,1736491123904,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,178230.3286743164,223645.52661132813,180057.95477294922,0,100,593920,6676480,33610452992,34317791232,1181241344,0
199,1736491124104,1599,1600,1600,1600,100,0,0,5,178230.96716308594,223647.09930419922,180058.40112304688,0,100,593920,6676480,33610452992,34317791232,1181016064,0
200,1736491124304,1600,1600,1600,1600,100,4.761904716491699,0,0,178231.5889892578,223648.62573242188,180058.8231201172,0,98.76543426513672,593920,6676480,33610452992,34317791232,1181048832,0
200,1736491124504,1599,1600,1600,1600,100,4.761904716491699,0,0,178232.2105102539,223650.1427001953,180059.2520751953,0,100,593920,6676480,33610452992,34317791232,1181097984,0
200,1736491124704,1599,1600,1600,1600,100,4.761904716491699,0,0,178232.82586669922,223651.65100097656,180059.66723632813,0,100,593920,6676480,33610452992,34317791232,1181097984,0
