Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736524069507,1600,1600,1600,1600,100,5,4.761904716491699,0,29290.980834960938,190333.81640625,236633.0499267578,0,100,6139904,71065600,33610452992,34317791232,1240379392,0
199,1736524069707,1599,1600,1600,1600,100,4.761904716491699,0,0,29291.61346435547,190335.25561523438,236633.41583251953,0,100,6139904,71065600,33610452992,34317791232,1240379392,0
199,1736524069907,1599,1600,1600,1600,100,0,0,0,29292.24969482422,190336.70672607422,236633.78936767578,0,98.76543426513672,6139904,71065600,33610452992,34317791232,1240379392,0
199,1736524070107,1600,1600,1600,1600,100,4.761904716491699,0,5,29292.88458251953,190338.1749267578,236634.17541503906,0,101.26582336425781,6139904,71065600,33610452992,34317791232,1240637440,0
199,1736524070307,1599,1600,1600,1600,100,0,5,0,29293.519165039063,190339.63116455078,236634.55102539063,0,100,6139904,71065600,33610452992,34317791232,1240637440,0
199,1736524070507,1600,1600,1600,1600,100,0,0,0,29294.15185546875,190341.07098388672,236634.91772460938,0,101.26582336425781,6139904,71065600,33610452992,34317791232,1240633344,0
199,1736524070708,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,29294.78436279297,190342.50854492188,236635.28387451172,0,98.76543426513672,6139904,71065600,33610452992,34317791232,1240891392,0
199,1736524070908,1599,1600,1600,1600,100,0,0,5,29295.416564941406,190343.9520263672,236635.65161132813,0,100,6139904,71065600,33610452992,34317791232,1240891392,0
199,1736524071108,1599,1600,1600,1600,100,0,0,5,29296.049255371094,190345.39489746094,236636.01922607422,0,102.5641098022461,6139904,71065600,33610452992,34317791232,1241149440,0
199,1736524071308,1600,1600,1600,1600,100,0,4.761904716491699,0,29296.68231201172,190346.83612060547,236636.38720703125,0,98.76543426513672,6139904,71065600,33610452992,34317791232,1241149440,0
199,1736524071508,1600,1600,1600,1600,100,0,0,0,29297.314697265625,190348.27606201172,236636.75463867188,0,100,6139904,71065600,33610452992,34317791232,1241149440,0
199,1736524071708,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,29297.94677734375,190349.71453857422,236637.11987304688,0,101.26582336425781,6139904,71065600,33610452992,34317791232,1241407488,0
199,1736524071908,1599,1600,1600,1600,100,0,4.761904716491699,0,29298.5791015625,190351.15142822266,236637.48571777344,0,98.76543426513672,6139904,71065600,33610452992,34317791232,1241407488,0
199,1736524072108,1600,1600,1600,1600,100,5,0,0,29299.21533203125,190352.60748291016,236637.86267089844,0,100,6139904,71065600,33610452992,34317791232,1241407488,0
199,1736524072308,1600,1600,1600,1600,100,0,5,5,29299.848022460938,190354.05279541016,236638.23217773438,0,101.26582336425781,6139904,71065600,33610452992,34317791232,1241665536,0
199,1736524072508,1599,1600,1600,1600,100,4.761904716491699,0,0,29300.48065185547,190355.4923095703,236638.59936523438,0,100,6139904,71065600,33610452992,34317791232,1241665536,0
199,1736524072708,1600,1600,1600,1600,100,0,5,4.761904716491699,29301.113220214844,190356.93029785156,236638.9662475586,0,100,6139904,71065600,33610452992,34317791232,1241923584,0
199,1736524072908,1599,1600,1600,1600,100,0,4.761904716491699,5,29301.74560546875,190358.3729248047,236639.3341064453,0,100,6139904,71065600,33610452992,34317791232,1241923584,0
200,1736524073109,1599,1600,1600,1600,100,0,0,0,29302.37762451172,190359.81622314453,236639.70135498047,0,98.76543426513672,6139904,71065600,33610452992,34317791232,1241923584,0
199,1736524073309,1600,1600,1600,1600,100,0,0,5,29303.010864257813,190361.2603149414,236640.07080078125,0,101.26582336425781,6139904,71065600,33610452992,34317791232,1242181632,0
199,1736524073509,1599,1600,1600,1600,100,5,4.761904716491699,0,29303.644165039063,190362.70245361328,236640.43939208984,0,100,6139904,71065600,33610452992,34317791232,1242181632,0
199,1736524073709,1600,1600,1600,1600,100,0,0,0,29304.276245117188,190364.1390991211,236640.80535888672,0,100,6139904,71065600,33610452992,34317791232,1242181632,0
199,1736524073909,1599,1600,1600,1600,100,4.761904716491699,0,0,29304.908569335938,190365.5780029297,236641.17163085938,0,100,6139904,71065600,33610452992,34317791232,1242439680,0
199,1736524074109,1600,1600,1600,1600,100,4.761904716491699,5,0,29305.54034423828,190367.01794433594,236641.53771972656,0,98.76543426513672,6139904,71065600,33610452992,34317791232,1242439680,0
200,1736524074309,1600,1600,1600,1600,100,0,0,5,29306.176635742188,190368.47399902344,236641.9047241211,0,101.26582336425781,6139904,71065600,33610452992,34317791232,1242697728,0
199,1736524074509,1599,1600,1600,1600,100,0,4.761904716491699,0,29306.80877685547,190369.91137695313,236642.27703857422,0,100,6139904,71065600,33610452992,34317791232,1242697728,0
199,1736524074709,1600,1600,1600,1600,100,0,0,5,29307.44110107422,190371.34838867188,236642.64099121094,0,100,6139904,71065600,33610452992,34317791232,1242697728,0
199,1736524074909,1600,1600,1600,1600,100,0,0,0,29308.073181152344,190372.77838134766,236643.00329589844,0,101.26582336425781,6139904,71065600,33610452992,34317791232,1242955776,0
200,1736524075109,1599,1600,1600,1600,100,0,0,4.761904716491699,29308.705993652344,190374.21990966797,236643.37005615234,0,100,6139904,71065600,33610452992,34317791232,1242955776,0
199,1736524075310,1599,1600,1600,1600,100,0,4.761904716491699,0,29309.33917236328,190375.65966796875,236643.73651123047,0,102.5641098022461,6139904,71065600,33610452992,34317791232,1242955776,0
200,1736524075510,1600,1600,1600,1600,100,4.761904716491699,0,0,29309.971618652344,190377.10150146484,236644.10430908203,0,98.76543426513672,6139904,71065600,33610452992,34317791232,1243213824,0
200,1736524075710,1599,1600,1600,1600,100,0,0,0,29310.603881835938,190378.53533935547,236644.46875,0,98.76543426513672,6139904,71065600,33610452992,34317791232,1243213824,0
199,1736524075910,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,29311.236389160156,190379.97442626953,236644.8348388672,0,100,6139904,71065600,33610452992,34317791232,1243471872,0
199,1736524076110,1599,1600,1600,1600,100,5,0,4.761904716491699,29311.871643066406,190381.42095947266,236645.20599365234,0,101.26582336425781,6139904,71065600,33610452992,34317791232,1243471872,0
200,1736524076310,1600,1600,1600,1600,100,4.761904716491699,0,0,29312.508666992188,190382.87658691406,236645.57360839844,0,100,6139904,71065600,33610452992,34317791232,1243471872,0
199,1736524076510,1600,1600,1600,1600,100,4.761904716491699,0,0,29313.14129638672,190384.2993774414,236645.93969726563,0,101.26582336425781,6139904,71065600,33610452992,34317791232,1243729920,0
199,1736524076710,1599,1600,1600,1600,100,0,0,0,29313.77392578125,190385.74975585938,236646.31286621094,0,100,6139904,71065600,33610452992,34317791232,1243729920,0
199,1736524076910,1599,1600,1600,1600,100,5,0,0,29314.406616210938,190387.1879272461,236646.6787109375,0,98.76543426513672,6139904,71065600,33610452992,34317791232,1243729920,0
199,1736524077110,1600,1600,1600,1600,100,4.761904716491699,0,0,29315.03887939453,190388.626953125,236647.04498291016,0,100,6139904,71065600,33610452992,34317791232,1243987968,0
199,1736524077310,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,29315.671752929688,190390.06774902344,236647.41290283203,0,101.26582336425781,6139904,71065600,33610452992,34317791232,1243987968,0
199,1736524077511,1599,1600,1600,1600,100,0,0,0,29316.304077148438,190391.50897216797,236647.78009033203,0,100,6139904,71065600,33610452992,34317791232,1244246016,0
199,1736524077711,1600,1600,1600,1600,100,0,0,0,29316.93634033203,190392.95196533203,236648.14910888672,0,100,6139904,71065600,33610452992,34317791232,1244246016,0
199,1736524077911,1599,1600,1600,1600,100,0,4.761904716491699,0,29317.568786621094,190394.3930053711,236648.51623535156,0,98.76543426513672,6139904,71065600,33610452992,34317791232,1244246016,0
199,1736524078111,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,29318.201171875,190395.83209228516,236648.8839111328,0,101.26582336425781,6139904,71065600,33610452992,34317791232,1244504064,0
199,1736524078311,1600,1600,1600,1600,100,0,4.761904716491699,0,29318.837646484375,190397.28509521484,236649.25659179688,0,100,6139904,71065600,33610452992,34317791232,1244504064,0
199,1736524078511,1599,1600,1600,1600,100,0,4.761904716491699,0,29319.466674804688,190398.71490478516,236649.61791992188,0,100,6139904,71065600,33610452992,34317791232,1244504064,0
199,1736524078711,1599,1600,1600,1600,100,0,4.761904716491699,0,29320.102600097656,190400.16485595703,236649.9835205078,0,50,6139904,71065600,33610452992,34317791232,1244762112,0
200,1736524078911,1600,1600,1600,1600,100,0,4.761904716491699,0,29320.734619140625,190401.59790039063,236650.35443115234,0,101.26582336425781,6139904,71065600,33610452992,34317791232,1244762112,0
199,1736524079111,1599,1600,1600,1600,100,0,4.761904716491699,0,29321.367065429688,190403.03619384766,236650.72106933594,0,101.26582336425781,6139904,71065600,33610452992,34317791232,1245020160,0
199,1736524079311,1600,1600,1600,1600,100,0,4.761904716491699,0,29321.99969482422,190404.4755859375,236651.08825683594,0,98.76543426513672,6139904,71065600,33610452992,34317791232,1245020160,0
199,1736524079511,1600,1600,1600,1600,100,0,4.761904716491699,0,29322.63311767578,190405.91485595703,236651.45623779297,0,100,6139904,71065600,33610452992,34317791232,1245020160,0
199,1736524079711,1599,1600,1600,1600,100,0,4.761904716491699,0,29323.266052246094,190407.3539428711,236651.8226928711,0,100,6139904,71065600,33610452992,34317791232,1245278208,0
200,1736524079912,1599,1600,1600,1600,100,2.5,1.8867924213409424,2.4844720363616943,29323.898193359375,190408.79833984375,236652.19165039063,0,100,6139904,71065600,33610452992,34317791232,1245278208,0
199,1736524080112,1600,1600,1600,1600,100,0,4.761904716491699,5,29324.53448486328,190410.24798583984,236652.5629272461,0,101.26582336425781,6139904,71065600,33610452992,34317791232,1245278208,0
199,1736524080312,1600,1600,1600,1600,100,0,4.761904716491699,5,29325.167053222656,190411.689453125,236652.93017578125,0,98.76543426513672,6139904,71065600,33610452992,34317791232,1245536256,0
200,1736524080512,1599,1600,1600,1600,100,0,5,0,29325.800659179688,190413.13403320313,236653.29876708984,0,100,6139904,71065600,33610452992,34317791232,1245532160,0
199,1736524080712,1600,1600,1600,1600,100,0,0,0,29326.433349609375,190414.57153320313,236653.66522216797,0,101.26582336425781,6139904,71065600,33610452992,34317791232,1245790208,0
200,1736524080912,1599,1600,1600,1600,100,5,0,5,29327.06622314453,190416.00646972656,236654.03033447266,0,100,6139904,71065600,33610452992,34317791232,1245790208,0
199,1736524081112,1600,1600,1600,1600,100,0,4.761904716491699,5,29327.712158203125,190417.49420166016,236654.4278564453,0,98.76543426513672,6139904,71065600,33610452992,34317791232,1245782016,0
200,1736524081312,1600,1600,1600,1600,100,0,4.761904716491699,5,29328.345275878906,190418.93426513672,236654.79541015625,0,102.5641098022461,6139904,71065600,33610452992,34317791232,1246040064,0
200,1736524081512,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,29328.97882080078,190420.38250732422,236655.16625976563,0,98.76543426513672,6139904,71065600,33610452992,34317791232,1246035968,0
199,1736524081712,1599,1600,1600,1600,100,0,0,0,29329.611694335938,190421.82458496094,236655.533203125,0,100,6139904,71065600,33610452992,34317791232,1246035968,0
199,1736524081912,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,29330.243896484375,190423.26239013672,236655.89935302734,0,100,6139904,71065600,33610452992,34317791232,1246294016,0
199,1736524082113,1599,1600,1600,1600,100,0,0,5,29330.87725830078,190424.70513916016,236656.2674560547,0,101.26582336425781,6139904,71065600,33610452992,34317791232,1246294016,0
200,1736524082313,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,29331.512084960938,190426.22033691406,236656.66381835938,0,100,6139904,71065600,33610452992,34317791232,1246552064,0
199,1736524082513,1599,1600,1600,1600,100,0,0,0,29332.147888183594,190427.70574951172,236657.05102539063,0,100,6139904,71065600,33610452992,34317791232,1246552064,0
199,1736524082713,1600,1600,1600,1600,100,0,5,5,29332.78106689453,190429.146484375,236657.4175415039,0,98.76543426513672,6139904,71065600,33610452992,34317791232,1246552064,0
200,1736524082913,1600,1600,1600,1600,100,5,0,4.761904716491699,29333.413635253906,190430.58966064453,236657.78607177734,0,100,6139904,71065600,33610452992,34317791232,1246810112,0
199,1736524083113,1600,1600,1600,1600,100,4.761904716491699,5,0,29334.046630859375,190432.0294189453,236658.1524658203,0,98.76543426513672,6139904,71065600,33610452992,34317791232,1246810112,0
200,1736524083313,1600,1600,1600,1600,100,0,0,0,29334.682556152344,190433.48510742188,236658.52673339844,0,102.5641098022461,6139904,71065600,33610452992,34317791232,1246810112,0
199,1736524083513,1599,1600,1600,1600,100,0,0,0,29335.315856933594,190434.9312133789,236658.8959350586,0,100,6139904,71065600,33610452992,34317791232,1247068160,0
200,1736524083713,1600,1600,1600,1600,100,0,0,0,29335.948120117188,190436.36877441406,236659.2601928711,0,98.76543426513672,6139904,71065600,33610452992,34317791232,1247068160,0
199,1736524083913,1599,1600,1600,1600,100,0,0,9.090909004211426,29336.580139160156,190437.80596923828,236659.62524414063,0,102.5641098022461,6139904,71065600,33610452992,34317791232,1247326208,0
199,1736524084113,1600,1600,1600,1600,100,5,0,0,29337.212829589844,190439.2455444336,236659.9913330078,0,100,6139904,71065600,33610452992,34317791232,1247326208,0
200,1736524084314,1599,1600,1600,1600,100,0,4.761904716491699,0,29337.845703125,190440.68731689453,236660.35711669922,0,98.76543426513672,6139904,71065600,33610452992,34317791232,1247326208,0
199,1736524084514,1599,1600,1600,1600,100,0,9.523809432983398,0,29338.478759765625,190442.12768554688,236660.72485351563,0,98.76543426513672,6139904,71065600,33610452992,34317791232,1247584256,0
199,1736524084714,1600,1600,1600,1600,100,5,0,4.761904716491699,29339.11163330078,190443.56579589844,236661.09106445313,0,101.26582336425781,6139904,71065600,33610452992,34317791232,1247584256,0
199,1736524084914,1599,1600,1600,1600,100,5,0,4.761904716491699,29339.74432373047,190445.00634765625,236661.45733642578,0,97.56097412109375,6139904,71065600,33610452992,34317791232,1247842304,0
199,1736524085114,1600,1600,1600,1600,100,5,0,0,29340.37677001953,190446.4483642578,236661.82427978516,0,101.26582336425781,6139904,71065600,33610452992,34317791232,1247842304,0
200,1736524085314,1599,1600,1600,1600,100,0,0,4.761904716491699,29341.009155273438,190447.89135742188,236662.19158935547,0,98.76543426513672,6139904,71065600,33610452992,34317791232,1247842304,0
199,1736524085514,1599,1600,1600,1600,100,5,5,0,29341.645874023438,190449.3536376953,236662.56274414063,0,101.26582336425781,6139904,71065600,33610452992,34317791232,1248100352,0
199,1736524085714,1600,1600,1600,1600,100,0,4.761904716491699,0,29342.278076171875,190450.7967529297,236662.93756103516,0,100,6139904,71065600,33610452992,34317791232,1248100352,0
199,1736524085914,1600,1600,1600,1600,100,0,4.761904716491699,0,29342.91064453125,190452.23889160156,236663.3067626953,0,100,6139904,71065600,33610452992,34317791232,1248100352,0
200,1736524086114,1599,1600,1600,1600,100,4.761904716491699,0,5,29343.542907714844,190453.6752319336,236663.6717529297,0,100,6139904,71065600,33610452992,34317791232,1248358400,0
200,1736524086314,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,29344.17529296875,190455.1163330078,236664.0385131836,0,101.26582336425781,6139904,71065600,33610452992,34317791232,1248358400,0
199,1736524086514,1600,1600,1600,1600,100,0,0,0,29344.808654785156,190456.55963134766,236664.4076538086,0,98.76543426513672,6139904,71065600,33610452992,34317791232,1248616448,0
199,1736524086715,1600,1600,1600,1600,100,0,0,0,29345.441040039063,190457.994140625,236664.7723388672,0,104.99999237060547,6139904,71065600,33610452992,34317791232,1248616448,0
199,1736524086915,1600,1600,1600,1600,100,5,0,0,29346.073669433594,190459.43389892578,236665.14099121094,0,100,6139904,71065600,33610452992,34317791232,1248616448,0
199,1736524087115,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,29346.706665039063,190460.87091064453,236665.50750732422,0,101.26582336425781,6139904,71065600,33610452992,34317791232,1248874496,0
199,1736524087315,1600,1600,1600,1600,100,0,0,4.761904716491699,29347.339477539063,190462.31231689453,236665.87536621094,0,100,6139904,71065600,33610452992,34317791232,1248874496,0
199,1736524087515,1599,1600,1600,1600,100,5,5,5,29347.975524902344,190463.76165771484,236666.24713134766,0,98.76543426513672,6139904,71065600,33610452992,34317791232,1248874496,0
199,1736524087715,1600,1600,1600,1600,100,5,5,5,29348.605529785156,190465.2045288086,236666.61450195313,0,101.26582336425781,6139904,71065600,33610452992,34317791232,1249132544,0
199,1736524087915,1600,1600,1600,1600,100,5,5,5,29349.241333007813,190466.65625,236666.98791503906,0,50,6139904,71065600,33610452992,34317791232,1249132544,0
199,1736524088115,1599,1600,1600,1600,100,1.6666667461395264,0,1.6666667461395264,29349.873413085938,190468.0933227539,236667.3544921875,0,50,6139904,71065600,33610452992,34317791232,1249132544,0
199,1736524088315,1600,1600,1600,1600,100,0,5,4.761904716491699,29350.506225585938,190469.5311279297,236667.71966552734,0,100,6139904,71065600,33610452992,34317791232,1249390592,0
199,1736524088515,1600,1600,1600,1600,100,0,0,0,29351.138732910156,190470.96746826172,236668.08532714844,0,100,6139904,71065600,33610452992,34317791232,1249390592,0
200,1736524088715,1599,1600,1600,1600,100,0,4.761904716491699,0,29351.771545410156,190472.40887451172,236668.45294189453,0,101.26582336425781,6139904,71065600,33610452992,34317791232,1249648640,0
199,1736524088916,1600,1600,1600,1600,100,0,4.761904716491699,0,29352.404296875,190473.84790039063,236668.82025146484,0,98.76543426513672,6139904,71065600,33610452992,34317791232,1249648640,0
199,1736524089116,1600,1600,1600,1600,100,0,0,4.761904716491699,29353.03643798828,190475.28466796875,236669.1856689453,0,101.26582336425781,6139904,71065600,33610452992,34317791232,1249648640,0
199,1736524089316,1599,1600,1600,1600,100,5,5,4.761904716491699,29353.669860839844,190476.734375,236669.55731201172,0,98.76543426513672,6139904,71065600,33610452992,34317791232,1249906688,0
199,1736524089516,1600,1600,1600,1600,100,0,0,0,29354.302185058594,190478.17163085938,236669.9228515625,0,101.26582336425781,6139904,71065600,33610452992,34317791232,1249906688,0
199,1736524089716,1599,1600,1600,1600,100,0,0,0,29354.934997558594,190479.62463378906,236670.2943725586,0,100,6139904,71065600,33610452992,34317791232,1250164736,0
200,1736524089916,1600,1600,1600,1600,100,4.761904716491699,0,5,29355.567016601563,190481.06060791016,236670.6597290039,0,98.76543426513672,6139904,71065600,33610452992,34317791232,1250164736,0
199,1736524090116,1599,1600,1600,1600,100,0,4.761904716491699,0,29356.20263671875,190482.51556396484,236671.03314208984,0,100,6139904,71065600,33610452992,34317791232,1250164736,0
200,1736524090316,1599,1600,1600,1600,100,0,4.761904716491699,0,29356.83514404297,190483.95434570313,236671.39959716797,0,101.26582336425781,6139904,71065600,33610452992,34317791232,1250422784,0
199,1736524090516,1600,1600,1600,1600,100,4.761904716491699,0,0,29357.46728515625,190485.3956298828,236671.76599121094,0,100,6139904,71065600,33610452992,34317791232,1250422784,0
199,1736524090716,1599,1600,1600,1600,100,4.761904716491699,0,0,29358.100952148438,190486.8428955078,236672.13671875,0,98.76543426513672,6139904,71065600,33610452992,34317791232,1250422784,0
199,1736524090916,1599,1600,1600,1600,100,0,5,4.761904716491699,29358.733825683594,190488.28088378906,236672.50256347656,0,100,6139904,71065600,33610452992,34317791232,1250680832,0
200,1736524091116,1600,1600,1600,1600,100,0,4.761904716491699,0,29359.3671875,190489.71948242188,236672.8706665039,0,101.26582336425781,6139904,71065600,33610452992,34317791232,1250680832,0
199,1736524091317,1600,1600,1600,1600,100,4.761904716491699,0,0,29359.99969482422,190491.15759277344,236673.23565673828,0,98.76543426513672,6139904,71065600,33610452992,34317791232,1250680832,0
200,1736524091517,1599,1600,1600,1600,100,0,0,5,29360.632446289063,190492.5965576172,236673.60174560547,0,100,6139904,71065600,33610452992,34317791232,1250934784,0
3,1736524091717,1600,1600,1600,1600,100,0,4.761904716491699,0,29361.267578125,190493.9442138672,236673.9337158203,0,91.13923645019531,6139904,71065600,33610452992,34317791232,1218269184,0
