Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737109320700,1599,1600,1600,1600,100,0,5,10.526315689086914,84617.08996582031,184861.93920898438,34422.68371582031,0,100,5550080,14737408,33610452992,34317791232,3758387200,2895872
199,1737109320900,1600,1600,1600,1600,100,0,5,10.526315689086914,84617.71325683594,184863.50024414063,34423.14813232422,0,101.26582336425781,5550080,14737408,33610452992,34317791232,3758645248,2895872
199,1737109321100,1600,1600,1600,1600,100,0,5,0,84618.33654785156,184865.06268310547,34423.60955810547,0,98.76543426513672,5550080,14737408,33610452992,34317791232,3758297088,2895872
199,1737109321301,1599,1600,1600,1600,100,4.761904716491699,5,5,84618.9595336914,184866.64630126953,34424.078674316406,0,101.26582336425781,5550080,14737408,33610452992,34317791232,3758329856,2895872
200,1737109321501,1600,1600,1600,1600,100,4.761904716491699,5,5,84619.58361816406,184868.18615722656,34424.52227783203,0,50.31446838378906,5550080,14737408,33610452992,34317791232,3758403584,2895872
199,1737109321701,1599,1600,1600,1600,100,4.761904716491699,5,5,84620.20483398438,184869.72625732422,34424.96746826172,0,50.31446838378906,5550080,14737408,33610452992,34317791232,3758403584,2895872
199,1737109321901,1600,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,4.918032646179199,84620.82489013672,184871.25091552734,34425.40393066406,0,98.76543426513672,5550080,14737408,33610452992,34317791232,3758436352,2895872
200,1737109322101,1600,1600,1600,1600,100,0,5,5,84621.44934082031,184872.80078125,34425.86065673828,0,100,5550080,14737408,33610452992,34317791232,3758469120,2895872
199,1737109322301,1599,1600,1600,1600,100,9.523809432983398,0,10,84622.0747680664,184874.38610839844,34426.33673095703,0,101.26582336425781,5550080,14737408,33610452992,34317791232,3758243840,2895872
200,1737109322501,1600,1600,1600,1600,100,0,5,4.761904716491699,84622.69549560547,184875.9091796875,34426.77081298828,0,97.56097412109375,5550080,14737408,33610452992,34317791232,3758305280,2895872
200,1737109322701,1600,1600,1600,1600,100,0,5,4.761904716491699,84623.31634521484,184877.44012451172,34427.21044921875,0,98.76543426513672,5550080,14737408,33610452992,34317791232,3758563328,2895872
200,1737109322901,1599,1600,1600,1600,100,0,5,4.761904716491699,84623.9375,184878.97387695313,34427.65234375,0,50.632911682128906,5550080,14737408,33610452992,34317791232,3758338048,2895872
199,1737109323101,1600,1600,1600,1600,100,0,5,4.761904716491699,84624.55767822266,184880.50048828125,34428.08996582031,0,98.76543426513672,5550080,14737408,33610452992,34317791232,3758370816,2895872
199,1737109323301,1599,1600,1600,1600,100,0,5,4.761904716491699,84625.17907714844,184882.0590209961,34428.548767089844,0,100,5550080,14737408,33610452992,34317791232,3758403584,2895872
200,1737109323501,1599,1600,1600,1600,100,0,5,4.761904716491699,84625.81170654297,184883.630859375,34429.013610839844,0,103.70370483398438,5550080,14737408,33610452992,34317791232,3758219264,2895872
199,1737109323702,1600,1600,1600,1600,100,0,5,4.761904716491699,84626.4331665039,184885.1976928711,34429.477111816406,0,98.76543426513672,5550080,14737408,33610452992,34317791232,3758477312,2895872
200,1737109323902,1600,1600,1600,1600,100,0,5,4.761904716491699,84627.05480957031,184886.7520751953,34429.940002441406,0,50,5550080,14737408,33610452992,34317791232,3758510080,2895872
199,1737109324102,1599,1600,1600,1600,100,0,5,4.761904716491699,84627.67791748047,184888.30755615234,34430.397399902344,0,100,5550080,14737408,33610452992,34317791232,3758284800,2895872
200,1737109324302,1599,1600,1600,1600,100,0,5,4.761904716491699,84628.3003540039,184889.8819580078,34430.86297607422,0,101.26582336425781,5550080,14737408,33610452992,34317791232,3758317568,2895872
199,1737109324502,1600,1600,1600,1600,100,0,5,4.761904716491699,84628.92749023438,184891.47003173828,34431.34313964844,0,101.26582336425781,5550080,14737408,33610452992,34317791232,3758645248,2895872
199,1737109324702,1599,1600,1600,1600,100,0,5,4.761904716491699,84629.54815673828,184892.99481201172,34431.77941894531,0,98.76543426513672,5550080,14737408,33610452992,34317791232,3758645248,2895872
199,1737109324902,1599,1600,1600,1600,100,0,5,4.761904716491699,84630.16973876953,184894.5341796875,34432.224548339844,0,101.26582336425781,5550080,14737408,33610452992,34317791232,3758678016,2895872
199,1737109325102,1599,1600,1600,1600,100,0,5,4.761904716491699,84630.78991699219,184896.06439208984,34432.66241455078,0,100,5550080,14737408,33610452992,34317791232,3758710784,2895872
199,1737109325302,1600,1600,1600,1600,100,0,5,4.761904716491699,84631.412109375,184897.64099121094,34433.12951660156,0,100,5550080,14737408,33610452992,34317791232,3758485504,2895872
199,1737109325502,1600,1600,1600,1600,100,0,5,4.761904716491699,84632.03247070313,184899.17193603516,34433.5693359375,0,100,5550080,14737408,33610452992,34317791232,3758559232,2895872
199,1737109325702,1599,1600,1600,1600,100,0,5,4.761904716491699,84632.65246582031,184900.6962890625,34434.004150390625,0,98.76543426513672,5550080,14737408,33610452992,34317791232,3758817280,2895872
199,1737109325902,1599,1600,1600,1600,100,2.949852466583252,3.8235294818878174,2.662721872329712,84633.27355957031,184902.23779296875,34434.45080566406,0,98.76543426513672,5550080,14737408,33610452992,34317791232,3758587904,2895872
199,1737109326103,1600,1600,1600,1600,100,4.761904716491699,0,0,84633.89337158203,184903.76593017578,34434.887634277344,0,102.5641098022461,5550080,14737408,33610452992,34317791232,3758620672,2895872
200,1737109326303,1599,1600,1600,1600,100,5,9.523809432983398,9.523809432983398,84634.51879882813,184905.3569946289,34435.35388183594,0,100,5550080,14737408,33610452992,34317791232,3758653440,2895872
199,1737109326503,1600,1600,1600,1600,100,0,5,5,84635.1410522461,184906.89697265625,34435.80682373047,0,93.82715606689453,5550080,14737408,33610452992,34317791232,3758469120,2895872
199,1737109326703,1599,1600,1600,1600,100,0,5.263157844543457,0,84635.76782226563,184908.46997070313,34436.28045654297,0,101.26582336425781,5550080,14737408,33610452992,34317791232,3758727168,2895872
199,1737109326903,1600,1600,1600,1600,100,0,5.263157844543457,0,84636.39074707031,184910.02471923828,34436.740661621094,0,101.26582336425781,5550080,14737408,33610452992,34317791232,3758759936,2895872
199,1737109327103,1599,1600,1600,1600,100,5,5,5,84637.01391601563,184911.57592773438,34437.19805908203,0,98.76543426513672,5550080,14737408,33610452992,34317791232,3758534656,2895872
199,1737109327303,1600,1600,1600,1600,100,5,5,5,84637.63641357422,184913.14624023438,34437.66174316406,0,102.5641098022461,5550080,14737408,33610452992,34317791232,3758567424,2895872
199,1737109327503,1599,1600,1600,1600,100,5,0,5,84638.25769042969,184914.67474365234,34438.100830078125,0,100,5550080,14737408,33610452992,34317791232,3758641152,2895872
200,1737109327703,1600,1600,1600,1600,100,0,4.761904716491699,0,84638.87768554688,184916.2059326172,34438.537841796875,0,101.26582336425781,5550080,14737408,33610452992,34317791232,3758641152,2895872
199,1737109327903,1600,1600,1600,1600,100,0,4.761904716491699,0,84639.49865722656,184917.74572753906,34438.98107910156,0,50,5550080,14737408,33610452992,34317791232,3758673920,2895872
199,1737109328103,1600,1600,1600,1600,100,0,4.761904716491699,0,84640.11846923828,184919.2762451172,34439.41845703125,0,101.26582336425781,5550080,14737408,33610452992,34317791232,3758706688,2895872
200,1737109328303,1600,1600,1600,1600,100,0,4.761904716491699,0,84640.73962402344,184920.83624267578,34439.876525878906,0,101.26582336425781,5550080,14737408,33610452992,34317791232,3758481408,2895872
200,1737109328504,1600,1600,1600,1600,100,0,4.761904716491699,0,84641.359375,184922.36724853516,34440.31286621094,0,98.76543426513672,5550080,14737408,33610452992,34317791232,3758555136,2895872
200,1737109328704,1599,1600,1600,1600,100,0,4.761904716491699,0,84641.98211669922,184923.90167236328,34440.744873046875,0,101.26582336425781,5550080,14737408,33610452992,34317791232,3758813184,2895872
200,1737109328904,1599,1600,1600,1600,100,2.158273458480835,2.158273458480835,2.857142925262451,84642.5986328125,184925.41662597656,34441.179931640625,0,101.26582336425781,5550080,14737408,33610452992,34317791232,3758587904,2895872
199,1737109329104,1600,1600,1600,1600,100,0,4.761904716491699,0,84643.22192382813,184926.95782470703,34441.623107910156,0,98.76543426513672,5550080,14737408,33610452992,34317791232,3758620672,2895872
200,1737109329304,1600,1600,1600,1600,100,4.761904716491699,0,0,84643.84307861328,184928.50506591797,34442.076171875,0,100,5550080,14737408,33610452992,34317791232,3758653440,2895872
200,1737109329504,1600,1600,1600,1600,100,0,0,5,84644.46350097656,184930.03942871094,34442.51348876953,0,101.26582336425781,5550080,14737408,33610452992,34317791232,3758530560,2895872
199,1737109329704,1599,1600,1600,1600,100,0,0,5,84645.0908203125,184931.62335205078,34442.98986816406,0,100,5550080,14737408,33610452992,34317791232,3758817280,2895872
199,1737109329904,1600,1600,1600,1600,100,0,0,5,84645.71209716797,184933.1553955078,34443.428161621094,0,50.632911682128906,5550080,14737408,33610452992,34317791232,3759075328,2895872
200,1737109330104,1599,1600,1600,1600,100,0,0,5,84646.33288574219,184934.68927001953,34443.867126464844,0,100,5550080,14737408,33610452992,34317791232,3758850048,2895872
200,1737109330304,1600,1600,1600,1600,100,0,0,5,84646.96099853516,184936.25646972656,34444.32678222656,0,102.43902587890625,5550080,14737408,33610452992,34317791232,3758882816,2895872
200,1737109330504,1599,1600,1600,1600,100,0,0,5,84647.57495117188,184937.77575683594,34444.76025390625,0,92.68292999267578,5550080,14737408,33610452992,34317791232,3758956544,2895872
199,1737109330704,1600,1600,1600,1600,100,0,0,5,84648.19482421875,184939.2984008789,34445.19500732422,0,50.632911682128906,5550080,14737408,33610452992,34317791232,3758956544,2895872
200,1737109330905,1599,1600,1600,1600,100,2.857142925262451,4.255319118499756,2.857142925262451,84648.814453125,184940.83404541016,34445.63513183594,0,50.632911682128906,5550080,14737408,33610452992,34317791232,3758989312,2895872
199,1737109331105,1600,1600,1600,1600,100,0,0,0,84649.43774414063,184942.37854003906,34446.0849609375,0,100,5550080,14737408,33610452992,34317791232,3759022080,2895872
199,1737109331305,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,84650.06213378906,184943.93634033203,34446.53839111328,0,101.26582336425781,5550080,14737408,33610452992,34317791232,3758796800,2895872
200,1737109331505,1600,1600,1600,1600,100,0,4.761904716491699,0,84650.68328857422,184945.49310302734,34446.99334716797,0,100,5550080,14737408,33610452992,34317791232,3758870528,2895872
200,1737109331705,1599,1600,1600,1600,100,5,5,4.761904716491699,84651.30310058594,184947.0157470703,34447.427307128906,0,101.26582336425781,5550080,14737408,33610452992,34317791232,3759128576,2895872
200,1737109331905,1600,1600,1600,1600,100,5,5,4.761904716491699,84651.92248535156,184948.54327392578,34447.863037109375,0,98.76543426513672,5550080,14737408,33610452992,34317791232,3758903296,2895872
200,1737109332105,1600,1600,1600,1600,100,5,5,4.761904716491699,84652.54321289063,184950.07653808594,34448.30432128906,0,98.76543426513672,5550080,14737408,33610452992,34317791232,3758936064,2895872
199,1737109332305,1600,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,84653.16766357422,184951.62463378906,34448.757568359375,0,100,5550080,14737408,33610452992,34317791232,3758710784,2895872
200,1737109332505,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,0,84653.78912353516,184953.1841430664,34449.21325683594,0,96.38554382324219,5550080,14737408,33610452992,34317791232,3758784512,2895872
200,1737109332705,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,0,84654.40899658203,184954.7127685547,34449.648986816406,0,98.76543426513672,5550080,14737408,33610452992,34317791232,3759042560,2895872
200,1737109332905,1599,1600,1600,1600,100,0,0,4.761904716491699,84655.02856445313,184956.24285888672,34450.085205078125,0,101.26582336425781,5550080,14737408,33610452992,34317791232,3758817280,2895872
199,1737109333105,1600,1600,1600,1600,100,0,0,4.761904716491699,84655.64849853516,184957.7716064453,34450.521484375,0,49.38271713256836,5550080,14737408,33610452992,34317791232,3758850048,2895872
199,1737109333306,1600,1600,1600,1600,100,1.6666667461395264,1.6949152946472168,3.3333334922790527,84656.26959228516,184959.3114013672,34450.96630859375,0,49.38271713256836,5550080,14737408,33610452992,34317791232,3758882816,2895872
200,1737109333506,1599,1600,1600,1600,100,5,5,5,84656.89349365234,184960.88592529297,34451.430114746094,0,101.26582336425781,5550080,14737408,33610452992,34317791232,3758698496,2895872
200,1737109333706,1600,1600,1600,1600,100,5,5,5,84657.50952148438,184962.40014648438,34451.85760498047,0,98.76543426513672,5550080,14737408,33610452992,34317791232,3758956544,2895872
199,1737109333906,1599,1600,1600,1600,100,5,5,5,84658.13208007813,184963.9369506836,34452.29821777344,0,50.31446838378906,5550080,14737408,33610452992,34317791232,3758989312,2895872
199,1737109334106,1600,1600,1600,1600,100,5,5,5,84658.75170898438,184965.46545410156,34452.73522949219,0,98.76543426513672,5550080,14737408,33610452992,34317791232,3758764032,2895872
199,1737109334306,1600,1600,1600,1600,100,5,5,5,84659.37255859375,184967.00665283203,34453.182373046875,0,101.26582336425781,5550080,14737408,33610452992,34317791232,3758796800,2895872
199,1737109334506,1599,1600,1600,1600,100,5,5,5,84659.99914550781,184968.60137939453,34453.64904785156,0,100,5550080,14737408,33610452992,34317791232,3758931968,2895872
200,1737109334706,1599,1600,1600,1600,100,5,5,5,84660.61291503906,184970.11096191406,34454.07940673828,0,100,5550080,14737408,33610452992,34317791232,3758706688,2895872
200,1737109334906,1600,1600,1600,1600,100,5,5,5,84661.23913574219,184971.69317626953,34454.55554199219,0,50.632911682128906,5550080,14737408,33610452992,34317791232,3759222784,2895872
200,1737109335106,1599,1600,1600,1600,100,5,5,5,84661.86029052734,184973.22497558594,34454.99493408203,0,101.26582336425781,5550080,14737408,33610452992,34317791232,3759255552,2895872
200,1737109335306,1600,1600,1600,1600,100,5,5,5,84662.48254394531,184974.77215576172,34455.44519042969,0,100,5550080,14737408,33610452992,34317791232,3759030272,2895872
200,1737109335506,1600,1600,1600,1600,100,5,5,5,84663.10723876953,184976.3748779297,34455.921936035156,0,100,5550080,14737408,33610452992,34317791232,3759042560,2895872
199,1737109335707,1599,1600,1600,1600,100,5,5,5,84663.7271118164,184977.89721679688,34456.355041503906,0,100,5550080,14737408,33610452992,34317791232,3759300608,2895872
199,1737109335907,1600,1600,1600,1600,100,5,5,5,84664.3466796875,184979.42810058594,34456.79376220703,0,100,5550080,14737408,33610452992,34317791232,3759075328,2895872
200,1737109336107,1599,1600,1600,1600,100,5,5,5,84664.96673583984,184980.95776367188,34457.232666015625,0,50.31446838378906,5550080,14737408,33610452992,34317791232,3759108096,2895872
199,1737109336307,1600,1600,1600,1600,100,5,5,5,84665.58758544922,184982.49249267578,34457.67639160156,0,100,5550080,14737408,33610452992,34317791232,3759140864,2895872
200,1737109336507,1599,1600,1600,1600,100,5,5,5,84666.2084350586,184984.06536865234,34458.140563964844,0,100,5550080,14737408,33610452992,34317791232,3759017984,2895872
200,1737109336707,1600,1600,1600,1600,100,5,5,5,84666.82775878906,184985.59130859375,34458.57586669922,0,50.31446838378906,5550080,14737408,33610452992,34317791232,3759050752,2895872
200,1737109336907,1599,1600,1600,1600,100,5,5,5,84667.44708251953,184987.11444091797,34459.009521484375,0,100,5550080,14737408,33610452992,34317791232,3759308800,2895872
200,1737109337107,1600,1600,1600,1600,100,5,5,5,84668.06677246094,184988.64056396484,34459.446533203125,0,100,5550080,14737408,33610452992,34317791232,3759083520,2895872
200,1737109337307,1599,1600,1600,1600,100,5,5,5,84668.68688964844,184990.17401123047,34459.88781738281,0,98.76543426513672,5550080,14737408,33610452992,34317791232,3759116288,2895872
200,1737109337507,1600,1600,1600,1600,100,5,5,5,84669.3081665039,184991.73510742188,34460.34729003906,0,100,5550080,14737408,33610452992,34317791232,3759190016,2895872
199,1737109337707,1600,1600,1600,1600,100,5,5,5,84669.92767333984,184993.2611694336,34460.783203125,0,100,5550080,14737408,33610452992,34317791232,3758964736,2895872
199,1737109337908,1599,1600,1600,1600,100,4.761904716491699,0,0,84670.55303955078,184994.80535888672,34461.22399902344,0,101.26582336425781,5550080,14737408,33610452992,34317791232,3759222784,2895872
199,1737109338108,1600,1600,1600,1600,100,4.761904716491699,0,0,84671.1664428711,184996.31451416016,34461.65393066406,0,98.76543426513672,5550080,14737408,33610452992,34317791232,3759255552,2895872
200,1737109338308,1600,1600,1600,1600,100,4.761904716491699,0,0,84671.78625488281,184997.84838867188,34462.09460449219,0,50.31446838378906,5550080,14737408,33610452992,34317791232,3759030272,2895872
199,1737109338508,1599,1600,1600,1600,100,4.761904716491699,0,0,84672.41064453125,184999.42742919922,34462.56311035156,0,100,5550080,14737408,33610452992,34317791232,3759104000,2895872
199,1737109338708,1599,1600,1600,1600,100,1.2820513248443604,3.7037036418914795,2.5,84673.02990722656,185000.9503173828,34462.99658203125,0,100,5550080,14737408,33610452992,34317791232,3759362048,2895872
200,1737109338908,1600,1600,1600,1600,100,0,5,5,84673.64959716797,185002.47198486328,34463.43151855469,0,101.26582336425781,5550080,14737408,33610452992,34317791232,3759136768,2895872
200,1737109339108,1600,1600,1600,1600,100,5,0,0,84674.26928710938,185004.00262451172,34463.86901855469,0,98.76543426513672,5550080,14737408,33610452992,34317791232,3759169536,2895872
199,1737109339308,1599,1600,1600,1600,100,4.761904716491699,0,5,84674.88940429688,185005.53094482422,34464.306091308594,0,101.26582336425781,5550080,14737408,33610452992,34317791232,3759202304,2895872
199,1737109339508,1600,1600,1600,1600,100,0,5,0,84675.51062011719,185007.10009765625,34464.76708984375,0,101.26582336425781,5550080,14737408,33610452992,34317791232,3759017984,2895872
200,1737109339708,1600,1600,1600,1600,100,0,5,0,84676.12994384766,185008.61889648438,34465.19934082031,0,104.99999237060547,5550080,14737408,33610452992,34317791232,3759276032,2895872
199,1737109339908,1599,1600,1600,1600,100,0,10,9.523809432983398,84676.7562866211,185010.19177246094,34465.67053222656,0,100,5550080,14737408,33610452992,34317791232,3759308800,2895872
200,1737109340108,1600,1600,1600,1600,100,0,4.761904716491699,0,84677.37670898438,185011.72247314453,34466.10900878906,0,101.26582336425781,5550080,14737408,33610452992,34317791232,3759083520,2895872
199,1737109340309,1599,1600,1600,1600,100,0,0,0,84678.00177001953,185013.25256347656,34466.55059814453,0,100,5550080,14737408,33610452992,34317791232,3759116288,2895872
200,1737109340509,1599,1600,1600,1600,100,5,0,5,84678.62310791016,185014.83325195313,34467.02020263672,0,101.26582336425781,5550080,14737408,33610452992,34317791232,3759181824,2895872
199,1737109340709,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,84679.24365234375,185016.36328125,34467.458251953125,0,100,5550080,14737408,33610452992,34317791232,3759181824,2895872
200,1737109340909,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,84679.86328125,185017.89385986328,34467.894592285156,0,101.26582336425781,5550080,14737408,33610452992,34317791232,3759214592,2895872
200,1737109341109,1599,1600,1600,1600,100,5,4.761904716491699,0,84680.48291015625,185019.41345214844,34468.32678222656,0,101.26582336425781,5550080,14737408,33610452992,34317791232,3759247360,2895872
200,1737109341309,1599,1600,1600,1600,100,0,0,9.090909004211426,84681.119140625,185021.03436279297,34468.81365966797,0,98.76543426513672,5550080,14737408,33610452992,34317791232,3759022080,2895872
200,1737109341509,1599,1600,1600,1600,100,0,0,9.090909004211426,84681.7495727539,185022.63092041016,34469.28662109375,0,97.56097412109375,5550080,14737408,33610452992,34317791232,3759157248,2895872
200,1737109341709,1599,1600,1600,1600,100,0,0,9.090909004211426,84682.37023925781,185024.16021728516,34469.72430419922,0,50.632911682128906,5550080,14737408,33610452992,34317791232,3759190016,2895872
200,1737109341909,1599,1600,1600,1600,100,0,0,9.090909004211426,84682.99011230469,185025.685546875,34470.157775878906,0,98.76543426513672,5550080,14737408,33610452992,34317791232,3759190016,2895872
199,1737109342109,1600,1600,1600,1600,100,0,0,9.090909004211426,84683.60968017578,185027.20977783203,34470.592529296875,0,101.26582336425781,5550080,14737408,33610452992,34317791232,3759222784,2895872
199,1737109342309,1599,1600,1600,1600,100,0,0,9.090909004211426,84684.23815917969,185028.78094482422,34471.050842285156,0,100,5550080,14737408,33610452992,34317791232,3759255552,2895872
200,1737109342509,1600,1600,1600,1600,100,0,0,9.090909004211426,84684.859375,185030.33917236328,34471.5068359375,0,98.76543426513672,5550080,14737408,33610452992,34317791232,3759071232,2895872
199,1737109342710,1599,1600,1600,1600,100,0,0,9.090909004211426,84685.47979736328,185031.86749267578,34471.94519042969,0,100,5550080,14737408,33610452992,34317791232,3759104000,2895872
199,1737109342910,1599,1600,1600,1600,100,3.726708173751831,3.750000238418579,3.1446542739868164,84686.09954833984,185033.3944091797,34472.38055419922,0,100,5550080,14737408,33610452992,34317791232,3759104000,2895872
199,1737109343110,1600,1600,1600,1600,100,0,5,0,84686.71899414063,185034.91876220703,34472.822265625,0,98.76543426513672,5550080,14737408,33610452992,34317791232,3759136768,2895872
199,1737109343310,1599,1600,1600,1600,100,0,5,0,84687.33978271484,185036.46258544922,34473.2685546875,0,101.26582336425781,5550080,14737408,33610452992,34317791232,3759169536,2895872
199,1737109343510,1599,1600,1600,1600,100,0,5,0,84687.9605102539,185038.03009033203,34473.73028564453,0,49.6894416809082,5550080,14737408,33610452992,34317791232,3758985216,2895872
199,1737109343710,1600,1600,1600,1600,100,0,5,0,84688.5805053711,185039.55810546875,34474.168884277344,0,102.5641098022461,5550080,14737408,33610452992,34317791232,3759017984,2895872
200,1737109343910,1599,1600,1600,1600,100,0,5,0,84689.19995117188,185041.08337402344,34474.603759765625,0,102.5641098022461,5550080,14737408,33610452992,34317791232,3759276032,2895872
199,1737109344110,1600,1600,1600,1600,100,0,0,0,84689.81915283203,185042.6083984375,34475.0390625,0,100,5550080,14737408,33610452992,34317791232,3759050752,2895872
200,1737109344310,1599,1600,1600,1600,100,0,0,0,84690.4457397461,185044.16192626953,34475.488342285156,0,100,5550080,14737408,33610452992,34317791232,3759083520,2895872
200,1737109344510,1600,1600,1600,1600,100,5,9.523809432983398,9.523809432983398,84691.07568359375,185045.75244140625,34475.96789550781,0,100,5550080,14737408,33610452992,34317791232,3759157248,2895872
200,1737109344710,1600,1600,1600,1600,100,5,9.523809432983398,9.523809432983398,84691.68835449219,185047.28674316406,34476.41912841797,0,101.26582336425781,5550080,14737408,33610452992,34317791232,3758931968,2895872
200,1737109344910,1599,1600,1600,1600,100,5,9.523809432983398,9.523809432983398,84692.31280517578,185048.8143310547,34476.85821533203,0,50.31446838378906,5550080,14737408,33610452992,34317791232,3759190016,2895872
199,1737109345111,1600,1600,1600,1600,100,5,9.523809432983398,9.523809432983398,84692.93981933594,185050.41229248047,34477.34533691406,0,101.26582336425781,5550080,14737408,33610452992,34317791232,3759222784,2895872
199,1737109345311,1599,1600,1600,1600,100,3.750000238418579,5.063291072845459,1.2820513248443604,84693.56298828125,185051.95544433594,34477.794189453125,0,101.26582336425781,5550080,14737408,33610452992,34317791232,3758997504,2895872
200,1737109345511,1599,1600,1600,1600,100,0,0,4.761904716491699,84694.1849975586,185053.5166015625,34478.254638671875,0,101.26582336425781,5550080,14737408,33610452992,34317791232,3759067136,2895872
199,1737109345711,1600,1600,1600,1600,100,5,0,0,84694.81909179688,185055.08166503906,34478.716857910156,0,101.26582336425781,5550080,14737408,33610452992,34317791232,3759136768,2895872
199,1737109345911,1599,1600,1600,1600,100,0,5,38.095237731933594,84695.47875976563,185056.8013305664,34479.300842285156,0,100,5550080,14737408,33610452992,34317791232,3761975296,2895872
199,1737109346111,1599,1600,1600,1600,100,0,5,38.095237731933594,84696.1010131836,185058.32501220703,34479.73565673828,0,97.56097412109375,5550080,14737408,33610452992,34317791232,3762008064,2895872
199,1737109346311,1600,1600,1600,1600,100,0,5,38.095237731933594,84696.72491455078,185059.8624267578,34480.182067871094,0,50.632911682128906,5550080,14737408,33610452992,34317791232,3762040832,2895872
199,1737109346511,1600,1600,1600,1600,100,0,5,38.095237731933594,84697.34680175781,185061.42016601563,34480.640869140625,0,100,5550080,14737408,33610452992,34317791232,3761856512,2895872
199,1737109346711,1599,1600,1600,1600,100,3.750000238418579,2.5,2.5316455364227295,84697.96728515625,185062.94763183594,34481.07897949219,0,100,5550080,14737408,33610452992,34317791232,3762114560,2895872
200,1737109346911,1600,1600,1600,1600,100,0,5,0,84698.58813476563,185064.4741821289,34481.516845703125,0,101.26582336425781,5550080,14737408,33610452992,34317791232,3762147328,2895872
199,1737109347111,1600,1600,1600,1600,100,0,5,0,84699.20806884766,185065.99798583984,34481.95300292969,0,100,5550080,14737408,33610452992,34317791232,3761922048,2895872
200,1737109347311,1600,1600,1600,1600,100,5,0,0,84699.8324584961,185067.5361328125,34482.398864746094,0,98.76543426513672,5550080,14737408,33610452992,34317791232,3761954816,2895872
200,1737109347512,1599,1600,1600,1600,100,0,5,0,84700.45324707031,185069.11779785156,34482.86846923828,0,102.5641098022461,5550080,14737408,33610452992,34317791232,3762028544,2895872
199,1737109347712,1600,1600,1600,1600,100,0,5,0,84701.07312011719,185070.64129638672,34483.305114746094,0,100,5550080,14737408,33610452992,34317791232,3762028544,2895872
200,1737109347912,1599,1600,1600,1600,100,0,4.761904716491699,5,84701.69415283203,185072.16796875,34483.744567871094,0,100,5550080,14737408,33610452992,34317791232,3762061312,2895872
200,1737109348112,1600,1600,1600,1600,100,0,0,4.761904716491699,84702.31396484375,185073.69201660156,34484.182189941406,0,100,5550080,14737408,33610452992,34317791232,3762094080,2895872
199,1737109348312,1600,1600,1600,1600,100,5,14.285715103149414,5,84702.95983886719,185075.31427001953,34484.691650390625,0,101.26582336425781,5550080,14737408,33610452992,34317791232,3761868800,2895872
199,1737109348512,1599,1600,1600,1600,100,5,0,5,84703.58215332031,185076.8681640625,34485.14715576172,0,100,5550080,14737408,33610452992,34317791232,3761942528,2895872
200,1737109348712,1599,1600,1600,1600,100,5,0,5,84704.203125,185078.39471435547,34485.58337402344,0,100,5550080,14737408,33610452992,34317791232,3762200576,2895872
199,1737109348912,1599,1600,1600,1600,100,5,0,5,84704.84478759766,185079.99963378906,34486.07159423828,0,52.499996185302734,5550080,14737408,33610452992,34317791232,3761975296,2895872
199,1737109349112,1600,1600,1600,1600,100,5,0,5,84705.48834228516,185081.64813232422,34486.60565185547,0,47.5,5550080,14737408,33610452992,34317791232,3762008064,2895872
200,1737109349312,1600,1600,1600,1600,100,5,0,5,84706.11260986328,185083.1831665039,34487.049072265625,0,50.632911682128906,5550080,14737408,33610452992,34317791232,3762040832,2895872
200,1737109349512,1600,1600,1600,1600,100,5,0,5,84706.73461914063,185084.7410888672,34487.50537109375,0,100,5550080,14737408,33610452992,34317791232,3761917952,2895872
199,1737109349713,1600,1600,1600,1600,100,5,0,5,84707.35833740234,185086.27215576172,34487.94122314453,0,103.70370483398438,5550080,14737408,33610452992,34317791232,3761950720,2895872
199,1737109349913,1599,1600,1600,1600,100,5,0,5,84707.97583007813,185087.79205322266,34488.377868652344,0,93.82715606689453,5550080,14737408,33610452992,34317791232,3762208768,2895872
199,1737109350113,1600,1600,1600,1600,100,5,0,5,84708.59649658203,185089.3221435547,34488.81658935547,0,50.632911682128906,5550080,14737408,33610452992,34317791232,3761983488,2895872
199,1737109350313,1600,1600,1600,1600,100,5,0,5,84709.22528076172,185090.90490722656,34489.296142578125,0,98.76543426513672,5550080,14737408,33610452992,34317791232,3762016256,2895872
200,1737109350513,1599,1600,1600,1600,100,5,0,5,84709.84771728516,185092.47198486328,34489.7587890625,0,101.26582336425781,5550080,14737408,33610452992,34317791232,3762028544,2895872
