Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736715851894,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,113566.51220703125,247473.19287109375,71722.75598144531,0,0,2293760,141541376,33610452992,34317791232,4416974848,2109440
199,1736715852094,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,113567.42303466797,247474.64459228516,71723.0181274414,0,0,2293760,141541376,33610452992,34317791232,4416974848,2109440
199,1736715852294,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,113568.40783691406,247476.1576538086,71723.30889892578,0,0,2293760,141541376,33610452992,34317791232,4416974848,2109440
199,1736715852494,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,113569.3265991211,247477.61169433594,71723.56628417969,0,0,2293760,141541376,33610452992,34317791232,4416970752,2109440
199,1736715852694,1599,1600,1600,1600,100,2.7397260665893555,2.7397260665893555,2.7397260665893555,113570.0922241211,247478.966796875,71723.80377197266,0,0,2293760,141541376,33610452992,34317791232,4416970752,2109440
199,1736715852894,1599,1600,1600,1600,100,0,0,0,113570.94494628906,247480.38598632813,71724.05688476563,0,0,2293760,141541376,33610452992,34317791232,4416970752,2109440
199,1736715853094,1599,1600,1600,1600,100,0,0,0,113571.56707763672,247481.88256835938,71724.4555053711,0,0,2293760,141541376,33610452992,34317791232,4416970752,2109440
199,1736715853294,1599,1600,1600,1600,100,0,5,4.761904716491699,113572.18872070313,247483.3956298828,71724.86688232422,0,0,2293760,141541376,33610452992,34317791232,4416970752,2109440
199,1736715853495,1600,1600,1600,1600,100,0,5,4.761904716491699,113572.81286621094,247484.89849853516,71725.26092529297,0,0,2293760,141541376,33610452992,34317791232,4416966656,2109440
199,1736715853695,1600,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,3.3333334922790527,113573.43371582031,247486.37139892578,71725.65460205078,0,0,2293760,141541376,33610452992,34317791232,4416966656,2109440
199,1736715853895,1600,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,3.3333334922790527,113574.0502319336,247487.85943603516,71726.04528808594,0,0,2293760,141541376,33610452992,34317791232,4416966656,2109440
199,1736715854095,1599,1600,1600,1600,100,5,0,4.761904716491699,113574.67395019531,247489.3667602539,71726.44921875,0,0,2293760,141541376,33610452992,34317791232,4416966656,2109440
200,1736715854295,1599,1600,1600,1600,100,5,0,4.761904716491699,113575.2944946289,247490.90008544922,71726.85961914063,0,0,2293760,141541376,33610452992,34317791232,4416966656,2109440
199,1736715854495,1599,1600,1600,1600,100,0,0,0,113576.1142578125,247492.35546875,71727.17211914063,0,0,2293760,141541376,33610452992,34317791232,4416966656,2109440
199,1736715854695,1600,1600,1600,1600,100,5,0,5,113577.23138427734,247493.8680419922,71727.4497680664,0,0,2293760,141541376,33610452992,34317791232,4416966656,2109440
199,1736715854895,1599,1600,1600,1600,100,5,0,5,113578.24890136719,247495.36309814453,71727.72705078125,0,0,2293760,141541376,33610452992,34317791232,4416966656,2109440
199,1736715855095,1599,1600,1600,1600,100,5,0,5,113579.3256225586,247496.90338134766,71728.02410888672,0,0,2293760,141541376,33610452992,34317791232,4416966656,2109440
199,1736715855295,1600,1600,1600,1600,100,5,0,5,113580.64636230469,247498.63024902344,71728.40161132813,0,0,2293760,141541376,33610452992,34317791232,4416966656,2109440
199,1736715855496,1599,1600,1600,1600,100,5,0,5,113581.78802490234,247500.26806640625,71728.72888183594,0,0,2293760,141541376,33610452992,34317791232,4416966656,2109440
199,1736715855696,1600,1600,1600,1600,100,5,0,5,113582.96154785156,247501.81396484375,71729.04022216797,0,0,2293760,141541376,33610452992,34317791232,4416966656,2109440
199,1736715855896,1600,1600,1600,1600,100,5,0,5,113584.39471435547,247503.5390625,71729.41198730469,0,0,2293760,141541376,33610452992,34317791232,4416966656,2109440
199,1736715856096,1599,1600,1600,1600,100,5,0,5,113585.45050048828,247505.07763671875,71729.71826171875,0,0,2293760,141541376,33610452992,34317791232,4416966656,2109440
199,1736715856296,1600,1600,1600,1600,100,2.51572322845459,2.5,1.8987340927124023,113586.28778076172,247506.52642822266,71729.98944091797,0,0,2293760,141541376,33610452992,34317791232,4416966656,2109440
200,1736715856496,1599,1600,1600,1600,100,5,5,0,113587.20501708984,247507.97845458984,71730.24981689453,0,0,2293760,141541376,33610452992,34317791232,4416966656,2109440
199,1736715856696,1599,1600,1600,1600,100,4.761904716491699,0,5,113588.18658447266,247509.46252441406,71730.52606201172,0,0,2293760,141541376,33610452992,34317791232,4416966656,2109440
199,1736715856896,1599,1600,1600,1600,100,4.761904716491699,0,5,113589.1099243164,247510.91400146484,71730.78918457031,0,0,2293760,141541376,33610452992,34317791232,4416966656,2109440
199,1736715857096,1600,1600,1600,1600,100,0,5,5,113589.86657714844,247512.2706298828,71731.02081298828,0,0,2293760,141541376,33610452992,34317791232,4416966656,2109440
199,1736715857296,1599,1600,1600,1600,100,0,5,5,113590.73095703125,247513.72979736328,71731.29284667969,0,0,2293760,141541376,33610452992,34317791232,4416966656,2109440
199,1736715857496,1600,1600,1600,1600,100,0,5,5,113591.37097167969,247515.20446777344,71731.67211914063,0,0,2293760,141541376,33610452992,34317791232,4416966656,2109440
199,1736715857697,1600,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,1.6666667461395264,113591.98889160156,247516.6997680664,71732.06762695313,0,0,2293760,141541376,33610452992,34317791232,4416966656,2109440
199,1736715857897,1599,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,1.6666667461395264,113592.61279296875,247518.1890258789,71732.4603881836,0,0,2293760,141541376,33610452992,34317791232,4416962560,2109440
199,1736715858097,1600,1600,1600,1600,100,1.6666667461395264,1.6666667461395264,1.6949152946472168,113593.22924804688,247519.66735839844,71732.84936523438,0,0,2293760,141541376,33610452992,34317791232,4416962560,2109440
199,1736715858297,1600,1600,1600,1600,100,5,5,5,113593.85437011719,247521.22802734375,71733.28259277344,0,0,2293760,141541376,33610452992,34317791232,4416962560,2109440
199,1736715858497,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,113594.47448730469,247522.71575927734,71733.67541503906,0,0,2293760,141541376,33610452992,34317791232,4416962560,2109440
200,1736715858697,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,113595.09484863281,247524.20239257813,71734.06811523438,0,0,2293760,141541376,33610452992,34317791232,4416962560,2109440
199,1736715858897,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,113595.86944580078,247525.66821289063,71734.39727783203,0,0,2293760,141541376,33610452992,34317791232,4416962560,2109440
199,1736715859097,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,113596.95965576172,247527.16961669922,71734.6635131836,0,0,2293760,141541376,33610452992,34317791232,4416962560,2109440
200,1736715859297,1599,1600,1600,1600,100,3.7037036418914795,2.5316455364227295,4.938271522521973,113598.025390625,247528.7432861328,71734.98248291016,0,0,2293760,141541376,33610452992,34317791232,4416962560,2109440
200,1736715859497,1600,1600,1600,1600,100,5,9.090909004211426,0,113599.05310058594,247530.27514648438,71735.27703857422,0,0,2293760,141541376,33610452992,34317791232,4416962560,2109440
199,1736715859698,1599,1600,1600,1600,100,0,0,0,113600.35516357422,247531.93243408203,71735.61779785156,0,0,2293760,141541376,33610452992,34317791232,4416962560,2109440
199,1736715859898,1600,1600,1600,1600,100,0,0,0,113601.5101928711,247533.54217529297,71735.95013427734,0,0,2293760,141541376,33610452992,34317791232,4416962560,2109440
199,1736715860098,1600,1600,1600,1600,100,0,0,0,113602.66632080078,247535.11785888672,71736.25860595703,0,0,2293760,141541376,33610452992,34317791232,4416962560,2109440
199,1736715860298,1600,1600,1600,1600,100,0,0,0,113604.08563232422,247536.90795898438,71736.65826416016,0,0,2293760,141541376,33610452992,34317791232,4416962560,2109440
199,1736715860498,1600,1600,1600,1600,100,0,0,0,113605.23205566406,247538.49981689453,71736.98834228516,0,0,2293760,141541376,33610452992,34317791232,4416962560,2109440
199,1736715860698,1599,1600,1600,1600,100,0,0,0,113606.08367919922,247539.921875,71737.24237060547,0,0,2293760,141541376,33610452992,34317791232,4416962560,2109440
199,1736715860898,1599,1600,1600,1600,100,0,0,0,113606.97589111328,247541.35430908203,71737.49639892578,0,0,2293760,141541376,33610452992,34317791232,4416962560,2109440
199,1736715861098,1600,1600,1600,1600,100,0,0,0,113607.89428710938,247542.80017089844,71737.75622558594,0,0,2293760,141541376,33610452992,34317791232,4416962560,2109440
199,1736715861298,1600,1600,1600,1600,100,0,0,0,113608.90148925781,247544.34674072266,71738.05975341797,0,0,2293760,141541376,33610452992,34317791232,4416962560,2109440
199,1736715861498,1600,1600,1600,1600,100,0,0,0,113609.6689453125,247545.72583007813,71738.29913330078,0,0,2293760,141541376,33610452992,34317791232,4416962560,2109440
199,1736715861698,1599,1600,1600,1600,100,0,0,0,113610.50164794922,247547.14685058594,71738.56048583984,0,0,2293760,141541376,33610452992,34317791232,4416962560,2109440
199,1736715861899,1599,1600,1600,1600,100,0,0,0,113611.18188476563,247548.63214111328,71738.93029785156,0,0,2293760,141541376,33610452992,34317791232,4416962560,2109440
199,1736715862099,1600,1600,1600,1600,100,2.9166667461395264,2.510460376739502,2.510460376739502,113611.80255126953,247550.11962890625,71739.32196044922,0,0,2293760,141541376,33610452992,34317791232,4416962560,2109440
199,1736715862299,1599,1600,1600,1600,100,2.9166667461395264,2.510460376739502,2.510460376739502,113612.42065429688,247551.62481689453,71739.7279663086,0,0,2293760,141541376,33610452992,34317791232,4416962560,2109440
199,1736715862499,1599,1600,1600,1600,100,2.9166667461395264,2.510460376739502,2.510460376739502,113613.04516601563,247553.12646484375,71740.12884521484,0,0,2293760,141541376,33610452992,34317791232,4416958464,2109440
199,1736715862699,1600,1600,1600,1600,100,2.9166667461395264,2.510460376739502,2.510460376739502,113613.66552734375,247554.61560058594,71740.52185058594,0,0,2293760,141541376,33610452992,34317791232,4416958464,2109440
199,1736715862899,1600,1600,1600,1600,100,2.9166667461395264,2.510460376739502,2.510460376739502,113614.28540039063,247556.0980834961,71740.91137695313,0,0,2293760,141541376,33610452992,34317791232,4416958464,2109440
199,1736715863099,1599,1600,1600,1600,100,2.9166667461395264,2.510460376739502,2.510460376739502,113614.9052734375,247557.58221435547,71741.30291748047,0,0,2293760,141541376,33610452992,34317791232,4416958464,2109440
199,1736715863299,1600,1600,1600,1600,100,2.9166667461395264,2.510460376739502,2.510460376739502,113615.62786865234,247559.0965576172,71741.67248535156,0,0,2293760,141541376,33610452992,34317791232,4416958464,2109440
199,1736715863499,1600,1600,1600,1600,100,2.9166667461395264,2.510460376739502,2.510460376739502,113616.68927001953,247560.60711669922,71741.95147705078,0,0,2293760,141541376,33610452992,34317791232,4416958464,2109440
199,1736715863699,1599,1600,1600,1600,100,2.9166667461395264,2.510460376739502,2.510460376739502,113617.77746582031,247562.111328125,71742.22979736328,0,0,2293760,141541376,33610452992,34317791232,4416958464,2109440
199,1736715863899,1600,1600,1600,1600,100,2.9166667461395264,2.510460376739502,2.510460376739502,113618.79858398438,247563.638671875,71742.52355957031,0,0,2293760,141541376,33610452992,34317791232,4416958464,2109440
199,1736715864100,1599,1600,1600,1600,100,2.9166667461395264,2.510460376739502,2.510460376739502,113620.05224609375,247565.26806640625,71742.849609375,0,0,2293760,141541376,33610452992,34317791232,4416958464,2109440
200,1736715864300,1599,1600,1600,1600,100,2.9166667461395264,2.510460376739502,2.510460376739502,113621.26190185547,247566.9564819336,71743.22058105469,0,0,2293760,141541376,33610452992,34317791232,4416958464,2109440
199,1736715864500,1600,1600,1600,1600,100,0,0,0,113622.37622070313,247568.52954101563,71743.52655029297,0,0,2293760,141541376,33610452992,34317791232,4416958464,2109440
199,1736715864700,1600,1600,1600,1600,100,0,0,0,113623.77392578125,247570.22302246094,71743.884765625,0,0,2293760,141541376,33610452992,34317791232,4416958464,2109440
200,1736715864900,1599,1600,1600,1600,100,0,0,0,113625.01049804688,247571.86657714844,71744.2328491211,0,0,2293760,141541376,33610452992,34317791232,4416958464,2109440
199,1736715865100,1599,1600,1600,1600,100,0,0,0,113625.83654785156,247573.26232910156,71744.47393798828,0,0,2293760,141541376,33610452992,34317791232,4416958464,2109440
199,1736715865300,1600,1600,1600,1600,100,2.5316455364227295,3.7037036418914795,3.750000238418579,113626.74334716797,247574.73376464844,71744.74725341797,0,0,2293760,141541376,33610452992,34317791232,4416958464,2109440
199,1736715865501,1599,1600,1600,1600,100,4.761904716491699,0,0,113627.65814208984,247576.2134399414,71745.01739501953,0,0,2293760,141541376,33610452992,34317791232,4416958464,2109440
199,1736715865700,1599,1600,1600,1600,100,4.761904716491699,0,0,113628.6982421875,247577.7407836914,71745.3179321289,0,0,2293760,141541376,33610452992,34317791232,4416958464,2109440
199,1736715865900,1600,1600,1600,1600,100,4.761904716491699,0,0,113629.45288085938,247579.09509277344,71745.55072021484,0,0,2293760,141541376,33610452992,34317791232,4416958464,2109440
199,1736715866100,1600,1600,1600,1600,100,1.6949152946472168,5,4.918032646179199,113630.2642211914,247580.48168945313,71745.7905883789,0,0,2293760,141541376,33610452992,34317791232,4416958464,2109440
199,1736715866301,1599,1600,1600,1600,100,0,5,0,113630.9955444336,247581.9921875,71746.15655517578,0,0,2293760,141541376,33610452992,34317791232,4416958464,2109440
199,1736715866501,1599,1600,1600,1600,100,0,5,0,113631.61120605469,247583.4853515625,71746.55517578125,0,0,2293760,141541376,33610452992,34317791232,4416962560,2109440
199,1736715866701,1600,1600,1600,1600,100,0,5,0,113632.23315429688,247584.98083496094,71746.95373535156,0,0,2293760,141541376,33610452992,34317791232,4416962560,2109440
199,1736715866901,1599,1600,1600,1600,100,3.3333334922790527,3.278688430786133,4.918032646179199,113632.853515625,247586.46685791016,71747.34509277344,0,0,2293760,141541376,33610452992,34317791232,4416962560,2109440
200,1736715867101,1600,1600,1600,1600,100,3.3333334922790527,3.278688430786133,4.918032646179199,113633.47338867188,247587.9506225586,71747.73461914063,0,0,2293760,141541376,33610452992,34317791232,4416962560,2109440
199,1736715867301,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,113634.10021972656,247589.46154785156,71748.13262939453,0,0,2293760,141541376,33610452992,34317791232,4416962560,2109440
199,1736715867501,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,113634.71813964844,247590.96533203125,71748.54956054688,0,0,2293760,141541376,33610452992,34317791232,4416958464,2109440
199,1736715867701,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,113635.40515136719,247592.4614868164,71748.9208984375,0,0,2293760,141541376,33610452992,34317791232,4416958464,2109440
199,1736715867901,1600,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,3.3333334922790527,113636.41888427734,247593.91729736328,71749.18371582031,0,0,2293760,141541376,33610452992,34317791232,4416958464,2109440
199,1736715868101,1600,1600,1600,1600,100,0,0,5,113637.56048583984,247595.4702758789,71749.47277832031,0,0,2293760,141541376,33610452992,34317791232,4416958464,2109440
199,1736715868301,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,113638.53356933594,247596.96118164063,71749.75775146484,0,0,2293760,141541376,33610452992,34317791232,4416958464,2109440
199,1736715868502,1599,1600,1600,1600,100,0,4.761904716491699,0,113639.79235839844,247598.64813232422,71750.11157226563,0,0,2293760,141541376,33610452992,34317791232,4416958464,2109440
199,1736715868702,1599,1600,1600,1600,100,0,4.761904716491699,0,113641.02703857422,247600.3046875,71750.46575927734,0,0,2293760,141541376,33610452992,34317791232,4416958464,2109440
199,1736715868902,1600,1600,1600,1600,100,0,4.761904716491699,0,113642.1068725586,247601.84765625,71750.765625,0,0,2293760,141541376,33610452992,34317791232,4416958464,2109440
199,1736715869102,1599,1600,1600,1600,100,0,4.761904716491699,0,113643.49725341797,247603.53479003906,71751.11474609375,0,0,2293760,141541376,33610452992,34317791232,4416958464,2109440
199,1736715869302,1600,1600,1600,1600,100,0,4.761904716491699,0,113644.8056640625,247605.21209716797,71751.47686767578,0,0,2293760,141541376,33610452992,34317791232,4416958464,2109440
199,1736715869502,1599,1600,1600,1600,100,0,4.761904716491699,0,113645.6148071289,247606.6469116211,71751.7445678711,0,0,2293760,141541376,33610452992,34317791232,4416958464,2109440
199,1736715869702,1599,1600,1600,1600,100,0,4.761904716491699,0,113646.5386352539,247608.09930419922,71751.99884033203,0,0,2293760,141541376,33610452992,34317791232,4416958464,2109440
199,1736715869902,1600,1600,1600,1600,100,2.5,2.5210084915161133,3.361344814300537,113647.45050048828,247609.5528564453,71752.2650756836,0,0,2293760,141541376,33610452992,34317791232,4416958464,2109440
199,1736715870102,1599,1600,1600,1600,100,0,0,0,113648.46728515625,247611.03131103516,71752.5400390625,0,0,2293760,141541376,33610452992,34317791232,4416958464,2109440
199,1736715870302,1599,1600,1600,1600,100,0,4.761904716491699,0,113649.24206542969,247612.40740966797,71752.7802734375,0,0,2293760,141541376,33610452992,34317791232,4416958464,2109440
199,1736715870503,1600,1600,1600,1600,100,0,9.523809432983398,4.545454502105713,113650.07104492188,247613.87017822266,71753.04211425781,0,0,2293760,141541376,33610452992,34317791232,4416958464,2109440
199,1736715870703,1599,1600,1600,1600,100,0,9.523809432983398,4.545454502105713,113650.79248046875,247615.30102539063,71753.37481689453,0,0,2293760,141541376,33610452992,34317791232,4416958464,2109440
199,1736715870903,1600,1600,1600,1600,100,0,9.523809432983398,4.545454502105713,113651.41430664063,247616.79711914063,71753.77154541016,0,0,2293760,141541376,33610452992,34317791232,4416958464,2109440
199,1736715871103,1599,1600,1600,1600,100,0,9.523809432983398,4.545454502105713,113652.0346069336,247618.28228759766,71754.16186523438,0,0,2293760,141541376,33610452992,34317791232,4416958464,2109440
199,1736715871303,1599,1600,1600,1600,100,2.5316455364227295,1.2820513248443604,2.5316455364227295,113652.65509033203,247619.76794433594,71754.55334472656,0,0,2293760,141541376,33610452992,34317791232,4416958464,2109440
200,1736715871503,1600,1600,1600,1600,100,0,0,5,113653.2984008789,247621.33392333984,71754.97772216797,0,0,2293760,141541376,33610452992,34317791232,4416958464,2109440
199,1736715871703,1600,1600,1600,1600,100,0,0,5,113653.90161132813,247622.78875732422,71755.37097167969,0,0,2293760,141541376,33610452992,34317791232,4416929792,2109440
199,1736715871903,1599,1600,1600,1600,100,0,0,5,113654.52227783203,247624.27001953125,71755.76135253906,0,0,2293760,141541376,33610452992,34317791232,4416929792,2109440
200,1736715872103,1599,1600,1600,1600,100,0,0,5,113655.18017578125,247625.7471923828,71756.13391113281,0,0,2293760,141541376,33610452992,34317791232,4416929792,2109440
199,1736715872303,1599,1600,1600,1600,100,0,0,5,113656.1821899414,247627.21240234375,71756.3969116211,0,0,2293760,141541376,33610452992,34317791232,4416929792,2109440
199,1736715872503,1600,1600,1600,1600,100,0,0,5,113657.37713623047,247628.83856201172,71756.71099853516,0,0,2293760,141541376,33610452992,34317791232,4416913408,2109440
199,1736715872704,1599,1600,1600,1600,100,0,0,5,113658.3095703125,247630.28125,71756.98468017578,0,0,2293760,141541376,33610452992,34317791232,4416913408,2109440
199,1736715872904,1600,1600,1600,1600,100,0,0,5,113659.51586914063,247631.8921508789,71757.30377197266,0,0,2293760,141541376,33610452992,34317791232,4416913408,2109440
199,1736715873104,1600,1600,1600,1600,100,0,0,5,113660.80450439453,247633.58154296875,71757.66589355469,0,0,2293760,141541376,33610452992,34317791232,4416913408,2109440
200,1736715873304,1599,1600,1600,1600,100,0,0,5,113661.86151123047,247635.10284423828,71757.9555053711,0,0,2293760,141541376,33610452992,34317791232,4416913408,2109440
199,1736715873504,1599,1600,1600,1600,100,0,0,5,113663.21990966797,247636.81896972656,71758.32702636719,0,0,2293760,141541376,33610452992,34317791232,4416913408,2109440
199,1736715873704,1600,1600,1600,1600,100,0,0,5,113664.59802246094,247638.5454711914,71758.70971679688,0,0,2293760,141541376,33610452992,34317791232,4416913408,2109440
199,1736715873904,1600,1600,1600,1600,100,0,0,4.761904716491699,113665.40295410156,247639.92712402344,71758.94757080078,0,0,2293760,141541376,33610452992,34317791232,4416913408,2109440
199,1736715874104,1600,1600,1600,1600,100,0,0,0,113666.32330322266,247641.38549804688,71759.21142578125,0,0,2293760,141541376,33610452992,34317791232,4416913408,2109440
199,1736715874304,1600,1600,1600,1600,100,5,5,0,113667.22961425781,247642.83489990234,71759.47454833984,0,0,2293760,141541376,33610452992,34317791232,4416913408,2109440
199,1736715874505,1600,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,113668.24475097656,247644.37048339844,71759.77630615234,0,0,2293760,141541376,33610452992,34317791232,4416913408,2109440
199,1736715874705,1599,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,113669.03680419922,247645.76733398438,71760.0224609375,0,0,2293760,141541376,33610452992,34317791232,4416913408,2109440
199,1736715874905,1599,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,113669.8187866211,247647.13806152344,71760.2578125,0,0,2293760,141541376,33610452992,34317791232,4416913408,2109440
199,1736715875105,1600,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,113670.60278320313,247648.6075439453,71760.57843017578,0,0,2293760,141541376,33610452992,34317791232,4416913408,2109440
199,1736715875305,1599,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,113671.22424316406,247650.099609375,71760.97369384766,0,0,2293760,141541376,33610452992,34317791232,4416913408,2109440
199,1736715875505,1599,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,113671.87091064453,247651.67779541016,71761.39642333984,0,0,2293760,141541376,33610452992,34317791232,4416913408,2109440
199,1736715875705,1600,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,113672.46752929688,247653.11474609375,71761.7817993164,0,0,2293760,141541376,33610452992,34317791232,4416913408,2109440
199,1736715875905,1599,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,113673.08770751953,247654.59826660156,71762.17059326172,0,0,2293760,141541376,33610452992,34317791232,4416913408,2109440
200,1736715876105,1600,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,113673.71392822266,247656.09912109375,71762.56524658203,0,0,2293760,141541376,33610452992,34317791232,4416913408,2109440
200,1736715876305,1599,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,113674.32836914063,247657.57641601563,71762.95617675781,0,0,2293760,141541376,33610452992,34317791232,4416913408,2109440
199,1736715876505,1600,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,113674.98779296875,247659.15362548828,71763.37725830078,0,0,2293760,141541376,33610452992,34317791232,4416913408,2109440
199,1736715876705,1599,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,113675.93310546875,247660.56243896484,71763.63037109375,0,0,2293760,141541376,33610452992,34317791232,4416913408,2109440
199,1736715876906,1599,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,113677.11749267578,247662.10620117188,71763.9175415039,0,0,2293760,141541376,33610452992,34317791232,4416913408,2109440
199,1736715877106,1599,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,113678.05377197266,247663.5799560547,71764.18872070313,0,0,2293760,141541376,33610452992,34317791232,4416913408,2109440
199,1736715877306,1600,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,113679.25427246094,247665.18774414063,71764.51025390625,0,0,2293760,141541376,33610452992,34317791232,4416913408,2109440
199,1736715877506,1600,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,113680.57165527344,247666.92694091797,71764.8978881836,0,0,2293760,141541376,33610452992,34317791232,4416913408,2109440
199,1736715877706,1599,1600,1600,1600,100,3.4267914295196533,3.4161489009857178,3.4267914295196533,113681.59338378906,247668.44830322266,71765.1900024414,0,0,2293760,141541376,33610452992,34317791232,4416913408,2109440
199,1736715877906,1600,1600,1600,1600,100,0,0,0,113682.9331665039,247670.1157836914,71765.53216552734,0,0,2293760,141541376,33610452992,34317791232,4416913408,2109440
199,1736715878106,1599,1600,1600,1600,100,0,5,0,113684.38122558594,247671.85919189453,71765.9165649414,0,0,2293760,141541376,33610452992,34317791232,4416913408,2109440
199,1736715878306,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,113685.19140625,247673.25299072266,71766.1616821289,0,0,2293760,141541376,33610452992,34317791232,4416913408,2109440
199,1736715878506,1600,1600,1600,1600,100,5,0,5,113686.10186767578,247674.75256347656,71766.4458618164,0,0,2293760,141541376,33610452992,34317791232,4416913408,2109440
199,1736715878706,1599,1600,1600,1600,100,5,0,5,113686.96850585938,247676.18530273438,71766.70709228516,0,0,2293760,141541376,33610452992,34317791232,4416913408,2109440
199,1736715878907,1600,1600,1600,1600,100,5,0,5,113687.97430419922,247677.67706298828,71766.98443603516,0,0,2293760,141541376,33610452992,34317791232,4416913408,2109440
199,1736715879107,1600,1600,1600,1600,100,5,0,5,113688.82250976563,247679.09008789063,71767.23333740234,0,0,2293760,141541376,33610452992,34317791232,4416913408,2109440
199,1736715879307,1599,1600,1600,1600,100,1.2658227682113647,2.5316455364227295,2.5316455364227295,113689.59924316406,247680.4605102539,71767.4716796875,0,0,2293760,141541376,33610452992,34317791232,4416913408,2109440
199,1736715879507,1599,1600,1600,1600,100,9.523809432983398,0,0,113690.40148925781,247681.95111083984,71767.79602050781,0,0,2293760,141541376,33610452992,34317791232,4416913408,2109440
199,1736715879707,1600,1600,1600,1600,100,9.523809432983398,0,0,113691.02368164063,247683.4555053711,71768.19775390625,0,0,2293760,141541376,33610452992,34317791232,4416913408,2109440
199,1736715879907,1599,1600,1600,1600,100,9.523809432983398,0,0,113691.64404296875,247684.94116210938,71768.58868408203,0,0,2293760,141541376,33610452992,34317791232,4416913408,2109440
199,1736715880107,1599,1600,1600,1600,100,9.523809432983398,0,0,113692.26416015625,247686.42419433594,71768.97821044922,0,0,2293760,141541376,33610452992,34317791232,4416913408,2109440
200,1736715880307,1599,1600,1600,1600,100,1.2658227682113647,2.5316455364227295,2.5,113692.88409423828,247687.90966796875,71769.36834716797,0,0,2293760,141541376,33610452992,34317791232,4416913408,2109440
199,1736715880507,1600,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,113693.5121459961,247689.4838256836,71769.80181884766,0,0,2293760,141541376,33610452992,34317791232,4416913408,2109440
199,1736715880707,1599,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,113694.12725830078,247690.9614868164,71770.19494628906,0,0,2293760,141541376,33610452992,34317791232,4416913408,2109440
200,1736715880907,1599,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,113694.7470703125,247692.44567871094,71770.58581542969,0,0,2293760,141541376,33610452992,34317791232,4416913408,2109440
199,1736715881107,1599,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,113695.67504882813,247693.90686035156,71770.86157226563,0,0,2293760,141541376,33610452992,34317791232,4416913408,2109440
199,1736715881308,1600,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,113696.87854003906,247695.4556274414,71771.14807128906,0,0,2293760,141541376,33610452992,34317791232,4416913408,2109440
199,1736715881508,1599,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,113697.82153320313,247696.98706054688,71771.45373535156,0,0,2293760,141541376,33610452992,34317791232,4416913408,2109440
199,1736715881708,1600,1600,1600,1600,100,0,5,0,113698.96453857422,247698.59002685547,71771.78021240234,0,0,2293760,141541376,33610452992,34317791232,4416913408,2109440
199,1736715881908,1600,1600,1600,1600,100,0,5,0,113700.31036376953,247700.29370117188,71772.14465332031,0,0,2293760,141541376,33610452992,34317791232,4416913408,2109440
