Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737394881575,1600,1600,1600,1600,100,4.761904716491699,0,0,230011.27459716797,193795.01147460938,73979.87194824219,0,101.26582336425781,6258688,14737408,33610452992,34317791232,1875144704,2371584
199,1737394881775,1599,1600,1600,1600,100,4.761904716491699,0,0,230011.89318847656,193796.49389648438,73980.2661743164,0,100,6258688,14737408,33610452992,34317791232,1875144704,2371584
199,1737394881975,1600,1600,1600,1600,100,0,5,0,230012.51147460938,193797.97216796875,73980.65826416016,0,98.76543426513672,6258688,14737408,33610452992,34317791232,1875144704,2371584
199,1737394882175,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,230013.12963867188,193799.45874023438,73981.05419921875,0,100,6258688,14737408,33610452992,34317791232,1875144704,2371584
199,1737394882375,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,230013.7476196289,193800.9437866211,73981.44836425781,0,100,6258688,14737408,33610452992,34317791232,1875144704,2371584
200,1737394882575,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,230014.3656616211,193802.42919921875,73981.84185791016,0,50.31446838378906,6258688,14737408,33610452992,34317791232,1875144704,2371584
200,1737394882776,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,230014.98364257813,193803.9115600586,73982.23529052734,0,98.76543426513672,6258688,14737408,33610452992,34317791232,1875144704,2371584
199,1737394882976,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,230015.60791015625,193805.41204833984,73982.634765625,0,100,6258688,14737408,33610452992,34317791232,1875144704,2371584
200,1737394883176,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,230016.2197265625,193806.87939453125,73983.02130126953,0,100,6258688,14737408,33610452992,34317791232,1875144704,2371584
200,1737394883376,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,230016.83770751953,193808.36102294922,73983.4135131836,0,50,6258688,14737408,33610452992,34317791232,1875144704,2371584
200,1737394883576,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,230017.45581054688,193809.8408203125,73983.80572509766,0,100,6258688,14737408,33610452992,34317791232,1875144704,2371584
199,1737394883776,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,230018.07696533203,193811.33752441406,73984.20056152344,0,100,6258688,14737408,33610452992,34317791232,1875144704,2371584
200,1737394883976,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,230018.69506835938,193812.82934570313,73984.60675048828,0,100,6258688,14737408,33610452992,34317791232,1875144704,2371584
199,1737394884176,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,230019.31298828125,193814.31060791016,73984.99822998047,0,100,6258688,14737408,33610452992,34317791232,1875144704,2371584
200,1737394884376,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,230019.93090820313,193815.79083251953,73985.38995361328,0,100,6258688,14737408,33610452992,34317791232,1875144704,2371584
200,1737394884576,1599,1600,1600,1600,100,1.6666667461395264,1.6736401319503784,1.6736401319503784,230020.54888916016,193817.27117919922,73985.7808227539,0,100,6258688,14737408,33610452992,34317791232,1875144704,2371584
200,1737394884776,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,230021.1669921875,193818.75469970703,73986.17279052734,0,100,6258688,14737408,33610452992,34317791232,1875144704,2371584
200,1737394884977,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,230021.7850341797,193820.23553466797,73986.56567382813,0,100,6258688,14737408,33610452992,34317791232,1875144704,2371584
199,1737394885177,1599,1600,1600,1600,100,4.761904716491699,5,0,230022.40301513672,193821.72076416016,73986.96087646484,0,98.76543426513672,6258688,14737408,33610452992,34317791232,1875144704,2371584
200,1737394885377,1600,1600,1600,1600,100,5,0,0,230023.02099609375,193823.20068359375,73987.35223388672,0,101.26582336425781,6258688,14737408,33610452992,34317791232,1875144704,2371584
199,1737394885577,1599,1600,1600,1600,100,0,4.761904716491699,0,230023.6410522461,193824.70025634766,73987.75598144531,0,98.76543426513672,6258688,14737408,33610452992,34317791232,1875144704,2371584
200,1737394885777,1600,1600,1600,1600,100,0,4.761904716491699,0,230024.25927734375,193826.18322753906,73988.1488647461,0,101.26582336425781,6258688,14737408,33610452992,34317791232,1875144704,2371584
200,1737394885977,1599,1600,1600,1600,100,0,0,4.761904716491699,230024.8775024414,193827.6743774414,73988.54559326172,0,100,6258688,14737408,33610452992,34317791232,1875144704,2371584
200,1737394886177,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,230025.49865722656,193829.16705322266,73988.94500732422,0,100,6258688,14737408,33610452992,34317791232,1875144704,2371584
199,1737394886377,1600,1600,1600,1600,100,5,0,4.761904716491699,230026.11682128906,193830.6512451172,73989.33795166016,0,98.76543426513672,6258688,14737408,33610452992,34317791232,1875144704,2371584
200,1737394886577,1600,1600,1600,1600,100,5,0,4.761904716491699,230026.73498535156,193832.13623046875,73989.73205566406,0,100,6258688,14737408,33610452992,34317791232,1875144704,2371584
200,1737394886777,1599,1600,1600,1600,100,0,4.761904716491699,0,230027.35302734375,193833.61755371094,73990.12341308594,0,101.26582336425781,6258688,14737408,33610452992,34317791232,1875144704,2371584
200,1737394886977,1600,1600,1600,1600,100,4.761904716491699,0,0,230027.97100830078,193835.10302734375,73990.51733398438,0,100,6258688,14737408,33610452992,34317791232,1875144704,2371584
199,1737394887178,1599,1600,1600,1600,100,0,0,0,230028.70141601563,193836.57916259766,73990.8617553711,0,100,6258688,14737408,33610452992,34317791232,1875144704,2371584
199,1737394887378,1600,1600,1600,1600,100,0,0,5,230029.75158691406,193838.05078125,73991.11883544922,0,100,6258688,14737408,33610452992,34317791232,1875144704,2371584
200,1737394887578,1599,1600,1600,1600,100,4.761904716491699,5,0,230030.8428955078,193839.5590209961,73991.39379882813,0,100,6258688,14737408,33610452992,34317791232,1875144704,2371584
199,1737394887778,1600,1600,1600,1600,100,5,0,5,230031.85968017578,193841.05938720703,73991.669921875,0,106.32911682128906,6258688,14737408,33610452992,34317791232,1875144704,2371584
199,1737394887978,1600,1600,1600,1600,100,0,5,0,230033.12677001953,193842.68658447266,73991.99267578125,0,98.76543426513672,6258688,14737408,33610452992,34317791232,1875144704,2371584
199,1737394888178,1599,1600,1600,1600,100,0,5,0,230034.341796875,193844.32641601563,73992.3316040039,0,100,6258688,14737408,33610452992,34317791232,1875144704,2371584
199,1737394888378,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,230035.44213867188,193845.86474609375,73992.6220703125,0,101.26582336425781,6258688,14737408,33610452992,34317791232,1875144704,2371584
199,1737394888578,1599,1600,1600,1600,100,4.761904716491699,5,5,230036.86199951172,193847.5581665039,73992.97088623047,0,100,6258688,14737408,33610452992,34317791232,1875144704,2371584
199,1737394888778,1600,1600,1600,1600,100,4.761904716491699,5,5,230038.1410522461,193849.21942138672,73993.32104492188,0,98.76543426513672,6258688,14737408,33610452992,34317791232,1875144704,2371584
199,1737394888978,1599,1600,1600,1600,100,4.761904716491699,0,0,230038.95776367188,193850.62658691406,73993.56567382813,0,100,6258688,14737408,33610452992,34317791232,1875144704,2371584
199,1737394889178,1600,1600,1600,1600,100,4.761904716491699,0,0,230039.87731933594,193852.0672607422,73993.81475830078,0,101.26582336425781,6258688,14737408,33610452992,34317791232,1875144704,2371584
199,1737394889379,1600,1600,1600,1600,100,9.090909004211426,0,0,230040.7918701172,193853.50830078125,73994.06903076172,0,98.76543426513672,6258688,14737408,33610452992,34317791232,1875144704,2371584
199,1737394889579,1599,1600,1600,1600,100,0,5,5,230041.8179321289,193855.00494384766,73994.3402709961,0,100,6258688,14737408,33610452992,34317791232,1875144704,2371584
199,1737394889779,1600,1600,1600,1600,100,0,4.761904716491699,0,230042.59368896484,193856.3676147461,73994.56872558594,0,101.26582336425781,6258688,14737408,33610452992,34317791232,1875144704,2371584
199,1737394889979,1599,1600,1600,1600,100,0,0,4.761904716491699,230043.3851928711,193857.7396850586,73994.80017089844,0,100,6258688,14737408,33610452992,34317791232,1875144704,2371584
199,1737394890179,1600,1600,1600,1600,100,0,0,0,230044.1449584961,193859.20721435547,73995.12725830078,0,98.76543426513672,6258688,14737408,33610452992,34317791232,1875144704,2371584
199,1737394890379,1599,1600,1600,1600,100,0,0,0,230044.76525878906,193860.69470214844,73995.5234375,0,100,6258688,14737408,33610452992,34317791232,1875144704,2371584
200,1737394890579,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,230045.38494873047,193862.1782836914,73995.91888427734,0,101.26582336425781,6258688,14737408,33610452992,34317791232,1875144704,2371584
200,1737394890779,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,230046.00451660156,193863.6611328125,73996.31280517578,0,49.6894416809082,6258688,14737408,33610452992,34317791232,1875144704,2371584
199,1737394890979,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,230046.62396240234,193865.15356445313,73996.71258544922,0,100,6258688,14737408,33610452992,34317791232,1875144704,2371584
199,1737394891179,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,230047.24310302734,193866.63751220703,73997.10711669922,0,100,6258688,14737408,33610452992,34317791232,1875144704,2371584
199,1737394891379,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,230047.86853027344,193868.1421508789,73997.50897216797,0,100,6258688,14737408,33610452992,34317791232,1875144704,2371584
199,1737394891580,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,230048.48120117188,193869.60748291016,73997.8969116211,0,100,6258688,14737408,33610452992,34317791232,1875144704,2371584
199,1737394891780,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,230049.099609375,193871.09020996094,73998.29071044922,0,50.31446838378906,6258688,14737408,33610452992,34317791232,1875144704,2371584
200,1737394891980,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,230049.7177734375,193872.57037353516,73998.68353271484,0,100,6258688,14737408,33610452992,34317791232,1875144704,2371584
200,1737394892180,1600,1600,1600,1600,100,2.222222328186035,2.209944725036621,1.6666667461395264,230050.3359375,193874.06256103516,73999.08227539063,0,100,6258688,14737408,33610452992,34317791232,1875144704,2371584
199,1737394892380,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,230050.9571533203,193875.5595703125,73999.48352050781,0,98.76543426513672,6258688,14737408,33610452992,34317791232,1875144704,2371584
200,1737394892580,1600,1600,1600,1600,100,0,0,0,230051.5751953125,193877.04205322266,73999.87603759766,0,100,6258688,14737408,33610452992,34317791232,1875144704,2371584
199,1737394892780,1599,1600,1600,1600,100,0,4.761904716491699,10,230052.20037841797,193878.576171875,74000.30932617188,0,100,6258688,14737408,33610452992,34317791232,1875402752,2371584
199,1737394892980,1600,1600,1600,1600,100,0,4.761904716491699,10,230052.82006835938,193880.06323242188,74000.70715332031,0,100,6258688,14737408,33610452992,34317791232,1875398656,2371584
199,1737394893180,1599,1600,1600,1600,100,0,4.761904716491699,10,230053.43963623047,193881.5509033203,74001.10424804688,0,50.31446838378906,6258688,14737408,33610452992,34317791232,1875398656,2371584
200,1737394893380,1600,1600,1600,1600,100,0,4.761904716491699,10,230054.0587158203,193883.03515625,74001.49853515625,0,98.76543426513672,6258688,14737408,33610452992,34317791232,1875398656,2371584
200,1737394893580,1600,1600,1600,1600,100,0,4.761904716491699,10,230054.677734375,193884.5194091797,74001.89453125,0,100,6258688,14737408,33610452992,34317791232,1875369984,2371584
200,1737394893781,1600,1600,1600,1600,100,0,4.761904716491699,10,230055.29858398438,193886.01568603516,74002.2998046875,0,101.26582336425781,6258688,14737408,33610452992,34317791232,1875369984,2371584
200,1737394893981,1599,1600,1600,1600,100,0,4.761904716491699,10,230055.91748046875,193887.50225830078,74002.69592285156,0,100,6258688,14737408,33610452992,34317791232,1875369984,2371584
199,1737394894181,1600,1600,1600,1600,100,0,4.761904716491699,10,230056.5460205078,193889.05725097656,74003.140625,0,100,6258688,14737408,33610452992,34317791232,1875369984,2371584
200,1737394894381,1600,1600,1600,1600,100,1.8867924213409424,2.5316455364227295,2.4844720363616943,230057.16540527344,193890.5369873047,74003.53332519531,0,100,6258688,14737408,33610452992,34317791232,1875369984,2371584
200,1737394894581,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,230057.78479003906,193892.0439453125,74003.94537353516,0,98.76543426513672,6258688,14737408,33610452992,34317791232,1875369984,2371584
200,1737394894781,1599,1600,1600,1600,100,0,5,5,230058.40380859375,193893.5264892578,74004.33874511719,0,101.26582336425781,6258688,14737408,33610452992,34317791232,1875369984,2371584
199,1737394894981,1600,1600,1600,1600,100,5,31.57894515991211,0,230059.05950927734,193895.205078125,74004.88024902344,0,98.76543426513672,6258688,14737408,33610452992,34317791232,1875369984,2371584
200,1737394895181,1600,1600,1600,1600,100,5,31.57894515991211,0,230059.6807861328,193896.69116210938,74005.27569580078,0,100,6258688,14737408,33610452992,34317791232,1875369984,2371584
199,1737394895381,1600,1600,1600,1600,100,0,4.761904716491699,5,230060.3009033203,193898.17553710938,74005.66931152344,0,101.26582336425781,6258688,14737408,33610452992,34317791232,1875369984,2371584
199,1737394895581,1600,1600,1600,1600,100,0,0,4.761904716491699,230060.92071533203,193899.6600341797,74006.06439208984,0,100,6258688,14737408,33610452992,34317791232,1875369984,2371584
199,1737394895781,1600,1600,1600,1600,100,0,0,0,230061.54034423828,193901.14416503906,74006.45812988281,0,101.26582336425781,6258688,14737408,33610452992,34317791232,1875369984,2371584
200,1737394895981,1599,1600,1600,1600,100,4.761904716491699,0,0,230062.15954589844,193902.62628173828,74006.84954833984,0,100,6258688,14737408,33610452992,34317791232,1875369984,2371584
199,1737394896182,1600,1600,1600,1600,100,0,0,0,230062.77868652344,193904.10516357422,74007.24182128906,0,101.26582336425781,6258688,14737408,33610452992,34317791232,1875369984,2371584
199,1737394896382,1600,1600,1600,1600,100,4.761904716491699,0,0,230063.3980102539,193905.5799560547,74007.63171386719,0,101.26582336425781,6258688,14737408,33610452992,34317791232,1875369984,2371584
199,1737394896582,1600,1600,1600,1600,100,0,0,0,230064.02044677734,193907.0718383789,74008.03131103516,0,102.5641098022461,6258688,14737408,33610452992,34317791232,1875369984,2371584
199,1737394896782,1599,1600,1600,1600,100,0,0,0,230064.63928222656,193908.5590209961,74008.4193725586,0,100,6258688,14737408,33610452992,34317791232,1875369984,2371584
199,1737394896982,1600,1600,1600,1600,100,0,9.090909004211426,4.761904716491699,230065.41009521484,193910.00799560547,74008.74389648438,0,100,6258688,14737408,33610452992,34317791232,1875369984,2371584
199,1737394897182,1599,1600,1600,1600,100,9.090909004211426,0,0,230066.49139404297,193911.50689697266,74009.01306152344,0,98.76543426513672,6258688,14737408,33610452992,34317791232,1875369984,2371584
199,1737394897382,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,230067.5596923828,193913.01092529297,74009.28881835938,0,98.76543426513672,6258688,14737408,33610452992,34317791232,1875369984,2371584
199,1737394897582,1600,1600,1600,1600,100,0,0,0,230068.59393310547,193914.53881835938,74009.57879638672,0,100,6258688,14737408,33610452992,34317791232,1875365888,2371584
199,1737394897782,1599,1600,1600,1600,100,0,0,0,230069.89837646484,193916.18536376953,74009.90911865234,0,101.26582336425781,6258688,14737408,33610452992,34317791232,1875365888,2371584
200,1737394897982,1599,1600,1600,1600,100,0,0,0,230071.06420898438,193917.81231689453,74010.25122070313,0,98.76543426513672,6258688,14737408,33610452992,34317791232,1875365888,2371584
199,1737394898182,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,230072.22241210938,193919.39587402344,74010.56042480469,0,101.26582336425781,6258688,14737408,33610452992,34317791232,1875365888,2371584
199,1737394898383,1600,1600,1600,1600,100,0,0,0,230073.6446533203,193921.08306884766,74010.90661621094,0,100,6258688,14737408,33610452992,34317791232,1875365888,2371584
199,1737394898583,1599,1600,1600,1600,100,5,4.761904716491699,5,230074.8451538086,193922.6993408203,74011.24334716797,0,101.26582336425781,6258688,14737408,33610452992,34317791232,1875365888,2371584
199,1737394898783,1599,1600,1600,1600,100,0,0,4.761904716491699,230075.68432617188,193924.091796875,74011.48052978516,0,98.76543426513672,6258688,14737408,33610452992,34317791232,1875365888,2371584
199,1737394898983,1600,1600,1600,1600,100,0,5,0,230076.58239746094,193925.52221679688,74011.7275390625,0,100,6258688,14737408,33610452992,34317791232,1875365888,2371584
199,1737394899183,1600,1600,1600,1600,100,0,0,0,230077.47979736328,193926.95458984375,74011.98156738281,0,101.26582336425781,6258688,14737408,33610452992,34317791232,1875365888,2371584
199,1737394899383,1599,1600,1600,1600,100,0,5,4.761904716491699,230078.52587890625,193928.45947265625,74012.25402832031,0,100,6258688,14737408,33610452992,34317791232,1875365888,2371584
199,1737394899583,1600,1600,1600,1600,100,0,5,4.761904716491699,230079.28228759766,193929.80560302734,74012.47845458984,0,98.76543426513672,6258688,14737408,33610452992,34317791232,1875365888,2371584
199,1737394899783,1599,1600,1600,1600,100,4.761904716491699,0,0,230080.0980834961,193931.19903564453,74012.71588134766,0,100,6258688,14737408,33610452992,34317791232,1875365888,2371584
199,1737394899983,1600,1600,1600,1600,100,4.761904716491699,0,0,230080.81970214844,193932.67218017578,74013.06341552734,0,102.5641098022461,6258688,14737408,33610452992,34317791232,1875365888,2371584
199,1737394900183,1599,1600,1600,1600,100,0,5,0,230081.4398803711,193934.15783691406,74013.4603881836,0,98.76543426513672,6258688,14737408,33610452992,34317791232,1875365888,2371584
199,1737394900384,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,230082.05615234375,193935.6304321289,74013.84869384766,0,100,6258688,14737408,33610452992,34317791232,1875365888,2371584
200,1737394900584,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,230082.6756591797,193937.11737060547,74014.24383544922,0,50.31446838378906,6258688,14737408,33610452992,34317791232,1875365888,2371584
200,1737394900784,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,230083.30139160156,193938.6190185547,74014.64453125,0,97.56097412109375,6258688,14737408,33610452992,34317791232,1875365888,2371584
200,1737394900984,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,230083.91748046875,193940.09967041016,74015.0396118164,0,97.56097412109375,6258688,14737408,33610452992,34317791232,1875365888,2371584
200,1737394901184,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,230084.53936767578,193941.59204101563,74015.4349975586,0,50.632911682128906,6258688,14737408,33610452992,34317791232,1875365888,2371584
199,1737394901384,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,230085.15502929688,193943.06475830078,74015.82470703125,0,50.632911682128906,6258688,14737408,33610452992,34317791232,1875365888,2371584
199,1737394901584,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,230085.77362060547,193944.55572509766,74016.22351074219,0,50,6258688,14737408,33610452992,34317791232,1875365888,2371584
200,1737394901784,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,230086.39178466797,193946.03826904297,74016.6156616211,0,100,6258688,14737408,33610452992,34317791232,1875365888,2371584
200,1737394901984,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,230087.01007080078,193947.52142333984,74017.0092163086,0,100,6258688,14737408,33610452992,34317791232,1875365888,2371584
200,1737394902184,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,230087.62799072266,193949.0044555664,74017.40130615234,0,100,6258688,14737408,33610452992,34317791232,1875365888,2371584
200,1737394902384,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,230088.24609375,193950.48516845703,74017.79309082031,0,98.76543426513672,6258688,14737408,33610452992,34317791232,1875365888,2371584
200,1737394902584,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,230088.87042236328,193951.9862060547,74018.19079589844,0,101.26582336425781,6258688,14737408,33610452992,34317791232,1875365888,2371584
200,1737394902785,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,230089.48217773438,193953.45404052734,74018.57720947266,0,101.26582336425781,6258688,14737408,33610452992,34317791232,1875365888,2371584
199,1737394902985,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,230090.10034179688,193954.94104003906,74018.9732055664,0,49.6894416809082,6258688,14737408,33610452992,34317791232,1875365888,2371584
199,1737394903185,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,230090.71826171875,193956.42095947266,74019.36462402344,0,100,6258688,14737408,33610452992,34317791232,1875365888,2371584
200,1737394903385,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,230091.33953857422,193957.92266845703,74019.75915527344,0,100,6258688,14737408,33610452992,34317791232,1875365888,2371584
200,1737394903585,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,230091.95751953125,193959.40399169922,74020.15728759766,0,100,6258688,14737408,33610452992,34317791232,1875365888,2371584
200,1737394903785,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,230092.57550048828,193960.8822631836,74020.54693603516,0,98.76543426513672,6258688,14737408,33610452992,34317791232,1875365888,2371584
199,1737394903985,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,230093.19360351563,193962.36639404297,74020.94055175781,0,100,6258688,14737408,33610452992,34317791232,1875365888,2371584
199,1737394904185,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,230093.8116455078,193963.84497070313,74021.33038330078,0,98.76543426513672,6258688,14737408,33610452992,34317791232,1875365888,2371584
199,1737394904385,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,230094.4296875,193965.32843017578,74021.72344970703,0,101.26582336425781,6258688,14737408,33610452992,34317791232,1875365888,2371584
200,1737394904585,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,230095.04766845703,193966.8077392578,74022.1146850586,0,101.26582336425781,6258688,14737408,33610452992,34317791232,1875365888,2371584
200,1737394904785,1599,1600,1600,1600,100,1.5283842086791992,1.7429193258285522,1.952277660369873,230095.66564941406,193968.2865600586,74022.50592041016,0,101.26582336425781,6258688,14737408,33610452992,34317791232,1875365888,2371584
199,1737394904985,1600,1600,1600,1600,100,0,0,0,230096.28985595703,193969.78564453125,74022.90368652344,0,101.26582336425781,6258688,14737408,33610452992,34317791232,1875365888,2371584
199,1737394905186,1600,1600,1600,1600,100,0,0,0,230096.90161132813,193971.24841308594,74023.28814697266,0,97.56097412109375,6258688,14737408,33610452992,34317791232,1875365888,2371584
200,1737394905386,1600,1600,1600,1600,100,0,0,0,230097.5196533203,193972.7290649414,74023.68090820313,0,50.955413818359375,6258688,14737408,33610452992,34317791232,1875365888,2371584
199,1737394905586,1599,1600,1600,1600,100,0,0,0,230098.1407470703,193974.2225341797,74024.08026123047,0,101.26582336425781,6258688,14737408,33610452992,34317791232,1875365888,2371584
200,1737394905786,1599,1600,1600,1600,100,0,1.2658227682113647,2.5,230098.7587890625,193975.69256591797,74024.46545410156,0,101.26582336425781,6258688,14737408,33610452992,34317791232,1875365888,2371584
200,1737394905986,1599,1600,1600,1600,100,0,4.761904716491699,0,230099.3768310547,193977.18530273438,74024.86328125,0,101.26582336425781,6258688,14737408,33610452992,34317791232,1875365888,2371584
199,1737394906186,1600,1600,1600,1600,100,4.761904716491699,0,0,230099.99481201172,193978.6641845703,74025.25360107422,0,100,6258688,14737408,33610452992,34317791232,1875365888,2371584
199,1737394906386,1599,1600,1600,1600,100,0,0,4.761904716491699,230100.61297607422,193980.1475830078,74025.64868164063,0,100,6258688,14737408,33610452992,34317791232,1875365888,2371584
200,1737394906586,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,230101.2310180664,193981.62841796875,74026.041015625,0,100,6258688,14737408,33610452992,34317791232,1875365888,2371584
199,1737394906786,1600,1600,1600,1600,100,0,0,0,230102.0626220703,193983.08953857422,74026.34552001953,0,100,6258688,14737408,33610452992,34317791232,1875365888,2371584
199,1737394906986,1600,1600,1600,1600,100,5,10,4.761904716491699,230103.19201660156,193984.65368652344,74026.65740966797,0,100,6258688,14737408,33610452992,34317791232,1875365888,2371584
199,1737394907186,1599,1600,1600,1600,100,5,10,4.761904716491699,230104.2032470703,193986.18035888672,74026.96459960938,0,100,6258688,14737408,33610452992,34317791232,1875365888,2371584
199,1737394907387,1599,1600,1600,1600,100,5,10,4.761904716491699,230105.26928710938,193987.70703125,74027.25207519531,0,50,6258688,14737408,33610452992,34317791232,1875365888,2371584
199,1737394907587,1600,1600,1600,1600,100,5,10,4.761904716491699,230106.66033935547,193989.49670410156,74027.6509399414,0,96.38554382324219,6258688,14737408,33610452992,34317791232,1875357696,2371584
199,1737394907787,1599,1600,1600,1600,100,5,10,4.761904716491699,230107.73712158203,193991.01586914063,74027.95513916016,0,96.38554382324219,6258688,14737408,33610452992,34317791232,1875357696,2371584
199,1737394907987,1599,1600,1600,1600,100,5,10,4.761904716491699,230108.9151611328,193992.5888671875,74028.25952148438,0,51.28205490112305,6258688,14737408,33610452992,34317791232,1875357696,2371584
199,1737394908187,1599,1600,1600,1600,100,5,10,4.761904716491699,230110.3501586914,193994.3013305664,74028.62078857422,0,100,6258688,14737408,33610452992,34317791232,1875357696,2371584
199,1737394908387,1600,1600,1600,1600,100,5,10,4.761904716491699,230111.46740722656,193995.87353515625,74028.93591308594,0,100,6258688,14737408,33610452992,34317791232,1875357696,2371584
199,1737394908587,1599,1600,1600,1600,100,5,10,4.761904716491699,230112.3607788086,193997.4765625,74029.31640625,0,100,6258688,14737408,33610452992,34317791232,1875357696,2371584
199,1737394908787,1600,1600,1600,1600,100,5,10,4.761904716491699,230113.26696777344,193998.93048095703,74029.58483886719,0,98.76543426513672,6258688,14737408,33610452992,34317791232,1875357696,2371584
199,1737394908987,1600,1600,1600,1600,100,5,10,4.761904716491699,230114.24700927734,194000.57342529297,74029.98602294922,0,100,6258688,14737408,33610452992,34317791232,1875615744,2371584
199,1737394909187,1599,1600,1600,1600,100,5,10,4.761904716491699,230115.2440185547,194002.05444335938,74030.25170898438,0,101.26582336425781,6258688,14737408,33610452992,34317791232,1875615744,2371584
199,1737394909388,1600,1600,1600,1600,100,5,10,4.761904716491699,230116.00482177734,194003.40789794922,74030.47705078125,0,100,6258688,14737408,33610452992,34317791232,1875615744,2371584
199,1737394909588,1599,1600,1600,1600,100,5,10,4.761904716491699,230116.8348388672,194004.80590820313,74030.71478271484,0,100,6258688,14737408,33610452992,34317791232,1875611648,2371584
199,1737394909788,1599,1600,1600,1600,100,5,10,4.761904716491699,230117.51708984375,194006.2869873047,74031.08264160156,0,100,6258688,14737408,33610452992,34317791232,1875611648,2371584
200,1737394909988,1600,1600,1600,1600,100,5,10,4.761904716491699,230118.13708496094,194007.77166748047,74031.47723388672,0,100,6258688,14737408,33610452992,34317791232,1875611648,2371584
200,1737394910188,1600,1600,1600,1600,100,5,10,4.761904716491699,230118.7569580078,194009.2505493164,74031.8681640625,0,50,6258688,14737408,33610452992,34317791232,1875611648,2371584
200,1737394910388,1599,1600,1600,1600,100,5,10,4.761904716491699,230119.3770751953,194010.7294921875,74032.25909423828,0,100,6258688,14737408,33610452992,34317791232,1875611648,2371584
200,1737394910588,1599,1600,1600,1600,100,5,10,4.761904716491699,230119.9966430664,194012.22296142578,74032.65661621094,0,100,6258688,14737408,33610452992,34317791232,1875611648,2371584
200,1737394910788,1600,1600,1600,1600,100,4.45682430267334,3.910614490509033,2.777777910232544,230120.61602783203,194013.7069091797,74033.05499267578,0,100,6258688,14737408,33610452992,34317791232,1875611648,2371584
