Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736837969016,1599,1600,1600,1600,100,0,0,5,255709.29119873047,71667.50183105469,37853.38806152344,0,0,2146304,141541376,33610452992,34317791232,3750752256,2895872
199,1736837969216,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,5.263157844543457,255709.9219970703,71669.08880615234,37853.8701171875,0,0,2146304,141541376,33610452992,34317791232,3749945344,2895872
200,1736837969416,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,5.263157844543457,255710.54412841797,71670.6314086914,37854.32391357422,0,0,2146304,141541376,33610452992,34317791232,3749720064,2895872
199,1736837969616,1599,1600,1600,1600,100,5.263157844543457,9.523809432983398,0,255711.17260742188,71672.21765136719,37854.812927246094,0,0,2146304,141541376,33610452992,34317791232,3750440960,2895872
199,1736837969816,1600,1600,1600,1600,100,5.263157844543457,9.523809432983398,0,255711.7935180664,71673.73907470703,37855.25213623047,0,0,2146304,141541376,33610452992,34317791232,3750473728,2895872
199,1736837970016,1600,1600,1600,1600,100,4.761904716491699,0,0,255712.4146118164,71675.31622314453,37855.72253417969,0,0,2146304,141541376,33610452992,34317791232,3750506496,2895872
200,1736837970217,1600,1600,1600,1600,100,5,5,5,255713.03491210938,71676.83795166016,37856.164611816406,0,0,2146304,141541376,33610452992,34317791232,3750281216,2895872
199,1736837970417,1599,1600,1600,1600,100,0,0,4.761904716491699,255713.65545654297,71678.35736083984,37856.605529785156,0,0,2146304,141541376,33610452992,34317791232,3750572032,2895872
199,1736837970617,1600,1600,1600,1600,100,0,0,0,255714.2762451172,71679.88989257813,37857.05224609375,0,0,2146304,141541376,33610452992,34317791232,3750785024,2895872
199,1736837970817,1599,1600,1600,1600,100,0,0,5,255714.8969116211,71681.41607666016,37857.49786376953,0,0,2146304,141541376,33610452992,34317791232,3750817792,2895872
199,1736837971017,1600,1600,1600,1600,100,0,0,5,255715.51739501953,71682.97265625,37857.960510253906,0,0,2146304,141541376,33610452992,34317791232,3750592512,2895872
200,1736837971217,1599,1600,1600,1600,100,0,0,5,255716.13708496094,71684.49145507813,37858.40020751953,0,0,2146304,141541376,33610452992,34317791232,3750625280,2895872
199,1736837971417,1600,1600,1600,1600,100,0,0,5,255716.75720214844,71686.01232910156,37858.84167480469,0,0,2146304,141541376,33610452992,34317791232,3750658048,2895872
200,1736837971617,1599,1600,1600,1600,100,0,0,5,255717.3775024414,71687.53503417969,37859.283264160156,0,0,2146304,141541376,33610452992,34317791232,3750748160,2895872
200,1736837971817,1600,1600,1600,1600,100,0,0,5,255718.0005493164,71689.06896972656,37859.73095703125,0,0,2146304,141541376,33610452992,34317791232,3750522880,2895872
200,1736837972017,1600,1600,1600,1600,100,4.13223123550415,4.098360538482666,4.13223123550415,255718.6206665039,71690.6224975586,37860.19152832031,0,0,2146304,141541376,33610452992,34317791232,3750555648,2895872
200,1736837972217,1599,1600,1600,1600,100,0,5,0,255719.2403564453,71692.1474609375,37860.629638671875,0,0,2146304,141541376,33610452992,34317791232,3750588416,2895872
199,1736837972417,1600,1600,1600,1600,100,9.523809432983398,5.263157844543457,9.523809432983398,255719.86785888672,71693.72772216797,37861.113220214844,0,0,2146304,141541376,33610452992,34317791232,3750621184,2895872
200,1736837972618,1599,1600,1600,1600,100,0,4.761904716491699,0,255720.48974609375,71695.25952148438,37861.56072998047,0,0,2146304,141541376,33610452992,34317791232,3750514688,2895872
199,1736837972818,1599,1600,1600,1600,100,0,0,5,255721.11059570313,71696.79431152344,37862.01013183594,0,0,2146304,141541376,33610452992,34317791232,3750547456,2895872
199,1736837973018,1600,1600,1600,1600,100,5,5,4.761904716491699,255721.7313232422,71698.34558105469,37862.46960449219,0,0,2146304,141541376,33610452992,34317791232,3750580224,2895872
200,1736837973218,1600,1600,1600,1600,100,5,0,0,255722.35119628906,71699.86541748047,37862.90954589844,0,0,2146304,141541376,33610452992,34317791232,3750612992,2895872
199,1736837973418,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,255722.97064208984,71701.39239501953,37863.346740722656,0,0,2146304,141541376,33610452992,34317791232,3750387712,2895872
199,1736837973618,1600,1600,1600,1600,100,0,0,5,255723.59887695313,71702.95825195313,37863.81103515625,0,0,2146304,141541376,33610452992,34317791232,3750600704,2895872
199,1736837973818,1600,1600,1600,1600,100,0,0,5,255724.21606445313,71704.47747802734,37864.24676513672,0,0,2146304,141541376,33610452992,34317791232,3750629376,2895872
199,1736837974018,1600,1600,1600,1600,100,0,0,5,255724.83673095703,71706.04235839844,37864.707946777344,0,0,2146304,141541376,33610452992,34317791232,3750662144,2895872
200,1736837974218,1599,1600,1600,1600,100,0,0,5,255725.4566040039,71707.56744384766,37865.14569091797,0,0,2146304,141541376,33610452992,34317791232,3750694912,2895872
200,1736837974418,1599,1600,1600,1600,100,0,0,5,255726.07946777344,71709.11083984375,37865.5927734375,0,0,2146304,141541376,33610452992,34317791232,3750469632,2895872
200,1736837974618,1599,1600,1600,1600,100,0,0,5,255726.70050048828,71710.64141845703,37866.036193847656,0,0,2146304,141541376,33610452992,34317791232,3750621184,2895872
200,1736837974818,1600,1600,1600,1600,100,0,0,5,255727.3203125,71712.1694946289,37866.475646972656,0,0,2146304,141541376,33610452992,34317791232,3750653952,2895872
200,1736837975018,1600,1600,1600,1600,100,2.8776979446411133,2.17391300201416,2.158273458480835,255727.9405517578,71713.72448730469,37866.93371582031,0,0,2146304,141541376,33610452992,34317791232,3750686720,2895872
200,1736837975219,1600,1600,1600,1600,100,0,0,0,255728.55993652344,71715.24047851563,37867.371337890625,0,0,2146304,141541376,33610452992,34317791232,3750461440,2895872
199,1736837975419,1599,1600,1600,1600,100,0,0,0,255729.1792602539,71716.77154541016,37867.8134765625,0,0,2146304,141541376,33610452992,34317791232,3750494208,2895872
200,1736837975619,1600,1600,1600,1600,100,5,5,9.090909004211426,255729.8006591797,71718.30285644531,37868.26330566406,0,0,2146304,141541376,33610452992,34317791232,3750580224,2895872
200,1736837975819,1599,1600,1600,1600,100,0,5,5,255730.42095947266,71719.82598876953,37868.70831298828,0,0,2146304,141541376,33610452992,34317791232,3750612992,2895872
199,1736837976019,1600,1600,1600,1600,100,15.000000953674316,0,4.761904716491699,255731.05242919922,71721.4423828125,37869.21569824219,0,0,2146304,141541376,33610452992,34317791232,3750617088,2895872
200,1736837976219,1600,1600,1600,1600,100,15.000000953674316,0,4.761904716491699,255731.6700439453,71722.95202636719,37869.65002441406,0,0,2146304,141541376,33610452992,34317791232,3750649856,2895872
199,1736837976419,1600,1600,1600,1600,100,5,4.761904716491699,0,255732.2938232422,71724.49279785156,37870.09942626953,0,0,2146304,141541376,33610452992,34317791232,3750682624,2895872
200,1736837976619,1599,1600,1600,1600,100,0,0,5,255732.9161376953,71726.02752685547,37870.548889160156,0,0,2146304,141541376,33610452992,34317791232,3750834176,2895872
200,1736837976819,1600,1600,1600,1600,100,0,0,5,255733.53680419922,71727.55236816406,37870.992431640625,0,0,2146304,141541376,33610452992,34317791232,3750608896,2895872
200,1736837977019,1599,1600,1600,1600,100,0,0,5,255734.15740966797,71729.09875488281,37871.44854736328,0,0,2146304,141541376,33610452992,34317791232,3750641664,2895872
200,1736837977219,1599,1600,1600,1600,100,0,0,5,255734.77728271484,71730.62188720703,37871.888732910156,0,0,2146304,141541376,33610452992,34317791232,3750674432,2895872
200,1736837977420,1600,1600,1600,1600,100,0,0,5,255735.3969116211,71732.14556884766,37872.329040527344,0,0,2146304,141541376,33610452992,34317791232,3750707200,2895872
199,1736837977620,1599,1600,1600,1600,100,0,0,5,255736.0264892578,71733.74151611328,37872.82556152344,0,0,2146304,141541376,33610452992,34317791232,3750858752,2895872
199,1736837977820,1600,1600,1600,1600,100,0,0,5,255736.68621826172,71735.44482421875,37873.39294433594,0,0,2146304,141541376,33610452992,34317791232,3750633472,2895872
199,1736837978020,1599,1600,1600,1600,100,0,0,5,255737.3150024414,71737.01843261719,37873.87969970703,0,0,2146304,141541376,33610452992,34317791232,3750666240,2895872
200,1736837978220,1600,1600,1600,1600,100,0,0,5,255737.93731689453,71738.54168701172,37874.32012939453,0,0,2146304,141541376,33610452992,34317791232,3750699008,2895872
200,1736837978420,1599,1600,1600,1600,100,6.145251750946045,3.3333334922790527,3.3519554138183594,255738.55834960938,71740.0601196289,37874.753662109375,0,0,2146304,141541376,33610452992,34317791232,3750731776,2895872
199,1736837978620,1599,1600,1600,1600,100,0,5,0,255739.18017578125,71741.58715820313,37875.205017089844,0,0,2146304,141541376,33610452992,34317791232,3750686720,2895872
199,1736837978820,1599,1600,1600,1600,100,0,5,0,255739.80139160156,71743.10961914063,37875.64855957031,0,0,2146304,141541376,33610452992,34317791232,3750719488,2895872
199,1736837979020,1600,1600,1600,1600,100,0,0,0,255740.42266845703,71744.69659423828,37876.11865234375,0,0,2146304,141541376,33610452992,34317791232,3750752256,2895872
200,1736837979220,1600,1600,1600,1600,100,0,0,0,255741.04260253906,71746.21862792969,37876.55499267578,0,0,2146304,141541376,33610452992,34317791232,3750785024,2895872
200,1736837979420,1600,1600,1600,1600,100,0,0,0,255741.66271972656,71747.74536132813,37876.993896484375,0,0,2146304,141541376,33610452992,34317791232,3750559744,2895872
199,1736837979620,1599,1600,1600,1600,100,0,0,0,255742.28442382813,71749.28210449219,37877.439880371094,0,0,2146304,141541376,33610452992,34317791232,3750711296,2895872
199,1736837979821,1600,1600,1600,1600,100,0,0,0,255742.91766357422,71750.92956542969,37877.96911621094,0,0,2146304,141541376,33610452992,34317791232,3751002112,2895872
200,1736837980021,1600,1600,1600,1600,100,0,0,0,255743.54083251953,71752.49169921875,37878.435607910156,0,0,2146304,141541376,33610452992,34317791232,3751034880,2895872
199,1736837980221,1599,1600,1600,1600,100,4.958677768707275,3.361344814300537,5,255744.1615600586,71754.01354980469,37878.87609863281,0,0,2146304,141541376,33610452992,34317791232,3750809600,2895872
200,1736837980421,1600,1600,1600,1600,100,0,0,4.761904716491699,255744.78192138672,71755.53369140625,37879.31524658203,0,0,2146304,141541376,33610452992,34317791232,3750842368,2895872
200,1736837980621,1600,1600,1600,1600,100,5,9.523809432983398,0,255745.4031982422,71757.05859375,37879.75848388672,0,0,2146304,141541376,33610452992,34317791232,3751247872,2895872
200,1736837980821,1599,1600,1600,1600,100,5,5,9.523809432983398,255746.03100585938,71758.60705566406,37880.21813964844,0,0,2146304,141541376,33610452992,34317791232,3751280640,2895872
199,1736837981021,1599,1600,1600,1600,100,23.809524536132813,9.090909004211426,0,255746.68041992188,71760.29498291016,37880.77624511719,0,0,2146304,141541376,33610452992,34317791232,3751055360,2895872
199,1736837981221,1600,1600,1600,1600,100,23.809524536132813,9.090909004211426,0,255747.3135986328,71761.87634277344,37881.26611328125,0,0,2146304,141541376,33610452992,34317791232,3751088128,2895872
199,1736837981421,1600,1600,1600,1600,100,23.809524536132813,9.090909004211426,0,255747.93585205078,71763.40014648438,37881.70782470703,0,0,2146304,141541376,33610452992,34317791232,3751120896,2895872
199,1736837981621,1599,1600,1600,1600,100,23.809524536132813,9.090909004211426,0,255748.55834960938,71764.92779541016,37882.149658203125,0,0,2146304,141541376,33610452992,34317791232,3751272448,2895872
199,1736837981821,1599,1600,1600,1600,100,23.809524536132813,9.090909004211426,0,255749.17932128906,71766.4525756836,37882.5869140625,0,0,2146304,141541376,33610452992,34317791232,3751047168,2895872
199,1736837982021,1599,1600,1600,1600,100,23.809524536132813,9.090909004211426,0,255749.8018798828,71768.01818847656,37883.05065917969,0,0,2146304,141541376,33610452992,34317791232,3751079936,2895872
199,1736837982222,1599,1600,1600,1600,100,23.809524536132813,9.090909004211426,0,255750.42211914063,71769.54772949219,37883.48974609375,0,0,2146304,141541376,33610452992,34317791232,3751112704,2895872
199,1736837982422,1600,1600,1600,1600,100,4.31654691696167,2.17391300201416,3.5714287757873535,255751.04205322266,71771.07391357422,37883.927673339844,0,0,2146304,141541376,33610452992,34317791232,3751145472,2895872
200,1736837982622,1599,1600,1600,1600,100,0,0,4.761904716491699,255751.66284179688,71772.60418701172,37884.370056152344,0,0,2146304,141541376,33610452992,34317791232,3751292928,2895872
199,1736837982822,1600,1600,1600,1600,100,5,5,5,255752.29040527344,71774.1870727539,37884.85205078125,0,0,2146304,141541376,33610452992,34317791232,3751063552,2895872
199,1736837983022,1599,1600,1600,1600,100,5,9.523809432983398,0,255752.9132080078,71775.76037597656,37885.32354736328,0,0,2146304,141541376,33610452992,34317791232,3751096320,2895872
199,1736837983222,1600,1600,1600,1600,100,0,0,0,255753.53771972656,71777.3002319336,37885.767028808594,0,0,2146304,141541376,33610452992,34317791232,3751129088,2895872
199,1736837983422,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,255754.1576538086,71778.8246459961,37886.20556640625,0,0,2146304,141541376,33610452992,34317791232,3751161856,2895872
200,1736837983622,1599,1600,1600,1600,100,0,0,0,255754.7821044922,71780.36700439453,37886.665954589844,0,0,2146304,141541376,33610452992,34317791232,3751055360,2895872
200,1736837983822,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,255755.40264892578,71781.88684082031,37887.1015625,0,0,2146304,141541376,33610452992,34317791232,3751088128,2895872
199,1736837984022,1599,1600,1600,1600,100,5,0,0,255756.0249633789,71783.45239257813,37887.56652832031,0,0,2146304,141541376,33610452992,34317791232,3751120896,2895872
200,1736837984222,1600,1600,1600,1600,100,4.761904716491699,5,5,255756.64477539063,71784.9771118164,37888.00421142578,0,0,2146304,141541376,33610452992,34317791232,3751153664,2895872
199,1736837984422,1599,1600,1600,1600,100,31.57894515991211,0,5,255757.3009033203,71786.68603515625,37888.579650878906,0,0,2146304,141541376,33610452992,34317791232,3750928384,2895872
200,1736837984623,1600,1600,1600,1600,100,31.57894515991211,0,5,255757.92541503906,71788.22344970703,37889.02618408203,0,0,2146304,141541376,33610452992,34317791232,3751079936,2895872
199,1736837984823,1599,1600,1600,1600,100,31.57894515991211,0,5,255758.5678100586,71789.82403564453,37889.49737548828,0,0,2146304,141541376,33610452992,34317791232,3751112704,2895872
199,1736837985023,1600,1600,1600,1600,100,31.57894515991211,0,5,255759.19891357422,71791.41510009766,37889.963623046875,0,0,2146304,141541376,33610452992,34317791232,3751145472,2895872
200,1736837985223,1599,1600,1600,1600,100,3.7974681854248047,2.5316455364227295,1.2658227682113647,255759.8168334961,71792.93090820313,37890.40441894531,0,0,2146304,141541376,33610452992,34317791232,3750920192,2895872
199,1736837985423,1600,1600,1600,1600,100,0,0,0,255760.4369506836,71794.45532226563,37890.84112548828,0,0,2146304,141541376,33610452992,34317791232,3750952960,2895872
199,1736837985623,1600,1600,1600,1600,100,9.090909004211426,5.263157844543457,4.761904716491699,255761.0626220703,71796.0121459961,37891.298095703125,0,0,2146304,141541376,33610452992,34317791232,3751043072,2895872
199,1736837985823,1599,1600,1600,1600,100,9.090909004211426,5.263157844543457,4.761904716491699,255761.6827392578,71797.54113769531,37891.73791503906,0,0,2146304,141541376,33610452992,34317791232,3751075840,2895872
200,1736837986023,1600,1600,1600,1600,100,9.090909004211426,5.263157844543457,4.761904716491699,255762.30493164063,71799.1088256836,37892.203063964844,0,0,2146304,141541376,33610452992,34317791232,3751108608,2895872
199,1736837986223,1599,1600,1600,1600,100,9.090909004211426,5.263157844543457,4.761904716491699,255762.92559814453,71800.63623046875,37892.643615722656,0,0,2146304,141541376,33610452992,34317791232,3750883328,2895872
199,1736837986423,1599,1600,1600,1600,100,9.090909004211426,5.263157844543457,4.761904716491699,255763.54559326172,71802.15850830078,37893.07995605469,0,0,2146304,141541376,33610452992,34317791232,3750916096,2895872
200,1736837986623,1600,1600,1600,1600,100,9.090909004211426,5.263157844543457,4.761904716491699,255764.16607666016,71803.68768310547,37893.52282714844,0,0,2146304,141541376,33610452992,34317791232,3751067648,2895872
199,1736837986823,1599,1600,1600,1600,100,9.090909004211426,5.263157844543457,4.761904716491699,255764.78582763672,71805.21276855469,37893.96014404297,0,0,2146304,141541376,33610452992,34317791232,3751100416,2895872
200,1736837987024,1600,1600,1600,1600,100,9.090909004211426,5.263157844543457,4.761904716491699,255765.4063720703,71806.7710571289,37894.418395996094,0,0,2146304,141541376,33610452992,34317791232,3750875136,2895872
200,1736837987224,1599,1600,1600,1600,100,9.090909004211426,5.263157844543457,4.761904716491699,255766.02673339844,71808.30645751953,37894.86120605469,0,0,2146304,141541376,33610452992,34317791232,3750907904,2895872
200,1736837987424,1599,1600,1600,1600,100,9.090909004211426,5.263157844543457,4.761904716491699,255766.6524658203,71809.84051513672,37895.30017089844,0,0,2146304,141541376,33610452992,34317791232,3750940672,2895872
199,1736837987624,1600,1600,1600,1600,100,9.090909004211426,5.263157844543457,4.761904716491699,255767.26989746094,71811.37799072266,37895.755615234375,0,0,2146304,141541376,33610452992,34317791232,3750309888,2895872
200,1736837987824,1599,1600,1600,1600,100,9.090909004211426,5.263157844543457,4.761904716491699,255767.89001464844,71812.9033203125,37896.19396972656,0,0,2146304,141541376,33610452992,34317791232,3750342656,2895872
199,1736837988024,1600,1600,1600,1600,100,9.090909004211426,5.263157844543457,4.761904716491699,255768.52221679688,71814.52026367188,37896.699768066406,0,0,2146304,141541376,33610452992,34317791232,3750629376,2895872
199,1736837988224,1599,1600,1600,1600,100,9.090909004211426,5.263157844543457,4.761904716491699,255769.1435546875,71816.04876708984,37897.144958496094,0,0,2146304,141541376,33610452992,34317791232,3750662144,2895872
199,1736837988424,1600,1600,1600,1600,100,2.536231756210327,2.1505377292633057,3.2142858505249023,255769.76385498047,71817.57165527344,37897.582580566406,0,0,2146304,141541376,33610452992,34317791232,3750694912,2895872
199,1736837988624,1599,1600,1600,1600,100,4.761904716491699,0,0,255770.3851928711,71819.1029663086,37898.0263671875,0,0,2146304,141541376,33610452992,34317791232,3750846464,2895872
200,1736837988824,1600,1600,1600,1600,100,0,4.761904716491699,5,255771.00665283203,71820.63623046875,37898.47277832031,0,0,2146304,141541376,33610452992,34317791232,3750621184,2895872
200,1736837989024,1600,1600,1600,1600,100,9.090909004211426,9.523809432983398,4.761904716491699,255771.63061523438,71822.17736816406,37898.92156982422,0,0,2146304,141541376,33610452992,34317791232,3750653952,2895872
199,1736837989224,1599,1600,1600,1600,100,5,0,0,255772.25384521484,71823.73107910156,37899.370361328125,0,0,2146304,141541376,33610452992,34317791232,3750686720,2895872
200,1736837989425,1599,1600,1600,1600,100,5,0,0,255772.86785888672,71825.2387084961,37899.80419921875,0,0,2146304,141541376,33610452992,34317791232,3750719488,2895872
200,1736837989625,1600,1600,1600,1600,100,5,0,0,255773.4884033203,71826.76708984375,37900.24639892578,0,0,2146304,141541376,33610452992,34317791232,3750612992,2895872
200,1736837989825,1600,1600,1600,1600,100,5,0,0,255774.1079711914,71828.28802490234,37900.681579589844,0,0,2146304,141541376,33610452992,34317791232,3750645760,2895872
199,1736837990025,1599,1600,1600,1600,100,5,0,0,255774.73901367188,71829.87823486328,37901.16748046875,0,0,2146304,141541376,33610452992,34317791232,3749105664,2895872
199,1736837990225,1599,1600,1600,1600,100,5,0,0,255775.3677368164,71831.4970703125,37901.672912597656,0,0,2146304,141541376,33610452992,34317791232,3749392384,2895872
200,1736837990425,1600,1600,1600,1600,100,5,0,0,255775.9892578125,71833.02124023438,37902.115173339844,0,0,2146304,141541376,33610452992,34317791232,3749167104,2895872
199,1736837990625,1600,1600,1600,1600,100,5,0,0,255776.61151123047,71834.55157470703,37902.56140136719,0,0,2146304,141541376,33610452992,34317791232,3749314560,2895872
200,1736837990825,1599,1600,1600,1600,100,5,0,0,255777.2319946289,71836.0756225586,37902.999938964844,0,0,2146304,141541376,33610452992,34317791232,3749605376,2895872
199,1736837991025,1599,1600,1600,1600,100,5,0,0,255777.85180664063,71837.59582519531,37903.4375,0,0,2146304,141541376,33610452992,34317791232,3749638144,2895872
199,1736837991225,1600,1600,1600,1600,100,5,0,0,255778.4730834961,71839.15124511719,37903.90020751953,0,0,2146304,141541376,33610452992,34317791232,3749412864,2895872
200,1736837991425,1599,1600,1600,1600,100,5,0,0,255779.0933227539,71840.67749023438,37904.344177246094,0,0,2146304,141541376,33610452992,34317791232,3749445632,2895872
199,1736837991626,1599,1600,1600,1600,100,5,0,0,255779.7137451172,71842.20477294922,37904.78845214844,0,0,2146304,141541376,33610452992,34317791232,3749597184,2895872
199,1736837991826,1600,1600,1600,1600,100,9.523809432983398,0,0,255780.3335571289,71843.72570800781,37905.227783203125,0,0,2146304,141541376,33610452992,34317791232,3749629952,2895872
200,1736837992026,1600,1600,1600,1600,100,0,0,4.761904716491699,255780.95306396484,71845.24493408203,37905.66418457031,0,0,2146304,141541376,33610452992,34317791232,3749662720,2895872
200,1736837992226,1599,1600,1600,1600,100,0,0,4.761904716491699,255781.57385253906,71846.79602050781,37906.125061035156,0,0,2146304,141541376,33610452992,34317791232,3749437440,2895872
199,1736837992426,1600,1600,1600,1600,100,5,5,5,255782.19384765625,71848.31958007813,37906.5673828125,0,0,2146304,141541376,33610452992,34317791232,3749470208,2895872
199,1736837992626,1600,1600,1600,1600,100,0,4.761904716491699,0,255782.8139038086,71849.84204101563,37907.01202392578,0,0,2146304,141541376,33610452992,34317791232,3749621760,2895872
199,1736837992826,1600,1600,1600,1600,100,5,5,5,255783.43688964844,71851.3892211914,37907.45880126953,0,0,2146304,141541376,33610452992,34317791232,3749654528,2895872
200,1736837993026,1599,1600,1600,1600,100,4.761904716491699,0,0,255784.0560913086,71852.90643310547,37907.90478515625,0,0,2146304,141541376,33610452992,34317791232,3749429248,2895872
199,1736837993226,1599,1600,1600,1600,100,10,0,5,255784.6854248047,71854.50109863281,37908.401916503906,0,0,2146304,141541376,33610452992,34317791232,3749462016,2895872
199,1736837993426,1599,1600,1600,1600,100,10,0,5,255785.30590820313,71856.02307128906,37908.84100341797,0,0,2146304,141541376,33610452992,34317791232,3749494784,2895872
199,1736837993626,1600,1600,1600,1600,100,0,0,0,255785.93084716797,71857.57409667969,37909.302307128906,0,0,2146304,141541376,33610452992,34317791232,3749638144,2895872
199,1736837993826,1599,1600,1600,1600,100,4.761904716491699,0,0,255786.55139160156,71859.0982055664,37909.746337890625,0,0,2146304,141541376,33610452992,34317791232,3749429248,2895872
199,1736837994026,1600,1600,1600,1600,100,4.761904716491699,0,0,255787.17138671875,71860.61199951172,37910.18438720703,0,0,2146304,141541376,33610452992,34317791232,3749462016,2895872
199,1736837994227,1599,1600,1600,1600,100,4.761904716491699,0,0,255787.79266357422,71862.16442871094,37910.64764404297,0,0,2146304,141541376,33610452992,34317791232,3749494784,2895872
199,1736837994427,1600,1600,1600,1600,100,4.761904716491699,0,0,255788.41235351563,71863.68249511719,37911.087951660156,0,0,2146304,141541376,33610452992,34317791232,3749527552,2895872
199,1736837994627,1599,1600,1600,1600,100,4.761904716491699,0,0,255789.03350830078,71865.2163696289,37911.53564453125,0,0,2146304,141541376,33610452992,34317791232,3749421056,2895872
199,1736837994827,1600,1600,1600,1600,100,4.761904716491699,0,0,255789.6533203125,71866.73791503906,37911.97637939453,0,0,2146304,141541376,33610452992,34317791232,3749453824,2895872
200,1736837995027,1599,1600,1600,1600,100,4.761904716491699,0,0,255790.27276611328,71868.2534790039,37912.41394042969,0,0,2146304,141541376,33610452992,34317791232,3749486592,2895872
200,1736837995227,1599,1600,1600,1600,100,4.761904716491699,0,0,255790.89678955078,71869.82861328125,37912.87854003906,0,0,2146304,141541376,33610452992,34317791232,3749519360,2895872
199,1736837995427,1599,1600,1600,1600,100,4.761904716491699,0,0,255791.5160522461,71871.35485839844,37913.328125,0,0,2146304,141541376,33610452992,34317791232,3749294080,2895872
199,1736837995627,1600,1600,1600,1600,100,4.761904716491699,0,0,255792.14385986328,71872.90454101563,37913.78302001953,0,0,2146304,141541376,33610452992,34317791232,3749445632,2895872
199,1736837995827,1599,1600,1600,1600,100,4.761904716491699,0,0,255792.75744628906,71874.42687988281,37914.22277832031,0,0,2146304,141541376,33610452992,34317791232,3749478400,2895872
199,1736837996027,1599,1600,1600,1600,100,4.761904716491699,0,0,255793.3768310547,71875.95227050781,37914.660095214844,0,0,2146304,141541376,33610452992,34317791232,3749511168,2895872
200,1736837996227,1600,1600,1600,1600,100,4.761904716491699,0,0,255793.99743652344,71877.52044677734,37915.12365722656,0,0,2146304,141541376,33610452992,34317791232,3749285888,2895872
200,1736837996427,1599,1600,1600,1600,100,4.761904716491699,0,0,255794.61669921875,71879.0464477539,37915.560607910156,0,0,2146304,141541376,33610452992,34317791232,3749318656,2895872
200,1736837996628,1600,1600,1600,1600,100,4.761904716491699,0,0,255795.23754882813,71880.58221435547,37916.00616455078,0,0,2146304,141541376,33610452992,34317791232,3749470208,2895872
199,1736837996828,1599,1600,1600,1600,100,4.761904716491699,0,0,255795.85705566406,71882.11199951172,37916.44616699219,0,0,2146304,141541376,33610452992,34317791232,3749502976,2895872
200,1736837997028,1599,1600,1600,1600,100,2.2012579441070557,3.125,2.2082018852233887,255796.47637939453,71883.63854980469,37916.884033203125,0,0,2146304,141541376,33610452992,34317791232,3749535744,2895872
200,1736837997228,1600,1600,1600,1600,100,5,0,0,255797.0971069336,71885.20721435547,37917.348205566406,0,0,2146304,141541376,33610452992,34317791232,3749310464,2895872
200,1736837997428,1600,1600,1600,1600,100,4.761904716491699,5,0,255797.71618652344,71886.72644042969,37917.783142089844,0,0,2146304,141541376,33610452992,34317791232,3749343232,2895872
200,1736837997628,1599,1600,1600,1600,100,5,4.761904716491699,5,255798.3360595703,71888.26177978516,37918.2275390625,0,0,2146304,141541376,33610452992,34317791232,3749494784,2895872
200,1736837997828,1600,1600,1600,1600,100,0,0,0,255798.9594116211,71889.802734375,37918.66735839844,0,0,2146304,141541376,33610452992,34317791232,3749527552,2895872
200,1736837998028,1599,1600,1600,1600,100,5,5,0,255799.5785522461,71891.31945800781,37919.11212158203,0,0,2146304,141541376,33610452992,34317791232,3749302272,2895872
199,1736837998228,1600,1600,1600,1600,100,5.263157844543457,5,9.523809432983398,255800.20642089844,71892.92492675781,37919.61163330078,0,0,2146304,141541376,33610452992,34317791232,3749335040,2895872
199,1736837998428,1600,1600,1600,1600,100,5.263157844543457,5,9.523809432983398,255800.82818603516,71894.45574951172,37920.05603027344,0,0,2146304,141541376,33610452992,34317791232,3749367808,2895872
200,1736837998628,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,255801.4490966797,71895.9877319336,37920.49951171875,0,0,2146304,141541376,33610452992,34317791232,3749515264,2895872
199,1736837998828,1600,1600,1600,1600,100,0,0,0,255802.06994628906,71897.51727294922,37920.94421386719,0,0,2146304,141541376,33610452992,34317791232,3749289984,2895872
200,1736837999029,1599,1600,1600,1600,100,0,0,5,255802.68975830078,71899.03356933594,37921.378479003906,0,0,2146304,141541376,33610452992,34317791232,3749322752,2895872
200,1736837999229,1600,1600,1600,1600,100,5,5,0,255803.31030273438,71900.59478759766,37921.83874511719,0,0,2146304,141541376,33610452992,34317791232,3749355520,2895872
199,1736837999429,1599,1600,1600,1600,100,0,0,9.090909004211426,255803.9305419922,71902.1273803711,37922.28063964844,0,0,2146304,141541376,33610452992,34317791232,3749388288,2895872
200,1736837999629,1599,1600,1600,1600,100,5,5,0,255804.55072021484,71903.65411376953,37922.720642089844,0,0,2146304,141541376,33610452992,34317791232,3749535744,2895872
