Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736499958566,2100,1570,1410,400,1901,400,1254,1208,1196,936,1440,400,100,0,0,0,0,0,0,0,0,0,0,0,0,218377.5284423828,148905.08758544922,148.75262451171875,100,1966080,5816320,33210380288,8589930496,2275684352,0
200,1736499958766,2100,1829,400,1500,1630,1173,1197,1110,1107,1180,1379,400,100,0,0,0,10.526315689086914,0,0,0,4.761904716491699,0,4.761904716491699,0,0,218378.9946899414,148905.77630615234,148.75262451171875,100.41841125488281,1966080,5816320,33210380288,8589930496,2284355584,0
200,1736499958966,2099,2079,1468,400,2058,2068,1499,1499,1499,1500,1282,1296,100,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,218380.42529296875,148906.43389892578,148.75262451171875,105.4393310546875,1966080,5816320,33210380288,8589930496,2284560384,0
200,1736499959166,2100,1726,400,1489,400,400,1470,1396,400,1480,1458,1499,100,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,218381.82153320313,148907.0682373047,148.75262451171875,100.41841125488281,1966080,5816320,33210380288,8589930496,2292817920,0
200,1736499959366,2100,2036,1359,1394,1957,1811,1453,1462,1386,1447,400,400,100,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,218383.2510986328,148907.72338867188,148.75262451171875,50.31446838378906,1966080,5816320,33210380288,8589930496,2292817920,0
200,1736499959567,2100,1799,1429,1443,1914,1856,1286,1375,1164,1434,400,400,100,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,218384.6605834961,148908.365234375,148.75262451171875,94.60580444335938,1966080,5816320,33210380288,8589930496,2301075456,0
200,1736499959767,2100,1732,1475,1453,1943,1929,1368,1406,1373,1380,1431,1399,100,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,218386.20178222656,148909.00244140625,148.75262451171875,99.58505249023438,1966080,5816320,33210380288,8589930496,2294054912,0
199,1736499959967,2099,1609,1422,1422,2100,1770,1462,1429,1435,1406,761,1168,100,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,218387.65216064453,148909.64349365234,148.75262451171875,100.84033203125,1966080,5816320,33210380288,8589930496,2294054912,0
200,1736499960167,2100,2100,1162,1073,1424,1672,1499,1445,1500,1437,400,1221,100,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,218389.103515625,148910.28247070313,148.75262451171875,100,1966080,5816320,33210380288,8589930496,2294054912,0
200,1736499960367,2100,1956,1473,1469,1994,2100,1500,1500,1500,1499,822,1479,100,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,218390.55047607422,148910.90997314453,148.75262451171875,105.4393310546875,1966080,5816320,33210380288,8589930496,2294054912,0
200,1736499960568,2099,2100,1456,1429,1961,1848,1500,1500,1500,1500,1429,1472,100,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,218392.01208496094,148911.54010009766,148.75262451171875,100,1966080,5816320,33210380288,8589930496,2294054912,0
200,1736499960768,2100,2012,1295,1499,2100,2017,1499,1500,1478,1499,1377,1464,100,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,218393.42022705078,148912.1649169922,148.75262451171875,100.41841125488281,1966080,5816320,33210380288,8589930496,2293399552,0
199,1736499960968,2100,1631,400,400,1710,949,1453,400,1465,1365,1360,1050,100,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,218394.880859375,148912.79876708984,148.75262451171875,95.39749145507813,1966080,5816320,33210380288,8589930496,2293399552,0
200,1736499961168,2100,2002,1260,1284,2100,1659,1454,1410,1462,1422,1283,1232,100,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,218396.2774658203,148913.4188232422,148.75262451171875,100.41841125488281,1966080,5816320,33210380288,8589930496,2293399552,0
200,1736499961368,2099,2048,1500,1310,1859,1836,1255,1378,1358,1234,1424,400,100,0.4651162624359131,0.45454543828964233,0.9049774408340454,1.3513513803482056,0.9049774408340454,0.456620991230011,0.456620991230011,0,0.9049774408340454,0.45454543828964233,0.9049774408340454,0,218397.69744873047,148914.04168701172,148.75262451171875,104.99999237060547,1966080,5816320,33210380288,8589930496,2293399552,0
199,1736499961568,2100,1962,1464,1344,1864,1944,1403,1404,1438,1363,1035,1371,100,0.4651162624359131,0.45454543828964233,0.9049774408340454,1.3513513803482056,0.9049774408340454,0.456620991230011,0.456620991230011,0,0.9049774408340454,0.45454543828964233,0.9049774408340454,0,218399.1407470703,148914.66662597656,148.75262451171875,50.31446838378906,1966080,5816320,33210380288,8589930496,2293399552,0
200,1736499961768,2100,2072,1473,1476,1794,1923,1499,1500,1499,1268,1448,1407,100,0.4651162624359131,0.45454543828964233,0.9049774408340454,1.3513513803482056,0.9049774408340454,0.456620991230011,0.456620991230011,0,0.9049774408340454,0.45454543828964233,0.9049774408340454,0,218400.59985351563,148915.29656982422,148.75262451171875,100,1966080,5816320,33210380288,8589930496,2292785152,0
199,1736499961969,2099,1535,1500,1462,1819,1990,1444,1499,1500,1499,1406,1499,100,0.4651162624359131,0.45454543828964233,0.9049774408340454,1.3513513803482056,0.9049774408340454,0.456620991230011,0.456620991230011,0,0.9049774408340454,0.45454543828964233,0.9049774408340454,0,218402.0747680664,148915.9185180664,148.75262451171875,100,1966080,5816320,33210380288,8589930496,2292785152,0
200,1736499962169,2100,2100,870,1482,2099,2024,1500,1499,1409,1458,1428,1500,100,0.4651162624359131,0.45454543828964233,0.9049774408340454,1.3513513803482056,0.9049774408340454,0.456620991230011,0.456620991230011,0,0.9049774408340454,0.45454543828964233,0.9049774408340454,0,218403.50134277344,148916.54010009766,148.75262451171875,100,1966080,5816320,33210380288,8589930496,2292785152,0
200,1736499962369,2099,1926,1469,1453,1852,1551,1458,1500,1500,1475,1467,1427,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,218404.95281982422,148917.1685180664,148.75262451171875,100.41841125488281,1966080,5816320,33210380288,8589930496,2292785152,0
200,1736499962569,2100,1979,1452,1457,1842,1955,1449,1383,1446,1442,1466,1412,100,0,0,0,0,0,0,0,0,0,0,0,0,218406.35620117188,148917.7908935547,148.75262451171875,100,1966080,5816320,33210380288,8589930496,2292785152,0
200,1736499962769,2099,1903,1168,1257,400,1532,400,1389,400,1407,1288,1340,100,0,0,0,0,0,0,0,0,0,0,0,0,218407.77667236328,148918.40911865234,148.75262451171875,100,1966080,5816320,33210380288,8589930496,2292408320,0
199,1736499962969,2100,1885,1456,1449,1854,1957,1374,1333,1384,1410,400,1349,100,0,0,0,0,0,0,0,0,0,0,0,0,218409.18298339844,148919.0298461914,148.75262451171875,100.84033203125,1966080,5816320,33210380288,8589930496,2292408320,0
200,1736499963170,2100,2022,1276,1286,1942,1807,1416,1336,1456,1354,1406,1358,100,0,0,0,0,0,0,0,0,0,0,0,0,218410.5718383789,148919.6502685547,148.75262451171875,50.209205627441406,1966080,5816320,33210380288,8589930496,2292408320,0
200,1736499963370,2100,1422,1259,1285,1859,1473,1399,1217,1404,1393,1152,1266,100,0,0,0,0,0,0,0,0,0,0,0,0,218411.96600341797,148920.26782226563,148.75262451171875,100.41841125488281,1966080,5816320,33210380288,8589930496,2292408320,0
200,1736499963570,2099,1842,1345,1387,2009,2099,1471,1476,1458,1432,1364,400,100,0,0,0,0,0,0,0,0,0,0,0,0,218413.36889648438,148920.88720703125,148.75262451171875,95,1966080,5816320,33210380288,8589930496,2292408320,0
200,1736499963770,2100,2002,1411,1429,2003,1769,1421,1402,1424,1452,400,1411,100,0,0,0,0,0,0,0,0,0,0,0,0,218414.8253173828,148921.51043701172,148.75262451171875,100,1966080,5816320,33210380288,8589930496,2291937280,0
200,1736499963970,2100,2033,1456,1461,2100,1960,1383,1307,1413,1358,1410,1392,100,0,0,0,0,0,0,0,0,0,0,0,0,218416.2631225586,148922.1375732422,148.75262451171875,100,1966080,5816320,33210380288,8589930496,2291937280,0
200,1736499964170,2100,2005,1460,1378,1978,1890,1421,1461,1423,1469,400,1412,100,0,0,0,0,0,0,0,0,0,0,0,0,218417.7212524414,148922.7706298828,148.75262451171875,50.10437774658203,1966080,5816320,33210380288,8589930496,2291937280,0
200,1736499964370,2099,2008,400,400,400,1862,1292,1296,1277,1397,1131,1452,100,0,0,0,0,0,0,0,0,0,0,0,0,218419.17120361328,148923.39276123047,148.75262451171875,100.84033203125,1966080,5816320,33210380288,8589930496,2292711424,0
200,1736499964571,2100,1957,1500,1472,1926,1963,1499,1499,1500,1500,1469,1436,100,0,0,0,0,0,0,0,0,0,0,0,0,218420.6571044922,148924.013671875,148.75262451171875,100,1966080,5816320,33210380288,8589930496,2293743616,0
200,1736499964771,2100,2100,1485,1480,2100,2100,1499,1499,1491,1499,400,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,218422.0982055664,148924.6336669922,148.75262451171875,100.41841125488281,1966080,5816320,33210380288,8589930496,2295394304,0
200,1736499964971,2054,1746,400,400,1951,1465,1499,1405,1399,1499,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,218423.48681640625,148925.24139404297,148.75262451171875,100,1966080,5816320,33210380288,8589930496,2295394304,0
200,1736499965171,2100,1809,1376,1338,1824,2100,1397,1366,1365,1326,1397,1370,100,0,0,0,0,0,0,0,0,0,0,0,0,218424.93951416016,148925.8748779297,148.75262451171875,100,1966080,5816320,33210380288,8589930496,2295394304,0
200,1736499965372,2100,2003,1107,400,1935,1238,1500,1490,1385,1427,1500,400,100,0,0,0,0,0,0,0,0,0,0,0,0,218426.4024658203,148926.5128173828,148.75262451171875,105.4393310546875,1966080,5816320,33210380288,8589930496,2295394304,0
200,1736499965572,2100,1948,1474,1371,2100,1840,1500,1499,1500,1483,1339,1453,100,4.761904716491699,0,0,5,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,5,0,218427.8345336914,148927.13671875,148.75262451171875,100.41841125488281,1966080,5816320,33210380288,8589930496,2295394304,0
200,1736499965772,2100,1987,1374,1354,2100,2100,1466,1443,1437,1460,1108,1424,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,218429.24420166016,148927.75830078125,148.75262451171875,99.58505249023438,1966080,5816320,33210380288,8589930496,2299330560,0
199,1736499965972,2100,2048,1458,1390,2099,1874,1438,1432,1443,1415,1406,400,100,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,218430.6450805664,148928.37994384766,148.7532958984375,100.84033203125,1966080,5816320,33210380288,8589930496,2299330560,0
200,1736499966172,2100,2100,1458,1469,1983,1979,1402,1441,1380,1419,1278,1456,100,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,218432.07696533203,148929.00830078125,148.7532958984375,100,1966080,5816320,33210380288,8589930496,2299330560,0
200,1736499966372,2100,2028,1410,1464,400,2100,1346,1454,400,400,1295,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,218433.5498046875,148929.65032958984,148.7532958984375,100.41841125488281,1966080,5816320,33210380288,8589930496,2299330560,0
200,1736499966573,2100,2100,1487,1457,400,2028,1482,1500,1499,400,1400,1414,100,0,0,0,0,0,0,0,0,0,0,0,0,218435.0164794922,148930.28314208984,148.7532958984375,100.84033203125,1966080,5816320,33210380288,8589930496,2301136896,0
200,1736499966773,2100,1845,1423,1464,2100,1804,1447,400,1444,1481,1298,1366,100,0,0,0,0,0,0,0,0,0,0,0,0,218436.46325683594,148930.9210205078,148.7532958984375,100,1966080,5816320,33210380288,8589930496,2300821504,0
200,1736499966973,2100,2003,1500,1448,2100,1975,1450,1423,1499,1445,400,1402,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,218437.9454345703,148931.53643798828,148.7532958984375,100.84033203125,1966080,5816320,33210380288,8589930496,2302885888,0
200,1736499967173,2100,2043,1407,1415,2100,1694,1389,1280,1290,1454,1432,1467,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,218439.39807128906,148932.18237304688,148.7532958984375,50.209205627441406,1966080,5816320,33210380288,8589930496,2302885888,0
175,1736499967398,2099,2100,1202,1252,1878,2019,1397,1425,400,1458,1266,1290,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,218441.0317993164,148932.8890991211,148.7532958984375,98.14126586914063,1966080,5816320,33210380288,8589930496,2302885888,0
199,1736499967574,2099,1825,1373,1378,1951,1904,1343,1326,1227,1158,1184,1291,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,218442.28253173828,148933.42993164063,148.7532958984375,80.29740142822266,1966080,5816320,33210380288,8589930496,2302885888,0
200,1736499967774,2099,1980,1420,826,1864,1878,1500,1500,1500,1500,1445,400,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,218443.71362304688,148934.04901123047,148.7532958984375,53.571434020996094,1966080,5816320,33210380288,8589930496,2302611456,0
200,1736499967974,2100,1786,1420,1454,1805,2100,1484,1428,1421,1444,1316,1399,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,218445.16442871094,148934.67504882813,148.7532958984375,100,1966080,5816320,33210380288,8589930496,2302611456,0
200,1736499968174,2100,1999,1499,1499,2016,1848,1347,1423,1492,1400,1432,1500,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,218446.59832763672,148935.29528808594,148.7532958984375,104.99999237060547,1966080,5816320,33210380288,8589930496,2302611456,0
200,1736499968374,2100,1953,1425,1456,2073,1917,1412,1407,1425,1370,1471,1454,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,218448.11297607422,148935.93927001953,148.7532958984375,95.39749145507813,1966080,5816320,33210380288,8589930496,2302611456,0
3,1736499968575,891,890,863,862,891,889,863,864,865,862,860,862,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,218449.50341796875,148936.43212890625,148.7532958984375,85,1966080,5816320,33210380288,8589930496,1276768256,0
