Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737223568609,1600,1600,1600,1600,100,0,5,0,191026.53356933594,242429.9794921875,261937.83526611328,0,100,6098944,14737408,33610452992,34317791232,3826307072,2895872
200,1737223568809,1599,1600,1600,1600,100,0,5,0,191027.15356445313,242431.5068359375,261938.2618408203,0,101.26582336425781,6098944,14737408,33610452992,34317791232,3826307072,2895872
199,1737223569009,1599,1600,1600,1600,100,0,4.761904716491699,5,191027.7738647461,242433.03002929688,261938.68743896484,0,98.76543426513672,6098944,14737408,33610452992,34317791232,3826307072,2895872
199,1737223569209,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,191028.39349365234,242434.55084228516,261939.1089477539,0,100,6098944,14737408,33610452992,34317791232,3826307072,2895872
200,1737223569409,1599,1600,1600,1600,100,5,5,4.761904716491699,191029.0150756836,242436.1137084961,261939.56060791016,0,100,6098944,14737408,33610452992,34317791232,3826307072,2895872
200,1737223569609,1600,1600,1600,1600,100,9.090909004211426,9.523809432983398,0,191029.63452148438,242437.6365966797,261939.9839477539,0,98.76543426513672,6098944,14737408,33610452992,34317791232,3826307072,2895872
199,1737223569809,1599,1600,1600,1600,100,9.090909004211426,9.523809432983398,0,191030.2540283203,242439.1651611328,261940.4100341797,0,98.76543426513672,6098944,14737408,33610452992,34317791232,3826307072,2895872
200,1737223570009,1600,1600,1600,1600,100,0,0,4.761904716491699,191030.87396240234,242440.68908691406,261940.83532714844,0,97.56097412109375,6098944,14737408,33610452992,34317791232,3826307072,2895872
199,1737223570209,1600,1600,1600,1600,100,0,0,4.761904716491699,191031.51049804688,242442.2925415039,261941.3189086914,0,52.173912048339844,6098944,14737408,33610452992,34317791232,3826569216,2895872
199,1737223570409,1599,1600,1600,1600,100,0,0,4.761904716491699,191032.1351928711,242443.8618774414,261941.7680053711,0,49.6894416809082,6098944,14737408,33610452992,34317791232,3826569216,2895872
199,1737223570609,1600,1600,1600,1600,100,0,0,5,191032.75610351563,242445.3832397461,261942.20001220703,0,95,6098944,14737408,33610452992,34317791232,3826667520,2895872
199,1737223570810,1600,1600,1600,1600,100,0,0,5,191033.37664794922,242446.91815185547,261942.6307373047,0,104.99999237060547,6098944,14737408,33610452992,34317791232,3826667520,2895872
199,1737223571010,1599,1600,1600,1600,100,0,0,4.761904716491699,191033.9971923828,242448.43914794922,261943.0541381836,0,100,6098944,14737408,33610452992,34317791232,3826667520,2895872
200,1737223571210,1600,1600,1600,1600,100,0,0,4.761904716491699,191034.61694335938,242449.96545410156,261943.48077392578,0,98.76543426513672,6098944,14737408,33610452992,34317791232,3826667520,2895872
199,1737223571410,1599,1600,1600,1600,100,0,0,4.761904716491699,191035.23864746094,242451.53100585938,261943.93292236328,0,50.955413818359375,6098944,14737408,33610452992,34317791232,3826667520,2895872
199,1737223571610,1600,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,1.6949152946472168,191035.85821533203,242453.05322265625,261944.35668945313,0,50.955413818359375,6098944,14737408,33610452992,34317791232,3826667520,2895872
200,1737223571810,1599,1600,1600,1600,100,0,0,0,191036.47784423828,242454.57739257813,261944.78247070313,0,100,6098944,14737408,33610452992,34317791232,3826667520,2895872
199,1737223572010,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,191037.0972290039,242456.0971069336,261945.20434570313,0,100,6098944,14737408,33610452992,34317791232,3826667520,2895872
200,1737223572210,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,191037.71704101563,242457.6248779297,261945.6312866211,0,100,6098944,14737408,33610452992,34317791232,3826667520,2895872
199,1737223572410,1599,1600,1600,1600,100,5,5,10,191038.34674072266,242459.26123046875,261946.1294555664,0,101.26582336425781,6098944,14737408,33610452992,34317791232,3826667520,2895872
199,1737223572610,1600,1600,1600,1600,100,5,5,10,191038.970703125,242460.80303955078,261946.56213378906,0,101.26582336425781,6098944,14737408,33610452992,34317791232,3826663424,2895872
199,1737223572810,1600,1600,1600,1600,100,0,0,0,191039.58819580078,242462.3212890625,261946.98498535156,0,100,6098944,14737408,33610452992,34317791232,3826663424,2895872
200,1737223573010,1599,1600,1600,1600,100,0,4.761904716491699,0,191040.21118164063,242463.85467529297,261947.41436767578,0,98.76543426513672,6098944,14737408,33610452992,34317791232,3826663424,2895872
199,1737223573211,1600,1600,1600,1600,100,0,4.761904716491699,0,191040.828125,242465.36749267578,261947.83471679688,0,102.5641098022461,6098944,14737408,33610452992,34317791232,3826663424,2895872
199,1737223573411,1599,1600,1600,1600,100,0,4.761904716491699,0,191041.45349121094,242466.94506835938,261948.2939453125,0,50.31446838378906,6098944,14737408,33610452992,34317791232,3826663424,2895872
199,1737223573611,1600,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,3.3333334922790527,191042.0731201172,242468.46893310547,261948.71838378906,0,50.31446838378906,6098944,14737408,33610452992,34317791232,3826663424,2895872
200,1737223573811,1599,1600,1600,1600,100,0,0,0,191042.69268798828,242469.99322509766,261949.1446533203,0,101.26582336425781,6098944,14737408,33610452992,34317791232,3826663424,2895872
200,1737223574011,1600,1600,1600,1600,100,0,0,0,191043.3119506836,242471.51080322266,261949.56707763672,0,98.76543426513672,6098944,14737408,33610452992,34317791232,3826663424,2895872
199,1737223574211,1599,1600,1600,1600,100,5,0,0,191043.93157958984,242473.0311279297,261949.99139404297,0,101.26582336425781,6098944,14737408,33610452992,34317791232,3826663424,2895872
199,1737223574411,1600,1600,1600,1600,100,5,0,0,191044.55352783203,242474.59985351563,261950.44757080078,0,100,6098944,14737408,33610452992,34317791232,3826663424,2895872
199,1737223574611,1599,1600,1600,1600,100,0,5,5,191045.1728515625,242476.12182617188,261950.8716430664,0,101.26582336425781,6098944,14737408,33610452992,34317791232,3826663424,2895872
199,1737223574811,1599,1600,1600,1600,100,0,5,5,191045.79217529297,242477.64672851563,261951.2963256836,0,49.6894416809082,6098944,14737408,33610452992,34317791232,3826663424,2895872
199,1737223575011,1600,1600,1600,1600,100,0,5,5,191046.41143798828,242479.16790771484,261951.7205810547,0,49.6894416809082,6098944,14737408,33610452992,34317791232,3826663424,2895872
200,1737223575211,1600,1600,1600,1600,100,0,5,5,191047.03045654297,242480.6860961914,261952.1421508789,0,50,6098944,14737408,33610452992,34317791232,3826663424,2895872
200,1737223575411,1600,1600,1600,1600,100,0,5,5,191047.65185546875,242482.2710571289,261952.6030883789,0,102.5641098022461,6098944,14737408,33610452992,34317791232,3826663424,2895872
199,1737223575612,1599,1600,1600,1600,100,0,5,5,191048.27520751953,242483.81225585938,261953.0379638672,0,100,6098944,14737408,33610452992,34317791232,3826663424,2895872
199,1737223575812,1599,1600,1600,1600,100,0,5,5,191048.89471435547,242485.3521118164,261953.4711303711,0,101.26582336425781,6098944,14737408,33610452992,34317791232,3826663424,2895872
200,1737223576012,1600,1600,1600,1600,100,3.125,2.5,1.8867924213409424,191049.5137939453,242486.87072753906,261953.89306640625,0,101.26582336425781,6098944,14737408,33610452992,34317791232,3826663424,2895872
200,1737223576212,1600,1600,1600,1600,100,4.761904716491699,0,5,191050.13903808594,242488.4052734375,261954.31903076172,0,98.76543426513672,6098944,14737408,33610452992,34317791232,3826663424,2895872
199,1737223576412,1600,1600,1600,1600,100,4.761904716491699,0,5,191050.75421142578,242489.97930908203,261954.77569580078,0,98.76543426513672,6098944,14737408,33610452992,34317791232,3826663424,2895872
200,1737223576612,1599,1600,1600,1600,100,4.761904716491699,0,5,191051.3739013672,242491.5096435547,261955.20458984375,0,50.632911682128906,6098944,14737408,33610452992,34317791232,3826663424,2895872
200,1737223576812,1600,1600,1600,1600,100,4.761904716491699,0,5,191051.99322509766,242493.03479003906,261955.63116455078,0,100,6098944,14737408,33610452992,34317791232,3826663424,2895872
200,1737223577012,1600,1600,1600,1600,100,4.761904716491699,0,5,191052.6124267578,242494.55450439453,261956.05297851563,0,101.26582336425781,6098944,14737408,33610452992,34317791232,3826663424,2895872
199,1737223577212,1599,1600,1600,1600,100,4.761904716491699,0,5,191053.23443603516,242496.07641601563,261956.46899414063,0,100,6098944,14737408,33610452992,34317791232,3826663424,2895872
199,1737223577412,1600,1600,1600,1600,100,4.761904716491699,0,5,191053.8544921875,242497.65686035156,261956.93994140625,0,100,6098944,14737408,33610452992,34317791232,3826659328,2895872
199,1737223577612,1599,1600,1600,1600,100,5,5,5.263157844543457,191054.48651123047,242499.2540283203,261957.41864013672,0,100,6098944,14737408,33610452992,34317791232,3826659328,2895872
200,1737223577813,1600,1600,1600,1600,100,5,0,5,191055.10974121094,242500.7735595703,261957.8384399414,0,100,6098944,14737408,33610452992,34317791232,3826659328,2895872
200,1737223578013,1599,1600,1600,1600,100,5,0,5,191055.72717285156,242502.2869873047,261958.26177978516,0,98.76543426513672,6098944,14737408,33610452992,34317791232,3826659328,2895872
200,1737223578213,1600,1600,1600,1600,100,5,0,5,191056.34802246094,242503.80126953125,261958.68231201172,0,50.955413818359375,6098944,14737408,33610452992,34317791232,3826659328,2895872
199,1737223578413,1600,1600,1600,1600,100,5,0,5,191056.97412109375,242505.396484375,261959.1534423828,0,100,6098944,14737408,33610452992,34317791232,3827220480,2895872
200,1737223578613,1599,1600,1600,1600,100,5,0,5,191057.5947265625,242506.91033935547,261959.5747680664,0,100,6098944,14737408,33610452992,34317791232,3827220480,2895872
200,1737223578813,1600,1600,1600,1600,100,5,0,5,191058.21459960938,242508.42321777344,261959.99517822266,0,97.56097412109375,6098944,14737408,33610452992,34317791232,3827220480,2895872
199,1737223579013,1599,1600,1600,1600,100,5,0,5,191058.8345336914,242509.94073486328,261960.4180908203,0,98.76543426513672,6098944,14737408,33610452992,34317791232,3827220480,2895872
200,1737223579213,1600,1600,1600,1600,100,5,0,5,191059.4539794922,242511.44958496094,261960.8363647461,0,100,6098944,14737408,33610452992,34317791232,3827220480,2895872
200,1737223579413,1599,1600,1600,1600,100,5,0,5,191060.0750732422,242513.00164794922,261961.28228759766,0,98.76543426513672,6098944,14737408,33610452992,34317791232,3827220480,2895872
200,1737223579613,1600,1600,1600,1600,100,5,0,5,191060.69549560547,242514.52032470703,261961.7064819336,0,100,6098944,14737408,33610452992,34317791232,3827220480,2895872
200,1737223579813,1599,1600,1600,1600,100,5,0,5,191061.3148803711,242516.03125,261962.12628173828,0,100,6098944,14737408,33610452992,34317791232,3827220480,2895872
200,1737223580013,1599,1600,1600,1600,100,5,0,5,191061.93426513672,242517.54083251953,261962.5458984375,0,101.26582336425781,6098944,14737408,33610452992,34317791232,3827220480,2895872
199,1737223580214,1600,1600,1600,1600,100,3.319502353668213,2.9166667461395264,3.719008445739746,191062.55340576172,242519.05670166016,261962.9659423828,0,101.26582336425781,6098944,14737408,33610452992,34317791232,3827220480,2895872
199,1737223580414,1599,1600,1600,1600,100,5,0,5,191063.17767333984,242520.62078857422,261963.4111328125,0,97.56097412109375,6098944,14737408,33610452992,34317791232,3827220480,2895872
200,1737223580614,1600,1600,1600,1600,100,0,5,0,191063.79821777344,242522.14349365234,261963.84637451172,0,101.26582336425781,6098944,14737408,33610452992,34317791232,3827220480,2895872
199,1737223580814,1599,1600,1600,1600,100,4.761904716491699,0,5,191064.4175415039,242523.65509033203,261964.2664794922,0,100,6098944,14737408,33610452992,34317791232,3827220480,2895872
200,1737223581014,1600,1600,1600,1600,100,0,5,0,191065.0366821289,242525.16693115234,261964.68658447266,0,101.26582336425781,6098944,14737408,33610452992,34317791232,3827220480,2895872
199,1737223581214,1600,1600,1600,1600,100,0,5,0,191065.65563964844,242526.67669677734,261965.1044921875,0,98.76543426513672,6098944,14737408,33610452992,34317791232,3827220480,2895872
199,1737223581414,1599,1600,1600,1600,100,0,5,0,191066.2762451172,242528.22967529297,261965.55029296875,0,50.632911682128906,6098944,14737408,33610452992,34317791232,3827220480,2895872
199,1737223581614,1600,1600,1600,1600,100,0,5,0,191066.9052734375,242529.80322265625,261966.0184326172,0,98.76543426513672,6098944,14737408,33610452992,34317791232,3827216384,2895872
199,1737223581814,1600,1600,1600,1600,100,0,5,0,191067.5259399414,242531.31817626953,261966.4412841797,0,101.26582336425781,6098944,14737408,33610452992,34317791232,3827216384,2895872
199,1737223582014,1599,1600,1600,1600,100,0,5,0,191068.1495361328,242532.84411621094,261966.86920166016,0,100,6098944,14737408,33610452992,34317791232,3827216384,2895872
200,1737223582214,1600,1600,1600,1600,100,0,5,0,191068.76635742188,242534.34649658203,261967.28619384766,0,100,6098944,14737408,33610452992,34317791232,3827216384,2895872
199,1737223582414,1599,1600,1600,1600,100,0,5,0,191069.3914794922,242535.9262084961,261967.7462158203,0,49.6894416809082,6098944,14737408,33610452992,34317791232,3827216384,2895872
199,1737223582615,1600,1600,1600,1600,100,0,5,0,191070.02227783203,242537.50958251953,261968.21264648438,0,101.26582336425781,6098944,14737408,33610452992,34317791232,3827216384,2895872
199,1737223582815,1599,1600,1600,1600,100,0,5,0,191070.6420288086,242539.0438232422,261968.65057373047,0,101.26582336425781,6098944,14737408,33610452992,34317791232,3827216384,2895872
199,1737223583015,1600,1600,1600,1600,100,0,5,0,191071.30108642578,242540.7664794922,261969.22625732422,0,50.632911682128906,6098944,14737408,33610452992,34317791232,3827474432,2895872
199,1737223583215,1600,1600,1600,1600,100,2.2831051349639893,3.6363635063171387,6.392694473266602,191071.92291259766,242542.2830810547,261969.64825439453,0,50.632911682128906,6098944,14737408,33610452992,34317791232,3827474432,2895872
199,1737223583415,1600,1600,1600,1600,100,5,5,5,191072.5469970703,242543.83911132813,261970.0965576172,0,101.26582336425781,6098944,14737408,33610452992,34317791232,3827474432,2895872
199,1737223583615,1599,1600,1600,1600,100,5,5,5,191073.16729736328,242545.3524169922,261970.51788330078,0,100,6098944,14737408,33610452992,34317791232,3827474432,2895872
200,1737223583815,1599,1600,1600,1600,100,5,5,5,191073.78881835938,242546.87518310547,261970.9454345703,0,50,6098944,14737408,33610452992,34317791232,3827474432,2895872
199,1737223584015,1599,1600,1600,1600,100,5,5,5,191074.42260742188,242548.45666503906,261971.4110107422,0,98.76543426513672,6098944,14737408,33610452992,34317791232,3827732480,2895872
199,1737223584215,1599,1600,1600,1600,100,5,5,5,191075.03704833984,242549.95001220703,261971.8256225586,0,98.76543426513672,6098944,14737408,33610452992,34317791232,3827732480,2895872
199,1737223584415,1599,1600,1600,1600,100,5,5,5,191075.6650390625,242551.53497314453,261972.2908935547,0,50.31446838378906,6098944,14737408,33610452992,34317791232,3827732480,2895872
199,1737223584615,1599,1600,1600,1600,100,1.6806724071502686,3.3333334922790527,5,191076.2852783203,242553.04931640625,261972.7035522461,0,50.31446838378906,6098944,14737408,33610452992,34317791232,3827732480,2895872
199,1737223584815,1600,1600,1600,1600,100,5,5,0,191076.9073486328,242554.58123779297,261973.1441040039,0,98.76543426513672,6098944,14737408,33610452992,34317791232,3827732480,2895872
199,1737223585016,1600,1600,1600,1600,100,5,0,5,191077.52728271484,242556.1053466797,261973.5704345703,0,101.26582336425781,6098944,14737408,33610452992,34317791232,3827732480,2895872
199,1737223585216,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,191078.14990234375,242557.62438964844,261973.99072265625,0,101.26582336425781,6098944,14737408,33610452992,34317791232,3827732480,2895872
200,1737223585416,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,191078.7684326172,242559.1776123047,261974.44091796875,0,98.76543426513672,6098944,14737408,33610452992,34317791232,3827732480,2895872
199,1737223585616,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,191079.4031982422,242560.72595214844,261974.8839111328,0,50,6098944,14737408,33610452992,34317791232,3827732480,2895872
200,1737223585816,1599,1600,1600,1600,100,1.6949152946472168,6.557376861572266,1.6949152946472168,191080.02661132813,242562.24713134766,261975.3123779297,0,50,6098944,14737408,33610452992,34317791232,3827707904,2895872
199,1737223586016,1599,1600,1600,1600,100,4.761904716491699,5,15.000000953674316,191080.6767578125,242563.88201904297,261975.81451416016,0,101.26582336425781,6098944,14737408,33610452992,34317791232,3827707904,2895872
199,1737223586216,1600,1600,1600,1600,100,4.761904716491699,5,15.000000953674316,191081.30859375,242565.46685791016,261976.29803466797,0,98.76543426513672,6098944,14737408,33610452992,34317791232,3827707904,2895872
199,1737223586416,1600,1600,1600,1600,100,4.761904716491699,5,15.000000953674316,191081.93353271484,242567.0181274414,261976.74420166016,0,50.632911682128906,6098944,14737408,33610452992,34317791232,3827707904,2895872
199,1737223586616,1599,1600,1600,1600,100,4.761904716491699,5,15.000000953674316,191082.5542602539,242568.53887939453,261977.1668701172,0,101.26582336425781,6098944,14737408,33610452992,34317791232,3827707904,2895872
199,1737223586816,1599,1600,1600,1600,100,2.5316455364227295,1.2820513248443604,7.500000476837158,191083.17608642578,242570.06518554688,261977.59503173828,0,101.26582336425781,6098944,14737408,33610452992,34317791232,3827707904,2895872
199,1737223587016,1600,1600,1600,1600,100,0,4.761904716491699,5,191083.79943847656,242571.59210205078,261978.02276611328,0,100,6098944,14737408,33610452992,34317791232,3827707904,2895872
199,1737223587216,1600,1600,1600,1600,100,0,4.761904716491699,5,191084.416015625,242573.0990600586,261978.43823242188,0,101.26582336425781,6098944,14737408,33610452992,34317791232,3827707904,2895872
200,1737223587417,1599,1600,1600,1600,100,0,4.761904716491699,5,191085.03729248047,242574.6460571289,261978.88201904297,0,50.31446838378906,6098944,14737408,33610452992,34317791232,3827707904,2895872
199,1737223587617,1600,1600,1600,1600,100,0,4.761904716491699,5,191085.66033935547,242576.1776123047,261979.30993652344,0,98.76543426513672,6098944,14737408,33610452992,34317791232,3827707904,2895872
199,1737223587817,1599,1600,1600,1600,100,0,4.761904716491699,5,191086.29205322266,242577.74432373047,261979.76434326172,0,98.76543426513672,6098944,14737408,33610452992,34317791232,3827707904,2895872
199,1737223588017,1600,1600,1600,1600,100,0,4.761904716491699,5,191086.91778564453,242579.2837524414,261980.19744873047,0,101.26582336425781,6098944,14737408,33610452992,34317791232,3827707904,2895872
200,1737223588217,1599,1600,1600,1600,100,0,4.761904716491699,5,191087.53240966797,242580.8119506836,261980.6275024414,0,96.2025375366211,6098944,14737408,33610452992,34317791232,3827707904,2895872
199,1737223588417,1599,1600,1600,1600,100,0,4.761904716491699,5,191088.16369628906,242582.3839111328,261981.0825805664,0,52.173912048339844,6098944,14737408,33610452992,34317791232,3827707904,2895872
200,1737223588617,1599,1600,1600,1600,100,0,4.761904716491699,5,191088.77825927734,242583.91107177734,261981.5131225586,0,47.2049674987793,6098944,14737408,33610452992,34317791232,3827769344,2895872
199,1737223588817,1599,1600,1600,1600,100,0,4.761904716491699,5,191089.3988647461,242585.42944335938,261981.93780517578,0,50.31446838378906,6098944,14737408,33610452992,34317791232,3827769344,2895872
200,1737223589017,1600,1600,1600,1600,100,0,4.761904716491699,5,191090.0194091797,242586.95135498047,261982.36309814453,0,97.56097412109375,6098944,14737408,33610452992,34317791232,3827769344,2895872
199,1737223589217,1599,1600,1600,1600,100,0,4.761904716491699,5,191090.67901611328,242588.67834472656,261982.93872070313,0,104.99999237060547,6098944,14737408,33610452992,34317791232,3827769344,2895872
199,1737223589417,1599,1600,1600,1600,100,0,4.761904716491699,5,191091.30352783203,242590.2061767578,261983.3687133789,0,100,6098944,14737408,33610452992,34317791232,3827769344,2895872
200,1737223589617,1600,1600,1600,1600,100,0,4.761904716491699,5,191091.92553710938,242591.75463867188,261983.8091430664,0,50,6098944,14737408,33610452992,34317791232,3827769344,2895872
199,1737223589818,1599,1600,1600,1600,100,0,4.761904716491699,5,191092.54669189453,242593.27795410156,261984.23736572266,0,50,6098944,14737408,33610452992,34317791232,3827769344,2895872
200,1737223590018,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,191093.16760253906,242594.7957763672,261984.6616821289,0,102.5641098022461,6098944,14737408,33610452992,34317791232,3827769344,2895872
200,1737223590218,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,191093.78771972656,242596.31079101563,261985.08380126953,0,98.76543426513672,6098944,14737408,33610452992,34317791232,3827769344,2895872
199,1737223590418,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,191094.40869140625,242597.83374023438,261985.5112915039,0,50,6098944,14737408,33610452992,34317791232,3827769344,2895872
199,1737223590618,1599,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,3.3333334922790527,191095.02947998047,242599.39715576172,261985.95782470703,0,50,6098944,14737408,33610452992,34317791232,3827769344,2895872
200,1737223590818,1600,1600,1600,1600,100,0,4.761904716491699,0,191095.6494140625,242600.91235351563,261986.37884521484,0,102.5641098022461,6098944,14737408,33610452992,34317791232,3827769344,2895872
199,1737223591018,1600,1600,1600,1600,100,0,0,4.761904716491699,191096.27673339844,242602.4535522461,261986.8115234375,0,98.76543426513672,6098944,14737408,33610452992,34317791232,3827769344,2895872
200,1737223591218,1600,1600,1600,1600,100,0,0,4.761904716491699,191096.88995361328,242603.95080566406,261987.2266845703,0,101.26582336425781,6098944,14737408,33610452992,34317791232,3827769344,2895872
200,1737223591418,1599,1600,1600,1600,100,0,0,4.761904716491699,191097.51013183594,242605.4722290039,261987.6531982422,0,50.31446838378906,6098944,14737408,33610452992,34317791232,3827769344,2895872
200,1737223591618,1600,1600,1600,1600,100,0,0,4.761904716491699,191098.1304321289,242607.02044677734,261988.0942993164,0,50.31446838378906,6098944,14737408,33610452992,34317791232,3827769344,2895872
200,1737223591818,1599,1600,1600,1600,100,1.6949152946472168,1.7241379022598267,3.3333334922790527,191098.74981689453,242608.5341796875,261988.5150756836,0,101.26582336425781,6098944,14737408,33610452992,34317791232,3827769344,2895872
200,1737223592019,1600,1600,1600,1600,100,4.761904716491699,5,5,191099.37274169922,242610.0648803711,261988.94482421875,0,100,6098944,14737408,33610452992,34317791232,3827769344,2895872
200,1737223592219,1599,1600,1600,1600,100,4.761904716491699,5,5,191099.99267578125,242611.5821533203,261989.369140625,0,100,6098944,14737408,33610452992,34317791232,3827769344,2895872
199,1737223592419,1600,1600,1600,1600,100,5,0,0,191100.6153564453,242613.1088256836,261989.8006591797,0,100,6098944,14737408,33610452992,34317791232,3827769344,2895872
200,1737223592619,1600,1600,1600,1600,100,5,0,0,191101.23571777344,242614.6845703125,261990.25134277344,0,101.26582336425781,6098944,14737408,33610452992,34317791232,3827765248,2895872
200,1737223592819,1599,1600,1600,1600,100,5,0,0,191101.85552978516,242616.1997680664,261990.67303466797,0,50,6098944,14737408,33610452992,34317791232,3827765248,2895872
199,1737223593019,1600,1600,1600,1600,100,5,0,0,191102.47552490234,242617.7162475586,261991.09509277344,0,101.26582336425781,6098944,14737408,33610452992,34317791232,3827765248,2895872
199,1737223593219,1599,1600,1600,1600,100,5,0,0,191103.10333251953,242619.29852294922,261991.56451416016,0,101.26582336425781,6098944,14737408,33610452992,34317791232,3827765248,2895872
199,1737223593419,1600,1600,1600,1600,100,5,0,0,191103.7250366211,242620.81939697266,261991.9906616211,0,100,6098944,14737408,33610452992,34317791232,3827765248,2895872
200,1737223593619,1599,1600,1600,1600,100,5,0,0,191104.34588623047,242622.37579345703,261992.4360961914,0,100,6098944,14737408,33610452992,34317791232,3827765248,2895872
200,1737223593819,1599,1600,1600,1600,100,5,0,0,191104.96942138672,242623.90698242188,261992.8662109375,0,100,6098944,14737408,33610452992,34317791232,3827765248,2895872
199,1737223594019,1600,1600,1600,1600,100,2.51572322845459,2.51572322845459,3.750000238418579,191105.58624267578,242625.41540527344,261993.2841796875,0,100,6098944,14737408,33610452992,34317791232,3827765248,2895872
200,1737223594219,1599,1600,1600,1600,100,5,0,0,191106.20965576172,242626.94885253906,261993.70916748047,0,101.26582336425781,6098944,14737408,33610452992,34317791232,3827765248,2895872
199,1737223594420,1600,1600,1600,1600,100,5,5,4.761904716491699,191106.83001708984,242628.47576904297,261994.14624023438,0,100,6098944,14737408,33610452992,34317791232,3827765248,2895872
199,1737223594620,1599,1600,1600,1600,100,5,5,4.761904716491699,191107.45025634766,242630.02740478516,261994.58978271484,0,98.76543426513672,6098944,14737408,33610452992,34317791232,3827765248,2895872
200,1737223594820,1599,1600,1600,1600,100,0,5,5,191108.0697631836,242631.54217529297,261995.01123046875,0,102.5641098022461,6098944,14737408,33610452992,34317791232,3827765248,2895872
200,1737223595020,1600,1600,1600,1600,100,0,0,0,191108.69171142578,242633.07208251953,261995.44171142578,0,97.56097412109375,6098944,14737408,33610452992,34317791232,3827765248,2895872
200,1737223595220,1599,1600,1600,1600,100,4.761904716491699,0,0,191109.31494140625,242634.599609375,261995.86932373047,0,101.26582336425781,6098944,14737408,33610452992,34317791232,3827765248,2895872
200,1737223595420,1600,1600,1600,1600,100,4.761904716491699,0,0,191109.93170166016,242636.11395263672,261996.29229736328,0,101.26582336425781,6098944,14737408,33610452992,34317791232,3827765248,2895872
200,1737223595620,1599,1600,1600,1600,100,4.761904716491699,0,0,191110.55200195313,242637.67108154297,261996.73736572266,0,50.31446838378906,6098944,14737408,33610452992,34317791232,3827765248,2895872
199,1737223595820,1599,1600,1600,1600,100,4.761904716491699,0,0,191111.17138671875,242639.18255615234,261997.1566772461,0,100,6098944,14737408,33610452992,34317791232,3827765248,2895872
200,1737223596020,1600,1600,1600,1600,100,4.761904716491699,0,0,191111.79095458984,242640.70178222656,261997.58087158203,0,101.26582336425781,6098944,14737408,33610452992,34317791232,3827765248,2895872
200,1737223596220,1599,1600,1600,1600,100,2.0202019214630127,2,2.0202019214630127,191112.40985107422,242642.2100830078,261997.99841308594,0,101.26582336425781,6098944,14737408,33610452992,34317791232,3827765248,2895872
199,1737223596420,1600,1600,1600,1600,100,5,5,4.761904716491699,191113.03021240234,242643.73657226563,261998.42742919922,0,98.76543426513672,6098944,14737408,33610452992,34317791232,3827765248,2895872
199,1737223596620,1599,1600,1600,1600,100,5,0,5,191113.65008544922,242645.28289794922,261998.8685913086,0,101.26582336425781,6098944,14737408,33610452992,34317791232,3827765248,2895872
199,1737223596821,1599,1600,1600,1600,100,0,4.761904716491699,5,191114.27252197266,242646.80834960938,261999.28833007813,0,100,6098944,14737408,33610452992,34317791232,3827765248,2895872
199,1737223597021,1600,1600,1600,1600,100,5,5,0,191114.89184570313,242648.32623291016,261999.71807861328,0,101.26582336425781,6098944,14737408,33610452992,34317791232,3827765248,2895872
199,1737223597221,1599,1600,1600,1600,100,0,0,0,191115.51068115234,242649.83764648438,262000.13610839844,0,98.76543426513672,6098944,14737408,33610452992,34317791232,3827765248,2895872
199,1737223597421,1599,1600,1600,1600,100,5,0,4.761904716491699,191116.13104248047,242651.3715209961,262000.5672607422,0,102.5641098022461,6098944,14737408,33610452992,34317791232,3827765248,2895872
199,1737223597621,1600,1600,1600,1600,100,0,0,0,191116.7508544922,242652.92248535156,262001.00958251953,0,100,6098944,14737408,33610452992,34317791232,3827765248,2895872
200,1737223597821,1599,1600,1600,1600,100,0,0,0,191117.3699951172,242654.43841552734,262001.43133544922,0,100,6098944,14737408,33610452992,34317791232,3827765248,2895872
199,1737223598021,1600,1600,1600,1600,100,0,4.761904716491699,9.090909004211426,191117.98901367188,242655.94708251953,262001.8491821289,0,98.76543426513672,6098944,14737408,33610452992,34317791232,3827765248,2895872
199,1737223598221,1599,1600,1600,1600,100,14.285715103149414,5,5,191118.61944580078,242657.52667236328,262002.31396484375,0,98.76543426513672,6098944,14737408,33610452992,34317791232,3827765248,2895872
