Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736402584189,2100,1905,1443,1327,1893,1810,1155,1250,1310,1324,1344,1425,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,102248.47845458984,147897.21032714844,143.43634033203125,50.31446838378906,4063232,66387968,33210380288,8589930496,1234399232,0
200,1736402584389,2099,1846,1486,1266,1888,1551,1088,1196,1183,1190,1282,1409,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,102249.86267089844,147897.84466552734,143.43634033203125,50.31446838378906,4063232,66387968,33210380288,8589930496,1234399232,0
200,1736402584589,2100,2100,854,1499,1968,400,850,1500,1500,1499,941,810,100,0,0,0,0,0,0,0,0,0,0,0,0,102251.2417602539,147898.4718017578,143.43634033203125,100.41841125488281,4063232,66387968,33210380288,8589930496,1234399232,0
200,1736402584789,2100,2022,1477,1424,400,2100,1383,1401,1413,1425,1499,1477,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,102252.62237548828,147899.10125732422,143.43634033203125,100,4063232,66387968,33210380288,8589930496,1234399232,0
200,1736402584989,2100,2003,1100,1134,1654,1775,1473,1379,1454,1450,1316,1333,100,0,0,0,0,0,0,0,0,0,0,0,0,102254.03240966797,147899.7533569336,143.43634033203125,100,4063232,66387968,33210380288,8589930496,1238528000,0
200,1736402585189,2100,1831,1378,1385,1962,1959,1419,1393,1465,1297,1291,1411,100,0,0,0,0,0,0,0,0,0,0,0,0,102255.41235351563,147900.38513183594,143.43634033203125,100,4063232,66387968,33210380288,8589930496,1238528000,0
200,1736402585390,2099,1649,1340,1304,1758,1877,1280,1325,1300,1338,1364,1406,100,0,0,0,0,0,0,0,0,0,0,0,0,102256.80004882813,147901.02020263672,143.43634033203125,50.209205627441406,4063232,66387968,33210380288,8589930496,1238528000,0
200,1736402585590,2076,2099,1499,1439,400,400,1499,1388,400,1499,400,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,102258.18371582031,147901.6513671875,143.43634033203125,100.41841125488281,4063232,66387968,33210380288,8589930496,1238528000,0
200,1736402585790,2100,2100,562,1500,1941,2100,881,1160,920,1241,1500,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,102259.55987548828,147902.27795410156,143.43634033203125,100,4063232,66387968,33210380288,8589930496,1238528000,0
200,1736402585990,2100,2038,1499,1440,1977,1961,1499,1475,1476,1474,1384,400,100,0,0,0,0,0,0,0,0,0,0,0,0,102260.94970703125,147902.91583251953,143.43634033203125,99.58505249023438,4063232,66387968,33210380288,8589930496,1238528000,0
200,1736402586190,2099,1945,1464,1500,1952,1658,1314,1376,1368,1401,400,1426,100,0,0,0,0,0,0,0,0,0,0,0,0,102262.34381103516,147903.55712890625,143.43634033203125,100.41841125488281,4063232,66387968,33210380288,8589930496,1238528000,0
200,1736402586391,2100,1772,1372,1454,1935,1857,1232,1300,1310,1340,400,1456,100,0,0,0,0,0,0,0,0,0,0,0,0,102263.74145507813,147904.1968383789,143.43634033203125,100.41841125488281,4063232,66387968,33210380288,8589930496,1238528000,0
200,1736402586591,2100,2022,1308,1378,1654,1922,1302,1330,1285,1299,1245,1372,100,0,0,0,0,0,0,0,0,0,0,0,0,102265.12280273438,147904.82989501953,143.43634033203125,100.41841125488281,4063232,66387968,33210380288,8589930496,1238528000,0
200,1736402586791,2082,1992,1470,1469,1968,1866,1439,1500,1463,1483,400,1452,100,0,0,0,0,0,0,0,0,0,0,0,0,102266.50555419922,147905.46044921875,143.43634033203125,100.41841125488281,4063232,66387968,33210380288,8589930496,1238528000,0
200,1736402586991,2089,475,400,400,1635,400,1496,770,1500,1499,647,400,100,0,0,0,0,0,0,0,0,0,0,0,0,102267.88696289063,147906.09344482422,143.43634033203125,100.41841125488281,4063232,66387968,33210380288,8589930496,1238528000,0
200,1736402587191,2100,2100,1444,400,2100,1878,1396,1436,1426,1437,1364,1477,100,0,0,0,0,0,0,0,0,0,0,0,0,102269.2671508789,147906.72106933594,143.43634033203125,105.8823471069336,4063232,66387968,33210380288,8589930496,1238528000,0
200,1736402587391,2100,2055,1427,1252,2099,1675,1425,1440,1442,1463,400,1436,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,102270.67504882813,147907.3673095703,143.43634033203125,99.58505249023438,4063232,66387968,33210380288,8589930496,1238528000,0
200,1736402587591,2099,1870,1416,1408,2100,2021,1500,1499,1499,1395,400,1419,100,0,0,0,0,0,0,0,0,0,0,0,0,102272.06414794922,147908.00317382813,143.43634033203125,100.84033203125,4063232,66387968,33210380288,8589930496,1238528000,0
200,1736402587792,2100,1971,1444,1378,1758,1805,1317,1293,1271,1307,1391,1425,100,0,0,0,0,0,0,0,0,0,0,0,0,102273.43963623047,147908.63262939453,143.43634033203125,99.58505249023438,4063232,66387968,33210380288,8589930496,1238528000,0
200,1736402587992,2100,1392,1199,1243,1726,1749,1241,1185,1249,1271,1114,1261,100,0,0,0,0,0,0,0,0,0,0,0,0,102274.83215332031,147909.26928710938,143.43634033203125,50.31446838378906,4063232,66387968,33210380288,8589930496,1238528000,0
200,1736402588192,2100,1967,1473,1500,1838,1944,1500,1499,1500,1415,1500,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,102276.21453857422,147909.90197753906,143.43634033203125,104.99999237060547,4063232,66387968,33210380288,8589930496,1238528000,0
200,1736402588392,2100,2048,1442,1459,1975,1885,400,1472,1455,1443,1297,1449,100,0,0,0,0,0,0,0,0,0,0,0,0,102277.6010131836,147910.53564453125,143.43634033203125,95,4063232,66387968,33210380288,8589930496,1238528000,0
200,1736402588592,2099,2100,1466,1456,1944,1956,1463,1392,1392,1399,1383,1453,100,1.2658227682113647,0,1.25,0,1.2345678806304932,1.2345678806304932,0,1.2345678806304932,1.25,0,0,0,102278.99041748047,147911.1724243164,143.43634033203125,100.41841125488281,4063232,66387968,33210380288,8589930496,1238528000,0
200,1736402588793,2100,1755,1335,1416,1959,1936,1383,1365,1381,1357,1433,1403,100,0,0,0,0,0,0,0,0,0,0,0,0,102280.37390136719,147911.80310058594,143.43634033203125,105.8823471069336,4063232,66387968,33210380288,8589930496,1238528000,0
1,1736402588993,1437,1475,1359,1353,1801,1574,1034,1167,1097,1162,1352,1421,100,0,0,0,0,0,0,0,0,0,0,0,0,102281.77124023438,147912.43969726563,143.43634033203125,47.69874572753906,4063232,66387968,33210380288,8589930496,1208811520,0
