Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736446388840,1600,1600,1600,1600,100,0,0,0,29653.828125,173688.85675048828,100742.53228759766,0,100,962560,8568832,33610452992,34317791232,1163026432,0
200,1736446389040,1599,1600,1600,1600,100,0,0,0,29654.442993164063,173690.35858154297,100742.93530273438,0,100,962560,8568832,33610452992,34317791232,1163026432,0
199,1736446389240,1599,1600,1600,1600,100,0,0,0,29655.060974121094,173691.8699951172,100743.34106445313,0,49.6894416809082,962560,8568832,33610452992,34317791232,1163026432,0
199,1736446389440,1600,1600,1600,1600,100,0,0,0,29655.678955078125,173693.3798828125,100743.74621582031,0,101.26582336425781,962560,8568832,33610452992,34317791232,1163026432,0
200,1736446389641,1599,1600,1600,1600,100,0,0,0,29656.303161621094,173694.9077758789,100744.15771484375,0,96.38554382324219,962560,8568832,33610452992,34317791232,1163026432,0
200,1736446389841,1599,1600,1600,1600,100,0,0,0,29656.914916992188,173696.3970336914,100744.5542602539,0,96.38554382324219,962560,8568832,33610452992,34317791232,1163026432,0
199,1736446390041,1599,1600,1600,1600,100,0,0,0,29657.536010742188,173697.9197998047,100744.96563720703,0,50.632911682128906,962560,8568832,33610452992,34317791232,1163026432,0
199,1736446390241,1600,1600,1600,1600,100,0,0,0,29658.153930664063,173699.4281616211,100745.3696899414,0,98.76543426513672,962560,8568832,33610452992,34317791232,1163026432,0
199,1736446390441,1600,1600,1600,1600,100,0,0,0,29658.771911621094,173700.93865966797,100745.77545166016,0,98.76543426513672,962560,8568832,33610452992,34317791232,1163026432,0
200,1736446390641,1600,1600,1600,1600,100,0,0,0,29659.38995361328,173702.46142578125,100746.18518066406,0,101.26582336425781,962560,8568832,33610452992,34317791232,1163026432,0
200,1736446390841,1600,1600,1600,1600,100,0,0,0,29660.008056640625,173703.9750366211,100746.5912475586,0,101.26582336425781,962560,8568832,33610452992,34317791232,1163026432,0
200,1736446391041,1599,1600,1600,1600,100,0,0,0,29660.626037597656,173705.48510742188,100746.99694824219,0,98.76543426513672,962560,8568832,33610452992,34317791232,1163026432,0
199,1736446391241,1600,1600,1600,1600,100,0,0,0,29661.244018554688,173706.99407958984,100747.39978027344,0,101.26582336425781,962560,8568832,33610452992,34317791232,1163026432,0
199,1736446391441,1600,1600,1600,1600,100,0,0,0,29661.86199951172,173708.50653076172,100747.80548095703,0,100,962560,8568832,33610452992,34317791232,1163026432,0
200,1736446391641,1599,1600,1600,1600,100,0,0,0,29662.480041503906,173710.0230102539,100748.2124633789,0,102.5641098022461,962560,8568832,33610452992,34317791232,1163026432,0
200,1736446391841,1599,1600,1600,1600,100,0,0,0,29663.097900390625,173711.52935791016,100748.61486816406,0,101.26582336425781,962560,8568832,33610452992,34317791232,1163026432,0
199,1736446392042,1600,1600,1600,1600,100,0,0,0,29663.71649169922,173713.05615234375,100749.02838134766,0,98.76543426513672,962560,8568832,33610452992,34317791232,1163026432,0
199,1736446392242,1599,1600,1600,1600,100,0,0,0,29664.334533691406,173714.56323242188,100749.43133544922,0,101.26582336425781,962560,8568832,33610452992,34317791232,1163026432,0
199,1736446392442,1600,1600,1600,1600,100,0,0,0,29664.955627441406,173716.08752441406,100749.83563232422,0,98.76543426513672,962560,8568832,33610452992,34317791232,1163026432,0
200,1736446392642,1599,1600,1600,1600,100,0,0,0,29665.57373046875,173717.6104736328,100750.25427246094,0,100,962560,8568832,33610452992,34317791232,1163022336,0
200,1736446392842,1600,1600,1600,1600,100,0,0,0,29666.19171142578,173719.12036132813,100750.65802001953,0,100,962560,8568832,33610452992,34317791232,1163022336,0
199,1736446393042,1600,1600,1600,1600,100,0,0,0,29666.809631347656,173720.63067626953,100751.06274414063,0,101.26582336425781,962560,8568832,33610452992,34317791232,1163022336,0
199,1736446393242,1599,1600,1600,1600,100,1.779935359954834,2.093397855758667,1.774193525314331,29667.42755126953,173722.14135742188,100751.46746826172,0,101.26582336425781,962560,8568832,33610452992,34317791232,1163022336,0
199,1736446393442,1599,1600,1600,1600,100,4.761904716491699,0,0,29668.045654296875,173723.64642333984,100751.87072753906,0,98.76543426513672,962560,8568832,33610452992,34317791232,1163022336,0
199,1736446393642,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,29668.663696289063,173725.1571044922,100752.27673339844,0,101.26582336425781,962560,8568832,33610452992,34317791232,1163022336,0
199,1736446393842,1599,1600,1600,1600,100,4.761904716491699,0,0,29669.281677246094,173726.66455078125,100752.68157958984,0,98.76543426513672,962560,8568832,33610452992,34317791232,1163022336,0
199,1736446394042,1599,1600,1600,1600,100,0,0,0,29669.89959716797,173728.16955566406,100753.08410644531,0,100,962560,8568832,33610452992,34317791232,1163022336,0
200,1736446394242,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,29670.517517089844,173729.67388916016,100753.48797607422,0,100,962560,8568832,33610452992,34317791232,1163022336,0
200,1736446394443,1600,1600,1600,1600,100,4.761904716491699,0,5,29671.135498046875,173731.1908569336,100753.89624023438,0,101.26582336425781,962560,8568832,33610452992,34317791232,1163022336,0
199,1736446394643,1599,1600,1600,1600,100,0,4.761904716491699,0,29671.753540039063,173732.703125,100754.30364990234,0,100,962560,8568832,33610452992,34317791232,1163022336,0
199,1736446394843,1599,1600,1600,1600,100,4.761904716491699,0,0,29672.374633789063,173734.22509765625,100754.7075805664,0,98.76543426513672,962560,8568832,33610452992,34317791232,1163022336,0
199,1736446395043,1600,1600,1600,1600,100,0,0,5,29672.992553710938,173735.7362060547,100755.12213134766,0,100,962560,8568832,33610452992,34317791232,1163022336,0
199,1736446395243,1600,1600,1600,1600,100,0,0,0,29673.610412597656,173737.24450683594,100755.5248413086,0,100,962560,8568832,33610452992,34317791232,1163022336,0
200,1736446395443,1599,1600,1600,1600,100,0,5,0,29674.228393554688,173738.75384521484,100755.92987060547,0,101.26582336425781,962560,8568832,33610452992,34317791232,1163022336,0
199,1736446395643,1599,1600,1600,1600,100,5,0,4.761904716491699,29674.846435546875,173740.26568603516,100756.33685302734,0,100,962560,8568832,33610452992,34317791232,1163022336,0
200,1736446395843,1599,1600,1600,1600,100,0,5,0,29675.464416503906,173741.77856445313,100756.74542236328,0,98.76543426513672,962560,8568832,33610452992,34317791232,1163022336,0
199,1736446396043,1600,1600,1600,1600,100,4.761904716491699,0,5,29676.08233642578,173743.29180908203,100757.15148925781,0,100,962560,8568832,33610452992,34317791232,1163022336,0
200,1736446396243,1599,1600,1600,1600,100,5,4.761904716491699,0,29676.700256347656,173744.80694580078,100757.55950927734,0,100,962560,8568832,33610452992,34317791232,1163022336,0
199,1736446396443,1599,1600,1600,1600,100,0,0,0,29677.318359375,173746.31481933594,100757.96398925781,0,101.26582336425781,962560,8568832,33610452992,34317791232,1163022336,0
200,1736446396644,1600,1600,1600,1600,100,0,0,4.761904716491699,29677.936401367188,173747.828125,100758.37115478516,0,98.76543426513672,962560,8568832,33610452992,34317791232,1163022336,0
200,1736446396844,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,29678.554321289063,173749.33917236328,100758.77612304688,0,100,962560,8568832,33610452992,34317791232,1163022336,0
199,1736446397044,1599,1600,1600,1600,100,0,0,0,29679.17547607422,173750.86059570313,100759.18688964844,0,100,962560,8568832,33610452992,34317791232,1163022336,0
199,1736446397244,1600,1600,1600,1600,100,0,0,0,29679.79345703125,173752.3716430664,100759.58557128906,0,100,962560,8568832,33610452992,34317791232,1163022336,0
200,1736446397444,1599,1600,1600,1600,100,0,0,0,29680.41162109375,173753.8823852539,100759.99829101563,0,49.6894416809082,962560,8568832,33610452992,34317791232,1163022336,0
199,1736446397644,1600,1600,1600,1600,100,0,0,0,29681.02960205078,173755.39453125,100760.40338134766,0,102.5641098022461,962560,8568832,33610452992,34317791232,1163022336,0
200,1736446397844,1600,1600,1600,1600,100,0,0,0,29681.64764404297,173756.90399169922,100760.8080444336,0,98.76543426513672,962560,8568832,33610452992,34317791232,1163022336,0
200,1736446398044,1599,1600,1600,1600,100,0,0,0,29682.265563964844,173758.41748046875,100761.21478271484,0,98.76543426513672,962560,8568832,33610452992,34317791232,1163022336,0
200,1736446398244,1600,1600,1600,1600,100,0,0,0,29682.88348388672,173759.92608642578,100761.62023925781,0,101.26582336425781,962560,8568832,33610452992,34317791232,1163022336,0
200,1736446398444,1599,1600,1600,1600,100,0,0,0,29683.50146484375,173761.431640625,100762.02337646484,0,100,962560,8568832,33610452992,34317791232,1163022336,0
200,1736446398644,1600,1600,1600,1600,100,0,0,0,29684.11932373047,173762.94305419922,100762.42840576172,0,100,962560,8568832,33610452992,34317791232,1163022336,0
200,1736446398844,1599,1600,1600,1600,100,0,0,0,29684.7373046875,173764.453125,100762.83337402344,0,100,962560,8568832,33610452992,34317791232,1163022336,0
200,1736446399045,1600,1600,1600,1600,100,0,0,0,29685.35528564453,173765.958984375,100763.23681640625,0,98.76543426513672,962560,8568832,33610452992,34317791232,1163022336,0
200,1736446399245,1599,1600,1600,1600,100,0,0,0,29685.97314453125,173767.46508789063,100763.63958740234,0,101.26582336425781,962560,8568832,33610452992,34317791232,1163022336,0
199,1736446399445,1599,1600,1600,1600,100,0,0,0,29686.59423828125,173768.9849243164,100764.05047607422,0,100,962560,8568832,33610452992,34317791232,1163022336,0
200,1736446399645,1599,1600,1600,1600,100,2.307692289352417,1.9230769872665405,1.9230769872665405,29687.21221923828,173770.49334716797,100764.45391845703,0,100,962560,8568832,33610452992,34317791232,1163022336,0
200,1736446399845,1599,1600,1600,1600,100,4.761904716491699,5,0,29687.830200195313,173772.0047607422,100764.85925292969,0,100,962560,8568832,33610452992,34317791232,1163022336,0
199,1736446400045,1600,1600,1600,1600,100,0,0,5,29688.448181152344,173773.51202392578,100765.26232910156,0,98.76543426513672,962560,8568832,33610452992,34317791232,1163022336,0
200,1736446400245,1599,1600,1600,1600,100,5,0,0,29689.06610107422,173775.02264404297,100765.66967773438,0,100,962560,8568832,33610452992,34317791232,1163022336,0
199,1736446400445,1600,1600,1600,1600,100,0,0,5,29689.68408203125,173776.52966308594,100766.07287597656,0,101.26582336425781,962560,8568832,33610452992,34317791232,1163022336,0
200,1736446400645,1599,1600,1600,1600,100,0,0,5,29690.302001953125,173778.04138183594,100766.4780883789,0,100,962560,8568832,33610452992,34317791232,1163022336,0
200,1736446400845,1600,1600,1600,1600,100,0,0,0,29690.920043945313,173779.55200195313,100766.88348388672,0,98.76543426513672,962560,8568832,33610452992,34317791232,1163022336,0
199,1736446401045,1600,1600,1600,1600,100,0,0,0,29691.537963867188,173781.05657958984,100767.28540039063,0,101.26582336425781,962560,8568832,33610452992,34317791232,1163022336,0
199,1736446401245,1599,1600,1600,1600,100,0,0,0,29692.15594482422,173782.56408691406,100767.68908691406,0,100,962560,8568832,33610452992,34317791232,1163022336,0
199,1736446401446,1600,1600,1600,1600,100,0,0,5,29692.773864746094,173784.06982421875,100768.09143066406,0,102.5641098022461,962560,8568832,33610452992,34317791232,1163022336,0
200,1736446401646,1599,1600,1600,1600,100,0,0,5,29693.391845703125,173785.57843017578,100768.49426269531,0,101.26582336425781,962560,8568832,33610452992,34317791232,1163022336,0
200,1736446401846,1600,1600,1600,1600,100,0,0,0,29694.012939453125,173787.1082763672,100768.91101074219,0,98.76543426513672,962560,8568832,33610452992,34317791232,1163022336,0
199,1736446402046,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,29694.630920410156,173788.6151123047,100769.31341552734,0,106.32911682128906,962560,8568832,33610452992,34317791232,1163022336,0
200,1736446402246,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,29695.248901367188,173790.12915039063,100769.7221069336,0,92.68292999267578,962560,8568832,33610452992,34317791232,1163022336,0
199,1736446402446,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,29695.866821289063,173791.63653564453,100770.12567138672,0,50.632911682128906,962560,8568832,33610452992,34317791232,1163022336,0
199,1736446402646,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,29696.484741210938,173793.1469116211,100770.52990722656,0,100,962560,8568832,33610452992,34317791232,1163022336,0
199,1736446402846,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,29697.10272216797,173794.66918945313,100770.94018554688,0,104.99999237060547,962560,8568832,33610452992,34317791232,1163022336,0
199,1736446403046,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,29697.720642089844,173796.17895507813,100771.34484863281,0,100,962560,8568832,33610452992,34317791232,1163022336,0
199,1736446403246,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,29698.33856201172,173797.68701171875,100771.74841308594,0,101.26582336425781,962560,8568832,33610452992,34317791232,1163022336,0
200,1736446403446,1599,1600,1600,1600,100,1.4388489723205566,1.4285714626312256,2.127659559249878,29698.956481933594,173799.19757080078,100772.15612792969,0,101.26582336425781,962560,8568832,33610452992,34317791232,1163022336,0
200,1736446403647,1599,1600,1600,1600,100,0,0,5,29699.574462890625,173800.70263671875,100772.55798339844,0,98.76543426513672,962560,8568832,33610452992,34317791232,1163022336,0
199,1736446403847,1599,1600,1600,1600,100,0,4.761904716491699,0,29700.192443847656,173802.21356201172,100772.96459960938,0,98.76543426513672,962560,8568832,33610452992,34317791232,1163022336,0
199,1736446404047,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,29700.8134765625,173803.73828125,100773.36987304688,0,101.26582336425781,962560,8568832,33610452992,34317791232,1163022336,0
199,1736446404247,1600,1600,1600,1600,100,0,0,0,29701.43145751953,173805.2529296875,100773.78448486328,0,100,962560,8568832,33610452992,34317791232,1163022336,0
200,1736446404447,1600,1600,1600,1600,100,4.761904716491699,0,0,29702.049438476563,173806.7748413086,100774.19519042969,0,100,962560,8568832,33610452992,34317791232,1163022336,0
199,1736446404647,1599,1600,1600,1600,100,0,4.761904716491699,5,29702.667541503906,173808.28735351563,100774.60131835938,0,100,962560,8568832,33610452992,34317791232,1163022336,0
199,1736446404847,1600,1600,1600,1600,100,0,4.761904716491699,5,29703.285522460938,173809.79705810547,100775.00665283203,0,100,962560,8568832,33610452992,34317791232,1163022336,0
199,1736446405047,1600,1600,1600,1600,100,0,0,5,29703.90966796875,173811.3212890625,100775.41583251953,0,100,962560,8568832,33610452992,34317791232,1163022336,0
200,1736446405247,1599,1600,1600,1600,100,0,0,5,29704.521484375,173812.8155517578,100775.8150024414,0,100,962560,8568832,33610452992,34317791232,1163022336,0
200,1736446405447,1600,1600,1600,1600,100,0,0,5,29705.13934326172,173814.32904052734,100776.22357177734,0,50.31446838378906,962560,8568832,33610452992,34317791232,1163022336,0
200,1736446405647,1599,1600,1600,1600,100,0,0,5,29705.763610839844,173815.85931396484,100776.63500976563,0,100,962560,8568832,33610452992,34317791232,1163022336,0
199,1736446405847,1600,1600,1600,1600,100,0,0,5,29706.37530517578,173817.34954833984,100777.03234863281,0,100,962560,8568832,33610452992,34317791232,1163022336,0
200,1736446406048,1599,1600,1600,1600,100,0,0,5,29706.993286132813,173818.8663330078,100777.44006347656,0,49.6894416809082,962560,8568832,33610452992,34317791232,1163022336,0
200,1736446406248,1599,1600,1600,1600,100,0,0,5,29707.61114501953,173820.3758544922,100777.84539794922,0,101.26582336425781,962560,8568832,33610452992,34317791232,1163022336,0
200,1736446406448,1600,1600,1600,1600,100,0,0,5,29708.232299804688,173821.89520263672,100778.25555419922,0,100,962560,8568832,33610452992,34317791232,1163022336,0
199,1736446406648,1599,1600,1600,1600,100,0,0,5,29708.850219726563,173823.40240478516,100778.65850830078,0,100,962560,8568832,33610452992,34317791232,1163022336,0
199,1736446406848,1599,1600,1600,1600,100,0,0,5,29709.468139648438,173824.90655517578,100779.06005859375,0,100,962560,8568832,33610452992,34317791232,1163022336,0
199,1736446407048,1600,1600,1600,1600,100,0,0,5,29710.086181640625,173826.41583251953,100779.46374511719,0,98.76543426513672,962560,8568832,33610452992,34317791232,1163022336,0
200,1736446407248,1600,1600,1600,1600,100,0,0,5,29710.704162597656,173827.92358398438,100779.86895751953,0,98.76543426513672,962560,8568832,33610452992,34317791232,1163022336,0
199,1736446407448,1599,1600,1600,1600,100,0,0,5,29711.32208251953,173829.4291381836,100780.27185058594,0,50.31446838378906,962560,8568832,33610452992,34317791232,1163022336,0
200,1736446407648,1600,1600,1600,1600,100,2.307692289352417,1.5444015264511108,1.9230769872665405,29711.940063476563,173830.93634033203,100780.6748046875,0,50.31446838378906,962560,8568832,33610452992,34317791232,1163022336,0
199,1736446407848,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,29712.557983398438,173832.43969726563,100781.07708740234,0,100,962560,8568832,33610452992,34317791232,1163022336,0
199,1736446408048,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,29713.17596435547,173833.95623779297,100781.48620605469,0,100,962560,8568832,33610452992,34317791232,1163022336,0
200,1736446408248,1600,1600,1600,1600,100,0,5,0,29713.7939453125,173835.4585571289,100781.88854980469,0,98.76543426513672,962560,8568832,33610452992,34317791232,1163022336,0
199,1736446408449,1600,1600,1600,1600,100,0,0,0,29714.414978027344,173836.98309326172,100782.3023071289,0,100,962560,8568832,33610452992,34317791232,1163022336,0
200,1736446408649,1600,1600,1600,1600,100,0,5,4.761904716491699,29715.032958984375,173838.4946899414,100782.70068359375,0,100,962560,8568832,33610452992,34317791232,1163022336,0
200,1736446408849,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,29715.650939941406,173840.0057373047,100783.11218261719,0,101.26582336425781,962560,8568832,33610452992,34317791232,1163022336,0
200,1736446409049,1599,1600,1600,1600,100,0,0,5,29716.268920898438,173841.5157470703,100783.51678466797,0,100,962560,8568832,33610452992,34317791232,1163022336,0
199,1736446409249,1600,1600,1600,1600,100,4.761904716491699,0,0,29716.886779785156,173843.02514648438,100783.92059326172,0,98.76543426513672,962560,8568832,33610452992,34317791232,1163022336,0
199,1736446409449,1599,1600,1600,1600,100,0,0,0,29717.504760742188,173844.53741455078,100784.32507324219,0,100,962560,8568832,33610452992,34317791232,1163022336,0
199,1736446409649,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,29718.12274169922,173846.04669189453,100784.72912597656,0,100,962560,8568832,33610452992,34317791232,1163022336,0
200,1736446409849,1599,1600,1600,1600,100,0,0,0,29718.740600585938,173847.55584716797,100785.13409423828,0,101.26582336425781,962560,8568832,33610452992,34317791232,1163022336,0
200,1736446410049,1599,1600,1600,1600,100,0,0,5,29719.35858154297,173849.0629272461,100785.53662109375,0,98.76543426513672,962560,8568832,33610452992,34317791232,1163022336,0
199,1736446410249,1599,1600,1600,1600,100,0,9.523809432983398,5,29719.989318847656,173850.63360595703,100785.98016357422,0,100,962560,8568832,33610452992,34317791232,1163022336,0
199,1736446410449,1600,1600,1600,1600,100,0,9.523809432983398,5,29720.609436035156,173852.18920898438,100786.42742919922,0,100,962560,8568832,33610452992,34317791232,1163251712,0
199,1736446410650,1599,1600,1600,1600,100,0,9.523809432983398,5,29721.22882080078,173853.70001220703,100786.83337402344,0,50.31446838378906,962560,8568832,33610452992,34317791232,1163227136,0
199,1736446410850,1600,1600,1600,1600,100,0,9.523809432983398,5,29721.84796142578,173855.20971679688,100787.23803710938,0,98.76543426513672,962560,8568832,33610452992,34317791232,1163227136,0
199,1736446411050,1600,1600,1600,1600,100,0,9.523809432983398,5,29722.46697998047,173856.71911621094,100787.64434814453,0,100,962560,8568832,33610452992,34317791232,1163227136,0
200,1736446411250,1599,1600,1600,1600,100,0,9.523809432983398,5,29723.08563232422,173858.22778320313,100788.04974365234,0,101.26582336425781,962560,8568832,33610452992,34317791232,1163227136,0
199,1736446411450,1599,1600,1600,1600,100,0,9.523809432983398,5,29723.70428466797,173859.73699951172,100788.45416259766,0,101.26582336425781,962560,8568832,33610452992,34317791232,1163227136,0
200,1736446411650,1600,1600,1600,1600,100,0,9.523809432983398,5,29724.322814941406,173861.23950195313,100788.85614013672,0,97.56097412109375,962560,8568832,33610452992,34317791232,1163227136,0
199,1736446411850,1600,1600,1600,1600,100,0,9.523809432983398,5,29724.941528320313,173862.74926757813,100789.25952148438,0,100,962560,8568832,33610452992,34317791232,1163227136,0
199,1736446412050,1599,1600,1600,1600,100,0,9.523809432983398,5,29725.560119628906,173864.26977539063,100789.66961669922,0,101.26582336425781,962560,8568832,33610452992,34317791232,1163227136,0
199,1736446412250,1600,1600,1600,1600,100,0,9.523809432983398,5,29726.17889404297,173865.78717041016,100790.07818603516,0,98.76543426513672,962560,8568832,33610452992,34317791232,1163227136,0
200,1736446412450,1599,1600,1600,1600,100,0,9.523809432983398,5,29726.797302246094,173867.30340576172,100790.48596191406,0,100,962560,8568832,33610452992,34317791232,1163227136,0
199,1736446412650,1599,1600,1600,1600,100,0,9.523809432983398,5,29727.427490234375,173868.91107177734,100790.96411132813,0,100,962560,8568832,33610452992,34317791232,1163194368,0
199,1736446412850,1600,1600,1600,1600,100,4.1984734535217285,1.9305018186569214,2.692307710647583,29728.048828125,173870.44213867188,100791.38482666016,0,100,962560,8568832,33610452992,34317791232,1163194368,0
199,1736446413051,1599,1600,1600,1600,100,0,0,0,29728.66845703125,173871.95458984375,100791.79235839844,0,100,962560,8568832,33610452992,34317791232,1163194368,0
200,1736446413251,1600,1600,1600,1600,100,0,0,0,29729.287963867188,173873.47326660156,100792.20404052734,0,100,962560,8568832,33610452992,34317791232,1163194368,0
200,1736446413451,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,29729.90692138672,173874.98809814453,100792.61083984375,0,101.26582336425781,962560,8568832,33610452992,34317791232,1163194368,0
200,1736446413651,1599,1600,1600,1600,100,0,0,0,29730.525817871094,173876.5025024414,100793.01843261719,0,98.76543426513672,962560,8568832,33610452992,34317791232,1163194368,0
200,1736446413851,1600,1600,1600,1600,100,0,0,0,29731.14453125,173878.01177978516,100793.423828125,0,100,962560,8568832,33610452992,34317791232,1163194368,0
200,1736446414051,1599,1600,1600,1600,100,0,0,5,29731.76300048828,173879.5235595703,100793.82916259766,0,100,962560,8568832,33610452992,34317791232,1163194368,0
200,1736446414251,1600,1600,1600,1600,100,0,0,0,29732.38116455078,173881.0385131836,100794.23565673828,0,100,962560,8568832,33610452992,34317791232,1163194368,0
200,1736446414451,1599,1600,1600,1600,100,5,0,0,29732.99932861328,173882.56311035156,100794.64581298828,0,101.26582336425781,962560,8568832,33610452992,34317791232,1163194368,0
200,1736446414651,1600,1600,1600,1600,100,5,0,0,29733.61737060547,173884.0726928711,100795.04992675781,0,98.76543426513672,962560,8568832,33610452992,34317791232,1163194368,0
200,1736446414851,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,29734.235290527344,173885.58465576172,100795.45428466797,0,100,962560,8568832,33610452992,34317791232,1163194368,0
200,1736446415051,1599,1600,1600,1600,100,0,0,4.761904716491699,29734.85333251953,173887.09497070313,100795.86096191406,0,98.76543426513672,962560,8568832,33610452992,34317791232,1163194368,0
199,1736446415251,1600,1600,1600,1600,100,0,0,0,29735.471740722656,173888.6109008789,100796.26940917969,0,100,962560,8568832,33610452992,34317791232,1163194368,0
200,1736446415452,1599,1600,1600,1600,100,5,4.761904716491699,5,29736.093017578125,173890.1365966797,100796.68188476563,0,101.26582336425781,962560,8568832,33610452992,34317791232,1163194368,0
199,1736446415652,1599,1600,1600,1600,100,4.761904716491699,0,0,29736.710998535156,173891.64288330078,100797.08465576172,0,100,962560,8568832,33610452992,34317791232,1163194368,0
200,1736446415852,1600,1600,1600,1600,100,0,4.761904716491699,5,29737.3291015625,173893.15161132813,100797.48919677734,0,98.76543426513672,962560,8568832,33610452992,34317791232,1163194368,0
199,1736446416052,1599,1600,1600,1600,100,5,0,0,29737.94708251953,173894.66339111328,100797.89465332031,0,100,962560,8568832,33610452992,34317791232,1163194368,0
200,1736446416252,1599,1600,1600,1600,100,0,0,0,29738.56512451172,173896.18072509766,100798.30279541016,0,101.26582336425781,962560,8568832,33610452992,34317791232,1163194368,0
200,1736446416452,1600,1600,1600,1600,100,5,0,5,29739.183227539063,173897.68774414063,100798.70684814453,0,100,962560,8568832,33610452992,34317791232,1163194368,0
199,1736446416652,1599,1600,1600,1600,100,0,5,0,29739.80126953125,173899.19750976563,100799.11199951172,0,98.76543426513672,962560,8568832,33610452992,34317791232,1163194368,0
199,1736446416852,1600,1600,1600,1600,100,0,5,0,29740.41925048828,173900.70587158203,100799.51544189453,0,101.26582336425781,962560,8568832,33610452992,34317791232,1163194368,0
199,1736446417052,1600,1600,1600,1600,100,0,0,5,29741.037353515625,173902.2191772461,100799.923828125,0,98.76543426513672,962560,8568832,33610452992,34317791232,1163194368,0
200,1736446417252,1600,1600,1600,1600,100,0,0,0,29741.655517578125,173903.74084472656,100800.33404541016,0,100,962560,8568832,33610452992,34317791232,1163194368,0
199,1736446417452,1599,1600,1600,1600,100,13.636363983154297,9.523809432983398,15.000000953674316,29742.292907714844,173905.376953125,100800.82592773438,0,104.99999237060547,962560,8568832,33610452992,34317791232,1163194368,0
199,1736446417653,1599,1600,1600,1600,100,13.636363983154297,9.523809432983398,15.000000953674316,29742.90771484375,173906.88940429688,100801.23937988281,0,92.68292999267578,962560,8568832,33610452992,34317791232,1163190272,0
199,1736446417853,1600,1600,1600,1600,100,13.636363983154297,9.523809432983398,15.000000953674316,29743.529846191406,173908.416015625,100801.654296875,0,50.632911682128906,962560,8568832,33610452992,34317791232,1163190272,0
200,1736446418053,1599,1600,1600,1600,100,1.6949152946472168,0,1.6666667461395264,29744.148559570313,173909.92315673828,100802.05828857422,0,50.632911682128906,962560,8568832,33610452992,34317791232,1163190272,0
199,1736446418253,1600,1600,1600,1600,100,0,4.761904716491699,5,29744.767150878906,173911.43298339844,100802.46496582031,0,100,962560,8568832,33610452992,34317791232,1163190272,0
200,1736446418453,1599,1600,1600,1600,100,5,0,0,29745.385314941406,173912.94171142578,100802.8676147461,0,98.76543426513672,962560,8568832,33610452992,34317791232,1163190272,0
200,1736446418653,1600,1600,1600,1600,100,0,4.761904716491699,0,29746.00341796875,173914.44592285156,100803.26916503906,0,101.26582336425781,962560,8568832,33610452992,34317791232,1163190272,0
200,1736446418853,1599,1600,1600,1600,100,5,0,0,29746.621459960938,173915.95404052734,100803.67291259766,0,100,962560,8568832,33610452992,34317791232,1163190272,0
199,1736446419053,1600,1600,1600,1600,100,0,5,4.761904716491699,29747.23944091797,173917.4610595703,100804.0756225586,0,100,962560,8568832,33610452992,34317791232,1163190272,0
200,1736446419253,1600,1600,1600,1600,100,4.761904716491699,0,5,29747.85760498047,173918.9800415039,100804.48425292969,0,98.76543426513672,962560,8568832,33610452992,34317791232,1163190272,0
200,1736446419453,1600,1600,1600,1600,100,0,0,0,29748.476196289063,173920.49212646484,100804.89099121094,0,101.26582336425781,962560,8568832,33610452992,34317791232,1163190272,0
199,1736446419653,1599,1600,1600,1600,100,14.285715103149414,4.761904716491699,0,29749.121154785156,173922.12664794922,100805.37365722656,0,106.32911682128906,962560,8568832,33610452992,34317791232,1162964992,0
200,1736446419853,1600,1600,1600,1600,100,14.285715103149414,4.761904716491699,0,29749.72784423828,173923.6304321289,100805.79510498047,0,91.5662612915039,962560,8568832,33610452992,34317791232,1162964992,0
199,1736446420054,1600,1600,1600,1600,100,14.285715103149414,4.761904716491699,0,29750.34686279297,173925.14965820313,100806.20385742188,0,50.632911682128906,962560,8568832,33610452992,34317791232,1162964992,0
