Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736634035154,1599,1600,1600,1600,100,0,0,4.761904716491699,114532.81555175781,187623.919921875,179157.71099853516,0,98.76543426513672,4096,425984,33610452992,34317791232,1641218048,0
199,1736634035354,1599,1600,1600,1600,100,5,4.761904716491699,0,114533.67266845703,187625.5185546875,179158.10125732422,0,100,4096,425984,33610452992,34317791232,1641218048,0
199,1736634035554,1599,1600,1600,1600,100,4.761904716491699,0,5,114534.56372070313,187627.09979248047,179158.48651123047,0,101.26582336425781,4096,425984,33610452992,34317791232,1641218048,0
199,1736634035754,1600,1600,1600,1600,100,0,4.761904716491699,0,114535.42321777344,187628.69952392578,179158.87475585938,0,98.76543426513672,4096,425984,33610452992,34317791232,1641218048,0
199,1736634035954,1599,1600,1600,1600,100,0,4.761904716491699,0,114536.30670166016,187630.2735595703,179159.25805664063,0,100,4096,425984,33610452992,34317791232,1641218048,0
199,1736634036154,1599,1600,1600,1600,100,0,0,0,114537.2017211914,187631.8916015625,179159.64379882813,0,101.26582336425781,4096,425984,33610452992,34317791232,1641218048,0
199,1736634036354,1600,1600,1600,1600,100,4.761904716491699,0,0,114538.08349609375,187633.46612548828,179160.02606201172,0,100,4096,425984,33610452992,34317791232,1641218048,0
199,1736634036554,1599,1600,1600,1600,100,0,5,5,114538.9702758789,187635.06561279297,179160.4112548828,0,100,4096,425984,33610452992,34317791232,1641218048,0
199,1736634036754,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,114539.85827636719,187636.65502929688,179160.79736328125,0,100,4096,425984,33610452992,34317791232,1641218048,0
199,1736634036954,1600,1600,1600,1600,100,0,5,0,114540.744140625,187638.2495727539,179161.1810913086,0,100,4096,425984,33610452992,34317791232,1641218048,0
199,1736634037155,1599,1600,1600,1600,100,0,0,0,114541.60266113281,187639.8338623047,179161.5682373047,0,101.26582336425781,4096,425984,33610452992,34317791232,1641476096,0
199,1736634037355,1600,1600,1600,1600,100,0,0,0,114542.51641845703,187641.42205810547,179161.94079589844,0,100,4096,425984,33610452992,34317791232,1641476096,0
199,1736634037555,1600,1600,1600,1600,100,0,0,0,114543.38018798828,187643.0219116211,179162.33721923828,0,50.31446838378906,4096,425984,33610452992,34317791232,1641472000,0
199,1736634037755,1599,1600,1600,1600,100,0,0,0,114544.29504394531,187644.60205078125,179162.71557617188,0,100,4096,425984,33610452992,34317791232,1641472000,0
199,1736634037955,1599,1600,1600,1600,100,0,0,0,114545.12823486328,187646.1957397461,179163.10485839844,0,100,4096,425984,33610452992,34317791232,1641472000,0
200,1736634038155,1599,1600,1600,1600,100,0,0,0,114546.02215576172,187647.7755126953,179163.4873046875,0,98.76543426513672,4096,425984,33610452992,34317791232,1641472000,0
3,1736634038355,1600,1600,1600,1600,100,0,0,0,114546.77642822266,187648.74255371094,179163.68060302734,0,49.38271713256836,4096,425984,33610452992,34317791232,1200594944,0
