Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736449436689,1599,1600,1600,1600,100,0,0,0,39058.130798339844,194976.3438720703,106361.56237792969,0,98.76543426513672,1052672,8568832,33610452992,34317791232,1396772864,0
199,1736449436889,1600,1600,1600,1600,100,35,0,0,39059.00451660156,194977.9666748047,106361.9761352539,0,100,1052672,8568832,33610452992,34317791232,1397030912,0
200,1736449437089,1600,1600,1600,1600,100,35,0,0,39059.620544433594,194979.45916748047,106362.37084960938,0,101.26582336425781,1052672,8568832,33610452992,34317791232,1397030912,0
199,1736449437289,1600,1600,1600,1600,100,35,0,0,39060.24200439453,194980.96337890625,106362.76916503906,0,50,1052672,8568832,33610452992,34317791232,1397030912,0
200,1736449437489,1599,1600,1600,1600,100,35,0,0,39060.860412597656,194982.49096679688,106363.1801147461,0,100,1052672,8568832,33610452992,34317791232,1397030912,0
199,1736449437689,1599,1600,1600,1600,100,35,0,0,39061.478454589844,194983.9940185547,106363.57690429688,0,100,1052672,8568832,33610452992,34317791232,1397030912,0
199,1736449437889,1600,1600,1600,1600,100,35,0,0,39062.096740722656,194985.49700927734,106363.97399902344,0,100,1052672,8568832,33610452992,34317791232,1397030912,0
200,1736449438089,1599,1600,1600,1600,100,35,0,0,39062.71484375,194987.00903320313,106364.37628173828,0,101.26582336425781,1052672,8568832,33610452992,34317791232,1397030912,0
199,1736449438289,1599,1600,1600,1600,100,35,0,0,39063.333068847656,194988.51208496094,106364.7730102539,0,101.26582336425781,1052672,8568832,33610452992,34317791232,1397030912,0
200,1736449438489,1600,1600,1600,1600,100,35,0,0,39063.951110839844,194990.01287841797,106365.16857910156,0,100,1052672,8568832,33610452992,34317791232,1397030912,0
199,1736449438690,1600,1600,1600,1600,100,35,0,0,39064.569396972656,194991.51336669922,106365.5659790039,0,101.26582336425781,1052672,8568832,33610452992,34317791232,1397030912,0
199,1736449438890,1599,1600,1600,1600,100,35,0,0,39065.187438964844,194993.01489257813,106365.96282958984,0,101.26582336425781,1052672,8568832,33610452992,34317791232,1397030912,0
200,1736449439090,1599,1600,1600,1600,100,1.8181817531585693,1.3698630332946777,1.3698630332946777,39065.80554199219,194994.51934814453,106366.3627319336,0,101.26582336425781,1052672,8568832,33610452992,34317791232,1397030912,0
200,1736449439290,1600,1600,1600,1600,100,5,0,5,39066.42449951172,194996.02569580078,106366.76373291016,0,100,1052672,8568832,33610452992,34317791232,1397030912,0
200,1736449439490,1600,1600,1600,1600,100,0,0,0,39067.04571533203,194997.53967285156,106367.1664428711,0,98.76543426513672,1052672,8568832,33610452992,34317791232,1397026816,0
200,1736449439690,1599,1600,1600,1600,100,0,4.761904716491699,5,39067.664001464844,194999.0570678711,106367.56506347656,0,102.5641098022461,1052672,8568832,33610452992,34317791232,1397026816,0
199,1736449439890,1599,1600,1600,1600,100,5,0,4.761904716491699,39068.2822265625,195000.5580444336,106367.97021484375,0,98.76543426513672,1052672,8568832,33610452992,34317791232,1397026816,0
199,1736449440090,1600,1600,1600,1600,100,31.57894515991211,0,0,39068.93603515625,195002.25115966797,106368.51452636719,0,100,1052672,8568832,33610452992,34317791232,1397026816,0
200,1736449440290,1599,1600,1600,1600,100,31.57894515991211,0,0,39069.555236816406,195003.75939941406,106368.91491699219,0,101.26582336425781,1052672,8568832,33610452992,34317791232,1397026816,0
199,1736449440490,1599,1600,1600,1600,100,31.57894515991211,0,0,39070.174377441406,195005.26763916016,106369.31658935547,0,50,1052672,8568832,33610452992,34317791232,1397022720,0
200,1736449440690,1600,1600,1600,1600,100,31.57894515991211,0,0,39070.792907714844,195006.7725830078,106369.71801757813,0,98.76543426513672,1052672,8568832,33610452992,34317791232,1397026816,0
199,1736449440890,1599,1600,1600,1600,100,31.57894515991211,0,0,39071.411071777344,195008.27508544922,106370.11572265625,0,100,1052672,8568832,33610452992,34317791232,1397026816,0
200,1736449441091,1600,1600,1600,1600,100,31.57894515991211,0,0,39072.02947998047,195009.78582763672,106370.51770019531,0,100,1052672,8568832,33610452992,34317791232,1397026816,0
200,1736449441291,1600,1600,1600,1600,100,31.57894515991211,0,0,39072.647705078125,195011.2915649414,106370.91650390625,0,101.26582336425781,1052672,8568832,33610452992,34317791232,1397026816,0
200,1736449441491,1599,1600,1600,1600,100,31.57894515991211,0,0,39073.26672363281,195012.80224609375,106371.32061767578,0,100,1052672,8568832,33610452992,34317791232,1397026816,0
200,1736449441691,1600,1600,1600,1600,100,31.57894515991211,0,0,39073.88494873047,195014.3067626953,106371.7191772461,0,100,1052672,8568832,33610452992,34317791232,1397026816,0
200,1736449441891,1599,1600,1600,1600,100,2.209944725036621,2.222222328186035,1.6759777069091797,39074.50305175781,195015.80963134766,106372.11700439453,0,100,1052672,8568832,33610452992,34317791232,1397026816,0
200,1736449442091,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,39075.121154785156,195017.31701660156,106372.51831054688,0,98.76543426513672,1052672,8568832,33610452992,34317791232,1397026816,0
199,1736449442291,1600,1600,1600,1600,100,0,0,0,39075.745544433594,195018.83770751953,106372.9214477539,0,100,1052672,8568832,33610452992,34317791232,1397026816,0
200,1736449442491,1599,1600,1600,1600,100,0,0,0,39076.36047363281,195020.33477783203,106373.31915283203,0,101.26582336425781,1052672,8568832,33610452992,34317791232,1397026816,0
200,1736449442691,1600,1600,1600,1600,100,0,0,0,39076.978576660156,195021.84271240234,106373.71997070313,0,49.6894416809082,1052672,8568832,33610452992,34317791232,1397026816,0
200,1736449442891,1600,1600,1600,1600,100,0,0,0,39077.59655761719,195023.34313964844,106374.11657714844,0,100,1052672,8568832,33610452992,34317791232,1397026816,0
199,1736449443091,1599,1600,1600,1600,100,0,0,0,39078.777404785156,195024.8984375,106374.40710449219,0,101.26582336425781,1052672,8568832,33610452992,34317791232,1397026816,0
199,1736449443292,1600,1600,1600,1600,100,0,0,0,39080.136962890625,195026.61096191406,106374.7767944336,0,100,1052672,8568832,33610452992,34317791232,1397026816,0
199,1736449443492,1600,1600,1600,1600,100,0,0,0,39081.42639160156,195028.26177978516,106375.12017822266,0,101.26582336425781,1052672,8568832,33610452992,34317791232,1397022720,0
199,1736449443692,1600,1600,1600,1600,100,0,0,0,39082.462951660156,195029.76104736328,106375.38916015625,0,100,1052672,8568832,33610452992,34317791232,1397022720,0
199,1736449443892,1599,1600,1600,1600,100,0,0,0,39083.33654785156,195031.181640625,106375.63543701172,0,100,1052672,8568832,33610452992,34317791232,1397022720,0
199,1736449444092,1599,1600,1600,1600,100,2.222222328186035,2.222222328186035,2.2346367835998535,39084.070556640625,195032.67889404297,106375.98931884766,0,100,1052672,8568832,33610452992,34317791232,1397022720,0
199,1736449444292,1599,1600,1600,1600,100,2.222222328186035,2.222222328186035,2.2346367835998535,39084.690979003906,195034.18548583984,106376.38818359375,0,101.26582336425781,1052672,8568832,33610452992,34317791232,1397022720,0
200,1736449444492,1600,1600,1600,1600,100,0,0,0,39085.310791015625,195035.6898803711,106376.7866821289,0,100,1052672,8568832,33610452992,34317791232,1397022720,0
200,1736449444692,1599,1600,1600,1600,100,5,5,0,39085.93035888672,195037.18817138672,106377.18237304688,0,98.76543426513672,1052672,8568832,33610452992,34317791232,1397022720,0
199,1736449444892,1600,1600,1600,1600,100,5,5,0,39086.54968261719,195038.68823242188,106377.57897949219,0,50,1052672,8568832,33610452992,34317791232,1397022720,0
199,1736449445092,1600,1600,1600,1600,100,5,5,0,39087.1689453125,195040.18994140625,106377.97692871094,0,101.26582336425781,1052672,8568832,33610452992,34317791232,1397022720,0
200,1736449445292,1599,1600,1600,1600,100,5,5,0,39087.78790283203,195041.69061279297,106378.37341308594,0,98.76543426513672,1052672,8568832,33610452992,34317791232,1397022720,0
200,1736449445492,1600,1600,1600,1600,100,2,1.0101009607315063,3,39088.406677246094,195043.1932373047,106378.77130126953,0,98.76543426513672,1052672,8568832,33610452992,34317791232,1397022720,0
199,1736449445693,1600,1600,1600,1600,100,0,4.761904716491699,0,39089.02893066406,195044.69458007813,106379.16979980469,0,100,1052672,8568832,33610452992,34317791232,1397022720,0
199,1736449445893,1600,1600,1600,1600,100,0,4.761904716491699,0,39089.64434814453,195046.19647216797,106379.56719970703,0,101.26582336425781,1052672,8568832,33610452992,34317791232,1397022720,0
200,1736449446093,1599,1600,1600,1600,100,0,4.761904716491699,0,39090.26306152344,195047.69555664063,106379.96282958984,0,50,1052672,8568832,33610452992,34317791232,1397022720,0
199,1736449446293,1600,1600,1600,1600,100,0,4.761904716491699,0,39090.884704589844,195049.21575927734,106380.369140625,0,100,1052672,8568832,33610452992,34317791232,1397022720,0
200,1736449446493,1600,1600,1600,1600,100,1.2658227682113647,1.2658227682113647,1.25,39091.50360107422,195050.72106933594,106380.76098632813,0,100,1052672,8568832,33610452992,34317791232,1397022720,0
199,1736449446693,1600,1600,1600,1600,100,4.761904716491699,0,5,39092.12194824219,195052.22607421875,106381.16638183594,0,100,1052672,8568832,33610452992,34317791232,1397022720,0
200,1736449446893,1599,1600,1600,1600,100,0,5,0,39092.74041748047,195053.72747802734,106381.56164550781,0,100,1052672,8568832,33610452992,34317791232,1397022720,0
199,1736449447093,1599,1600,1600,1600,100,0,0,5,39093.500061035156,195055.22045898438,106381.9086303711,0,100,1052672,8568832,33610452992,34317791232,1397022720,0
199,1736449447293,1599,1600,1600,1600,100,5,4.761904716491699,0,39094.834228515625,195056.85229492188,106382.22802734375,0,101.26582336425781,1052672,8568832,33610452992,34317791232,1397022720,0
199,1736449447493,1600,1600,1600,1600,100,4.761904716491699,0,5,39096.28045654297,195058.59936523438,106382.6137084961,0,97.56097412109375,1052672,8568832,33610452992,34317791232,1397022720,0
199,1736449447694,1600,1600,1600,1600,100,4.761904716491699,0,5,39097.381103515625,195060.1519165039,106382.91076660156,0,101.26582336425781,1052672,8568832,33610452992,34317791232,1397022720,0
199,1736449447894,1600,1600,1600,1600,100,0,4.761904716491699,0,39098.350830078125,195061.6220703125,106383.17254638672,0,98.76543426513672,1052672,8568832,33610452992,34317791232,1397022720,0
199,1736449448094,1600,1600,1600,1600,100,0,4.761904716491699,0,39099.21057128906,195063.0464477539,106383.42358398438,0,50,1052672,8568832,33610452992,34317791232,1397022720,0
200,1736449448294,1599,1600,1600,1600,100,1.6666667461395264,1.6949152946472168,3.278688430786133,39099.83154296875,195064.55395507813,106383.82507324219,0,50,1052672,8568832,33610452992,34317791232,1397022720,0
199,1736449448494,1600,1600,1600,1600,100,1.6666667461395264,1.6949152946472168,3.278688430786133,39100.451416015625,195066.06201171875,106384.22473144531,0,101.26582336425781,1052672,8568832,33610452992,34317791232,1397022720,0
200,1736449448694,1599,1600,1600,1600,100,0,4.761904716491699,0,39101.07092285156,195067.56909179688,106384.62524414063,0,98.76543426513672,1052672,8568832,33610452992,34317791232,1397022720,0
199,1736449448894,1600,1600,1600,1600,100,5,0,4.761904716491699,39101.690368652344,195069.07788085938,106385.02532958984,0,100,1052672,8568832,33610452992,34317791232,1397022720,0
199,1736449449094,1600,1600,1600,1600,100,0,5,4.761904716491699,39102.309326171875,195070.5796508789,106385.42120361328,0,100,1052672,8568832,33610452992,34317791232,1397022720,0
200,1736449449294,1600,1600,1600,1600,100,0,0,0,39102.92852783203,195072.09149169922,106385.82409667969,0,101.26582336425781,1052672,8568832,33610452992,34317791232,1397022720,0
199,1736449449494,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,39103.547424316406,195073.5975341797,106386.22290039063,0,100,1052672,8568832,33610452992,34317791232,1397022720,0
199,1736449449694,1599,1600,1600,1600,100,5,0,0,39104.16619873047,195075.10052490234,106386.62017822266,0,98.76543426513672,1052672,8568832,33610452992,34317791232,1397022720,0
200,1736449449894,1600,1600,1600,1600,100,5,0,0,39104.78485107422,195076.60290527344,106387.01885986328,0,101.26582336425781,1052672,8568832,33610452992,34317791232,1397022720,0
200,1736449450095,1599,1600,1600,1600,100,0,0,0,39105.403381347656,195078.10626220703,106387.41564941406,0,100,1052672,8568832,33610452992,34317791232,1397022720,0
200,1736449450295,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,39106.02215576172,195079.6102294922,106387.81506347656,0,98.76543426513672,1052672,8568832,33610452992,34317791232,1397022720,0
200,1736449450495,1599,1600,1600,1600,100,0,0,0,39106.64404296875,195081.12286376953,106388.2182006836,0,101.26582336425781,1052672,8568832,33610452992,34317791232,1397280768,0
199,1736449450695,1599,1600,1600,1600,100,0,0,0,39107.262634277344,195082.62274169922,106388.61535644531,0,98.76543426513672,1052672,8568832,33610452992,34317791232,1397280768,0
199,1736449450895,1600,1600,1600,1600,100,4.761904716491699,0,5,39107.964111328125,195084.11096191406,106388.9755859375,0,100,1052672,8568832,33610452992,34317791232,1397280768,0
199,1736449451095,1599,1600,1600,1600,100,0,0,4.761904716491699,39109.257751464844,195085.70678710938,106389.27752685547,0,100,1052672,8568832,33610452992,34317791232,1397280768,0
199,1736449451295,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,39110.66809082031,195087.45330810547,106389.66015625,0,100,1052672,8568832,33610452992,34317791232,1397280768,0
199,1736449451495,1600,1600,1600,1600,100,0,0,0,39111.844482421875,195089.0463256836,106389.97570800781,0,101.26582336425781,1052672,8568832,33610452992,34317791232,1397280768,0
199,1736449451695,1600,1600,1600,1600,100,0,0,0,39112.85675048828,195090.54260253906,106390.24462890625,0,101.26582336425781,1052672,8568832,33610452992,34317791232,1397280768,0
199,1736449451895,1599,1600,1600,1600,100,0,0,0,39113.707275390625,195091.95336914063,106390.4833984375,0,49.6894416809082,1052672,8568832,33610452992,34317791232,1397280768,0
199,1736449452095,1600,1600,1600,1600,100,1.6949152946472168,3.278688430786133,1.6666667461395264,39114.35614013672,195093.4578857422,106390.87127685547,0,49.6894416809082,1052672,8568832,33610452992,34317791232,1397280768,0
200,1736449452296,1599,1600,1600,1600,100,1.6949152946472168,3.278688430786133,1.6666667461395264,39114.97625732422,195094.96020507813,106391.26971435547,0,101.26582336425781,1052672,8568832,33610452992,34317791232,1397280768,0
199,1736449452496,1599,1600,1600,1600,100,5,0,0,39115.59588623047,195096.46063232422,106391.66687011719,0,100,1052672,8568832,33610452992,34317791232,1397280768,0
200,1736449452696,1600,1600,1600,1600,100,0,4.761904716491699,5,39116.21551513672,195097.96221923828,106392.06451416016,0,100,1052672,8568832,33610452992,34317791232,1397280768,0
199,1736449452896,1600,1600,1600,1600,100,5,5,0,39117.11950683594,195099.46154785156,106392.3818359375,0,98.76543426513672,1052672,8568832,33610452992,34317791232,1397280768,0
199,1736449453096,1599,1600,1600,1600,100,0,0,0,39118.51745605469,195101.158203125,106392.72784423828,0,101.26582336425781,1052672,8568832,33610452992,34317791232,1397280768,0
199,1736449453296,1600,1600,1600,1600,100,0,0,0,39119.91589355469,195102.87365722656,106393.10626220703,0,100,1052672,8568832,33610452992,34317791232,1397280768,0
199,1736449453496,1599,1600,1600,1600,100,5,0,4.761904716491699,39120.919494628906,195104.369140625,106393.36920166016,0,103.70370483398438,1052672,8568832,33610452992,34317791232,1397280768,0
199,1736449453696,1600,1600,1600,1600,100,0,4.761904716491699,0,39121.86474609375,195105.82318115234,106393.630859375,0,102.5641098022461,1052672,8568832,33610452992,34317791232,1397280768,0
199,1736449453896,1600,1600,1600,1600,100,5,5,5,39122.688903808594,195107.29425048828,106393.93237304688,0,100,1052672,8568832,33610452992,34317791232,1397280768,0
199,1736449454096,1599,1600,1600,1600,100,5,5,5,39123.30554199219,195108.7803955078,106394.32250976563,0,100,1052672,8568832,33610452992,34317791232,1397280768,0
199,1736449454297,1599,1600,1600,1600,100,5,5,5,39123.92901611328,195110.29418945313,106394.72552490234,0,49.6894416809082,1052672,8568832,33610452992,34317791232,1397280768,0
199,1736449454497,1600,1600,1600,1600,100,1.6666667461395264,1.6666667461395264,3.278688430786133,39124.54870605469,195111.79791259766,106395.12335205078,0,49.6894416809082,1052672,8568832,33610452992,34317791232,1397280768,0
200,1736449454697,1600,1600,1600,1600,100,5,0,0,39125.16815185547,195113.29956054688,106395.52038574219,0,101.26582336425781,1052672,8568832,33610452992,34317791232,1397280768,0
199,1736449454897,1599,1600,1600,1600,100,0,5,0,39126.339904785156,195114.84112548828,106395.80651855469,0,100,1052672,8568832,33610452992,34317791232,1397280768,0
199,1736449455097,1600,1600,1600,1600,100,0,0,4.761904716491699,39127.6904296875,195116.53680419922,106396.16198730469,0,100,1052672,8568832,33610452992,34317791232,1397280768,0
199,1736449455297,1600,1600,1600,1600,100,0,0,4.761904716491699,39128.98742675781,195118.1993408203,106396.5092163086,0,100,1052672,8568832,33610452992,34317791232,1397280768,0
199,1736449455497,1599,1600,1600,1600,100,5,0,4.761904716491699,39130.028747558594,195119.7186279297,106396.78131103516,0,97.56097412109375,1052672,8568832,33610452992,34317791232,1397280768,0
199,1736449455698,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,39130.90447998047,195121.13903808594,106397.0326538086,0,101.26582336425781,1052672,8568832,33610452992,34317791232,1397280768,0
199,1736449455897,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,39131.64111328125,195122.63702392578,106397.38757324219,0,98.76543426513672,1052672,8568832,33610452992,34317791232,1397280768,0
199,1736449456097,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,39132.25799560547,195124.12298583984,106397.77685546875,0,50.632911682128906,1052672,8568832,33610452992,34317791232,1397280768,0
200,1736449456297,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,39132.881103515625,195125.63763427734,106398.18090820313,0,98.76543426513672,1052672,8568832,33610452992,34317791232,1397280768,0
200,1736449456498,1600,1600,1600,1600,100,1.2658227682113647,1.25,1.25,39133.49774169922,195127.1278076172,106398.57012939453,0,98.76543426513672,1052672,8568832,33610452992,34317791232,1397280768,0
199,1736449456698,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,39134.21594238281,195128.62475585938,106398.931640625,0,100,1052672,8568832,33610452992,34317791232,1397280768,0
199,1736449456898,1599,1600,1600,1600,100,5,0,0,39135.5078125,195130.23065185547,106399.23828125,0,97.56097412109375,1052672,8568832,33610452992,34317791232,1397280768,0
199,1736449457098,1600,1600,1600,1600,100,0,0,5,39136.92468261719,195131.96612548828,106399.61486816406,0,100,1052672,8568832,33610452992,34317791232,1397280768,0
199,1736449457298,1600,1600,1600,1600,100,5,0,0,39138.097900390625,195133.5654296875,106399.92877197266,0,100,1052672,8568832,33610452992,34317791232,1397280768,0
199,1736449457498,1599,1600,1600,1600,100,0,0,0,39139.10009765625,195135.0577392578,106400.20013427734,0,101.26582336425781,1052672,8568832,33610452992,34317791232,1397280768,0
199,1736449457698,1599,1600,1600,1600,100,0,4.761904716491699,0,39139.956604003906,195136.47259521484,106400.44873046875,0,100,1052672,8568832,33610452992,34317791232,1397280768,0
199,1736449457898,1600,1600,1600,1600,100,0,4.761904716491699,0,39140.591796875,195137.96063232422,106400.83239746094,0,98.76543426513672,1052672,8568832,33610452992,34317791232,1397280768,0
200,1736449458098,1599,1600,1600,1600,100,0,4.761904716491699,0,39141.21502685547,195139.47869873047,106401.23779296875,0,50.632911682128906,1052672,8568832,33610452992,34317791232,1397280768,0
199,1736449458298,1600,1600,1600,1600,100,0,4.761904716491699,0,39141.831481933594,195140.9677734375,106401.63018798828,0,50.632911682128906,1052672,8568832,33610452992,34317791232,1397280768,0
200,1736449458498,1599,1600,1600,1600,100,0,4.761904716491699,0,39142.451232910156,195142.47723388672,106402.03173828125,0,50,1052672,8568832,33610452992,34317791232,1397280768,0
199,1736449458699,1600,1600,1600,1600,100,0,4.761904716491699,0,39143.37536621094,195143.99389648438,106402.35455322266,0,100,1052672,8568832,33610452992,34317791232,1397280768,0
199,1736449458899,1599,1600,1600,1600,100,0,4.761904716491699,0,39144.76611328125,195145.68865966797,106402.70593261719,0,100,1052672,8568832,33610452992,34317791232,1397280768,0
199,1736449459099,1600,1600,1600,1600,100,2.142857313156128,2.142857313156128,2.142857313156128,39146.160400390625,195147.40509033203,106403.07623291016,0,100,1052672,8568832,33610452992,34317791232,1397280768,0
199,1736449459299,1600,1600,1600,1600,100,5,0,0,39147.15710449219,195148.89526367188,106403.34088134766,0,101.26582336425781,1052672,8568832,33610452992,34317791232,1397280768,0
199,1736449459499,1600,1600,1600,1600,100,0,4.761904716491699,5,39148.105712890625,195150.35485839844,106403.6001586914,0,98.76543426513672,1052672,8568832,33610452992,34317791232,1397280768,0
199,1736449459699,1599,1600,1600,1600,100,0,4.761904716491699,5,39148.92175292969,195151.81646728516,106403.89556884766,0,100,1052672,8568832,33610452992,34317791232,1397280768,0
199,1736449459899,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,39149.542236328125,195153.3194580078,106404.29296875,0,101.26582336425781,1052672,8568832,33610452992,34317791232,1397280768,0
200,1736449460099,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,39150.162048339844,195154.82122802734,106404.68914794922,0,50,1052672,8568832,33610452992,34317791232,1397280768,0
200,1736449460299,1599,1600,1600,1600,100,0,1.6949152946472168,1.6949152946472168,39150.781494140625,195156.32501220703,106405.0859375,0,50,1052672,8568832,33610452992,34317791232,1397280768,0
200,1736449460499,1600,1600,1600,1600,100,0,4.761904716491699,0,39151.40185546875,195157.8314819336,106405.48468017578,0,100,1052672,8568832,33610452992,34317791232,1397280768,0
199,1736449460700,1599,1600,1600,1600,100,5,0,0,39152.59460449219,195159.40075683594,106405.77801513672,0,100,1052672,8568832,33610452992,34317791232,1397280768,0
199,1736449460900,1600,1600,1600,1600,100,5,0,0,39153.95361328125,195161.09338378906,106406.1328125,0,101.26582336425781,1052672,8568832,33610452992,34317791232,1397280768,0
199,1736449461100,1599,1600,1600,1600,100,5,0,0,39155.234130859375,195162.74188232422,106406.47338867188,0,50,1052672,8568832,33610452992,34317791232,1397280768,0
199,1736449461300,1599,1600,1600,1600,100,5,0,0,39156.27178955078,195164.2452392578,106406.74401855469,0,98.76543426513672,1052672,8568832,33610452992,34317791232,1397280768,0
199,1736449461500,1599,1600,1600,1600,100,5,0,0,39157.14239501953,195165.6665649414,106406.99127197266,0,98.76543426513672,1052672,8568832,33610452992,34317791232,1397280768,0
199,1736449461700,1600,1600,1600,1600,100,2.5,2.5,2.5,39157.872497558594,195167.15588378906,106407.34265136719,0,102.5641098022461,1052672,8568832,33610452992,34317791232,1397280768,0
200,1736449461900,1599,1600,1600,1600,100,4.761904716491699,0,0,39158.49285888672,195168.66021728516,106407.74108886719,0,98.76543426513672,1052672,8568832,33610452992,34317791232,1397280768,0
200,1736449462100,1600,1600,1600,1600,100,4.761904716491699,0,0,39159.112731933594,195170.1607055664,106408.13720703125,0,50.31446838378906,1052672,8568832,33610452992,34317791232,1397280768,0
200,1736449462300,1600,1600,1600,1600,100,4.761904716491699,0,0,39159.732177734375,195171.66528320313,106408.53411865234,0,100,1052672,8568832,33610452992,34317791232,1397280768,0
199,1736449462500,1600,1600,1600,1600,100,4.761904716491699,0,0,39160.493713378906,195173.1669921875,106408.88696289063,0,100,1052672,8568832,33610452992,34317791232,1397280768,0
199,1736449462700,1600,1600,1600,1600,100,4.761904716491699,0,0,39161.828063964844,195174.7960205078,106409.20300292969,0,98.76543426513672,1052672,8568832,33610452992,34317791232,1397280768,0
199,1736449462901,1599,1600,1600,1600,100,4.761904716491699,0,0,39163.27502441406,195176.5499267578,106409.58892822266,0,101.26582336425781,1052672,8568832,33610452992,34317791232,1397280768,0
199,1736449463101,1600,1600,1600,1600,100,2.142857313156128,2.142857313156128,2.142857313156128,39164.37268066406,195178.10064697266,106409.88482666016,0,101.26582336425781,1052672,8568832,33610452992,34317791232,1397280768,0
199,1736449463301,1600,1600,1600,1600,100,0,4.761904716491699,0,39165.34216308594,195179.5693359375,106410.14361572266,0,98.76543426513672,1052672,8568832,33610452992,34317791232,1397280768,0
199,1736449463501,1599,1600,1600,1600,100,0,4.761904716491699,0,39166.20251464844,195181.00408935547,106410.39715576172,0,100,1052672,8568832,33610452992,34317791232,1397280768,0
199,1736449463701,1600,1600,1600,1600,100,0,0,4.761904716491699,39166.823486328125,195182.5140991211,106410.79888916016,0,101.26582336425781,1052672,8568832,33610452992,34317791232,1397280768,0
199,1736449463901,1599,1600,1600,1600,100,0,0,4.761904716491699,39167.44323730469,195184.00946044922,106411.19079589844,0,49.6894416809082,1052672,8568832,33610452992,34317791232,1397280768,0
199,1736449464101,1600,1600,1600,1600,100,0,0,4.761904716491699,39168.06262207031,195185.51055908203,106411.5855102539,0,102.5641098022461,1052672,8568832,33610452992,34317791232,1397280768,0
200,1736449464301,1600,1600,1600,1600,100,0,0,4.761904716491699,39168.68243408203,195187.01104736328,106411.9819946289,0,97.56097412109375,1052672,8568832,33610452992,34317791232,1397280768,0
199,1736449464501,1600,1600,1600,1600,100,0,0,4.761904716491699,39169.595458984375,195188.52557373047,106412.30450439453,0,98.76543426513672,1052672,8568832,33610452992,34317791232,1397272576,0
199,1736449464701,1599,1600,1600,1600,100,0,0,4.761904716491699,39170.986083984375,195190.22241210938,106412.65612792969,0,98.76543426513672,1052672,8568832,33610452992,34317791232,1397272576,0
199,1736449464901,1599,1600,1600,1600,100,0,0,4.761904716491699,39172.390380859375,195191.94970703125,106413.03088378906,0,101.26582336425781,1052672,8568832,33610452992,34317791232,1397272576,0
199,1736449465102,1600,1600,1600,1600,100,0,0,4.761904716491699,39173.38757324219,195193.43811035156,106413.29626464844,0,103.70370483398438,1052672,8568832,33610452992,34317791232,1397272576,0
199,1736449465302,1599,1600,1600,1600,100,0,0,4.761904716491699,39174.33319091797,195194.89556884766,106413.55352783203,0,100,1052672,8568832,33610452992,34317791232,1397272576,0
199,1736449465502,1599,1600,1600,1600,100,0,0,4.761904716491699,39175.155212402344,195196.35516357422,106413.84606933594,0,101.26582336425781,1052672,8568832,33610452992,34317791232,1397272576,0
199,1736449465702,1600,1600,1600,1600,100,0,0,4.761904716491699,39175.77606201172,195197.8624267578,106414.24658203125,0,101.26582336425781,1052672,8568832,33610452992,34317791232,1397272576,0
200,1736449465902,1599,1600,1600,1600,100,2.2727272510528564,1.8181817531585693,2.2727272510528564,39176.39611816406,195199.3701171875,106414.64556884766,0,100,1052672,8568832,33610452992,34317791232,1397272576,0
200,1736449466102,1600,1600,1600,1600,100,5,5,0,39177.015563964844,195200.8755493164,106415.0444946289,0,101.26582336425781,1052672,8568832,33610452992,34317791232,1397272576,0
200,1736449466302,1599,1600,1600,1600,100,4.761904716491699,0,0,39177.63494873047,195202.37854003906,106415.44268798828,0,100,1052672,8568832,33610452992,34317791232,1397272576,0
199,1736449466502,1599,1600,1600,1600,100,4.761904716491699,0,0,39178.81280517578,195203.93377685547,106415.73321533203,0,49.6894416809082,1052672,8568832,33610452992,34317791232,1397272576,0
199,1736449466702,1599,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,3.278688430786133,39180.166564941406,195205.6333618164,106416.0922241211,0,49.6894416809082,1052672,8568832,33610452992,34317791232,1397272576,0
199,1736449466902,1600,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,3.278688430786133,39181.460998535156,195207.29425048828,106416.4400024414,0,101.26582336425781,1052672,8568832,33610452992,34317791232,1397272576,0
199,1736449467103,1599,1600,1600,1600,100,0,0,5,39182.49627685547,195208.78942871094,106416.70697021484,0,98.76543426513672,1052672,8568832,33610452992,34317791232,1397272576,0
