Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736587822659,1600,1600,1600,1600,100,0,5,5,228577.7310180664,120274.29797363281,93374.27368164063,0,0,1019904,8568832,33610452992,34317791232,1193746432,0
199,1736587822859,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,228578.34991455078,120275.81726074219,93374.70672607422,0,0,1019904,8568832,33610452992,34317791232,1194004480,0
199,1736587823059,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,228578.96844482422,120277.33068847656,93375.1382446289,0,0,1019904,8568832,33610452992,34317791232,1193779200,0
199,1736587823259,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,228579.5867919922,120278.83917236328,93375.56567382813,0,0,1019904,8568832,33610452992,34317791232,1193811968,0
199,1736587823459,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,228580.2055053711,120280.36145019531,93376.00134277344,0,0,1019904,8568832,33610452992,34317791232,1193844736,0
200,1736587823659,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,228580.8236694336,120281.86981201172,93376.4291381836,0,0,1019904,8568832,33610452992,34317791232,1193959424,0
199,1736587823859,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,228581.44500732422,120283.390625,93376.86798095703,0,0,1019904,8568832,33610452992,34317791232,1193734144,0
199,1736587824059,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,228582.0599975586,120284.8823852539,93377.29211425781,0,0,1019904,8568832,33610452992,34317791232,1193766912,0
199,1736587824259,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,228582.6781616211,120286.39013671875,93377.7241821289,0,0,1019904,8568832,33610452992,34317791232,1193799680,0
199,1736587824459,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,228583.29949951172,120287.92517089844,93378.15814208984,0,0,1019904,8568832,33610452992,34317791232,1193832448,0
199,1736587824659,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,228583.91766357422,120289.4349975586,93378.59307861328,0,0,1019904,8568832,33610452992,34317791232,1193750528,0
199,1736587824859,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,228584.53582763672,120290.94323730469,93379.02221679688,0,0,1019904,8568832,33610452992,34317791232,1193783296,0
199,1736587825060,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,228585.15405273438,120292.451171875,93379.45343017578,0,0,1019904,8568832,33610452992,34317791232,1193816064,0
199,1736587825260,1599,1600,1600,1600,100,2.0833334922790527,1.6736401319503784,1.6736401319503784,228585.77221679688,120293.96081542969,93379.88293457031,0,0,1019904,8568832,33610452992,34317791232,1193848832,0
199,1736587825460,1600,1600,1600,1600,100,5,4.761904716491699,0,228586.39056396484,120295.47467041016,93380.31573486328,0,0,1019904,8568832,33610452992,34317791232,1193541632,0
199,1736587825660,1599,1600,1600,1600,100,0,0,0,228587.01501464844,120297.0142211914,93380.76281738281,0,0,1019904,8568832,33610452992,34317791232,1193799680,0
199,1736587825860,1600,1600,1600,1600,100,0,0,0,228587.62701416016,120298.50262451172,93381.18939208984,0,0,1019904,8568832,33610452992,34317791232,1193832448,0
200,1736587826060,1599,1600,1600,1600,100,0,0,0,228588.2451171875,120300.01043701172,93381.62127685547,0,0,1019904,8568832,33610452992,34317791232,1193865216,0
200,1736587826260,1600,1600,1600,1600,100,0,0,0,228588.86328125,120301.51690673828,93382.05285644531,0,0,1019904,8568832,33610452992,34317791232,1193897984,0
199,1736587826460,1600,1600,1600,1600,100,0,0,0,228589.48168945313,120303.03582763672,93382.4896850586,0,0,1019904,8568832,33610452992,34317791232,1193652224,0
199,1736587826660,1599,1600,1600,1600,100,0,0,0,228590.10302734375,120304.54040527344,93382.91967773438,0,0,1019904,8568832,33610452992,34317791232,1193684992,0
199,1736587826860,1599,1600,1600,1600,100,0,0,0,228590.7211303711,120306.06506347656,93383.35955810547,0,0,1019904,8568832,33610452992,34317791232,1193943040,0
200,1736587827060,1600,1600,1600,1600,100,0,0,0,228591.3392944336,120307.56805419922,93383.78833007813,0,0,1019904,8568832,33610452992,34317791232,1193975808,0
199,1736587827260,1599,1600,1600,1600,100,0,0,0,228591.95739746094,120309.07818603516,93384.22058105469,0,0,1019904,8568832,33610452992,34317791232,1193750528,0
200,1736587827461,1600,1600,1600,1600,100,0,0,0,228592.5757446289,120310.58825683594,93384.65539550781,0,0,1019904,8568832,33610452992,34317791232,1193783296,0
200,1736587827661,1599,1600,1600,1600,100,0,0,0,228593.1939086914,120312.09069824219,93385.08471679688,0,0,1019904,8568832,33610452992,34317791232,1193897984,0
199,1736587827861,1600,1600,1600,1600,100,0,0,0,228593.8120727539,120313.59790039063,93385.51440429688,0,0,1019904,8568832,33610452992,34317791232,1193930752,0
199,1736587828061,1599,1600,1600,1600,100,0,0,0,228594.4301147461,120315.1049194336,93385.9448852539,0,0,1019904,8568832,33610452992,34317791232,1193705472,0
199,1736587828261,1600,1600,1600,1600,100,0,0,0,228595.0482788086,120316.61657714844,93386.37432861328,0,0,1019904,8568832,33610452992,34317791232,1193738240,0
199,1736587828461,1600,1600,1600,1600,100,1.7921147346496582,2.1352312564849854,2.1352312564849854,228595.6664428711,120318.13299560547,93386.80694580078,0,0,1019904,8568832,33610452992,34317791232,1193771008,0
199,1736587828661,1599,1600,1600,1600,100,4.761904716491699,5,5,228596.2846069336,120319.64501953125,93387.23419189453,0,0,1019904,8568832,33610452992,34317791232,1193783296,0
199,1736587828861,1599,1600,1600,1600,100,0,0,0,228596.90270996094,120321.1558227539,93387.66217041016,0,0,1019904,8568832,33610452992,34317791232,1193783296,0
199,1736587829061,1600,1600,1600,1600,100,0,5,4.761904716491699,228597.5239868164,120322.67779541016,93388.09564208984,0,0,1019904,8568832,33610452992,34317791232,1193816064,0
200,1736587829261,1599,1600,1600,1600,100,0,5,4.761904716491699,228598.1421508789,120324.20611572266,93388.52947998047,0,0,1019904,8568832,33610452992,34317791232,1193848832,0
199,1736587829461,1599,1600,1600,1600,100,0,5,4.761904716491699,228598.76348876953,120325.72595214844,93388.95977783203,0,0,1019904,8568832,33610452992,34317791232,1193738240,0
199,1736587829662,1599,1600,1600,1600,100,0,5,4.761904716491699,228599.37854003906,120327.23565673828,93389.38897705078,0,0,1019904,8568832,33610452992,34317791232,1193738240,0
199,1736587829862,1600,1600,1600,1600,100,0,5,4.761904716491699,228599.99670410156,120328.748046875,93389.81658935547,0,0,1019904,8568832,33610452992,34317791232,1193771008,0
199,1736587830062,1600,1600,1600,1600,100,0,5,4.761904716491699,228600.61492919922,120330.25988769531,93390.2445678711,0,0,1019904,8568832,33610452992,34317791232,1193803776,0
200,1736587830262,1600,1600,1600,1600,100,0,5,4.761904716491699,228601.23309326172,120331.77587890625,93390.67468261719,0,0,1019904,8568832,33610452992,34317791232,1193836544,0
200,1736587830462,1599,1600,1600,1600,100,0,5,4.761904716491699,228601.85125732422,120333.28643798828,93391.10357666016,0,0,1019904,8568832,33610452992,34317791232,1193787392,0
199,1736587830662,1599,1600,1600,1600,100,1.257861614227295,1.257861614227295,1.8867924213409424,228602.46942138672,120334.79559326172,93391.5355834961,0,0,1019904,8568832,33610452992,34317791232,1193787392,0
199,1736587830862,1600,1600,1600,1600,100,0,0,0,228603.08752441406,120336.3052368164,93391.96740722656,0,0,1019904,8568832,33610452992,34317791232,1193820160,0
200,1736587831062,1599,1600,1600,1600,100,0,5,0,228603.7056274414,120337.81610107422,93392.39990234375,0,0,1019904,8568832,33610452992,34317791232,1193852928,0
199,1736587831262,1600,1600,1600,1600,100,0,0,4.761904716491699,228604.32690429688,120339.34143066406,93392.83477783203,0,0,1019904,8568832,33610452992,34317791232,1193885696,0
199,1736587831462,1600,1600,1600,1600,100,4.761904716491699,0,0,228604.94512939453,120340.85095214844,93393.27490234375,0,0,1019904,8568832,33610452992,34317791232,1193660416,0
199,1736587831662,1600,1600,1600,1600,100,4.761904716491699,0,0,228605.5633544922,120342.36474609375,93393.70886230469,0,0,1019904,8568832,33610452992,34317791232,1193836544,0
200,1736587831862,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,228606.1845703125,120343.90173339844,93394.15106201172,0,0,1019904,8568832,33610452992,34317791232,1193869312,0
199,1736587832063,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,228606.7996826172,120345.40515136719,93394.58312988281,0,0,1019904,8568832,33610452992,34317791232,1193902080,0
199,1736587832263,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,228607.41778564453,120346.9091796875,93395.01239013672,0,0,1019904,8568832,33610452992,34317791232,1193676800,0
200,1736587832463,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,228608.03594970703,120348.41455078125,93395.4429321289,0,0,1019904,8568832,33610452992,34317791232,1193709568,0
199,1736587832663,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,228608.65411376953,120349.9223022461,93395.87475585938,0,0,1019904,8568832,33610452992,34317791232,1193885696,0
199,1736587832863,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,228609.27227783203,120351.4310913086,93396.30578613281,0,0,1019904,8568832,33610452992,34317791232,1193918464,0
200,1736587833063,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,228609.89038085938,120352.94439697266,93396.73663330078,0,0,1019904,8568832,33610452992,34317791232,1193693184,0
200,1736587833263,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,228610.50848388672,120354.45697021484,93397.16717529297,0,0,1019904,8568832,33610452992,34317791232,1193725952,0
200,1736587833463,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,228611.1297607422,120355.98211669922,93397.60302734375,0,0,1019904,8568832,33610452992,34317791232,1193738240,0
200,1736587833663,1599,1600,1600,1600,100,2.7624309062957764,1.6759777069091797,1.6759777069091797,228611.748046875,120357.49816894531,93398.03424072266,0,0,1019904,8568832,33610452992,34317791232,1193771008,0
199,1736587833863,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,228612.36614990234,120359.0220336914,93398.47033691406,0,0,1019904,8568832,33610452992,34317791232,1193771008,0
199,1736587834063,1599,1600,1600,1600,100,0,0,0,228612.9842529297,120360.5302734375,93398.90203857422,0,0,1019904,8568832,33610452992,34317791232,1193803776,0
200,1736587834263,1600,1600,1600,1600,100,0,0,0,228613.6024169922,120362.03454589844,93399.33190917969,0,0,1019904,8568832,33610452992,34317791232,1193836544,0
200,1736587834464,1599,1600,1600,1600,100,0,5,4.761904716491699,228614.22052001953,120363.53985595703,93399.76251220703,0,0,1019904,8568832,33610452992,34317791232,1193787392,0
199,1736587834664,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,228614.83868408203,120365.06164550781,93400.20092773438,0,0,1019904,8568832,33610452992,34317791232,1193562112,0
199,1736587834864,1600,1600,1600,1600,100,5,0,0,228615.45678710938,120366.56378173828,93400.6294555664,0,0,1019904,8568832,33610452992,34317791232,1193820160,0
199,1736587835064,1599,1600,1600,1600,100,0,0,4.761904716491699,228616.078125,120368.08056640625,93401.05786132813,0,0,1019904,8568832,33610452992,34317791232,1193852928,0
199,1736587835264,1600,1600,1600,1600,100,0,0,4.761904716491699,228616.69317626953,120369.58233642578,93401.49127197266,0,0,1019904,8568832,33610452992,34317791232,1193885696,0
200,1736587835464,1599,1600,1600,1600,100,0,0,4.761904716491699,228617.314453125,120371.09765625,93401.92236328125,0,0,1019904,8568832,33610452992,34317791232,1193918464,0
200,1736587835664,1600,1600,1600,1600,100,1.6666667461395264,1.6666667461395264,1.6949152946472168,228617.92962646484,120372.61907958984,93402.35528564453,0,0,1019904,8568832,33610452992,34317791232,1193775104,0
199,1736587835864,1600,1600,1600,1600,100,0,0,4.761904716491699,228618.5509033203,120374.13256835938,93402.78271484375,0,0,1019904,8568832,33610452992,34317791232,1193807872,0
199,1736587836064,1599,1600,1600,1600,100,4.761904716491699,5,0,228619.16900634766,120375.65911865234,93403.21862792969,0,0,1019904,8568832,33610452992,34317791232,1193840640,0
199,1736587836264,1599,1600,1600,1600,100,4.761904716491699,5,0,228619.787109375,120377.17010498047,93403.64599609375,0,0,1019904,8568832,33610452992,34317791232,1193873408,0
199,1736587836464,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,228620.4053955078,120378.68469238281,93404.07635498047,0,0,1019904,8568832,33610452992,34317791232,1193648128,0
199,1736587836665,1599,1600,1600,1600,100,0,0,0,228621.02362060547,120380.20458984375,93404.50848388672,0,0,1019904,8568832,33610452992,34317791232,1193824256,0
199,1736587836865,1600,1600,1600,1600,100,5,4.761904716491699,0,228621.64794921875,120381.73150634766,93404.9375,0,0,1019904,8568832,33610452992,34317791232,1193857024,0
199,1736587837065,1599,1600,1600,1600,100,5,4.761904716491699,0,228622.2598876953,120383.22229003906,93405.36535644531,0,0,1019904,8568832,33610452992,34317791232,1193889792,0
199,1736587837265,1600,1600,1600,1600,100,5,4.761904716491699,0,228622.87799072266,120384.7300415039,93405.79461669922,0,0,1019904,8568832,33610452992,34317791232,1193664512,0
199,1736587837465,1600,1600,1600,1600,100,5,4.761904716491699,0,228623.5078125,120386.2719116211,93406.24017333984,0,0,1019904,8568832,33610452992,34317791232,1193607168,0
199,1736587837665,1600,1600,1600,1600,100,5,4.761904716491699,0,228624.14459228516,120387.8510131836,93406.69836425781,0,0,1019904,8568832,33610452992,34317791232,1193865216,0
199,1736587837865,1599,1600,1600,1600,100,5,4.761904716491699,0,228624.7631225586,120389.36114501953,93407.12518310547,0,0,1019904,8568832,33610452992,34317791232,1193897984,0
199,1736587838065,1599,1600,1600,1600,100,5,4.761904716491699,0,228625.384765625,120390.88568115234,93407.55279541016,0,0,1019904,8568832,33610452992,34317791232,1193930752,0
199,1736587838265,1600,1600,1600,1600,100,5,4.761904716491699,0,228626.00317382813,120392.40173339844,93407.9906616211,0,0,1019904,8568832,33610452992,34317791232,1193705472,0
199,1736587838465,1600,1600,1600,1600,100,5,4.761904716491699,0,228626.6215209961,120393.9135131836,93408.41815185547,0,0,1019904,8568832,33610452992,34317791232,1193656320,0
199,1736587838665,1599,1600,1600,1600,100,2.222222328186035,2.222222328186035,1.6666667461395264,228627.23986816406,120395.4263305664,93408.84686279297,0,0,1019904,8568832,33610452992,34317791232,1193914368,0
199,1736587838865,1600,1600,1600,1600,100,4.761904716491699,0,0,228627.86126708984,120396.93920898438,93409.27612304688,0,0,1019904,8568832,33610452992,34317791232,1193947136,0
199,1736587839066,1600,1600,1600,1600,100,4.761904716491699,0,0,228628.47650146484,120398.4443359375,93409.7025756836,0,0,1019904,8568832,33610452992,34317791232,1193721856,0
199,1736587839266,1600,1600,1600,1600,100,4.761904716491699,0,0,228629.09478759766,120399.95263671875,93410.12872314453,0,0,1019904,8568832,33610452992,34317791232,1193754624,0
199,1736587839466,1599,1600,1600,1600,100,4.761904716491699,0,0,228629.71313476563,120401.46081542969,93410.55853271484,0,0,1019904,8568832,33610452992,34317791232,1193787392,0
199,1736587839666,1600,1600,1600,1600,100,4.761904716491699,0,0,228630.33135986328,120402.97235107422,93410.98840332031,0,0,1019904,8568832,33610452992,34317791232,1193963520,0
199,1736587839866,1599,1600,1600,1600,100,4.761904716491699,0,0,228630.9496459961,120404.4789428711,93411.41827392578,0,0,1019904,8568832,33610452992,34317791232,1193738240,0
199,1736587840066,1600,1600,1600,1600,100,4.761904716491699,0,0,228631.57421875,120406.0015258789,93411.8539428711,0,0,1019904,8568832,33610452992,34317791232,1193771008,0
199,1736587840266,1600,1600,1600,1600,100,4.761904716491699,0,0,228632.189453125,120407.49029541016,93412.27813720703,0,0,1019904,8568832,33610452992,34317791232,1193803776,0
199,1736587840466,1599,1600,1600,1600,100,4.761904716491699,0,0,228632.80767822266,120409.00665283203,93412.70727539063,0,0,1019904,8568832,33610452992,34317791232,1193754624,0
199,1736587840666,1600,1600,1600,1600,100,4.761904716491699,0,0,228633.42584228516,120410.51470947266,93413.14636230469,0,0,1019904,8568832,33610452992,34317791232,1193754624,0
199,1736587840866,1599,1600,1600,1600,100,1.0152283906936646,2,1.5075377225875854,228634.04412841797,120412.02270507813,93413.57879638672,0,0,1019904,8568832,33610452992,34317791232,1193787392,0
199,1736587841066,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,228634.6622314453,120413.52716064453,93414.00769042969,0,0,1019904,8568832,33610452992,34317791232,1193820160,0
200,1736587841266,1600,1600,1600,1600,100,0,0,0,228635.2803955078,120415.03436279297,93414.4390258789,0,0,1019904,8568832,33610452992,34317791232,1193852928,0
200,1736587841467,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,228635.89862060547,120416.548828125,93414.87432861328,0,0,1019904,8568832,33610452992,34317791232,1193545728,0
199,1736587841667,1600,1600,1600,1600,100,0,5,0,228636.51678466797,120418.05200195313,93415.30279541016,0,0,1019904,8568832,33610452992,34317791232,1193803776,0
199,1736587841867,1599,1600,1600,1600,100,5,0,0,228637.13500976563,120419.560546875,93415.7349243164,0,0,1019904,8568832,33610452992,34317791232,1193836544,0
199,1736587842067,1600,1600,1600,1600,100,0,0,4.761904716491699,228637.75323486328,120421.06945800781,93416.1685180664,0,0,1019904,8568832,33610452992,34317791232,1193869312,0
199,1736587842267,1599,1600,1600,1600,100,0,5,0,228638.37133789063,120422.57586669922,93416.60076904297,0,0,1019904,8568832,33610452992,34317791232,1193644032,0
199,1736587842467,1599,1600,1600,1600,100,0,0,0,228638.98950195313,120424.08367919922,93417.03228759766,0,0,1019904,8568832,33610452992,34317791232,1193656320,0
199,1736587842667,1600,1600,1600,1600,100,4.761904716491699,0,5,228639.61071777344,120425.6010131836,93417.46075439453,0,0,1019904,8568832,33610452992,34317791232,1193689088,0
199,1736587842867,1599,1600,1600,1600,100,0,5,0,228640.22967529297,120427.12890625,93417.91033935547,0,0,1019904,8568832,33610452992,34317791232,1193947136,0
199,1736587843067,1600,1600,1600,1600,100,0,5,0,228640.84783935547,120428.63800048828,93418.34265136719,0,0,1019904,8568832,33610452992,34317791232,1193721856,0
200,1736587843267,1600,1600,1600,1600,100,4.761904716491699,0,0,228641.46606445313,120430.15704345703,93418.7744140625,0,0,1019904,8568832,33610452992,34317791232,1193754624,0
199,1736587843467,1599,1600,1600,1600,100,4.761904716491699,0,0,228642.08435058594,120431.66760253906,93419.20318603516,0,0,1019904,8568832,33610452992,34317791232,1193787392,0
199,1736587843668,1599,1600,1600,1600,100,1.6666667461395264,3.278688430786133,1.6949152946472168,228642.70251464844,120433.1841430664,93419.63482666016,0,0,1019904,8568832,33610452992,34317791232,1193893888,0
199,1736587843868,1600,1600,1600,1600,100,0,4.761904716491699,0,228643.32696533203,120434.71313476563,93420.07202148438,0,0,1019904,8568832,33610452992,34317791232,1193926656,0
199,1736587844068,1599,1600,1600,1600,100,0,4.761904716491699,0,228643.93896484375,120436.20977783203,93420.49523925781,0,0,1019904,8568832,33610452992,34317791232,1193701376,0
200,1736587844268,1599,1600,1600,1600,100,0,4.761904716491699,0,228644.55712890625,120437.72052001953,93420.92315673828,0,0,1019904,8568832,33610452992,34317791232,1193734144,0
199,1736587844468,1600,1600,1600,1600,100,0,4.761904716491699,0,228645.17529296875,120439.23272705078,93421.3510131836,0,0,1019904,8568832,33610452992,34317791232,1193684992,0
200,1736587844668,1599,1600,1600,1600,100,0,4.761904716491699,0,228645.7933959961,120440.74700927734,93421.7808227539,0,0,1019904,8568832,33610452992,34317791232,1193943040,0
199,1736587844868,1600,1600,1600,1600,100,0,4.761904716491699,0,228646.41479492188,120442.28259277344,93422.22106933594,0,0,1019904,8568832,33610452992,34317791232,1193717760,0
199,1736587845069,1599,1600,1600,1600,100,0,4.761904716491699,0,228647.03302001953,120443.79321289063,93422.64770507813,0,0,1019904,8568832,33610452992,34317791232,1193648128,0
199,1736587845268,1600,1600,1600,1600,100,0,4.761904716491699,0,228647.65118408203,120445.3090209961,93423.07934570313,0,0,1019904,8568832,33610452992,34317791232,1193680896,0
199,1736587845468,1599,1600,1600,1600,100,0,4.761904716491699,0,228648.2694091797,120446.8208618164,93423.50799560547,0,0,1019904,8568832,33610452992,34317791232,1193734144,0
200,1736587845668,1600,1600,1600,1600,100,0,4.761904716491699,0,228648.88751220703,120448.32696533203,93423.93603515625,0,0,1019904,8568832,33610452992,34317791232,1193992192,0
199,1736587845868,1599,1600,1600,1600,100,0,4.761904716491699,0,228649.50579833984,120449.83599853516,93424.36822509766,0,0,1019904,8568832,33610452992,34317791232,1193766912,0
200,1736587846069,1600,1600,1600,1600,100,0,4.761904716491699,0,228650.1239013672,120451.34362792969,93424.79486083984,0,0,1019904,8568832,33610452992,34317791232,1193799680,0
200,1736587846269,1599,1600,1600,1600,100,0,4.761904716491699,0,228650.7420654297,120452.85345458984,93425.22479248047,0,0,1019904,8568832,33610452992,34317791232,1193832448,0
199,1736587846469,1599,1600,1600,1600,100,0,4.761904716491699,0,228651.3603515625,120454.36322021484,93425.65728759766,0,0,1019904,8568832,33610452992,34317791232,1193783296,0
199,1736587846669,1600,1600,1600,1600,100,0,4.761904716491699,0,228651.97845458984,120455.86865234375,93426.08752441406,0,0,1019904,8568832,33610452992,34317791232,1193783296,0
199,1736587846869,1599,1600,1600,1600,100,0,4.761904716491699,0,228652.59661865234,120457.37292480469,93426.51751708984,0,0,1019904,8568832,33610452992,34317791232,1193816064,0
200,1736587847069,1599,1600,1600,1600,100,0,4.761904716491699,0,228653.21478271484,120458.88024902344,93426.94543457031,0,0,1019904,8568832,33610452992,34317791232,1193848832,0
200,1736587847269,1600,1600,1600,1600,100,0,4.761904716491699,0,228653.8360595703,120460.40783691406,93427.37561035156,0,0,1019904,8568832,33610452992,34317791232,1193881600,0
200,1736587847469,1599,1600,1600,1600,100,0,4.761904716491699,0,228654.4545288086,120461.91888427734,93427.81274414063,0,0,1019904,8568832,33610452992,34317791232,1193656320,0
199,1736587847669,1599,1600,1600,1600,100,0,4.761904716491699,0,228655.0726928711,120463.42608642578,93428.23864746094,0,0,1019904,8568832,33610452992,34317791232,1193832448,0
200,1736587847869,1600,1600,1600,1600,100,0,4.761904716491699,0,228655.69104003906,120464.93664550781,93428.66748046875,0,0,1019904,8568832,33610452992,34317791232,1193865216,0
199,1736587848069,1600,1600,1600,1600,100,0,4.761904716491699,0,228656.30987548828,120466.45251464844,93429.09844970703,0,0,1019904,8568832,33610452992,34317791232,1193897984,0
200,1736587848270,1599,1600,1600,1600,100,0,4.761904716491699,0,228656.92803955078,120467.96661376953,93429.52813720703,0,0,1019904,8568832,33610452992,34317791232,1193672704,0
199,1736587848470,1599,1600,1600,1600,100,0,4.761904716491699,0,228657.54626464844,120469.47021484375,93429.9566040039,0,0,1019904,8568832,33610452992,34317791232,1193623552,0
199,1736587848670,1600,1600,1600,1600,100,0,4.761904716491699,0,228658.16442871094,120470.98065185547,93430.38879394531,0,0,1019904,8568832,33610452992,34317791232,1193881600,0
200,1736587848870,1599,1600,1600,1600,100,0,4.761904716491699,0,228658.78259277344,120472.498046875,93430.818359375,0,0,1019904,8568832,33610452992,34317791232,1193914368,0
199,1736587849070,1600,1600,1600,1600,100,0,4.761904716491699,0,228659.40075683594,120474.00793457031,93431.2474975586,0,0,1019904,8568832,33610452992,34317791232,1193947136,0
200,1736587849270,1599,1600,1600,1600,100,0,4.761904716491699,0,228660.01885986328,120475.5170288086,93431.67407226563,0,0,1019904,8568832,33610452992,34317791232,1193721856,0
199,1736587849470,1599,1600,1600,1600,100,0,4.761904716491699,0,228660.64025878906,120477.03912353516,93432.10961914063,0,0,1019904,8568832,33610452992,34317791232,1193672704,0
199,1736587849670,1600,1600,1600,1600,100,0,4.761904716491699,0,228661.25842285156,120478.55059814453,93432.53039550781,0,0,1019904,8568832,33610452992,34317791232,1193705472,0
199,1736587849870,1600,1600,1600,1600,100,0,4.761904716491699,0,228661.8765258789,120480.06176757813,93432.96716308594,0,0,1019904,8568832,33610452992,34317791232,1193963520,0
199,1736587850070,1600,1600,1600,1600,100,0,4.761904716491699,0,228662.49487304688,120481.57122802734,93433.40106201172,0,0,1019904,8568832,33610452992,34317791232,1193738240,0
199,1736587850270,1599,1600,1600,1600,100,0,4.761904716491699,0,228663.1160888672,120483.07928466797,93433.82989501953,0,0,1019904,8568832,33610452992,34317791232,1193771008,0
199,1736587850470,1599,1600,1600,1600,100,0,4.761904716491699,0,228663.73114013672,120484.58166503906,93434.26055908203,0,0,1019904,8568832,33610452992,34317791232,1193721856,0
199,1736587850671,1600,1600,1600,1600,100,0,4.761904716491699,0,228664.34924316406,120486.08764648438,93434.69073486328,0,0,1019904,8568832,33610452992,34317791232,1193754624,0
199,1736587850871,1599,1600,1600,1600,100,0,4.761904716491699,0,228664.97009277344,120487.60638427734,93435.12896728516,0,0,1019904,8568832,33610452992,34317791232,1193754624,0
199,1736587851071,1600,1600,1600,1600,100,0,4.761904716491699,0,228665.5884399414,120489.12646484375,93435.56677246094,0,0,1019904,8568832,33610452992,34317791232,1193787392,0
200,1736587851271,1600,1600,1600,1600,100,0,4.761904716491699,0,228666.20678710938,120490.63153076172,93435.9974975586,0,0,1019904,8568832,33610452992,34317791232,1193820160,0
199,1736587851471,1600,1600,1600,1600,100,0,4.761904716491699,0,228666.83489990234,120492.20251464844,93436.47546386719,0,0,1019904,8568832,33610452992,34317791232,1193848832,0
199,1736587851671,1599,1600,1600,1600,100,0,4.761904716491699,0,228667.45404052734,120493.7123413086,93436.90698242188,0,0,1019904,8568832,33610452992,34317791232,1193762816,0
199,1736587851871,1600,1600,1600,1600,100,0,4.761904716491699,0,228668.07293701172,120495.21838378906,93437.33709716797,0,0,1019904,8568832,33610452992,34317791232,1193795584,0
199,1736587852071,1600,1600,1600,1600,100,4.761904716491699,0,0,228668.69207763672,120496.73114013672,93437.77215576172,0,0,1019904,8568832,33610452992,34317791232,1193828352,0
200,1736587852271,1599,1600,1600,1600,100,0,5,0,228669.31481933594,120498.25964355469,93438.20849609375,0,0,1019904,8568832,33610452992,34317791232,1193861120,0
199,1736587852471,1600,1600,1600,1600,100,0,5,0,228669.93359375,120499.8080444336,93438.67218017578,0,0,1019904,8568832,33610452992,34317791232,1193549824,0
200,1736587852671,1599,1600,1600,1600,100,0,5,0,228670.55267333984,120501.31927490234,93439.1001586914,0,0,1019904,8568832,33610452992,34317791232,1193807872,0
199,1736587852871,1599,1600,1600,1600,100,0,5,0,228671.17156982422,120502.82971191406,93439.52868652344,0,0,1019904,8568832,33610452992,34317791232,1193840640,0
199,1736587853072,1600,1600,1600,1600,100,0,5,0,228671.7904663086,120504.35064697266,93439.96319580078,0,0,1019904,8568832,33610452992,34317791232,1193873408,0
200,1736587853272,1599,1600,1600,1600,100,0,5,0,228672.40911865234,120505.86395263672,93440.39196777344,0,0,1019904,8568832,33610452992,34317791232,1193906176,0
199,1736587853472,1600,1600,1600,1600,100,0,5,0,228673.02783203125,120507.37683105469,93440.82141113281,0,0,1019904,8568832,33610452992,34317791232,1193598976,0
200,1736587853672,1599,1600,1600,1600,100,0,5,0,228673.6463623047,120508.88830566406,93441.24926757813,0,0,1019904,8568832,33610452992,34317791232,1193631744,0
199,1736587853872,1600,1600,1600,1600,100,0,5,0,228674.2680053711,120510.4019165039,93441.68334960938,0,0,1019904,8568832,33610452992,34317791232,1193889792,0
