Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736814071332,1599,1600,1600,1600,100,0,0,9.090909004211426,180770.88775634766,168705.93450927734,256073.09204101563,0,0,3137536,141672448,33610452992,34317791232,3742416896,2633728
199,1736814071532,1600,1600,1600,1600,100,0,0,9.090909004211426,180771.50848388672,168707.4005126953,256073.46099853516,0,0,3137536,141672448,33610452992,34317791232,3742613504,2633728
199,1736814071732,1600,1600,1600,1600,100,0,0,9.090909004211426,180772.1290283203,168708.86975097656,256073.83325195313,0,0,3137536,141672448,33610452992,34317791232,3742613504,2633728
199,1736814071932,1600,1600,1600,1600,100,0,0,9.090909004211426,180772.74896240234,168710.3621826172,256074.21807861328,0,0,3137536,141672448,33610452992,34317791232,3742613504,2633728
200,1736814072132,1599,1600,1600,1600,100,0,0,9.090909004211426,180773.3680419922,168711.8217163086,256074.5841064453,0,0,3137536,141672448,33610452992,34317791232,3742613504,2633728
200,1736814072332,1600,1600,1600,1600,100,0,0,9.090909004211426,180773.98706054688,168713.28564453125,256074.95098876953,0,0,3137536,141672448,33610452992,34317791232,3742613504,2633728
199,1736814072532,1600,1600,1600,1600,100,0,0,9.090909004211426,180774.6058959961,168714.74786376953,256075.31713867188,0,0,3137536,141672448,33610452992,34317791232,3742547968,2633728
199,1736814072733,1600,1600,1600,1600,100,0,0,9.090909004211426,180775.22589111328,168716.21380615234,256075.68768310547,0,0,3137536,141672448,33610452992,34317791232,3742547968,2633728
200,1736814072933,1600,1600,1600,1600,100,0,0,9.090909004211426,180775.8455810547,168717.69958496094,256076.0698852539,0,0,3137536,141672448,33610452992,34317791232,3742547968,2633728
200,1736814073133,1599,1600,1600,1600,100,2.510460376739502,2.510460376739502,2.1008403301239014,180776.46453857422,168719.1723022461,256076.44018554688,0,0,3137536,141672448,33610452992,34317791232,3742547968,2633728
199,1736814073333,1600,1600,1600,1600,100,0,0,0,180777.08685302734,168720.64306640625,256076.81121826172,0,0,3137536,141672448,33610452992,34317791232,3742547968,2633728
200,1736814073533,1599,1600,1600,1600,100,0,0,0,180777.70587158203,168722.10028076172,256077.1767578125,0,0,3137536,141672448,33610452992,34317791232,3742486528,2633728
200,1736814073733,1600,1600,1600,1600,100,0,5,9.523809432983398,180778.32568359375,168723.56323242188,256077.54681396484,0,0,3137536,141672448,33610452992,34317791232,3742486528,2633728
199,1736814073933,1599,1600,1600,1600,100,4.761904716491699,0,0,180778.94549560547,168725.05877685547,256077.9331665039,0,0,3137536,141672448,33610452992,34317791232,3742486528,2633728
199,1736814074133,1600,1600,1600,1600,100,5,5,4.761904716491699,180779.5765991211,168726.56622314453,256078.32543945313,0,0,3137536,141672448,33610452992,34317791232,3742486528,2633728
199,1736814074333,1600,1600,1600,1600,100,5,5,4.761904716491699,180780.1929321289,168728.03381347656,256078.7046508789,0,0,3137536,141672448,33610452992,34317791232,3742711808,2633728
200,1736814074533,1599,1600,1600,1600,100,5,5,4.761904716491699,180780.81280517578,168729.49182128906,256079.06927490234,0,0,3137536,141672448,33610452992,34317791232,3742650368,2633728
200,1736814074733,1599,1600,1600,1600,100,5,5,4.761904716491699,180781.4334716797,168730.95666503906,256079.4389038086,0,0,3137536,141672448,33610452992,34317791232,3742650368,2633728
200,1736814074934,1600,1600,1600,1600,100,5,5,4.761904716491699,180782.05822753906,168732.46752929688,256079.82763671875,0,0,3137536,141672448,33610452992,34317791232,3742650368,2633728
199,1736814075134,1599,1600,1600,1600,100,5,5,4.761904716491699,180782.677734375,168733.92346191406,256080.19073486328,0,0,3137536,141672448,33610452992,34317791232,3742650368,2633728
199,1736814075334,1600,1600,1600,1600,100,2.5,4.958677768707275,4.13223123550415,180783.29724121094,168735.37109375,256080.55859375,0,0,3137536,141672448,33610452992,34317791232,3742650368,2633728
199,1736814075534,1600,1600,1600,1600,100,0,0,0,180783.9188232422,168736.85192871094,256080.9384765625,0,0,3137536,141672448,33610452992,34317791232,3742588928,2633728
200,1736814075734,1599,1600,1600,1600,100,0,0,0,180784.5390625,168738.32598876953,256081.31225585938,0,0,3137536,141672448,33610452992,34317791232,3742588928,2633728
199,1736814075934,1600,1600,1600,1600,100,0,0,0,180785.1600341797,168739.8218383789,256081.7017211914,0,0,3137536,141672448,33610452992,34317791232,3742588928,2633728
200,1736814076134,1600,1600,1600,1600,100,1.6666667461395264,3.3333334922790527,1.6949152946472168,180785.77935791016,168741.27954101563,256082.06701660156,0,0,3137536,141672448,33610452992,34317791232,3742588928,2633728
199,1736814076334,1599,1600,1600,1600,100,0,5,0,180786.39868164063,168742.73956298828,256082.4334716797,0,0,3137536,141672448,33610452992,34317791232,3742588928,2633728
199,1736814076534,1600,1600,1600,1600,100,4.761904716491699,0,5,180787.01776123047,168744.2006225586,256082.80010986328,0,0,3137536,141672448,33610452992,34317791232,3742846976,2633728
199,1736814076734,1599,1600,1600,1600,100,0,5,0,180787.63891601563,168745.66876220703,256083.1724243164,0,0,3137536,141672448,33610452992,34317791232,3742846976,2633728
199,1736814076934,1599,1600,1600,1600,100,5,0,5,180788.25994873047,168747.1703491211,256083.56469726563,0,0,3137536,141672448,33610452992,34317791232,3742846976,2633728
199,1736814077134,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,180788.8790283203,168748.6303100586,256083.92852783203,0,0,3137536,141672448,33610452992,34317791232,3742846976,2633728
200,1736814077335,1599,1600,1600,1600,100,0,0,0,180789.49865722656,168750.09301757813,256084.2964477539,0,0,3137536,141672448,33610452992,34317791232,3742846976,2633728
199,1736814077535,1600,1600,1600,1600,100,4.761904716491699,0,0,180790.1177368164,168751.55438232422,256084.66290283203,0,0,3137536,141672448,33610452992,34317791232,3742785536,2633728
200,1736814077735,1599,1600,1600,1600,100,0,0,4.761904716491699,180790.74041748047,168753.0396118164,256085.04010009766,0,0,3137536,141672448,33610452992,34317791232,3742785536,2633728
200,1736814077935,1599,1600,1600,1600,100,0,0,4.761904716491699,180791.36071777344,168754.56378173828,256085.43786621094,0,0,3137536,141672448,33610452992,34317791232,3742785536,2633728
200,1736814078135,1600,1600,1600,1600,100,0,0,5,180791.9796142578,168756.0380859375,256085.81036376953,0,0,3137536,141672448,33610452992,34317791232,3742785536,2633728
199,1736814078335,1599,1600,1600,1600,100,0,4.761904716491699,0,180792.5987548828,168757.50311279297,256086.17907714844,0,0,3137536,141672448,33610452992,34317791232,3742785536,2633728
200,1736814078535,1600,1600,1600,1600,100,4.761904716491699,0,0,180793.2176513672,168758.95989990234,256086.5430908203,0,0,3137536,141672448,33610452992,34317791232,3742724096,2633728
200,1736814078735,1599,1600,1600,1600,100,0,0,4.761904716491699,180793.83697509766,168760.42163085938,256086.91040039063,0,0,3137536,141672448,33610452992,34317791232,3742724096,2633728
199,1736814078935,1599,1600,1600,1600,100,5,9.523809432983398,0,180794.4569091797,168761.93200683594,256087.30242919922,0,0,3137536,141672448,33610452992,34317791232,3742724096,2633728
200,1736814079135,1600,1600,1600,1600,100,5,9.523809432983398,0,180795.07635498047,168763.39434814453,256087.67059326172,0,0,3137536,141672448,33610452992,34317791232,3742724096,2633728
199,1736814079335,1600,1600,1600,1600,100,5,9.523809432983398,0,180795.6953125,168764.84796142578,256088.03515625,0,0,3137536,141672448,33610452992,34317791232,3742724096,2633728
200,1736814079535,1599,1600,1600,1600,100,5,9.523809432983398,0,180796.31414794922,168766.3060913086,256088.40209960938,0,0,3137536,141672448,33610452992,34317791232,3742662656,2633728
199,1736814079736,1600,1600,1600,1600,100,5,9.523809432983398,0,180796.93780517578,168767.7899169922,256088.78338623047,0,0,3137536,141672448,33610452992,34317791232,3742662656,2633728
200,1736814079936,1600,1600,1600,1600,100,2.0202019214630127,2.0202019214630127,2.0202019214630127,180797.55810546875,168769.30200195313,256089.1768798828,0,0,3137536,141672448,33610452992,34317791232,3742662656,2633728
199,1736814080136,1600,1600,1600,1600,100,4.761904716491699,0,5,180798.1812133789,168770.77362060547,256089.54913330078,0,0,3137536,141672448,33610452992,34317791232,3742662656,2633728
200,1736814080336,1599,1600,1600,1600,100,0,0,4.761904716491699,180798.80078125,168772.23852539063,256089.91802978516,0,0,3137536,141672448,33610452992,34317791232,3742662656,2633728
199,1736814080536,1600,1600,1600,1600,100,0,4.761904716491699,5,180799.41998291016,168773.69360351563,256090.28155517578,0,0,3137536,141672448,33610452992,34317791232,3742597120,2633728
199,1736814080736,1600,1600,1600,1600,100,0,0,0,180800.0396118164,168775.15466308594,256090.64965820313,0,0,3137536,141672448,33610452992,34317791232,3742597120,2633728
200,1736814080936,1599,1600,1600,1600,100,4.761904716491699,0,5,180800.6597290039,168776.6494140625,256091.03680419922,0,0,3137536,141672448,33610452992,34317791232,3742597120,2633728
199,1736814081136,1600,1600,1600,1600,100,0,14.285715103149414,5,180801.28741455078,168778.1685180664,256091.4467163086,0,0,3137536,141672448,33610452992,34317791232,3742597120,2633728
199,1736814081336,1599,1600,1600,1600,100,0,14.285715103149414,5,180801.9086303711,168779.64624023438,256091.82208251953,0,0,3137536,141672448,33610452992,34317791232,3742855168,2633728
199,1736814081536,1599,1600,1600,1600,100,0,5,5,180802.52880859375,168781.11248779297,256092.19122314453,0,0,3137536,141672448,33610452992,34317791232,3742793728,2633728
200,1736814081736,1599,1600,1600,1600,100,4.761904716491699,5,0,180803.14971923828,168782.5828857422,256092.56372070313,0,0,3137536,141672448,33610452992,34317791232,3742793728,2633728
199,1736814081937,1600,1600,1600,1600,100,4.761904716491699,5,0,180803.7700805664,168784.111328125,256092.9620361328,0,0,3137536,141672448,33610452992,34317791232,3742793728,2633728
200,1736814082137,1599,1600,1600,1600,100,4.761904716491699,0,0,180804.39477539063,168785.60034179688,256093.3468017578,0,0,3137536,141672448,33610452992,34317791232,3742793728,2633728
200,1736814082337,1600,1600,1600,1600,100,0,5,0,180805.01458740234,168787.07110595703,256093.71746826172,0,0,3137536,141672448,33610452992,34317791232,3742793728,2633728
199,1736814082537,1599,1600,1600,1600,100,0,33.333335876464844,5,180805.6723022461,168788.72344970703,256094.22717285156,0,0,3137536,141672448,33610452992,34317791232,3742732288,2633728
199,1736814082737,1600,1600,1600,1600,100,0,33.333335876464844,5,180806.2935180664,168790.19299316406,256094.59869384766,0,0,3137536,141672448,33610452992,34317791232,3742732288,2633728
200,1736814082937,1600,1600,1600,1600,100,0,33.333335876464844,5,180806.91412353516,168791.72052001953,256094.99743652344,0,0,3137536,141672448,33610452992,34317791232,3742732288,2633728
200,1736814083137,1600,1600,1600,1600,100,0,33.333335876464844,5,180807.53289794922,168793.17901611328,256095.36236572266,0,0,3137536,141672448,33610452992,34317791232,3742732288,2633728
200,1736814083337,1599,1600,1600,1600,100,4.878048419952393,3.750000238418579,3.7037036418914795,180808.15301513672,168794.6473388672,256095.73406982422,0,0,3137536,141672448,33610452992,34317791232,3742732288,2633728
200,1736814083537,1600,1600,1600,1600,100,0,0,9.523809432983398,180808.77197265625,168796.10833740234,256096.09930419922,0,0,3137536,141672448,33610452992,34317791232,3742732288,2633728
200,1736814083737,1599,1600,1600,1600,100,0,5,4.761904716491699,180809.3911743164,168797.56591796875,256096.46405029297,0,0,3137536,141672448,33610452992,34317791232,3742732288,2633728
199,1736814083937,1599,1600,1600,1600,100,4.761904716491699,0,5,180810.0106201172,168799.09313964844,256096.86010742188,0,0,3137536,141672448,33610452992,34317791232,3742732288,2633728
199,1736814084137,1600,1600,1600,1600,100,0,0,0,180810.6293334961,168800.55535888672,256097.22528076172,0,0,3137536,141672448,33610452992,34317791232,3742732288,2633728
199,1736814084338,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,180811.24896240234,168802.02600097656,256097.59716796875,0,0,3137536,141672448,33610452992,34317791232,3742732288,2633728
200,1736814084538,1600,1600,1600,1600,100,5,5,0,180811.87396240234,168803.50311279297,256097.96746826172,0,0,3137536,141672448,33610452992,34317791232,3742670848,2633728
200,1736814084738,1600,1600,1600,1600,100,5,5,0,180812.4910888672,168804.9676513672,256098.3328857422,0,0,3137536,141672448,33610452992,34317791232,3742670848,2633728
200,1736814084938,1599,1600,1600,1600,100,5,5,0,180813.11376953125,168806.49822998047,256098.73443603516,0,0,3137536,141672448,33610452992,34317791232,3742670848,2633728
200,1736814085138,1599,1600,1600,1600,100,5,5,0,180813.72973632813,168807.95635986328,256099.10137939453,0,0,3137536,141672448,33610452992,34317791232,3742670848,2633728
199,1736814085338,1600,1600,1600,1600,100,5,5,0,180814.34954833984,168809.42156982422,256099.47021484375,0,0,3137536,141672448,33610452992,34317791232,3742670848,2633728
199,1736814085538,1599,1600,1600,1600,100,5,5,0,180815.00396728516,168811.06866455078,256099.9760131836,0,0,3137536,141672448,33610452992,34317791232,3742609408,2633728
199,1736814085738,1600,1600,1600,1600,100,5,5,0,180815.63592529297,168812.56372070313,256100.36260986328,0,0,3137536,141672448,33610452992,34317791232,3742670848,2633728
199,1736814085938,1600,1600,1600,1600,100,5,5,0,180816.25762939453,168814.06512451172,256100.7540283203,0,0,3137536,141672448,33610452992,34317791232,3742670848,2633728
200,1736814086138,1599,1600,1600,1600,100,5,5,0,180816.87658691406,168815.51782226563,256101.11614990234,0,0,3137536,141672448,33610452992,34317791232,3742670848,2633728
199,1736814086338,1600,1600,1600,1600,100,5,5,0,180817.49676513672,168816.9852294922,256101.48663330078,0,0,3137536,141672448,33610452992,34317791232,3742928896,2633728
200,1736814086538,1599,1600,1600,1600,100,5,5,0,180818.1160888672,168818.45111083984,256101.85583496094,0,0,3137536,141672448,33610452992,34317791232,3742801920,2633728
200,1736814086739,1599,1600,1600,1600,100,5,5,0,180818.73583984375,168819.91619873047,256102.22412109375,0,0,3137536,141672448,33610452992,34317791232,3742801920,2633728
200,1736814086939,1599,1600,1600,1600,100,5,5,0,180819.35626220703,168821.41607666016,256102.61346435547,0,0,3137536,141672448,33610452992,34317791232,3742801920,2633728
200,1736814087139,1600,1600,1600,1600,100,5,5,0,180819.9783935547,168822.88720703125,256102.98468017578,0,0,3137536,141672448,33610452992,34317791232,3742801920,2633728
199,1736814087339,1600,1600,1600,1600,100,5,5,0,180820.59729003906,168824.34375,256103.3472290039,0,0,3137536,141672448,33610452992,34317791232,3742801920,2633728
200,1736814087539,1599,1600,1600,1600,100,5,5,0,180821.21673583984,168825.81463623047,256103.7198486328,0,0,3137536,141672448,33610452992,34317791232,3742740480,2633728
200,1736814087739,1600,1600,1600,1600,100,5,5,0,180821.84228515625,168827.28979492188,256104.08947753906,0,0,3137536,141672448,33610452992,34317791232,3742740480,2633728
200,1736814087939,1600,1600,1600,1600,100,5,5,0,180822.45654296875,168828.77075195313,256104.47412109375,0,0,3137536,141672448,33610452992,34317791232,3742740480,2633728
199,1736814088139,1599,1600,1600,1600,100,5,5,0,180823.07537841797,168830.2300415039,256104.8389892578,0,0,3137536,141672448,33610452992,34317791232,3742740480,2633728
200,1736814088339,1599,1600,1600,1600,100,5,5,0,180823.6944580078,168831.69287109375,256105.2061767578,0,0,3137536,141672448,33610452992,34317791232,3742740480,2633728
200,1736814088539,1600,1600,1600,1600,100,0,0,4.761904716491699,180824.31420898438,168833.1728515625,256105.58178710938,0,0,3137536,141672448,33610452992,34317791232,3742679040,2633728
199,1736814088739,1599,1600,1600,1600,100,33.333335876464844,4.761904716491699,5,180824.9730834961,168834.8383178711,256106.09674072266,0,0,3137536,141672448,33610452992,34317791232,3742679040,2633728
200,1736814088940,1599,1600,1600,1600,100,33.333335876464844,4.761904716491699,5,180825.59509277344,168836.3387451172,256106.48565673828,0,0,3137536,141672448,33610452992,34317791232,3742679040,2633728
200,1736814089140,1599,1600,1600,1600,100,33.333335876464844,4.761904716491699,5,180826.21417236328,168837.787109375,256106.84411621094,0,0,3137536,141672448,33610452992,34317791232,3742679040,2633728
199,1736814089340,1600,1600,1600,1600,100,33.333335876464844,4.761904716491699,5,180826.83361816406,168839.2660522461,256107.2186279297,0,0,3137536,141672448,33610452992,34317791232,3742679040,2633728
200,1736814089540,1599,1600,1600,1600,100,33.333335876464844,4.761904716491699,5,180827.45373535156,168840.7329711914,256107.5887451172,0,0,3137536,141672448,33610452992,34317791232,3742617600,2633728
199,1736814089740,1600,1600,1600,1600,100,33.333335876464844,4.761904716491699,5,180828.07781982422,168842.21997070313,256107.97192382813,0,0,3137536,141672448,33610452992,34317791232,3742617600,2633728
199,1736814089940,1600,1600,1600,1600,100,33.333335876464844,4.761904716491699,5,180828.69805908203,168843.71368408203,256108.3578491211,0,0,3137536,141672448,33610452992,34317791232,3742617600,2633728
200,1736814090140,1599,1600,1600,1600,100,33.333335876464844,4.761904716491699,5,180829.3169555664,168845.17950439453,256108.72412109375,0,0,3137536,141672448,33610452992,34317791232,3742617600,2633728
200,1736814090340,1600,1600,1600,1600,100,33.333335876464844,4.761904716491699,5,180829.93603515625,168846.64013671875,256109.08868408203,0,0,3137536,141672448,33610452992,34317791232,3742617600,2633728
199,1736814090540,1599,1600,1600,1600,100,33.333335876464844,4.761904716491699,5,180830.55590820313,168848.12420654297,256109.46514892578,0,0,3137536,141672448,33610452992,34317791232,3742601216,2633728
199,1736814090740,1600,1600,1600,1600,100,33.333335876464844,4.761904716491699,5,180831.17547607422,168849.58850097656,256109.83331298828,0,0,3137536,141672448,33610452992,34317791232,3742601216,2633728
199,1736814090940,1599,1600,1600,1600,100,33.333335876464844,4.761904716491699,5,180831.79638671875,168851.1033935547,256110.22857666016,0,0,3137536,141672448,33610452992,34317791232,3742601216,2633728
200,1736814091140,1600,1600,1600,1600,100,33.333335876464844,4.761904716491699,5,180832.41552734375,168852.56604003906,256110.59368896484,0,0,3137536,141672448,33610452992,34317791232,3742859264,2633728
200,1736814091341,1600,1600,1600,1600,100,33.333335876464844,4.761904716491699,5,180833.03479003906,168854.0346069336,256110.96270751953,0,0,3137536,141672448,33610452992,34317791232,3742859264,2633728
200,1736814091541,1599,1600,1600,1600,100,33.333335876464844,4.761904716491699,5,180833.65704345703,168855.5023803711,256111.3311767578,0,0,3137536,141672448,33610452992,34317791232,3742797824,2633728
199,1736814091741,1599,1600,1600,1600,100,33.333335876464844,4.761904716491699,5,180834.28045654297,168857.0033569336,256111.7230834961,0,0,3137536,141672448,33610452992,34317791232,3742797824,2633728
200,1736814091941,1600,1600,1600,1600,100,33.333335876464844,4.761904716491699,5,180834.90075683594,168858.5004272461,256112.1099243164,0,0,3137536,141672448,33610452992,34317791232,3742797824,2633728
200,1736814092141,1600,1600,1600,1600,100,2.949852466583252,2.654867172241211,1.7804155349731445,180835.52001953125,168859.9620361328,256112.47485351563,0,0,3137536,141672448,33610452992,34317791232,3742793728,2633728
199,1736814092341,1599,1600,1600,1600,100,0,0,5,180836.13934326172,168861.4239501953,256112.8403930664,0,0,3137536,141672448,33610452992,34317791232,3742793728,2633728
200,1736814092541,1600,1600,1600,1600,100,5,0,4.761904716491699,180836.75854492188,168862.89581298828,256113.21087646484,0,0,3137536,141672448,33610452992,34317791232,3742724096,2633728
199,1736814092741,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,180837.3787841797,168864.36474609375,256113.5821533203,0,0,3137536,141672448,33610452992,34317791232,3742724096,2633728
199,1736814092941,1599,1600,1600,1600,100,9.523809432983398,5,9.090909004211426,180837.9985961914,168865.86059570313,256113.96740722656,0,0,3137536,141672448,33610452992,34317791232,3742724096,2633728
199,1736814093141,1600,1600,1600,1600,100,0,4.761904716491699,0,180838.61743164063,168867.32446289063,256114.3328857422,0,0,3137536,141672448,33610452992,34317791232,3742724096,2633728
199,1736814093341,1600,1600,1600,1600,100,0,4.761904716491699,0,180839.23663330078,168868.78009033203,256114.69689941406,0,0,3137536,141672448,33610452992,34317791232,3742724096,2633728
200,1736814093541,1600,1600,1600,1600,100,9.090909004211426,9.523809432983398,5,180839.85583496094,168870.25286865234,256115.0682373047,0,0,3137536,141672448,33610452992,34317791232,3742662656,2633728
199,1736814093742,1599,1600,1600,1600,100,0,0,5,180840.47576904297,168871.72094726563,256115.43914794922,0,0,3137536,141672448,33610452992,34317791232,3742662656,2633728
199,1736814093942,1600,1600,1600,1600,100,5,0,0,180841.0986328125,168873.23236083984,256115.83459472656,0,0,3137536,141672448,33610452992,34317791232,3742662656,2633728
200,1736814094142,1600,1600,1600,1600,100,0,4.761904716491699,0,180841.72045898438,168874.6923828125,256116.19647216797,0,0,3137536,141672448,33610452992,34317791232,3742662656,2633728
199,1736814094342,1600,1600,1600,1600,100,0,4.761904716491699,0,180842.33630371094,168876.14862060547,256116.5645751953,0,0,3137536,141672448,33610452992,34317791232,3742662656,2633728
200,1736814094542,1600,1600,1600,1600,100,0,4.761904716491699,0,180842.95489501953,168877.60766601563,256116.92895507813,0,0,3137536,141672448,33610452992,34317791232,3742601216,2633728
199,1736814094742,1599,1600,1600,1600,100,0,4.761904716491699,0,180843.57427978516,168879.07690429688,256117.30029296875,0,0,3137536,141672448,33610452992,34317791232,3742601216,2633728
199,1736814094942,1600,1600,1600,1600,100,0,4.761904716491699,0,180844.19464111328,168880.58319091797,256117.6925048828,0,0,3137536,141672448,33610452992,34317791232,3742601216,2633728
200,1736814095142,1599,1600,1600,1600,100,2.0202019214630127,2.0202019214630127,2.0202019214630127,180844.8133544922,168882.0493774414,256118.05993652344,0,0,3137536,141672448,33610452992,34317791232,3742601216,2633728
200,1736814095342,1600,1600,1600,1600,100,0,0,4.761904716491699,180845.43237304688,168883.5142211914,256118.42724609375,0,0,3137536,141672448,33610452992,34317791232,3742601216,2633728
199,1736814095543,1599,1600,1600,1600,100,4.761904716491699,0,0,180846.05438232422,168884.9844970703,256118.79748535156,0,0,3137536,141672448,33610452992,34317791232,3742539776,2633728
200,1736814095742,1599,1600,1600,1600,100,4.761904716491699,0,0,180846.67065429688,168886.4461669922,256119.16314697266,0,0,3137536,141672448,33610452992,34317791232,3742539776,2633728
199,1736814095943,1600,1600,1600,1600,100,4.761904716491699,0,0,180847.29107666016,168887.95544433594,256119.556640625,0,0,3137536,141672448,33610452992,34317791232,3742797824,2633728
200,1736814096143,1599,1600,1600,1600,100,4.761904716491699,0,0,180847.90979003906,168889.4168701172,256119.92169189453,0,0,3137536,141672448,33610452992,34317791232,3742797824,2633728
200,1736814096343,1600,1600,1600,1600,100,4.761904716491699,0,0,180848.53204345703,168890.89227294922,256120.29583740234,0,0,3137536,141672448,33610452992,34317791232,3742797824,2633728
200,1736814096543,1599,1600,1600,1600,100,4.761904716491699,0,0,180849.1508178711,168892.35205078125,256120.66076660156,0,0,3137536,141672448,33610452992,34317791232,3742736384,2633728
200,1736814096743,1599,1600,1600,1600,100,4.761904716491699,0,0,180849.77032470703,168893.8231201172,256121.03192138672,0,0,3137536,141672448,33610452992,34317791232,3742736384,2633728
200,1736814096943,1600,1600,1600,1600,100,4.761904716491699,0,0,180850.39672851563,168895.33477783203,256121.41925048828,0,0,3137536,141672448,33610452992,34317791232,3742736384,2633728
199,1736814097143,1600,1600,1600,1600,100,4.761904716491699,0,0,180851.00927734375,168896.77709960938,256121.7840576172,0,0,3137536,141672448,33610452992,34317791232,3742736384,2633728
200,1736814097343,1599,1600,1600,1600,100,4.761904716491699,0,0,180851.62823486328,168898.2423095703,256122.15197753906,0,0,3137536,141672448,33610452992,34317791232,3742736384,2633728
200,1736814097543,1600,1600,1600,1600,100,4.761904716491699,0,0,180852.24682617188,168899.70056152344,256122.51599121094,0,0,3137536,141672448,33610452992,34317791232,3742736384,2633728
199,1736814097743,1599,1600,1600,1600,100,4.761904716491699,0,0,180852.86614990234,168901.1644897461,256122.8846435547,0,0,3137536,141672448,33610452992,34317791232,3742736384,2633728
199,1736814097943,1600,1600,1600,1600,100,4.761904716491699,0,0,180853.486328125,168902.66131591797,256123.27294921875,0,0,3137536,141672448,33610452992,34317791232,3742736384,2633728
200,1736814098143,1600,1600,1600,1600,100,4.761904716491699,0,0,180854.1049194336,168904.1173095703,256123.63635253906,0,0,3137536,141672448,33610452992,34317791232,3742736384,2633728
200,1736814098344,1599,1600,1600,1600,100,4.761904716491699,0,0,180854.72430419922,168905.57788085938,256124.0020751953,0,0,3137536,141672448,33610452992,34317791232,3742736384,2633728
199,1736814098544,1600,1600,1600,1600,100,4.761904716491699,0,0,180855.3465576172,168907.04260253906,256124.37017822266,0,0,3137536,141672448,33610452992,34317791232,3742674944,2633728
200,1736814098744,1599,1600,1600,1600,100,4.761904716491699,0,0,180855.9659423828,168908.52868652344,256124.74829101563,0,0,3137536,141672448,33610452992,34317791232,3742674944,2633728
199,1736814098944,1600,1600,1600,1600,100,4.761904716491699,0,0,180856.5888671875,168910.02313232422,256125.13275146484,0,0,3137536,141672448,33610452992,34317791232,3742674944,2633728
200,1736814099144,1599,1600,1600,1600,100,4.761904716491699,0,0,180857.20532226563,168911.48614501953,256125.5030517578,0,0,3137536,141672448,33610452992,34317791232,3742674944,2633728
199,1736814099344,1600,1600,1600,1600,100,4.761904716491699,0,0,180857.83038330078,168912.96362304688,256125.87255859375,0,0,3137536,141672448,33610452992,34317791232,3742674944,2633728
200,1736814099544,1599,1600,1600,1600,100,4.761904716491699,0,0,180858.44299316406,168914.4097290039,256126.23376464844,0,0,3137536,141672448,33610452992,34317791232,3742613504,2633728
200,1736814099744,1600,1600,1600,1600,100,4.761904716491699,0,0,180859.06671142578,168915.90014648438,256126.6201171875,0,0,3137536,141672448,33610452992,34317791232,3742613504,2633728
199,1736814099944,1599,1600,1600,1600,100,2.288329601287842,2.7272727489471436,2.505694627761841,180859.6870727539,168917.40014648438,256127.00756835938,0,0,3137536,141672448,33610452992,34317791232,3742613504,2633728
199,1736814100144,1600,1600,1600,1600,100,0,5,0,180860.30700683594,168918.86865234375,256127.37860107422,0,0,3137536,141672448,33610452992,34317791232,3742613504,2633728
199,1736814100344,1600,1600,1600,1600,100,0,0,0,180860.92614746094,168920.32904052734,256127.7440185547,0,0,3137536,141672448,33610452992,34317791232,3742613504,2633728
199,1736814100545,1600,1600,1600,1600,100,4.761904716491699,0,0,180861.5453491211,168921.78649902344,256128.10876464844,0,0,3137536,141672448,33610452992,34317791232,3742543872,2633728
200,1736814100745,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,180862.16827392578,168923.2755126953,256128.4813232422,0,0,3137536,141672448,33610452992,34317791232,3742801920,2633728
200,1736814100945,1599,1600,1600,1600,100,0,0,5,180862.78826904297,168924.76782226563,256128.87561035156,0,0,3137536,141672448,33610452992,34317791232,3742801920,2633728
199,1736814101145,1600,1600,1600,1600,100,5,0,4.761904716491699,180863.4077758789,168926.2293701172,256129.2432861328,0,0,3137536,141672448,33610452992,34317791232,3742801920,2633728
200,1736814101345,1599,1600,1600,1600,100,0,4.761904716491699,0,180864.02703857422,168927.6918334961,256129.61065673828,0,0,3137536,141672448,33610452992,34317791232,3742801920,2633728
200,1736814101545,1600,1600,1600,1600,100,0,5,0,180864.6459350586,168929.15393066406,256129.97637939453,0,0,3137536,141672448,33610452992,34317791232,3742740480,2633728
200,1736814101745,1599,1600,1600,1600,100,0,0,5,180865.26568603516,168930.61456298828,256130.3436279297,0,0,3137536,141672448,33610452992,34317791232,3742740480,2633728
200,1736814101945,1599,1600,1600,1600,100,5,0,0,180865.8853149414,168932.1025390625,256130.7251586914,0,0,3137536,141672448,33610452992,34317791232,3742740480,2633728
