Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737361444102,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,119013.91162109375,208542.70892333984,8769.993835449219,0,100,7184384,15921152,33610452992,34317791232,3769970688,2895872
199,1737361444302,1600,1600,1600,1600,100,0,0,5,119014.5317993164,208544.24047851563,8770.434204101563,0,95,7184384,15921152,33610452992,34317791232,3769745408,2895872
199,1737361444502,1599,1600,1600,1600,100,5,0,0,119015.15240478516,208545.77862548828,8770.879028320313,0,103.70370483398438,7184384,15921152,33610452992,34317791232,3769802752,2895872
199,1737361444702,1600,1600,1600,1600,100,5,5,5,119015.77722167969,208547.33032226563,8771.330993652344,0,100,7184384,15921152,33610452992,34317791232,3770060800,2895872
199,1737361444902,1600,1600,1600,1600,100,5,5,5,119016.39520263672,208548.88934326172,8771.79052734375,0,101.26582336425781,7184384,15921152,33610452992,34317791232,3769835520,2895872
199,1737361445102,1600,1600,1600,1600,100,5,5,5,119017.01544189453,208550.43188476563,8772.236938476563,0,50.31446838378906,7184384,15921152,33610452992,34317791232,3769868288,2895872
199,1737361445302,1599,1600,1600,1600,100,5,5,5,119017.63842773438,208551.97912597656,8772.677795410156,0,100,7184384,15921152,33610452992,34317791232,3769901056,2895872
199,1737361445502,1599,1600,1600,1600,100,5,5,5,119018.25793457031,208553.5086669922,8773.116271972656,0,101.26582336425781,7184384,15921152,33610452992,34317791232,3769696256,2895872
199,1737361445702,1600,1600,1600,1600,100,5,5,5,119018.88690185547,208555.10235595703,8773.610107421875,0,100,7184384,15921152,33610452992,34317791232,3769724928,2895872
199,1737361445902,1599,1600,1600,1600,100,5,5,5,119019.50897216797,208556.6756591797,8774.07568359375,0,100,7184384,15921152,33610452992,34317791232,3769982976,2895872
199,1737361446102,1599,1600,1600,1600,100,0,4.761904716491699,5,119020.12927246094,208558.21124267578,8774.517395019531,0,101.26582336425781,7184384,15921152,33610452992,34317791232,3769757696,2895872
199,1737361446303,1600,1600,1600,1600,100,4.761904716491699,0,0,119020.74993896484,208559.74938964844,8774.960388183594,0,98.76543426513672,7184384,15921152,33610452992,34317791232,3769790464,2895872
199,1737361446503,1599,1600,1600,1600,100,10.526315689086914,5,0,119021.38262939453,208561.35174560547,8775.453369140625,0,101.26582336425781,7184384,15921152,33610452992,34317791232,3769835520,2895872
199,1737361446703,1600,1600,1600,1600,100,10.526315689086914,5,0,119022.00225830078,208562.89715576172,8775.901916503906,0,101.26582336425781,7184384,15921152,33610452992,34317791232,3769610240,2895872
199,1737361446903,1600,1600,1600,1600,100,0,0,5,119022.62451171875,208564.48370361328,8776.380554199219,0,100,7184384,15921152,33610452992,34317791232,3769868288,2895872
199,1737361447103,1599,1600,1600,1600,100,5,5,0,119023.2445678711,208566.02026367188,8776.822326660156,0,96.2025375366211,7184384,15921152,33610452992,34317791232,3769901056,2895872
199,1737361447303,1600,1600,1600,1600,100,0,0,4.761904716491699,119023.87194824219,208567.59661865234,8777.292419433594,0,100,7184384,15921152,33610452992,34317791232,3769675776,2895872
199,1737361447503,1599,1600,1600,1600,100,4.761904716491699,0,5,119024.49865722656,208569.14965820313,8777.743286132813,0,100,7184384,15921152,33610452992,34317791232,3769667584,2895872
199,1737361447703,1600,1600,1600,1600,100,4.761904716491699,0,5,119025.11755371094,208570.6846923828,8778.190185546875,0,100,7184384,15921152,33610452992,34317791232,3769925632,2895872
199,1737361447903,1599,1600,1600,1600,100,4.761904716491699,0,5,119025.73901367188,208572.25848388672,8778.655334472656,0,50,7184384,15921152,33610452992,34317791232,3769700352,2895872
199,1737361448103,1600,1600,1600,1600,100,4.761904716491699,0,5,119026.3588256836,208573.79235839844,8779.094970703125,0,101.26582336425781,7184384,15921152,33610452992,34317791232,3769733120,2895872
199,1737361448303,1599,1600,1600,1600,100,3.750000238418579,1.2820513248443604,1.2658227682113647,119026.97937011719,208575.3370361328,8779.542419433594,0,101.26582336425781,7184384,15921152,33610452992,34317791232,3769765888,2895872
199,1737361448503,1600,1600,1600,1600,100,0,4.761904716491699,5,119027.59899902344,208576.8671875,8779.981994628906,0,98.76543426513672,7184384,15921152,33610452992,34317791232,3769556992,2895872
199,1737361448704,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,119028.2201538086,208578.40600585938,8780.427978515625,0,101.26582336425781,7184384,15921152,33610452992,34317791232,3769815040,2895872
199,1737361448904,1600,1600,1600,1600,100,0,0,0,119028.84075927734,208579.97161865234,8780.889465332031,0,100,7184384,15921152,33610452992,34317791232,3769847808,2895872
199,1737361449104,1599,1600,1600,1600,100,5,0,0,119029.46020507813,208581.5033569336,8781.328979492188,0,100,7184384,15921152,33610452992,34317791232,3769622528,2895872
199,1737361449304,1600,1600,1600,1600,100,0,4.761904716491699,5,119030.08026123047,208583.04168701172,8781.775146484375,0,100,7184384,15921152,33610452992,34317791232,3769655296,2895872
199,1737361449504,1599,1600,1600,1600,100,0,5,0,119030.70007324219,208584.5737915039,8782.21533203125,0,101.26582336425781,7184384,15921152,33610452992,34317791232,3769692160,2895872
199,1737361449704,1599,1600,1600,1600,100,5,5,0,119031.32452392578,208586.12713623047,8782.662170410156,0,101.26582336425781,7184384,15921152,33610452992,34317791232,3769692160,2895872
199,1737361449904,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,119031.9458618164,208587.69360351563,8783.126647949219,0,98.76543426513672,7184384,15921152,33610452992,34317791232,3769724928,2895872
199,1737361450104,1599,1600,1600,1600,100,0,0,0,119032.56536865234,208589.22943115234,8783.574584960938,0,100,7184384,15921152,33610452992,34317791232,3769757696,2895872
199,1737361450304,1600,1600,1600,1600,100,0,4.761904716491699,5,119033.18542480469,208590.7686767578,8784.021484375,0,100,7184384,15921152,33610452992,34317791232,3769790464,2895872
199,1737361450504,1599,1600,1600,1600,100,10,0,4.761904716491699,119033.8130493164,208592.35675048828,8784.504638671875,0,101.26582336425781,7184384,15921152,33610452992,34317791232,3769835520,2895872
199,1737361450704,1600,1600,1600,1600,100,5,0,0,119034.4370727539,208593.91082763672,8784.960388183594,0,101.26582336425781,7184384,15921152,33610452992,34317791232,3769868288,2895872
199,1737361450904,1599,1600,1600,1600,100,0,5,10,119035.06634521484,208595.53515625,8785.466796875,0,100,7184384,15921152,33610452992,34317791232,3770126336,2895872
199,1737361451105,1600,1600,1600,1600,100,0,4.761904716491699,0,119035.68756103516,208597.06719970703,8785.907836914063,0,101.26582336425781,7184384,15921152,33610452992,34317791232,3769901056,2895872
199,1737361451305,1599,1600,1600,1600,100,9.523809432983398,0,5,119036.30883789063,208598.6102294922,8786.354675292969,0,100,7184384,15921152,33610452992,34317791232,3769933824,2895872
199,1737361451505,1600,1600,1600,1600,100,4.761904716491699,5,10,119036.94287109375,208600.25799560547,8786.875122070313,0,98.76543426513672,7184384,15921152,33610452992,34317791232,3769925632,2895872
199,1737361451705,1599,1600,1600,1600,100,4.761904716491699,5,10,119037.56549072266,208601.78869628906,8787.315979003906,0,102.5641098022461,7184384,15921152,33610452992,34317791232,3769925632,2895872
199,1737361451905,1600,1600,1600,1600,100,0,0,0,119038.18829345703,208603.3881225586,8787.796997070313,0,98.76543426513672,7184384,15921152,33610452992,34317791232,3769958400,2895872
199,1737361452105,1599,1600,1600,1600,100,5,9.523809432983398,9.523809432983398,119038.81079101563,208604.94274902344,8788.260009765625,0,100,7184384,15921152,33610452992,34317791232,3769991168,2895872
199,1737361452305,1600,1600,1600,1600,100,4.761904716491699,0,5,119039.43280029297,208606.48858642578,8788.711975097656,0,98.76543426513672,7184384,15921152,33610452992,34317791232,3769765888,2895872
199,1737361452505,1599,1600,1600,1600,100,5,4.761904716491699,0,119040.05303955078,208608.0209350586,8789.152526855469,0,100,7184384,15921152,33610452992,34317791232,3769815040,2895872
199,1737361452705,1600,1600,1600,1600,100,5,4.761904716491699,0,119040.67413330078,208609.55462646484,8789.594787597656,0,50,7184384,15921152,33610452992,34317791232,3770073088,2895872
199,1737361452905,1599,1600,1600,1600,100,5,4.761904716491699,0,119041.29559326172,208611.1241455078,8790.058898925781,0,102.5641098022461,7184384,15921152,33610452992,34317791232,3769847808,2895872
199,1737361453105,1600,1600,1600,1600,100,5,4.761904716491699,0,119041.91583251953,208612.6646118164,8790.502990722656,0,103.70370483398438,7184384,15921152,33610452992,34317791232,3769880576,2895872
199,1737361453305,1600,1600,1600,1600,100,5,4.761904716491699,0,119042.53637695313,208614.20281982422,8790.948547363281,0,98.76543426513672,7184384,15921152,33610452992,34317791232,3769913344,2895872
199,1737361453506,1599,1600,1600,1600,100,0,0,0,119043.16589355469,208615.76190185547,8791.392028808594,0,100,7184384,15921152,33610452992,34317791232,3769708544,2895872
199,1737361453706,1599,1600,1600,1600,100,0,0,0,119043.77624511719,208617.26593017578,8791.827697753906,0,98.76543426513672,7184384,15921152,33610452992,34317791232,3769966592,2895872
199,1737361453906,1600,1600,1600,1600,100,0,0,0,119044.39672851563,208618.82452392578,8792.286743164063,0,50.632911682128906,7184384,15921152,33610452992,34317791232,3769999360,2895872
199,1737361454106,1599,1600,1600,1600,100,0,0,0,119045.01666259766,208620.35986328125,8792.728454589844,0,101.26582336425781,7184384,15921152,33610452992,34317791232,3769774080,2895872
199,1737361454306,1600,1600,1600,1600,100,0,0,0,119045.63775634766,208621.9051513672,8793.178833007813,0,100,7184384,15921152,33610452992,34317791232,3769806848,2895872
199,1737361454506,1599,1600,1600,1600,100,0,0,0,119046.30303955078,208623.5869140625,8793.689575195313,0,95.23809814453125,7184384,15921152,33610452992,34317791232,3769860096,2895872
199,1737361454706,1600,1600,1600,1600,100,0,0,0,119046.89154052734,208625.0580444336,8794.121887207031,0,95.23809814453125,7184384,15921152,33610452992,34317791232,3769860096,2895872
199,1737361454906,1599,1600,1600,1600,100,0,0,0,119047.51696777344,208626.62646484375,8794.590209960938,0,51.61289978027344,7184384,15921152,33610452992,34317791232,3769892864,2895872
199,1737361455106,1600,1600,1600,1600,100,0,0,0,119048.13916015625,208628.1782836914,8795.042663574219,0,51.61289978027344,7184384,15921152,33610452992,34317791232,3769925632,2895872
199,1737361455306,1600,1600,1600,1600,100,0,0,0,119048.7603149414,208629.72973632813,8795.501770019531,0,50.632911682128906,7184384,15921152,33610452992,34317791232,3769700352,2895872
199,1737361455506,1599,1600,1600,1600,100,0,0,0,119049.38098144531,208631.2569580078,8795.942016601563,0,95,7184384,15921152,33610452992,34317791232,3769741312,2895872
199,1737361455706,1600,1600,1600,1600,100,0,0,0,119050.00207519531,208632.7933959961,8796.386047363281,0,100,7184384,15921152,33610452992,34317791232,3769774080,2895872
199,1737361455906,1600,1600,1600,1600,100,0,0,0,119050.62213134766,208634.32537841797,8796.82666015625,0,100,7184384,15921152,33610452992,34317791232,3769774080,2895872
199,1737361456107,1599,1600,1600,1600,100,0,0,0,119051.25079345703,208635.95343017578,8797.333312988281,0,101.26582336425781,7184384,15921152,33610452992,34317791232,3769806848,2895872
199,1737361456307,1600,1600,1600,1600,100,2.17391300201416,3.914590835571289,3.237409830093384,119051.87243652344,208637.4868774414,8797.7763671875,0,101.26582336425781,7184384,15921152,33610452992,34317791232,3769839616,2895872
199,1737361456507,1599,1600,1600,1600,100,4.761904716491699,0,0,119052.49298095703,208639.0252685547,8798.22119140625,0,98.76543426513672,7184384,15921152,33610452992,34317791232,3769634816,2895872
199,1737361456707,1600,1600,1600,1600,100,0,0,9.523809432983398,119053.11419677734,208640.56323242188,8798.665771484375,0,101.26582336425781,7184384,15921152,33610452992,34317791232,3769667584,2895872
199,1737361456907,1600,1600,1600,1600,100,4.761904716491699,5,0,119053.73754882813,208642.10235595703,8799.105163574219,0,101.26582336425781,7184384,15921152,33610452992,34317791232,3769925632,2895872
199,1737361457107,1599,1600,1600,1600,100,4.761904716491699,5,0,119054.35827636719,208643.67028808594,8799.564575195313,0,98.76543426513672,7184384,15921152,33610452992,34317791232,3769700352,2895872
199,1737361457307,1600,1600,1600,1600,100,0,4.761904716491699,0,119054.98217773438,208645.21087646484,8800.014404296875,0,102.5641098022461,7184384,15921152,33610452992,34317791232,3769733120,2895872
199,1737361457507,1599,1600,1600,1600,100,0,4.761904716491699,0,119055.59948730469,208646.74688720703,8800.459838867188,0,98.76543426513672,7184384,15921152,33610452992,34317791232,3769765888,2895872
199,1737361457707,1600,1600,1600,1600,100,0,4.761904716491699,0,119056.22436523438,208648.30194091797,8800.916564941406,0,50.31446838378906,7184384,15921152,33610452992,34317791232,3769540608,2895872
199,1737361457907,1599,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,1.6949152946472168,119056.84497070313,208649.84216308594,8801.3603515625,0,50.31446838378906,7184384,15921152,33610452992,34317791232,3769798656,2895872
199,1737361458107,1600,1600,1600,1600,100,5,5,0,119057.46569824219,208651.40423583984,8801.819519042969,0,101.26582336425781,7184384,15921152,33610452992,34317791232,3769831424,2895872
199,1737361458307,1599,1600,1600,1600,100,0,0,4.761904716491699,119058.08624267578,208652.94262695313,8802.263793945313,0,98.76543426513672,7184384,15921152,33610452992,34317791232,3769864192,2895872
199,1737361458508,1599,1600,1600,1600,100,4.761904716491699,0,0,119058.7064819336,208654.47821044922,8802.706298828125,0,104.99999237060547,7184384,15921152,33610452992,34317791232,3769659392,2895872
199,1737361458708,1599,1600,1600,1600,100,0,5,0,119059.32684326172,208656.01489257813,8803.148742675781,0,100,7184384,15921152,33610452992,34317791232,3769692160,2895872
199,1737361458908,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,119059.95068359375,208657.56018066406,8803.599548339844,0,101.26582336425781,7184384,15921152,33610452992,34317791232,3769950208,2895872
199,1737361459108,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,119060.57141113281,208659.1524658203,8804.070129394531,0,98.76543426513672,7184384,15921152,33610452992,34317791232,3769724928,2895872
199,1737361459308,1599,1600,1600,1600,100,5,5,0,119061.1953125,208660.70288085938,8804.515258789063,0,95,7184384,15921152,33610452992,34317791232,3769757696,2895872
199,1737361459508,1599,1600,1600,1600,100,5,4.761904716491699,5,119061.8158569336,208662.23370361328,8804.965515136719,0,100,7184384,15921152,33610452992,34317791232,3769745408,2895872
199,1737361459708,1600,1600,1600,1600,100,5,4.761904716491699,5,119062.43627929688,208663.77270507813,8805.409301757813,0,100,7184384,15921152,33610452992,34317791232,3769745408,2895872
199,1737361459908,1599,1600,1600,1600,100,5,4.761904716491699,5,119063.05590820313,208665.3051147461,8805.850280761719,0,101.26582336425781,7184384,15921152,33610452992,34317791232,3769778176,2895872
199,1737361460108,1599,1600,1600,1600,100,0,0,4.761904716491699,119063.67614746094,208666.86950683594,8806.310546875,0,100,7184384,15921152,33610452992,34317791232,3769810944,2895872
199,1737361460308,1599,1600,1600,1600,100,14.285715103149414,0,0,119064.30670166016,208668.4638671875,8806.802001953125,0,100,7184384,15921152,33610452992,34317791232,3769585664,2895872
199,1737361460508,1600,1600,1600,1600,100,14.285715103149414,0,0,119064.92883300781,208670.00537109375,8807.249816894531,0,104.99999237060547,7184384,15921152,33610452992,34317791232,3769630720,2895872
199,1737361460709,1599,1600,1600,1600,100,0,0,0,119065.55096435547,208671.56311035156,8807.710632324219,0,101.26582336425781,7184384,15921152,33610452992,34317791232,3769888768,2895872
199,1737361460909,1600,1600,1600,1600,100,5,5,0,119066.173828125,208673.11303710938,8808.165832519531,0,101.26582336425781,7184384,15921152,33610452992,34317791232,3769663488,2895872
199,1737361461109,1599,1600,1600,1600,100,0,9.523809432983398,5,119066.82080078125,208674.78302001953,8808.682800292969,0,103.70370483398438,7184384,15921152,33610452992,34317791232,3769696256,2895872
199,1737361461309,1600,1600,1600,1600,100,0,9.523809432983398,5,119067.42706298828,208676.28344726563,8809.117431640625,0,93.82715606689453,7184384,15921152,33610452992,34317791232,3769729024,2895872
199,1737361461509,1599,1600,1600,1600,100,0,9.523809432983398,5,119068.04919433594,208677.82446289063,8809.558166503906,0,50.632911682128906,7184384,15921152,33610452992,34317791232,3769520128,2895872
199,1737361461709,1600,1600,1600,1600,100,0,9.523809432983398,5,119068.67126464844,208679.36444091797,8810.012084960938,0,98.76543426513672,7184384,15921152,33610452992,34317791232,3769552896,2895872
199,1737361461909,1599,1600,1600,1600,100,0,9.523809432983398,5,119069.29223632813,208680.90313720703,8810.456787109375,0,100,7184384,15921152,33610452992,34317791232,3770068992,2895872
199,1737361462109,1600,1600,1600,1600,100,0,9.523809432983398,5,119069.9345703125,208682.52801513672,8810.939575195313,0,98.76543426513672,7184384,15921152,33610452992,34317791232,3769843712,2895872
199,1737361462309,1600,1600,1600,1600,100,0,9.523809432983398,5,119070.55755615234,208684.07403564453,8811.388977050781,0,97.56097412109375,7184384,15921152,33610452992,34317791232,3769876480,2895872
199,1737361462509,1599,1600,1600,1600,100,0,9.523809432983398,5,119071.17932128906,208685.61419677734,8811.836669921875,0,100,7184384,15921152,33610452992,34317791232,3769925632,2895872
199,1737361462709,1600,1600,1600,1600,100,0,9.523809432983398,5,119071.79998779297,208687.1460571289,8812.27734375,0,100,7184384,15921152,33610452992,34317791232,3769700352,2895872
199,1737361462909,1599,1600,1600,1600,100,0,9.523809432983398,5,119072.42010498047,208688.68475341797,8812.720520019531,0,101.26582336425781,7184384,15921152,33610452992,34317791232,3769958400,2895872
199,1737361463110,1600,1600,1600,1600,100,0,9.523809432983398,5,119073.04071044922,208690.2589111328,8813.1845703125,0,100,7184384,15921152,33610452992,34317791232,3769991168,2895872
199,1737361463310,1599,1600,1600,1600,100,0,9.523809432983398,5,119073.6611328125,208691.79766845703,8813.630126953125,0,100,7184384,15921152,33610452992,34317791232,3769765888,2895872
199,1737361463510,1600,1600,1600,1600,100,0,9.523809432983398,5,119074.28216552734,208693.3403930664,8814.078796386719,0,100,7184384,15921152,33610452992,34317791232,3769753600,2895872
199,1737361463710,1599,1600,1600,1600,100,0,9.523809432983398,5,119074.90240478516,208694.87866210938,8814.522766113281,0,98.76543426513672,7184384,15921152,33610452992,34317791232,3770011648,2895872
199,1737361463910,1599,1600,1600,1600,100,0,9.523809432983398,5,119075.525390625,208696.4194946289,8814.969604492188,0,101.26582336425781,7184384,15921152,33610452992,34317791232,3769786368,2895872
199,1737361464110,1599,1600,1600,1600,100,0,9.523809432983398,5,119076.14794921875,208697.9955444336,8815.439147949219,0,101.26582336425781,7184384,15921152,33610452992,34317791232,3769819136,2895872
199,1737361464310,1600,1600,1600,1600,100,0,9.523809432983398,5,119076.77502441406,208699.58129882813,8815.921630859375,0,98.76543426513672,7184384,15921152,33610452992,34317791232,3769851904,2895872
199,1737361464510,1600,1600,1600,1600,100,0,9.523809432983398,5,119077.39721679688,208701.1258544922,8816.370239257813,0,101.26582336425781,7184384,15921152,33610452992,34317791232,3769647104,2895872
199,1737361464710,1600,1600,1600,1600,100,0,9.523809432983398,5,119078.01922607422,208702.68786621094,8816.834411621094,0,101.26582336425781,7184384,15921152,33610452992,34317791232,3769905152,2895872
199,1737361464910,1599,1600,1600,1600,100,0,4.761904716491699,5,119078.64819335938,208704.2548828125,8817.294799804688,0,101.26582336425781,7184384,15921152,33610452992,34317791232,3769937920,2895872
199,1737361465110,1600,1600,1600,1600,100,0,4.761904716491699,5,119079.263671875,208705.80615234375,8817.755249023438,0,98.76543426513672,7184384,15921152,33610452992,34317791232,3769712640,2895872
199,1737361465310,1600,1600,1600,1600,100,0,4.761904716491699,5,119079.88391113281,208707.34033203125,8818.196228027344,0,50.632911682128906,7184384,15921152,33610452992,34317791232,3769745408,2895872
200,1737361465511,1599,1600,1600,1600,100,0,4.761904716491699,5,119080.5043334961,208708.87579345703,8818.639282226563,0,98.76543426513672,7184384,15921152,33610452992,34317791232,3769778176,2895872
199,1737361465711,1600,1600,1600,1600,100,0,4.761904716491699,5,119081.14642333984,208710.47497558594,8819.122131347656,0,101.26582336425781,7184384,15921152,33610452992,34317791232,3770036224,2895872
199,1737361465911,1600,1600,1600,1600,100,0,4.761904716491699,5,119081.76818847656,208712.01263427734,8819.56494140625,0,101.26582336425781,7184384,15921152,33610452992,34317791232,3769810944,2895872
199,1737361466111,1599,1600,1600,1600,100,2.5,3.3898305892944336,3.361344814300537,119082.3896484375,208713.57525634766,8820.025329589844,0,101.26582336425781,7184384,15921152,33610452992,34317791232,3769843712,2895872
199,1737361466311,1599,1600,1600,1600,100,25,9.523809432983398,0,119083.02563476563,208715.25952148438,8820.582641601563,0,100,7184384,15921152,33610452992,34317791232,3769872384,2895872
199,1737361466511,1600,1600,1600,1600,100,25,9.523809432983398,0,119083.64776611328,208716.79846191406,8821.027648925781,0,100,7184384,15921152,33610452992,34317791232,3769651200,2895872
199,1737361466711,1599,1600,1600,1600,100,25,9.523809432983398,0,119084.27014160156,208718.34985351563,8821.479797363281,0,50.31446838378906,7184384,15921152,33610452992,34317791232,3769683968,2895872
199,1737361466911,1600,1600,1600,1600,100,25,9.523809432983398,0,119084.89044189453,208719.88372802734,8821.921447753906,0,100,7184384,15921152,33610452992,34317791232,3769942016,2895872
199,1737361467111,1599,1600,1600,1600,100,25,9.523809432983398,0,119085.51153564453,208721.49548339844,8822.400146484375,0,100,7184384,15921152,33610452992,34317791232,3769716736,2895872
199,1737361467311,1599,1600,1600,1600,100,25,9.523809432983398,0,119086.13250732422,208723.03387451172,8822.8447265625,0,101.26582336425781,7184384,15921152,33610452992,34317791232,3769749504,2895872
200,1737361467511,1600,1600,1600,1600,100,25,9.523809432983398,0,119086.75524902344,208724.5855102539,8823.298217773438,0,101.26582336425781,7184384,15921152,33610452992,34317791232,3769798656,2895872
199,1737361467711,1600,1600,1600,1600,100,25,9.523809432983398,0,119087.390625,208726.21453857422,8823.809326171875,0,100,7184384,15921152,33610452992,34317791232,3769573376,2895872
199,1737361467912,1599,1600,1600,1600,100,25,9.523809432983398,0,119088.03143310547,208727.8126220703,8824.280456542969,0,97.56097412109375,7184384,15921152,33610452992,34317791232,3769831424,2895872
199,1737361468112,1599,1600,1600,1600,100,25,9.523809432983398,0,119088.63092041016,208729.33178710938,8824.728393554688,0,97.56097412109375,7184384,15921152,33610452992,34317791232,3769864192,2895872
199,1737361468312,1600,1600,1600,1600,100,25,9.523809432983398,0,119089.25720214844,208730.9024658203,8825.194152832031,0,50.955413818359375,7184384,15921152,33610452992,34317791232,3769638912,2895872
199,1737361468512,1600,1600,1600,1600,100,25,9.523809432983398,0,119089.87805175781,208732.44317626953,8825.632629394531,0,101.26582336425781,7184384,15921152,33610452992,34317791232,3769692160,2895872
199,1737361468712,1599,1600,1600,1600,100,25,9.523809432983398,0,119090.50085449219,208733.9956665039,8826.093566894531,0,100,7184384,15921152,33610452992,34317791232,3769724928,2895872
199,1737361468912,1600,1600,1600,1600,100,25,9.523809432983398,0,119091.12115478516,208735.52856445313,8826.535583496094,0,101.26582336425781,7184384,15921152,33610452992,34317791232,3769724928,2895872
199,1737361469112,1600,1600,1600,1600,100,25,9.523809432983398,0,119091.74829101563,208737.10705566406,8826.999145507813,0,102.43902587890625,7184384,15921152,33610452992,34317791232,3769757696,2895872
199,1737361469312,1599,1600,1600,1600,100,25,9.523809432983398,0,119092.36199951172,208738.62854003906,8827.436706542969,0,92.68292999267578,7184384,15921152,33610452992,34317791232,3769790464,2895872
199,1737361469512,1600,1600,1600,1600,100,25,9.523809432983398,0,119092.98193359375,208740.16088867188,8827.877075195313,0,50.632911682128906,7184384,15921152,33610452992,34317791232,3769524224,2895872
199,1737361469712,1599,1600,1600,1600,100,25,9.523809432983398,0,119093.60290527344,208741.71368408203,8828.328491210938,0,100,7184384,15921152,33610452992,34317791232,3769782272,2895872
199,1737361469912,1599,1600,1600,1600,100,25,9.523809432983398,0,119094.22442626953,208743.25299072266,8828.776611328125,0,101.26582336425781,7184384,15921152,33610452992,34317791232,3769815040,2895872
199,1737361470112,1600,1600,1600,1600,100,2.3809523582458496,2.910053014755249,3.7037036418914795,119094.84497070313,208744.8228149414,8829.239685058594,0,101.26582336425781,7184384,15921152,33610452992,34317791232,3769589760,2895872
199,1737361470313,1600,1600,1600,1600,100,0,0,4.761904716491699,119095.46466064453,208746.35095214844,8829.678955078125,0,100,7184384,15921152,33610452992,34317791232,3769622528,2895872
200,1737361470513,1600,1600,1600,1600,100,4.761904716491699,0,0,119096.08404541016,208747.88342285156,8830.118530273438,0,101.26582336425781,7184384,15921152,33610452992,34317791232,3769671680,2895872
199,1737361470713,1599,1600,1600,1600,100,0,0,0,119096.7085571289,208749.43981933594,8830.566528320313,0,98.76543426513672,7184384,15921152,33610452992,34317791232,3769667584,2895872
199,1737361470913,1600,1600,1600,1600,100,0,0,0,119097.32800292969,208750.97723388672,8831.021118164063,0,101.26582336425781,7184384,15921152,33610452992,34317791232,3769700352,2895872
199,1737361471113,1600,1600,1600,1600,100,10,9.523809432983398,5,119097.95947265625,208752.60400390625,8831.529907226563,0,98.76543426513672,7184384,15921152,33610452992,34317791232,3769729024,2895872
199,1737361471313,1600,1600,1600,1600,100,5,5,5,119098.58721923828,208754.17016601563,8831.991516113281,0,101.20482635498047,7184384,15921152,33610452992,34317791232,3769503744,2895872
199,1737361471513,1600,1600,1600,1600,100,5,5,5,119099.20819091797,208755.74432373047,8832.4697265625,0,95,7184384,15921152,33610452992,34317791232,3769556992,2895872
199,1737361471713,1599,1600,1600,1600,100,5,5,5,119099.83349609375,208757.3080444336,8832.934020996094,0,50.31446838378906,7184384,15921152,33610452992,34317791232,3769589760,2895872
199,1737361471913,1600,1600,1600,1600,100,5,5,5,119100.45544433594,208758.8539428711,8833.385498046875,0,101.26582336425781,7184384,15921152,33610452992,34317791232,3769589760,2895872
199,1737361472113,1599,1600,1600,1600,100,5,5,5,119101.07983398438,208760.43103027344,8833.844787597656,0,100,7184384,15921152,33610452992,34317791232,3769622528,2895872
199,1737361472313,1600,1600,1600,1600,100,5,5,5,119101.6967163086,208761.95428466797,8834.288940429688,0,100,7184384,15921152,33610452992,34317791232,3769655296,2895872
199,1737361472514,1600,1600,1600,1600,100,3.9603960514068604,5,3.9603960514068604,119102.31707763672,208763.50024414063,8834.738037109375,0,97.56097412109375,7184384,15921152,33610452992,34317791232,3769446400,2895872
199,1737361472714,1600,1600,1600,1600,100,3.9603960514068604,5,3.9603960514068604,119102.94158935547,208765.05529785156,8835.192138671875,0,50.31446838378906,7184384,15921152,33610452992,34317791232,3769479168,2895872
199,1737361472914,1599,1600,1600,1600,100,3.9603960514068604,5,3.9603960514068604,119103.55926513672,208766.58459472656,8835.634094238281,0,50.31446838378906,7184384,15921152,33610452992,34317791232,3769737216,2895872
199,1737361473114,1599,1600,1600,1600,100,1.6949152946472168,3.278688430786133,1.6949152946472168,119104.1796875,208768.13525390625,8836.08935546875,0,101.26582336425781,7184384,15921152,33610452992,34317791232,3769769984,2895872
199,1737361473314,1600,1600,1600,1600,100,5,4.761904716491699,0,119104.80297851563,208769.6787109375,8836.536560058594,0,104.99999237060547,7184384,15921152,33610452992,34317791232,3769544704,2895872
199,1737361473514,1600,1600,1600,1600,100,0,0,0,119105.42248535156,208771.20947265625,8836.977294921875,0,96.2025375366211,7184384,15921152,33610452992,34317791232,3769856000,2895872
199,1737361473714,1599,1600,1600,1600,100,5,5,5,119106.0435180664,208772.75134277344,8837.425415039063,0,100,7184384,15921152,33610452992,34317791232,3769888768,2895872
