Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736752372407,2100,2100,1462,1499,1970,1966,1405,1395,1373,1409,1424,1480,100,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,24871.618225097656,31130.462280273438,162.58245849609375,0,2359296,141594624,33210380288,8589930496,1618558976,0
200,1736752372607,2099,1856,1413,1499,1883,1978,1425,1413,1489,1369,400,1376,100,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,24873.07275390625,31131.163635253906,162.58245849609375,0,2359296,141594624,33210380288,8589930496,1618558976,0
200,1736752372807,2100,1720,1396,1394,1711,1871,1372,1416,1341,1302,400,1325,100,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,24874.508850097656,31131.850830078125,162.58245849609375,0,2359296,141594624,33210380288,8589930496,1618558976,0
200,1736752373007,2100,541,1500,1474,2100,2099,1499,1462,1446,1499,1408,1499,100,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,24875.942932128906,31132.539123535156,162.58245849609375,0,2359296,141594624,33210380288,8589930496,1618558976,0
200,1736752373207,2099,1719,1423,1430,2004,2100,1482,1472,1468,1436,400,1402,100,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,24877.384826660156,31133.229736328125,162.58245849609375,0,2359296,141594624,33210380288,8589930496,1618558976,0
200,1736752373408,2100,2048,1430,1468,2038,1936,1365,1352,1382,1404,1388,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,24878.826538085938,31133.921630859375,162.58245849609375,0,2359296,141594624,33210380288,8589930496,1618558976,0
199,1736752373608,2100,1999,1440,1428,1891,1866,1468,1371,1466,1427,1303,1436,100,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,24880.286071777344,31134.61669921875,162.58245849609375,0,2359296,141594624,33210380288,8589930496,1618558976,0
200,1736752373808,2100,2037,1408,1405,1838,1961,1391,1491,1423,1443,1365,1335,100,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,24881.730224609375,31135.317932128906,162.58245849609375,0,2359296,141594624,33210380288,8589930496,1618558976,0
199,1736752374008,2100,1841,1424,1421,1734,1873,1420,1430,1292,1444,1378,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,24883.171142578125,31136.010803222656,162.58245849609375,0,2359296,141594624,33210380288,8589930496,1618558976,0
200,1736752374208,2100,1916,1263,1284,1685,1883,1245,1273,1246,1252,1243,1277,100,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,24884.61114501953,31136.70361328125,162.58245849609375,0,2359296,141594624,33210380288,8589930496,1618558976,0
200,1736752374408,2099,1970,1333,1391,1836,1897,1500,1476,1478,1474,1254,1425,100,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,24886.04718017578,31137.392578125,162.58245849609375,0,2359296,141594624,33210380288,8589930496,1618558976,0
200,1736752374608,2100,2067,400,1424,1904,2100,1368,1397,400,1388,400,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,24887.484252929688,31138.08380126953,162.58245849609375,0,2359296,141594624,33210380288,8589930496,1618558976,0
200,1736752374809,2100,2052,1423,1408,2099,1924,1372,1481,1458,1450,1394,1413,100,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,24888.92999267578,31138.776916503906,162.58245849609375,0,2359296,141594624,33210380288,8589930496,1618558976,0
199,1736752375009,2100,1999,1424,1406,1907,1811,1444,1434,1396,1453,1390,1430,100,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,24890.390563964844,31139.473754882813,162.58245849609375,0,2359296,141594624,33210380288,8589930496,1618558976,0
200,1736752375209,2100,2038,909,946,1786,1795,1347,1336,1316,1184,513,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,24891.826232910156,31140.173278808594,162.58245849609375,0,2359296,141594624,33210380288,8589930496,1618558976,0
200,1736752375409,2100,1856,1416,1453,1860,1928,1377,1455,1381,1498,1299,1343,100,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,24893.271118164063,31140.857849121094,162.58245849609375,0,2359296,141594624,33210380288,8589930496,1618558976,0
200,1736752375609,2100,1848,1234,1413,1130,1521,1253,1493,1313,1447,1367,1232,100,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,24894.717346191406,31141.566528320313,162.5831298828125,0,2359296,141594624,33210380288,8589930496,1618558976,0
200,1736752375809,2100,1622,400,400,438,455,904,936,656,898,1448,1175,100,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,24896.1591796875,31142.253967285156,162.5831298828125,0,2359296,141594624,33210380288,8589930496,1618558976,0
200,1736752376009,2100,2058,400,1480,1904,1936,1457,1463,1394,1457,1357,1377,100,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,24897.615295410156,31142.95166015625,162.5831298828125,0,2359296,141594624,33210380288,8589930496,1618558976,0
199,1736752376210,2100,2050,1499,1468,1977,1839,1381,1377,1359,1385,1456,1499,100,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,24899.05908203125,31143.641479492188,162.5831298828125,0,2359296,141594624,33210380288,8589930496,1618558976,0
200,1736752376410,2100,2030,1462,1473,1952,1758,1296,1434,1441,1336,1378,1460,100,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,24900.50323486328,31144.33282470703,162.5831298828125,0,2359296,141594624,33210380288,8589930496,1618558976,0
200,1736752376610,2100,488,1140,400,400,400,1369,1208,1286,1413,1167,1048,100,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,24901.967651367188,31145.03790283203,162.5831298828125,0,2359296,141594624,33210380288,8589930496,1618558976,0
200,1736752376810,2100,1658,1213,1262,1845,1870,1235,1244,900,1102,1267,1234,100,0.7309941649436951,0.5714285373687744,0.5714285373687744,0.5722460746765137,0.7132667303085327,0.5722460746765137,0.4297994077205658,0.42918455600738525,0.7142857313156128,0.2865329682826996,0.4285714030265808,0,24903.412048339844,31145.729064941406,162.5831298828125,0,2359296,141594624,33210380288,8589930496,1618558976,0
200,1736752377010,2100,2099,1450,1468,2087,2099,1499,1500,1500,1499,1348,1176,100,0,0,0,0,0,4.761904716491699,4.761904716491699,5,0,0,0,0,24904.85723876953,31146.419311523438,162.5831298828125,0,2359296,141594624,33210380288,8589930496,1618558976,0
200,1736752377211,2100,1783,1421,1425,1966,1881,1500,1468,1476,1499,482,1445,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24906.30242919922,31147.110778808594,162.5831298828125,0,2359296,141594624,33210380288,8589930496,1618558976,0
200,1736752377411,2100,2043,1414,1426,1964,1977,1313,1361,1392,1377,1386,1409,100,5,0,0,0,0,0,0,0,0,0,0,0,24907.756774902344,31147.806701660156,162.5831298828125,0,2359296,141594624,33210380288,8589930496,1618558976,0
200,1736752377611,2100,1899,1378,1421,1860,1961,1394,1454,1386,1460,1370,1403,100,0,0,0,0,0,0,0,0,0,0,0,0,24909.199645996094,31148.49462890625,162.5831298828125,0,2359296,141594624,33210380288,8589930496,1618558976,0
200,1736752377811,2099,1677,1468,1379,1761,1719,1128,1368,1392,1291,1431,1241,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,24910.664001464844,31149.19696044922,162.5831298828125,0,2359296,141594624,33210380288,8589930496,1618558976,0
200,1736752378011,2099,1185,828,1184,1740,1768,1012,1319,1324,974,1099,1158,100,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,24912.108154296875,31149.88836669922,162.5831298828125,0,2359296,141594624,33210380288,8589930496,1618558976,0
200,1736752378211,2100,2055,1392,1463,1990,2100,1436,400,1478,1437,1443,1456,100,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,24913.557678222656,31150.580993652344,162.5831298828125,0,2359296,141594624,33210380288,8589930496,1618558976,0
200,1736752378412,2100,2016,1366,1447,1926,1623,1025,1121,400,1198,400,1500,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,24915.02471923828,31151.285888671875,162.5831298828125,0,2359296,141594624,33210380288,8589930496,1618558976,0
199,1736752378612,2100,1871,400,400,1029,400,1377,1403,1361,1321,1360,1234,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,24916.46533203125,31151.974975585938,162.5831298828125,0,2359296,141594624,33210380288,8589930496,1618558976,0
200,1736752378812,2100,2049,1418,1424,1860,1879,1344,1412,1467,1462,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,24917.912170410156,31152.668212890625,162.5831298828125,0,2359296,141594624,33210380288,8589930496,1618558976,0
200,1736752379012,2100,1739,1424,1431,1909,1909,1427,1394,1340,1403,400,1353,100,0,0,0,0,0,0,0,0,0,0,0,0,24919.356201171875,31153.36163330078,162.5831298828125,0,2359296,141594624,33210380288,8589930496,1618558976,0
200,1736752379212,2099,1058,1332,1089,1845,1836,1074,995,1300,1086,1369,1342,100,0,0,0,0,1.6393442153930664,0,0,0,1.6393442153930664,0,0,0,24920.803833007813,31154.0556640625,162.5831298828125,0,2359296,141594624,33210380288,8589930496,1618558976,0
200,1736752379412,2100,567,400,400,400,1436,400,400,400,400,400,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24922.266235351563,31154.76043701172,162.5831298828125,0,2359296,141594624,33210380288,8589930496,1618558976,0
200,1736752379613,2100,1899,1500,1438,1982,1676,1470,1458,1437,1400,1474,1474,100,0,0,4.761904716491699,0,0,9.090909004211426,0,0,0,9.090909004211426,0,0,24923.71551513672,31155.45587158203,162.5831298828125,0,2359296,141594624,33210380288,8589930496,1618558976,0
200,1736752379813,2099,1792,1333,1444,1891,1866,1363,1471,1460,1471,1466,1380,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24925.173950195313,31156.153564453125,162.5831298828125,0,2359296,141594624,33210380288,8589930496,1618558976,0
200,1736752380013,2100,1784,1436,1400,1832,1890,1325,1330,1258,1338,400,400,100,5,0,0,0,0,0,0,0,0,0,0,0,24926.62908935547,31156.85235595703,162.5831298828125,0,2359296,141594624,33210380288,8589930496,1618558976,0
200,1736752380213,2100,2100,1413,1471,1959,2099,1358,1469,1484,1500,400,1499,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24928.089111328125,31157.557983398438,162.5831298828125,0,2359296,141594624,33210380288,8589930496,1618558976,0
200,1736752380413,2100,1727,818,875,1386,1726,1261,1447,1491,1128,1034,822,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24929.520935058594,31158.242797851563,162.5831298828125,0,2359296,141594624,33210380288,8589930496,1618558976,0
200,1736752380613,2100,2043,1399,1456,1753,1905,1429,1467,1469,1477,1500,1499,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,24930.980590820313,31158.944885253906,162.5831298828125,0,2359296,141594624,33210380288,8589930496,1618558976,0
200,1736752380814,2100,490,1066,899,400,2100,1330,1460,1432,1446,1048,846,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,24932.434326171875,31159.641723632813,162.5831298828125,0,2359296,141594624,33210380288,8589930496,1618558976,0
200,1736752381014,2100,1870,1365,1376,1834,1949,1410,1403,1418,1454,1450,1396,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,24933.889892578125,31160.339782714844,162.5831298828125,0,2359296,141594624,33210380288,8589930496,1618558976,0
200,1736752381214,2100,1738,1439,1438,1819,1930,1433,1390,1445,1362,1318,1493,100,0,0,0,0,0,0,0,0,0,0,0,0,24935.34588623047,31161.039978027344,162.5831298828125,0,2359296,141594624,33210380288,8589930496,1618558976,0
200,1736752381414,2100,1858,400,1341,1705,400,1154,400,1139,918,400,1348,100,0,0,0,0,0,0,0,0,0,0,0,0,24936.797424316406,31161.735900878906,162.5831298828125,0,2359296,141594624,33210380288,8589930496,1618558976,0
200,1736752381614,2100,1672,400,400,1046,1727,651,480,662,678,400,864,100,0,0,0,0,0,0,0,0,0,0,0,0,24938.241760253906,31162.428771972656,162.5831298828125,0,2359296,141594624,33210380288,8589930496,1618558976,0
200,1736752381814,2100,2056,1477,1471,1844,1965,1375,1373,1396,1280,1407,1468,100,0,0,0,0,0,0,0,0,0,0,0,0,24939.705627441406,31163.133056640625,162.5831298828125,0,2359296,141594624,33210380288,8589930496,1618558976,0
200,1736752382015,2100,2039,1418,1432,1817,1804,1418,1416,1429,1470,400,1362,100,0,0,0,0,0,0,0,0,0,0,0,0,24941.153869628906,31163.828979492188,162.5831298828125,0,2359296,141594624,33210380288,8589930496,1618558976,0
200,1736752382215,2100,1989,1409,1405,1947,1833,1355,1296,1399,1396,400,1378,100,0,0,0,0,0,0,0,0,0,0,0,0,24942.60205078125,31164.523986816406,162.5831298828125,0,2359296,141594624,33210380288,8589930496,1618558976,0
200,1736752382415,2100,1469,1193,1356,1819,1435,1398,1292,1310,1092,1364,1217,100,0,0,0,0,0,0,0,0,0,0,0,0,24944.047302246094,31165.216064453125,162.5831298828125,0,2359296,141594624,33210380288,8589930496,1618558976,0
200,1736752382615,2100,1859,1031,1034,1560,1099,983,995,1010,890,400,1015,100,0,0,0,0,0,0,0,0,0,0,0,0,24945.495727539063,31165.91131591797,162.5831298828125,0,2359296,141594624,33210380288,8589930496,1618558976,0
200,1736752382815,2100,2100,1478,1499,1972,1987,1347,1474,1473,1467,1408,1378,100,0,0,0,0,0,0,0,0,0,0,0,0,24946.96014404297,31166.60272216797,162.5831298828125,0,2359296,141594624,33210380288,8589930496,1618558976,0
200,1736752383016,2100,2100,400,1437,1995,1959,1444,1413,1499,1499,1380,1469,100,0,0,0,0,0,0,0,0,0,0,0,0,24948.40740966797,31167.30877685547,162.5831298828125,0,2359296,141594624,33210380288,8589930496,1618558976,0
200,1736752383216,2100,2092,1353,1416,1938,1865,1400,1364,1395,1460,1252,1407,100,0,0,0,0,0,0,0,0,0,0,0,0,24949.85675048828,31168.001953125,162.5831298828125,0,2359296,141594624,33210380288,8589930496,1618558976,0
200,1736752383416,2100,1671,1461,1443,1759,1917,400,1389,1394,1413,400,1414,100,0,0,0,0,0,0,0,0,0,0,0,0,24951.306701660156,31168.69842529297,162.5831298828125,0,2359296,141594624,33210380288,8589930496,1618554880,0
200,1736752383616,2100,1955,1500,1500,2100,1988,1500,1337,1457,1476,400,1456,100,0,0,0,0,0,0,0,0,0,0,0,0,24952.758666992188,31169.392456054688,162.5831298828125,0,2359296,141594624,33210380288,8589930496,1618554880,0
200,1736752383816,2100,1420,400,400,400,905,524,399,400,400,907,400,100,0,0,0,0,0,0,0,0,0,0,0,0,24954.20654296875,31170.089904785156,162.5831298828125,0,2359296,141594624,33210380288,8589930496,1618554880,0
199,1736752384017,2099,2041,400,1474,1940,1916,1457,1499,1477,1468,1499,1472,100,0,0,0,0,0,0,0,0,0,0,0,0,24955.66925048828,31170.79638671875,162.5831298828125,0,2359296,141594624,33210380288,8589930496,1618554880,0
200,1736752384217,2100,2100,1467,1442,2001,1906,1453,1395,1393,1406,1398,1469,100,0,0,0,0,0,0,0,0,0,0,0,0,24957.11163330078,31171.483764648438,162.5831298828125,0,2359296,141594624,33210380288,8589930496,1618554880,0
200,1736752384417,2100,2100,1472,1464,1962,1825,1440,1383,1412,1419,1217,1420,100,0,0,0,0,0,0,0,0,0,0,0,0,24958.57354736328,31172.18817138672,162.5831298828125,0,2359296,141594624,33210380288,8589930496,1618554880,0
200,1736752384617,2100,1730,1318,1303,1832,1802,1407,1323,1279,1371,1354,400,100,0,0,0,0,0,0,0,0,0,0,0,0,24960.02264404297,31172.8837890625,162.5831298828125,0,2359296,141594624,33210380288,8589930496,1618554880,0
200,1736752384817,2099,1708,1500,1406,1778,1577,1087,1253,1386,1382,400,1278,100,0,0,0,0,0,0,0,0,0,0,0,0,24961.47637939453,31173.581481933594,162.5831298828125,0,2359296,141594624,33210380288,8589930496,1618554880,0
200,1736752385017,2100,2100,1463,978,1977,1919,1500,1499,1500,1500,1480,400,100,0,0,0,0,0,0,0,0,0,0,0,0,24962.922607421875,31174.27508544922,162.5831298828125,0,2359296,141594624,33210380288,8589930496,1618554880,0
200,1736752385217,2100,2056,1466,1499,1976,1955,1396,1404,1405,1414,1457,1468,100,0,0,0,0,0,0,0,0,0,0,0,0,24964.3681640625,31174.971069335938,162.5831298828125,0,2359296,141594624,33210380288,8589930496,1618554880,0
200,1736752385418,2100,2053,1467,1433,1915,1984,1472,1463,1477,1476,1372,1425,100,0,0,0,0,0,0,0,0,0,0,0,0,24965.835998535156,31175.679443359375,162.5831298828125,0,2359296,141594624,33210380288,8589930496,1618554880,0
200,1736752385618,2100,1115,400,400,400,1928,1382,1453,1389,1404,1239,400,100,0,0,0,0,0,0,0,0,0,0,0,0,24967.286071777344,31176.372497558594,162.5831298828125,0,2359296,141594624,33210380288,8589930496,1618554880,0
200,1736752385818,2100,1964,1437,1431,2044,1874,1254,1476,1320,1426,400,1355,100,0,0,0,0,0,0,0,0,0,0,0,0,24968.74285888672,31177.073303222656,162.5831298828125,0,2359296,141594624,33210380288,8589930496,1618554880,0
200,1736752386018,2100,2031,1401,1303,1926,1859,1360,1398,1453,1454,400,1443,100,1.1363636255264282,0,1.1049723625183105,0.5586591958999634,0,0,0.5586591958999634,0.5555555820465088,0.5555555820465088,0,0,0,24970.19903564453,31177.772827148438,162.5831298828125,0,2359296,141594624,33210380288,8589930496,1618554880,0
200,1736752386218,2100,1860,1162,1150,1848,1637,1364,1416,1286,1422,400,1310,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24971.651794433594,31178.468505859375,162.5831298828125,0,2359296,141594624,33210380288,8589930496,1618554880,0
200,1736752386418,2100,540,400,400,400,1156,400,400,400,400,400,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24973.099487304688,31179.16033935547,162.5831298828125,0,2359296,141594624,33210380288,8589930496,1618554880,0
200,1736752386619,2099,2049,1387,1403,1884,1866,1499,1456,400,1447,1445,1370,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,24974.551208496094,31179.85723876953,162.5831298828125,0,2359296,141594624,33210380288,8589930496,1618554880,0
200,1736752386819,2100,2099,1437,1445,1972,1954,1367,1495,1472,1466,400,1379,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24975.999145507813,31180.553344726563,162.5831298828125,0,2359296,141594624,33210380288,8589930496,1618554880,0
200,1736752387019,2099,1826,1309,1427,1917,1771,1399,1410,1402,1450,400,1430,100,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,24977.465393066406,31181.259765625,162.5831298828125,0,2359296,141594624,33210380288,8589930496,1618554880,0
200,1736752387219,2100,1812,1415,1432,1808,1898,1363,1453,1367,1461,1290,1431,100,0,0,0,0,0,0,0,0,0,0,5,0,24978.910888671875,31181.956115722656,162.5831298828125,0,2359296,141594624,33210380288,8589930496,1618554880,0
200,1736752387419,2100,1853,1408,1400,1477,1848,1410,1424,1310,1334,1044,1407,100,0,0,0,0,0,0,0,0,0,0,5,0,24980.364685058594,31182.65362548828,162.5831298828125,0,2359296,141594624,33210380288,8589930496,1618554880,0
200,1736752387619,2100,1638,400,400,1874,543,1018,840,713,1063,1305,400,100,0,0,0,0,0,0,0,0,0,0,0,0,24981.80810546875,31183.344116210938,162.5831298828125,0,2359296,141594624,33210380288,8589930496,1618554880,0
200,1736752387819,2099,2096,1470,1469,1935,1929,1380,1469,1422,1498,1393,1465,100,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24983.256469726563,31184.036682128906,162.5831298828125,0,2359296,141594624,33210380288,8589930496,1618554880,0
200,1736752388020,2100,2099,1471,1473,1991,1966,1388,1402,1389,1411,1294,1445,100,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24984.716674804688,31184.741149902344,162.5831298828125,0,2359296,141594624,33210380288,8589930496,1618554880,0
199,1736752388220,2099,1718,1437,1392,1966,1846,1458,1415,1440,1436,1321,1342,100,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24986.16259765625,31185.435791015625,162.5831298828125,0,2359296,141594624,33210380288,8589930496,1618554880,0
200,1736752388420,2099,2052,1397,1445,1966,1849,1336,1306,1370,1368,400,1391,100,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24987.611450195313,31186.135009765625,162.5831298828125,0,2359296,141594624,33210380288,8589930496,1618554880,0
200,1736752388620,2100,1740,1286,1369,1823,1610,1298,1305,1312,1302,1283,1346,100,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,24989.071899414063,31186.842529296875,162.5831298828125,0,2359296,141594624,33210380288,8589930496,1618554880,0
200,1736752388820,2100,1368,1500,1350,1808,1805,1107,1397,1404,1315,1171,1165,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24990.519104003906,31187.538940429688,162.5831298828125,0,2359296,141594624,33210380288,8589930496,1618554880,0
200,1736752389020,2100,2100,1499,1474,1969,1913,1479,1450,1475,1480,1398,1371,100,0,0,0,0,0,0,0,0,0,0,0,0,24991.96026611328,31188.23553466797,162.5831298828125,0,2359296,141594624,33210380288,8589930496,1618554880,0
200,1736752389221,2100,2055,1434,1431,2100,1948,1479,1431,1477,1445,1381,1406,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,24993.405700683594,31188.930541992188,162.5831298828125,0,2359296,141594624,33210380288,8589930496,1618554880,0
200,1736752389421,2100,2015,1374,1412,1937,1864,1499,1500,1500,1454,1351,1289,100,0,0,0,0,0,0,0,0,0,0,0,0,24994.855712890625,31189.629333496094,162.5831298828125,0,2359296,141594624,33210380288,8589930496,1618546688,0
200,1736752389621,2100,1932,1473,1399,1760,1938,1465,1461,1412,1381,719,400,100,0,0,0,0,0,0,0,0,0,0,0,0,24996.298278808594,31190.32244873047,162.5831298828125,0,2359296,141594624,33210380288,8589930496,1618546688,0
200,1736752389821,2099,1710,1417,1393,1839,1861,1380,1381,1448,1271,1225,1377,100,0,0,0,0,0,0,0,0,0,0,0,0,24997.74444580078,31191.021728515625,162.5831298828125,0,2359296,141594624,33210380288,8589930496,1618546688,0
200,1736752390021,2100,2100,1499,1500,2100,2100,1500,1500,1500,1499,718,1455,100,0,0,0,0,0,0,0,0,0,0,0,0,24999.201232910156,31191.727783203125,162.5831298828125,0,2359296,141594624,33210380288,8589930496,1618546688,0
200,1736752390221,2100,2100,1480,1478,1996,2002,1436,1434,1331,1418,400,1331,100,0,0,0,0,0,0,0,0,0,0,0,0,25000.6494140625,31192.425720214844,162.5831298828125,0,2359296,141594624,33210380288,8589930496,1618546688,0
200,1736752390422,2100,2100,1456,1389,1989,1925,1404,1429,1407,400,400,1465,100,0,0,0,0,0,0,0,0,0,0,0,0,25002.090881347656,31193.117614746094,162.5831298828125,0,2359296,141594624,33210380288,8589930496,1618546688,0
200,1736752390622,2100,1972,1324,1353,1735,1832,1427,1388,1429,1413,400,1262,100,0,0,0,0,0,0,0,0,0,0,0,0,25003.54071044922,31193.81854248047,162.5831298828125,0,2359296,141594624,33210380288,8589930496,1618546688,0
200,1736752390822,2100,1900,1336,1384,1802,1776,1341,1436,1499,1500,1292,1353,100,0,0,0,0,0,0,0,0,0,0,0,0,25004.988220214844,31194.512145996094,162.5831298828125,0,2359296,141594624,33210380288,8589930496,1618546688,0
200,1736752391022,2100,1512,1325,1306,1865,1896,1310,1360,1361,1271,400,1395,100,0,0,0,0,0,0,0,0,0,0,0,0,25006.43133544922,31195.20782470703,162.5831298828125,0,2359296,141594624,33210380288,8589930496,1618546688,0
200,1736752391222,2100,909,400,1265,1711,1803,745,810,813,700,400,1061,100,0,0,0,0,0,0,0,0,0,0,0,0,25007.87646484375,31195.902893066406,162.5831298828125,0,2359296,141594624,33210380288,8589930496,1618546688,0
200,1736752391422,2100,2099,1478,1440,2007,1978,1405,1466,1446,1421,1407,1477,100,0,0,0,0,0,0,0,0,0,0,0,0,25009.33416748047,31196.6103515625,162.5831298828125,0,2359296,141594624,33210380288,8589930496,1618546688,0
200,1736752391623,2100,2061,1460,1425,1881,2100,1437,1395,1397,1401,1463,1478,100,0,0,0,0,0,0,0,0,0,0,0,0,25010.77752685547,31197.30499267578,162.5831298828125,0,2359296,141594624,33210380288,8589930496,1618546688,0
200,1736752391823,2100,1934,1368,1378,1945,1953,1313,1383,1409,1413,1348,1321,100,0,0,0,0,0,0,0,0,0,0,0,0,25012.229614257813,31198.007202148438,162.5831298828125,0,2359296,141594624,33210380288,8589930496,1618546688,0
200,1736752392023,2100,1784,1201,1361,1575,1903,1370,1321,1424,1342,1207,1195,100,0,0,0,0,0,0,0,0,0,0,0,0,25013.668518066406,31198.700927734375,162.5831298828125,0,2359296,141594624,33210380288,8589930496,1618546688,0
200,1736752392223,2100,1809,948,1231,1404,1357,1401,1395,1400,1191,400,1346,100,0,0,0,0,0,0,0,0,0,0,0,0,25015.1181640625,31199.40069580078,162.5831298828125,0,2359296,141594624,33210380288,8589930496,1618546688,0
200,1736752392423,2099,1617,400,400,499,400,772,791,652,521,450,731,100,0,0,0,0,0,0,0,0,0,0,0,0,25016.54638671875,31200.085021972656,162.5831298828125,0,2359296,141594624,33210380288,8589930496,1618546688,0
200,1736752392623,2100,2094,1402,400,1915,1983,1461,1449,1452,1387,1373,1435,100,0,0,0,0,0,0,0,0,0,0,0,0,25018.00848388672,31200.793518066406,162.5831298828125,0,2359296,141594624,33210380288,8589930496,1618546688,0
200,1736752392824,2100,2048,1412,1464,1981,1903,1374,1414,1456,1500,400,1361,100,0,0,0,0,0,0,0,0,0,0,0,0,25019.45526123047,31201.49169921875,162.5831298828125,0,2359296,141594624,33210380288,8589930496,1618546688,0
200,1736752393024,2100,2100,1471,1499,1878,1893,1454,1500,1402,1499,1420,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,25020.91387939453,31202.19757080078,162.5831298828125,0,2359296,141594624,33210380288,8589930496,1618546688,0
200,1736752393224,2100,1894,1412,1432,1909,1693,400,400,1378,1439,1254,1350,100,0,0,0,0,0,0,0,0,0,0,0,0,25022.340454101563,31202.88153076172,162.5831298828125,0,2359296,141594624,33210380288,8589930496,1618546688,0
200,1736752393424,2100,2013,1485,400,1980,2100,1500,1317,1452,1499,1475,1444,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,25023.799560546875,31203.586669921875,162.5831298828125,0,2359296,141594624,33210380288,8589930496,1618546688,0
200,1736752393624,2100,671,400,400,2100,1966,400,1426,400,400,400,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,25025.249145507813,31204.276794433594,162.5831298828125,0,2359296,141594624,33210380288,8589930496,1618546688,0
200,1736752393825,2100,2029,1464,1468,1918,1963,1500,1457,1474,1473,1346,1416,100,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,25026.711669921875,31204.98419189453,162.5831298828125,0,2359296,141594624,33210380288,8589930496,1618546688,0
200,1736752394025,2100,2100,400,838,1886,1213,1311,1447,1292,1418,748,833,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,25028.154724121094,31205.677612304688,162.5831298828125,0,2359296,141594624,33210380288,8589930496,1618546688,0
