Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736806209360,1599,1600,1600,1600,100,0,0,5,154282.6293334961,112466.08111572266,241598.44024658203,0,0,1056768,8568832,33610452992,34317791232,3754074112,2371584
199,1736806209560,1600,1600,1600,1600,100,0,0,5,154283.24865722656,112467.59271240234,241598.8436279297,0,0,1056768,8568832,33610452992,34317791232,3754074112,2371584
200,1736806209760,1600,1600,1600,1600,100,0,0,5,154283.87158203125,112469.11499023438,241599.255859375,0,0,1056768,8568832,33610452992,34317791232,3754074112,2371584
199,1736806209960,1599,1600,1600,1600,100,0,0,5,154284.49291992188,112470.65814208984,241599.6830444336,0,0,1056768,8568832,33610452992,34317791232,3754074112,2371584
199,1736806210161,1600,1600,1600,1600,100,0,0,5,154285.11212158203,112472.16943359375,241600.0867919922,0,0,1056768,8568832,33610452992,34317791232,3754074112,2371584
200,1736806210361,1599,1600,1600,1600,100,0,0,5,154285.73138427734,112473.67724609375,241600.48992919922,0,0,1056768,8568832,33610452992,34317791232,3754074112,2371584
199,1736806210561,1600,1600,1600,1600,100,0,0,5,154286.38763427734,112475.36535644531,241601.0233154297,0,0,1056768,8568832,33610452992,34317791232,3754074112,2371584
199,1736806210761,1599,1600,1600,1600,100,0,0,5,154287.01141357422,112476.88116455078,241601.4375,0,0,1056768,8568832,33610452992,34317791232,3754070016,2371584
200,1736806210961,1600,1600,1600,1600,100,0,0,5,154287.6356201172,112478.46118164063,241601.8726196289,0,0,1056768,8568832,33610452992,34317791232,3754070016,2371584
199,1736806211161,1600,1600,1600,1600,100,0,0,5,154288.2520751953,112479.96380615234,241602.27935791016,0,0,1056768,8568832,33610452992,34317791232,3754070016,2371584
200,1736806211361,1600,1600,1600,1600,100,0,0,5,154288.8712158203,112481.47106933594,241602.68084716797,0,0,1056768,8568832,33610452992,34317791232,3754070016,2371584
200,1736806211561,1600,1600,1600,1600,100,0,0,5,154289.48992919922,112482.9750366211,241603.0811767578,0,0,1056768,8568832,33610452992,34317791232,3754070016,2371584
200,1736806211761,1599,1600,1600,1600,100,0,0,5,154290.10845947266,112484.48107910156,241603.4815673828,0,0,1056768,8568832,33610452992,34317791232,3754070016,2371584
199,1736806211961,1599,1600,1600,1600,100,0,0,5,154290.73504638672,112486.04876708984,241603.91271972656,0,0,1056768,8568832,33610452992,34317791232,3754070016,2371584
199,1736806212161,1600,1600,1600,1600,100,0,0,5,154291.3515625,112487.55004882813,241604.31762695313,0,0,1056768,8568832,33610452992,34317791232,3754070016,2371584
199,1736806212362,1600,1600,1600,1600,100,0,0,5,154291.97009277344,112489.052734375,241604.71661376953,0,0,1056768,8568832,33610452992,34317791232,3754070016,2371584
199,1736806212562,1599,1600,1600,1600,100,0,0,5,154292.591796875,112490.56323242188,241605.11651611328,0,0,1056768,8568832,33610452992,34317791232,3754070016,2371584
200,1736806212762,1599,1600,1600,1600,100,0,0,5,154293.20751953125,112492.06243896484,241605.51818847656,0,0,1056768,8568832,33610452992,34317791232,3754070016,2371584
200,1736806212962,1600,1600,1600,1600,100,0,0,5,154293.83068847656,112493.61505126953,241605.9448852539,0,0,1056768,8568832,33610452992,34317791232,3754070016,2371584
200,1736806213162,1599,1600,1600,1600,100,0,0,5,154294.44793701172,112495.12420654297,241606.3521118164,0,0,1056768,8568832,33610452992,34317791232,3754070016,2371584
200,1736806213362,1599,1600,1600,1600,100,0,0,5,154295.06677246094,112496.6259765625,241606.7520751953,0,0,1056768,8568832,33610452992,34317791232,3754070016,2371584
199,1736806213562,1600,1600,1600,1600,100,0,0,5,154295.6854248047,112498.1275024414,241607.15283203125,0,0,1056768,8568832,33610452992,34317791232,3754070016,2371584
199,1736806213762,1599,1600,1600,1600,100,0,0,5,154296.34259033203,112499.82836914063,241607.69995117188,0,0,1056768,8568832,33610452992,34317791232,3754070016,2371584
199,1736806213962,1600,1600,1600,1600,100,0,0,5,154296.97003173828,112501.37878417969,241608.12628173828,0,0,1056768,8568832,33610452992,34317791232,3754070016,2371584
199,1736806214162,1600,1600,1600,1600,100,0,0,5,154297.58782958984,112502.88940429688,241608.53448486328,0,0,1056768,8568832,33610452992,34317791232,3754070016,2371584
199,1736806214362,1599,1600,1600,1600,100,0,0,5,154298.20703125,112504.39172363281,241608.93530273438,0,0,1056768,8568832,33610452992,34317791232,3754070016,2371584
199,1736806214562,1600,1600,1600,1600,100,0,0,5,154298.8257446289,112505.89453125,241609.3345336914,0,0,1056768,8568832,33610452992,34317791232,3754070016,2371584
199,1736806214763,1599,1600,1600,1600,100,3.0303030014038086,4.651162624359131,2.504472255706787,154299.44427490234,112507.39471435547,241609.73376464844,0,0,1056768,8568832,33610452992,34317791232,3754070016,2371584
199,1736806214963,1599,1600,1600,1600,100,5,9.523809432983398,0,154300.0687866211,112508.96673583984,241610.17309570313,0,0,1056768,8568832,33610452992,34317791232,3754070016,2371584
199,1736806215163,1600,1600,1600,1600,100,5,9.523809432983398,0,154300.6884765625,112510.47583007813,241610.57843017578,0,0,1056768,8568832,33610452992,34317791232,3754061824,2371584
199,1736806215363,1599,1600,1600,1600,100,5,9.523809432983398,0,154301.3084716797,112511.98309326172,241610.9825439453,0,0,1056768,8568832,33610452992,34317791232,3754061824,2371584
200,1736806215563,1599,1600,1600,1600,100,5,9.523809432983398,0,154301.92712402344,112513.48608398438,241611.38275146484,0,0,1056768,8568832,33610452992,34317791232,3754061824,2371584
199,1736806215763,1600,1600,1600,1600,100,5,9.523809432983398,0,154302.55010986328,112514.99798583984,241611.787109375,0,0,1056768,8568832,33610452992,34317791232,3754061824,2371584
200,1736806215963,1600,1600,1600,1600,100,5,9.523809432983398,0,154303.17138671875,112516.556640625,241612.2218017578,0,0,1056768,8568832,33610452992,34317791232,3754061824,2371584
200,1736806216163,1599,1600,1600,1600,100,5,9.523809432983398,0,154303.7872314453,112518.04998779297,241612.6171875,0,0,1056768,8568832,33610452992,34317791232,3754061824,2371584
199,1736806216363,1600,1600,1600,1600,100,5,9.523809432983398,0,154304.40673828125,112519.5542602539,241613.02014160156,0,0,1056768,8568832,33610452992,34317791232,3754061824,2371584
200,1736806216563,1600,1600,1600,1600,100,5,9.523809432983398,0,154305.025390625,112521.05981445313,241613.42108154297,0,0,1056768,8568832,33610452992,34317791232,3754061824,2371584
200,1736806216763,1599,1600,1600,1600,100,5,9.523809432983398,0,154305.65020751953,112522.57403564453,241613.82513427734,0,0,1056768,8568832,33610452992,34317791232,3754061824,2371584
199,1736806216963,1599,1600,1600,1600,100,5,9.523809432983398,0,154306.27032470703,112524.12872314453,241614.2621459961,0,0,1056768,8568832,33610452992,34317791232,3754061824,2371584
200,1736806217164,1600,1600,1600,1600,100,5,9.523809432983398,0,154306.88970947266,112525.63067626953,241614.6632080078,0,0,1056768,8568832,33610452992,34317791232,3754061824,2371584
199,1736806217364,1599,1600,1600,1600,100,2.928870439529419,2.092050313949585,2.5,154307.5096435547,112527.1396484375,241615.06817626953,0,0,1056768,8568832,33610452992,34317791232,3754061824,2371584
200,1736806217564,1600,1600,1600,1600,100,0,0,5,154308.1284790039,112528.64251708984,241615.46795654297,0,0,1056768,8568832,33610452992,34317791232,3754061824,2371584
199,1736806217764,1600,1600,1600,1600,100,5,4.761904716491699,0,154308.7476196289,112530.1489868164,241615.87017822266,0,0,1056768,8568832,33610452992,34317791232,3754061824,2371584
200,1736806217964,1599,1600,1600,1600,100,5,0,5,154309.3676147461,112531.68548583984,241616.29168701172,0,0,1056768,8568832,33610452992,34317791232,3754061824,2371584
200,1736806218164,1599,1600,1600,1600,100,5,0,5,154309.98699951172,112533.19146728516,241616.69464111328,0,0,1056768,8568832,33610452992,34317791232,3754061824,2371584
199,1736806218364,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,154310.60638427734,112534.69561767578,241617.09704589844,0,0,1056768,8568832,33610452992,34317791232,3754061824,2371584
199,1736806218564,1600,1600,1600,1600,100,5,5,0,154311.22509765625,112536.19836425781,241617.49645996094,0,0,1056768,8568832,33610452992,34317791232,3754061824,2371584
200,1736806218764,1599,1600,1600,1600,100,4.761904716491699,0,0,154311.84405517578,112537.70080566406,241617.89678955078,0,0,1056768,8568832,33610452992,34317791232,3754061824,2371584
200,1736806218964,1600,1600,1600,1600,100,4.761904716491699,5,0,154312.46728515625,112539.25524902344,241618.32763671875,0,0,1056768,8568832,33610452992,34317791232,3754061824,2371584
200,1736806219164,1599,1600,1600,1600,100,4.761904716491699,5,0,154313.08618164063,112540.76470947266,241618.73120117188,0,0,1056768,8568832,33610452992,34317791232,3754061824,2371584
199,1736806219364,1600,1600,1600,1600,100,4.761904716491699,5,0,154313.70501708984,112542.26470947266,241619.13189697266,0,0,1056768,8568832,33610452992,34317791232,3754061824,2371584
200,1736806219565,1599,1600,1600,1600,100,4.761904716491699,5,0,154314.32427978516,112543.76739501953,241619.53387451172,0,0,1056768,8568832,33610452992,34317791232,3754061824,2371584
199,1736806219765,1600,1600,1600,1600,100,4.761904716491699,5,0,154314.94415283203,112545.29315185547,241619.94549560547,0,0,1056768,8568832,33610452992,34317791232,3754061824,2371584
200,1736806219965,1600,1600,1600,1600,100,4.761904716491699,5,0,154315.56372070313,112546.82904052734,241620.36602783203,0,0,1056768,8568832,33610452992,34317791232,3754061824,2371584
199,1736806220165,1599,1600,1600,1600,100,2.5210084915161133,1.6666667461395264,1.6806724071502686,154316.18286132813,112548.3363647461,241620.7694091797,0,0,1056768,8568832,33610452992,34317791232,3754061824,2371584
199,1736806220365,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,154316.80169677734,112549.83642578125,241621.16931152344,0,0,1056768,8568832,33610452992,34317791232,3754061824,2371584
199,1736806220565,1600,1600,1600,1600,100,0,4.761904716491699,5,154317.4208984375,112551.34484863281,241621.5723876953,0,0,1056768,8568832,33610452992,34317791232,3754061824,2371584
199,1736806220766,1599,1600,1600,1600,100,5,0,0,154318.0428466797,112552.859375,241621.97729492188,0,0,1056768,8568832,33610452992,34317791232,3754061824,2371584
199,1736806220965,1600,1600,1600,1600,100,5,0,0,154318.6629638672,112554.4052734375,241622.40399169922,0,0,1056768,8568832,33610452992,34317791232,3754061824,2371584
200,1736806221165,1600,1600,1600,1600,100,5,0,0,154319.28192138672,112555.90704345703,241622.80670166016,0,0,1056768,8568832,33610452992,34317791232,3754061824,2371584
200,1736806221365,1599,1600,1600,1600,100,5,0,0,154319.9005126953,112557.4116821289,241623.20037841797,0,0,1056768,8568832,33610452992,34317791232,3754061824,2371584
200,1736806221565,1600,1600,1600,1600,100,5,0,0,154320.51971435547,112558.9155883789,241623.61126708984,0,0,1056768,8568832,33610452992,34317791232,3754057728,2371584
199,1736806221765,1599,1600,1600,1600,100,5,0,0,154321.1381225586,112560.41973876953,241624.01123046875,0,0,1056768,8568832,33610452992,34317791232,3754057728,2371584
200,1736806221966,1599,1600,1600,1600,100,5,0,0,154321.7578125,112561.95587158203,241624.43194580078,0,0,1056768,8568832,33610452992,34317791232,3754057728,2371584
199,1736806222166,1599,1600,1600,1600,100,5,0,0,154322.37664794922,112563.46594238281,241624.8359375,0,0,1056768,8568832,33610452992,34317791232,3754057728,2371584
200,1736806222366,1600,1600,1600,1600,100,5,0,0,154323.0014038086,112564.98095703125,241625.23803710938,0,0,1056768,8568832,33610452992,34317791232,3754057728,2371584
199,1736806222566,1600,1600,1600,1600,100,5,0,0,154323.6142578125,112566.47149658203,241625.6358642578,0,0,1056768,8568832,33610452992,34317791232,3754057728,2371584
199,1736806222766,1600,1600,1600,1600,100,5,0,0,154324.23303222656,112567.97131347656,241626.03594970703,0,0,1056768,8568832,33610452992,34317791232,3754057728,2371584
199,1736806222966,1599,1600,1600,1600,100,5,0,0,154324.85595703125,112569.50817871094,241626.45959472656,0,0,1056768,8568832,33610452992,34317791232,3754057728,2371584
200,1736806223166,1599,1600,1600,1600,100,5,0,0,154325.4716796875,112571.00518798828,241626.85766601563,0,0,1056768,8568832,33610452992,34317791232,3754057728,2371584
199,1736806223366,1600,1600,1600,1600,100,5,0,0,154326.09045410156,112572.50305175781,241627.25653076172,0,0,1056768,8568832,33610452992,34317791232,3754057728,2371584
199,1736806223566,1599,1600,1600,1600,100,5,0,0,154326.70892333984,112574.0015258789,241627.65521240234,0,0,1056768,8568832,33610452992,34317791232,3754057728,2371584
199,1736806223766,1600,1600,1600,1600,100,5,0,0,154327.33111572266,112575.52001953125,241628.06475830078,0,0,1056768,8568832,33610452992,34317791232,3754057728,2371584
200,1736806223966,1599,1600,1600,1600,100,5,0,0,154327.95056152344,112577.03826904297,241628.47802734375,0,0,1056768,8568832,33610452992,34317791232,3754057728,2371584
200,1736806224166,1599,1600,1600,1600,100,5,0,0,154328.5694580078,112578.55242919922,241628.8846435547,0,0,1056768,8568832,33610452992,34317791232,3754057728,2371584
200,1736806224367,1600,1600,1600,1600,100,5,0,0,154329.18798828125,112580.05505371094,241629.28576660156,0,0,1056768,8568832,33610452992,34317791232,3754057728,2371584
200,1736806224567,1599,1600,1600,1600,100,5,0,0,154329.80645751953,112581.55432128906,241629.68365478516,0,0,1056768,8568832,33610452992,34317791232,3754057728,2371584
199,1736806224767,1600,1600,1600,1600,100,5,0,0,154330.42547607422,112583.06042480469,241630.0870361328,0,0,1056768,8568832,33610452992,34317791232,3754057728,2371584
199,1736806224967,1599,1600,1600,1600,100,5,0,0,154331.0587158203,112584.61639404297,241630.51806640625,0,0,1056768,8568832,33610452992,34317791232,3754057728,2371584
200,1736806225167,1600,1600,1600,1600,100,5,0,0,154331.6753540039,112586.13189697266,241630.9239501953,0,0,1056768,8568832,33610452992,34317791232,3754057728,2371584
199,1736806225367,1600,1600,1600,1600,100,5,0,0,154332.28839111328,112587.62188720703,241631.3207397461,0,0,1056768,8568832,33610452992,34317791232,3754057728,2371584
200,1736806225567,1599,1600,1600,1600,100,5,0,0,154332.9072265625,112589.12316894531,241631.72088623047,0,0,1056768,8568832,33610452992,34317791232,3754053632,2371584
199,1736806225768,1599,1600,1600,1600,100,5,0,0,154333.54022216797,112590.66680908203,241632.14624023438,0,0,1056768,8568832,33610452992,34317791232,3754119168,2371584
199,1736806225967,1600,1600,1600,1600,100,5,0,0,154334.16235351563,112592.1849975586,241632.5560913086,0,0,1056768,8568832,33610452992,34317791232,3754119168,2371584
199,1736806226167,1599,1600,1600,1600,100,2.5069637298583984,2.2346367835998535,2.22841215133667,154334.78356933594,112593.73718261719,241632.98486328125,0,0,1056768,8568832,33610452992,34317791232,3754119168,2371584
200,1736806226367,1600,1600,1600,1600,100,2.5069637298583984,2.2346367835998535,2.22841215133667,154335.40325927734,112595.23889160156,241633.38494873047,0,0,1056768,8568832,33610452992,34317791232,3754119168,2371584
199,1736806226567,1599,1600,1600,1600,100,2.5069637298583984,2.2346367835998535,2.22841215133667,154336.02270507813,112596.74188232422,241633.78540039063,0,0,1056768,8568832,33610452992,34317791232,3754057728,2371584
199,1736806226768,1599,1600,1600,1600,100,2.5069637298583984,2.2346367835998535,2.22841215133667,154336.64263916016,112598.2509765625,241634.1883544922,0,0,1056768,8568832,33610452992,34317791232,3754057728,2371584
199,1736806226968,1600,1600,1600,1600,100,2.5069637298583984,2.2346367835998535,2.22841215133667,154337.26556396484,112599.76861572266,241634.59637451172,0,0,1056768,8568832,33610452992,34317791232,3754057728,2371584
200,1736806227168,1599,1600,1600,1600,100,2.5069637298583984,2.2346367835998535,2.22841215133667,154337.88256835938,112601.29614257813,241635.01348876953,0,0,1056768,8568832,33610452992,34317791232,3754057728,2371584
199,1736806227368,1600,1600,1600,1600,100,2.5069637298583984,2.2346367835998535,2.22841215133667,154338.50177001953,112602.79846191406,241635.41369628906,0,0,1056768,8568832,33610452992,34317791232,3754057728,2371584
199,1736806227568,1599,1600,1600,1600,100,2.5069637298583984,2.2346367835998535,2.22841215133667,154339.12072753906,112604.30169677734,241635.8139038086,0,0,1056768,8568832,33610452992,34317791232,3754057728,2371584
200,1736806227768,1600,1600,1600,1600,100,2.5069637298583984,2.2346367835998535,2.22841215133667,154339.73986816406,112605.80743408203,241636.21520996094,0,0,1056768,8568832,33610452992,34317791232,3754057728,2371584
200,1736806227968,1600,1600,1600,1600,100,2.5069637298583984,2.2346367835998535,2.22841215133667,154340.36303710938,112607.33239746094,241636.626953125,0,0,1056768,8568832,33610452992,34317791232,3754057728,2371584
199,1736806228168,1599,1600,1600,1600,100,2.5069637298583984,2.2346367835998535,2.22841215133667,154340.97955322266,112608.88464355469,241637.05255126953,0,0,1056768,8568832,33610452992,34317791232,3754057728,2371584
199,1736806228368,1600,1600,1600,1600,100,2.5069637298583984,2.2346367835998535,2.22841215133667,154341.60180664063,112610.40740966797,241637.46295166016,0,0,1056768,8568832,33610452992,34317791232,3754057728,2371584
199,1736806228568,1599,1600,1600,1600,100,2.5069637298583984,2.2346367835998535,2.22841215133667,154342.22064208984,112611.91528320313,241637.86462402344,0,0,1056768,8568832,33610452992,34317791232,3754057728,2371584
199,1736806228768,1600,1600,1600,1600,100,2.5069637298583984,2.2346367835998535,2.22841215133667,154342.83923339844,112613.41711425781,241638.26361083984,0,0,1056768,8568832,33610452992,34317791232,3754057728,2371584
200,1736806228969,1600,1600,1600,1600,100,2.5069637298583984,2.2346367835998535,2.22841215133667,154343.46209716797,112614.92755126953,241638.6664428711,0,0,1056768,8568832,33610452992,34317791232,3754057728,2371584
200,1736806229169,1600,1600,1600,1600,100,2.5069637298583984,2.2346367835998535,2.22841215133667,154344.0786743164,112616.4609375,241639.08923339844,0,0,1056768,8568832,33610452992,34317791232,3754057728,2371584
200,1736806229369,1599,1600,1600,1600,100,2.5069637298583984,2.2346367835998535,2.22841215133667,154344.69750976563,112617.9644165039,241639.48986816406,0,0,1056768,8568832,33610452992,34317791232,3754057728,2371584
199,1736806229569,1599,1600,1600,1600,100,2.5069637298583984,2.2346367835998535,2.22841215133667,154345.32427978516,112619.5230102539,241639.93115234375,0,0,1056768,8568832,33610452992,34317791232,3754020864,2371584
200,1736806229769,1600,1600,1600,1600,100,2.6385223865509033,2.6315789222717285,2.902374505996704,154345.9443359375,112621.03002929688,241640.33270263672,0,0,1056768,8568832,33610452992,34317791232,3754020864,2371584
199,1736806229969,1600,1600,1600,1600,100,9.090909004211426,5,5,154346.5694580078,112622.55950927734,241640.7485961914,0,0,1056768,8568832,33610452992,34317791232,3754020864,2371584
200,1736806230169,1600,1600,1600,1600,100,9.090909004211426,5,5,154347.18670654297,112624.09246826172,241641.16729736328,0,0,1056768,8568832,33610452992,34317791232,3754020864,2371584
200,1736806230369,1599,1600,1600,1600,100,9.090909004211426,5,5,154347.80633544922,112625.59954833984,241641.57006835938,0,0,1056768,8568832,33610452992,34317791232,3754020864,2371584
199,1736806230569,1599,1600,1600,1600,100,9.090909004211426,5,5,154348.42889404297,112627.12225341797,241641.97106933594,0,0,1056768,8568832,33610452992,34317791232,3754020864,2371584
199,1736806230769,1599,1600,1600,1600,100,9.090909004211426,5,5,154349.06323242188,112628.70727539063,241642.43310546875,0,0,1056768,8568832,33610452992,34317791232,3754020864,2371584
199,1736806230969,1600,1600,1600,1600,100,9.090909004211426,5,5,154349.6824951172,112630.216796875,241642.8389892578,0,0,1056768,8568832,33610452992,34317791232,3754020864,2371584
200,1736806231169,1600,1600,1600,1600,100,9.090909004211426,5,5,154350.30084228516,112631.75817871094,241643.26531982422,0,0,1056768,8568832,33610452992,34317791232,3754020864,2371584
199,1736806231370,1599,1600,1600,1600,100,9.090909004211426,5,5,154350.92138671875,112633.27563476563,241643.67419433594,0,0,1056768,8568832,33610452992,34317791232,3754020864,2371584
199,1736806231570,1599,1600,1600,1600,100,9.090909004211426,5,5,154351.54095458984,112634.783203125,241644.0776977539,0,0,1056768,8568832,33610452992,34317791232,3754020864,2371584
199,1736806231770,1599,1600,1600,1600,100,9.090909004211426,5,5,154352.16247558594,112636.2914428711,241644.4832763672,0,0,1056768,8568832,33610452992,34317791232,3754020864,2371584
200,1736806231970,1600,1600,1600,1600,100,9.090909004211426,5,5,154352.78576660156,112637.8046875,241644.8907470703,0,0,1056768,8568832,33610452992,34317791232,3754020864,2371584
200,1736806232170,1599,1600,1600,1600,100,9.090909004211426,5,5,154353.40338134766,112639.32531738281,241645.30627441406,0,0,1056768,8568832,33610452992,34317791232,3754020864,2371584
200,1736806232370,1599,1600,1600,1600,100,9.090909004211426,5,5,154354.02618408203,112640.84509277344,241645.70739746094,0,0,1056768,8568832,33610452992,34317791232,3754020864,2371584
199,1736806232570,1600,1600,1600,1600,100,3.0888030529022217,2.307692289352417,3.846153974533081,154354.6420288086,112642.330078125,241646.1069946289,0,0,1056768,8568832,33610452992,34317791232,3754020864,2371584
199,1736806232770,1599,1600,1600,1600,100,0,5,4.761904716491699,154355.26458740234,112643.8427734375,241646.5132446289,0,0,1056768,8568832,33610452992,34317791232,3754020864,2371584
200,1736806232970,1600,1600,1600,1600,100,5,0,0,154355.88385009766,112645.34503173828,241646.91400146484,0,0,1056768,8568832,33610452992,34317791232,3754020864,2371584
199,1736806233170,1600,1600,1600,1600,100,5,5,4.761904716491699,154356.50708007813,112646.89520263672,241647.34826660156,0,0,1056768,8568832,33610452992,34317791232,3754020864,2371584
199,1736806233370,1599,1600,1600,1600,100,5,5,4.761904716491699,154357.12646484375,112648.4009399414,241647.75103759766,0,0,1056768,8568832,33610452992,34317791232,3754020864,2371584
199,1736806233570,1599,1600,1600,1600,100,0,0,0,154357.7456665039,112649.89929199219,241648.14990234375,0,0,1056768,8568832,33610452992,34317791232,3754016768,2371584
200,1736806233771,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,154358.36456298828,112651.39636230469,241648.54821777344,0,0,1056768,8568832,33610452992,34317791232,3754016768,2371584
200,1736806233971,1600,1600,1600,1600,100,5,0,4.761904716491699,154358.98706054688,112652.9146118164,241648.94921875,0,0,1056768,8568832,33610452992,34317791232,3754016768,2371584
199,1736806234171,1599,1600,1600,1600,100,5,0,4.761904716491699,154359.60443115234,112654.46655273438,241649.384765625,0,0,1056768,8568832,33610452992,34317791232,3754016768,2371584
199,1736806234371,1599,1600,1600,1600,100,5,0,4.761904716491699,154360.22344970703,112655.96899414063,241649.7861328125,0,0,1056768,8568832,33610452992,34317791232,3754016768,2371584
199,1736806234571,1600,1600,1600,1600,100,5,0,4.761904716491699,154360.84216308594,112657.46673583984,241650.1841430664,0,0,1056768,8568832,33610452992,34317791232,3754016768,2371584
199,1736806234771,1599,1600,1600,1600,100,5,0,4.761904716491699,154361.4639892578,112658.97998046875,241650.58966064453,0,0,1056768,8568832,33610452992,34317791232,3754016768,2371584
200,1736806234971,1600,1600,1600,1600,100,5,0,4.761904716491699,154362.0933227539,112660.51440429688,241650.99993896484,0,0,1056768,8568832,33610452992,34317791232,3754016768,2371584
199,1736806235171,1599,1600,1600,1600,100,5,0,4.761904716491699,154362.70806884766,112662.04382324219,241651.42755126953,0,0,1056768,8568832,33610452992,34317791232,3754016768,2371584
200,1736806235371,1599,1600,1600,1600,100,5,0,4.761904716491699,154363.33081054688,112663.56164550781,241651.83276367188,0,0,1056768,8568832,33610452992,34317791232,3754016768,2371584
199,1736806235571,1600,1600,1600,1600,100,5,0,4.761904716491699,154363.9468383789,112665.06317138672,241652.23583984375,0,0,1056768,8568832,33610452992,34317791232,3754016768,2371584
199,1736806235771,1599,1600,1600,1600,100,5,0,4.761904716491699,154364.5659790039,112666.57250976563,241652.63800048828,0,0,1056768,8568832,33610452992,34317791232,3754016768,2371584
199,1736806235972,1600,1600,1600,1600,100,5,0,4.761904716491699,154365.18585205078,112668.0805053711,241653.04193115234,0,0,1056768,8568832,33610452992,34317791232,3754016768,2371584
199,1736806236172,1599,1600,1600,1600,100,5,0,4.761904716491699,154365.8055419922,112669.61785888672,241653.46417236328,0,0,1056768,8568832,33610452992,34317791232,3754016768,2371584
200,1736806236372,1599,1600,1600,1600,100,2.7397260665893555,2.7272727489471436,2.7272727489471436,154366.42504882813,112671.12805175781,241653.8682861328,0,0,1056768,8568832,33610452992,34317791232,3754016768,2371584
199,1736806236572,1600,1600,1600,1600,100,5,0,0,154367.0440673828,112672.63592529297,241654.27111816406,0,0,1056768,8568832,33610452992,34317791232,3754016768,2371584
200,1736806236772,1600,1600,1600,1600,100,0,0,4.761904716491699,154367.66271972656,112674.1392211914,241654.67053222656,0,0,1056768,8568832,33610452992,34317791232,3754016768,2371584
200,1736806236972,1599,1600,1600,1600,100,0,4.761904716491699,0,154368.2850341797,112675.65618896484,241655.07818603516,0,0,1056768,8568832,33610452992,34317791232,3754016768,2371584
200,1736806237172,1600,1600,1600,1600,100,5,0,4.761904716491699,154368.9077758789,112677.21789550781,241655.5068359375,0,0,1056768,8568832,33610452992,34317791232,3754016768,2371584
200,1736806237372,1599,1600,1600,1600,100,5,0,4.761904716491699,154369.52069091797,112678.70812988281,241655.90399169922,0,0,1056768,8568832,33610452992,34317791232,3754016768,2371584
200,1736806237572,1600,1600,1600,1600,100,5,0,4.761904716491699,154370.14276123047,112680.23138427734,241656.31414794922,0,0,1056768,8568832,33610452992,34317791232,3754016768,2371584
200,1736806237772,1599,1600,1600,1600,100,5,0,4.761904716491699,154370.7615966797,112681.73693847656,241656.71484375,0,0,1056768,8568832,33610452992,34317791232,3754016768,2371584
200,1736806237972,1599,1600,1600,1600,100,5,0,4.761904716491699,154371.38067626953,112683.23748779297,241657.11419677734,0,0,1056768,8568832,33610452992,34317791232,3754016768,2371584
199,1736806238172,1599,1600,1600,1600,100,5,0,4.761904716491699,154372.0001220703,112684.7905883789,241657.54223632813,0,0,1056768,8568832,33610452992,34317791232,3754016768,2371584
199,1736806238373,1599,1600,1600,1600,100,5,0,4.761904716491699,154372.61932373047,112686.29595947266,241657.94451904297,0,0,1056768,8568832,33610452992,34317791232,3754016768,2371584
200,1736806238573,1599,1600,1600,1600,100,5,0,4.761904716491699,154373.23809814453,112687.80676269531,241658.34759521484,0,0,1056768,8568832,33610452992,34317791232,3754016768,2371584
200,1736806238773,1600,1600,1600,1600,100,5,0,4.761904716491699,154373.85693359375,112689.31408691406,241658.74938964844,0,0,1056768,8568832,33610452992,34317791232,3754016768,2371584
199,1736806238973,1600,1600,1600,1600,100,5,0,4.761904716491699,154374.47583007813,112690.82244873047,241659.1522216797,0,0,1056768,8568832,33610452992,34317791232,3754016768,2371584
199,1736806239173,1599,1600,1600,1600,100,5,0,4.761904716491699,154375.09552001953,112692.39880371094,241659.58807373047,0,0,1056768,8568832,33610452992,34317791232,3754016768,2371584
200,1736806239373,1600,1600,1600,1600,100,0,0,0,154375.71423339844,112693.9033203125,241659.98712158203,0,0,1056768,8568832,33610452992,34317791232,3754016768,2371584
200,1736806239573,1599,1600,1600,1600,100,5,4.761904716491699,0,154376.33349609375,112695.41430664063,241660.3914794922,0,0,1056768,8568832,33610452992,34317791232,3754016768,2371584
199,1736806239773,1600,1600,1600,1600,100,5,4.761904716491699,5,154376.95513916016,112696.92791748047,241660.79583740234,0,0,1056768,8568832,33610452992,34317791232,3754016768,2371584
200,1736806239973,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,154377.5740966797,112698.4296875,241661.19451904297,0,0,1056768,8568832,33610452992,34317791232,3754016768,2371584
