Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737233803823,1599,1600,1600,1600,100,0,0,4.761904716491699,227839.64422607422,55719.639587402344,19097.78271484375,0,100,737280,10244096,33610452992,34317791232,4173201408,2895872
199,1737233804023,1600,1600,1600,1600,100,4.761904716491699,5,5,227840.87994384766,55721.367248535156,19098.186157226563,0,101.26582336425781,737280,10244096,33610452992,34317791232,4173201408,2895872
199,1737233804223,1599,1600,1600,1600,100,0,4.761904716491699,0,227842.16888427734,55723.105224609375,19098.585571289063,0,100,737280,10244096,33610452992,34317791232,4173201408,2895872
199,1737233804423,1600,1600,1600,1600,100,5,5,9.523809432983398,227843.18774414063,55724.740234375,19098.95977783203,0,107.69231414794922,737280,10244096,33610452992,34317791232,4173201408,2895872
199,1737233804624,1599,1600,1600,1600,100,5,5,9.523809432983398,227844.0020751953,55726.14587402344,19099.21063232422,0,92.68292999267578,737280,10244096,33610452992,34317791232,4173201408,2895872
199,1737233804824,1599,1600,1600,1600,100,5,5,9.523809432983398,227844.7720336914,55727.53790283203,19099.455505371094,0,50.31446838378906,737280,10244096,33610452992,34317791232,4173201408,2895872
199,1737233805024,1599,1600,1600,1600,100,5,5,9.523809432983398,227845.576171875,55728.934326171875,19099.700744628906,0,50.31446838378906,737280,10244096,33610452992,34317791232,4173201408,2895872
199,1737233805224,1600,1600,1600,1600,100,5,5,9.523809432983398,227846.36486816406,55730.38165283203,19099.99609375,0,50.31446838378906,737280,10244096,33610452992,34317791232,4173201408,2895872
200,1737233805424,1600,1600,1600,1600,100,5,5,9.523809432983398,227846.9867553711,55731.89422607422,19100.409057617188,0,50.31446838378906,737280,10244096,33610452992,34317791232,4173201408,2895872
199,1737233805624,1599,1600,1600,1600,100,5,5,9.523809432983398,227847.60864257813,55733.43438720703,19100.838012695313,0,50,737280,10244096,33610452992,34317791232,4173197312,2895872
199,1737233805824,1599,1600,1600,1600,100,2.8776979446411133,2.17391300201416,2.8776979446411133,227848.22875976563,55734.948974609375,19101.248168945313,0,50,737280,10244096,33610452992,34317791232,4173197312,2895872
199,1737233806024,1599,1600,1600,1600,100,4.761904716491699,5,0,227848.8487548828,55736.459533691406,19101.656799316406,0,101.26582336425781,737280,10244096,33610452992,34317791232,4173197312,2895872
199,1737233806224,1600,1600,1600,1600,100,4.761904716491699,5,0,227849.46856689453,55737.97003173828,19102.066162109375,0,98.76543426513672,737280,10244096,33610452992,34317791232,4173197312,2895872
199,1737233806424,1600,1600,1600,1600,100,0,0,5,227850.08966064453,55739.49426269531,19102.4833984375,0,100,737280,10244096,33610452992,34317791232,4173197312,2895872
199,1737233806624,1599,1600,1600,1600,100,5,9.523809432983398,0,227850.71130371094,55741.04553222656,19102.919189453125,0,101.26582336425781,737280,10244096,33610452992,34317791232,4173197312,2895872
200,1737233806824,1600,1600,1600,1600,100,5,9.523809432983398,0,227851.33087158203,55742.55456542969,19103.326232910156,0,100,737280,10244096,33610452992,34317791232,4173197312,2895872
200,1737233807025,1599,1600,1600,1600,100,5,0,0,227851.95043945313,55744.06573486328,19103.735290527344,0,101.26582336425781,737280,10244096,33610452992,34317791232,4173197312,2895872
199,1737233807225,1600,1600,1600,1600,100,5,0,0,227852.57330322266,55745.58752441406,19104.149291992188,0,50,737280,10244096,33610452992,34317791232,4173197312,2895872
199,1737233807425,1599,1600,1600,1600,100,1.6666667461395264,1.6949152946472168,3.3333334922790527,227853.19403076172,55747.101989746094,19104.562255859375,0,50,737280,10244096,33610452992,34317791232,4173197312,2895872
199,1737233807625,1599,1600,1600,1600,100,0,5,0,227853.8153076172,55748.654724121094,19104.99688720703,0,100,737280,10244096,33610452992,34317791232,4173197312,2895872
200,1737233807825,1600,1600,1600,1600,100,4.761904716491699,0,0,227854.4345703125,55750.16278076172,19105.403076171875,0,101.26582336425781,737280,10244096,33610452992,34317791232,4173197312,2895872
200,1737233808025,1599,1600,1600,1600,100,5,5,9.523809432983398,227855.0541381836,55751.67645263672,19105.812866210938,0,100,737280,10244096,33610452992,34317791232,4173197312,2895872
199,1737233808225,1599,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,227855.68237304688,55753.24572753906,19106.264038085938,0,100,737280,10244096,33610452992,34317791232,4173197312,2895872
199,1737233808425,1599,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,227856.30432128906,55754.771911621094,19106.68280029297,0,95.23809814453125,737280,10244096,33610452992,34317791232,4173197312,2895872
199,1737233808625,1600,1600,1600,1600,100,4.761904716491699,5,0,227856.9256591797,55756.33282470703,19107.120544433594,0,101.26582336425781,737280,10244096,33610452992,34317791232,4173193216,2895872
200,1737233808825,1600,1600,1600,1600,100,5,9.090909004211426,0,227857.54614257813,55757.841064453125,19107.529052734375,0,101.26582336425781,737280,10244096,33610452992,34317791232,4173193216,2895872
199,1737233809025,1600,1600,1600,1600,100,0,0,0,227858.17224121094,55759.36944580078,19107.943359375,0,103.70370483398438,737280,10244096,33610452992,34317791232,4173193216,2895872
199,1737233809226,1599,1600,1600,1600,100,0,0,0,227858.78588867188,55760.86651611328,19108.347900390625,0,96.2025375366211,737280,10244096,33610452992,34317791232,4173193216,2895872
199,1737233809426,1600,1600,1600,1600,100,0,0,0,227859.40979003906,55762.393493652344,19108.76611328125,0,51.85185241699219,737280,10244096,33610452992,34317791232,4173193216,2895872
200,1737233809626,1600,1600,1600,1600,100,0,0,0,227860.03063964844,55763.94445800781,19109.20135498047,0,46.913578033447266,737280,10244096,33610452992,34317791232,4173193216,2895872
200,1737233809826,1599,1600,1600,1600,100,0,0,0,227860.64752197266,55765.4521484375,19109.60858154297,0,52.499996185302734,737280,10244096,33610452992,34317791232,4173193216,2895872
200,1737233810026,1600,1600,1600,1600,100,0,0,0,227861.27075195313,55766.982666015625,19110.026977539063,0,101.26582336425781,737280,10244096,33610452992,34317791232,4173193216,2895872
199,1737233810226,1599,1600,1600,1600,100,0,0,0,227861.89038085938,55768.496826171875,19110.43719482422,0,100,737280,10244096,33610452992,34317791232,4173193216,2895872
199,1737233810426,1600,1600,1600,1600,100,0,0,0,227862.5103149414,55770.01513671875,19110.85137939453,0,98.76543426513672,737280,10244096,33610452992,34317791232,4173193216,2895872
200,1737233810626,1600,1600,1600,1600,100,0,0,0,227863.13116455078,55771.57354736328,19111.287353515625,0,98.76543426513672,737280,10244096,33610452992,34317791232,4173193216,2895872
199,1737233810826,1599,1600,1600,1600,100,0,4.761904716491699,5,227863.75115966797,55773.08850097656,19111.699584960938,0,100,737280,10244096,33610452992,34317791232,4173193216,2895872
199,1737233811026,1600,1600,1600,1600,100,0,0,0,227864.37072753906,55774.602294921875,19112.109924316406,0,101.26582336425781,737280,10244096,33610452992,34317791232,4173193216,2895872
200,1737233811226,1599,1600,1600,1600,100,0,0,0,227864.990234375,55776.11163330078,19112.519775390625,0,101.26582336425781,737280,10244096,33610452992,34317791232,4173193216,2895872
200,1737233811426,1599,1600,1600,1600,100,5,0,0,227865.6102294922,55777.623107910156,19112.931030273438,0,98.76543426513672,737280,10244096,33610452992,34317791232,4173193216,2895872
199,1737233811627,1600,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,227866.23406982422,55779.191345214844,19113.365356445313,0,101.26582336425781,737280,10244096,33610452992,34317791232,4173193216,2895872
199,1737233811827,1599,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,227866.85083007813,55780.696838378906,19113.779418945313,0,100,737280,10244096,33610452992,34317791232,4173193216,2895872
199,1737233812027,1600,1600,1600,1600,100,4.761904716491699,5,0,227867.4736328125,55782.222412109375,19114.19647216797,0,100,737280,10244096,33610452992,34317791232,4173193216,2895872
200,1737233812227,1599,1600,1600,1600,100,5,4.761904716491699,0,227868.09301757813,55783.734313964844,19114.606201171875,0,100,737280,10244096,33610452992,34317791232,4173193216,2895872
199,1737233812427,1600,1600,1600,1600,100,0,0,4.761904716491699,227868.71313476563,55785.25067138672,19115.01885986328,0,101.26582336425781,737280,10244096,33610452992,34317791232,4173193216,2895872
199,1737233812627,1599,1600,1600,1600,100,0,0,4.761904716491699,227869.33374023438,55786.798767089844,19115.45135498047,0,101.26582336425781,737280,10244096,33610452992,34317791232,4173193216,2895872
199,1737233812827,1600,1600,1600,1600,100,5,0,5,227869.95306396484,55788.30694580078,19115.860412597656,0,100,737280,10244096,33610452992,34317791232,4173193216,2895872
200,1737233813027,1599,1600,1600,1600,100,5,0,5,227870.57299804688,55789.8212890625,19116.27313232422,0,100,737280,10244096,33610452992,34317791232,4173193216,2895872
199,1737233813227,1599,1600,1600,1600,100,5,0,5,227871.21844482422,55791.428161621094,19116.730102539063,0,49.6894416809082,737280,10244096,33610452992,34317791232,4173193216,2895872
199,1737233813427,1600,1600,1600,1600,100,5,0,5,227871.8218383789,55792.91082763672,19117.135681152344,0,49.6894416809082,737280,10244096,33610452992,34317791232,4173189120,2895872
200,1737233813627,1600,1600,1600,1600,100,5,0,5,227872.4434814453,55794.46661376953,19117.572021484375,0,50.31446838378906,737280,10244096,33610452992,34317791232,4173189120,2895872
199,1737233813827,1599,1600,1600,1600,100,5,0,5,227873.0633544922,55795.98486328125,19117.984313964844,0,98.76543426513672,737280,10244096,33610452992,34317791232,4173189120,2895872
199,1737233814028,1600,1600,1600,1600,100,5,0,5,227873.68389892578,55797.50213623047,19118.39678955078,0,101.26582336425781,737280,10244096,33610452992,34317791232,4173189120,2895872
200,1737233814228,1599,1600,1600,1600,100,5,0,5,227874.3037109375,55799.018127441406,19118.808227539063,0,100,737280,10244096,33610452992,34317791232,4173189120,2895872
199,1737233814428,1600,1600,1600,1600,100,5,0,5,227874.93798828125,55800.584411621094,19119.24005126953,0,100,737280,10244096,33610452992,34317791232,4173189120,2895872
200,1737233814628,1599,1600,1600,1600,100,5,0,5,227875.55279541016,55802.10968017578,19119.67205810547,0,95,737280,10244096,33610452992,34317791232,4173189120,2895872
199,1737233814828,1599,1600,1600,1600,100,5,0,5,227876.18090820313,55803.68475341797,19120.12841796875,0,50.632911682128906,737280,10244096,33610452992,34317791232,4173418496,2895872
200,1737233815028,1600,1600,1600,1600,100,5,0,5,227876.8031616211,55805.211975097656,19120.54803466797,0,50.632911682128906,737280,10244096,33610452992,34317791232,4173418496,2895872
199,1737233815228,1599,1600,1600,1600,100,5,0,5,227877.55505371094,55806.719299316406,19120.908264160156,0,50.632911682128906,737280,10244096,33610452992,34317791232,4173418496,2895872
199,1737233815428,1600,1600,1600,1600,100,3.0888030529022217,2.334630250930786,3.0888030529022217,227878.68359375,55808.27453613281,19121.20135498047,0,50.632911682128906,737280,10244096,33610452992,34317791232,4173418496,2895872
199,1737233815628,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,227879.9451904297,55810.09313964844,19121.651123046875,0,104.99999237060547,737280,10244096,33610452992,34317791232,4173418496,2895872
199,1737233815828,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,227881.2797241211,55811.91748046875,19122.125732421875,0,98.76543426513672,737280,10244096,33610452992,34317791232,4173418496,2895872
199,1737233816028,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,227882.24798583984,55813.54913330078,19122.534240722656,0,48.40764236450195,737280,10244096,33610452992,34317791232,4173418496,2895872
199,1737233816229,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,227883.06903076172,55814.96649169922,19122.783630371094,0,98.76543426513672,737280,10244096,33610452992,34317791232,4173418496,2895872
199,1737233816429,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,227883.85284423828,55816.3740234375,19123.035888671875,0,97.56097412109375,737280,10244096,33610452992,34317791232,4173418496,2895872
199,1737233816629,1600,1600,1600,1600,100,4.95049524307251,9.090909004211426,5,227884.6453857422,55817.801208496094,19123.299926757813,0,97.56097412109375,737280,10244096,33610452992,34317791232,4173418496,2895872
199,1737233816829,1599,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,227885.42822265625,55819.266174316406,19123.609008789063,0,101.26582336425781,737280,10244096,33610452992,34317791232,4173418496,2895872
199,1737233817029,1600,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,227886.04864501953,55820.778076171875,19124.018981933594,0,95.23809814453125,737280,10244096,33610452992,34317791232,4173418496,2895872
199,1737233817229,1599,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,227886.6700439453,55822.2919921875,19124.431884765625,0,50.31446838378906,737280,10244096,33610452992,34317791232,4173418496,2895872
199,1737233817429,1599,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,227887.2992553711,55823.84094238281,19124.864624023438,0,102.43902587890625,737280,10244096,33610452992,34317791232,4173418496,2895872
199,1737233817629,1600,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,227887.9486694336,55825.53210449219,19125.411682128906,0,92.68292999267578,737280,10244096,33610452992,34317791232,4173414400,2895872
199,1737233817829,1599,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,227888.57110595703,55827.04608154297,19125.82177734375,0,50.31446838378906,737280,10244096,33610452992,34317791232,4173414400,2895872
200,1737233818029,1600,1600,1600,1600,100,4.13223123550415,7.500000476837158,4.13223123550415,227889.19134521484,55828.55993652344,19126.231567382813,0,50.31446838378906,737280,10244096,33610452992,34317791232,4173414400,2895872
199,1737233818229,1600,1600,1600,1600,100,5,4.761904716491699,0,227889.8214111328,55830.097900390625,19126.65106201172,0,102.43902587890625,737280,10244096,33610452992,34317791232,4173414400,2895872
199,1737233818429,1599,1600,1600,1600,100,5,4.761904716491699,0,227890.4434814453,55831.6494140625,19127.095825195313,0,100,737280,10244096,33610452992,34317791232,4173156352,2895872
199,1737233818630,1599,1600,1600,1600,100,5,4.761904716491699,0,227891.06494140625,55833.189392089844,19127.52459716797,0,50.31446838378906,737280,10244096,33610452992,34317791232,4173156352,2895872
199,1737233818830,1600,1600,1600,1600,100,3.3333334922790527,3.3898305892944336,5,227891.6854248047,55834.700439453125,19127.926818847656,0,50.31446838378906,737280,10244096,33610452992,34317791232,4173156352,2895872
200,1737233819030,1599,1600,1600,1600,100,0,0,0,227892.30499267578,55836.212463378906,19128.3359375,0,98.76543426513672,737280,10244096,33610452992,34317791232,4173156352,2895872
199,1737233819230,1600,1600,1600,1600,100,0,0,0,227892.9252319336,55837.72424316406,19128.75341796875,0,102.5641098022461,737280,10244096,33610452992,34317791232,4173156352,2895872
199,1737233819430,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,227893.54803466797,55839.239501953125,19129.16143798828,0,101.26582336425781,737280,10244096,33610452992,34317791232,4173156352,2895872
200,1737233819630,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,227894.16528320313,55840.79089355469,19129.59637451172,0,100,737280,10244096,33610452992,34317791232,4173156352,2895872
199,1737233819830,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,227894.78582763672,55842.30194091797,19130.00665283203,0,50.31446838378906,737280,10244096,33610452992,34317791232,4173156352,2895872
199,1737233820030,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,227895.4076538086,55843.82293701172,19130.421813964844,0,100,737280,10244096,33610452992,34317791232,4173156352,2895872
199,1737233820230,1600,1600,1600,1600,100,1.2820513248443604,3.7037036418914795,2.5316455364227295,227896.02893066406,55845.3525390625,19130.842041015625,0,100,737280,10244096,33610452992,34317791232,4173156352,2895872
200,1737233820430,1599,1600,1600,1600,100,4.761904716491699,0,5,227896.6537475586,55846.88507080078,19131.2578125,0,98.76543426513672,737280,10244096,33610452992,34317791232,4173156352,2895872
199,1737233820630,1599,1600,1600,1600,100,0,31.57894515991211,5,227897.31219482422,55848.61633300781,19131.83953857422,0,102.5641098022461,737280,10244096,33610452992,34317791232,4173156352,2895872
199,1737233820830,1600,1600,1600,1600,100,5,4.761904716491699,0,227897.94146728516,55850.14471435547,19132.252380371094,0,101.26582336425781,737280,10244096,33610452992,34317791232,4173156352,2895872
199,1737233821031,1599,1600,1600,1600,100,5,4.761904716491699,0,227898.55725097656,55851.646728515625,19132.660522460938,0,98.76543426513672,737280,10244096,33610452992,34317791232,4173156352,2895872
199,1737233821231,1599,1600,1600,1600,100,5,4.761904716491699,0,227899.1778564453,55853.16143798828,19133.071044921875,0,50.31446838378906,737280,10244096,33610452992,34317791232,4173156352,2895872
200,1737233821431,1600,1600,1600,1600,100,5,4.761904716491699,0,227899.8002319336,55854.684326171875,19133.48974609375,0,50.31446838378906,737280,10244096,33610452992,34317791232,4173156352,2895872
199,1737233821631,1599,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,1.6949152946472168,227900.42114257813,55856.22637939453,19133.91748046875,0,100,737280,10244096,33610452992,34317791232,4173156352,2895872
200,1737233821831,1600,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,1.6949152946472168,227901.04071044922,55857.73309326172,19134.32196044922,0,50.31446838378906,737280,10244096,33610452992,34317791232,4173156352,2895872
199,1737233822031,1599,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,1.6949152946472168,227902.02374267578,55859.24792480469,19134.62158203125,0,100,737280,10244096,33610452992,34317791232,4173156352,2895872
199,1737233822231,1600,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,1.6949152946472168,227903.21905517578,55860.884521484375,19134.96221923828,0,98.76543426513672,737280,10244096,33610452992,34317791232,4173156352,2895872
199,1737233822431,1600,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,1.6949152946472168,227904.4512939453,55862.64227294922,19135.379516601563,0,101.26582336425781,737280,10244096,33610452992,34317791232,4173156352,2895872
199,1737233822631,1600,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,1.6949152946472168,227905.7495727539,55864.44744873047,19135.825073242188,0,101.26582336425781,737280,10244096,33610452992,34317791232,4173156352,2895872
199,1737233822831,1600,1600,1600,1600,100,5,5,5,227906.51245117188,55865.83184814453,19136.06475830078,0,102.5641098022461,737280,10244096,33610452992,34317791232,4173156352,2895872
199,1737233823031,1599,1600,1600,1600,100,0,0,0,227907.3247680664,55867.246826171875,19136.31805419922,0,97.56097412109375,737280,10244096,33610452992,34317791232,4173156352,2895872
199,1737233823232,1600,1600,1600,1600,100,0,4.761904716491699,5,227908.14709472656,55868.657287597656,19136.565490722656,0,102.5641098022461,737280,10244096,33610452992,34317791232,4173156352,2895872
199,1737233823432,1600,1600,1600,1600,100,9.523809432983398,5,0,227908.93817138672,55870.056396484375,19136.814453125,0,101.26582336425781,737280,10244096,33610452992,34317791232,4173156352,2895872
199,1737233823632,1599,1600,1600,1600,100,9.523809432983398,5,0,227909.62927246094,55871.66455078125,19137.26824951172,0,98.76543426513672,737280,10244096,33610452992,34317791232,4172738560,2895872
199,1737233823832,1599,1600,1600,1600,100,9.523809432983398,5,0,227910.25036621094,55873.175231933594,19137.675415039063,0,50,737280,10244096,33610452992,34317791232,4172738560,2895872
199,1737233824032,1600,1600,1600,1600,100,9.523809432983398,5,0,227910.87213134766,55874.694274902344,19138.08837890625,0,101.26582336425781,737280,10244096,33610452992,34317791232,4172738560,2895872
199,1737233824232,1599,1600,1600,1600,100,9.523809432983398,5,0,227911.49285888672,55876.206298828125,19138.49609375,0,100,737280,10244096,33610452992,34317791232,4172738560,2895872
199,1737233824432,1600,1600,1600,1600,100,9.523809432983398,5,0,227912.11737060547,55877.74041748047,19138.920288085938,0,100,737280,10244096,33610452992,34317791232,4172738560,2895872
199,1737233824632,1599,1600,1600,1600,100,9.523809432983398,5,0,227912.73919677734,55879.29064941406,19139.353088378906,0,100,737280,10244096,33610452992,34317791232,4172607488,2895872
200,1737233824832,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,227913.35913085938,55880.79504394531,19139.756958007813,0,102.5641098022461,737280,10244096,33610452992,34317791232,4172607488,2895872
199,1737233825032,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,227913.9799194336,55882.312744140625,19140.169982910156,0,98.76543426513672,737280,10244096,33610452992,34317791232,4172607488,2895872
199,1737233825232,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,227914.59979248047,55883.82263183594,19140.576904296875,0,50.31446838378906,737280,10244096,33610452992,34317791232,4172607488,2895872
199,1737233825433,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,227915.22344970703,55885.349609375,19140.993591308594,0,101.26582336425781,737280,10244096,33610452992,34317791232,4172607488,2895872
199,1737233825633,1599,1600,1600,1600,100,2.5316455364227295,1.2820513248443604,3.750000238418579,227915.84454345703,55886.88250732422,19141.41632080078,0,101.26582336425781,737280,10244096,33610452992,34317791232,4172607488,2895872
199,1737233825833,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,227916.46392822266,55888.403869628906,19141.828002929688,0,98.76543426513672,737280,10244096,33610452992,34317791232,4172607488,2895872
199,1737233826033,1600,1600,1600,1600,100,5,5,5,227917.0845336914,55889.93438720703,19142.24493408203,0,100,737280,10244096,33610452992,34317791232,4172607488,2895872
199,1737233826233,1599,1600,1600,1600,100,5.263157844543457,0,0,227917.7123413086,55891.498107910156,19142.692749023438,0,101.26582336425781,737280,10244096,33610452992,34317791232,4172836864,2895872
199,1737233826433,1599,1600,1600,1600,100,5.263157844543457,0,0,227918.3383178711,55893.06512451172,19143.14288330078,0,101.26582336425781,737280,10244096,33610452992,34317791232,4172836864,2895872
199,1737233826633,1600,1600,1600,1600,100,9.523809432983398,5,10,227918.96069335938,55894.61181640625,19143.57568359375,0,97.56097412109375,737280,10244096,33610452992,34317791232,4172832768,2895872
200,1737233826833,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,227919.58087158203,55896.12170410156,19143.980895996094,0,100,737280,10244096,33610452992,34317791232,4172832768,2895872
199,1737233827033,1600,1600,1600,1600,100,0,5,5,227920.3685913086,55897.63555908203,19144.332885742188,0,97.56097412109375,737280,10244096,33610452992,34317791232,4172832768,2895872
199,1737233827233,1600,1600,1600,1600,100,4.761904716491699,0,0,227921.50811767578,55899.20593261719,19144.639587402344,0,101.26582336425781,737280,10244096,33610452992,34317791232,4172832768,2895872
199,1737233827433,1599,1600,1600,1600,100,4.761904716491699,0,0,227922.74353027344,55900.969787597656,19145.058166503906,0,101.26582336425781,737280,10244096,33610452992,34317791232,4172832768,2895872
199,1737233827634,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,227924.09698486328,55902.75848388672,19145.48602294922,0,98.76543426513672,737280,10244096,33610452992,34317791232,4172832768,2895872
199,1737233827834,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,227924.99212646484,55904.258728027344,19145.78973388672,0,98.76543426513672,737280,10244096,33610452992,34317791232,4172832768,2895872
199,1737233828034,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,227925.81475830078,55905.671813964844,19146.04071044922,0,50,737280,10244096,33610452992,34317791232,4172832768,2895872
199,1737233828234,1599,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,3.3333334922790527,227926.61376953125,55907.082580566406,19146.29315185547,0,50,737280,10244096,33610452992,34317791232,4172832768,2895872
199,1737233828434,1599,1600,1600,1600,100,5,0,21.052631378173828,227927.4110107422,55908.58221435547,19146.619995117188,0,100,737280,10244096,33610452992,34317791232,4172603392,2895872
199,1737233828634,1600,1600,1600,1600,100,5,0,21.052631378173828,227928.18341064453,55910.16680908203,19147.02764892578,0,101.26582336425781,737280,10244096,33610452992,34317791232,4172828672,2895872
199,1737233828834,1600,1600,1600,1600,100,5,0,15.000000953674316,227928.81188964844,55911.743713378906,19147.484985351563,0,101.26582336425781,737280,10244096,33610452992,34317791232,4173082624,2895872
199,1737233829034,1600,1600,1600,1600,100,5,0,15.000000953674316,227929.43298339844,55913.25817871094,19147.894409179688,0,50,737280,10244096,33610452992,34317791232,4173082624,2895872
199,1737233829234,1599,1600,1600,1600,100,3.3333334922790527,5,3.3333334922790527,227930.05450439453,55914.77746582031,19148.308044433594,0,50,737280,10244096,33610452992,34317791232,4173082624,2895872
199,1737233829434,1599,1600,1600,1600,100,0,4.761904716491699,5,227930.67529296875,55916.29162597656,19148.7177734375,0,101.26582336425781,737280,10244096,33610452992,34317791232,4173082624,2895872
200,1737233829634,1600,1600,1600,1600,100,5,5,0,227931.2993774414,55917.842529296875,19149.149169921875,0,101.26582336425781,737280,10244096,33610452992,34317791232,4173082624,2895872
199,1737233829834,1599,1600,1600,1600,100,5,5,0,227931.91967773438,55919.35803222656,19149.55145263672,0,100,737280,10244096,33610452992,34317791232,4173082624,2895872
199,1737233830035,1599,1600,1600,1600,100,5,5,0,227932.53930664063,55920.86755371094,19149.964965820313,0,50.31446838378906,737280,10244096,33610452992,34317791232,4173082624,2895872
199,1737233830235,1600,1600,1600,1600,100,5,5,0,227933.15979003906,55922.38317871094,19150.378295898438,0,100,737280,10244096,33610452992,34317791232,4173082624,2895872
199,1737233830435,1599,1600,1600,1600,100,2.5,2.5,2.5316455364227295,227933.7813720703,55923.90661621094,19150.79376220703,0,100,737280,10244096,33610452992,34317791232,4173082624,2895872
199,1737233830635,1600,1600,1600,1600,100,0,0,0,227934.40197753906,55925.45330810547,19151.222290039063,0,101.26582336425781,737280,10244096,33610452992,34317791232,4173082624,2895872
199,1737233830835,1599,1600,1600,1600,100,10.526315689086914,5,9.523809432983398,227935.03216552734,55927.053283691406,19151.698852539063,0,100,737280,10244096,33610452992,34317791232,4173078528,2895872
199,1737233831035,1600,1600,1600,1600,100,9.523809432983398,5,0,227935.6600341797,55928.60583496094,19152.13623046875,0,101.26582336425781,737280,10244096,33610452992,34317791232,4173078528,2895872
199,1737233831235,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,227936.33520507813,55930.120544433594,19152.52569580078,0,98.76543426513672,737280,10244096,33610452992,34317791232,4173078528,2895872
199,1737233831435,1600,1600,1600,1600,100,0,0,0,227937.46649169922,55931.67028808594,19152.820861816406,0,98.76543426513672,737280,10244096,33610452992,34317791232,4173078528,2895872
199,1737233831635,1599,1600,1600,1600,100,4.761904716491699,5,0,227938.6869506836,55933.39532470703,19153.217529296875,0,101.26582336425781,737280,10244096,33610452992,34317791232,4173078528,2895872
199,1737233831835,1600,1600,1600,1600,100,0,0,5,227939.927734375,55935.128845214844,19153.616455078125,0,100,737280,10244096,33610452992,34317791232,4173078528,2895872
199,1737233832035,1599,1600,1600,1600,100,0,0,5,227941.02325439453,55936.77020263672,19153.98583984375,0,101.26582336425781,737280,10244096,33610452992,34317791232,4173078528,2895872
199,1737233832236,1600,1600,1600,1600,100,0,0,5,227941.84936523438,55938.190979003906,19154.240173339844,0,50,737280,10244096,33610452992,34317791232,4173078528,2895872
199,1737233832436,1599,1600,1600,1600,100,0,0,5,227942.60815429688,55939.573974609375,19154.485595703125,0,50,737280,10244096,33610452992,34317791232,4173078528,2895872
199,1737233832636,1600,1600,1600,1600,100,9.090909004211426,5,9.523809432983398,227943.42736816406,55941.01416015625,19154.75048828125,0,101.26582336425781,737280,10244096,33610452992,34317791232,4173078528,2895872
199,1737233832836,1600,1600,1600,1600,100,9.090909004211426,5,9.523809432983398,227944.2308959961,55942.43994140625,19155.01904296875,0,100,737280,10244096,33610452992,34317791232,4173078528,2895872
199,1737233833036,1600,1600,1600,1600,100,0,0,0,227944.85314941406,55943.95715332031,19155.432861328125,0,101.26582336425781,737280,10244096,33610452992,34317791232,4173078528,2895872
199,1737233833236,1599,1600,1600,1600,100,0,0,0,227945.47479248047,55945.48645019531,19155.8515625,0,50,737280,10244096,33610452992,34317791232,4173078528,2895872
