Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737370569672,1600,1600,1600,1600,100,0,4.761904716491699,35,150211.03283691406,14118.87548828125,26542.64385986328,0,101.26582336425781,946176,8568832,33610452992,34317791232,3782356992,2895872
200,1737370569872,1600,1600,1600,1600,100,0,4.761904716491699,35,150211.6557006836,14120.361083984375,26543.03643798828,0,50.31446838378906,946176,8568832,33610452992,34317791232,3782356992,2895872
199,1737370570072,1600,1600,1600,1600,100,0,4.761904716491699,35,150212.27758789063,14121.853942871094,26543.432373046875,0,101.26582336425781,946176,8568832,33610452992,34317791232,3782356992,2895872
199,1737370570272,1599,1600,1600,1600,100,2.5316455364227295,2.5316455364227295,2.5316455364227295,150212.89910888672,14123.391723632813,26543.852966308594,0,101.26582336425781,946176,8568832,33610452992,34317791232,3782356992,2895872
199,1737370570472,1600,1600,1600,1600,100,0,4.761904716491699,0,150213.51959228516,14124.877746582031,26544.244567871094,0,98.76543426513672,946176,8568832,33610452992,34317791232,3782291456,2895872
200,1737370570672,1599,1600,1600,1600,100,0,4.761904716491699,0,150214.14038085938,14126.3740234375,26544.640686035156,0,101.26582336425781,946176,8568832,33610452992,34317791232,3782291456,2895872
199,1737370570872,1600,1600,1600,1600,100,0,0,5,150214.76196289063,14127.86962890625,26545.03839111328,0,101.26582336425781,946176,8568832,33610452992,34317791232,3782291456,2895872
200,1737370571073,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,0,150215.38427734375,14129.371215820313,26545.440979003906,0,100,946176,8568832,33610452992,34317791232,3781533696,2895872
199,1737370571273,1599,1600,1600,1600,100,5,5,14.285715103149414,150216.0164794922,14130.963562011719,26545.903259277344,0,98.76543426513672,946176,8568832,33610452992,34317791232,3781120000,2895872
199,1737370571473,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,150216.63787841797,14132.448852539063,26546.29425048828,0,98.76543426513672,946176,8568832,33610452992,34317791232,3781120000,2895872
199,1737370571673,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,150217.25805664063,14133.933776855469,26546.684692382813,0,100,946176,8568832,33610452992,34317791232,3780931584,2895872
199,1737370571873,1599,1600,1600,1600,100,5,0,5,150217.8797607422,14135.425598144531,26547.080200195313,0,98.76543426513672,946176,8568832,33610452992,34317791232,3781189632,2895872
199,1737370572073,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.090909004211426,150218.49981689453,14136.915771484375,26547.473754882813,0,98.76543426513672,946176,8568832,33610452992,34317791232,3781189632,2895872
199,1737370572273,1599,1600,1600,1600,100,5,5,0,150219.12042236328,14138.437805175781,26547.88690185547,0,100,946176,8568832,33610452992,34317791232,3781189632,2895872
200,1737370572473,1600,1600,1600,1600,100,5,4.761904716491699,5,150219.74053955078,14139.922973632813,26548.277770996094,0,98.76543426513672,946176,8568832,33610452992,34317791232,3781128192,2895872
199,1737370572673,1600,1600,1600,1600,100,0,5,4.761904716491699,150220.35998535156,14141.403381347656,26548.666564941406,0,98.76543426513672,946176,8568832,33610452992,34317791232,3781128192,2895872
199,1737370572873,1599,1600,1600,1600,100,9.523809432983398,0,5,150220.98809814453,14142.921691894531,26549.077514648438,0,101.26582336425781,946176,8568832,33610452992,34317791232,3781128192,2895872
199,1737370573073,1600,1600,1600,1600,100,9.523809432983398,0,5,150221.6053466797,14144.395874023438,26549.464233398438,0,98.76543426513672,946176,8568832,33610452992,34317791232,3781128192,2895872
199,1737370573274,1599,1600,1600,1600,100,9.523809432983398,0,5,150222.22619628906,14145.918212890625,26549.87725830078,0,49.6894416809082,946176,8568832,33610452992,34317791232,3781128192,2895872
199,1737370573474,1600,1600,1600,1600,100,9.523809432983398,0,5,150222.85278320313,14147.424011230469,26550.275146484375,0,100,946176,8568832,33610452992,34317791232,3781128192,2895872
200,1737370573674,1599,1600,1600,1600,100,9.523809432983398,0,5,150223.46588134766,14148.890625,26550.659912109375,0,100,946176,8568832,33610452992,34317791232,3781128192,2895872
200,1737370573874,1600,1600,1600,1600,100,9.523809432983398,0,5,150224.09014892578,14150.396240234375,26551.06475830078,0,50.31446838378906,946176,8568832,33610452992,34317791232,3781128192,2895872
200,1737370574074,1599,1600,1600,1600,100,2.5210084915161133,4.098360538482666,1.6949152946472168,150224.70635986328,14151.870178222656,26551.448852539063,0,50.31446838378906,946176,8568832,33610452992,34317791232,3781128192,2895872
199,1737370574274,1600,1600,1600,1600,100,0,0,5,150225.3299560547,14153.397888183594,26551.86590576172,0,100,946176,8568832,33610452992,34317791232,3781128192,2895872
199,1737370574474,1600,1600,1600,1600,100,5,5,5,150225.9493408203,14154.875671386719,26552.251831054688,0,102.5641098022461,946176,8568832,33610452992,34317791232,3781062656,2895872
199,1737370574674,1599,1600,1600,1600,100,0,0,0,150226.5689086914,14156.358520507813,26552.641540527344,0,98.76543426513672,946176,8568832,33610452992,34317791232,3781062656,2895872
199,1737370574874,1599,1600,1600,1600,100,0,0,0,150227.18896484375,14157.843811035156,26553.03448486328,0,101.26582336425781,946176,8568832,33610452992,34317791232,3781062656,2895872
200,1737370575074,1600,1600,1600,1600,100,4.761904716491699,0,5,150227.80889892578,14159.326965332031,26553.425842285156,0,100,946176,8568832,33610452992,34317791232,3781062656,2895872
200,1737370575274,1599,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,150228.42907714844,14160.841186523438,26553.83465576172,0,98.76543426513672,946176,8568832,33610452992,34317791232,3781062656,2895872
199,1737370575474,1600,1600,1600,1600,100,5,0,0,150229.04833984375,14162.323852539063,26554.22412109375,0,101.26582336425781,946176,8568832,33610452992,34317791232,3781001216,2895872
199,1737370575675,1600,1600,1600,1600,100,5,0,0,150229.66778564453,14163.807861328125,26554.616577148438,0,100,946176,8568832,33610452992,34317791232,3781001216,2895872
199,1737370575875,1599,1600,1600,1600,100,0,5,4.761904716491699,150230.2875366211,14165.290344238281,26555.007263183594,0,101.26582336425781,946176,8568832,33610452992,34317791232,3781259264,2895872
200,1737370576075,1600,1600,1600,1600,100,0,5,4.761904716491699,150230.90728759766,14166.7724609375,26555.397888183594,0,101.26582336425781,946176,8568832,33610452992,34317791232,3781259264,2895872
200,1737370576275,1600,1600,1600,1600,100,0,0,5,150231.5308227539,14168.284973144531,26555.80889892578,0,98.76543426513672,946176,8568832,33610452992,34317791232,3781259264,2895872
199,1737370576475,1600,1600,1600,1600,100,5,13.636363983154297,0,150232.15826416016,14169.83349609375,26556.244262695313,0,100,946176,8568832,33610452992,34317791232,3781242880,2895872
199,1737370576675,1599,1600,1600,1600,100,5,13.636363983154297,0,150232.779296875,14171.3203125,26556.636108398438,0,101.26582336425781,946176,8568832,33610452992,34317791232,3781242880,2895872
199,1737370576875,1600,1600,1600,1600,100,5,0,0,150233.4002685547,14172.807434082031,26557.028198242188,0,100,946176,8568832,33610452992,34317791232,3781242880,2895872
199,1737370577075,1600,1600,1600,1600,100,0,0,4.761904716491699,150234.02087402344,14174.29248046875,26557.420654296875,0,101.26582336425781,946176,8568832,33610452992,34317791232,3781242880,2895872
199,1737370577275,1599,1600,1600,1600,100,4.761904716491699,5,5,150234.64184570313,14175.806640625,26557.832641601563,0,100,946176,8568832,33610452992,34317791232,3781242880,2895872
199,1737370577475,1600,1600,1600,1600,100,4.761904716491699,5,5,150235.26171875,14177.287719726563,26558.221618652344,0,101.26582336425781,946176,8568832,33610452992,34317791232,3781177344,2895872
199,1737370577675,1600,1600,1600,1600,100,4.761904716491699,5,5,150235.8814086914,14178.771118164063,26558.61199951172,0,52.8301887512207,946176,8568832,33610452992,34317791232,3781177344,2895872
199,1737370577875,1599,1600,1600,1600,100,4.761904716491699,5,5,150236.53491210938,14180.372314453125,26559.058715820313,0,102.43902587890625,946176,8568832,33610452992,34317791232,3782438912,2895872
199,1737370578075,1600,1600,1600,1600,100,4.761904716491699,5,5,150237.1333618164,14181.811767578125,26559.4443359375,0,87.80487823486328,946176,8568832,33610452992,34317791232,3781652480,2895872
200,1737370578276,1599,1600,1600,1600,100,4.761904716491699,5,5,150237.75848388672,14183.347778320313,26559.859619140625,0,51.28205490112305,946176,8568832,33610452992,34317791232,3781652480,2895872
199,1737370578476,1600,1600,1600,1600,100,3.3898305892944336,3.3333334922790527,2.5210084915161133,150238.37866210938,14184.814331054688,26560.24774169922,0,51.28205490112305,946176,8568832,33610452992,34317791232,3781341184,2895872
199,1737370578676,1600,1600,1600,1600,100,0,0,0,150238.9989013672,14186.310852050781,26560.645263671875,0,101.26582336425781,946176,8568832,33610452992,34317791232,3781341184,2895872
199,1737370578876,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,150239.62091064453,14187.809753417969,26561.045288085938,0,101.26582336425781,946176,8568832,33610452992,34317791232,3781341184,2895872
199,1737370579076,1599,1600,1600,1600,100,0,0,5,150240.2406616211,14189.29150390625,26561.43377685547,0,100,946176,8568832,33610452992,34317791232,3781341184,2895872
200,1737370579276,1600,1600,1600,1600,100,5,0,5,150240.8623046875,14190.815002441406,26561.850830078125,0,98.76543426513672,946176,8568832,33610452992,34317791232,3781341184,2895872
199,1737370579476,1599,1600,1600,1600,100,5,0,5,150241.48193359375,14192.296508789063,26562.240295410156,0,101.26582336425781,946176,8568832,33610452992,34317791232,3781279744,2895872
199,1737370579676,1600,1600,1600,1600,100,0,0,0,150242.10174560547,14193.777709960938,26562.630493164063,0,100,946176,8568832,33610452992,34317791232,3781279744,2895872
199,1737370579876,1600,1600,1600,1600,100,0,4.761904716491699,0,150242.7218017578,14195.272399902344,26563.026123046875,0,101.26582336425781,946176,8568832,33610452992,34317791232,3781279744,2895872
200,1737370580076,1599,1600,1600,1600,100,0,4.761904716491699,0,150243.34112548828,14196.753356933594,26563.415283203125,0,100,946176,8568832,33610452992,34317791232,3781279744,2895872
199,1737370580276,1600,1600,1600,1600,100,0,4.761904716491699,0,150243.96221923828,14198.267761230469,26563.828674316406,0,50.31446838378906,946176,8568832,33610452992,34317791232,3781279744,2895872
200,1737370580477,1600,1600,1600,1600,100,0,4.761904716491699,0,150244.5816040039,14199.751586914063,26564.217834472656,0,100,946176,8568832,33610452992,34317791232,3781279744,2895872
199,1737370580677,1600,1600,1600,1600,100,0,4.761904716491699,0,150245.2012939453,14201.23828125,26564.610107421875,0,100,946176,8568832,33610452992,34317791232,3781279744,2895872
200,1737370580877,1599,1600,1600,1600,100,0,4.761904716491699,0,150245.82092285156,14202.725891113281,26565.002502441406,0,100,946176,8568832,33610452992,34317791232,3781279744,2895872
200,1737370581077,1599,1600,1600,1600,100,2.5210084915161133,2.5210084915161133,3.3333334922790527,150246.44012451172,14204.206298828125,26565.39031982422,0,100,946176,8568832,33610452992,34317791232,3781279744,2895872
200,1737370581277,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,5,150247.06439208984,14205.753540039063,26565.81121826172,0,97.56097412109375,946176,8568832,33610452992,34317791232,3781279744,2895872
199,1737370581477,1600,1600,1600,1600,100,9.523809432983398,10,5,150247.69122314453,14207.280639648438,26566.241088867188,0,101.26582336425781,946176,8568832,33610452992,34317791232,3779801088,2895872
199,1737370581677,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,150248.31256103516,14208.769287109375,26566.63397216797,0,96.38554382324219,946176,8568832,33610452992,34317791232,3779661824,2895872
199,1737370581877,1599,1600,1600,1600,100,0,0,0,150248.93365478516,14210.257446289063,26567.027404785156,0,101.26582336425781,946176,8568832,33610452992,34317791232,3779661824,2895872
199,1737370582077,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,150249.55364990234,14211.743835449219,26567.418579101563,0,96.38554382324219,946176,8568832,33610452992,34317791232,3779661824,2895872
199,1737370582277,1600,1600,1600,1600,100,5,0,5,150250.17529296875,14213.277282714844,26567.838989257813,0,100,946176,8568832,33610452992,34317791232,3779661824,2895872
199,1737370582477,1600,1600,1600,1600,100,5,0,5,150250.79486083984,14214.762634277344,26568.22930908203,0,103.70370483398438,946176,8568832,33610452992,34317791232,3779600384,2895872
199,1737370582677,1599,1600,1600,1600,100,0,4.761904716491699,5,150251.41455078125,14216.250427246094,26568.62078857422,0,101.26582336425781,946176,8568832,33610452992,34317791232,3779600384,2895872
200,1737370582878,1600,1600,1600,1600,100,5,5,0,150252.03826904297,14217.756103515625,26569.024780273438,0,100,946176,8568832,33610452992,34317791232,3779600384,2895872
199,1737370583078,1599,1600,1600,1600,100,5,5,0,150252.65844726563,14219.242126464844,26569.4150390625,0,98.76543426513672,946176,8568832,33610452992,34317791232,3779600384,2895872
199,1737370583278,1599,1600,1600,1600,100,0,4.761904716491699,5,150253.2826538086,14220.78369140625,26569.830627441406,0,100,946176,8568832,33610452992,34317791232,3779600384,2895872
200,1737370583478,1600,1600,1600,1600,100,5,0,0,150253.89971923828,14222.265014648438,26570.227416992188,0,101.26582336425781,946176,8568832,33610452992,34317791232,3779796992,2895872
199,1737370583678,1600,1600,1600,1600,100,5,0,0,150254.52227783203,14223.758666992188,26570.621826171875,0,50,946176,8568832,33610452992,34317791232,3779796992,2895872
199,1737370583878,1599,1600,1600,1600,100,5,0,0,150255.1430053711,14225.24853515625,26571.017028808594,0,101.26582336425781,946176,8568832,33610452992,34317791232,3779796992,2895872
199,1737370584078,1600,1600,1600,1600,100,5,0,0,150255.76232910156,14226.731262207031,26571.40576171875,0,100,946176,8568832,33610452992,34317791232,3779796992,2895872
200,1737370584278,1599,1600,1600,1600,100,2.0202019214630127,3,3,150256.38256835938,14228.252868652344,26571.81866455078,0,100,946176,8568832,33610452992,34317791232,3779796992,2895872
199,1737370584478,1599,1600,1600,1600,100,4.761904716491699,0,5,150257.00262451172,14229.735412597656,26572.210327148438,0,101.26582336425781,946176,8568832,33610452992,34317791232,3779792896,2895872
199,1737370584678,1600,1600,1600,1600,100,5,0,4.761904716491699,150257.62170410156,14231.21630859375,26572.598022460938,0,100,946176,8568832,33610452992,34317791232,3779792896,2895872
199,1737370584878,1600,1600,1600,1600,100,0,0,0,150258.24224853516,14232.706115722656,26572.9931640625,0,100,946176,8568832,33610452992,34317791232,3779792896,2895872
199,1737370585078,1600,1600,1600,1600,100,0,4.761904716491699,0,150258.8614501953,14234.188903808594,26573.381469726563,0,100,946176,8568832,33610452992,34317791232,3779792896,2895872
199,1737370585278,1599,1600,1600,1600,100,4.761904716491699,0,5,150259.48303222656,14235.709045410156,26573.795532226563,0,102.5641098022461,946176,8568832,33610452992,34317791232,3779792896,2895872
199,1737370585479,1600,1600,1600,1600,100,4.761904716491699,0,5,150260.10345458984,14237.219177246094,26574.199157714844,0,98.76543426513672,946176,8568832,33610452992,34317791232,3779727360,2895872
199,1737370585679,1599,1600,1600,1600,100,10,0,4.761904716491699,150260.7435913086,14238.749389648438,26574.61767578125,0,101.26582336425781,946176,8568832,33610452992,34317791232,3779731456,2895872
199,1737370585879,1600,1600,1600,1600,100,10,0,4.761904716491699,150261.3666381836,14240.241333007813,26575.01531982422,0,100,946176,8568832,33610452992,34317791232,3779731456,2895872
199,1737370586079,1600,1600,1600,1600,100,4.761904716491699,5,0,150262.00061035156,14241.746704101563,26575.418823242188,0,101.26582336425781,946176,8568832,33610452992,34317791232,3779731456,2895872
199,1737370586279,1600,1600,1600,1600,100,0,0,5,150262.6219482422,14243.249389648438,26575.826110839844,0,101.26582336425781,946176,8568832,33610452992,34317791232,3779731456,2895872
199,1737370586479,1599,1600,1600,1600,100,0,0,0,150263.24926757813,14244.756469726563,26576.22509765625,0,100,946176,8568832,33610452992,34317791232,3779678208,2895872
199,1737370586679,1600,1600,1600,1600,100,0,0,0,150263.86962890625,14246.276611328125,26576.647338867188,0,100,946176,8568832,33610452992,34317791232,3780038656,2895872
199,1737370586879,1600,1600,1600,1600,100,0,0,0,150264.4923095703,14247.770324707031,26577.045471191406,0,50.31446838378906,946176,8568832,33610452992,34317791232,3780030464,2895872
200,1737370587079,1600,1600,1600,1600,100,0,0,0,150265.11254882813,14249.256408691406,26577.437377929688,0,101.26582336425781,946176,8568832,33610452992,34317791232,3780030464,2895872
199,1737370587279,1600,1600,1600,1600,100,0,0,0,150265.73992919922,14250.779113769531,26577.850646972656,0,97.56097412109375,946176,8568832,33610452992,34317791232,3780030464,2895872
200,1737370587479,1599,1600,1600,1600,100,0,0,0,150266.35375976563,14252.263122558594,26578.24169921875,0,97.56097412109375,946176,8568832,33610452992,34317791232,3779899392,2895872
199,1737370587679,1599,1600,1600,1600,100,0,0,0,150266.97393798828,14253.750915527344,26578.63360595703,0,50.632911682128906,946176,8568832,33610452992,34317791232,3779899392,2895872
200,1737370587880,1599,1600,1600,1600,100,0,0,0,150267.59448242188,14255.239379882813,26579.028259277344,0,100,946176,8568832,33610452992,34317791232,3779899392,2895872
199,1737370588080,1599,1600,1600,1600,100,0,0,0,150268.22033691406,14256.743225097656,26579.425231933594,0,98.76543426513672,946176,8568832,33610452992,34317791232,3779899392,2895872
200,1737370588280,1600,1600,1600,1600,100,0,0,0,150268.84020996094,14258.238342285156,26579.82537841797,0,98.76543426513672,946176,8568832,33610452992,34317791232,3779899392,2895872
200,1737370588480,1599,1600,1600,1600,100,3.3333334922790527,2.2346367835998535,3.910614490509033,150269.45379638672,14259.7314453125,26580.22039794922,0,101.26582336425781,946176,8568832,33610452992,34317791232,3779833856,2895872
199,1737370588680,1599,1600,1600,1600,100,3.3333334922790527,2.2346367835998535,3.910614490509033,150270.07696533203,14261.230285644531,26580.619018554688,0,50.31446838378906,946176,8568832,33610452992,34317791232,3779833856,2895872
199,1737370588880,1600,1600,1600,1600,100,3.3333334922790527,2.2346367835998535,3.910614490509033,150270.69787597656,14262.72509765625,26581.018920898438,0,100,946176,8568832,33610452992,34317791232,3779833856,2895872
199,1737370589080,1600,1600,1600,1600,100,3.3333334922790527,2.2346367835998535,3.910614490509033,150271.31719970703,14264.205078125,26581.407470703125,0,101.26582336425781,946176,8568832,33610452992,34317791232,3779833856,2895872
200,1737370589280,1600,1600,1600,1600,100,3.3333334922790527,2.2346367835998535,3.910614490509033,150271.9366455078,14265.690368652344,26581.798828125,0,97.56097412109375,946176,8568832,33610452992,34317791232,3779833856,2895872
200,1737370589480,1599,1600,1600,1600,100,4.13223123550415,2.5210084915161133,1.6949152946472168,150272.5570678711,14267.216003417969,26582.215087890625,0,97.56097412109375,946176,8568832,33610452992,34317791232,3780030464,2895872
199,1737370589680,1599,1600,1600,1600,100,0,5,9.090909004211426,150273.17669677734,14268.700988769531,26582.605834960938,0,102.5641098022461,946176,8568832,33610452992,34317791232,3780030464,2895872
199,1737370589880,1600,1600,1600,1600,100,0,4.761904716491699,0,150273.80010986328,14270.1982421875,26583.0048828125,0,100,946176,8568832,33610452992,34317791232,3780030464,2895872
200,1737370590080,1599,1600,1600,1600,100,0,4.761904716491699,0,150274.41619873047,14271.666442871094,26583.38848876953,0,98.76543426513672,946176,8568832,33610452992,34317791232,3780030464,2895872
200,1737370590281,1600,1600,1600,1600,100,0,4.761904716491699,0,150275.03546142578,14273.146667480469,26583.77813720703,0,50.31446838378906,946176,8568832,33610452992,34317791232,3780030464,2895872
200,1737370590481,1600,1600,1600,1600,100,0,4.761904716491699,0,150275.65881347656,14274.684020996094,26584.19073486328,0,100,946176,8568832,33610452992,34317791232,3779969024,2895872
200,1737370590681,1599,1600,1600,1600,100,3.7037036418914795,3.750000238418579,3.7037036418914795,150276.2777709961,14276.164489746094,26584.586059570313,0,100,946176,8568832,33610452992,34317791232,3779969024,2895872
199,1737370590881,1600,1600,1600,1600,100,5,0,0,150276.89807128906,14277.650756835938,26584.979553222656,0,98.76543426513672,946176,8568832,33610452992,34317791232,3779969024,2895872
199,1737370591081,1599,1600,1600,1600,100,5,5,5,150277.51763916016,14279.137878417969,26585.371032714844,0,98.76543426513672,946176,8568832,33610452992,34317791232,3779969024,2895872
199,1737370591281,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,4.761904716491699,150278.13702392578,14280.622741699219,26585.763671875,0,98.76543426513672,946176,8568832,33610452992,34317791232,3779969024,2895872
200,1737370591481,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,4.761904716491699,150278.75732421875,14282.14306640625,26586.175537109375,0,97.56097412109375,946176,8568832,33610452992,34317791232,3779969024,2895872
200,1737370591681,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,4.761904716491699,150279.38409423828,14283.655944824219,26586.58203125,0,50,946176,8568832,33610452992,34317791232,3779969024,2895872
199,1737370591881,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,4.761904716491699,150280.01391601563,14285.26220703125,26587.071350097656,0,50,946176,8568832,33610452992,34317791232,3779514368,2895872
199,1737370592081,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,4.761904716491699,150280.63598632813,14286.74755859375,26587.464416503906,0,50.31446838378906,946176,8568832,33610452992,34317791232,3779514368,2895872
199,1737370592281,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,4.761904716491699,150281.26007080078,14288.247192382813,26587.85693359375,0,98.76543426513672,946176,8568832,33610452992,34317791232,3779514368,2895872
199,1737370592481,1600,1600,1600,1600,100,5.042016983032227,4.201680660247803,4.1666669845581055,150281.87799072266,14289.75048828125,26588.267456054688,0,98.76543426513672,946176,8568832,33610452992,34317791232,3779383296,2895872
199,1737370592682,1600,1600,1600,1600,100,0,0,4.761904716491699,150282.5010986328,14291.244812011719,26588.662170410156,0,102.5641098022461,946176,8568832,33610452992,34317791232,3779383296,2895872
199,1737370592882,1599,1600,1600,1600,100,0,0,0,150283.1259765625,14292.747680664063,26589.067504882813,0,98.76543426513672,946176,8568832,33610452992,34317791232,3779641344,2895872
199,1737370593082,1599,1600,1600,1600,100,5,0,5,150283.74670410156,14294.236572265625,26589.459594726563,0,102.5641098022461,946176,8568832,33610452992,34317791232,3779641344,2895872
199,1737370593282,1600,1600,1600,1600,100,5,0,5,150284.36669921875,14295.722839355469,26589.851928710938,0,100,946176,8568832,33610452992,34317791232,3779641344,2895872
199,1737370593482,1599,1600,1600,1600,100,5,4.761904716491699,0,150284.9877319336,14297.241088867188,26590.264892578125,0,101.26582336425781,946176,8568832,33610452992,34317791232,3779579904,2895872
199,1737370593682,1600,1600,1600,1600,100,0,5,0,150285.61358642578,14298.750244140625,26590.66162109375,0,98.76543426513672,946176,8568832,33610452992,34317791232,3779579904,2895872
199,1737370593882,1600,1600,1600,1600,100,0,5,0,150286.22845458984,14300.230712890625,26591.055725097656,0,101.26582336425781,946176,8568832,33610452992,34317791232,3779579904,2895872
199,1737370594082,1599,1600,1600,1600,100,0,5,0,150286.84832763672,14301.715454101563,26591.447631835938,0,50.31446838378906,946176,8568832,33610452992,34317791232,3779579904,2895872
199,1737370594282,1599,1600,1600,1600,100,0,5,0,150287.46783447266,14303.1923828125,26591.8369140625,0,100,946176,8568832,33610452992,34317791232,3779579904,2895872
199,1737370594482,1600,1600,1600,1600,100,0,5,0,150288.08795166016,14304.70556640625,26592.24578857422,0,101.26582336425781,946176,8568832,33610452992,34317791232,3779579904,2895872
200,1737370594682,1599,1600,1600,1600,100,2.0202019214630127,2.0202019214630127,2.040816307067871,150288.70739746094,14306.190490722656,26592.636962890625,0,101.26582336425781,946176,8568832,33610452992,34317791232,3779579904,2895872
200,1737370594882,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,150289.32751464844,14307.678955078125,26593.029724121094,0,100,946176,8568832,33610452992,34317791232,3779579904,2895872
200,1737370595082,1600,1600,1600,1600,100,0,0,5,150289.95098876953,14309.178039550781,26593.42254638672,0,100,946176,8568832,33610452992,34317791232,3779579904,2895872
200,1737370595283,1599,1600,1600,1600,100,0,0,5,150290.5703125,14310.664367675781,26593.814086914063,0,100,946176,8568832,33610452992,34317791232,3779837952,2895872
199,1737370595483,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,150291.19049072266,14312.172973632813,26594.22802734375,0,100,946176,8568832,33610452992,34317791232,3779772416,2895872
199,1737370595683,1600,1600,1600,1600,100,0,5,5,150291.8096923828,14313.657104492188,26594.618225097656,0,101.26582336425781,946176,8568832,33610452992,34317791232,3779772416,2895872
199,1737370595883,1600,1600,1600,1600,100,5,0,0,150292.42944335938,14315.143920898438,26595.010864257813,0,100,946176,8568832,33610452992,34317791232,3779772416,2895872
199,1737370596083,1599,1600,1600,1600,100,5,9.090909004211426,5,150293.0496826172,14316.63427734375,26595.405822753906,0,100,946176,8568832,33610452992,34317791232,3779772416,2895872
200,1737370596283,1599,1600,1600,1600,100,5,9.090909004211426,5,150293.6689453125,14318.121520996094,26595.796264648438,0,98.76543426513672,946176,8568832,33610452992,34317791232,3779772416,2895872
199,1737370596483,1600,1600,1600,1600,100,0,0,0,150294.2890625,14319.635559082031,26596.205505371094,0,101.26582336425781,946176,8568832,33610452992,34317791232,3779710976,2895872
200,1737370596683,1600,1600,1600,1600,100,0,5,0,150294.9080810547,14321.122863769531,26596.59649658203,0,101.26582336425781,946176,8568832,33610452992,34317791232,3779710976,2895872
199,1737370596883,1600,1600,1600,1600,100,0,0,4.761904716491699,150295.52801513672,14322.604858398438,26596.98779296875,0,98.76543426513672,946176,8568832,33610452992,34317791232,3779710976,2895872
199,1737370597083,1599,1600,1600,1600,100,0,5.263157844543457,0,150296.15545654297,14324.144470214844,26597.419921875,0,101.26582336425781,946176,8568832,33610452992,34317791232,3779559424,2895872
199,1737370597283,1600,1600,1600,1600,100,5,9.090909004211426,9.523809432983398,150296.7774658203,14325.634460449219,26597.81463623047,0,100,946176,8568832,33610452992,34317791232,3779559424,2895872
200,1737370597483,1600,1600,1600,1600,100,13.636363983154297,0,0,150297.40228271484,14327.163269042969,26598.226318359375,0,98.76543426513672,946176,8568832,33610452992,34317791232,3779387392,2895872
200,1737370597684,1599,1600,1600,1600,100,0,0,0,150298.02209472656,14328.645935058594,26598.616943359375,0,102.5641098022461,946176,8568832,33610452992,34317791232,3779387392,2895872
200,1737370597884,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,150298.642578125,14330.132141113281,26599.016479492188,0,100,946176,8568832,33610452992,34317791232,3779387392,2895872
199,1737370598084,1600,1600,1600,1600,100,4.761904716491699,0,5,150299.26306152344,14331.620300292969,26599.41131591797,0,100,946176,8568832,33610452992,34317791232,3779387392,2895872
200,1737370598284,1600,1600,1600,1600,100,0,5,5,150299.88305664063,14333.108642578125,26599.8056640625,0,100,946176,8568832,33610452992,34317791232,3779387392,2895872
199,1737370598484,1600,1600,1600,1600,100,0,0,0,150300.50329589844,14334.633239746094,26600.219299316406,0,101.26582336425781,946176,8568832,33610452992,34317791232,3779387392,2895872
200,1737370598684,1599,1600,1600,1600,100,0,0,0,150301.12268066406,14336.117065429688,26600.61083984375,0,100,946176,8568832,33610452992,34317791232,3779387392,2895872
199,1737370598884,1600,1600,1600,1600,100,0,0,0,150301.74291992188,14337.602600097656,26601.00439453125,0,50.31446838378906,946176,8568832,33610452992,34317791232,3779387392,2895872
199,1737370599084,1600,1600,1600,1600,100,0,0,0,150302.3624267578,14339.085754394531,26601.39434814453,0,100,946176,8568832,33610452992,34317791232,3779387392,2895872
200,1737370599284,1599,1600,1600,1600,100,0,0,0,150302.9828491211,14340.578796386719,26601.79229736328,0,101.26582336425781,946176,8568832,33610452992,34317791232,3779387392,2895872
