Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736486649782,1600,1600,1600,1600,100,1.6666667461395264,3.3333334922790527,1.6666667461395264,163694.4268798828,193659.1719970703,172418.65460205078,0,50,6787072,15925248,33610452992,34317791232,1437167616,0
199,1736486649982,1599,1600,1600,1600,100,0,0,5,163695.16174316406,193660.66369628906,172419.01025390625,0,101.26582336425781,6787072,15925248,33610452992,34317791232,1437167616,0
200,1736486650182,1600,1600,1600,1600,100,4.761904716491699,0,0,163696.4716796875,193662.27471923828,172419.32049560547,0,98.76543426513672,6787072,15925248,33610452992,34317791232,1437167616,0
199,1736486650383,1600,1600,1600,1600,100,0,4.761904716491699,0,163697.89288330078,193664.00122070313,172419.6943359375,0,101.26582336425781,6787072,15925248,33610452992,34317791232,1437167616,0
199,1736486650583,1599,1600,1600,1600,100,0,0,4.761904716491699,163699.04864501953,193665.57342529297,172420.00201416016,0,98.76543426513672,6787072,15925248,33610452992,34317791232,1437167616,0
199,1736486650783,1599,1600,1600,1600,100,5,0,0,163700.05810546875,193667.05700683594,172420.26611328125,0,100,6787072,15925248,33610452992,34317791232,1437167616,0
199,1736486650983,1600,1600,1600,1600,100,0,4.761904716491699,0,163700.9017944336,193668.4535522461,172420.50372314453,0,101.26582336425781,6787072,15925248,33610452992,34317791232,1437167616,0
199,1736486651183,1599,1600,1600,1600,100,5,0,5,163701.56860351563,193669.9692993164,172420.88696289063,0,98.76543426513672,6787072,15925248,33610452992,34317791232,1437167616,0
199,1736486651383,1600,1600,1600,1600,100,5,0,5,163702.18524169922,193671.45404052734,172421.28204345703,0,101.26582336425781,6787072,15925248,33610452992,34317791232,1437167616,0
200,1736486651583,1599,1600,1600,1600,100,5,0,5,163702.8052368164,193672.9501953125,172421.67700195313,0,49.6894416809082,6787072,15925248,33610452992,34317791232,1437167616,0
200,1736486651783,1600,1600,1600,1600,100,5,0,5,163703.4248046875,193674.4448852539,172422.07098388672,0,102.5641098022461,6787072,15925248,33610452992,34317791232,1437167616,0
199,1736486651983,1599,1600,1600,1600,100,5,0,5,163704.30920410156,193675.9415283203,172422.39184570313,0,98.76543426513672,6787072,15925248,33610452992,34317791232,1437167616,0
199,1736486652183,1600,1600,1600,1600,100,5,0,5,163705.71160888672,193677.62036132813,172422.73400878906,0,100,6787072,15925248,33610452992,34317791232,1437167616,0
199,1736486652383,1600,1600,1600,1600,100,1.6666667461395264,2.4793388843536377,1.6666667461395264,163707.14819335938,193679.36041259766,172423.11651611328,0,100,6787072,15925248,33610452992,34317791232,1437167616,0
199,1736486652584,1599,1600,1600,1600,100,5,0,0,163708.13848876953,193680.83227539063,172423.3770751953,0,101.26582336425781,6787072,15925248,33610452992,34317791232,1437167616,0
199,1736486652784,1600,1600,1600,1600,100,0,0,4.761904716491699,163709.09930419922,193682.29064941406,172423.63439941406,0,98.76543426513672,6787072,15925248,33610452992,34317791232,1437167616,0
199,1736486652984,1600,1600,1600,1600,100,4.761904716491699,5,0,163709.94274902344,193683.72760009766,172423.9048461914,0,100,6787072,15925248,33610452992,34317791232,1437167616,0
199,1736486653184,1599,1600,1600,1600,100,4.761904716491699,5,0,163710.5639038086,193685.22760009766,172424.3031616211,0,101.26582336425781,6787072,15925248,33610452992,34317791232,1437167616,0
199,1736486653384,1599,1600,1600,1600,100,4.761904716491699,5,0,163711.18365478516,193686.71807861328,172424.6957397461,0,50,6787072,15925248,33610452992,34317791232,1437167616,0
199,1736486653584,1599,1600,1600,1600,100,4.761904716491699,5,0,163711.80352783203,193688.21166992188,172425.08978271484,0,100,6787072,15925248,33610452992,34317791232,1437167616,0
200,1736486653784,1600,1600,1600,1600,100,4.761904716491699,5,0,163712.4306640625,193689.73211669922,172425.49688720703,0,100,6787072,15925248,33610452992,34317791232,1437167616,0
199,1736486653984,1599,1600,1600,1600,100,4.761904716491699,5,0,163713.50982666016,193691.24438476563,172425.7925415039,0,100,6787072,15925248,33610452992,34317791232,1437167616,0
199,1736486654184,1600,1600,1600,1600,100,4.761904716491699,5,0,163714.8525390625,193692.9224243164,172426.1411743164,0,50,6787072,15925248,33610452992,34317791232,1437167616,0
199,1736486654384,1599,1600,1600,1600,100,2.158273458480835,2.142857313156128,2.142857313156128,163716.2120361328,193694.6010131836,172426.4952392578,0,50,6787072,15925248,33610452992,34317791232,1437167616,0
199,1736486654585,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,163717.22161865234,193696.08422851563,172426.75848388672,0,98.76543426513672,6787072,15925248,33610452992,34317791232,1437167616,0
199,1736486654785,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,163718.1390991211,193697.5230102539,172427.0098876953,0,101.26582336425781,6787072,15925248,33610452992,34317791232,1437167616,0
199,1736486654985,1599,1600,1600,1600,100,0,0,5,163718.94201660156,193698.9896850586,172427.31951904297,0,100,6787072,15925248,33610452992,34317791232,1437167616,0
200,1736486655185,1599,1600,1600,1600,100,0,0,5,163719.56256103516,193700.48681640625,172427.71588134766,0,50.31446838378906,6787072,15925248,33610452992,34317791232,1437167616,0
200,1736486655385,1600,1600,1600,1600,100,0,0,5,163720.18267822266,193701.990234375,172428.11553955078,0,100,6787072,15925248,33610452992,34317791232,1437167616,0
200,1736486655585,1599,1600,1600,1600,100,0,0,5,163720.80310058594,193703.49835205078,172428.51678466797,0,98.76543426513672,6787072,15925248,33610452992,34317791232,1437167616,0
199,1736486655785,1599,1600,1600,1600,100,0,0,5,163721.46258544922,193704.99786376953,172428.89965820313,0,98.76543426513672,6787072,15925248,33610452992,34317791232,1437167616,0
199,1736486655985,1600,1600,1600,1600,100,0,0,5,163722.68420410156,193706.55572509766,172429.18774414063,0,101.26582336425781,6787072,15925248,33610452992,34317791232,1437167616,0
199,1736486656185,1600,1600,1600,1600,100,0,0,5,163724.06896972656,193708.2608642578,172429.54766845703,0,97.56097412109375,6787072,15925248,33610452992,34317791232,1437167616,0
199,1736486656385,1599,1600,1600,1600,100,2.5,2.4844720363616943,2.4844720363616943,163725.3194580078,193709.88940429688,172429.88262939453,0,97.56097412109375,6787072,15925248,33610452992,34317791232,1437167616,0
199,1736486656585,1599,1600,1600,1600,100,2.5,2.4844720363616943,2.4844720363616943,163726.35272216797,193711.38513183594,172430.1512451172,0,98.76543426513672,6787072,15925248,33610452992,34317791232,1437167616,0
199,1736486656786,1600,1600,1600,1600,100,5,0,5,163727.216796875,193712.7954711914,172430.3939819336,0,100,6787072,15925248,33610452992,34317791232,1437167616,0
199,1736486656986,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,163727.9444580078,193714.2850341797,172430.7470703125,0,100,6787072,15925248,33610452992,34317791232,1437167616,0
200,1736486657186,1600,1600,1600,1600,100,0,5,0,163728.56463623047,193715.7830810547,172431.1436767578,0,100,6787072,15925248,33610452992,34317791232,1437167616,0
199,1736486657386,1599,1600,1600,1600,100,0,5,0,163729.18432617188,193717.27752685547,172431.5380859375,0,52.8301887512207,6787072,15925248,33610452992,34317791232,1437167616,0
199,1736486657586,1600,1600,1600,1600,100,0,5,0,163729.80377197266,193718.77337646484,172431.93328857422,0,50.31446838378906,6787072,15925248,33610452992,34317791232,1437167616,0
199,1736486657786,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,163730.56622314453,193720.2572631836,172432.27520751953,0,100,6787072,15925248,33610452992,34317791232,1437167616,0
199,1736486657986,1600,1600,1600,1600,100,0,0,5,163731.904296875,193721.88549804688,172432.59442138672,0,101.26582336425781,6787072,15925248,33610452992,34317791232,1437167616,0
199,1736486658186,1600,1600,1600,1600,100,0,0,4.761904716491699,163733.3507080078,193723.62365722656,172432.97412109375,0,98.76543426513672,6787072,15925248,33610452992,34317791232,1437167616,0
199,1736486658386,1599,1600,1600,1600,100,5,0,0,163734.47039794922,193725.17797851563,172433.27362060547,0,101.26582336425781,6787072,15925248,33610452992,34317791232,1437167616,0
199,1736486658587,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,163735.4506225586,193726.64001464844,172433.533203125,0,100,6787072,15925248,33610452992,34317791232,1437167616,0
199,1736486658787,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,163736.3087158203,193728.05389404297,172433.7762451172,0,100,6787072,15925248,33610452992,34317791232,1437167616,0
199,1736486658987,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,163736.9447631836,193729.5499267578,172434.16632080078,0,50.31446838378906,6787072,15925248,33610452992,34317791232,1437167616,0
200,1736486659187,1600,1600,1600,1600,100,1.6666667461395264,1.6666667461395264,1.6666667461395264,163737.56506347656,193731.0518798828,172434.56451416016,0,50.31446838378906,6787072,15925248,33610452992,34317791232,1437167616,0
200,1736486659387,1599,1600,1600,1600,100,0,0,5,163738.18518066406,193732.55334472656,172434.96325683594,0,100,6787072,15925248,33610452992,34317791232,1437167616,0
200,1736486659587,1599,1600,1600,1600,100,0,0,5,163738.8046875,193734.04998779297,172435.35845947266,0,100,6787072,15925248,33610452992,34317791232,1437167616,0
199,1736486659787,1600,1600,1600,1600,100,0,5,0,163739.7410888672,193735.55670166016,172435.67419433594,0,102.5641098022461,6787072,15925248,33610452992,34317791232,1437167616,0
199,1736486659987,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,163741.13653564453,193737.2479248047,172436.02313232422,0,98.76543426513672,6787072,15925248,33610452992,34317791232,1437167616,0
199,1736486660187,1599,1600,1600,1600,100,0,0,0,163742.54302978516,193738.96197509766,172436.39276123047,0,100,6787072,15925248,33610452992,34317791232,1437167616,0
199,1736486660387,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,163743.53887939453,193740.44036865234,172436.6567993164,0,100,6787072,15925248,33610452992,34317791232,1437167616,0
199,1736486660587,1600,1600,1600,1600,100,0,0,5,163744.48907470703,193741.93341064453,172436.92901611328,0,100,6787072,15925248,33610452992,34317791232,1437167616,0
199,1736486660787,1600,1600,1600,1600,100,4.761904716491699,0,0,163745.32592773438,193743.4130859375,172437.2276611328,0,102.5641098022461,6787072,15925248,33610452992,34317791232,1437167616,0
199,1736486660988,1600,1600,1600,1600,100,4.761904716491699,0,0,163745.95001220703,193744.97106933594,172437.66015625,0,97.56097412109375,6787072,15925248,33610452992,34317791232,1437167616,0
200,1736486661188,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,163746.5731201172,193746.49639892578,172438.07257080078,0,98.76543426513672,6787072,15925248,33610452992,34317791232,1437167616,0
199,1736486661388,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,163747.19317626953,193747.99157714844,172438.46697998047,0,50.31446838378906,6787072,15925248,33610452992,34317791232,1437167616,0
200,1736486661588,1599,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,1.6949152946472168,163747.8125,193749.48571777344,172438.86083984375,0,50.31446838378906,6787072,15925248,33610452992,34317791232,1437159424,0
199,1736486661788,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,163748.96661376953,193751.02825927734,172439.15301513672,0,100,6787072,15925248,33610452992,34317791232,1437159424,0
199,1736486661988,1599,1600,1600,1600,100,4.761904716491699,0,0,163750.3032836914,193752.71044921875,172439.50286865234,0,100,6787072,15925248,33610452992,34317791232,1437159424,0
199,1736486662188,1600,1600,1600,1600,100,4.761904716491699,0,0,163751.6283569336,193754.37200927734,172439.8500366211,0,101.26582336425781,6787072,15925248,33610452992,34317791232,1437159424,0
199,1736486662388,1600,1600,1600,1600,100,0,4.761904716491699,5,163752.6502685547,193755.8751220703,172440.12139892578,0,100,6787072,15925248,33610452992,34317791232,1437159424,0
199,1736486662588,1599,1600,1600,1600,100,5,0,0,163753.5516357422,193757.30627441406,172440.3706665039,0,100,6787072,15925248,33610452992,34317791232,1437159424,0
199,1736486662788,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,163754.33044433594,193758.78442382813,172440.69842529297,0,100,6787072,15925248,33610452992,34317791232,1437159424,0
199,1736486662988,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,163754.95111083984,193760.28466796875,172441.09619140625,0,100,6787072,15925248,33610452992,34317791232,1437159424,0
200,1736486663189,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,163755.57098388672,193761.7840576172,172441.49224853516,0,50.31446838378906,6787072,15925248,33610452992,34317791232,1437159424,0
200,1736486663389,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,163756.19079589844,193763.2797241211,172441.88604736328,0,100,6787072,15925248,33610452992,34317791232,1437159424,0
199,1736486663590,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,163756.8890991211,193764.78125,172442.25555419922,0,98.76543426513672,6787072,15925248,33610452992,34317791232,1437159424,0
199,1736486663789,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,163758.15692138672,193766.36267089844,172442.5546875,0,98.76543426513672,6787072,15925248,33610452992,34317791232,1437159424,0
199,1736486663989,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,163759.55883789063,193768.0816040039,172442.92279052734,0,50.31446838378906,6787072,15925248,33610452992,34317791232,1437159424,0
199,1736486664189,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,163760.77221679688,193769.6983642578,172443.24548339844,0,96.38554382324219,6787072,15925248,33610452992,34317791232,1437159424,0
199,1736486664389,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,163761.80450439453,193771.18133544922,172443.51239013672,0,96.38554382324219,6787072,15925248,33610452992,34317791232,1437159424,0
199,1736486664589,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,163762.63549804688,193772.5753173828,172443.7505493164,0,50.31446838378906,6787072,15925248,33610452992,34317791232,1437216768,0
199,1736486664789,1599,1600,1600,1600,100,2.5,1.5075377225875854,2.5,163763.33435058594,193774.06829833984,172444.11657714844,0,50.31446838378906,6787072,15925248,33610452992,34317791232,1438765056,0
199,1736486664989,1600,1600,1600,1600,100,2.5,1.5075377225875854,2.5,163763.955078125,193775.55499267578,172444.5054321289,0,102.5641098022461,6787072,15925248,33610452992,34317791232,1438765056,0
200,1736486665189,1599,1600,1600,1600,100,2.5,1.5075377225875854,2.5,163764.5751953125,193777.03692626953,172444.89044189453,0,49.38271713256836,6787072,15925248,33610452992,34317791232,1438765056,0
199,1736486665390,1599,1600,1600,1600,100,2.5,1.5075377225875854,2.5,163765.62188720703,193778.5496826172,172445.18585205078,0,98.76543426513672,6787072,15925248,33610452992,34317791232,1438765056,0
199,1736486665590,1600,1600,1600,1600,100,2.5,1.5075377225875854,2.5,163766.9771118164,193780.24475097656,172445.54132080078,0,100,6787072,15925248,33610452992,34317791232,1438765056,0
199,1736486665790,1600,1600,1600,1600,100,2.5,1.5075377225875854,2.5,163768.3515625,193781.94207763672,172445.90411376953,0,98.76543426513672,6787072,15925248,33610452992,34317791232,1438765056,0
199,1736486665990,1599,1600,1600,1600,100,2.5,1.5075377225875854,2.5,163769.35870361328,193783.42657470703,172446.16998291016,0,101.26582336425781,6787072,15925248,33610452992,34317791232,1438765056,0
199,1736486666190,1600,1600,1600,1600,100,2.5,1.5075377225875854,2.5,163770.2885131836,193784.8671875,172446.4224243164,0,100,6787072,15925248,33610452992,34317791232,1438765056,0
199,1736486666390,1599,1600,1600,1600,100,3.6809816360473633,2.5,2.5,163771.09649658203,193786.32928466797,172446.7232055664,0,100,6787072,15925248,33610452992,34317791232,1438765056,0
199,1736486666590,1600,1600,1600,1600,100,3.6809816360473633,2.5,2.5,163771.71716308594,193787.8126220703,172447.1114501953,0,98.76543426513672,6787072,15925248,33610452992,34317791232,1438765056,0
200,1736486666790,1599,1600,1600,1600,100,0,0,5,163772.33715820313,193789.2908935547,172447.49627685547,0,101.26582336425781,6787072,15925248,33610452992,34317791232,1438765056,0
199,1736486666990,1600,1600,1600,1600,100,0,0,5,163773.29418945313,193790.78155517578,172447.79553222656,0,49.6894416809082,6787072,15925248,33610452992,34317791232,1438765056,0
199,1736486667190,1600,1600,1600,1600,100,1.6666667461395264,1.6949152946472168,1.6666667461395264,163774.68908691406,193792.48065185547,172448.1508178711,0,49.6894416809082,6787072,15925248,33610452992,34317791232,1438765056,0
199,1736486667391,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,163776.0796508789,193794.1795654297,172448.51263427734,0,101.26582336425781,6787072,15925248,33610452992,34317791232,1438765056,0
199,1736486667591,1599,1600,1600,1600,100,0,0,5,163777.0811767578,193795.68157958984,172448.79327392578,0,100,6787072,15925248,33610452992,34317791232,1438756864,0
199,1736486667791,1600,1600,1600,1600,100,0,0,5,163778.02728271484,193797.12854003906,172449.04833984375,0,100,6787072,15925248,33610452992,34317791232,1438756864,0
199,1736486667991,1599,1600,1600,1600,100,0,5,5,163778.8569946289,193798.5789794922,172449.3355102539,0,98.76543426513672,6787072,15925248,33610452992,34317791232,1438756864,0
200,1736486668191,1599,1600,1600,1600,100,0,5,5,163779.4776611328,193800.06494140625,172449.72344970703,0,101.26582336425781,6787072,15925248,33610452992,34317791232,1438756864,0
200,1736486668391,1600,1600,1600,1600,100,0,5,5,163780.0975341797,193801.54229736328,172450.1072998047,0,50,6787072,15925248,33610452992,34317791232,1438756864,0
199,1736486668592,1599,1600,1600,1600,100,0,5,5,163780.97509765625,193803.0333251953,172450.42767333984,0,100,6787072,15925248,33610452992,34317791232,1438756864,0
199,1736486668791,1599,1600,1600,1600,100,0,5,5,163782.37786865234,193804.70947265625,172450.7696533203,0,100,6787072,15925248,33610452992,34317791232,1438756864,0
199,1736486668991,1600,1600,1600,1600,100,0,5,5,163783.82318115234,193806.45446777344,172451.1538696289,0,50,6787072,15925248,33610452992,34317791232,1438756864,0
199,1736486669191,1599,1600,1600,1600,100,0,5,5,163784.81622314453,193807.93103027344,172451.41583251953,0,100,6787072,15925248,33610452992,34317791232,1438756864,0
199,1736486669391,1599,1600,1600,1600,100,0,5,5,163785.77899169922,193809.38940429688,172451.67431640625,0,100,6787072,15925248,33610452992,34317791232,1438756864,0
199,1736486669592,1600,1600,1600,1600,100,0,5,5,163786.6279296875,193810.8228149414,172451.93914794922,0,100,6787072,15925248,33610452992,34317791232,1438760960,0
199,1736486669792,1599,1600,1600,1600,100,1.8867924213409424,1.8750001192092896,1.8867924213409424,163787.2485961914,193812.30145263672,172452.32513427734,0,101.26582336425781,6787072,15925248,33610452992,34317791232,1438760960,0
199,1736486669992,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,163787.86865234375,193813.7787475586,172452.71112060547,0,100,6787072,15925248,33610452992,34317791232,1438760960,0
199,1736486670192,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,163788.6781616211,193815.26544189453,172453.04638671875,0,49.6894416809082,6787072,15925248,33610452992,34317791232,1438760960,0
199,1736486670392,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,163790.03240966797,193816.90002441406,172453.36791992188,0,101.26582336425781,6787072,15925248,33610452992,34317791232,1438760960,0
199,1736486670592,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,163791.49182128906,193818.65423583984,172453.75720214844,0,100,6787072,15925248,33610452992,34317791232,1438760960,0
199,1736486670792,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,163792.5526123047,193820.1729736328,172454.03967285156,0,100,6787072,15925248,33610452992,34317791232,1438760960,0
199,1736486670992,1599,1600,1600,1600,100,2.0202019214630127,1.0204081535339355,2.97029709815979,163793.52606201172,193821.6397705078,172454.30010986328,0,101.26582336425781,6787072,15925248,33610452992,34317791232,1438760960,0
199,1736486671192,1600,1600,1600,1600,100,5,5,0,163794.39361572266,193823.05712890625,172454.5447998047,0,100,6787072,15925248,33610452992,34317791232,1438760960,0
199,1736486671392,1599,1600,1600,1600,100,5,5,0,163795.01623535156,193824.54650878906,172454.935546875,0,100,6787072,15925248,33610452992,34317791232,1438760960,0
200,1736486671592,1599,1600,1600,1600,100,5,5,0,163795.6365966797,193826.03198242188,172455.3236694336,0,50.31446838378906,6787072,15925248,33610452992,34317791232,1438760960,0
199,1736486671793,1600,1600,1600,1600,100,5,5,0,163796.35943603516,193827.5171508789,172455.66961669922,0,100,6787072,15925248,33610452992,34317791232,1438760960,0
199,1736486671993,1600,1600,1600,1600,100,5,5,0,163797.6522216797,193829.11157226563,172455.97833251953,0,100,6787072,15925248,33610452992,34317791232,1438760960,0
199,1736486672193,1600,1600,1600,1600,100,5,5,0,163799.06622314453,193830.8341064453,172456.34893798828,0,101.26582336425781,6787072,15925248,33610452992,34317791232,1438760960,0
199,1736486672393,1599,1600,1600,1600,100,5,5,0,163800.2398071289,193832.41998291016,172456.66290283203,0,97.56097412109375,6787072,15925248,33610452992,34317791232,1438760960,0
199,1736486672593,1599,1600,1600,1600,100,2.836879253387451,2.836879253387451,2.836879253387451,163801.26782226563,193833.91339111328,172456.9312133789,0,97.56097412109375,6787072,15925248,33610452992,34317791232,1438760960,0
199,1736486672793,1599,1600,1600,1600,100,2.836879253387451,2.836879253387451,2.836879253387451,163802.10333251953,193835.31866455078,172457.17150878906,0,100,6787072,15925248,33610452992,34317791232,1438760960,0
199,1736486672993,1599,1600,1600,1600,100,0,4.761904716491699,0,163802.78161621094,193836.79913330078,172457.5375366211,0,100,6787072,15925248,33610452992,34317791232,1438760960,0
200,1736486673193,1600,1600,1600,1600,100,0,4.761904716491699,0,163803.4022216797,193838.2797241211,172457.92321777344,0,98.76543426513672,6787072,15925248,33610452992,34317791232,1438760960,0
199,1736486673393,1600,1600,1600,1600,100,0,0,0,163804.0753173828,193839.75128173828,172458.28356933594,0,100,6787072,15925248,33610452992,34317791232,1438760960,0
199,1736486673594,1600,1600,1600,1600,100,9.090909004211426,5,5,163805.33123779297,193841.33459472656,172458.58331298828,0,98.76543426513672,6787072,15925248,33610452992,34317791232,1438760960,0
199,1736486673794,1599,1600,1600,1600,100,9.090909004211426,5,5,163806.72772216797,193843.04852294922,172458.94451904297,0,103.70370483398438,6787072,15925248,33610452992,34317791232,1438760960,0
199,1736486673994,1600,1600,1600,1600,100,9.090909004211426,5,5,163807.94952392578,193844.65252685547,172459.27630615234,0,49.6894416809082,6787072,15925248,33610452992,34317791232,1438760960,0
199,1736486674194,1600,1600,1600,1600,100,0,1.6666667461395264,3.278688430786133,163808.9874267578,193846.14990234375,172459.54565429688,0,49.6894416809082,6787072,15925248,33610452992,34317791232,1438760960,0
199,1736486674394,1600,1600,1600,1600,100,5,0,0,163809.83111572266,193847.55151367188,172459.78594970703,0,100,6787072,15925248,33610452992,34317791232,1438760960,0
199,1736486674594,1599,1600,1600,1600,100,5,0,0,163810.544921875,193849.03228759766,172460.14141845703,0,95,6787072,15925248,33610452992,34317791232,1438785536,0
199,1736486674794,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,163811.16564941406,193850.51556396484,172460.52954101563,0,101.26582336425781,6787072,15925248,33610452992,34317791232,1438785536,0
199,1736486674994,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,163811.7998046875,193851.99462890625,172460.90899658203,0,98.76543426513672,6787072,15925248,33610452992,34317791232,1438785536,0
199,1736486675194,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,163813.00329589844,193853.5376586914,172461.19171142578,0,50.31446838378906,6787072,15925248,33610452992,34317791232,1438785536,0
199,1736486675394,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,163814.37377929688,193855.23614501953,172461.54956054688,0,98.76543426513672,6787072,15925248,33610452992,34317791232,1438785536,0
199,1736486675594,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,163815.65618896484,193856.88513183594,172461.88690185547,0,101.26582336425781,6787072,15925248,33610452992,34317791232,1438785536,0
199,1736486675795,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,163816.68530273438,193858.37829589844,172462.16278076172,0,98.76543426513672,6787072,15925248,33610452992,34317791232,1438785536,0
199,1736486675995,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,163817.56524658203,193859.7978515625,172462.40911865234,0,101.26582336425781,6787072,15925248,33610452992,34317791232,1438785536,0
199,1736486676195,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,163818.31414794922,193861.2709350586,172462.74322509766,0,104.99999237060547,6787072,15925248,33610452992,34317791232,1438785536,0
199,1736486676395,1599,1600,1600,1600,100,1.2658227682113647,1.2658227682113647,1.8867924213409424,163818.9344482422,193862.7528076172,172463.12921142578,0,100,6787072,15925248,33610452992,34317791232,1438785536,0
200,1736486676595,1600,1600,1600,1600,100,1.2658227682113647,1.2658227682113647,1.8867924213409424,163819.58026123047,193864.31622314453,172463.54888916016,0,96.2025375366211,6787072,15925248,33610452992,34317791232,1438777344,0
199,1736486676795,1600,1600,1600,1600,100,1.2658227682113647,1.2658227682113647,1.8867924213409424,163820.75061035156,193865.90966796875,172463.86346435547,0,49.6894416809082,6787072,15925248,33610452992,34317791232,1438777344,0
199,1736486676995,1599,1600,1600,1600,100,1.2658227682113647,1.2658227682113647,1.8867924213409424,163822.08752441406,193867.59204101563,172464.21435546875,0,100,6787072,15925248,33610452992,34317791232,1438777344,0
199,1736486677195,1600,1600,1600,1600,100,1.2658227682113647,1.2658227682113647,1.8867924213409424,163823.41693115234,193869.25811767578,172464.56475830078,0,101.26582336425781,6787072,15925248,33610452992,34317791232,1438777344,0
199,1736486677395,1600,1600,1600,1600,100,1.2658227682113647,1.2658227682113647,1.8867924213409424,163824.43621826172,193870.74798583984,172464.83135986328,0,100,6787072,15925248,33610452992,34317791232,1438777344,0
199,1736486677595,1600,1600,1600,1600,100,1.2658227682113647,1.2658227682113647,1.8867924213409424,163825.34295654297,193872.1756591797,172465.0811767578,0,100,6787072,15925248,33610452992,34317791232,1438777344,0
199,1736486677796,1599,1600,1600,1600,100,2.857142925262451,2.857142925262451,2.142857313156128,163826.1293334961,193873.65118408203,172465.40216064453,0,100,6787072,15925248,33610452992,34317791232,1438777344,0
199,1736486677996,1600,1600,1600,1600,100,2.857142925262451,2.857142925262451,2.142857313156128,163826.75,193875.1326904297,172465.78936767578,0,104.99999237060547,6787072,15925248,33610452992,34317791232,1438777344,0
199,1736486678196,1600,1600,1600,1600,100,2.857142925262451,2.857142925262451,2.142857313156128,163827.36975097656,193876.6117553711,172466.17486572266,0,47.79874038696289,6787072,15925248,33610452992,34317791232,1438777344,0
200,1736486678396,1599,1600,1600,1600,100,2.857142925262451,2.857142925262451,2.142857313156128,163828.36938476563,193878.12469482422,172466.47930908203,0,104.99999237060547,6787072,15925248,33610452992,34317791232,1438777344,0
199,1736486678596,1600,1600,1600,1600,100,2.857142925262451,2.857142925262451,2.142857313156128,163829.75067138672,193879.81127929688,172466.82806396484,0,98.76543426513672,6787072,15925248,33610452992,34317791232,1438777344,0
199,1736486678796,1599,1600,1600,1600,100,2.857142925262451,2.857142925262451,2.142857313156128,163831.13409423828,193881.51202392578,172467.19244384766,0,98.76543426513672,6787072,15925248,33610452992,34317791232,1438777344,0
199,1736486678996,1600,1600,1600,1600,100,2.857142925262451,2.857142925262451,2.142857313156128,163832.13079833984,193882.98931884766,172467.45489501953,0,50,6787072,15925248,33610452992,34317791232,1438777344,0
199,1736486679196,1600,1600,1600,1600,100,2.142857313156128,2.142857313156128,1.4492753744125366,163833.07891845703,193884.43518066406,172467.71014404297,0,50,6787072,15925248,33610452992,34317791232,1438777344,0
