Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736704515807,1599,1600,1600,1600,100,9.523809432983398,5,5,75903.04132080078,167189.67547607422,50769.43572998047,0,49.6894416809082,1011712,8568832,33610452992,34317791232,3820716032,2109440
199,1736704516007,1600,1600,1600,1600,100,3.0303030014038086,9,3.0303030014038086,75903.66540527344,167191.21514892578,50769.870544433594,0,49.6894416809082,1011712,8568832,33610452992,34317791232,3820781568,2109440
199,1736704516207,1599,1600,1600,1600,100,3.0303030014038086,9,3.0303030014038086,75904.287109375,167192.71813964844,50770.28234863281,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3821137920,2109440
200,1736704516407,1600,1600,1600,1600,100,0,0,5,75904.90795898438,167194.21545410156,50770.689514160156,0,100,1011712,8568832,33610452992,34317791232,3820978176,2109440
199,1736704516607,1600,1600,1600,1600,100,0,0,5,75905.52838134766,167195.71563720703,50771.098571777344,0,100,1011712,8568832,33610452992,34317791232,3821072384,2109440
200,1736704516807,1599,1600,1600,1600,100,0,5,4.761904716491699,75906.1484375,167197.21221923828,50771.504333496094,0,96.2025375366211,1011712,8568832,33610452992,34317791232,3820912640,2109440
199,1736704517007,1600,1600,1600,1600,100,5,5,5,75906.7710571289,167198.74920654297,50771.93957519531,0,100,1011712,8568832,33610452992,34317791232,3820752896,2109440
200,1736704517207,1599,1600,1600,1600,100,4.761904716491699,5,0,75907.39764404297,167200.27569580078,50772.365173339844,0,100,1011712,8568832,33610452992,34317791232,3821076480,2109440
200,1736704517407,1600,1600,1600,1600,100,4.761904716491699,5,0,75908.01550292969,167201.76373291016,50772.769104003906,0,104.99999237060547,1011712,8568832,33610452992,34317791232,3820916736,2109440
200,1736704517607,1599,1600,1600,1600,100,4.761904716491699,5,0,75908.63562011719,167203.2615966797,50773.177490234375,0,50.955413818359375,1011712,8568832,33610452992,34317791232,3820785664,2109440
200,1736704517807,1600,1600,1600,1600,100,4.761904716491699,5,0,75909.25915527344,167204.77014160156,50773.591369628906,0,95,1011712,8568832,33610452992,34317791232,3820851200,2109440
200,1736704518008,1599,1600,1600,1600,100,4.761904716491699,5,0,75909.88153076172,167206.31927490234,50774.02941894531,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3820949504,2109440
200,1736704518208,1600,1600,1600,1600,100,4.761904716491699,5,0,75910.50146484375,167207.8187866211,50774.4375,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3821015040,2109440
200,1736704518408,1599,1600,1600,1600,100,4.761904716491699,5,0,75911.12188720703,167209.32110595703,50774.84802246094,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3820855296,2109440
200,1736704518608,1600,1600,1600,1600,100,4.761904716491699,5,0,75911.74401855469,167210.82592773438,50775.26208496094,0,100,1011712,8568832,33610452992,34317791232,3820888064,2109440
200,1736704518808,1599,1600,1600,1600,100,4.761904716491699,5,0,75912.36376953125,167212.32055664063,50775.66906738281,0,100,1011712,8568832,33610452992,34317791232,3820728320,2109440
199,1736704519008,1600,1600,1600,1600,100,4.761904716491699,10,0,75912.99438476563,167213.91912841797,50776.14636230469,0,100,1011712,8568832,33610452992,34317791232,3820826624,2109440
199,1736704519208,1599,1600,1600,1600,100,4.761904716491699,10,0,75913.61633300781,167215.42083740234,50776.556640625,0,104.99999237060547,1011712,8568832,33610452992,34317791232,3820892160,2109440
200,1736704519408,1600,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,75914.24737548828,167216.96978759766,50776.986267089844,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3820732416,2109440
200,1736704519608,1600,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,75914.8583984375,167218.4428100586,50777.391052246094,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3821019136,2109440
200,1736704519808,1599,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,75915.4819946289,167219.95306396484,50777.80383300781,0,50.632911682128906,1011712,8568832,33610452992,34317791232,3821117440,2109440
199,1736704520008,1600,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,75916.10620117188,167221.51068115234,50778.25109863281,0,100,1011712,8568832,33610452992,34317791232,3821182976,2109440
200,1736704520208,1600,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,75916.72680664063,167223.01098632813,50778.66046142578,0,100,1011712,8568832,33610452992,34317791232,3821023232,2109440
199,1736704520409,1599,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,75917.3833618164,167224.69757080078,50779.21124267578,0,96.2025375366211,1011712,8568832,33610452992,34317791232,3822669824,2109440
199,1736704520609,1600,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,75918.00604248047,167226.20263671875,50779.6240234375,0,97.56097412109375,1011712,8568832,33610452992,34317791232,3822702592,2109440
200,1736704520809,1600,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,75918.62701416016,167227.70239257813,50780.03106689453,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3822800896,2109440
199,1736704521009,1600,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,75919.25067138672,167229.2416381836,50780.465759277344,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3822866432,2109440
200,1736704521209,1600,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,75919.87255859375,167230.74975585938,50780.87927246094,0,49.6894416809082,1011712,8568832,33610452992,34317791232,3822706688,2109440
199,1736704521409,1599,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,75920.49298095703,167232.2476196289,50781.287353515625,0,97.56097412109375,1011712,8568832,33610452992,34317791232,3822804992,2109440
200,1736704521609,1599,1600,1600,1600,100,3.1818180084228516,5.909090995788574,3.6199097633361816,75921.11328125,167233.75482177734,50781.699279785156,0,97.56097412109375,1011712,8568832,33610452992,34317791232,3822837760,2109440
200,1736704521809,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,75921.73321533203,167235.2509765625,50782.105224609375,0,103.70370483398438,1011712,8568832,33610452992,34317791232,3822678016,2109440
199,1736704522009,1599,1600,1600,1600,100,5,0,5,75922.35827636719,167236.7950439453,50782.53430175781,0,93.82715606689453,1011712,8568832,33610452992,34317791232,3822518272,2109440
200,1736704522209,1599,1600,1600,1600,100,5,0,0,75922.97912597656,167238.29998779297,50782.95428466797,0,104.99999237060547,1011712,8568832,33610452992,34317791232,3822583808,2109440
200,1736704522409,1600,1600,1600,1600,100,5,0,0,75923.59893798828,167239.79272460938,50783.35906982422,0,100,1011712,8568832,33610452992,34317791232,3822682112,2109440
199,1736704522609,1600,1600,1600,1600,100,0,4.761904716491699,0,75924.21881103516,167241.29364013672,50783.766845703125,0,100,1011712,8568832,33610452992,34317791232,3822776320,2109440
199,1736704522810,1599,1600,1600,1600,100,0,4.761904716491699,0,75924.83966064453,167242.7947998047,50784.17694091797,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3822616576,2109440
200,1736704523010,1599,1600,1600,1600,100,5,0,5,75925.46124267578,167244.35571289063,50784.61962890625,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3822456832,2109440
199,1736704523210,1600,1600,1600,1600,100,5,0,5,75926.08215332031,167245.86199951172,50785.032470703125,0,100,1011712,8568832,33610452992,34317791232,3822780416,2109440
200,1736704523410,1599,1600,1600,1600,100,5,0,0,75926.70849609375,167247.37573242188,50785.444763183594,0,100,1011712,8568832,33610452992,34317791232,3822878720,2109440
200,1736704523610,1600,1600,1600,1600,100,5,0,0,75927.3247680664,167248.8739013672,50785.858947753906,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3822845952,2109440
199,1736704523810,1599,1600,1600,1600,100,5,0,0,75927.95538330078,167250.42999267578,50786.310546875,0,50.31446838378906,1011712,8568832,33610452992,34317791232,3822682112,2109440
200,1736704524010,1599,1600,1600,1600,100,5.084745407104492,1.6949152946472168,3.3333334922790527,75928.57604980469,167251.9566040039,50786.73944091797,0,50.31446838378906,1011712,8568832,33610452992,34317791232,3822747648,2109440
199,1736704524210,1600,1600,1600,1600,100,0,9.523809432983398,0,75929.2017211914,167253.49340820313,50787.17395019531,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3822845952,2109440
199,1736704524410,1600,1600,1600,1600,100,0,9.523809432983398,0,75929.81903076172,167254.97802734375,50787.576721191406,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3822911488,2109440
199,1736704524610,1599,1600,1600,1600,100,0,9.523809432983398,0,75930.44287109375,167256.49639892578,50787.9951171875,0,50.31446838378906,1011712,8568832,33610452992,34317791232,3822780416,2109440
200,1736704524810,1599,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,1.6666667461395264,75931.06408691406,167257.99981689453,50788.409729003906,0,50.31446838378906,1011712,8568832,33610452992,34317791232,3822620672,2109440
199,1736704525011,1599,1600,1600,1600,100,40,0,5.263157844543457,75931.72650146484,167259.74853515625,50789.00146484375,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3822944256,2109440
200,1736704525211,1599,1600,1600,1600,100,40,0,5.263157844543457,75932.3482055664,167261.2498779297,50789.41192626953,0,100,1011712,8568832,33610452992,34317791232,3823042560,2109440
200,1736704525411,1600,1600,1600,1600,100,40,0,5.263157844543457,75932.96911621094,167262.75128173828,50789.822814941406,0,50,1011712,8568832,33610452992,34317791232,3822882816,2109440
199,1736704525611,1599,1600,1600,1600,100,40,0,5.263157844543457,75933.59747314453,167264.27709960938,50790.248474121094,0,100,1011712,8568832,33610452992,34317791232,3822972928,2109440
199,1736704525811,1600,1600,1600,1600,100,40,0,5.263157844543457,75934.21759033203,167265.7713623047,50790.65576171875,0,100,1011712,8568832,33610452992,34317791232,3822817280,2109440
200,1736704526011,1600,1600,1600,1600,100,2.5,2.5316455364227295,3.7037036418914795,75934.84020996094,167267.3265991211,50791.09631347656,0,100,1011712,8568832,33610452992,34317791232,3822657536,2109440
200,1736704526211,1599,1600,1600,1600,100,5,4.761904716491699,0,75935.46057128906,167268.81872558594,50791.50244140625,0,100,1011712,8568832,33610452992,34317791232,3822981120,2109440
200,1736704526411,1600,1600,1600,1600,100,5,4.761904716491699,0,75936.08087158203,167270.3065185547,50791.90539550781,0,50,1011712,8568832,33610452992,34317791232,3823046656,2109440
200,1736704526611,1599,1600,1600,1600,100,5,4.761904716491699,0,75936.70104980469,167271.7969970703,50792.31140136719,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3823239168,2109440
199,1736704526811,1600,1600,1600,1600,100,5,4.761904716491699,0,75937.32348632813,167273.29498291016,50792.71887207031,0,100,1011712,8568832,33610452992,34317791232,3823079424,2109440
199,1736704527011,1599,1600,1600,1600,100,2.0202019214630127,3,2.0202019214630127,75937.94598388672,167274.83825683594,50793.14862060547,0,100,1011712,8568832,33610452992,34317791232,3823144960,2109440
200,1736704527211,1599,1600,1600,1600,100,4.761904716491699,0,0,75938.56610107422,167276.32861328125,50793.560302734375,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3822985216,2109440
200,1736704527412,1600,1600,1600,1600,100,4.761904716491699,0,0,75939.1865234375,167277.8201904297,50793.964904785156,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3823050752,2109440
200,1736704527612,1600,1600,1600,1600,100,0,5,4.761904716491699,75939.8060913086,167279.31329345703,50794.37121582031,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3823046656,2109440
200,1736704527812,1599,1600,1600,1600,100,4.761904716491699,0,0,75940.42565917969,167280.80108642578,50794.77355957031,0,100,1011712,8568832,33610452992,34317791232,3822886912,2109440
200,1736704528012,1599,1600,1600,1600,100,4.761904716491699,0,0,75941.04681396484,167282.32635498047,50795.200622558594,0,50,1011712,8568832,33610452992,34317791232,3822952448,2109440
200,1736704528212,1600,1600,1600,1600,100,4.761904716491699,0,0,75941.66943359375,167283.83038330078,50795.61462402344,0,100,1011712,8568832,33610452992,34317791232,3823017984,2109440
199,1736704528412,1599,1600,1600,1600,100,4.761904716491699,0,0,75942.29699707031,167285.3731689453,50796.05877685547,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3822833664,2109440
199,1736704528612,1600,1600,1600,1600,100,4.761904716491699,0,0,75942.92254638672,167286.88470458984,50796.47479248047,0,102.5641098022461,1011712,8568832,33610452992,34317791232,3822895104,2109440
199,1736704528812,1599,1600,1600,1600,100,4.1666669845581055,2.5,3.3057849407196045,75943.53973388672,167288.36541748047,50796.87268066406,0,102.5641098022461,1011712,8568832,33610452992,34317791232,3822735360,2109440
199,1736704529012,1600,1600,1600,1600,100,0,9.523809432983398,0,75944.16625976563,167289.92510986328,50797.323303222656,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3823058944,2109440
199,1736704529212,1599,1600,1600,1600,100,0,9.523809432983398,0,75944.78674316406,167291.41918945313,50797.72888183594,0,100,1011712,8568832,33610452992,34317791232,3822899200,2109440
199,1736704529412,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,75945.40728759766,167292.91564941406,50798.13366699219,0,100,1011712,8568832,33610452992,34317791232,3823222784,2109440
200,1736704529612,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,75946.02947998047,167294.42791748047,50798.551208496094,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3823271936,2109440
199,1736704529813,1599,1600,1600,1600,100,31.57894515991211,0,0,75946.68634033203,167296.10870361328,50799.097229003906,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3823112192,2109440
199,1736704530013,1600,1600,1600,1600,100,31.57894515991211,0,0,75947.3101196289,167297.67694091797,50799.541015625,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3823177728,2109440
199,1736704530213,1599,1600,1600,1600,100,31.57894515991211,0,0,75947.93035888672,167299.16986083984,50799.94598388672,0,50,1011712,8568832,33610452992,34317791232,3823017984,2109440
200,1736704530413,1599,1600,1600,1600,100,31.57894515991211,0,0,75948.5498046875,167300.67108154297,50800.353271484375,0,50,1011712,8568832,33610452992,34317791232,3823341568,2109440
200,1736704530613,1600,1600,1600,1600,100,0,0,0,75949.17004394531,167302.16595458984,50800.75988769531,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3823173632,2109440
200,1736704530813,1599,1600,1600,1600,100,5,4.761904716491699,5,75949.79162597656,167303.66705322266,50801.17041015625,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3823239168,2109440
200,1736704531013,1599,1600,1600,1600,100,5,4.761904716491699,5,75950.41387939453,167305.1990966797,50801.59991455078,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3823304704,2109440
199,1736704531213,1600,1600,1600,1600,100,0,0,4.761904716491699,75951.03411865234,167306.6922607422,50802.00390625,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3823144960,2109440
200,1736704531413,1600,1600,1600,1600,100,0,0,5,75951.6572265625,167308.1967163086,50802.41271972656,0,100,1011712,8568832,33610452992,34317791232,3823210496,2109440
200,1736704531613,1599,1600,1600,1600,100,0,0,5,75952.27740478516,167309.69354248047,50802.811767578125,0,97.56097412109375,1011712,8568832,33610452992,34317791232,3823144960,2109440
199,1736704531813,1599,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,75952.90063476563,167311.19989013672,50803.232849121094,0,100,1011712,8568832,33610452992,34317791232,3823243264,2109440
199,1736704532013,1600,1600,1600,1600,100,5,0,5,75953.52252197266,167312.74395751953,50803.667053222656,0,104.99999237060547,1011712,8568832,33610452992,34317791232,3823308800,2109440
199,1736704532214,1599,1600,1600,1600,100,4.761904716491699,0,0,75954.14270019531,167314.2431640625,50804.073669433594,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3823374336,2109440
199,1736704532414,1600,1600,1600,1600,100,5,0,4.761904716491699,75954.76245117188,167315.73657226563,50804.477111816406,0,95,1011712,8568832,33610452992,34317791232,3823214592,2109440
199,1736704532614,1600,1600,1600,1600,100,0,5,5,75955.38208007813,167317.22888183594,50804.88018798828,0,100,1011712,8568832,33610452992,34317791232,3823276032,2109440
199,1736704532814,1599,1600,1600,1600,100,0,5,5,75956.0029296875,167318.73419189453,50805.291442871094,0,100,1011712,8568832,33610452992,34317791232,3823116288,2109440
199,1736704533014,1599,1600,1600,1600,100,0,5,9.523809432983398,75956.62713623047,167320.28045654297,50805.731201171875,0,102.5641098022461,1011712,8568832,33610452992,34317791232,3823177728,2109440
199,1736704533214,1600,1600,1600,1600,100,4.761904716491699,14.285715103149414,0,75957.25476074219,167321.82220458984,50806.17462158203,0,97.56097412109375,1011712,8568832,33610452992,34317791232,3823017984,2109440
200,1736704533414,1600,1600,1600,1600,100,0,0,5,75957.87994384766,167323.32818603516,50806.58557128906,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3823083520,2109440
200,1736704533614,1599,1600,1600,1600,100,4.761904716491699,0,0,75958.50390625,167324.82513427734,50806.988525390625,0,100,1011712,8568832,33610452992,34317791232,3823140864,2109440
200,1736704533814,1600,1600,1600,1600,100,4.761904716491699,0,0,75959.12243652344,167326.33959960938,50807.414489746094,0,100,1011712,8568832,33610452992,34317791232,3822981120,2109440
199,1736704534014,1599,1600,1600,1600,100,4.761904716491699,0,0,75959.74548339844,167327.87109375,50807.84533691406,0,50.632911682128906,1011712,8568832,33610452992,34317791232,3823046656,2109440
200,1736704534214,1600,1600,1600,1600,100,4.761904716491699,0,0,75960.36584472656,167329.3648071289,50808.24987792969,0,103.70370483398438,1011712,8568832,33610452992,34317791232,3823144960,2109440
200,1736704534414,1600,1600,1600,1600,100,4.761904716491699,0,0,75960.98748779297,167330.86486816406,50808.66046142578,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3823210496,2109440
199,1736704534615,1599,1600,1600,1600,100,4.761904716491699,0,0,75961.64819335938,167332.55145263672,50809.20373535156,0,100,1011712,8568832,33610452992,34317791232,3823296512,2109440
199,1736704534815,1600,1600,1600,1600,100,1.7094018459320068,8.403361320495605,3.3333334922790527,75962.26794433594,167334.04071044922,50809.615478515625,0,100,1011712,8568832,33610452992,34317791232,3823362048,2109440
199,1736704535015,1599,1600,1600,1600,100,1.7094018459320068,8.403361320495605,3.3333334922790527,75962.89642333984,167335.61108398438,50810.06787109375,0,100,1011712,8568832,33610452992,34317791232,3823427584,2109440
199,1736704535215,1600,1600,1600,1600,100,5,0,5,75963.51751708984,167337.10668945313,50810.47326660156,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3823267840,2109440
199,1736704535415,1600,1600,1600,1600,100,5,0,5,75964.13800048828,167338.60272216797,50810.878356933594,0,50.31446838378906,1011712,8568832,33610452992,34317791232,3823333376,2109440
200,1736704535615,1599,1600,1600,1600,100,5,0,5,75964.75854492188,167340.09368896484,50811.28088378906,0,95,1011712,8568832,33610452992,34317791232,3823251456,2109440
199,1736704535815,1599,1600,1600,1600,100,5,0,5,75965.37951660156,167341.59197998047,50811.68908691406,0,104.99999237060547,1011712,8568832,33610452992,34317791232,3823091712,2109440
200,1736704536015,1599,1600,1600,1600,100,5,0,5,75966.0048828125,167343.14727783203,50812.1220703125,0,100,1011712,8568832,33610452992,34317791232,3823157248,2109440
200,1736704536215,1600,1600,1600,1600,100,2.5,3.3057849407196045,3.3333334922790527,75966.62335205078,167344.6328125,50812.53283691406,0,100,1011712,8568832,33610452992,34317791232,3823222784,2109440
199,1736704536415,1599,1600,1600,1600,100,35,0,0,75967.28350830078,167346.32385253906,50813.08459472656,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3823063040,2109440
200,1736704536615,1600,1600,1600,1600,100,35,0,0,75967.90393066406,167347.8262939453,50813.493896484375,0,95,1011712,8568832,33610452992,34317791232,3823124480,2109440
200,1736704536815,1599,1600,1600,1600,100,35,0,0,75968.52423095703,167349.32293701172,50813.90002441406,0,50.31446838378906,1011712,8568832,33610452992,34317791232,3822964736,2109440
200,1736704537016,1600,1600,1600,1600,100,35,0,0,75969.14794921875,167350.87005615234,50814.335998535156,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3823030272,2109440
200,1736704537216,1599,1600,1600,1600,100,3.7037036418914795,2.5316455364227295,2.5316455364227295,75969.76806640625,167352.36755371094,50814.744689941406,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3822870528,2109440
199,1736704537416,1600,1600,1600,1600,100,3.7037036418914795,2.5316455364227295,2.5316455364227295,75970.38751220703,167353.8550415039,50815.14587402344,0,100,1011712,8568832,33610452992,34317791232,3823194112,2109440
200,1736704537616,1599,1600,1600,1600,100,0,4.761904716491699,0,75971.0068359375,167355.3507080078,50815.55010986328,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3823251456,2109440
200,1736704537816,1600,1600,1600,1600,100,5,0,0,75971.62921142578,167356.85833740234,50815.96551513672,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3823091712,2109440
199,1736704538016,1599,1600,1600,1600,100,10,5,0,75972.26361083984,167358.48791503906,50816.45574951172,0,100,1011712,8568832,33610452992,34317791232,3823411200,2109440
200,1736704538216,1600,1600,1600,1600,100,5,0,0,75972.88525390625,167359.98809814453,50816.863220214844,0,102.5641098022461,1011712,8568832,33610452992,34317791232,3823251456,2109440
200,1736704538416,1600,1600,1600,1600,100,5,0,0,75973.50701904297,167361.48596191406,50817.272705078125,0,100,1011712,8568832,33610452992,34317791232,3823316992,2109440
200,1736704538616,1599,1600,1600,1600,100,0,5,9.090909004211426,75974.1279296875,167362.99780273438,50817.69299316406,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3823312896,2109440
199,1736704538816,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,0,75974.74822998047,167364.49114990234,50818.09942626953,0,100,1011712,8568832,33610452992,34317791232,3823153152,2109440
200,1736704539016,1599,1600,1600,1600,100,5.263157844543457,5,0,75975.37255859375,167366.052734375,50818.549255371094,0,100,1011712,8568832,33610452992,34317791232,3823218688,2109440
199,1736704539216,1600,1600,1600,1600,100,18.18181800842285,0,0,75976.05059814453,167367.7172241211,50819.041748046875,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3823316992,2109440
199,1736704539417,1599,1600,1600,1600,100,18.18181800842285,0,0,75976.65393066406,167369.2163696289,50819.500549316406,0,96.55171966552734,1011712,8568832,33610452992,34317791232,3823382528,2109440
200,1736704539617,1599,1600,1600,1600,100,18.18181800842285,0,0,75977.27465820313,167370.70831298828,50819.90686035156,0,51.61289978027344,1011712,8568832,33610452992,34317791232,3823255552,2109440
199,1736704539817,1600,1600,1600,1600,100,18.18181800842285,0,0,75977.89416503906,167372.20135498047,50820.31201171875,0,51.61289978027344,1011712,8568832,33610452992,34317791232,3823095808,2109440
199,1736704540017,1599,1600,1600,1600,100,18.18181800842285,0,0,75978.51806640625,167373.73846435547,50820.74609375,0,49.38271713256836,1011712,8568832,33610452992,34317791232,3823161344,2109440
200,1736704540217,1600,1600,1600,1600,100,18.18181800842285,0,0,75979.13830566406,167375.2283935547,50821.151428222656,0,100,1011712,8568832,33610452992,34317791232,3823001600,2109440
200,1736704540417,1599,1600,1600,1600,100,5.882352828979492,4.1666669845581055,4.13223123550415,75979.75756835938,167376.71942138672,50821.55505371094,0,100,1011712,8568832,33610452992,34317791232,3823067136,2109440
199,1736704540617,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,75980.37677001953,167378.2133178711,50821.959228515625,0,93.82715606689453,1011712,8568832,33610452992,34317791232,3823063040,2109440
199,1736704540817,1600,1600,1600,1600,100,5,0,5,75980.99591064453,167379.705078125,50822.362365722656,0,100,1011712,8568832,33610452992,34317791232,3823161344,2109440
200,1736704541017,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,75981.61724853516,167381.24676513672,50822.79620361328,0,102.43902587890625,1011712,8568832,33610452992,34317791232,3823226880,2109440
199,1736704541217,1600,1600,1600,1600,100,5,9.523809432983398,0,75982.25244140625,167382.83575439453,50823.25506591797,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3823067136,2109440
200,1736704541417,1599,1600,1600,1600,100,5,5,5,75982.90161132813,167384.4193725586,50823.697326660156,0,100,1011712,8568832,33610452992,34317791232,3823132672,2109440
199,1736704541618,1600,1600,1600,1600,100,0,5,4.761904716491699,75983.55267333984,167386.0086669922,50824.14385986328,0,97.56097412109375,1011712,8568832,33610452992,34317791232,3823370240,2109440
199,1736704541818,1599,1600,1600,1600,100,0,5,4.761904716491699,75984.17749023438,167387.53833007813,50824.56280517578,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3823210496,2109440
199,1736704542018,1599,1600,1600,1600,100,0,5,4.761904716491699,75984.80084228516,167389.07202148438,50824.994201660156,0,47.5,1011712,8568832,33610452992,34317791232,3823276032,2109440
199,1736704542218,1600,1600,1600,1600,100,0,5,4.761904716491699,75985.4223022461,167390.57421875,50825.40612792969,0,52.499996185302734,1011712,8568832,33610452992,34317791232,3823116288,2109440
200,1736704542418,1599,1600,1600,1600,100,4.761904716491699,5,0,75986.04473876953,167392.07342529297,50825.817932128906,0,96.2025375366211,1011712,8568832,33610452992,34317791232,3823439872,2109440
199,1736704542618,1599,1600,1600,1600,100,0,9.523809432983398,0,75986.68188476563,167393.62579345703,50826.258361816406,0,100,1011712,8568832,33610452992,34317791232,3823464448,2109440
199,1736704542818,1600,1600,1600,1600,100,0,9.523809432983398,0,75987.29968261719,167395.13208007813,50826.68048095703,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3823271936,2109440
199,1736704543018,1599,1600,1600,1600,100,0,9.523809432983398,0,75987.92254638672,167396.6492919922,50827.10565185547,0,50.632911682128906,1011712,8568832,33610452992,34317791232,3823595520,2109440
199,1736704543218,1600,1600,1600,1600,100,0,9.523809432983398,0,75988.5443725586,167398.1840209961,50827.536376953125,0,50.632911682128906,1011712,8568832,33610452992,34317791232,3823435776,2109440
200,1736704543418,1600,1600,1600,1600,100,3.3333334922790527,0,3.4482758045196533,75989.1616821289,167399.66430664063,50827.93524169922,0,102.5641098022461,1011712,8568832,33610452992,34317791232,3823501312,2109440
199,1736704543618,1600,1600,1600,1600,100,3.3333334922790527,0,3.4482758045196533,75989.78527832031,167401.16833496094,50828.34509277344,0,50,1011712,8568832,33610452992,34317791232,3823411200,2109440
200,1736704543818,1600,1600,1600,1600,100,3.3333334922790527,0,3.4482758045196533,75990.40661621094,167402.6661376953,50828.75549316406,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3823251456,2109440
199,1736704544018,1600,1600,1600,1600,100,3.3333334922790527,0,3.4482758045196533,75991.07312011719,167404.3842163086,50829.32305908203,0,104.99999237060547,1011712,8568832,33610452992,34317791232,3823316992,2109440
199,1736704544218,1600,1600,1600,1600,100,3.3333334922790527,0,3.4482758045196533,75991.69055175781,167405.86279296875,50829.726318359375,0,100,1011712,8568832,33610452992,34317791232,3823382528,2109440
200,1736704544419,1600,1600,1600,1600,100,3.3333334922790527,0,3.4482758045196533,75992.31201171875,167407.35473632813,50830.130310058594,0,50.632911682128906,1011712,8568832,33610452992,34317791232,3823222784,2109440
199,1736704544619,1599,1600,1600,1600,100,3.3333334922790527,0,3.4482758045196533,75992.93273925781,167408.84252929688,50830.53283691406,0,50.632911682128906,1011712,8568832,33610452992,34317791232,3823284224,2109440
200,1736704544819,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,75993.5531616211,167410.33422851563,50830.93524169922,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3823124480,2109440
