Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736473350202,1599,1600,1600,1600,100,5,0,0,120204.8764038086,104889.84881591797,149921.69689941406,0,100,999424,8568832,33610452992,34317791232,1177788416,0
200,1736473350402,1600,1600,1600,1600,100,5,0,0,120205.49963378906,104891.30633544922,149922.0609741211,0,100,999424,8568832,33610452992,34317791232,1177563136,0
200,1736473350602,1600,1600,1600,1600,100,5,0,0,120206.12670898438,104892.77770996094,149922.43035888672,0,101.26582336425781,999424,8568832,33610452992,34317791232,1177534464,0
199,1736473350802,1599,1600,1600,1600,100,2.7624309062957764,2.777777910232544,2.222222328186035,120206.75012207031,104894.23455810547,149922.79028320313,0,101.26582336425781,999424,8568832,33610452992,34317791232,1177534464,0
199,1736473351002,1599,1600,1600,1600,100,0,4.761904716491699,0,120207.37292480469,104895.6957397461,149923.15203857422,0,98.76543426513672,999424,8568832,33610452992,34317791232,1177534464,0
200,1736473351202,1600,1600,1600,1600,100,0,0,5,120207.99591064453,104897.1533203125,149923.51245117188,0,98.76543426513672,999424,8568832,33610452992,34317791232,1177534464,0
199,1736473351402,1599,1600,1600,1600,100,4.761904716491699,0,0,120208.61932373047,104898.61322021484,149923.87524414063,0,102.5641098022461,999424,8568832,33610452992,34317791232,1177309184,0
199,1736473351602,1600,1600,1600,1600,100,0,0,5,120209.24237060547,104900.0717163086,149924.2357788086,0,98.76543426513672,999424,8568832,33610452992,34317791232,1177219072,0
200,1736473351803,1599,1600,1600,1600,100,4.761904716491699,5,0,120209.86535644531,104901.52911376953,149924.59637451172,0,101.26582336425781,999424,8568832,33610452992,34317791232,1177219072,0
199,1736473352003,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,120210.48797607422,104902.98950195313,149924.9578857422,0,100,999424,8568832,33610452992,34317791232,1177219072,0
199,1736473352203,1599,1600,1600,1600,100,4.761904716491699,5,0,120211.11053466797,104904.44213867188,149925.3173828125,0,100,999424,8568832,33610452992,34317791232,1177219072,0
199,1736473352403,1600,1600,1600,1600,100,4.761904716491699,5,0,120211.73303222656,104905.90008544922,149925.67840576172,0,98.76543426513672,999424,8568832,33610452992,34317791232,1176993792,0
200,1736473352603,1599,1600,1600,1600,100,0,0,0,120212.35656738281,104907.361328125,149926.0399169922,0,100,999424,8568832,33610452992,34317791232,1177960448,0
199,1736473352803,1600,1600,1600,1600,100,5,0,4.761904716491699,120213.00946044922,104908.84075927734,149926.40936279297,0,101.26582336425781,999424,8568832,33610452992,34317791232,1177575424,0
200,1736473353003,1599,1600,1600,1600,100,5,0,4.761904716491699,120213.63317871094,104910.2919921875,149926.76861572266,0,98.76543426513672,999424,8568832,33610452992,34317791232,1177575424,0
199,1736473353203,1600,1600,1600,1600,100,4.761904716491699,0,0,120214.2562866211,104911.75030517578,149927.1304321289,0,100,999424,8568832,33610452992,34317791232,1177833472,0
200,1736473353403,1600,1600,1600,1600,100,4.761904716491699,0,0,120214.8793334961,104913.20703125,149927.4927368164,0,101.26582336425781,999424,8568832,33610452992,34317791232,1177608192,0
200,1736473353603,1600,1600,1600,1600,100,4.761904716491699,0,0,120215.50262451172,104914.66436767578,149927.8550415039,0,49.6894416809082,999424,8568832,33610452992,34317791232,1177554944,0
200,1736473353803,1599,1600,1600,1600,100,4.761904716491699,0,0,120216.12548828125,104916.12109375,149928.21551513672,0,49.6894416809082,999424,8568832,33610452992,34317791232,1177554944,0
200,1736473354003,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,120216.74829101563,104917.58184814453,149928.57708740234,0,101.26582336425781,999424,8568832,33610452992,34317791232,1177554944,0
199,1736473354204,1599,1600,1600,1600,100,0,5,0,120217.37109375,104919.03887939453,149928.93878173828,0,98.76543426513672,999424,8568832,33610452992,34317791232,1177587712,0
200,1736473354404,1600,1600,1600,1600,100,0,5,0,120217.9935913086,104920.49926757813,149929.30169677734,0,100,999424,8568832,33610452992,34317791232,1177587712,0
199,1736473354604,1599,1600,1600,1600,100,0,0,5,120218.61688232422,104921.95520019531,149929.66241455078,0,101.26582336425781,999424,8568832,33610452992,34317791232,1177497600,0
199,1736473354804,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,120219.2437133789,104923.40966796875,149930.02221679688,0,98.76543426513672,999424,8568832,33610452992,34317791232,1177497600,0
199,1736473355004,1599,1600,1600,1600,100,0,0,0,120219.86688232422,104924.88342285156,149930.39276123047,0,100,999424,8568832,33610452992,34317791232,1177497600,0
200,1736473355204,1600,1600,1600,1600,100,5,0,4.761904716491699,120220.48992919922,104926.33581542969,149930.75158691406,0,101.26582336425781,999424,8568832,33610452992,34317791232,1177755648,0
200,1736473355404,1600,1600,1600,1600,100,4.761904716491699,5,0,120221.11267089844,104927.79608154297,149931.11407470703,0,98.76543426513672,999424,8568832,33610452992,34317791232,1177530368,0
200,1736473355604,1599,1600,1600,1600,100,4.761904716491699,5,0,120221.73626708984,104929.25329589844,149931.47650146484,0,100,999424,8568832,33610452992,34317791232,1177501696,0
200,1736473355804,1600,1600,1600,1600,100,0,0,4.761904716491699,120222.35943603516,104930.7095336914,149931.8389892578,0,101.26582336425781,999424,8568832,33610452992,34317791232,1177501696,0
200,1736473356004,1600,1600,1600,1600,100,4.761904716491699,0,5,120222.98175048828,104932.16082763672,149932.19763183594,0,100,999424,8568832,33610452992,34317791232,1177501696,0
200,1736473356204,1599,1600,1600,1600,100,0,5,0,120223.60467529297,104933.61340332031,149932.55780029297,0,98.76543426513672,999424,8568832,33610452992,34317791232,1177534464,0
200,1736473356405,1600,1600,1600,1600,100,0,0,5,120224.22735595703,104935.0658569336,149932.91790771484,0,100,999424,8568832,33610452992,34317791232,1177534464,0
200,1736473356605,1599,1600,1600,1600,100,0,0,5,120224.85083007813,104936.52044677734,149933.2802734375,0,101.26582336425781,999424,8568832,33610452992,34317791232,1177452544,0
199,1736473356805,1600,1600,1600,1600,100,5,4.761904716491699,0,120225.47357177734,104937.97637939453,149933.6410522461,0,98.76543426513672,999424,8568832,33610452992,34317791232,1177452544,0
200,1736473357005,1599,1600,1600,1600,100,0,0,4.761904716491699,120226.09631347656,104939.42510986328,149933.99884033203,0,101.26582336425781,999424,8568832,33610452992,34317791232,1177710592,0
200,1736473357205,1599,1600,1600,1600,100,4.761904716491699,0,0,120226.72290039063,104940.87426757813,149934.3563232422,0,100,999424,8568832,33610452992,34317791232,1177710592,0
199,1736473357405,1600,1600,1600,1600,100,5,5,4.761904716491699,120227.34558105469,104942.34405517578,149934.71630859375,0,100,999424,8568832,33610452992,34317791232,1177485312,0
199,1736473357605,1599,1600,1600,1600,100,0,0,0,120227.96887207031,104943.7992553711,149935.0838623047,0,98.76543426513672,999424,8568832,33610452992,34317791232,1177456640,0
200,1736473357805,1599,1600,1600,1600,100,0,0,0,120228.59161376953,104945.25500488281,149935.44287109375,0,101.26582336425781,999424,8568832,33610452992,34317791232,1177456640,0
200,1736473358005,1600,1600,1600,1600,100,0,4.761904716491699,0,120229.21411132813,104946.70629882813,149935.80108642578,0,100,999424,8568832,33610452992,34317791232,1177714688,0
199,1736473358205,1600,1600,1600,1600,100,0,0,0,120229.83685302734,104948.1625366211,149936.15997314453,0,101.26582336425781,999424,8568832,33610452992,34317791232,1177714688,0
200,1736473358405,1599,1600,1600,1600,100,4.761904716491699,5,0,120230.45977783203,104949.61737060547,149936.51953125,0,98.76543426513672,999424,8568832,33610452992,34317791232,1177489408,0
199,1736473358606,1600,1600,1600,1600,100,4.761904716491699,5,0,120231.08306884766,104951.07348632813,149936.88049316406,0,98.76543426513672,999424,8568832,33610452992,34317791232,1177460736,0
199,1736473358806,1599,1600,1600,1600,100,0,0,5,120231.70568847656,104952.54089355469,149937.24450683594,0,100,999424,8568832,33610452992,34317791232,1177460736,0
200,1736473359006,1599,1600,1600,1600,100,0,4.761904716491699,0,120232.33520507813,104954.01123046875,149937.60675048828,0,98.76543426513672,999424,8568832,33610452992,34317791232,1177718784,0
199,1736473359206,1599,1600,1600,1600,100,5,0,5,120232.98205566406,104955.47595214844,149937.97387695313,0,101.26582336425781,999424,8568832,33610452992,34317791232,1176817664,0
199,1736473359406,1600,1600,1600,1600,100,0,4.761904716491699,0,120233.60577392578,104956.92944335938,149938.33374023438,0,100,999424,8568832,33610452992,34317791232,1176817664,0
199,1736473359606,1599,1600,1600,1600,100,0,4.761904716491699,0,120234.22937011719,104958.39050292969,149938.6971435547,0,100,999424,8568832,33610452992,34317791232,1176952832,0
199,1736473359806,1600,1600,1600,1600,100,0,5,0,120234.85266113281,104959.8433227539,149939.05529785156,0,100,999424,8568832,33610452992,34317791232,1176952832,0
200,1736473360006,1600,1600,1600,1600,100,0,5,0,120235.47607421875,104961.30493164063,149939.41931152344,0,100,999424,8568832,33610452992,34317791232,1176952832,0
199,1736473360206,1600,1600,1600,1600,100,0,5,0,120236.09869384766,104962.75592041016,149939.7777709961,0,50.31446838378906,999424,8568832,33610452992,34317791232,1176952832,0
199,1736473360406,1600,1600,1600,1600,100,0,5,0,120236.72106933594,104964.2085571289,149940.13848876953,0,100,999424,8568832,33610452992,34317791232,1176727552,0
199,1736473360606,1599,1600,1600,1600,100,0,5,0,120237.34411621094,104965.66247558594,149940.50030517578,0,100,999424,8568832,33610452992,34317791232,1176956928,0
199,1736473360806,1600,1600,1600,1600,100,0,5,0,120237.96771240234,104967.1187133789,149940.86108398438,0,100,999424,8568832,33610452992,34317791232,1176956928,0
199,1736473361007,1600,1600,1600,1600,100,2.5,1.6666667461395264,1.6806724071502686,120238.59008789063,104968.57690429688,149941.2230834961,0,100,999424,8568832,33610452992,34317791232,1176956928,0
199,1736473361207,1600,1600,1600,1600,100,0,0,5,120239.21295166016,104970.03344726563,149941.58337402344,0,100,999424,8568832,33610452992,34317791232,1176956928,0
200,1736473361407,1599,1600,1600,1600,100,0,0,5,120239.83520507813,104971.49035644531,149941.94372558594,0,100,999424,8568832,33610452992,34317791232,1176731648,0
199,1736473361607,1599,1600,1600,1600,100,4.761904716491699,5,0,120240.47009277344,104972.9839477539,149942.32720947266,0,98.76543426513672,999424,8568832,33610452992,34317791232,1176875008,0
199,1736473361807,1599,1600,1600,1600,100,4.761904716491699,5,0,120241.09356689453,104974.44702148438,149942.6912841797,0,100,999424,8568832,33610452992,34317791232,1176875008,0
199,1736473362007,1600,1600,1600,1600,100,0,0,0,120241.71618652344,104975.90069580078,149943.0496826172,0,98.76543426513672,999424,8568832,33610452992,34317791232,1176875008,0
199,1736473362207,1600,1600,1600,1600,100,0,0,0,120242.33880615234,104977.35876464844,149943.4100341797,0,101.26582336425781,999424,8568832,33610452992,34317791232,1176875008,0
200,1736473362407,1599,1600,1600,1600,100,0,0,0,120242.9614868164,104978.81085205078,149943.7686767578,0,50,999424,8568832,33610452992,34317791232,1176649728,0
200,1736473362607,1600,1600,1600,1600,100,0,0,0,120243.58392333984,104980.26373291016,149944.12713623047,0,100,999424,8568832,33610452992,34317791232,1176879104,0
199,1736473362807,1599,1600,1600,1600,100,0,0,0,120244.20709228516,104981.71899414063,149944.4877319336,0,100,999424,8568832,33610452992,34317791232,1176879104,0
199,1736473363007,1600,1600,1600,1600,100,0,0,0,120244.82977294922,104983.17492675781,149944.84783935547,0,100,999424,8568832,33610452992,34317791232,1176879104,0
200,1736473363208,1600,1600,1600,1600,100,0,0,0,120245.45227050781,104984.63055419922,149945.2071533203,0,100,999424,8568832,33610452992,34317791232,1176879104,0
200,1736473363408,1599,1600,1600,1600,100,0,0,0,120246.0747680664,104986.0859375,149945.56787109375,0,101.26582336425781,999424,8568832,33610452992,34317791232,1176653824,0
200,1736473363608,1599,1600,1600,1600,100,0,0,0,120246.6976928711,104987.5439453125,149945.9281616211,0,100,999424,8568832,33610452992,34317791232,1176883200,0
200,1736473363808,1600,1600,1600,1600,100,0,0,0,120247.32067871094,104989.00396728516,149946.2904663086,0,98.76543426513672,999424,8568832,33610452992,34317791232,1176883200,0
199,1736473364008,1599,1600,1600,1600,100,0,0,0,120247.94641113281,104990.47351074219,149946.6576538086,0,102.5641098022461,999424,8568832,33610452992,34317791232,1176883200,0
200,1736473364208,1600,1600,1600,1600,100,2.2727272510528564,2.2624435424804688,2.2727272510528564,120248.56860351563,104991.92895507813,149947.0160522461,0,102.5641098022461,999424,8568832,33610452992,34317791232,1176883200,0
199,1736473364408,1599,1600,1600,1600,100,0,0,0,120249.19122314453,104993.38250732422,149947.37341308594,0,98.76543426513672,999424,8568832,33610452992,34317791232,1176657920,0
200,1736473364608,1599,1600,1600,1600,100,0,4.761904716491699,0,120249.81372070313,104994.83935546875,149947.73376464844,0,98.76543426513672,999424,8568832,33610452992,34317791232,1177149440,0
199,1736473364808,1600,1600,1600,1600,100,0,4.761904716491699,0,120250.43701171875,104996.30004882813,149948.09704589844,0,101.26582336425781,999424,8568832,33610452992,34317791232,1177149440,0
199,1736473365008,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,120251.05963134766,104997.75750732422,149948.4574584961,0,101.26582336425781,999424,8568832,33610452992,34317791232,1177149440,0
200,1736473365208,1600,1600,1600,1600,100,0,0,5,120251.68200683594,104999.21868896484,149948.81854248047,0,98.76543426513672,999424,8568832,33610452992,34317791232,1177149440,0
200,1736473365409,1599,1600,1600,1600,100,5,4.761904716491699,0,120252.30487060547,105000.67517089844,149949.17962646484,0,100,999424,8568832,33610452992,34317791232,1176924160,0
200,1736473365609,1600,1600,1600,1600,100,4.761904716491699,0,0,120252.927734375,105002.13494873047,149949.54052734375,0,98.76543426513672,999424,8568832,33610452992,34317791232,1177153536,0
200,1736473365809,1599,1600,1600,1600,100,0,0,0,120253.55047607422,105003.58972167969,149949.90087890625,0,102.5641098022461,999424,8568832,33610452992,34317791232,1177153536,0
200,1736473366009,1600,1600,1600,1600,100,0,0,4.761904716491699,120254.17669677734,105005.04797363281,149950.2611694336,0,100,999424,8568832,33610452992,34317791232,1177153536,0
199,1736473366209,1599,1600,1600,1600,100,5,4.761904716491699,0,120254.82696533203,105006.53234863281,149950.6297607422,0,98.76543426513672,999424,8568832,33610452992,34317791232,1177153536,0
200,1736473366409,1600,1600,1600,1600,100,5,4.761904716491699,0,120255.45013427734,105007.99151611328,149950.99047851563,0,100,999424,8568832,33610452992,34317791232,1176928256,0
199,1736473366609,1599,1600,1600,1600,100,0,0,5,120256.07305908203,105009.44421386719,149951.34930419922,0,101.26582336425781,999424,8568832,33610452992,34317791232,1177137152,0
199,1736473366809,1600,1600,1600,1600,100,0,0,5,120256.69647216797,105010.9107055664,149951.71417236328,0,98.76543426513672,999424,8568832,33610452992,34317791232,1177395200,0
200,1736473367009,1600,1600,1600,1600,100,0,0,5,120257.32153320313,105012.3657836914,149952.0701904297,0,51.85185241699219,999424,8568832,33610452992,34317791232,1177395200,0
199,1736473367209,1599,1600,1600,1600,100,0,0,5,120257.94110107422,105013.81103515625,149952.42572021484,0,46.913578033447266,999424,8568832,33610452992,34317791232,1177395200,0
200,1736473367409,1599,1600,1600,1600,100,0,0,5,120258.5640258789,105015.26751708984,149952.78533935547,0,50.632911682128906,999424,8568832,33610452992,34317791232,1177169920,0
200,1736473367609,1600,1600,1600,1600,100,0,0,5,120259.18664550781,105016.72375488281,149953.14587402344,0,100,999424,8568832,33610452992,34317791232,1177399296,0
199,1736473367810,1600,1600,1600,1600,100,0,0,5,120259.80993652344,105018.18041992188,149953.50701904297,0,98.76543426513672,999424,8568832,33610452992,34317791232,1177399296,0
199,1736473368010,1600,1600,1600,1600,100,0,0,5,120260.43249511719,105019.63684082031,149953.86737060547,0,100,999424,8568832,33610452992,34317791232,1177399296,0
200,1736473368210,1600,1600,1600,1600,100,0,0,5,120261.05828857422,105021.10437011719,149954.23358154297,0,98.76543426513672,999424,8568832,33610452992,34317791232,1177399296,0
199,1736473368410,1600,1600,1600,1600,100,0,0,5,120261.67669677734,105022.54077148438,149954.5841064453,0,103.70370483398438,999424,8568832,33610452992,34317791232,1177174016,0
199,1736473368610,1599,1600,1600,1600,100,0,4.761904716491699,5,120262.30303955078,105024.00244140625,149954.94958496094,0,101.26582336425781,999424,8568832,33610452992,34317791232,1177403392,0
200,1736473368810,1599,1600,1600,1600,100,0,5,0,120262.92578125,105025.45568847656,149955.310546875,0,100,999424,8568832,33610452992,34317791232,1177403392,0
200,1736473369010,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,120263.54821777344,105026.9086303711,149955.66876220703,0,100,999424,8568832,33610452992,34317791232,1177403392,0
199,1736473369210,1600,1600,1600,1600,100,0,0,5,120264.17059326172,105028.36206054688,149956.02795410156,0,101.26582336425781,999424,8568832,33610452992,34317791232,1177403392,0
200,1736473369410,1599,1600,1600,1600,100,0,0,5,120264.79278564453,105029.81524658203,149956.38885498047,0,98.76543426513672,999424,8568832,33610452992,34317791232,1177178112,0
200,1736473369610,1599,1600,1600,1600,100,4.761904716491699,5,0,120265.41522216797,105031.26977539063,149956.748046875,0,100,999424,8568832,33610452992,34317791232,1177333760,0
199,1736473369810,1600,1600,1600,1600,100,0,0,0,120266.03771972656,105032.72216796875,149957.1083984375,0,100,999424,8568832,33610452992,34317791232,1177333760,0
200,1736473370011,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,120266.6611328125,105034.18505859375,149957.4701538086,0,101.26582336425781,999424,8568832,33610452992,34317791232,1177333760,0
200,1736473370211,1599,1600,1600,1600,100,0,0,0,120267.2836303711,105035.63775634766,149957.82971191406,0,100,999424,8568832,33610452992,34317791232,1177333760,0
200,1736473370411,1599,1600,1600,1600,100,4.761904716491699,0,0,120267.90600585938,105037.0951538086,149958.1909790039,0,98.76543426513672,999424,8568832,33610452992,34317791232,1177333760,0
199,1736473370611,1599,1600,1600,1600,100,5,5,4.761904716491699,120268.5283203125,105038.54815673828,149958.55053710938,0,101.26582336425781,999424,8568832,33610452992,34317791232,1177337856,0
199,1736473370811,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,120269.15515136719,105040.02282714844,149958.9200439453,0,100,999424,8568832,33610452992,34317791232,1177337856,0
200,1736473371011,1599,1600,1600,1600,100,0,0,0,120269.77770996094,105041.4833984375,149959.28387451172,0,100,999424,8568832,33610452992,34317791232,1177337856,0
200,1736473371211,1599,1600,1600,1600,100,0,0,0,120270.40026855469,105042.9476928711,149959.64813232422,0,101.26582336425781,999424,8568832,33610452992,34317791232,1177337856,0
199,1736473371411,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,120271.02252197266,105044.40539550781,149960.00872802734,0,98.76543426513672,999424,8568832,33610452992,34317791232,1177112576,0
200,1736473371611,1600,1600,1600,1600,100,0,0,4.761904716491699,120271.64526367188,105045.86114501953,149960.36938476563,0,100,999424,8568832,33610452992,34317791232,1177346048,0
199,1736473371811,1599,1600,1600,1600,100,4.761904716491699,0,5,120272.26776123047,105047.31854248047,149960.7290649414,0,101.26582336425781,999424,8568832,33610452992,34317791232,1177346048,0
200,1736473372011,1600,1600,1600,1600,100,4.761904716491699,0,5,120272.89044189453,105048.78045654297,149961.09155273438,0,100,999424,8568832,33610452992,34317791232,1177346048,0
199,1736473372211,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,120273.51287841797,105050.24029541016,149961.45220947266,0,98.76543426513672,999424,8568832,33610452992,34317791232,1177346048,0
200,1736473372412,1600,1600,1600,1600,100,0,0,0,120274.1353149414,105051.69262695313,149961.81048583984,0,100,999424,8568832,33610452992,34317791232,1177120768,0
199,1736473372612,1599,1600,1600,1600,100,4.761904716491699,0,0,120274.75805664063,105053.14947509766,149962.17211914063,0,101.26582336425781,999424,8568832,33610452992,34317791232,1177350144,0
199,1736473372812,1600,1600,1600,1600,100,0,4.761904716491699,5,120275.3803100586,105054.60437011719,149962.5333251953,0,100,999424,8568832,33610452992,34317791232,1177350144,0
200,1736473373012,1600,1600,1600,1600,100,0,0,0,120276.00299072266,105056.07141113281,149962.89807128906,0,100,999424,8568832,33610452992,34317791232,1177350144,0
200,1736473373212,1599,1600,1600,1600,100,0,0,0,120276.62921142578,105057.53985595703,149963.26495361328,0,101.26582336425781,999424,8568832,33610452992,34317791232,1177350144,0
200,1736473373412,1600,1600,1600,1600,100,0,0,0,120277.25170898438,105058.99291992188,149963.62170410156,0,98.76543426513672,999424,8568832,33610452992,34317791232,1177124864,0
199,1736473373612,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,120277.87805175781,105060.44622802734,149963.9783935547,0,100,999424,8568832,33610452992,34317791232,1177354240,0
199,1736473373812,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,120278.5337524414,105061.9330444336,149964.3486328125,0,100,999424,8568832,33610452992,34317791232,1177161728,0
199,1736473374012,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,120279.1577758789,105063.39367675781,149964.71252441406,0,101.26582336425781,999424,8568832,33610452992,34317791232,1177161728,0
199,1736473374212,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,120279.7802734375,105064.84912109375,149965.0714111328,0,50,999424,8568832,33610452992,34317791232,1177161728,0
199,1736473374412,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,120280.40295410156,105066.3056640625,149965.43060302734,0,98.76543426513672,999424,8568832,33610452992,34317791232,1177161728,0
199,1736473374613,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,120281.02557373047,105067.7548828125,149965.78881835938,0,102.5641098022461,999424,8568832,33610452992,34317791232,1177223168,0
199,1736473374813,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,120281.64825439453,105069.2142944336,149966.15045166016,0,100,999424,8568832,33610452992,34317791232,1177223168,0
200,1736473375013,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,120282.2710571289,105070.6748046875,149966.51251220703,0,98.76543426513672,999424,8568832,33610452992,34317791232,1177223168,0
199,1736473375213,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,120282.89361572266,105072.12780761719,149966.87231445313,0,100,999424,8568832,33610452992,34317791232,1177223168,0
199,1736473375413,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,120283.51953125,105073.60107421875,149967.24096679688,0,101.26582336425781,999424,8568832,33610452992,34317791232,1176997888,0
199,1736473375613,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,120284.1421508789,105075.06219482422,149967.60314941406,0,98.76543426513672,999424,8568832,33610452992,34317791232,1176969216,0
200,1736473375813,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,120284.7651977539,105076.51879882813,149967.9633178711,0,100,999424,8568832,33610452992,34317791232,1177227264,0
199,1736473376013,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,120285.38800048828,105077.97338867188,149968.32287597656,0,101.26582336425781,999424,8568832,33610452992,34317791232,1177227264,0
199,1736473376213,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,120286.01049804688,105079.42791748047,149968.68145751953,0,101.26582336425781,999424,8568832,33610452992,34317791232,1177227264,0
199,1736473376413,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,120286.63275146484,105080.87927246094,149969.0399169922,0,98.76543426513672,999424,8568832,33610452992,34317791232,1177001984,0
200,1736473376613,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,120287.25549316406,105082.33471679688,149969.39935302734,0,98.76543426513672,999424,8568832,33610452992,34317791232,1176977408,0
199,1736473376813,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,120287.8779296875,105083.78900146484,149969.7603149414,0,101.26582336425781,999424,8568832,33610452992,34317791232,1177235456,0
199,1736473377014,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,120288.50061035156,105085.24542236328,149970.11962890625,0,97.56097412109375,999424,8568832,33610452992,34317791232,1177235456,0
200,1736473377214,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,120289.12298583984,105086.7006225586,149970.47955322266,0,100,999424,8568832,33610452992,34317791232,1177235456,0
200,1736473377414,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,120289.74536132813,105088.16088867188,149970.84228515625,0,101.26582336425781,999424,8568832,33610452992,34317791232,1177010176,0
199,1736473377614,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,120290.36785888672,105089.62219238281,149971.20428466797,0,100,999424,8568832,33610452992,34317791232,1176981504,0
199,1736473377814,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,120290.99353027344,105091.07781982422,149971.56121826172,0,98.76543426513672,999424,8568832,33610452992,34317791232,1177239552,0
200,1736473378014,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,120291.61627197266,105092.52954101563,149971.9161376953,0,101.26582336425781,999424,8568832,33610452992,34317791232,1177239552,0
199,1736473378214,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,120292.23907470703,105093.98638916016,149972.27673339844,0,100,999424,8568832,33610452992,34317791232,1177014272,0
199,1736473378414,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,120292.86163330078,105095.44219970703,149972.6361694336,0,100,999424,8568832,33610452992,34317791232,1177014272,0
200,1736473378614,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,120293.4838256836,105096.8969116211,149972.9956665039,0,98.76543426513672,999424,8568832,33610452992,34317791232,1176989696,0
200,1736473378814,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,120294.10595703125,105098.35339355469,149973.35552978516,0,102.5641098022461,999424,8568832,33610452992,34317791232,1177247744,0
200,1736473379014,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,120294.72821044922,105099.80712890625,149973.71411132813,0,98.76543426513672,999424,8568832,33610452992,34317791232,1177247744,0
199,1736473379215,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,120295.3510131836,105101.26220703125,149974.07611083984,0,100,999424,8568832,33610452992,34317791232,1177022464,0
200,1736473379415,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,120295.97357177734,105102.72265625,149974.4373779297,0,101.26582336425781,999424,8568832,33610452992,34317791232,1177022464,0
199,1736473379615,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,120296.59576416016,105104.17797851563,149974.79748535156,0,100,999424,8568832,33610452992,34317791232,1176932352,0
199,1736473379815,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,120297.21856689453,105105.6382446289,149975.1616821289,0,98.76543426513672,999424,8568832,33610452992,34317791232,1177190400,0
199,1736473380015,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,120297.84790039063,105107.11291503906,149975.53314208984,0,101.26582336425781,999424,8568832,33610452992,34317791232,1177190400,0
199,1736473380215,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,120298.47241210938,105108.57122802734,149975.89526367188,0,100,999424,8568832,33610452992,34317791232,1177190400,0
199,1736473380415,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,120299.09466552734,105110.02490234375,149976.25329589844,0,100,999424,8568832,33610452992,34317791232,1176965120,0
200,1736473380615,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,120299.71697998047,105111.47790527344,149976.6121826172,0,100,999424,8568832,33610452992,34317791232,1176936448,0
200,1736473380815,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,120300.34008789063,105112.9369506836,149976.97509765625,0,101.26582336425781,999424,8568832,33610452992,34317791232,1177194496,0
