Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736697207616,2099,1969,1353,1361,1931,1949,1394,1420,1469,1499,400,1407,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,186412.05920410156,144718.97021484375,159.56219482421875,100.41841125488281,5111808,11878400,33210380288,8589930496,2265550848,0
199,1736697207816,2100,684,1434,1334,400,400,400,1363,1439,400,1267,400,100,0,0,0,0,0,0,0,0,0,0,0,0,186413.3624267578,144719.52850341797,159.56219482421875,100.41841125488281,5111808,11878400,33210380288,8589930496,2265550848,0
200,1736697208016,2100,1980,1420,1448,2036,1304,1500,1499,1499,1416,1408,1455,100,0,0,0,0,0,0,0,0,0,0,0,0,186414.72930908203,144720.15270996094,159.56219482421875,100,5111808,11878400,33210380288,8589930496,2265550848,0
200,1736697208216,2099,1079,1129,1170,1802,1723,1322,1357,1298,1499,400,1111,100,0,0,0,0,0,0,0,0,0,0,0,0,186416.11096191406,144720.791015625,159.56219482421875,100.41841125488281,5111808,11878400,33210380288,8589930496,2265550848,0
200,1736697208416,2100,1602,400,400,400,1635,400,480,400,400,545,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,186417.49774169922,144721.43524169922,159.56219482421875,99.58505249023438,5111808,11878400,33210380288,8589930496,2265350144,0
200,1736697208616,2100,1993,1390,1442,1937,1983,1431,1379,1472,1465,1326,1417,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,186418.88409423828,144722.0762939453,159.56219482421875,50.209205627441406,5111808,11878400,33210380288,8589930496,2265350144,0
200,1736697208817,2100,2043,1454,1409,1911,1973,1380,1287,1407,1417,1342,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,186420.26025390625,144722.71282958984,159.56219482421875,100,5111808,11878400,33210380288,8589930496,2265350144,0
200,1736697209017,2100,1814,1453,1450,1927,1845,1386,1459,1412,1465,400,1352,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,186421.64276123047,144723.35040283203,159.56219482421875,100.41841125488281,5111808,11878400,33210380288,8589930496,2265350144,0
200,1736697209217,2100,2041,1441,1441,1909,1852,1429,1441,1358,1499,1455,1317,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,186423.0255126953,144723.9893798828,159.56219482421875,100.41841125488281,5111808,11878400,33210380288,8589930496,2265350144,0
200,1736697209417,2100,1471,1191,1499,1857,1822,1267,1209,1148,1214,1417,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,186424.42852783203,144724.64324951172,159.56219482421875,100.84033203125,5111808,11878400,33210380288,8589930496,2265341952,0
200,1736697209617,2100,1969,1475,1500,2010,1988,1500,1499,1499,1499,1313,1447,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,186425.8187866211,144725.28564453125,159.56219482421875,99.1735610961914,5111808,11878400,33210380288,8589930496,2265341952,0
200,1736697209818,2100,2018,1464,1499,1945,1949,1381,1468,1443,1400,400,1499,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,186427.2041015625,144725.92510986328,159.56219482421875,100.41841125488281,5111808,11878400,33210380288,8589930496,2265329664,0
200,1736697210018,2100,2054,1470,1463,1950,1938,1379,1402,1319,1340,1470,1439,100,1.1299434900283813,0.5555555820465088,1.1049723625183105,0,0.5555555820465088,0.5555555820465088,1.1049723625183105,0.5555555820465088,1.1049723625183105,0,0.5555555820465088,0,186428.58917236328,144726.56744384766,159.56219482421875,100.41841125488281,5111808,11878400,33210380288,8589930496,2265329664,0
200,1736697210218,2100,1778,1446,1454,1796,1887,1324,1437,1409,1440,1457,1415,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,186429.97094726563,144727.20587158203,159.56219482421875,100.41841125488281,5111808,11878400,33210380288,8589930496,2265329664,0
200,1736697210418,2100,1925,1442,1460,2100,2100,1500,1499,1500,1499,1361,1426,100,0,0,0,0,0,0,0,0,0,0,0,0,186431.37322998047,144727.85864257813,159.56219482421875,100.41841125488281,5111808,11878400,33210380288,8589930496,2265174016,0
200,1736697210618,2099,1837,1110,1384,1419,1676,1285,400,1249,1250,400,1346,100,0,0,0,0,0,0,0,0,0,0,0,0,186432.75927734375,144728.501953125,159.56219482421875,100,5111808,11878400,33210380288,8589930496,2265174016,0
200,1736697210818,2100,2054,1448,1440,1816,1001,1440,400,400,1459,400,1413,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,186434.15661621094,144729.14794921875,159.5628662109375,100,5111808,11878400,33210380288,8589930496,2265174016,0
200,1736697211018,2100,2100,1436,1407,1858,1976,1476,1380,1447,1449,400,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,186435.54077148438,144729.78588867188,159.5628662109375,100.41841125488281,5111808,11878400,33210380288,8589930496,2265174016,0
200,1736697211219,2100,1674,400,1456,1898,1571,1455,1414,400,400,1328,1428,100,0,0,0,0,0,0,0,0,0,0,0,0,186436.93194580078,144730.4243774414,159.5628662109375,100.84033203125,5111808,11878400,33210380288,8589930496,2265174016,0
200,1736697211419,2100,1819,1455,1307,1811,1938,1337,1452,1451,1433,400,1396,100,0,0,0,0,0,0,0,0,0,0,0,0,186438.32208251953,144731.06353759766,159.5628662109375,100.41841125488281,5111808,11878400,33210380288,8589930496,2265104384,0
200,1736697211619,2100,1526,1292,962,1779,1796,1307,1409,1408,1388,1406,1500,100,0,0,0,0,0,0,0,0,0,5,0,0,186439.7269897461,144731.7149658203,159.5628662109375,100,5111808,11878400,33210380288,8589930496,2265104384,0
200,1736697211819,2100,2007,1454,1499,2099,1962,1500,1420,1416,400,1370,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,186441.11248779297,144732.34259033203,159.5628662109375,100.41841125488281,5111808,11878400,33210380288,8589930496,2265104384,0
200,1736697212019,2100,1957,1464,1412,2100,400,1447,1500,1474,1455,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,186442.48797607422,144732.96856689453,159.5628662109375,100,5111808,11878400,33210380288,8589930496,2265104384,0
200,1736697212219,2100,541,400,400,400,625,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,186443.86779785156,144733.5965576172,159.5628662109375,100.84033203125,5111808,11878400,33210380288,8589930496,2265104384,0
200,1736697212420,2100,2100,1467,1397,1964,1993,1396,1378,1404,1389,400,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,186445.2445678711,144734.22064208984,159.5628662109375,100,5111808,11878400,33210380288,8589930496,2265104384,0
200,1736697212620,2100,2015,1107,1093,1769,1879,1415,1421,1299,1458,1089,1366,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,186446.63250732422,144734.8536376953,159.5628662109375,100.41841125488281,5111808,11878400,33210380288,8589930496,2265104384,0
200,1736697212820,2100,677,1327,1474,1073,558,1499,1500,1243,400,400,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,186448.0005493164,144735.47137451172,159.5628662109375,100,5111808,11878400,33210380288,8589930496,2265104384,0
200,1736697213020,2100,2025,1450,1465,1933,1833,1274,1291,1277,1282,400,1474,100,0,0,0,0,0,0,0,0,0,0,0,0,186449.37408447266,144736.09735107422,159.5628662109375,100.41841125488281,5111808,11878400,33210380288,8589930496,2265104384,0
200,1736697213220,2099,1638,1419,1264,1859,1850,1202,1178,1171,1166,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,186450.7529296875,144736.72540283203,159.5628662109375,50,5111808,11878400,33210380288,8589930496,2265104384,0
200,1736697213420,2100,1936,1499,1499,2100,2056,1487,1500,1463,1463,1481,1473,100,0,0,0,0,0,0,0,0,0,0,0,0,186452.14068603516,144737.35809326172,159.5628662109375,100.41841125488281,5111808,11878400,33210380288,8589930496,2265104384,0
200,1736697213620,2100,1780,400,1176,400,1780,1438,1500,1444,1414,1288,1243,100,0,0,0,0,0,0,0,0,0,0,0,0,186453.51531982422,144737.98107910156,159.5628662109375,100,5111808,11878400,33210380288,8589930496,2265104384,0
200,1736697213821,2100,2045,1448,1417,2100,1919,400,1382,1387,1414,400,1492,100,0,0,0,0,0,0,0,0,0,0,0,0,186454.87591552734,144738.59741210938,159.5628662109375,100,5111808,11878400,33210380288,8589930496,2265104384,0
200,1736697214021,2099,2095,1405,1410,1978,1938,1378,1382,1382,1370,1420,400,100,0,0,0,0,0,0,0,0,0,0,0,0,186456.26892089844,144739.23529052734,159.5628662109375,50.209205627441406,5111808,11878400,33210380288,8589930496,2265104384,0
199,1736697214221,2099,2100,1477,1499,1889,1873,1499,1499,1499,1499,1470,1406,100,0,0,0,0,0,0,0,0,0,0,0,0,186457.65307617188,144739.8648071289,159.5628662109375,100.41841125488281,5111808,11878400,33210380288,8589930496,2265104384,0
200,1736697214421,2100,1846,944,1367,400,400,1392,1378,1298,400,886,400,100,0,0,0,0,0,0,0,0,0,0,0,0,186459.0230102539,144740.4862060547,159.5628662109375,100.41841125488281,5111808,11878400,33210380288,8589930496,2265104384,0
200,1736697214621,2100,1573,948,1072,1666,1689,1085,1207,992,988,1412,1110,100,0,0,1.2422360181808472,1.2422360181808472,1.2422360181808472,1.2422360181808472,1.2422360181808472,0.625,0.625,0,0,0,186460.3941040039,144741.11083984375,159.5628662109375,100.41841125488281,5111808,11878400,33210380288,8589930496,2265104384,0
200,1736697214821,2099,531,400,400,1399,400,535,1343,563,587,542,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,186461.77270507813,144741.73992919922,159.5628662109375,100.41841125488281,5111808,11878400,33210380288,8589930496,2265104384,0
200,1736697215022,2100,2028,400,1499,1983,1914,1372,1343,1345,1251,1473,1475,100,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,186463.1597290039,144742.37280273438,159.5628662109375,50.10437774658203,5111808,11878400,33210380288,8589930496,2265104384,0
200,1736697215222,2100,2054,1430,1472,1968,1965,1451,1412,1468,1454,1444,1462,100,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,186464.53973388672,144743.0008544922,159.5628662109375,50.10437774658203,5111808,11878400,33210380288,8589930496,2265104384,0
200,1736697215422,2100,2048,1469,1423,1945,1958,1401,1459,1464,1444,400,1391,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,186465.9158935547,144743.62719726563,159.5628662109375,100.41841125488281,5111808,11878400,33210380288,8589930496,2265100288,0
200,1736697215622,2100,1872,1269,1257,1385,1570,1428,1406,1325,1390,400,1161,100,0,0,0,0,0,0,0,0,0,0,0,0,186467.2840576172,144744.24743652344,159.5628662109375,100.41841125488281,5111808,11878400,33210380288,8589930496,2265100288,0
200,1736697215822,2100,1848,1301,1320,1837,1669,1058,1075,1083,1179,1100,1271,100,0,0,0,0,0,0,0,0,0,0,0,0,186468.65576171875,144744.8706665039,159.5628662109375,100,5111808,11878400,33210380288,8589930496,2265100288,0
200,1736697216022,2100,1701,898,904,1720,1276,1316,1021,1499,1331,866,886,100,5,0,0,0,0,0,0,0,0,0,0,0,186470.0389404297,144745.50006103516,159.5628662109375,100,5111808,11878400,33210380288,8589930496,2265100288,0
200,1736697216222,2100,1978,1262,1212,1817,400,1499,1441,1369,1440,400,858,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,186471.4276123047,144746.13342285156,159.5628662109375,100.41841125488281,5111808,11878400,33210380288,8589930496,2265100288,0
200,1736697216423,2100,1552,400,400,1311,1696,1432,1269,1499,1464,1362,1267,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,186472.8017578125,144746.7553100586,159.5628662109375,99.58505249023438,5111808,11878400,33210380288,8589930496,2264203264,0
199,1736697216623,2100,2027,1408,1345,1787,1783,1333,1445,1459,1306,1454,1460,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,186474.27783203125,144747.3814086914,159.5628662109375,100.41841125488281,5111808,11878400,33210380288,8589930496,2264203264,0
200,1736697216823,2100,2100,400,1430,1868,2100,1499,1451,1499,1500,1366,1430,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,186475.78240966797,144748.0053100586,159.5628662109375,50.10437774658203,5111808,11878400,33210380288,8589930496,2264203264,0
200,1736697217023,2100,2100,1450,1433,2100,2099,1350,1500,1500,1472,1409,1432,100,1.6949152946472168,0,1.6393442153930664,1.6666667461395264,1.6666667461395264,0,0,0,1.6393442153930664,0,1.6666667461395264,0,186477.28381347656,144748.62823486328,159.5628662109375,50.10437774658203,5111808,11878400,33210380288,8589930496,2264203264,0
200,1736697217223,2100,1750,1196,1275,1291,1810,400,400,400,400,400,1277,100,1.6949152946472168,0,1.6393442153930664,1.6666667461395264,1.6666667461395264,0,0,0,1.6393442153930664,0,1.6666667461395264,0,186478.79315185547,144749.25390625,159.5628662109375,100.41841125488281,5111808,11878400,33210380288,8589930496,2264203264,0
200,1736697217423,2100,2100,1472,1473,2099,2100,1413,1419,1413,1419,1296,1472,100,1.6949152946472168,0,1.6393442153930664,1.6666667461395264,1.6666667461395264,0,0,0,1.6393442153930664,0,1.6666667461395264,0,186480.29650878906,144749.87658691406,159.5628662109375,50.209205627441406,5111808,11878400,33210380288,8589930496,2262720512,0
200,1736697217624,2056,2010,1499,1431,1876,1895,1456,1463,1443,1388,1479,1462,100,1.6949152946472168,0,1.6393442153930664,1.6666667461395264,1.6666667461395264,0,0,0,1.6393442153930664,0,1.6666667461395264,0,186481.79760742188,144750.49713134766,159.5628662109375,100.41841125488281,5111808,11878400,33210380288,8589930496,2262720512,0
200,1736697217824,2100,2013,1305,1261,1696,1399,1407,1421,1406,1483,1198,1289,100,1.6949152946472168,0,1.6393442153930664,1.6666667461395264,1.6666667461395264,0,0,0,1.6393442153930664,0,1.6666667461395264,0,186483.31427001953,144751.13122558594,159.5628662109375,100,5111808,11878400,33210380288,8589930496,2262720512,0
200,1736697218024,2099,1959,1499,1468,2100,2100,1499,1499,1500,1499,1388,1471,100,1.6949152946472168,0,1.6393442153930664,1.6666667461395264,1.6666667461395264,0,0,0,1.6393442153930664,0,1.6666667461395264,0,186484.8076171875,144751.74908447266,159.5628662109375,100,5111808,11878400,33210380288,8589930496,2262720512,0
199,1736697218224,2099,2004,1499,400,1980,400,1457,1499,1499,1478,400,1466,100,1.6949152946472168,0,1.6393442153930664,1.6666667461395264,1.6666667461395264,0,0,0,1.6393442153930664,0,1.6666667461395264,0,186486.31384277344,144752.37237548828,159.5628662109375,100.41841125488281,5111808,11878400,33210380288,8589930496,2262720512,0
200,1736697218424,2100,1901,1500,1500,1966,1854,1500,1499,1499,1500,1432,1382,100,1.6949152946472168,0,1.6393442153930664,1.6666667461395264,1.6666667461395264,0,0,0,1.6393442153930664,0,1.6666667461395264,0,186487.82092285156,144752.9937133789,159.5628662109375,99.58505249023438,5111808,11878400,33210380288,8589930496,2261241856,0
200,1736697218624,2100,1969,1231,1303,2100,1559,1356,1372,1413,1423,400,1265,100,1.6949152946472168,0,1.6393442153930664,1.6666667461395264,1.6666667461395264,0,0,0,1.6393442153930664,0,1.6666667461395264,0,186489.32495117188,144753.6171875,159.5628662109375,100.84033203125,5111808,11878400,33210380288,8589930496,2261241856,0
200,1736697218825,2100,2045,1443,1452,2100,1974,1363,1472,1390,1476,1411,1478,100,1.6949152946472168,0,1.6393442153930664,1.6666667461395264,1.6666667461395264,0,0,0,1.6393442153930664,0,1.6666667461395264,0,186490.82568359375,144754.24072265625,159.5628662109375,100.84033203125,5111808,11878400,33210380288,8589930496,2261241856,0
200,1736697219025,2100,531,1215,400,1824,400,400,1239,1187,1325,992,942,100,0,0,0,0,20,0,0,0,0,0,0,0,186492.45935058594,144754.94873046875,159.5628662109375,100.41841125488281,5111808,11878400,33210380288,8589930496,2266120192,0
200,1736697219225,2087,554,400,400,1908,1729,1336,1313,1214,400,874,400,100,0,0,0,0,20,0,0,0,0,0,0,0,186493.96307373047,144755.56927490234,159.5628662109375,99.58505249023438,5111808,11878400,33210380288,8589930496,2266120192,0
200,1736697219425,2100,2010,1391,1422,2099,1920,1499,1350,1499,1472,1404,1306,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,186495.46020507813,144756.18725585938,159.5628662109375,100.84033203125,5111808,11878400,33210380288,8589930496,2265190400,0
199,1736697219625,2100,1993,1500,1383,2100,1859,1437,1479,1476,1466,1500,1466,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,186496.96057128906,144756.80853271484,159.5628662109375,100,5111808,11878400,33210380288,8589930496,2265190400,0
200,1736697219825,2100,2013,1498,1499,1977,2099,1499,1500,1500,1499,1441,1498,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,186498.45880126953,144757.42694091797,159.5628662109375,100,5111808,11878400,33210380288,8589930496,2265190400,0
200,1736697220025,2100,1767,1201,1332,1884,1978,1443,1433,400,1418,1240,1381,100,0,0,0,0,0,0,0,0,0,0,0,0,186499.9775390625,144758.05078125,159.5628662109375,105.4393310546875,5111808,11878400,33210380288,8589930496,2265190400,0
200,1736697220226,2099,2021,1308,400,1115,1957,1362,1435,1469,400,400,1004,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,186501.4721069336,144758.6773071289,159.5628662109375,100.41841125488281,5111808,11878400,33210380288,8589930496,2265190400,0
199,1736697220426,2100,1881,400,400,1208,1944,1429,1408,1403,1188,774,400,100,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,186502.9609375,144759.2919921875,159.5628662109375,100.41841125488281,5111808,11878400,33210380288,8589930496,2264948736,0
199,1736697220626,2100,2025,1444,1249,1799,1707,1479,1460,1281,1449,1267,1500,100,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,186504.46575927734,144759.91259765625,159.5628662109375,100,5111808,11878400,33210380288,8589930496,2264948736,0
200,1736697220826,2100,1683,1500,1409,1647,2025,1355,1379,1282,1300,1407,1500,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,5,0,0,0,186505.96612548828,144760.53149414063,159.5628662109375,100,5111808,11878400,33210380288,8589930496,2264948736,0
200,1736697221026,2081,2100,1500,400,1860,2100,400,1484,1424,1445,1500,1499,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,5,0,0,0,186507.46069335938,144761.1480102539,159.5628662109375,50.209205627441406,5111808,11878400,33210380288,8589930496,2264948736,0
200,1736697221226,2100,2100,1474,1431,2100,1930,1468,1467,1449,1412,1433,1473,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,5,0,0,0,186508.96295166016,144761.76593017578,159.5628662109375,100,5111808,11878400,33210380288,8589930496,2264948736,0
200,1736697221426,2099,1788,400,1387,400,1241,1351,1456,400,1432,1173,1302,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,5,0,0,0,186510.46856689453,144762.39031982422,159.5628662109375,100,5111808,11878400,33210380288,8589930496,2264920064,0
200,1736697221627,2100,1925,1393,1444,2099,2100,1293,1500,1451,1499,1404,1417,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,5,0,0,0,186512.00958251953,144763.00213623047,159.5628662109375,100,5111808,11878400,33210380288,8589930496,2264920064,0
200,1736697221827,2099,1974,1480,1483,1962,2100,1442,1462,1387,1401,1133,1499,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,5,0,0,0,186513.59106445313,144763.6060180664,159.5628662109375,100,5111808,11878400,33210380288,8589930496,2264920064,0
200,1736697222027,2023,1885,1474,1479,1980,1973,1397,1394,1384,1420,1401,1473,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,5,0,0,0,186515.16967773438,144764.2099609375,159.5628662109375,100.41841125488281,5111808,11878400,33210380288,8589930496,2264920064,0
200,1736697222227,2100,2100,1406,1499,1970,2100,1500,1500,1500,1500,1377,1410,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,5,0,0,0,186516.75158691406,144764.81762695313,159.5628662109375,100.41841125488281,5111808,11878400,33210380288,8589930496,2264920064,0
199,1736697222427,2099,2100,1333,1378,1703,1993,1394,1364,1351,1331,1373,1468,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,5,0,0,0,186518.33599853516,144765.42413330078,159.5628662109375,100,5111808,11878400,33210380288,8589930496,2264920064,0
199,1736697222627,2099,2000,400,400,1671,1019,1270,1314,1452,1317,400,988,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,5,0,0,0,186519.93310546875,144766.0419921875,159.5628662109375,100.41841125488281,5111808,11878400,33210380288,8589930496,2264920064,0
200,1736697222828,2100,1474,1036,400,400,400,400,1342,1423,1430,1163,400,100,0.9302325248718262,0.9090908765792847,0.9049774408340454,0.9090908765792847,0,0,0.9090908765792847,0,0.9049774408340454,0.9049774408340454,0.9049774408340454,0,186521.51629638672,144766.64532470703,159.5628662109375,100.41841125488281,5111808,11878400,33210380288,8589930496,2264920064,0
200,1736697223028,2100,2036,1463,400,1303,1779,1499,1487,1300,1500,400,1462,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,186523.10064697266,144767.25268554688,159.5628662109375,100,5111808,11878400,33210380288,8589930496,2264920064,0
200,1736697223228,2100,2100,1463,1500,2100,2100,1500,1429,1418,1440,1472,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,186524.68505859375,144767.86358642578,159.5634765625,100.84033203125,5111808,11878400,33210380288,8589930496,2264920064,0
200,1736697223428,2100,1993,1474,1321,2100,1971,1407,1403,1431,1401,1411,1483,100,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,186526.26953125,144768.47296142578,159.5634765625,99.58505249023438,5111808,11878400,33210380288,8589930496,2264920064,0
200,1736697223628,2100,2100,1394,1500,2100,2089,1435,1499,1499,1499,1428,1377,100,0,0,0,5,0,0,0,0,0,0,0,0,186527.85382080078,144769.08374023438,159.5634765625,100,5111808,11878400,33210380288,8589930496,2264920064,0
200,1736697223829,2100,1877,1391,1500,1908,954,1229,1219,1277,1212,1457,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,186529.44317626953,144769.6957397461,159.5634765625,100,5111808,11878400,33210380288,8589930496,2264920064,0
200,1736697224029,2099,1863,1478,1454,1847,2038,1500,1500,1500,1499,1499,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,186531.01849365234,144770.30059814453,159.5634765625,100,5111808,11878400,33210380288,8589930496,2264920064,0
200,1736697224229,2100,2100,1383,400,1962,1896,1431,1500,1427,1499,1358,1395,100,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,186532.60455322266,144770.9161376953,159.5634765625,100,5111808,11878400,33210380288,8589930496,2264920064,0
200,1736697224429,2100,2100,400,1473,2011,1973,1446,1407,1460,1476,1454,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,186534.17993164063,144771.52111816406,159.5634765625,100.41841125488281,5111808,11878400,33210380288,8589930496,2264920064,0
200,1736697224629,2099,1977,1428,1445,2099,1976,1499,1499,1500,1499,1301,1499,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,186535.76153564453,144772.13061523438,159.5634765625,100.41841125488281,5111808,11878400,33210380288,8589930496,2264920064,0
200,1736697224829,2100,1813,1283,1335,1901,1519,1091,1416,1415,1418,1268,1325,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,186537.33666992188,144772.7332763672,159.5634765625,100,5111808,11878400,33210380288,8589930496,2264920064,0
200,1736697225030,2100,1974,1472,1438,2100,1916,1400,1391,1170,1466,1212,1428,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,186538.90496826172,144773.33990478516,159.5634765625,100.84033203125,5111808,11878400,33210380288,8589930496,2264920064,0
200,1736697225230,2100,2053,1249,1258,1961,1753,1392,1381,1428,1436,1116,1149,100,5,0,0,0,0,0,0,0,0,0,0,0,186540.49334716797,144773.95489501953,159.5634765625,99.58505249023438,5111808,11878400,33210380288,8589930496,2264920064,0
200,1736697225430,2100,1976,1288,1073,1826,2100,1368,1500,1330,1499,1479,1500,100,5,0,0,0,0,0,0,0,0,0,0,0,186542.08081054688,144774.56689453125,159.5634765625,50.10437774658203,5111808,11878400,33210380288,8589930496,2264920064,0
200,1736697225630,2100,2100,1385,1499,1983,1971,1477,1479,1500,1485,400,1462,100,5,0,0,0,0,0,0,0,0,0,0,0,186543.65869140625,144775.17919921875,159.5634765625,100,5111808,11878400,33210380288,8589930496,2264920064,0
200,1736697225830,2100,2099,1454,1420,2099,2095,1500,1500,1499,1499,1297,1421,100,0,0,1.25,0,1.2345678806304932,0,1.25,1.2345678806304932,0,0,1.2345678806304932,0,186545.23809814453,144775.78662109375,159.5634765625,100,5111808,11878400,33210380288,8589930496,2264920064,0
200,1736697226030,2100,1641,400,1399,1745,1599,1457,1446,1500,1460,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,186546.8076171875,144776.39001464844,159.5634765625,100.41841125488281,5111808,11878400,33210380288,8589930496,2264920064,0
200,1736697226231,2100,2027,1163,400,1896,1204,1391,1425,1499,1499,1399,831,100,0,4.761904716491699,0,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,186548.38745117188,144776.99932861328,159.5634765625,100.41841125488281,5111808,11878400,33210380288,8589930496,2264920064,0
200,1736697226431,2099,1887,1435,1471,1827,2100,1499,1499,1499,1500,400,1437,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,186549.97943115234,144777.61322021484,159.5634765625,99.58505249023438,5111808,11878400,33210380288,8589930496,2264920064,0
199,1736697226631,2099,1831,1360,1310,1782,1886,1499,1440,1410,1449,1269,1375,100,0,0,0,0,0,5,0,0,0,5,0,0,186551.56658935547,144778.22583007813,159.5634765625,100.41841125488281,5111808,11878400,33210380288,8589930496,2264915968,0
200,1736697226831,2100,2019,1500,1465,1995,2100,1398,1395,1388,1357,1393,1463,100,0,0,0,0,0,5,0,0,0,5,0,0,186553.13061523438,144778.82208251953,159.5634765625,100,5111808,11878400,33210380288,8589930496,2264915968,0
200,1736697227031,2043,2100,1427,1468,2100,2100,1403,1398,1400,1388,1471,1473,100,0,0,0,0,0,5,0,0,0,5,0,0,186554.71600341797,144779.43298339844,159.5634765625,50.209205627441406,5111808,11878400,33210380288,8589930496,2264915968,0
200,1736697227232,2100,2040,400,400,1442,1953,1455,1456,1499,1462,400,400,100,0,0,0,0,0,5,0,0,0,5,0,0,186556.29724121094,144780.04272460938,159.5634765625,100.84033203125,5111808,11878400,33210380288,8589930496,2264915968,0
199,1736697227432,2100,1977,1500,1500,1896,1975,1499,1500,1500,1500,400,1475,100,0,0,0,0,0,5,0,0,0,5,0,0,186557.89080810547,144780.65502929688,159.5634765625,100,5111808,11878400,33210380288,8589930496,2264915968,0
200,1736697227632,2099,2002,400,1500,1907,2100,1396,1401,1407,1406,1500,1480,100,0,0,0,0,0,5,0,0,0,5,0,0,186559.44567871094,144781.22717285156,159.5634765625,100.84033203125,5111808,11878400,33210380288,8589930496,2264915968,0
