Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737178667984,1599,1600,1600,1600,100,0,5,0,48941.204162597656,172629.33435058594,171778.84381103516,0,101.26582336425781,7217152,15921152,33610452992,34317791232,4135194624,2895872
199,1737178668184,1600,1600,1600,1600,100,5,9.523809432983398,0,48941.826599121094,172630.8465576172,171779.25268554688,0,100,7217152,15921152,33610452992,34317791232,4135194624,2895872
199,1737178668384,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,48942.44580078125,172632.34240722656,171779.66967773438,0,100,7217152,15921152,33610452992,34317791232,4135194624,2895872
199,1737178668584,1599,1600,1600,1600,100,0,0,0,48943.06506347656,172633.84600830078,171780.08129882813,0,100,7217152,15921152,33610452992,34317791232,4135194624,2895872
199,1737178668784,1600,1600,1600,1600,100,0,0,4.761904716491699,48943.684020996094,172635.34216308594,171780.49029541016,0,100,7217152,15921152,33610452992,34317791232,4135194624,2895872
199,1737178668984,1600,1600,1600,1600,100,9.523809432983398,0,0,48944.30529785156,172636.88153076172,171780.9282836914,0,101.26582336425781,7217152,15921152,33610452992,34317791232,4135194624,2895872
199,1737178669184,1599,1600,1600,1600,100,0,9.090909004211426,4.761904716491699,48944.92449951172,172638.37719726563,171781.33624267578,0,98.76543426513672,7217152,15921152,33610452992,34317791232,4135194624,2895872
199,1737178669384,1599,1600,1600,1600,100,0,0,5,48945.54364013672,172639.87701416016,171781.74615478516,0,101.26582336425781,7217152,15921152,33610452992,34317791232,4135194624,2895872
200,1737178669584,1600,1600,1600,1600,100,0,0,5,48946.16271972656,172641.37365722656,171782.15551757813,0,98.76543426513672,7217152,15921152,33610452992,34317791232,4135194624,2895872
199,1737178669784,1600,1600,1600,1600,100,0,0,0,48946.78155517578,172642.86688232422,171782.5634765625,0,101.26582336425781,7217152,15921152,33610452992,34317791232,4135194624,2895872
200,1737178669984,1599,1600,1600,1600,100,5,0,0,48947.402893066406,172644.40313720703,171783.00061035156,0,100,7217152,15921152,33610452992,34317791232,4135194624,2895872
199,1737178670184,1600,1600,1600,1600,100,5,0,0,48948.02197265625,172645.9012451172,171783.41082763672,0,101.26582336425781,7217152,15921152,33610452992,34317791232,4135194624,2895872
199,1737178670385,1599,1600,1600,1600,100,0,0,5,48948.641052246094,172647.3973388672,171783.82037353516,0,100,7217152,15921152,33610452992,34317791232,4135194624,2895872
199,1737178670585,1600,1600,1600,1600,100,0,4.761904716491699,0,48949.26013183594,172648.88836669922,171784.22827148438,0,100,7217152,15921152,33610452992,34317791232,4135194624,2895872
199,1737178670785,1599,1600,1600,1600,100,5,5,5,48949.88220214844,172650.39196777344,171784.6351928711,0,100,7217152,15921152,33610452992,34317791232,4135194624,2895872
199,1737178670985,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,48950.50372314453,172651.91534423828,171785.07550048828,0,100,7217152,15921152,33610452992,34317791232,4135194624,2895872
199,1737178671185,1600,1600,1600,1600,100,0,5,5,48951.12292480469,172653.40911865234,171785.48321533203,0,102.5641098022461,7217152,15921152,33610452992,34317791232,4135194624,2895872
199,1737178671385,1599,1600,1600,1600,100,4.761904716491699,0,0,48951.74200439453,172654.9126586914,171785.89575195313,0,100,7217152,15921152,33610452992,34317791232,4135194624,2895872
199,1737178671585,1599,1600,1600,1600,100,0,4.761904716491699,5,48952.383239746094,172656.4560546875,171786.31604003906,0,103.70370483398438,7217152,15921152,33610452992,34317791232,4135194624,2895872
199,1737178671785,1600,1600,1600,1600,100,0,4.761904716491699,5,48952.98059082031,172657.89477539063,171786.70916748047,0,90.47618865966797,7217152,15921152,33610452992,34317791232,4135194624,2895872
199,1737178671985,1599,1600,1600,1600,100,0,4.761904716491699,5,48953.61145019531,172659.48571777344,171787.1694946289,0,50.31446838378906,7217152,15921152,33610452992,34317791232,4135194624,2895872
199,1737178672185,1600,1600,1600,1600,100,0,4.761904716491699,5,48954.226013183594,172660.97271728516,171787.58074951172,0,50.31446838378906,7217152,15921152,33610452992,34317791232,4135190528,2895872
199,1737178672385,1600,1600,1600,1600,100,0,4.761904716491699,5,48954.84582519531,172662.47332763672,171787.9916381836,0,50,7217152,15921152,33610452992,34317791232,4135190528,2895872
199,1737178672585,1599,1600,1600,1600,100,0,4.761904716491699,5,48955.46520996094,172663.96911621094,171788.39910888672,0,100,7217152,15921152,33610452992,34317791232,4135186432,2895872
199,1737178672786,1600,1600,1600,1600,100,0,4.761904716491699,5,48956.08776855469,172665.47967529297,171788.80786132813,0,101.26582336425781,7217152,15921152,33610452992,34317791232,4135186432,2895872
199,1737178672986,1599,1600,1600,1600,100,2.857142925262451,2.17391300201416,4.255319118499756,48956.70867919922,172667.03338623047,171789.24969482422,0,101.26582336425781,7217152,15921152,33610452992,34317791232,4135186432,2895872
199,1737178673186,1600,1600,1600,1600,100,0,5,5,48957.328674316406,172668.53692626953,171789.6708984375,0,98.76543426513672,7217152,15921152,33610452992,34317791232,4135186432,2895872
200,1737178673386,1599,1600,1600,1600,100,4.761904716491699,0,0,48957.94793701172,172670.02966308594,171790.07891845703,0,101.26582336425781,7217152,15921152,33610452992,34317791232,4135186432,2895872
199,1737178673586,1600,1600,1600,1600,100,5,0,0,48958.56726074219,172671.52514648438,171790.48895263672,0,100,7217152,15921152,33610452992,34317791232,4135186432,2895872
199,1737178673786,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,48959.186279296875,172673.01806640625,171790.89709472656,0,100,7217152,15921152,33610452992,34317791232,4135186432,2895872
199,1737178673986,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,48959.80694580078,172674.56213378906,171791.33587646484,0,100,7217152,15921152,33610452992,34317791232,4135186432,2895872
199,1737178674186,1600,1600,1600,1600,100,0,0,5,48960.43298339844,172676.07397460938,171791.75024414063,0,101.26582336425781,7217152,15921152,33610452992,34317791232,4135186432,2895872
199,1737178674386,1599,1600,1600,1600,100,0,0,5,48961.04577636719,172677.54998779297,171792.15142822266,0,100,7217152,15921152,33610452992,34317791232,4135186432,2895872
199,1737178674586,1600,1600,1600,1600,100,0,0,5,48961.665100097656,172679.05053710938,171792.5643310547,0,50.31446838378906,7217152,15921152,33610452992,34317791232,4135186432,2895872
199,1737178674786,1599,1600,1600,1600,100,0,0,5,48962.28405761719,172680.54455566406,171792.97192382813,0,100,7217152,15921152,33610452992,34317791232,4135186432,2895872
199,1737178674986,1599,1600,1600,1600,100,0,0,5,48962.90808105469,172682.10284423828,171793.41772460938,0,101.26582336425781,7217152,15921152,33610452992,34317791232,4135186432,2895872
199,1737178675187,1600,1600,1600,1600,100,2.040816307067871,3,2.0202019214630127,48963.524658203125,172683.58697509766,171793.82208251953,0,101.26582336425781,7217152,15921152,33610452992,34317791232,4135186432,2895872
199,1737178675387,1599,1600,1600,1600,100,0,4.761904716491699,0,48964.14709472656,172685.0936279297,171794.2283935547,0,100,7217152,15921152,33610452992,34317791232,4135186432,2895872
199,1737178675587,1600,1600,1600,1600,100,5,0,0,48964.76623535156,172686.58905029297,171794.6450805664,0,101.26582336425781,7217152,15921152,33610452992,34317791232,4135186432,2895872
200,1737178675787,1599,1600,1600,1600,100,5,0,0,48965.385314941406,172688.08001708984,171795.05236816406,0,98.76543426513672,7217152,15921152,33610452992,34317791232,4135186432,2895872
199,1737178675987,1600,1600,1600,1600,100,5,9.523809432983398,5,48966.005920410156,172689.62005615234,171795.4881591797,0,101.26582336425781,7217152,15921152,33610452992,34317791232,4135186432,2895872
199,1737178676187,1599,1600,1600,1600,100,0,0,0,48966.625061035156,172691.11877441406,171795.89849853516,0,100,7217152,15921152,33610452992,34317791232,4135186432,2895872
200,1737178676387,1600,1600,1600,1600,100,0,0,9.523809432983398,48967.244689941406,172692.6160888672,171796.30963134766,0,100,7217152,15921152,33610452992,34317791232,4135186432,2895872
199,1737178676587,1600,1600,1600,1600,100,0,0,0,48967.864501953125,172694.12036132813,171796.72436523438,0,100,7217152,15921152,33610452992,34317791232,4135186432,2895872
199,1737178676787,1599,1600,1600,1600,100,0,0,0,48968.48358154297,172695.62481689453,171797.13775634766,0,100,7217152,15921152,33610452992,34317791232,4135186432,2895872
200,1737178676987,1600,1600,1600,1600,100,5,4.761904716491699,0,48969.10418701172,172697.15661621094,171797.5712890625,0,101.26582336425781,7217152,15921152,33610452992,34317791232,4135186432,2895872
200,1737178677187,1600,1600,1600,1600,100,5,4.761904716491699,0,48969.723388671875,172698.65716552734,171797.98419189453,0,98.76543426513672,7217152,15921152,33610452992,34317791232,4135186432,2895872
199,1737178677388,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,48970.34924316406,172700.17291259766,171798.40173339844,0,101.26582336425781,7217152,15921152,33610452992,34317791232,4135186432,2895872
199,1737178677588,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,48970.962158203125,172701.65411376953,171798.80767822266,0,97.56097412109375,7217152,15921152,33610452992,34317791232,4135186432,2895872
199,1737178677788,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,48971.58428955078,172703.1600341797,171799.22271728516,0,50.31446838378906,7217152,15921152,33610452992,34317791232,4135186432,2895872
199,1737178677988,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,48972.20477294922,172704.6986694336,171799.65753173828,0,100,7217152,15921152,33610452992,34317791232,4135186432,2895872
199,1737178678188,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,48972.824157714844,172706.19696044922,171800.06909179688,0,101.26582336425781,7217152,15921152,33610452992,34317791232,4135186432,2895872
199,1737178678388,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,48973.44366455078,172707.6944580078,171800.48040771484,0,100,7217152,15921152,33610452992,34317791232,4135186432,2895872
199,1737178678588,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,48974.063049316406,172709.19244384766,171800.89123535156,0,100,7217152,15921152,33610452992,34317791232,4135186432,2895872
199,1737178678788,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,48974.68194580078,172710.68310546875,171801.298828125,0,101.26582336425781,7217152,15921152,33610452992,34317791232,4135186432,2895872
199,1737178678988,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,48975.302490234375,172712.21557617188,171801.73071289063,0,100,7217152,15921152,33610452992,34317791232,4135186432,2895872
199,1737178679188,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,48975.92150878906,172713.71099853516,171802.13989257813,0,100,7217152,15921152,33610452992,34317791232,4135186432,2895872
199,1737178679388,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,48976.54113769531,172715.20892333984,171802.55041503906,0,101.26582336425781,7217152,15921152,33610452992,34317791232,4135186432,2895872
199,1737178679588,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,48977.16339111328,172716.7240600586,171802.96166992188,0,100,7217152,15921152,33610452992,34317791232,4135186432,2895872
199,1737178679789,1600,1600,1600,1600,100,2.1008403301239014,2.510460376739502,2.092050313949585,48977.779052734375,172718.20336914063,171803.36950683594,0,100,7217152,15921152,33610452992,34317791232,4135186432,2895872
199,1737178679989,1599,1600,1600,1600,100,4.761904716491699,0,0,48978.40283203125,172719.74926757813,171803.80981445313,0,98.76543426513672,7217152,15921152,33610452992,34317791232,4135186432,2895872
199,1737178680189,1600,1600,1600,1600,100,0,0,0,48979.02423095703,172721.24877929688,171804.22204589844,0,102.5641098022461,7217152,15921152,33610452992,34317791232,4135186432,2895872
199,1737178680389,1600,1600,1600,1600,100,0,0,0,48979.643493652344,172722.74639892578,171804.63061523438,0,98.76543426513672,7217152,15921152,33610452992,34317791232,4135186432,2895872
199,1737178680589,1600,1600,1600,1600,100,0,0,5,48980.26385498047,172724.2495727539,171805.0447998047,0,102.5641098022461,7217152,15921152,33610452992,34317791232,4135186432,2895872
199,1737178680789,1599,1600,1600,1600,100,5,0,4.761904716491699,48980.88293457031,172725.74475097656,171805.45251464844,0,98.76543426513672,7217152,15921152,33610452992,34317791232,4135186432,2895872
199,1737178680989,1599,1600,1600,1600,100,0,5,9.523809432983398,48981.503967285156,172727.27380371094,171805.8832397461,0,98.76543426513672,7217152,15921152,33610452992,34317791232,4135186432,2895872
199,1737178681189,1599,1600,1600,1600,100,5,9.090909004211426,0,48982.12335205078,172728.77026367188,171806.2924194336,0,100,7217152,15921152,33610452992,34317791232,4135186432,2895872
199,1737178681389,1600,1600,1600,1600,100,4.761904716491699,5,5,48982.74719238281,172730.29034423828,171806.72131347656,0,96.38554382324219,7217152,15921152,33610452992,34317791232,4135182336,2895872
199,1737178681589,1599,1600,1600,1600,100,5,0,5,48983.36883544922,172731.7973022461,171807.138671875,0,101.26582336425781,7217152,15921152,33610452992,34317791232,4135178240,2895872
199,1737178681789,1600,1600,1600,1600,100,5,0,5,48983.98864746094,172733.29278564453,171807.54748535156,0,100,7217152,15921152,33610452992,34317791232,4135178240,2895872
199,1737178681989,1599,1600,1600,1600,100,5.263157844543457,0,5,48984.616638183594,172734.86962890625,171808.0057373047,0,103.70370483398438,7217152,15921152,33610452992,34317791232,4135178240,2895872
199,1737178682190,1600,1600,1600,1600,100,9.090909004211426,0,5,48985.236877441406,172736.37371826172,171808.41876220703,0,98.76543426513672,7217152,15921152,33610452992,34317791232,4135178240,2895872
199,1737178682390,1599,1600,1600,1600,100,0,5,0,48985.85852050781,172737.88311767578,171808.83666992188,0,98.76543426513672,7217152,15921152,33610452992,34317791232,4135178240,2895872
199,1737178682590,1600,1600,1600,1600,100,0,5,0,48986.479248046875,172739.39056396484,171809.25244140625,0,100,7217152,15921152,33610452992,34317791232,4135178240,2895872
199,1737178682790,1600,1600,1600,1600,100,4.761904716491699,5,0,48987.104919433594,172740.90588378906,171809.66723632813,0,101.26582336425781,7217152,15921152,33610452992,34317791232,4135178240,2895872
199,1737178682990,1599,1600,1600,1600,100,4.761904716491699,5,0,48987.71990966797,172742.4248046875,171810.0961303711,0,100,7217152,15921152,33610452992,34317791232,4135178240,2895872
199,1737178683190,1600,1600,1600,1600,100,4.761904716491699,5,0,48988.33917236328,172743.92114257813,171810.50494384766,0,50.632911682128906,7217152,15921152,33610452992,34317791232,4135178240,2895872
199,1737178683390,1600,1600,1600,1600,100,4.761904716491699,5,0,48988.95849609375,172745.41748046875,171810.91412353516,0,100,7217152,15921152,33610452992,34317791232,4135178240,2895872
199,1737178683590,1600,1600,1600,1600,100,4.761904716491699,5,0,48989.577880859375,172746.91137695313,171811.3232421875,0,101.26582336425781,7217152,15921152,33610452992,34317791232,4135178240,2895872
199,1737178683790,1599,1600,1600,1600,100,1.0204081535339355,2,2.0202019214630127,48990.197814941406,172748.41162109375,171811.73736572266,0,101.26582336425781,7217152,15921152,33610452992,34317791232,4135178240,2895872
199,1737178683990,1600,1600,1600,1600,100,5,0,5,48990.81866455078,172749.94201660156,171812.16986083984,0,100,7217152,15921152,33610452992,34317791232,4135178240,2895872
199,1737178684190,1599,1600,1600,1600,100,5,0,0,48991.43798828125,172751.43426513672,171812.57946777344,0,98.76543426513672,7217152,15921152,33610452992,34317791232,4135178240,2895872
199,1737178684390,1600,1600,1600,1600,100,5,0,0,48992.057189941406,172752.93041992188,171812.98907470703,0,101.26582336425781,7217152,15921152,33610452992,34317791232,4135178240,2895872
199,1737178684591,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,48992.67950439453,172754.43481445313,171813.396484375,0,100,7217152,15921152,33610452992,34317791232,4135178240,2895872
199,1737178684791,1599,1600,1600,1600,100,4.761904716491699,0,5,48993.29919433594,172755.9447631836,171813.81286621094,0,101.26582336425781,7217152,15921152,33610452992,34317791232,4135178240,2895872
199,1737178684991,1600,1600,1600,1600,100,0,4.761904716491699,5,48993.92028808594,172757.46990966797,171814.25073242188,0,98.76543426513672,7217152,15921152,33610452992,34317791232,4135178240,2895872
199,1737178685191,1599,1600,1600,1600,100,0,0,5,48994.539794921875,172758.96392822266,171814.65991210938,0,101.26582336425781,7217152,15921152,33610452992,34317791232,4135178240,2895872
199,1737178685391,1600,1600,1600,1600,100,0,4.761904716491699,0,48995.15899658203,172760.45672607422,171815.0687866211,0,100,7217152,15921152,33610452992,34317791232,4135178240,2895872
199,1737178685591,1600,1600,1600,1600,100,0,0,0,48995.77801513672,172761.95037841797,171815.47814941406,0,101.26582336425781,7217152,15921152,33610452992,34317791232,4135178240,2895872
199,1737178685791,1599,1600,1600,1600,100,5,0,5,48996.398681640625,172763.47326660156,171815.90496826172,0,98.76543426513672,7217152,15921152,33610452992,34317791232,4135178240,2895872
199,1737178685991,1600,1600,1600,1600,100,0,4.761904716491699,5,48997.025939941406,172765.0103149414,171816.34014892578,0,101.26582336425781,7217152,15921152,33610452992,34317791232,4135178240,2895872
199,1737178686191,1599,1600,1600,1600,100,0,4.761904716491699,5,48997.63897705078,172766.5093383789,171816.75219726563,0,100,7217152,15921152,33610452992,34317791232,4135178240,2895872
199,1737178686391,1600,1600,1600,1600,100,0,4.761904716491699,5,48998.25817871094,172768.00970458984,171817.1626586914,0,50.632911682128906,7217152,15921152,33610452992,34317791232,4135178240,2895872
199,1737178686591,1599,1600,1600,1600,100,0,4.761904716491699,5,48998.877990722656,172769.5101928711,171817.57482910156,0,100,7217152,15921152,33610452992,34317791232,4135178240,2895872
199,1737178686791,1600,1600,1600,1600,100,0,4.761904716491699,5,48999.49792480469,172771.0155029297,171817.99060058594,0,100,7217152,15921152,33610452992,34317791232,4135178240,2895872
199,1737178686991,1599,1600,1600,1600,100,0,4.761904716491699,5,49000.12145996094,172772.53369140625,171818.41424560547,0,100,7217152,15921152,33610452992,34317791232,4135178240,2895872
199,1737178687192,1600,1600,1600,1600,100,0,4.761904716491699,5,49000.741455078125,172774.0590209961,171818.84259033203,0,100,7217152,15921152,33610452992,34317791232,4135178240,2895872
199,1737178687392,1600,1600,1600,1600,100,0,4.761904716491699,5,49001.360595703125,172775.55157470703,171819.2510986328,0,50.31446838378906,7217152,15921152,33610452992,34317791232,4135178240,2895872
199,1737178687592,1599,1600,1600,1600,100,0,4.761904716491699,5,49001.97967529297,172777.04846191406,171819.66107177734,0,100,7217152,15921152,33610452992,34317791232,4135178240,2895872
199,1737178687792,1599,1600,1600,1600,100,0,4.761904716491699,5,49002.59875488281,172778.54760742188,171820.07232666016,0,100,7217152,15921152,33610452992,34317791232,4135178240,2895872
199,1737178687992,1600,1600,1600,1600,100,0,4.761904716491699,5,49003.21923828125,172780.05694580078,171820.4913330078,0,100,7217152,15921152,33610452992,34317791232,4135178240,2895872
199,1737178688192,1599,1600,1600,1600,100,0,4.761904716491699,5,49003.83923339844,172781.58404541016,171820.9204711914,0,100,7217152,15921152,33610452992,34317791232,4135178240,2895872
199,1737178688392,1599,1600,1600,1600,100,0,4.761904716491699,5,49004.45831298828,172783.08184814453,171821.33099365234,0,100,7217152,15921152,33610452992,34317791232,4135178240,2895872
200,1737178688592,1600,1600,1600,1600,100,0,4.761904716491699,5,49005.077392578125,172784.57916259766,171821.74090576172,0,101.26582336425781,7217152,15921152,33610452992,34317791232,4135178240,2895872
200,1737178688792,1599,1600,1600,1600,100,0,4.761904716491699,5,49005.69647216797,172786.0816040039,171822.1538696289,0,100,7217152,15921152,33610452992,34317791232,4135178240,2895872
200,1737178688992,1600,1600,1600,1600,100,0,4.761904716491699,5,49006.316955566406,172787.591796875,171822.57299804688,0,98.76543426513672,7217152,15921152,33610452992,34317791232,4135178240,2895872
199,1737178689192,1599,1600,1600,1600,100,2.2012579441070557,2.2012579441070557,2.8125,49006.936767578125,172789.1219482422,171823.00396728516,0,98.76543426513672,7217152,15921152,33610452992,34317791232,4135178240,2895872
199,1737178689393,1600,1600,1600,1600,100,4.761904716491699,0,0,49007.55578613281,172790.62084960938,171823.41375732422,0,101.26582336425781,7217152,15921152,33610452992,34317791232,4135178240,2895872
199,1737178689593,1599,1600,1600,1600,100,5,0,5,49008.177978515625,172792.12921142578,171823.82928466797,0,100,7217152,15921152,33610452992,34317791232,4135178240,2895872
199,1737178689793,1599,1600,1600,1600,100,0,4.761904716491699,0,49008.79705810547,172793.62646484375,171824.23919677734,0,101.26582336425781,7217152,15921152,33610452992,34317791232,4135178240,2895872
199,1737178689993,1600,1600,1600,1600,100,0,4.761904716491699,0,49009.417541503906,172795.13214111328,171824.6566772461,0,100,7217152,15921152,33610452992,34317791232,4135178240,2895872
200,1737178690193,1600,1600,1600,1600,100,5,0,5,49010.037353515625,172796.66021728516,171825.08599853516,0,100,7217152,15921152,33610452992,34317791232,4135178240,2895872
200,1737178690393,1599,1600,1600,1600,100,0,4.761904716491699,5,49010.65637207031,172798.1629638672,171825.4974975586,0,101.26582336425781,7217152,15921152,33610452992,34317791232,4135178240,2895872
199,1737178690593,1600,1600,1600,1600,100,4.761904716491699,0,0,49011.275451660156,172799.6553955078,171825.90649414063,0,98.76543426513672,7217152,15921152,33610452992,34317791232,4135178240,2895872
199,1737178690793,1599,1600,1600,1600,100,0,4.761904716491699,5,49011.894958496094,172801.15686035156,171826.31982421875,0,98.76543426513672,7217152,15921152,33610452992,34317791232,4135178240,2895872
199,1737178690993,1600,1600,1600,1600,100,9.090909004211426,5,5,49012.51550292969,172802.6619873047,171826.73602294922,0,98.76543426513672,7217152,15921152,33610452992,34317791232,4135178240,2895872
200,1737178691193,1599,1600,1600,1600,100,9.523809432983398,0,0,49013.135498046875,172804.19598388672,171827.16918945313,0,98.76543426513672,7217152,15921152,33610452992,34317791232,4135178240,2895872
199,1737178691393,1599,1600,1600,1600,100,0,5,5,49013.75457763672,172805.69946289063,171827.5811767578,0,100,7217152,15921152,33610452992,34317791232,4135178240,2895872
199,1737178691594,1600,1600,1600,1600,100,0,0,0,49014.377380371094,172807.20751953125,171827.9981689453,0,100,7217152,15921152,33610452992,34317791232,4135174144,2895872
199,1737178691794,1599,1600,1600,1600,100,0,0,0,49014.99639892578,172808.70275878906,171828.4077758789,0,100,7217152,15921152,33610452992,34317791232,4135174144,2895872
199,1737178691994,1599,1600,1600,1600,100,5,4.761904716491699,5,49015.62023925781,172810.2293701172,171828.83837890625,0,100,7217152,15921152,33610452992,34317791232,4135419904,2895872
199,1737178692194,1600,1600,1600,1600,100,5,5,0,49016.241760253906,172811.7748413086,171829.27807617188,0,100,7217152,15921152,33610452992,34317791232,4135419904,2895872
199,1737178692394,1600,1600,1600,1600,100,0,0,4.761904716491699,49016.861389160156,172813.26342773438,171829.6851196289,0,101.26582336425781,7217152,15921152,33610452992,34317791232,4135419904,2895872
199,1737178692594,1600,1600,1600,1600,100,0,0,5,49017.48083496094,172814.76000976563,171830.09552001953,0,98.76543426513672,7217152,15921152,33610452992,34317791232,4135403520,2895872
199,1737178692794,1599,1600,1600,1600,100,4.761904716491699,0,0,49018.09997558594,172816.2601928711,171830.50616455078,0,101.26582336425781,7217152,15921152,33610452992,34317791232,4135403520,2895872
199,1737178692994,1599,1600,1600,1600,100,5,4.761904716491699,0,49018.720275878906,172817.77001953125,171830.92413330078,0,100,7217152,15921152,33610452992,34317791232,4135403520,2895872
199,1737178693194,1600,1600,1600,1600,100,4.761904716491699,5,5,49019.34094238281,172819.3226928711,171831.36572265625,0,101.26582336425781,7217152,15921152,33610452992,34317791232,4135403520,2895872
199,1737178693394,1600,1600,1600,1600,100,0,0,0,49019.96026611328,172820.82049560547,171831.7764892578,0,100,7217152,15921152,33610452992,34317791232,4135403520,2895872
200,1737178693594,1600,1600,1600,1600,100,0,0,4.761904716491699,49020.57958984375,172822.32104492188,171832.18872070313,0,101.26582336425781,7217152,15921152,33610452992,34317791232,4135403520,2895872
199,1737178693794,1599,1600,1600,1600,100,0,9.090909004211426,0,49021.19860839844,172823.8140258789,171832.59783935547,0,98.76543426513672,7217152,15921152,33610452992,34317791232,4135403520,2895872
200,1737178693994,1599,1600,1600,1600,100,0,0,0,49021.821838378906,172825.31811523438,171833.01391601563,0,101.26582336425781,7217152,15921152,33610452992,34317791232,4135403520,2895872
199,1737178694195,1600,1600,1600,1600,100,5,5,0,49022.4423828125,172826.8642578125,171833.45483398438,0,100,7217152,15921152,33610452992,34317791232,4135403520,2895872
199,1737178694395,1599,1600,1600,1600,100,0,0,0,49023.061462402344,172828.35650634766,171833.8628540039,0,100,7217152,15921152,33610452992,34317791232,4135403520,2895872
199,1737178694595,1600,1600,1600,1600,100,4.761904716491699,5,5,49023.6806640625,172829.85192871094,171834.27294921875,0,101.26582336425781,7217152,15921152,33610452992,34317791232,4135403520,2895872
199,1737178694795,1600,1600,1600,1600,100,5,0,0,49024.299560546875,172831.34783935547,171834.6817626953,0,100,7217152,15921152,33610452992,34317791232,4135403520,2895872
199,1737178694995,1599,1600,1600,1600,100,0,0,5,49024.919860839844,172832.85693359375,171835.10052490234,0,100,7217152,15921152,33610452992,34317791232,4135403520,2895872
199,1737178695195,1599,1600,1600,1600,100,0,5,4.761904716491699,49025.540466308594,172834.41479492188,171835.54357910156,0,100,7217152,15921152,33610452992,34317791232,4135403520,2895872
199,1737178695395,1600,1600,1600,1600,100,4.761904716491699,0,0,49026.15948486328,172835.9086303711,171835.9520263672,0,101.26582336425781,7217152,15921152,33610452992,34317791232,4135403520,2895872
199,1737178695595,1600,1600,1600,1600,100,0,5,0,49026.77850341797,172837.40753173828,171836.36279296875,0,100,7217152,15921152,33610452992,34317791232,4135403520,2895872
200,1737178695795,1600,1600,1600,1600,100,0,4.761904716491699,5,49027.3974609375,172838.90899658203,171836.7742919922,0,98.76543426513672,7217152,15921152,33610452992,34317791232,4135403520,2895872
199,1737178695995,1599,1600,1600,1600,100,9.523809432983398,5,0,49028.02380371094,172840.4310913086,171837.19580078125,0,101.26582336425781,7217152,15921152,33610452992,34317791232,4135403520,2895872
199,1737178696195,1600,1600,1600,1600,100,9.523809432983398,5,0,49028.63751220703,172841.95721435547,171837.62670898438,0,101.26582336425781,7217152,15921152,33610452992,34317791232,4135403520,2895872
199,1737178696396,1599,1600,1600,1600,100,9.523809432983398,5,0,49029.26025390625,172843.4716796875,171838.0396118164,0,49.6894416809082,7217152,15921152,33610452992,34317791232,4135403520,2895872
199,1737178696596,1599,1600,1600,1600,100,9.523809432983398,5,0,49029.88006591797,172844.97387695313,171838.45965576172,0,100,7217152,15921152,33610452992,34317791232,4135395328,2895872
199,1737178696796,1600,1600,1600,1600,100,9.523809432983398,5,0,49030.4990234375,172846.46899414063,171838.8692626953,0,101.26582336425781,7217152,15921152,33610452992,34317791232,4135395328,2895872
199,1737178696996,1600,1600,1600,1600,100,9.523809432983398,5,0,49031.119079589844,172847.97528076172,171839.2865600586,0,100,7217152,15921152,33610452992,34317791232,4135395328,2895872
199,1737178697196,1600,1600,1600,1600,100,9.523809432983398,5,0,49031.73907470703,172849.50897216797,171839.72064208984,0,100,7217152,15921152,33610452992,34317791232,4135395328,2895872
199,1737178697396,1599,1600,1600,1600,100,2.17391300201416,2.857142925262451,2.142857313156128,49032.35900878906,172851.01361083984,171840.13568115234,0,100,7217152,15921152,33610452992,34317791232,4135395328,2895872
199,1737178697596,1600,1600,1600,1600,100,0,0,5,49032.977966308594,172852.5076904297,171840.54614257813,0,101.26582336425781,7217152,15921152,33610452992,34317791232,4135395328,2895872
