Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736867787298,1599,1600,1600,1600,100,0,5,0,88315.3002319336,24284.459594726563,95103.572265625,0,0,2224128,141541376,33610452992,34317791232,4416901120,2895872
199,1736867787499,1599,1600,1600,1600,100,0,5,0,88315.91015625,24285.946655273438,95103.97253417969,0,0,2224128,141541376,33610452992,34317791232,4416901120,2895872
199,1736867787699,1599,1600,1600,1600,100,0,5,0,88316.53240966797,24287.466918945313,95104.38220214844,0,0,2224128,141541376,33610452992,34317791232,4416901120,2895872
199,1736867787899,1600,1600,1600,1600,100,0,5,0,88317.1513671875,24288.972778320313,95104.78387451172,0,0,2224128,141541376,33610452992,34317791232,4416901120,2895872
199,1736867788099,1599,1600,1600,1600,100,0,5,0,88317.77087402344,24290.483337402344,95105.1889038086,0,0,2224128,141541376,33610452992,34317791232,4416901120,2895872
200,1736867788299,1600,1600,1600,1600,100,0,5,0,88318.39678955078,24292.01641845703,95105.60626220703,0,0,2224128,141541376,33610452992,34317791232,4416901120,2895872
200,1736867788499,1599,1600,1600,1600,100,0,5,0,88319.01049804688,24293.530700683594,95106.01684570313,0,0,2224128,141541376,33610452992,34317791232,4416901120,2895872
199,1736867788699,1599,1600,1600,1600,100,0,5,0,88319.62927246094,24295.03582763672,95106.41821289063,0,0,2224128,141541376,33610452992,34317791232,4416901120,2895872
199,1736867788899,1600,1600,1600,1600,100,0,5,0,88320.24822998047,24296.538330078125,95106.81915283203,0,0,2224128,141541376,33610452992,34317791232,4416901120,2895872
200,1736867789099,1599,1600,1600,1600,100,5,5,0,88320.8676147461,24298.044555664063,95107.22235107422,0,0,2224128,141541376,33610452992,34317791232,4416901120,2895872
199,1736867789299,1600,1600,1600,1600,100,4.761904716491699,0,0,88321.48651123047,24299.548400878906,95107.62518310547,0,0,2224128,141541376,33610452992,34317791232,4416901120,2895872
200,1736867789499,1600,1600,1600,1600,100,0,5,5,88322.10668945313,24301.08935546875,95108.04956054688,0,0,2224128,141541376,33610452992,34317791232,4416901120,2895872
199,1736867789699,1600,1600,1600,1600,100,0,5,5,88322.72564697266,24302.5947265625,95108.45227050781,0,0,2224128,141541376,33610452992,34317791232,4416901120,2895872
200,1736867789900,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,88323.34759521484,24304.113037109375,95108.85278320313,0,0,2224128,141541376,33610452992,34317791232,4416901120,2895872
199,1736867790100,1599,1600,1600,1600,100,0,5,0,88323.96685791016,24305.61248779297,95109.25994873047,0,0,2224128,141541376,33610452992,34317791232,4416901120,2895872
200,1736867790300,1600,1600,1600,1600,100,5,0,4.761904716491699,88324.58563232422,24307.13507080078,95109.67102050781,0,0,2224128,141541376,33610452992,34317791232,4416901120,2895872
199,1736867790500,1600,1600,1600,1600,100,5,0,0,88325.20568847656,24308.669494628906,95110.09197998047,0,0,2224128,141541376,33610452992,34317791232,4416901120,2895872
200,1736867790700,1600,1600,1600,1600,100,0,0,4.761904716491699,88325.82440185547,24310.17657470703,95110.49322509766,0,0,2224128,141541376,33610452992,34317791232,4416901120,2895872
199,1736867790900,1599,1600,1600,1600,100,5,4.761904716491699,0,88326.44311523438,24311.679138183594,95110.89392089844,0,0,2224128,141541376,33610452992,34317791232,4416901120,2895872
199,1736867791100,1600,1600,1600,1600,100,5,4.761904716491699,0,88327.06707763672,24313.2177734375,95111.31774902344,0,0,2224128,141541376,33610452992,34317791232,4416901120,2895872
200,1736867791300,1600,1600,1600,1600,100,0,5,0,88327.68676757813,24314.725708007813,95111.72204589844,0,0,2224128,141541376,33610452992,34317791232,4416901120,2895872
199,1736867791500,1599,1600,1600,1600,100,0,5,0,88328.30700683594,24316.272033691406,95112.14892578125,0,0,2224128,141541376,33610452992,34317791232,4416868352,2895872
200,1736867791700,1599,1600,1600,1600,100,5,0,5,88328.9267578125,24317.782104492188,95112.5537109375,0,0,2224128,141541376,33610452992,34317791232,4416868352,2895872
199,1736867791900,1600,1600,1600,1600,100,0,0,0,88329.54571533203,24319.28759765625,95112.955078125,0,0,2224128,141541376,33610452992,34317791232,4416868352,2895872
199,1736867792100,1600,1600,1600,1600,100,4.761904716491699,5,0,88330.1714477539,24320.82012939453,95113.3676147461,0,0,2224128,141541376,33610452992,34317791232,4416868352,2895872
199,1736867792301,1599,1600,1600,1600,100,4.761904716491699,5,0,88330.78411865234,24322.312377929688,95113.76531982422,0,0,2224128,141541376,33610452992,34317791232,4416868352,2895872
199,1736867792501,1599,1600,1600,1600,100,4.761904716491699,5,0,88331.40704345703,24323.867126464844,95114.19622802734,0,0,2224128,141541376,33610452992,34317791232,4416868352,2895872
200,1736867792701,1600,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,1.6949152946472168,88332.02642822266,24325.381469726563,95114.6029663086,0,0,2224128,141541376,33610452992,34317791232,4416868352,2895872
199,1736867792901,1599,1600,1600,1600,100,5,0,5,88332.64514160156,24326.888061523438,95115.00396728516,0,0,2224128,141541376,33610452992,34317791232,4416868352,2895872
199,1736867793101,1600,1600,1600,1600,100,0,5,0,88333.26483154297,24328.398071289063,95115.4091796875,0,0,2224128,141541376,33610452992,34317791232,4416868352,2895872
199,1736867793301,1599,1600,1600,1600,100,5,0,0,88333.8837890625,24329.908203125,95115.81121826172,0,0,2224128,141541376,33610452992,34317791232,4416868352,2895872
200,1736867793501,1600,1600,1600,1600,100,5,0,0,88334.50354003906,24331.450744628906,95116.23529052734,0,0,2224128,141541376,33610452992,34317791232,4416868352,2895872
200,1736867793701,1599,1600,1600,1600,100,4.761904716491699,5,5,88335.12921142578,24332.97412109375,95116.64343261719,0,0,2224128,141541376,33610452992,34317791232,4416868352,2895872
199,1736867793901,1600,1600,1600,1600,100,4.761904716491699,5,5,88335.9711303711,24334.433959960938,95116.94232177734,0,0,2224128,141541376,33610452992,34317791232,4416868352,2895872
199,1736867794101,1600,1600,1600,1600,100,4.761904716491699,5,5,88337.11309814453,24335.969299316406,95117.22387695313,0,0,2224128,141541376,33610452992,34317791232,4416868352,2895872
199,1736867794301,1599,1600,1600,1600,100,4.918032646179199,1.6666667461395264,3.278688430786133,88338.10614013672,24337.468688964844,95117.50390625,0,0,2224128,141541376,33610452992,34317791232,4416868352,2895872
199,1736867794502,1600,1600,1600,1600,100,5,5,0,88339.20751953125,24339.057067871094,95117.82458496094,0,0,2224128,141541376,33610452992,34317791232,4416868352,2895872
199,1736867794702,1600,1600,1600,1600,100,5,5,0,88340.54205322266,24340.756958007813,95118.18621826172,0,0,2224128,141541376,33610452992,34317791232,4416868352,2895872
199,1736867794902,1599,1600,1600,1600,100,5,5,0,88341.61022949219,24342.32354736328,95118.49969482422,0,0,2224128,141541376,33610452992,34317791232,4416868352,2895872
199,1736867795102,1600,1600,1600,1600,100,5,5,0,88342.86364746094,24343.967224121094,95118.83630371094,0,0,2224128,141541376,33610452992,34317791232,4416868352,2895872
199,1736867795302,1599,1600,1600,1600,100,5,5,0,88344.3178100586,24345.719604492188,95119.22192382813,0,0,2224128,141541376,33610452992,34317791232,4416868352,2895872
199,1736867795502,1600,1600,1600,1600,100,3,2.0202019214630127,2.0202019214630127,88345.30517578125,24347.269287109375,95119.54107666016,0,0,2224128,141541376,33610452992,34317791232,4416868352,2895872
199,1736867795702,1599,1600,1600,1600,100,0,0,0,88346.14642333984,24348.682006835938,95119.78887939453,0,0,2224128,141541376,33610452992,34317791232,4416868352,2895872
199,1736867795903,1600,1600,1600,1600,100,0,4.761904716491699,4.545454502105713,88347.0580444336,24350.138671875,95120.05145263672,0,0,2224128,141541376,33610452992,34317791232,4416868352,2895872
199,1736867796102,1599,1600,1600,1600,100,0,0,5,88348.0503540039,24351.635131835938,95120.33068847656,0,0,2224128,141541376,33610452992,34317791232,4416868352,2895872
199,1736867796302,1600,1600,1600,1600,100,0,0,5,88348.9658203125,24353.095642089844,95120.5986328125,0,0,2224128,141541376,33610452992,34317791232,4416868352,2895872
200,1736867796502,1599,1600,1600,1600,100,0,0,5,88349.73693847656,24354.52587890625,95120.86315917969,0,0,2224128,141541376,33610452992,34317791232,4416868352,2895872
199,1736867796703,1600,1600,1600,1600,100,0,0,5,88350.59143066406,24355.95086669922,95121.11395263672,0,0,2224128,141541376,33610452992,34317791232,4416868352,2895872
200,1736867796903,1600,1600,1600,1600,100,0,0,5,88351.21124267578,24357.461669921875,95121.52099609375,0,0,2224128,141541376,33610452992,34317791232,4416868352,2895872
200,1736867797103,1599,1600,1600,1600,100,0,0,5,88351.83032226563,24358.968688964844,95121.92456054688,0,0,2224128,141541376,33610452992,34317791232,4416868352,2895872
199,1736867797303,1599,1600,1600,1600,100,0,0,5,88352.44970703125,24360.478393554688,95122.33013916016,0,0,2224128,141541376,33610452992,34317791232,4416868352,2895872
199,1736867797503,1600,1600,1600,1600,100,0,0,5,88353.06927490234,24362.040771484375,95122.76239013672,0,0,2224128,141541376,33610452992,34317791232,4416868352,2895872
200,1736867797703,1600,1600,1600,1600,100,0,0,5,88353.68786621094,24363.548828125,95123.16638183594,0,0,2224128,141541376,33610452992,34317791232,4416868352,2895872
200,1736867797903,1599,1600,1600,1600,100,2.7932960987091064,2.222222328186035,2.2471909523010254,88354.30670166016,24365.052368164063,95123.5697631836,0,0,2224128,141541376,33610452992,34317791232,4416868352,2895872
199,1736867798103,1600,1600,1600,1600,100,5,0,0,88354.92584228516,24366.55596923828,95123.97290039063,0,0,2224128,141541376,33610452992,34317791232,4416868352,2895872
199,1736867798303,1599,1600,1600,1600,100,4.761904716491699,0,5,88355.54486083984,24368.067443847656,95124.37774658203,0,0,2224128,141541376,33610452992,34317791232,4416868352,2895872
200,1736867798503,1600,1600,1600,1600,100,4.761904716491699,0,5,88356.16430664063,24369.6220703125,95124.8070678711,0,0,2224128,141541376,33610452992,34317791232,4416868352,2895872
199,1736867798703,1599,1600,1600,1600,100,0,5,0,88356.78912353516,24371.142578125,95125.21240234375,0,0,2224128,141541376,33610452992,34317791232,4416868352,2895872
200,1736867798903,1600,1600,1600,1600,100,0,5,0,88357.40203857422,24372.63543701172,95125.61163330078,0,0,2224128,141541376,33610452992,34317791232,4416868352,2895872
200,1736867799104,1599,1600,1600,1600,100,0,5,0,88358.02429199219,24374.155639648438,95126.0230102539,0,0,2224128,141541376,33610452992,34317791232,4416868352,2895872
199,1736867799304,1599,1600,1600,1600,100,0,5,0,88358.64331054688,24375.672302246094,95126.43151855469,0,0,2224128,141541376,33610452992,34317791232,4416868352,2895872
199,1736867799504,1600,1600,1600,1600,100,0,5,0,88359.26281738281,24377.22186279297,95126.85809326172,0,0,2224128,141541376,33610452992,34317791232,4416868352,2895872
199,1736867799704,1599,1600,1600,1600,100,0,5,0,88359.88165283203,24378.725708007813,95127.25982666016,0,0,2224128,141541376,33610452992,34317791232,4416868352,2895872
200,1736867799904,1599,1600,1600,1600,100,0,5,0,88360.50006103516,24380.225646972656,95127.6586303711,0,0,2224128,141541376,33610452992,34317791232,4416868352,2895872
199,1736867800104,1600,1600,1600,1600,100,0,5,0,88361.12274169922,24381.749389648438,95128.0751953125,0,0,2224128,141541376,33610452992,34317791232,4416868352,2895872
199,1736867800304,1599,1600,1600,1600,100,0,5,0,88361.74230957031,24383.256774902344,95128.4794921875,0,0,2224128,141541376,33610452992,34317791232,4416868352,2895872
200,1736867800504,1600,1600,1600,1600,100,0,5,0,88362.36224365234,24384.811279296875,95128.90814208984,0,0,2224128,141541376,33610452992,34317791232,4416868352,2895872
200,1736867800704,1599,1600,1600,1600,100,0,5,0,88362.98114013672,24386.3154296875,95129.3110961914,0,0,2224128,141541376,33610452992,34317791232,4416868352,2895872
199,1736867800905,1599,1600,1600,1600,100,0,5,0,88363.60357666016,24387.83905029297,95129.72277832031,0,0,2224128,141541376,33610452992,34317791232,4416868352,2895872
199,1736867801104,1600,1600,1600,1600,100,0,5,0,88364.22784423828,24389.37091064453,95130.1459350586,0,0,2224128,141541376,33610452992,34317791232,4416860160,2895872
200,1736867801305,1599,1600,1600,1600,100,2.941176414489746,2.092050313949585,2.510460376739502,88364.84759521484,24390.884033203125,95130.55389404297,0,0,2224128,141541376,33610452992,34317791232,4416860160,2895872
200,1736867801505,1599,1600,1600,1600,100,2.941176414489746,2.092050313949585,2.510460376739502,88365.46771240234,24392.42694091797,95130.97821044922,0,0,2224128,141541376,33610452992,34317791232,4416860160,2895872
200,1736867801705,1600,1600,1600,1600,100,2.941176414489746,2.092050313949585,2.510460376739502,88366.08697509766,24393.92987060547,95131.37829589844,0,0,2224128,141541376,33610452992,34317791232,4416860160,2895872
200,1736867801905,1599,1600,1600,1600,100,2.941176414489746,2.092050313949585,2.510460376739502,88366.70587158203,24395.434448242188,95131.77868652344,0,0,2224128,141541376,33610452992,34317791232,4416860160,2895872
199,1736867802105,1600,1600,1600,1600,100,2.941176414489746,2.092050313949585,2.510460376739502,88367.32586669922,24396.943603515625,95132.18426513672,0,0,2224128,141541376,33610452992,34317791232,4416860160,2895872
200,1736867802305,1599,1600,1600,1600,100,2.5,2.5210084915161133,2.5,88367.9448852539,24398.456176757813,95132.58868408203,0,0,2224128,141541376,33610452992,34317791232,4416860160,2895872
199,1736867802505,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,88368.56451416016,24400.01092529297,95133.01593017578,0,0,2224128,141541376,33610452992,34317791232,4416860160,2895872
200,1736867802705,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,88369.18334960938,24401.50830078125,95133.41516113281,0,0,2224128,141541376,33610452992,34317791232,4416860160,2895872
199,1736867802905,1599,1600,1600,1600,100,9.090909004211426,0,5,88369.80206298828,24403.01055908203,95133.81665039063,0,0,2224128,141541376,33610452992,34317791232,4416860160,2895872
200,1736867803105,1600,1600,1600,1600,100,9.090909004211426,0,5,88370.42224121094,24404.5224609375,95134.22436523438,0,0,2224128,141541376,33610452992,34317791232,4416860160,2895872
199,1736867803305,1600,1600,1600,1600,100,9.090909004211426,0,5,88371.04479980469,24406.043029785156,95134.62890625,0,0,2224128,141541376,33610452992,34317791232,4416860160,2895872
199,1736867803506,1600,1600,1600,1600,100,9.090909004211426,0,5,88371.66455078125,24407.606323242188,95135.07061767578,0,0,2224128,141541376,33610452992,34317791232,4416860160,2895872
199,1736867803706,1599,1600,1600,1600,100,9.090909004211426,0,5,88372.28338623047,24409.11248779297,95135.47296142578,0,0,2224128,141541376,33610452992,34317791232,4416860160,2895872
200,1736867803906,1600,1600,1600,1600,100,9.090909004211426,0,5,88372.90222167969,24410.61767578125,95135.87438964844,0,0,2224128,141541376,33610452992,34317791232,4416860160,2895872
199,1736867804106,1600,1600,1600,1600,100,9.090909004211426,0,5,88373.52764892578,24412.144409179688,95136.28369140625,0,0,2224128,141541376,33610452992,34317791232,4416860160,2895872
199,1736867804306,1599,1600,1600,1600,100,9.090909004211426,0,5,88374.14080810547,24413.637145996094,95136.68487548828,0,0,2224128,141541376,33610452992,34317791232,4416860160,2895872
200,1736867804506,1600,1600,1600,1600,100,9.090909004211426,0,5,88374.76049804688,24415.194885253906,95137.11724853516,0,0,2224128,141541376,33610452992,34317791232,4416860160,2895872
199,1736867804706,1599,1600,1600,1600,100,9.090909004211426,0,5,88375.37939453125,24416.705993652344,95137.5224609375,0,0,2224128,141541376,33610452992,34317791232,4416860160,2895872
200,1736867804906,1600,1600,1600,1600,100,9.090909004211426,0,5,88375.998046875,24418.208435058594,95137.92205810547,0,0,2224128,141541376,33610452992,34317791232,4416860160,2895872
200,1736867805106,1600,1600,1600,1600,100,9.090909004211426,0,5,88376.61700439453,24419.715209960938,95138.32507324219,0,0,2224128,141541376,33610452992,34317791232,4416860160,2895872
199,1736867805306,1599,1600,1600,1600,100,9.090909004211426,0,5,88377.23626708984,24421.224609375,95138.73065185547,0,0,2224128,141541376,33610452992,34317791232,4416860160,2895872
200,1736867805506,1599,1600,1600,1600,100,9.090909004211426,0,5,88377.85913085938,24422.799926757813,95139.1630859375,0,0,2224128,141541376,33610452992,34317791232,4416860160,2895872
199,1736867805706,1600,1600,1600,1600,100,9.090909004211426,0,5,88378.47784423828,24424.302612304688,95139.57122802734,0,0,2224128,141541376,33610452992,34317791232,4416860160,2895872
199,1736867805907,1600,1600,1600,1600,100,9.090909004211426,0,5,88379.09661865234,24425.7998046875,95139.96911621094,0,0,2224128,141541376,33610452992,34317791232,4416860160,2895872
200,1736867806107,1599,1600,1600,1600,100,2.654867172241211,2.932551383972168,2.0710058212280273,88379.71575927734,24427.308532714844,95140.3744506836,0,0,2224128,141541376,33610452992,34317791232,4416860160,2895872
200,1736867806307,1599,1600,1600,1600,100,2.654867172241211,2.932551383972168,2.0710058212280273,88380.33502197266,24428.817626953125,95140.78112792969,0,0,2224128,141541376,33610452992,34317791232,4416860160,2895872
200,1736867806507,1600,1600,1600,1600,100,2.654867172241211,2.932551383972168,2.0710058212280273,88380.95477294922,24430.3623046875,95141.20794677734,0,0,2224128,141541376,33610452992,34317791232,4416860160,2895872
200,1736867806707,1600,1600,1600,1600,100,2.654867172241211,2.932551383972168,2.0710058212280273,88381.57330322266,24431.860595703125,95141.60638427734,0,0,2224128,141541376,33610452992,34317791232,4416860160,2895872
200,1736867806907,1600,1600,1600,1600,100,2.654867172241211,2.932551383972168,2.0710058212280273,88382.1918334961,24433.365356445313,95142.00732421875,0,0,2224128,141541376,33610452992,34317791232,4416860160,2895872
199,1736867807107,1600,1600,1600,1600,100,2.654867172241211,2.932551383972168,2.0710058212280273,88382.81079101563,24434.8701171875,95142.40893554688,0,0,2224128,141541376,33610452992,34317791232,4416860160,2895872
199,1736867807307,1599,1600,1600,1600,100,2.654867172241211,2.932551383972168,2.0710058212280273,88383.43341064453,24436.39288330078,95142.8212890625,0,0,2224128,141541376,33610452992,34317791232,4416860160,2895872
200,1736867807507,1600,1600,1600,1600,100,2.654867172241211,2.932551383972168,2.0710058212280273,88384.05010986328,24437.92401123047,95143.24114990234,0,0,2224128,141541376,33610452992,34317791232,4416860160,2895872
200,1736867807707,1599,1600,1600,1600,100,2.654867172241211,2.932551383972168,2.0710058212280273,88384.67205810547,24439.441833496094,95143.65112304688,0,0,2224128,141541376,33610452992,34317791232,4416860160,2895872
199,1736867807907,1600,1600,1600,1600,100,2.2346367835998535,2.777777910232544,2.2346367835998535,88385.29052734375,24440.94091796875,95144.04296875,0,0,2224128,141541376,33610452992,34317791232,4416860160,2895872
200,1736867808108,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,88385.91552734375,24442.44873046875,95144.44927978516,0,0,2224128,141541376,33610452992,34317791232,4416860160,2895872
199,1736867808308,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,88386.53143310547,24443.955810546875,95144.8519897461,0,0,2224128,141541376,33610452992,34317791232,4416860160,2895872
200,1736867808508,1600,1600,1600,1600,100,5,5,0,88387.14862060547,24445.494995117188,95145.28063964844,0,0,2224128,141541376,33610452992,34317791232,4416860160,2895872
199,1736867808708,1599,1600,1600,1600,100,5,5,0,88387.76727294922,24446.995849609375,95145.67962646484,0,0,2224128,141541376,33610452992,34317791232,4416860160,2895872
200,1736867808908,1599,1600,1600,1600,100,5,5,0,88388.38989257813,24448.515014648438,95146.09051513672,0,0,2224128,141541376,33610452992,34317791232,4416860160,2895872
199,1736867809108,1600,1600,1600,1600,100,5,5,0,88389.00964355469,24450.022338867188,95146.49401855469,0,0,2224128,141541376,33610452992,34317791232,4416860160,2895872
199,1736867809308,1599,1600,1600,1600,100,5,5,0,88389.62872314453,24451.529907226563,95146.8980102539,0,0,2224128,141541376,33610452992,34317791232,4416860160,2895872
199,1736867809508,1599,1600,1600,1600,100,5,0,5,88390.24920654297,24453.06768798828,95147.32342529297,0,0,2224128,141541376,33610452992,34317791232,4416860160,2895872
200,1736867809708,1599,1600,1600,1600,100,0,4.761904716491699,0,88390.8681640625,24454.575927734375,95147.72686767578,0,0,2224128,141541376,33610452992,34317791232,4416860160,2895872
200,1736867809908,1600,1600,1600,1600,100,0,5,0,88391.48681640625,24456.08233642578,95148.12677001953,0,0,2224128,141541376,33610452992,34317791232,4416860160,2895872
200,1736867810108,1600,1600,1600,1600,100,0,0,4.761904716491699,88392.10913085938,24457.602966308594,95148.52996826172,0,0,2224128,141541376,33610452992,34317791232,4416860160,2895872
200,1736867810308,1600,1600,1600,1600,100,5,5,0,88392.72784423828,24459.110290527344,95148.94073486328,0,0,2224128,141541376,33610452992,34317791232,4416860160,2895872
199,1736867810509,1599,1600,1600,1600,100,0,0,4.761904716491699,88393.3480834961,24460.65771484375,95149.3681640625,0,0,2224128,141541376,33610452992,34317791232,4416860160,2895872
200,1736867810709,1600,1600,1600,1600,100,9.090909004211426,5,0,88393.96673583984,24462.16436767578,95149.76922607422,0,0,2224128,141541376,33610452992,34317791232,4416860160,2895872
199,1736867810909,1600,1600,1600,1600,100,0,0,0,88394.60174560547,24463.65899658203,95150.15716552734,0,0,2224128,141541376,33610452992,34317791232,4416860160,2895872
199,1736867811109,1599,1600,1600,1600,100,5,5,4.761904716491699,88395.5873413086,24465.15673828125,95150.43731689453,0,0,2224128,141541376,33610452992,34317791232,4416860160,2895872
199,1736867811309,1599,1600,1600,1600,100,5,5,4.761904716491699,88396.76965332031,24466.711669921875,95150.7308959961,0,0,2224128,141541376,33610452992,34317791232,4416860160,2895872
200,1736867811509,1600,1600,1600,1600,100,0,0,0,88397.71508789063,24468.261962890625,95151.0375366211,0,0,2224128,141541376,33610452992,34317791232,4416851968,2895872
199,1736867811709,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,9.090909004211426,88398.92974853516,24469.892517089844,95151.36614990234,0,0,2224128,141541376,33610452992,34317791232,4416851968,2895872
199,1736867811909,1599,1600,1600,1600,100,4.761904716491699,0,0,88400.2338256836,24471.592346191406,95151.72869873047,0,0,2224128,141541376,33610452992,34317791232,4416851968,2895872
200,1736867812109,1600,1600,1600,1600,100,4.761904716491699,0,0,88401.27020263672,24473.165771484375,95152.05920410156,0,0,2224128,141541376,33610452992,34317791232,4416851968,2895872
199,1736867812309,1600,1600,1600,1600,100,4.761904716491699,0,5,88402.62805175781,24474.852172851563,95152.41107177734,0,0,2224128,141541376,33610452992,34317791232,4416851968,2895872
199,1736867812510,1599,1600,1600,1600,100,0,5,5,88404.04095458984,24476.675842285156,95152.83563232422,0,0,2224128,141541376,33610452992,34317791232,4416847872,2895872
199,1736867812710,1599,1600,1600,1600,100,5,0,0,88404.8505859375,24478.091064453125,95153.08795166016,0,0,2224128,141541376,33610452992,34317791232,4416847872,2895872
199,1736867812910,1600,1600,1600,1600,100,0,0,5,88405.76147460938,24479.540466308594,95153.3432006836,0,0,2224128,141541376,33610452992,34317791232,4416847872,2895872
199,1736867813110,1599,1600,1600,1600,100,5,4.761904716491699,0,88406.65161132813,24481.008361816406,95153.60876464844,0,0,2224128,141541376,33610452992,34317791232,4416847872,2895872
199,1736867813310,1600,1600,1600,1600,100,0,5,4.761904716491699,88407.68786621094,24482.53515625,95153.90649414063,0,0,2224128,141541376,33610452992,34317791232,4416847872,2895872
199,1736867813510,1600,1600,1600,1600,100,0,5,4.761904716491699,88408.49017333984,24483.998413085938,95154.1801147461,0,0,2224128,141541376,33610452992,34317791232,4416847872,2895872
199,1736867813710,1599,1600,1600,1600,100,0,5,4.761904716491699,88409.2705078125,24485.391357421875,95154.427734375,0,0,2224128,141541376,33610452992,34317791232,4416847872,2895872
199,1736867813910,1599,1600,1600,1600,100,3.3333334922790527,13.333333969116211,3.3333334922790527,88410.10607910156,24487.048278808594,95154.88287353516,0,0,2224128,141541376,33610452992,34317791232,4433362944,2895872
199,1736867814110,1600,1600,1600,1600,100,3.3333334922790527,13.333333969116211,3.3333334922790527,88410.7279663086,24488.55877685547,95155.28918457031,0,0,2224128,141541376,33610452992,34317791232,4433362944,2895872
200,1736867814310,1600,1600,1600,1600,100,3.3333334922790527,13.333333969116211,3.3333334922790527,88411.34790039063,24490.06561279297,95155.69250488281,0,0,2224128,141541376,33610452992,34317791232,4433362944,2895872
199,1736867814510,1599,1600,1600,1600,100,3.3333334922790527,13.333333969116211,3.3333334922790527,88411.96844482422,24491.618225097656,95156.1195678711,0,0,2224128,141541376,33610452992,34317791232,4433358848,2895872
200,1736867814711,1599,1600,1600,1600,100,3.3333334922790527,13.333333969116211,3.3333334922790527,88412.58892822266,24493.129455566406,95156.52618408203,0,0,2224128,141541376,33610452992,34317791232,4433358848,2895872
200,1736867814911,1600,1600,1600,1600,100,3.3333334922790527,13.333333969116211,3.3333334922790527,88413.20806884766,24494.630493164063,95156.92584228516,0,0,2224128,141541376,33610452992,34317791232,4433358848,2895872
199,1736867815111,1600,1600,1600,1600,100,3.3333334922790527,13.333333969116211,3.3333334922790527,88413.82751464844,24496.130493164063,95157.32647705078,0,0,2224128,141541376,33610452992,34317791232,4433358848,2895872
199,1736867815311,1599,1600,1600,1600,100,3.3333334922790527,13.333333969116211,3.3333334922790527,88414.4467163086,24497.633911132813,95157.72857666016,0,0,2224128,141541376,33610452992,34317791232,4433358848,2895872
199,1736867815511,1600,1600,1600,1600,100,3.3333334922790527,13.333333969116211,3.3333334922790527,88415.06658935547,24499.17547607422,95158.15368652344,0,0,2224128,141541376,33610452992,34317791232,4433358848,2895872
200,1736867815711,1599,1600,1600,1600,100,3.3333334922790527,13.333333969116211,3.3333334922790527,88415.68572998047,24500.67706298828,95158.55529785156,0,0,2224128,141541376,33610452992,34317791232,4433358848,2895872
199,1736867815911,1600,1600,1600,1600,100,3.3333334922790527,13.333333969116211,3.3333334922790527,88416.30535888672,24502.181213378906,95158.95642089844,0,0,2224128,141541376,33610452992,34317791232,4433358848,2895872
200,1736867816111,1599,1600,1600,1600,100,3.3333334922790527,13.333333969116211,3.3333334922790527,88416.92565917969,24503.690307617188,95159.36212158203,0,0,2224128,141541376,33610452992,34317791232,4433358848,2895872
199,1736867816311,1599,1600,1600,1600,100,3.3333334922790527,13.333333969116211,3.3333334922790527,88417.54498291016,24505.19647216797,95159.76489257813,0,0,2224128,141541376,33610452992,34317791232,4433358848,2895872
200,1736867816511,1599,1600,1600,1600,100,3.3333334922790527,13.333333969116211,3.3333334922790527,88418.16821289063,24506.750427246094,95160.18957519531,0,0,2224128,141541376,33610452992,34317791232,4433358848,2895872
199,1736867816711,1600,1600,1600,1600,100,3.3333334922790527,13.333333969116211,3.3333334922790527,88418.78735351563,24508.255004882813,95160.59246826172,0,0,2224128,141541376,33610452992,34317791232,4433358848,2895872
199,1736867816911,1600,1600,1600,1600,100,3.3333334922790527,13.333333969116211,3.3333334922790527,88419.41296386719,24509.77313232422,95160.99932861328,0,0,2224128,141541376,33610452992,34317791232,4433358848,2895872
199,1736867817112,1599,1600,1600,1600,100,3.3333334922790527,13.333333969116211,3.3333334922790527,88420.06201171875,24511.443115234375,95161.54150390625,0,0,2224128,141541376,33610452992,34317791232,4433354752,2895872
199,1736867817312,1600,1600,1600,1600,100,3.3333334922790527,13.333333969116211,3.3333334922790527,88420.68475341797,24512.94873046875,95161.94549560547,0,0,2224128,141541376,33610452992,34317791232,4433354752,2895872
199,1736867817512,1599,1600,1600,1600,100,3.3333334922790527,13.333333969116211,3.3333334922790527,88421.30670166016,24514.494201660156,95162.37219238281,0,0,2224128,141541376,33610452992,34317791232,4433354752,2895872
