Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736787070947,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,92105.90417480469,238112.95959472656,205707.83935546875,0,0,970752,8568832,33610452992,34317791232,3748802560,2371584
200,1736787071147,1599,1600,1600,1600,100,0,0,0,92106.52362060547,238114.48114013672,205708.27770996094,0,0,970752,8568832,33610452992,34317791232,3748835328,2371584
200,1736787071347,1600,1600,1600,1600,100,5,0,5,92107.14379882813,238116.03704833984,205708.7384033203,0,0,970752,8568832,33610452992,34317791232,3748835328,2371584
200,1736787071547,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,92107.76300048828,238117.5546875,205709.17651367188,0,0,970752,8568832,33610452992,34317791232,3748786176,2371584
199,1736787071747,1599,1600,1600,1600,100,10.526315689086914,5,0,92108.39135742188,238119.13159179688,205709.65948486328,0,0,970752,8568832,33610452992,34317791232,3748589568,2371584
199,1736787071947,1600,1600,1600,1600,100,10.526315689086914,5,0,92109.01306152344,238120.66076660156,205710.1036376953,0,0,970752,8568832,33610452992,34317791232,3748847616,2371584
199,1736787072147,1600,1600,1600,1600,100,0,4.761904716491699,0,92109.63604736328,238122.21118164063,205710.56536865234,0,0,970752,8568832,33610452992,34317791232,3748397056,2371584
199,1736787072347,1599,1600,1600,1600,100,9.523809432983398,0,10,92110.25708007813,238123.765625,205711.0259399414,0,0,970752,8568832,33610452992,34317791232,3748655104,2371584
199,1736787072547,1600,1600,1600,1600,100,0,0,0,92110.88061523438,238125.302734375,205711.46685791016,0,0,970752,8568832,33610452992,34317791232,3748552704,2371584
199,1736787072747,1600,1600,1600,1600,100,0,0,0,92111.50244140625,238126.84423828125,205711.92700195313,0,0,970752,8568832,33610452992,34317791232,3748585472,2371584
199,1736787072947,1599,1600,1600,1600,100,0,0,0,92112.12377929688,238128.3768310547,205712.3740234375,0,0,970752,8568832,33610452992,34317791232,3748585472,2371584
199,1736787073148,1599,1600,1600,1600,100,5,0,0,92112.74328613281,238129.89825439453,205712.81225585938,0,0,970752,8568832,33610452992,34317791232,3748618240,2371584
199,1736787073348,1600,1600,1600,1600,100,4.761904716491699,0,5,92113.36389160156,238131.46484375,205713.27960205078,0,0,970752,8568832,33610452992,34317791232,3748651008,2371584
200,1736787073548,1600,1600,1600,1600,100,0,5,4.761904716491699,92113.98327636719,238132.98864746094,205713.71936035156,0,0,970752,8568832,33610452992,34317791232,3748663296,2371584
199,1736787073748,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,92114.6069946289,238134.529296875,205714.17236328125,0,0,970752,8568832,33610452992,34317791232,3748438016,2371584
200,1736787073948,1599,1600,1600,1600,100,5,4.761904716491699,0,92115.22692871094,238136.05755615234,205714.61541748047,0,0,970752,8568832,33610452992,34317791232,3748470784,2371584
199,1736787074148,1600,1600,1600,1600,100,5,4.761904716491699,0,92115.8471069336,238137.58465576172,205715.05810546875,0,0,970752,8568832,33610452992,34317791232,3748503552,2371584
200,1736787074348,1599,1600,1600,1600,100,0,0,0,92116.46740722656,238139.13708496094,205715.5160522461,0,0,970752,8568832,33610452992,34317791232,3748761600,2371584
200,1736787074548,1600,1600,1600,1600,100,0,0,4.761904716491699,92117.09295654297,238140.6763305664,205715.9599609375,0,0,970752,8568832,33610452992,34317791232,3748454400,2371584
200,1736787074748,1599,1600,1600,1600,100,0,0,4.761904716491699,92117.70672607422,238142.18725585938,205716.39654541016,0,0,970752,8568832,33610452992,34317791232,3748487168,2371584
199,1736787074948,1600,1600,1600,1600,100,0,0,4.761904716491699,92118.32586669922,238143.71118164063,205716.8373413086,0,0,970752,8568832,33610452992,34317791232,3748519936,2371584
199,1736787075148,1600,1600,1600,1600,100,0,0,4.761904716491699,92118.94891357422,238145.25103759766,205717.27960205078,0,0,970752,8568832,33610452992,34317791232,3748552704,2371584
199,1736787075348,1599,1600,1600,1600,100,0,0,4.761904716491699,92119.59844970703,238146.91650390625,205717.8038330078,0,0,970752,8568832,33610452992,34317791232,3748552704,2371584
199,1736787075549,1600,1600,1600,1600,100,0,0,4.761904716491699,92120.19897460938,238148.41961669922,205718.2530517578,0,0,970752,8568832,33610452992,34317791232,3748503552,2371584
199,1736787075749,1599,1600,1600,1600,100,0,0,4.761904716491699,92120.82055664063,238149.95196533203,205718.69750976563,0,0,970752,8568832,33610452992,34317791232,3748536320,2371584
199,1736787075949,1600,1600,1600,1600,100,0,0,4.761904716491699,92121.44525146484,238151.51275634766,205719.16680908203,0,0,970752,8568832,33610452992,34317791232,3748343808,2371584
200,1736787076149,1599,1600,1600,1600,100,0,0,4.761904716491699,92122.07305908203,238153.09252929688,205719.65063476563,0,0,970752,8568832,33610452992,34317791232,3748372480,2371584
199,1736787076349,1600,1600,1600,1600,100,0,0,4.761904716491699,92122.701171875,238154.65063476563,205720.10968017578,0,0,970752,8568832,33610452992,34317791232,3748630528,2371584
199,1736787076549,1600,1600,1600,1600,100,0,0,4.761904716491699,92123.31768798828,238156.18353271484,205720.5576171875,0,0,970752,8568832,33610452992,34317791232,3748544512,2371584
200,1736787076749,1599,1600,1600,1600,100,0,0,4.761904716491699,92123.93908691406,238157.72387695313,205721.0131225586,0,0,970752,8568832,33610452992,34317791232,3748577280,2371584
199,1736787076949,1600,1600,1600,1600,100,0,0,4.761904716491699,92124.55938720703,238159.2484741211,205721.45330810547,0,0,970752,8568832,33610452992,34317791232,3748352000,2371584
199,1736787077149,1600,1600,1600,1600,100,0,0,4.761904716491699,92125.1860961914,238160.8017578125,205721.9129638672,0,0,970752,8568832,33610452992,34317791232,3748446208,2371584
200,1736787077349,1599,1600,1600,1600,100,4.255319118499756,3.914590835571289,3.942652463912964,92125.80645751953,238162.32244873047,205722.34399414063,0,0,970752,8568832,33610452992,34317791232,3748478976,2371584
199,1736787077549,1600,1600,1600,1600,100,5,4.761904716491699,5,92126.4281616211,238163.88189697266,205722.81604003906,0,0,970752,8568832,33610452992,34317791232,3748593664,2371584
199,1736787077749,1599,1600,1600,1600,100,0,5,0,92127.04888916016,238165.4083251953,205723.255859375,0,0,970752,8568832,33610452992,34317791232,3748368384,2371584
199,1736787077950,1600,1600,1600,1600,100,10.526315689086914,0,0,92127.67742919922,238166.98931884766,205723.74047851563,0,0,970752,8568832,33610452992,34317791232,3748401152,2371584
199,1736787078150,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,9.523809432983398,92128.30053710938,238168.54418945313,205724.20764160156,0,0,970752,8568832,33610452992,34317791232,3748433920,2371584
199,1736787078350,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,9.523809432983398,92128.92297363281,238170.07373046875,205724.6534423828,0,0,970752,8568832,33610452992,34317791232,3748466688,2371584
200,1736787078550,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,9.523809432983398,92129.54431152344,238171.63110351563,205725.11505126953,0,0,970752,8568832,33610452992,34317791232,3748184064,2371584
199,1736787078750,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,9.523809432983398,92130.16516113281,238173.15948486328,205725.55792236328,0,0,970752,8568832,33610452992,34317791232,3748216832,2371584
200,1736787078950,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,9.523809432983398,92130.78527832031,238174.6859741211,205725.99932861328,0,0,970752,8568832,33610452992,34317791232,3748249600,2371584
200,1736787079150,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,9.523809432983398,92131.40496826172,238176.20440673828,205726.43676757813,0,0,970752,8568832,33610452992,34317791232,3748282368,2371584
199,1736787079350,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,9.523809432983398,92132.02508544922,238177.7264404297,205726.87646484375,0,0,970752,8568832,33610452992,34317791232,3748282368,2371584
200,1736787079550,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,9.523809432983398,92132.64868164063,238179.2930908203,205727.34130859375,0,0,970752,8568832,33610452992,34317791232,3748233216,2371584
199,1736787079750,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,9.523809432983398,92133.26953125,238180.82025146484,205727.7869873047,0,0,970752,8568832,33610452992,34317791232,3748265984,2371584
200,1736787079950,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,9.523809432983398,92133.88903808594,238182.3403930664,205728.2260131836,0,0,970752,8568832,33610452992,34317791232,3748298752,2371584
200,1736787080151,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,9.523809432983398,92134.50866699219,238183.85760498047,205728.66284179688,0,0,970752,8568832,33610452992,34317791232,3748073472,2371584
199,1736787080351,1599,1600,1600,1600,100,1.8348623514175415,2.7397260665893555,1.8348623514175415,92135.13061523438,238185.39056396484,205729.11096191406,0,0,970752,8568832,33610452992,34317791232,3748331520,2371584
199,1736787080551,1600,1600,1600,1600,100,5,5,10,92135.75842285156,238186.99932861328,205729.61334228516,0,0,970752,8568832,33610452992,34317791232,3748278272,2371584
200,1736787080751,1599,1600,1600,1600,100,5,5,10,92136.3804321289,238188.52630615234,205730.05603027344,0,0,970752,8568832,33610452992,34317791232,3748311040,2371584
200,1736787080951,1600,1600,1600,1600,100,0,5,4.761904716491699,92137.00158691406,238190.05548095703,205730.4989013672,0,0,970752,8568832,33610452992,34317791232,3748085760,2371584
200,1736787081151,1599,1600,1600,1600,100,0,5,4.761904716491699,92137.62213134766,238191.59844970703,205730.9539794922,0,0,970752,8568832,33610452992,34317791232,3748118528,2371584
200,1736787081351,1599,1600,1600,1600,100,5.263157844543457,0,5,92138.2427368164,238193.11883544922,205731.39422607422,0,0,970752,8568832,33610452992,34317791232,3748376576,2371584
200,1736787081551,1600,1600,1600,1600,100,4.761904716491699,0,0,92138.8657836914,238194.68951416016,205731.86944580078,0,0,970752,8568832,33610452992,34317791232,3748327424,2371584
200,1736787081751,1600,1600,1600,1600,100,0,4.761904716491699,0,92139.49047851563,238196.23364257813,205732.32293701172,0,0,970752,8568832,33610452992,34317791232,3748102144,2371584
199,1736787081951,1599,1600,1600,1600,100,4.761904716491699,5,0,92140.1103515625,238197.7543334961,205732.76202392578,0,0,970752,8568832,33610452992,34317791232,3748360192,2371584
200,1736787082151,1599,1600,1600,1600,100,5,0,5,92140.73040771484,238199.2749633789,205733.20056152344,0,0,970752,8568832,33610452992,34317791232,3748167680,2371584
199,1736787082351,1600,1600,1600,1600,100,0,0,10,92141.35906982422,238200.86029052734,205733.6898803711,0,0,970752,8568832,33610452992,34317791232,3748683776,2371584
200,1736787082552,1599,1600,1600,1600,100,0,0,10,92141.98431396484,238202.49188232422,205734.20123291016,0,0,970752,8568832,33610452992,34317791232,3748438016,2371584
200,1736787082752,1600,1600,1600,1600,100,5,5,5.263157844543457,92142.6060180664,238204.01654052734,205734.6430053711,0,0,970752,8568832,33610452992,34317791232,3748470784,2371584
200,1736787082952,1599,1600,1600,1600,100,5,5,4.761904716491699,92143.22625732422,238205.53552246094,205735.08123779297,0,0,970752,8568832,33610452992,34317791232,3748503552,2371584
200,1736787083152,1600,1600,1600,1600,100,5,5,4.761904716491699,92143.84619140625,238207.05334472656,205735.51837158203,0,0,970752,8568832,33610452992,34317791232,3748536320,2371584
200,1736787083352,1599,1600,1600,1600,100,5,5,4.761904716491699,92144.46606445313,238208.5736694336,205735.95672607422,0,0,970752,8568832,33610452992,34317791232,3748536320,2371584
199,1736787083552,1600,1600,1600,1600,100,5,5,4.761904716491699,92145.0873413086,238210.15948486328,205736.43157958984,0,0,970752,8568832,33610452992,34317791232,3748487168,2371584
199,1736787083752,1600,1600,1600,1600,100,5,5,4.761904716491699,92145.71588134766,238211.7105102539,205736.8900756836,0,0,970752,8568832,33610452992,34317791232,3748765696,2371584
200,1736787083952,1599,1600,1600,1600,100,1.6806724071502686,2.5210084915161133,2.5210084915161133,92146.33264160156,238213.23583984375,205737.33184814453,0,0,970752,8568832,33610452992,34317791232,3748798464,2371584
200,1736787084152,1600,1600,1600,1600,100,0,4.761904716491699,0,92146.95599365234,238214.77276611328,205737.7788696289,0,0,970752,8568832,33610452992,34317791232,3748573184,2371584
199,1736787084352,1599,1600,1600,1600,100,5,0,5,92147.57775878906,238216.29919433594,205738.22192382813,0,0,970752,8568832,33610452992,34317791232,3748831232,2371584
199,1736787084552,1600,1600,1600,1600,100,5,0,5,92148.19952392578,238217.88836669922,205738.69842529297,0,0,970752,8568832,33610452992,34317791232,3748741120,2371584
199,1736787084753,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,10,92148.828125,238219.47747802734,205739.1849975586,0,0,970752,8568832,33610452992,34317791232,3748773888,2371584
200,1736787084953,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,10,92149.4517211914,238221.01678466797,205739.63885498047,0,0,970752,8568832,33610452992,34317791232,3748286464,2371584
200,1736787085153,1600,1600,1600,1600,100,0,0,5,92150.07250976563,238222.55444335938,205740.09216308594,0,0,970752,8568832,33610452992,34317791232,3748319232,2371584
199,1736787085353,1599,1600,1600,1600,100,0,5,0,92150.69250488281,238224.07092285156,205740.52618408203,0,0,970752,8568832,33610452992,34317791232,3748577280,2371584
200,1736787085553,1600,1600,1600,1600,100,4.761904716491699,0,0,92151.31427001953,238225.64501953125,205740.9966430664,0,0,970752,8568832,33610452992,34317791232,3748528128,2371584
199,1736787085753,1599,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,92151.953125,238227.23651123047,205741.48193359375,0,0,970752,8568832,33610452992,34317791232,3748560896,2371584
199,1736787085953,1600,1600,1600,1600,100,0,5,5,92152.57482910156,238228.76049804688,205741.92504882813,0,0,970752,8568832,33610452992,34317791232,3748335616,2371584
199,1736787086153,1600,1600,1600,1600,100,0,5,5,92153.19525146484,238230.28240966797,205742.3558959961,0,0,970752,8568832,33610452992,34317791232,3748368384,2371584
200,1736787086353,1599,1600,1600,1600,100,0,5,5,92153.81732177734,238231.81146240234,205742.8084716797,0,0,970752,8568832,33610452992,34317791232,3747905536,2371584
200,1736787086553,1600,1600,1600,1600,100,0,5,5,92154.43878173828,238233.36993408203,205743.2719116211,0,0,970752,8568832,33610452992,34317791232,3747815424,2371584
199,1736787086753,1599,1600,1600,1600,100,0,5,5,92155.06951904297,238234.9852294922,205743.78326416016,0,0,970752,8568832,33610452992,34317791232,3747328000,2371584
200,1736787086953,1600,1600,1600,1600,100,4,5,3.9603960514068604,92155.69329833984,238236.53881835938,205744.2456665039,0,0,970752,8568832,33610452992,34317791232,3747360768,2371584
199,1736787087154,1599,1600,1600,1600,100,0,4.761904716491699,0,92156.31414794922,238238.06024169922,205744.68493652344,0,0,970752,8568832,33610452992,34317791232,3747393536,2371584
200,1736787087354,1599,1600,1600,1600,100,5,0,0,92156.93438720703,238239.5780029297,205745.12280273438,0,0,970752,8568832,33610452992,34317791232,3747426304,2371584
199,1736787087554,1600,1600,1600,1600,100,5,0,0,92157.55541992188,238241.12872314453,205745.58184814453,0,0,970752,8568832,33610452992,34317791232,3747282944,2371584
199,1736787087754,1600,1600,1600,1600,100,5,0,0,92158.17700195313,238242.6596069336,205746.02801513672,0,0,970752,8568832,33610452992,34317791232,3747315712,2371584
199,1736787087954,1599,1600,1600,1600,100,0,0,5,92158.79681396484,238244.17803955078,205746.46618652344,0,0,970752,8568832,33610452992,34317791232,3747573760,2371584
200,1736787088154,1600,1600,1600,1600,100,0,5,0,92159.41693115234,238245.70080566406,205746.90643310547,0,0,970752,8568832,33610452992,34317791232,3747606528,2371584
200,1736787088354,1600,1600,1600,1600,100,0,0,5,92160.0366821289,238247.2211303711,205747.34436035156,0,0,970752,8568832,33610452992,34317791232,3747381248,2371584
199,1736787088554,1599,1600,1600,1600,100,5,14.285715103149414,0,92160.6724243164,238248.8666381836,205747.87213134766,0,0,970752,8568832,33610452992,34317791232,3747393536,2371584
199,1736787088754,1600,1600,1600,1600,100,5,14.285715103149414,0,92161.30084228516,238250.4740600586,205748.3797607422,0,0,970752,8568832,33610452992,34317791232,3747684352,2371584
199,1736787088954,1599,1600,1600,1600,100,5,14.285715103149414,0,92161.92303466797,238252.00994873047,205748.82934570313,0,0,970752,8568832,33610452992,34317791232,3747590144,2371584
199,1736787089154,1600,1600,1600,1600,100,3.3898305892944336,6.6666669845581055,4.918032646179199,92162.54357910156,238253.53143310547,205749.2674560547,0,0,970752,8568832,33610452992,34317791232,3747360768,2371584
200,1736787089355,1599,1600,1600,1600,100,5,5,0,92163.1640625,238255.0640258789,205749.71881103516,0,0,970752,8568832,33610452992,34317791232,3747618816,2371584
199,1736787089555,1599,1600,1600,1600,100,5,0,5,92163.78509521484,238256.61743164063,205750.1791381836,0,0,970752,8568832,33610452992,34317791232,3747569664,2371584
199,1736787089755,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,92164.42358398438,238258.2462158203,205750.67840576172,0,0,970752,8568832,33610452992,34317791232,3747602432,2371584
199,1736787089955,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,92165.05877685547,238259.82470703125,205751.14892578125,0,0,970752,8568832,33610452992,34317791232,3747377152,2371584
200,1736787090155,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,92165.6801147461,238261.3507080078,205751.5928955078,0,0,970752,8568832,33610452992,34317791232,3747409920,2371584
199,1736787090355,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,92166.30047607422,238262.86688232422,205752.0302734375,0,0,970752,8568832,33610452992,34317791232,3747667968,2371584
199,1736787090555,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,92166.9214477539,238264.41918945313,205752.4891357422,0,0,970752,8568832,33610452992,34317791232,3747614720,2371584
199,1736787090755,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,92167.54229736328,238265.94104003906,205752.9305419922,0,0,970752,8568832,33610452992,34317791232,3747389440,2371584
200,1736787090955,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,92168.18542480469,238267.52044677734,205753.38946533203,0,0,970752,8568832,33610452992,34317791232,3747422208,2371584
199,1736787091155,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,92168.7866821289,238268.99340820313,205753.81634521484,0,0,970752,8568832,33610452992,34317791232,3747454976,2371584
199,1736787091355,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,92169.40612792969,238270.5083618164,205754.25170898438,0,0,970752,8568832,33610452992,34317791232,3747713024,2371584
199,1736787091555,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,92170.02630615234,238272.0537109375,205754.70751953125,0,0,970752,8568832,33610452992,34317791232,3747405824,2371584
200,1736787091756,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,92170.64642333984,238273.57360839844,205755.14837646484,0,0,970752,8568832,33610452992,34317791232,3747438592,2371584
200,1736787091956,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,92171.2666015625,238275.09588623047,205755.5899658203,0,0,970752,8568832,33610452992,34317791232,3747696640,2371584
199,1736787092156,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,92171.89166259766,238276.63330078125,205756.0405883789,0,0,970752,8568832,33610452992,34317791232,3747504128,2371584
200,1736787092356,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,92172.50805664063,238278.13592529297,205756.4697265625,0,0,970752,8568832,33610452992,34317791232,3747504128,2371584
199,1736787092556,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,92173.1284790039,238279.68139648438,205756.9252319336,0,0,970752,8568832,33610452992,34317791232,3747516416,2371584
200,1736787092756,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,92173.74877929688,238281.20050048828,205757.36431884766,0,0,970752,8568832,33610452992,34317791232,3747549184,2371584
199,1736787092956,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,92174.38122558594,238282.78259277344,205757.85229492188,0,0,970752,8568832,33610452992,34317791232,3747581952,2371584
199,1736787093156,1600,1600,1600,1600,100,2.373887300491333,2.9673590660095215,2.654867172241211,92175.00201416016,238284.2998046875,205758.2899169922,0,0,970752,8568832,33610452992,34317791232,3747356672,2371584
200,1736787093356,1599,1600,1600,1600,100,0,0,5,92175.62231445313,238285.82836914063,205758.73175048828,0,0,970752,8568832,33610452992,34317791232,3747614720,2371584
199,1736787093556,1600,1600,1600,1600,100,0,9.523809432983398,5,92176.24560546875,238287.412109375,205759.2158203125,0,0,970752,8568832,33610452992,34317791232,3747561472,2371584
200,1736787093756,1599,1600,1600,1600,100,5,0,5,92176.87023925781,238288.96026611328,205759.67541503906,0,0,970752,8568832,33610452992,34317791232,3747864576,2371584
200,1736787093956,1600,1600,1600,1600,100,5,5,0,92177.49169921875,238290.49505615234,205760.1254272461,0,0,970752,8568832,33610452992,34317791232,3747639296,2371584
199,1736787094157,1599,1600,1600,1600,100,4.761904716491699,10,0,92178.13287353516,238292.10064697266,205760.6187133789,0,0,970752,8568832,33610452992,34317791232,3748188160,2371584
199,1736787094357,1600,1600,1600,1600,100,4.761904716491699,10,0,92178.7720336914,238293.7261352539,205761.14556884766,0,0,970752,8568832,33610452992,34317791232,3753091072,2371584
199,1736787094557,1599,1600,1600,1600,100,4.761904716491699,10,0,92179.39562988281,238295.28240966797,205761.60681152344,0,0,970752,8568832,33610452992,34317791232,3753041920,2371584
200,1736787094757,1600,1600,1600,1600,100,4.761904716491699,10,0,92180.01885986328,238296.8250732422,205762.05743408203,0,0,970752,8568832,33610452992,34317791232,3752816640,2371584
200,1736787094957,1600,1600,1600,1600,100,4.761904716491699,10,0,92180.63940429688,238298.34991455078,205762.49737548828,0,0,970752,8568832,33610452992,34317791232,3752849408,2371584
199,1736787095157,1599,1600,1600,1600,100,4.761904716491699,10,0,92181.26080322266,238299.87371826172,205762.93853759766,0,0,970752,8568832,33610452992,34317791232,3752882176,2371584
200,1736787095357,1600,1600,1600,1600,100,4.761904716491699,10,0,92181.88403320313,238301.4037475586,205763.37451171875,0,0,970752,8568832,33610452992,34317791232,3753140224,2371584
199,1736787095557,1600,1600,1600,1600,100,4.761904716491699,10,0,92182.50463867188,238302.9594116211,205763.84228515625,0,0,970752,8568832,33610452992,34317791232,3752833024,2371584
199,1736787095757,1599,1600,1600,1600,100,4.761904716491699,10,0,92183.12481689453,238304.4848022461,205764.28314208984,0,0,970752,8568832,33610452992,34317791232,3752865792,2371584
200,1736787095957,1600,1600,1600,1600,100,4.761904716491699,10,0,92183.75341796875,238306.0535888672,205764.75073242188,0,0,970752,8568832,33610452992,34317791232,3752898560,2371584
199,1736787096157,1599,1600,1600,1600,100,4.761904716491699,10,0,92184.37371826172,238307.63610839844,205765.24444580078,0,0,970752,8568832,33610452992,34317791232,3752931328,2371584
200,1736787096358,1600,1600,1600,1600,100,4.761904716491699,10,0,92184.99401855469,238309.1522216797,205765.67864990234,0,0,970752,8568832,33610452992,34317791232,3752931328,2371584
200,1736787096558,1599,1600,1600,1600,100,4.761904716491699,10,0,92185.61645507813,238310.71313476563,205766.14324951172,0,0,970752,8568832,33610452992,34317791232,3752882176,2371584
199,1736787096758,1599,1600,1600,1600,100,4.761904716491699,10,0,92186.23742675781,238312.23461914063,205766.58209228516,0,0,970752,8568832,33610452992,34317791232,3752914944,2371584
200,1736787096958,1600,1600,1600,1600,100,4.761904716491699,10,0,92186.857421875,238313.7553100586,205767.0206298828,0,0,970752,8568832,33610452992,34317791232,3753172992,2371584
199,1736787097158,1600,1600,1600,1600,100,4.761904716491699,10,0,92187.48901367188,238315.35064697266,205767.5118408203,0,0,970752,8568832,33610452992,34317791232,3752947712,2371584
199,1736787097358,1599,1600,1600,1600,100,2.8213164806365967,4.9535603523254395,5.263157844543457,92188.11145019531,238316.8882446289,205767.9530029297,0,0,970752,8568832,33610452992,34317791232,3752980480,2371584
200,1736787097558,1600,1600,1600,1600,100,2.8213164806365967,4.9535603523254395,5.263157844543457,92188.7328491211,238318.43670654297,205768.4119873047,0,0,970752,8568832,33610452992,34317791232,3752992768,2371584
199,1736787097758,1600,1600,1600,1600,100,0,5.263157844543457,5,92189.35852050781,238319.99688720703,205768.88928222656,0,0,970752,8568832,33610452992,34317791232,3753025536,2371584
199,1736787097958,1599,1600,1600,1600,100,0,4.761904716491699,0,92189.97924804688,238321.52490234375,205769.3335571289,0,0,970752,8568832,33610452992,34317791232,3752800256,2371584
199,1736787098158,1599,1600,1600,1600,100,4.761904716491699,5,0,92190.60021972656,238323.0565185547,205769.7798461914,0,0,970752,8568832,33610452992,34317791232,3752833024,2371584
200,1736787098358,1600,1600,1600,1600,100,5,0,5,92191.22106933594,238324.57598876953,205770.21990966797,0,0,970752,8568832,33610452992,34317791232,3753091072,2371584
199,1736787098558,1599,1600,1600,1600,100,0,5,15.000000953674316,92191.86614990234,238326.234375,205770.751953125,0,0,970752,8568832,33610452992,34317791232,3753041920,2371584
199,1736787098759,1600,1600,1600,1600,100,0,5,15.000000953674316,92192.50494384766,238327.8578491211,205771.271484375,0,0,970752,8568832,33610452992,34317791232,3752816640,2371584
199,1736787098959,1599,1600,1600,1600,100,0,5,15.000000953674316,92193.12731933594,238329.38580322266,205771.71508789063,0,0,970752,8568832,33610452992,34317791232,3752849408,2371584
199,1736787099159,1600,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,8.333333969116211,92193.74810791016,238330.9014892578,205772.15197753906,0,0,970752,8568832,33610452992,34317791232,3752882176,2371584
199,1736787099359,1600,1600,1600,1600,100,0,5,4.761904716491699,92194.36920166016,238332.4246826172,205772.5923461914,0,0,970752,8568832,33610452992,34317791232,3753140224,2371584
200,1736787099559,1599,1600,1600,1600,100,0,0,5,92194.9937133789,238333.98846435547,205773.05688476563,0,0,970752,8568832,33610452992,34317791232,3752833024,2371584
199,1736787099759,1600,1600,1600,1600,100,0,0,5,92195.61413574219,238335.5073852539,205773.4853515625,0,0,970752,8568832,33610452992,34317791232,3752865792,2371584
200,1736787099959,1599,1600,1600,1600,100,4.761904716491699,0,0,92196.23077392578,238337.0157470703,205773.92504882813,0,0,970752,8568832,33610452992,34317791232,3753123840,2371584
199,1736787100159,1600,1600,1600,1600,100,4.761904716491699,0,0,92196.85522460938,238338.55926513672,205774.3778076172,0,0,970752,8568832,33610452992,34317791232,3752931328,2371584
199,1736787100359,1599,1600,1600,1600,100,4.761904716491699,0,0,92197.47540283203,238340.0855102539,205774.81970214844,0,0,970752,8568832,33610452992,34317791232,3752931328,2371584
199,1736787100559,1599,1600,1600,1600,100,4.761904716491699,0,0,92198.09619140625,238341.66888427734,205775.29150390625,0,0,970752,8568832,33610452992,34317791232,3752943616,2371584
199,1736787100759,1600,1600,1600,1600,100,4.761904716491699,0,0,92198.71643066406,238343.19091796875,205775.73150634766,0,0,970752,8568832,33610452992,34317791232,3752976384,2371584
200,1736787100960,1599,1600,1600,1600,100,4.761904716491699,0,0,92199.33630371094,238344.72143554688,205776.1766357422,0,0,970752,8568832,33610452992,34317791232,3753009152,2371584
199,1736787101160,1599,1600,1600,1600,100,4.761904716491699,0,0,92199.95568847656,238346.23901367188,205776.61267089844,0,0,970752,8568832,33610452992,34317791232,3752783872,2371584
200,1736787101360,1600,1600,1600,1600,100,4.761904716491699,0,0,92200.57537841797,238347.76196289063,205777.0521850586,0,0,970752,8568832,33610452992,34317791232,3753041920,2371584
199,1736787101560,1600,1600,1600,1600,100,4.761904716491699,0,0,92201.20721435547,238349.40600585938,205777.5615234375,0,0,970752,8568832,33610452992,34317791232,3752988672,2371584
