Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736840074605,2100,2057,1464,1462,1911,1899,1398,1398,1500,1421,1388,1445,100,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,76443.00909423828,6562.793151855469,167.3236083984375,100,4456448,66387968,33210380288,8589930496,1287528448,0
200,1736840074806,2100,2056,1427,1478,2100,1978,1435,1361,1436,1437,1323,400,100,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,76444.43383789063,6563.4295654296875,167.3236083984375,50.10437774658203,4456448,66387968,33210380288,8589930496,1287528448,0
200,1736840075006,2099,2046,1440,1457,1787,1892,1366,1364,1315,1333,400,1468,100,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,76445.85552978516,6564.0645751953125,167.3236083984375,100.84033203125,4456448,66387968,33210380288,8589930496,1287528448,0
200,1736840075206,2100,1907,1367,1433,1632,1805,1393,1451,1441,1438,1228,1079,100,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,76447.29162597656,6564.708068847656,167.3236083984375,100.41841125488281,4456448,66387968,33210380288,8589930496,1287528448,0
200,1736840075406,2100,1367,1242,1387,1416,1833,1146,1175,1136,1200,1499,1412,100,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,76448.71087646484,6565.340881347656,167.3236083984375,100,4456448,66387968,33210380288,8589930496,1287528448,0
200,1736840075606,2099,2099,1445,1461,1958,2099,1499,1436,1500,1500,881,400,100,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,76450.1245727539,6565.969970703125,167.3236083984375,100,4456448,66387968,33210380288,8589930496,1287528448,0
200,1736840075807,2100,1967,1407,1443,1937,1917,1465,1319,1449,1463,1500,1458,100,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,76451.55285644531,6566.6077880859375,167.3236083984375,100.41841125488281,4456448,66387968,33210380288,8589930496,1287528448,0
200,1736840076007,2100,603,963,400,1551,1465,1458,400,1477,1462,400,400,100,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,76452.97924804688,6567.2476806640625,167.3236083984375,100.41841125488281,4456448,66387968,33210380288,8589930496,1287528448,0
200,1736840076207,2100,1817,1180,1213,1262,400,1445,1380,400,400,1171,1061,100,0.5681818127632141,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.5555555820465088,0,1.1111111640930176,0,0,0.5555555820465088,0,76454.3916015625,6567.875549316406,167.3236083984375,100.41841125488281,4456448,66387968,33210380288,8589930496,1287528448,0
200,1736840076407,2100,1894,1466,1433,2025,2005,1453,1426,1500,1499,1403,1374,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5,0,0,0,76455.82110595703,6568.515380859375,167.3236083984375,100,4456448,66387968,33210380288,8589930496,1287528448,0
200,1736840076607,2100,1445,400,1350,1782,1622,1421,1222,1390,1200,400,400,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5,0,0,0,76457.23754882813,6569.1468505859375,167.3236083984375,100,4456448,66387968,33210380288,8589930496,1287528448,0
200,1736840076807,2100,1960,1434,1481,1974,2100,1468,1409,1438,1461,1456,1447,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5,0,0,0,76458.67120361328,6569.782653808594,167.3236083984375,50.209205627441406,4456448,66387968,33210380288,8589930496,1287528448,0
200,1736840077007,2099,1968,1378,1461,1848,1934,1435,1500,1441,1444,1271,1457,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5,0,0,0,76460.09161376953,6570.413513183594,167.3236083984375,99.58505249023438,4456448,66387968,33210380288,8589930496,1287528448,0
200,1736840077208,2099,2047,400,400,1785,1977,1136,1360,1346,1450,817,400,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5,0,0,0,76461.51098632813,6571.047790527344,167.3236083984375,100.41841125488281,4456448,66387968,33210380288,8589930496,1287528448,0
200,1736840077408,2100,1867,1456,1462,1923,1928,1466,1456,1385,1376,1381,1499,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5,0,0,0,76462.93243408203,6571.6844482421875,167.3236083984375,100.41841125488281,4456448,66387968,33210380288,8589930496,1287528448,0
200,1736840077608,2100,1631,1380,1438,1890,1781,1381,1337,1418,1250,1260,1426,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5,0,0,0,76464.35345458984,6572.3167724609375,167.3236083984375,50.10437774658203,4456448,66387968,33210380288,8589930496,1287528448,0
200,1736840077808,2100,1538,1327,1326,1842,1611,1105,1072,1048,1057,1300,400,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5,0,0,0,76465.79077148438,6572.96240234375,167.3236083984375,100.41841125488281,4456448,66387968,33210380288,8589930496,1287528448,0
200,1736840078008,2100,1675,1128,613,400,400,400,944,1079,400,686,609,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5,0,0,0,76467.21099853516,6573.582580566406,167.3236083984375,100,4456448,66387968,33210380288,8589930496,1287528448,0
200,1736840078208,2100,2099,1474,1439,1972,1942,1425,1381,1381,1409,400,1442,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5,0,0,0,76468.62927246094,6574.2291259765625,167.3236083984375,100.41841125488281,4456448,66387968,33210380288,8589930496,1287528448,0
200,1736840078409,2100,1902,970,819,1894,1248,1353,1336,1363,1352,400,400,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5,0,0,0,76470.04479980469,6574.860412597656,167.3236083984375,100.41841125488281,4456448,66387968,33210380288,8589930496,1287528448,0
4,1736840078609,725,854,850,854,853,861,853,849,854,851,751,852,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5,0,0,0,76471.34838867188,6575.370788574219,167.3236083984375,74.38016510009766,4456448,66387968,33210380288,8589930496,1253814272,0
