Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736612968485,1600,1600,1600,1600,100,0,4.761904716491699,5,44132.974670410156,40097.74670410156,141918.15014648438,0,100,1011712,8568832,33610452992,34317791232,1202294784,0
199,1736612968685,1599,1600,1600,1600,100,0,4.761904716491699,5,44133.59289550781,40099.243896484375,141918.5517578125,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1202294784,0
200,1736612968885,1600,1600,1600,1600,100,0,4.761904716491699,5,44134.21112060547,40100.740295410156,141918.95220947266,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1202294784,0
200,1736612969085,1599,1600,1600,1600,100,0,4.761904716491699,5,44134.829345703125,40102.242248535156,141919.35455322266,0,100,1011712,8568832,33610452992,34317791232,1202294784,0
200,1736612969285,1599,1600,1600,1600,100,0,4.761904716491699,5,44135.44738769531,40103.73797607422,141919.7540283203,0,100,1011712,8568832,33610452992,34317791232,1202294784,0
199,1736612969485,1600,1600,1600,1600,100,0,4.761904716491699,5,44136.06555175781,40105.23486328125,141920.1551513672,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1202294784,0
200,1736612969685,1600,1600,1600,1600,100,0,4.761904716491699,5,44136.683654785156,40106.7275390625,141920.5538330078,0,100,1011712,8568832,33610452992,34317791232,1202294784,0
199,1736612969885,1599,1600,1600,1600,100,0,4.761904716491699,5,44137.3017578125,40108.225341796875,141920.95513916016,0,100,1011712,8568832,33610452992,34317791232,1202294784,0
200,1736612970085,1600,1600,1600,1600,100,0,4.761904716491699,5,44137.91979980469,40109.72039794922,141921.35443115234,0,102.5641098022461,1011712,8568832,33610452992,34317791232,1202294784,0
200,1736612970285,1599,1600,1600,1600,100,0,4.761904716491699,5,44138.53778076172,40111.21563720703,141921.75323486328,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1202294784,0
200,1736612970486,1599,1600,1600,1600,100,0,4.761904716491699,5,44139.162048339844,40112.72863769531,141922.1597290039,0,97.56097412109375,1011712,8568832,33610452992,34317791232,1202294784,0
199,1736612970686,1600,1600,1600,1600,100,0,4.761904716491699,5,44139.77722167969,40114.21838378906,141922.55908203125,0,97.56097412109375,1011712,8568832,33610452992,34317791232,1202294784,0
200,1736612970886,1600,1600,1600,1600,100,0,4.761904716491699,5,44140.398376464844,40115.72497558594,141922.96337890625,0,50,1011712,8568832,33610452992,34317791232,1202294784,0
200,1736612971086,1599,1600,1600,1600,100,0,4.761904716491699,5,44141.013244628906,40117.214416503906,141923.36126708984,0,50,1011712,8568832,33610452992,34317791232,1202294784,0
200,1736612971286,1600,1600,1600,1600,100,0,4.761904716491699,5,44141.63134765625,40118.71154785156,141923.76147460938,0,50.31446838378906,1011712,8568832,33610452992,34317791232,1202294784,0
199,1736612971486,1599,1600,1600,1600,100,0,4.761904716491699,5,44142.249267578125,40120.20587158203,141924.16052246094,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1202294784,0
200,1736612971686,1600,1600,1600,1600,100,0,4.761904716491699,5,44142.86730957031,40121.69793701172,141924.5599975586,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1202294784,0
199,1736612971886,1600,1600,1600,1600,100,0,4.761904716491699,5,44143.4853515625,40123.1943359375,141924.9614868164,0,100,1011712,8568832,33610452992,34317791232,1202294784,0
200,1736612972086,1599,1600,1600,1600,100,0,4.761904716491699,5,44144.10333251953,40124.69647216797,141925.36389160156,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1202294784,0
200,1736612972286,1600,1600,1600,1600,100,2.2869021892547607,1.878914475440979,1.8750001192092896,44144.72131347656,40126.200134277344,141925.76696777344,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1202294784,0
200,1736612972486,1599,1600,1600,1600,100,0,0,0,44145.339294433594,40127.702575683594,141926.17114257813,0,100,1011712,8568832,33610452992,34317791232,1202294784,0
200,1736612972686,1599,1600,1600,1600,100,0,4.761904716491699,0,44145.957275390625,40129.202697753906,141926.57397460938,0,100,1011712,8568832,33610452992,34317791232,1202294784,0
199,1736612972887,1599,1600,1600,1600,100,5,0,4.761904716491699,44146.57843017578,40130.703186035156,141926.97564697266,0,100,1011712,8568832,33610452992,34317791232,1202294784,0
200,1736612973087,1599,1600,1600,1600,100,4.761904716491699,5,0,44147.19659423828,40132.21484375,141927.38446044922,0,100,1011712,8568832,33610452992,34317791232,1202294784,0
200,1736612973287,1600,1600,1600,1600,100,0,0,5,44147.814514160156,40133.711975097656,141927.78411865234,0,100,1011712,8568832,33610452992,34317791232,1202294784,0
200,1736612973487,1599,1600,1600,1600,100,0,0,0,44148.432556152344,40135.209228515625,141928.18432617188,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1202290688,0
199,1736612973687,1599,1600,1600,1600,100,0,4.761904716491699,0,44149.05047607422,40136.710388183594,141928.58575439453,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1202290688,0
199,1736612973887,1600,1600,1600,1600,100,9.523809432983398,0,5,44149.668518066406,40138.21154785156,141928.99005126953,0,100,1011712,8568832,33610452992,34317791232,1202290688,0
200,1736612974087,1600,1600,1600,1600,100,0,5,0,44150.28643798828,40139.70770263672,141929.38995361328,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1202290688,0
200,1736612974287,1599,1600,1600,1600,100,0,4.761904716491699,0,44150.90441894531,40141.210510253906,141929.79266357422,0,100,1011712,8568832,33610452992,34317791232,1202290688,0
200,1736612974487,1600,1600,1600,1600,100,0,0,0,44151.5224609375,40142.707763671875,141930.1934814453,0,100,1011712,8568832,33610452992,34317791232,1202290688,0
200,1736612974687,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,44152.140380859375,40144.20251464844,141930.5927734375,0,100,1011712,8568832,33610452992,34317791232,1202290688,0
200,1736612974887,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,44152.758361816406,40145.707580566406,141930.99682617188,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1202290688,0
199,1736612975087,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,44153.37628173828,40147.21026611328,141931.3994140625,0,50.31446838378906,1011712,8568832,33610452992,34317791232,1202290688,0
200,1736612975288,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,44153.99426269531,40148.709045410156,141931.80047607422,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1202290688,0
200,1736612975488,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,44154.61535644531,40150.216369628906,141932.2069091797,0,100,1011712,8568832,33610452992,34317791232,1202290688,0
199,1736612975688,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,44155.2333984375,40151.709899902344,141932.6043701172,0,100,1011712,8568832,33610452992,34317791232,1202290688,0
200,1736612975888,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,44155.85144042969,40153.211853027344,141933.00994873047,0,100,1011712,8568832,33610452992,34317791232,1202290688,0
200,1736612976088,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,44156.46936035156,40154.704040527344,141933.40856933594,0,50,1011712,8568832,33610452992,34317791232,1202290688,0
200,1736612976288,1599,1600,1600,1600,100,1.8750001192092896,1.8750001192092896,2.5,44157.087341308594,40156.19580078125,141933.80737304688,0,50,1011712,8568832,33610452992,34317791232,1202290688,0
199,1736612976488,1600,1600,1600,1600,100,0,0,0,44157.70538330078,40157.69421386719,141934.20971679688,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1202290688,0
199,1736612976688,1600,1600,1600,1600,100,5,5,0,44158.32336425781,40159.192810058594,141934.6114501953,0,102.5641098022461,1011712,8568832,33610452992,34317791232,1202290688,0
200,1736612976888,1599,1600,1600,1600,100,5,5,0,44158.94140625,40160.70373535156,141935.0184326172,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1202290688,0
200,1736612977088,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,44159.55944824219,40162.19909667969,141935.4180908203,0,100,1011712,8568832,33610452992,34317791232,1202290688,0
200,1736612977288,1600,1600,1600,1600,100,0,0,0,44160.177307128906,40163.69494628906,141935.8182373047,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1202290688,0
200,1736612977489,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,44160.79846191406,40165.199279785156,141936.22412109375,0,100,1011712,8568832,33610452992,34317791232,1202290688,0
200,1736612977689,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,44161.41638183594,40166.69384765625,141936.62420654297,0,100,1011712,8568832,33610452992,34317791232,1202290688,0
200,1736612977889,1600,1600,1600,1600,100,0,0,5,44162.03436279297,40168.19122314453,141937.0252685547,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1202290688,0
199,1736612978089,1599,1600,1600,1600,100,0,0,0,44162.65234375,40169.68542480469,141937.42358398438,0,100,1011712,8568832,33610452992,34317791232,1202290688,0
199,1736612978289,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,44163.27038574219,40171.19207763672,141937.8272705078,0,100,1011712,8568832,33610452992,34317791232,1202290688,0
200,1736612978489,1600,1600,1600,1600,100,0,0,0,44163.88830566406,40172.690490722656,141938.22845458984,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1202286592,0
200,1736612978689,1599,1600,1600,1600,100,5,0,0,44164.506286621094,40174.188232421875,141938.6284790039,0,100,1011712,8568832,33610452992,34317791232,1202286592,0
200,1736612978889,1600,1600,1600,1600,100,5,0,0,44165.124267578125,40175.68731689453,141939.0294189453,0,100,1011712,8568832,33610452992,34317791232,1202286592,0
200,1736612979089,1599,1600,1600,1600,100,5,0,0,44165.74230957031,40177.1904296875,141939.4324951172,0,50.31446838378906,1011712,8568832,33610452992,34317791232,1202286592,0
200,1736612979289,1599,1600,1600,1600,100,5,0,0,44166.36022949219,40178.688720703125,141939.83422851563,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1202286592,0
200,1736612979489,1599,1600,1600,1600,100,5,0,0,44166.978271484375,40180.18518066406,141940.23431396484,0,100,1011712,8568832,33610452992,34317791232,1202286592,0
200,1736612979689,1600,1600,1600,1600,100,5,0,0,44167.59814453125,40181.69140625,141940.64056396484,0,102.5641098022461,1011712,8568832,33610452992,34317791232,1202286592,0
199,1736612979890,1599,1600,1600,1600,100,5,0,0,44168.21942138672,40183.203186035156,141941.04815673828,0,100,1011712,8568832,33610452992,34317791232,1202286592,0
200,1736612980090,1600,1600,1600,1600,100,5,0,0,44168.837646484375,40184.69952392578,141941.44860839844,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1202286592,0
200,1736612980290,1599,1600,1600,1600,100,1.257861614227295,1.257861614227295,1.257861614227295,44169.45568847656,40186.199462890625,141941.84930419922,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1202286592,0
200,1736612980490,1600,1600,1600,1600,100,0,0,5,44170.07373046875,40187.69396972656,141942.24786376953,0,100,1011712,8568832,33610452992,34317791232,1202286592,0
199,1736612980690,1599,1600,1600,1600,100,5,4.761904716491699,0,44170.69189453125,40189.19024658203,141942.6469116211,0,104.99999237060547,1011712,8568832,33610452992,34317791232,1202286592,0
200,1736612980890,1600,1600,1600,1600,100,0,0,0,44171.31622314453,40190.709533691406,141943.05639648438,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1202286592,0
199,1736612981090,1599,1600,1600,1600,100,0,0,0,44171.92810058594,40192.189392089844,141943.45153808594,0,96.2025375366211,1011712,8568832,33610452992,34317791232,1202286592,0
200,1736612981290,1600,1600,1600,1600,100,0,0,0,44172.54602050781,40193.685485839844,141943.85076904297,0,52.499996185302734,1011712,8568832,33610452992,34317791232,1202286592,0
199,1736612981490,1599,1600,1600,1600,100,1.6666667461395264,3.3333334922790527,1.6949152946472168,44173.1640625,40195.185791015625,141944.25354003906,0,50,1011712,8568832,33610452992,34317791232,1202286592,0
200,1736612981690,1599,1600,1600,1600,100,5,0,4.761904716491699,44173.78204345703,40196.68914794922,141944.6577758789,0,100,1011712,8568832,33610452992,34317791232,1202286592,0
200,1736612981890,1599,1600,1600,1600,100,5,0,4.761904716491699,44174.40002441406,40198.18768310547,141945.06085205078,0,100,1011712,8568832,33610452992,34317791232,1202286592,0
200,1736612982090,1600,1600,1600,1600,100,0,5,4.761904716491699,44175.018005371094,40199.690856933594,141945.46459960938,0,100,1011712,8568832,33610452992,34317791232,1202286592,0
199,1736612982291,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,44175.63903808594,40201.200744628906,141945.87280273438,0,100,1011712,8568832,33610452992,34317791232,1202286592,0
199,1736612982491,1599,1600,1600,1600,100,0,5,0,44176.257080078125,40202.705993652344,141946.27642822266,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1202286592,0
199,1736612982691,1600,1600,1600,1600,100,0,5,0,44176.87512207031,40204.20544433594,141946.6791381836,0,100,1011712,8568832,33610452992,34317791232,1202286592,0
200,1736612982891,1599,1600,1600,1600,100,4.761904716491699,0,0,44177.49304199219,40205.702209472656,141947.07934570313,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1202286592,0
199,1736612983091,1600,1600,1600,1600,100,0,0,5,44178.11102294922,40207.19909667969,141947.47979736328,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1202286592,0
200,1736612983291,1599,1600,1600,1600,100,0,4.761904716491699,0,44178.72900390625,40208.69921875,141947.88061523438,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1202286592,0
199,1736612983491,1600,1600,1600,1600,100,4.761904716491699,5,5,44179.34698486328,40210.19616699219,141948.28198242188,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1202286592,0
199,1736612983691,1600,1600,1600,1600,100,5,0,0,44179.96496582031,40211.690490722656,141948.68225097656,0,100,1011712,8568832,33610452992,34317791232,1202286592,0
200,1736612983891,1599,1600,1600,1600,100,0,4.761904716491699,0,44180.58288574219,40213.18347167969,141949.083984375,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1202286592,0
200,1736612984091,1600,1600,1600,1600,100,4.761904716491699,0,5,44181.20086669922,40214.68328857422,141949.48626708984,0,100,1011712,8568832,33610452992,34317791232,1202286592,0
200,1736612984291,1599,1600,1600,1600,100,0,4.761904716491699,0,44181.82189941406,40216.194885253906,141949.89611816406,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1202286592,0
200,1736612984492,1599,1600,1600,1600,100,0,4.761904716491699,0,44182.43994140625,40217.696838378906,141950.29071044922,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1202286592,0
200,1736612984692,1600,1600,1600,1600,100,0,0,0,44183.05792236328,40219.193420410156,141950.69885253906,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1202286592,0
200,1736612984892,1600,1600,1600,1600,100,0,0,4.761904716491699,44183.67590332031,40220.688537597656,141951.09844970703,0,100,1011712,8568832,33610452992,34317791232,1202286592,0
200,1736612985092,1599,1600,1600,1600,100,0,0,4.761904716491699,44184.2939453125,40222.189880371094,141951.50079345703,0,100,1011712,8568832,33610452992,34317791232,1202286592,0
200,1736612985292,1600,1600,1600,1600,100,0,4.761904716491699,0,44184.91180419922,40223.68408203125,141951.90008544922,0,100,1011712,8568832,33610452992,34317791232,1202286592,0
200,1736612985492,1599,1600,1600,1600,100,0,0,4.761904716491699,44185.52978515625,40225.18249511719,141952.30047607422,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1202286592,0
199,1736612985692,1600,1600,1600,1600,100,0,4.761904716491699,0,44186.14776611328,40226.67980957031,141952.70141601563,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1202286592,0
199,1736612985892,1599,1600,1600,1600,100,0,4.761904716491699,0,44186.76574707031,40228.17987060547,141953.1033935547,0,100,1011712,8568832,33610452992,34317791232,1202286592,0
200,1736612986092,1600,1600,1600,1600,100,4.761904716491699,0,0,44187.3837890625,40229.685607910156,141953.50646972656,0,100,1011712,8568832,33610452992,34317791232,1202286592,0
200,1736612986292,1599,1600,1600,1600,100,0,0,5,44188.001708984375,40231.182678222656,141953.90533447266,0,100,1011712,8568832,33610452992,34317791232,1202286592,0
200,1736612986492,1600,1600,1600,1600,100,0,0,5,44188.61975097656,40232.678955078125,141954.30639648438,0,100,1011712,8568832,33610452992,34317791232,1202286592,0
199,1736612986692,1599,1600,1600,1600,100,0,0,0,44189.24084472656,40234.18914794922,141954.71337890625,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1202286592,0
200,1736612986893,1599,1600,1600,1600,100,4.761904716491699,0,0,44189.85870361328,40235.687744140625,141955.11419677734,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1202286592,0
199,1736612987093,1600,1600,1600,1600,100,0,0,4.761904716491699,44190.47668457031,40237.18591308594,141955.51599121094,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1202286592,0
200,1736612987293,1599,1600,1600,1600,100,0,4.761904716491699,5,44191.094970703125,40238.684143066406,141955.91735839844,0,100,1011712,8568832,33610452992,34317791232,1202286592,0
200,1736612987493,1599,1600,1600,1600,100,5,5,0,44191.712951660156,40240.18487548828,141956.31951904297,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1202286592,0
200,1736612987693,1600,1600,1600,1600,100,0,0,0,44192.33093261719,40241.67950439453,141956.71844482422,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1202286592,0
200,1736612987893,1600,1600,1600,1600,100,4.761904716491699,0,0,44192.94885253906,40243.17498779297,141957.1181640625,0,100,1011712,8568832,33610452992,34317791232,1202286592,0
200,1736612988093,1599,1600,1600,1600,100,5,5,4.761904716491699,44193.56677246094,40244.672424316406,141957.5177001953,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1202286592,0
200,1736612988293,1600,1600,1600,1600,100,0,4.761904716491699,0,44194.18475341797,40246.174377441406,141957.91998291016,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1202286592,0
200,1736612988493,1600,1600,1600,1600,100,0,0,0,44194.802734375,40247.671142578125,141958.3189086914,0,100,1011712,8568832,33610452992,34317791232,1202286592,0
200,1736612988693,1599,1600,1600,1600,100,5,0,0,44195.42071533203,40249.172424316406,141958.72137451172,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1202286592,0
200,1736612988893,1600,1600,1600,1600,100,0,0,9.523809432983398,44196.04315185547,40250.69189453125,141959.13653564453,0,100,1011712,8568832,33610452992,34317791232,1202286592,0
200,1736612989094,1599,1600,1600,1600,100,0,0,0,44196.66125488281,40252.188232421875,141959.53607177734,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1202286592,0
199,1736612989294,1600,1600,1600,1600,100,0,0,0,44197.279357910156,40253.694274902344,141959.94024658203,0,100,1011712,8568832,33610452992,34317791232,1202286592,0
200,1736612989494,1599,1600,1600,1600,100,4.761904716491699,5,0,44197.90057373047,40255.198791503906,141960.34100341797,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1202286592,0
200,1736612989694,1600,1600,1600,1600,100,4.761904716491699,5,0,44198.51550292969,40256.689697265625,141960.74096679688,0,97.56097412109375,1011712,8568832,33610452992,34317791232,1202286592,0
199,1736612989894,1599,1600,1600,1600,100,4.761904716491699,5,0,44199.133544921875,40258.18664550781,141961.142578125,0,50.632911682128906,1011712,8568832,33610452992,34317791232,1202286592,0
200,1736612990094,1600,1600,1600,1600,100,4.761904716491699,5,0,44199.75146484375,40259.68322753906,141961.54193115234,0,100,1011712,8568832,33610452992,34317791232,1202286592,0
199,1736612990294,1599,1600,1600,1600,100,4.761904716491699,5,0,44200.369567871094,40261.18426513672,141961.94409179688,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1202286592,0
199,1736612990494,1599,1600,1600,1600,100,4.761904716491699,5,0,44200.987548828125,40262.67938232422,141962.34509277344,0,100,1011712,8568832,33610452992,34317791232,1202286592,0
199,1736612990694,1600,1600,1600,1600,100,4.761904716491699,5,0,44201.605529785156,40264.17303466797,141962.74493408203,0,100,1011712,8568832,33610452992,34317791232,1202286592,0
200,1736612990894,1600,1600,1600,1600,100,4.761904716491699,5,0,44202.2236328125,40265.67053222656,141963.1463623047,0,100,1011712,8568832,33610452992,34317791232,1202286592,0
200,1736612991094,1600,1600,1600,1600,100,4.761904716491699,5,0,44202.841552734375,40267.16394042969,141963.54553222656,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1202286592,0
200,1736612991294,1599,1600,1600,1600,100,4.761904716491699,5,0,44203.462646484375,40268.67449951172,141963.9461669922,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1202286592,0
200,1736612991495,1599,1600,1600,1600,100,4.761904716491699,5,0,44204.080627441406,40270.17102050781,141964.35552978516,0,100,1011712,8568832,33610452992,34317791232,1202286592,0
199,1736612991695,1600,1600,1600,1600,100,4.761904716491699,5,0,44204.698669433594,40271.66876220703,141964.75518798828,0,100,1011712,8568832,33610452992,34317791232,1202286592,0
200,1736612991895,1599,1600,1600,1600,100,4.761904716491699,5,0,44205.31658935547,40273.16833496094,141965.1577758789,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1202286592,0
200,1736612992095,1599,1600,1600,1600,100,4.761904716491699,5,0,44205.9345703125,40274.66247558594,141965.55639648438,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1202286592,0
199,1736612992295,1600,1600,1600,1600,100,4.761904716491699,5,0,44206.555603027344,40276.16815185547,141965.95739746094,0,100,1011712,8568832,33610452992,34317791232,1202286592,0
200,1736612992495,1600,1600,1600,1600,100,4.761904716491699,5,0,44207.17053222656,40277.680236816406,141966.3660888672,0,100,1011712,8568832,33610452992,34317791232,1202286592,0
200,1736612992695,1599,1600,1600,1600,100,4.761904716491699,5,0,44207.788513183594,40279.177978515625,141966.76763916016,0,50,1011712,8568832,33610452992,34317791232,1202286592,0
200,1736612992895,1600,1600,1600,1600,100,4.761904716491699,5,0,44208.40655517578,40280.67333984375,141967.16766357422,0,100,1011712,8568832,33610452992,34317791232,1202286592,0
200,1736612993095,1599,1600,1600,1600,100,4.761904716491699,5,0,44209.024475097656,40282.16912841797,141967.56884765625,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1202286592,0
200,1736612993295,1600,1600,1600,1600,100,4.761904716491699,5,0,44209.64245605469,40283.66906738281,141967.9721069336,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1202286592,0
200,1736612993495,1599,1600,1600,1600,100,4.761904716491699,5,0,44210.26043701172,40285.16778564453,141968.3744506836,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1202286592,0
200,1736612993695,1599,1600,1600,1600,100,4.761904716491699,5,0,44210.88146972656,40286.6748046875,141968.7813720703,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1202286592,0
200,1736612993896,1600,1600,1600,1600,100,4.761904716491699,5,0,44211.49951171875,40288.176696777344,141969.18383789063,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1202286592,0
199,1736612994096,1599,1600,1600,1600,100,4.761904716491699,5,0,44212.117431640625,40289.671813964844,141969.58380126953,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1202286592,0
200,1736612994296,1599,1600,1600,1600,100,4.761904716491699,5,0,44212.735412597656,40291.176513671875,141969.98706054688,0,100,1011712,8568832,33610452992,34317791232,1202286592,0
199,1736612994496,1600,1600,1600,1600,100,2.0040080547332764,2,1.7999999523162842,44213.35333251953,40292.674072265625,141970.38787841797,0,100,1011712,8568832,33610452992,34317791232,1202286592,0
200,1736612994696,1599,1600,1600,1600,100,0,4.761904716491699,5,44213.971252441406,40294.16973876953,141970.78759765625,0,100,1011712,8568832,33610452992,34317791232,1202286592,0
200,1736612994896,1599,1600,1600,1600,100,5,0,4.761904716491699,44214.58923339844,40295.66394042969,141971.18658447266,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1202286592,0
200,1736612995096,1599,1600,1600,1600,100,5,0,4.761904716491699,44215.20715332031,40297.1552734375,141971.58575439453,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1202286592,0
200,1736612995296,1600,1600,1600,1600,100,0,4.761904716491699,0,44215.825134277344,40298.65557861328,141971.98864746094,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1202286592,0
200,1736612995496,1599,1600,1600,1600,100,0,0,0,44216.443115234375,40300.15148925781,141972.38940429688,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1202286592,0
199,1736612995697,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,44217.064208984375,40301.65673828125,141972.7933959961,0,100,1011712,8568832,33610452992,34317791232,1202286592,0
200,1736612995896,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,44217.68212890625,40303.158142089844,141973.18872070313,0,100,1011712,8568832,33610452992,34317791232,1202286592,0
199,1736612996096,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,44218.30010986328,40304.65270996094,141973.5958251953,0,50,1011712,8568832,33610452992,34317791232,1202286592,0
200,1736612996297,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,44218.918029785156,40306.14825439453,141973.99542236328,0,100,1011712,8568832,33610452992,34317791232,1202286592,0
200,1736612996497,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,44219.5361328125,40307.65350341797,141974.4009399414,0,100,1011712,8568832,33610452992,34317791232,1202286592,0
200,1736612996697,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,44220.154235839844,40309.15087890625,141974.80151367188,0,100,1011712,8568832,33610452992,34317791232,1202286592,0
199,1736612996897,1599,1600,1600,1600,100,2.4793388843536377,2.4793388843536377,1.6806724071502686,44220.77209472656,40310.64764404297,141975.20196533203,0,100,1011712,8568832,33610452992,34317791232,1202286592,0
200,1736612997097,1599,1600,1600,1600,100,0,5,0,44221.39013671875,40312.14581298828,141975.60314941406,0,100,1011712,8568832,33610452992,34317791232,1202286592,0
200,1736612997297,1600,1600,1600,1600,100,0,0,5,44222.008056640625,40313.64270019531,141976.00512695313,0,100,1011712,8568832,33610452992,34317791232,1202286592,0
199,1736612997497,1599,1600,1600,1600,100,0,0,4.761904716491699,44222.626037597656,40315.145080566406,141976.40856933594,0,100,1011712,8568832,33610452992,34317791232,1202286592,0
200,1736612997697,1599,1600,1600,1600,100,5,0,0,44223.24401855469,40316.63787841797,141976.8081665039,0,100,1011712,8568832,33610452992,34317791232,1202286592,0
200,1736612997897,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,44223.86193847656,40318.1337890625,141977.20819091797,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1202286592,0
200,1736612998097,1599,1600,1600,1600,100,0,0,0,44224.479919433594,40319.63067626953,141977.6075439453,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1202286592,0
200,1736612998297,1600,1600,1600,1600,100,0,4.761904716491699,0,44225.10089111328,40321.140563964844,141978.0142211914,0,100,1011712,8568832,33610452992,34317791232,1202286592,0
200,1736612998498,1599,1600,1600,1600,100,0,0,0,44225.71887207031,40322.64013671875,141978.41552734375,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1202286592,0
199,1736612998698,1599,1600,1600,1600,100,0,0,4.761904716491699,44226.337158203125,40324.14385986328,141978.81829833984,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1202286592,0
200,1736612998898,1599,1600,1600,1600,100,0,4.761904716491699,5,44226.955078125,40325.63928222656,141979.2176513672,0,100,1011712,8568832,33610452992,34317791232,1202286592,0
