Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736582654573,2100,2086,1476,1481,2070,2100,1500,1476,1462,1499,1289,1444,100,1.271186351776123,0.8298755884170532,0.8298755884170532,0.8333333730697632,0.8333333730697632,0.8298755884170532,0.8333333730697632,0.4184100329875946,0.4184100329875946,0,0.4166666865348816,0,229995.4931640625,102172.10125732422,153.290283203125,100.41841125488281,1966080,5816320,33210380288,8589930496,1802862592,0
200,1736582654773,2073,2084,1449,1471,1705,1922,1446,1420,1396,1461,400,1452,100,0,0,0,0,0,1,0,0,0,0.9900990128517151,1,0,229996.9585571289,102172.79571533203,153.290283203125,100.41841125488281,1966080,5816320,33210380288,8589930496,1802862592,0
200,1736582654973,2100,1904,1464,1499,1846,1870,1425,1410,1427,1346,1468,1500,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,229998.42181396484,102173.490234375,153.290283203125,105.8823471069336,1966080,5816320,33210380288,8589930496,1802862592,0
199,1736582655174,2099,1864,1394,1316,1879,1854,1379,1396,1454,1460,400,1433,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,229999.89862060547,102174.19128417969,153.290283203125,100,1966080,5816320,33210380288,8589930496,1802862592,0
200,1736582655374,2099,2039,1443,1367,1834,1934,1374,1429,1462,1442,1443,1450,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,230001.36517333984,102174.88787841797,153.290283203125,100.41841125488281,1966080,5816320,33210380288,8589930496,1802862592,0
200,1736582655574,2100,1816,1499,1412,1848,2016,1500,1500,1500,1499,1499,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,230002.85345458984,102175.5873413086,153.290283203125,100.41841125488281,1966080,5816320,33210380288,8589930496,1802862592,0
200,1736582655774,2065,556,1196,1264,400,1772,1297,400,400,400,854,1019,100,0,0,0,0,0,0,0,0,0,0,0,0,230004.32177734375,102176.29754638672,153.290283203125,100.41841125488281,1966080,5816320,33210380288,8589930496,1802862592,0
200,1736582655974,2099,2099,1448,1450,2100,1964,1422,1461,1462,1479,1421,1423,100,0,0,0,0,0,0,0,0,0,0,0,0,230005.79620361328,102176.99841308594,153.290283203125,50.31446838378906,1966080,5816320,33210380288,8589930496,1802862592,0
200,1736582656174,2099,2054,1476,1452,1952,2100,1380,1378,1463,1469,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,230007.26110839844,102177.69451904297,153.290283203125,100.41841125488281,1966080,5816320,33210380288,8589930496,1802862592,0
200,1736582656374,2010,2050,1441,1453,1976,1943,1384,1379,1367,1376,1363,1450,100,0,0,0,0,0,0,0,0,0,0,0,0,230008.73223876953,102178.3931274414,153.290283203125,100.41841125488281,1966080,5816320,33210380288,8589930496,1802862592,0
199,1736582656575,2100,1909,1405,1398,1914,1828,1237,1294,1296,1309,1331,1379,100,0,0,0,0,0,0,0,0,0,0,0,0,230010.2010498047,102179.0892944336,153.290283203125,100.41841125488281,1966080,5816320,33210380288,8589930496,1802862592,0
200,1736582656775,2100,1792,1263,1437,1908,1378,1154,1219,1156,1069,1169,1139,100,0,0,0,0,0,0,0,0,0,0,0,0,230011.669921875,102179.78680419922,153.290283203125,100,1966080,5816320,33210380288,8589930496,1802862592,0
200,1736582656975,2100,2099,1500,1073,400,998,1480,1446,400,1475,1500,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,230013.1401977539,102180.48358154297,153.290283203125,100,1966080,5816320,33210380288,8589930496,1802862592,0
200,1736582657175,2100,2100,1456,1492,2099,1860,1348,1390,1369,1363,1317,1438,100,0,0,0,0,0,0,0,0,0,0,0,0,230014.6205444336,102181.19171142578,153.290283203125,100,1966080,5816320,33210380288,8589930496,1802862592,0
200,1736582657375,2089,1959,400,400,1867,1842,1157,1415,400,1499,1328,1299,100,0,0,0,0,0,0,0,0,0,0,0,0,230016.08697509766,102181.88897705078,153.290283203125,100,1966080,5816320,33210380288,8589930496,1802862592,0
200,1736582657575,2100,1788,1377,1424,1962,1968,1350,1345,1351,1350,1463,1432,100,0,0,0,0,0,0,0,0,0,0,0,0,230017.55096435547,102182.58489990234,153.290283203125,100,1966080,5816320,33210380288,8589930496,1802862592,0
200,1736582657776,2100,1704,1447,1450,1897,1682,1400,1310,1391,1445,1380,1434,100,0,0,0,0,0,0,0,0,0,0,0,0,230019.01873779297,102183.27947998047,153.290283203125,50.209205627441406,1966080,5816320,33210380288,8589930496,1802862592,0
200,1736582657976,2099,1677,1402,1400,1859,400,1217,1071,1235,1349,400,1378,100,0,0,0,0,0,0,0,0,0,0,0,0,230020.48510742188,102183.97424316406,153.290283203125,99.58505249023438,1966080,5816320,33210380288,8589930496,1802862592,0
200,1736582658176,2100,2083,1459,1477,1967,2100,1427,1477,1464,1465,1447,1463,100,0,0,0,0,0,0,0,0,0,0,0,0,230021.9552001953,102184.67150878906,153.290283203125,100.84033203125,1966080,5816320,33210380288,8589930496,1802862592,0
200,1736582658376,2100,2046,1240,1172,1811,1872,1348,1394,1500,1438,1346,1002,100,0,0,0,0,0,0,0,0,0,0,0,0,230023.4412841797,102185.3814086914,153.290283203125,100,1966080,5816320,33210380288,8589930496,1802862592,0
200,1736582658576,2100,2100,1446,1459,1908,1961,1391,1418,1422,1449,1344,1450,100,0,0,0,0,0,0,0,0,0,0,0,0,230024.90625,102186.07800292969,153.290283203125,100,1966080,5816320,33210380288,8589930496,1802862592,0
200,1736582658776,2099,2100,1057,1463,1892,2100,1500,1499,1500,1499,1499,1434,100,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,230026.37145996094,102186.77410888672,153.290283203125,100,1966080,5816320,33210380288,8589930496,1802862592,0
200,1736582658977,2099,1870,400,1362,1819,1935,400,1411,400,1499,1118,1382,100,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,230027.845703125,102187.47589111328,153.290283203125,100.41841125488281,1966080,5816320,33210380288,8589930496,1802862592,0
200,1736582659177,2099,1654,1266,1426,1818,1783,987,1453,1182,1133,1400,1499,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,230029.30767822266,102188.16943359375,153.290283203125,100,1966080,5816320,33210380288,8589930496,1802862592,0
200,1736582659377,2100,1990,1500,1499,1995,2100,1500,1500,1500,1499,1500,884,100,0,0,0,0,0,0,0,0,0,0,0,0,230030.7803955078,102188.86920166016,153.290283203125,100,1966080,5816320,33210380288,8589930496,1802862592,0
200,1736582659577,2100,2100,1379,1395,1989,1823,1499,1472,1474,1499,1427,1474,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,230032.25134277344,102189.5678100586,153.290283203125,100.41841125488281,1966080,5816320,33210380288,8589930496,1802862592,0
200,1736582659777,2047,2042,1407,1364,1855,2100,1471,1420,1472,1475,1418,1412,100,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,230033.7163696289,102190.2631225586,153.290283203125,100,1966080,5816320,33210380288,8589930496,1802862592,0
200,1736582659977,2100,1976,1393,1468,1965,1975,1324,1385,1385,1384,1416,1460,100,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,230035.2022705078,102190.97375488281,153.290283203125,100,1966080,5816320,33210380288,8589930496,1802862592,0
200,1736582660178,2100,1670,400,981,1530,1817,1356,1106,1421,1416,1093,1122,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,230036.67083740234,102191.66931152344,153.290283203125,100.41841125488281,1966080,5816320,33210380288,8589930496,1802862592,0
200,1736582660378,2100,2100,1430,400,2100,1677,1448,400,400,1457,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,230038.14434814453,102192.36981201172,153.290283203125,100.41841125488281,1966080,5816320,33210380288,8589930496,1802862592,0
200,1736582660578,2099,2100,1500,1500,1403,1757,1500,1499,400,1475,1499,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,230039.62030029297,102193.07067871094,153.290283203125,100.41841125488281,1966080,5816320,33210380288,8589930496,1802862592,0
200,1736582660778,2100,1669,1393,1442,1952,1760,1373,1453,1461,1474,1446,1460,100,5,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,230041.11138916016,102193.78198242188,153.290283203125,100,1966080,5816320,33210380288,8589930496,1802862592,0
200,1736582660978,2100,2099,1467,1467,1941,1968,1424,1421,1396,1471,400,1470,100,5,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,230042.57635498047,102194.47497558594,153.290283203125,99.58505249023438,1966080,5816320,33210380288,8589930496,1802862592,0
200,1736582661178,2100,2100,1435,1431,1980,1868,1393,1446,1393,1392,1318,400,100,5,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,230044.04010009766,102195.16870117188,153.290283203125,50.209205627441406,1966080,5816320,33210380288,8589930496,1802862592,0
200,1736582661379,2100,1922,1447,1457,1955,1871,1437,1395,1295,1313,1296,1341,100,5,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,230045.51971435547,102195.87469482422,153.290283203125,100.84033203125,1966080,5816320,33210380288,8589930496,1802862592,0
200,1736582661579,2099,1625,1363,1371,1742,1702,1377,1177,1271,1356,1387,1395,100,5,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,230046.98760986328,102196.57061767578,153.290283203125,100,1966080,5816320,33210380288,8589930496,1802862592,0
200,1736582661779,2100,2100,1499,1499,1754,2100,1451,1500,1499,1500,1499,1499,100,5,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,230048.4627685547,102197.27087402344,153.290283203125,99.58505249023438,1966080,5816320,33210380288,8589930496,1803120640,0
200,1736582661979,2055,2100,1448,1478,1877,2002,1474,1496,1479,1422,1361,400,100,0,0,0,0.8333333730697632,0.8333333730697632,0.8333333730697632,0,0,0,0,0.8264462351799011,0,230049.9356689453,102197.9730834961,153.290283203125,99.58505249023438,1966080,5816320,33210380288,8589930496,1803636736,0
200,1736582662179,2100,2056,1402,1408,2100,1860,1474,1394,1422,1468,400,1405,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,230051.4044189453,102198.66815185547,153.290283203125,100.41841125488281,1966080,5816320,33210380288,8589930496,1803636736,0
199,1736582662380,2100,550,1112,1120,1831,1559,1406,1353,1499,1427,961,965,100,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,230052.8930053711,102199.3759765625,153.290283203125,100.84033203125,1966080,5816320,33210380288,8589930496,1803636736,0
200,1736582662580,2100,2046,1182,1190,1675,1641,1333,1436,1419,1404,400,1234,100,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,230054.36224365234,102200.07244873047,153.290283203125,100,1966080,5816320,33210380288,8589930496,1803636736,0
200,1736582662780,2100,1411,1441,1435,1878,1752,1209,1158,1160,1130,1288,1432,100,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,230055.8325805664,102200.771484375,153.290283203125,100,1966080,5816320,33210380288,8589930496,1803636736,0
200,1736582662980,2100,2100,1440,1442,2100,2099,1403,1479,1452,400,1471,400,100,0,0,0,0,0,0,0,0,0,0,0,0,230057.29833984375,102201.4644165039,153.290283203125,100,1966080,5816320,33210380288,8589930496,1804668928,0
200,1736582663180,2100,2065,1442,1454,1970,1850,1401,1432,1435,1454,400,1457,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,230058.77227783203,102202.16491699219,153.290283203125,100.41841125488281,1966080,5816320,33210380288,8589930496,1804668928,0
200,1736582663380,2099,2041,400,1461,2100,1979,1394,1372,1381,1405,1474,1342,100,0,0,0,5,0,0,0,0,0,0,0,0,230060.24139404297,102202.86010742188,153.290283203125,99.58505249023438,1966080,5816320,33210380288,8589930496,1804668928,0
200,1736582663581,2099,2100,1499,1500,2039,1781,1425,1447,1440,400,1499,1499,100,0,5,0,0,0,0,0,0,0,0,0,0,230061.71563720703,102203.55950927734,153.290283203125,100.84033203125,1966080,5816320,33210380288,8589930496,1804668928,0
200,1736582663781,2099,1807,1390,1296,1928,1907,1424,1370,1454,1379,1423,1391,100,0,5,0,0,0,0,0,0,0,0,0,0,230063.17462158203,102204.25024414063,153.290283203125,100,1966080,5816320,33210380288,8589930496,1804668928,0
200,1736582663981,2100,1791,1500,1462,1907,2100,1499,1499,1500,1478,1406,1500,100,0,5,0,0,0,0,0,0,0,0,0,0,230064.65985107422,102204.95684814453,153.290283203125,50.10437774658203,1966080,5816320,33210380288,8589930496,1804668928,0
200,1736582664181,2100,532,1384,400,400,1736,1367,558,1440,1476,1408,1500,100,0,5,0,0,0,0,0,0,0,0,0,0,230066.13903808594,102205.66052246094,153.290283203125,100.41841125488281,1966080,5816320,33210380288,8589930496,1804668928,0
200,1736582664381,2100,2061,1374,1312,1218,1673,1499,1470,1472,1475,1403,1442,100,0,5,0,0,0,0,0,0,0,0,0,0,230067.6004638672,102206.35125732422,153.290283203125,100.41841125488281,1966080,5816320,33210380288,8589930496,1804668928,0
199,1736582664581,2100,2046,1472,1406,1883,1931,1360,1371,1344,1379,1471,1476,100,1.2820513248443604,0,1.2345678806304932,0,1.25,0,0,1.25,2.4691357612609863,0,0,0,230069.0678100586,102207.04858398438,153.290283203125,100,1966080,5816320,33210380288,8589930496,1804668928,0
200,1736582664782,2100,2070,1500,1453,1867,1835,1447,1500,1499,1500,821,400,100,1.2820513248443604,0,1.2345678806304932,0,1.25,0,0,1.25,2.4691357612609863,0,0,0,230070.54431152344,102207.74865722656,153.290283203125,50.209205627441406,1966080,5816320,33210380288,8589930496,1804668928,0
200,1736582664982,2100,1757,1320,1446,1910,1974,1292,1304,1269,1263,400,1465,100,1.2820513248443604,0,1.2345678806304932,0,1.25,0,0,1.25,2.4691357612609863,0,0,0,230072.00848388672,102208.44329833984,153.290283203125,50.209205627441406,1966080,5816320,33210380288,8589930496,1806733312,0
200,1736582665182,2100,1822,868,400,1553,1397,1390,1345,400,400,400,400,100,1.2820513248443604,0,1.2345678806304932,0,1.25,0,0,1.25,2.4691357612609863,0,0,0,230073.48712158203,102209.14813232422,153.290283203125,50.209205627441406,1966080,5816320,33210380288,8589930496,1806733312,0
200,1736582665382,2100,1992,1482,1478,2100,2100,1500,1499,1499,1500,1444,1347,100,1.2820513248443604,0,1.2345678806304932,0,1.25,0,0,1.25,2.4691357612609863,0,0,0,230074.95928955078,102209.8501586914,153.29095458984375,100,1966080,5816320,33210380288,8589930496,1806733312,0
200,1736582665582,2100,1787,400,400,400,1876,1416,1500,1424,1444,1292,400,100,1.2820513248443604,0,1.2345678806304932,0,1.25,0,0,1.25,2.4691357612609863,0,0,0,230076.41595458984,102210.54162597656,153.29095458984375,100,1966080,5816320,33210380288,8589930496,1806733312,0
200,1736582665782,2100,1948,1471,1462,1969,1915,1446,1500,1445,1478,1421,1471,100,1.2820513248443604,0,1.2345678806304932,0,1.25,0,0,1.25,2.4691357612609863,0,0,0,230077.89263916016,102211.2445678711,153.29095458984375,100,1966080,5816320,33210380288,8589930496,1806733312,0
199,1736582665983,2100,1637,1499,1457,1939,1681,1329,1273,1289,1309,1418,1425,100,1.2820513248443604,0,1.2345678806304932,0,1.25,0,0,1.25,2.4691357612609863,0,0,0,230079.357421875,102211.94317626953,153.29095458984375,50,1966080,5816320,33210380288,8589930496,1806733312,0
200,1736582666183,2099,2033,1456,1500,1895,1785,1347,1303,1290,1354,1245,1459,100,1.2820513248443604,0,1.2345678806304932,0,1.25,0,0,1.25,2.4691357612609863,0,0,0,230080.82440185547,102212.640625,153.29095458984375,50,1966080,5816320,33210380288,8589930496,1806733312,0
200,1736582666383,2100,2100,1475,1499,2099,2031,1432,1445,1426,1444,400,1416,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,230082.30615234375,102213.34948730469,153.29095458984375,101.26582336425781,1966080,5816320,33210380288,8589930496,1806733312,0
200,1736582666583,2100,1848,1456,1500,1755,1668,1499,1499,1500,1499,1123,1419,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,230083.76629638672,102214.04431152344,153.29095458984375,99.58505249023438,1966080,5816320,33210380288,8589930496,1806733312,0
200,1736582666783,2100,2100,1422,1426,1969,1992,1417,1391,400,1418,1134,1416,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,230085.2293701172,102214.7406616211,153.29095458984375,100.41841125488281,1966080,5816320,33210380288,8589930496,1806733312,0
200,1736582666983,2100,2047,1476,1464,2100,1923,1386,1398,1345,1363,400,1470,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,230086.69732666016,102215.44165039063,153.29095458984375,50.10437774658203,1966080,5816320,33210380288,8589930496,1806733312,0
200,1736582667183,2099,1842,1461,1453,1936,1801,1377,1374,1350,1439,400,1370,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,230088.14978027344,102216.12390136719,153.29095458984375,105.4393310546875,1966080,5816320,33210380288,8589930496,1810862080,0
200,1736582667384,2035,2100,1500,1500,2099,1948,1499,1499,1499,1500,1500,1314,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,230089.6099243164,102216.81536865234,153.29095458984375,100,1966080,5816320,33210380288,8589930496,1810862080,0
200,1736582667584,2100,1942,1423,1436,2100,2008,1487,1500,1443,1499,1346,1380,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,230091.08660888672,102217.51361083984,153.29095458984375,100.84033203125,1966080,5816320,33210380288,8589930496,1810862080,0
200,1736582667784,2100,2100,1466,1467,1938,2100,1436,1441,400,1473,1401,1439,100,0.8547009229660034,0.8333333730697632,0,0,0,1.6528924703598022,0.8333333730697632,0.8333333730697632,0,0.8264462351799011,0.8264462351799011,0,230092.5542602539,102218.20770263672,153.29095458984375,100.84033203125,1966080,5816320,33210380288,8589930496,1819119616,0
200,1736582667984,2044,2075,1380,1424,1926,1859,1369,1352,1440,1350,1365,1336,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,230094.02069091797,102218.90020751953,153.29095458984375,100,1966080,5816320,33210380288,8589930496,1819119616,0
200,1736582668184,2100,2056,1499,1473,2100,1841,1395,1458,1460,1387,1378,1470,100,0,0,0,0,0,0,0,0,0,0,0,0,230095.48175048828,102219.58740234375,153.29095458984375,100.84033203125,1966080,5816320,33210380288,8589930496,1819119616,0
199,1736582668385,2099,1665,1420,1409,1865,1516,1337,1425,1384,1301,1427,1445,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,230096.9510498047,102220.28015136719,153.29095458984375,100.41841125488281,1966080,5816320,33210380288,8589930496,1819119616,0
200,1736582668585,2075,1944,1345,1330,1937,1744,1367,1440,1423,1461,1499,400,100,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,230098.42022705078,102220.9740600586,153.29095458984375,100,1966080,5816320,33210380288,8589930496,1819119616,0
200,1736582668785,2099,1640,1500,1499,1745,1844,1218,1215,1097,1287,1214,1414,100,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,230099.8868408203,102221.66442871094,153.29095458984375,95.7983169555664,1966080,5816320,33210380288,8589930496,1819115520,0
200,1736582668985,2100,2099,1499,1500,2100,2012,1465,1470,1367,1472,1499,1500,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,230101.3501586914,102222.35516357422,153.29095458984375,100,1966080,5816320,33210380288,8589930496,1819889664,0
200,1736582669185,2000,2027,1448,1475,1981,1919,1432,1448,1421,1477,1452,1465,100,0,0,0,0,0,0,0,0,0,0,0,0,230102.83013916016,102223.05615234375,153.29095458984375,100.41841125488281,1966080,5816320,33210380288,8589930496,1822986240,0
200,1736582669385,2099,2099,1500,1475,2100,1730,1500,1389,1363,1500,1434,1469,100,0,0,0,0,0,0,0,0,0,0,0,0,230104.29522705078,102223.74688720703,153.29095458984375,100.41841125488281,1966080,5816320,33210380288,8589930496,1822986240,0
200,1736582669586,2100,1817,400,400,1724,1093,1388,1417,1500,1470,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,230105.76849365234,102224.44653320313,153.29095458984375,104.99999237060547,1966080,5816320,33210380288,8589930496,1827115008,0
200,1736582669786,1996,1729,1309,1403,1869,1685,1246,1239,1221,1265,1403,1413,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,230107.22497558594,102225.13153076172,153.29095458984375,100.41841125488281,1966080,5816320,33210380288,8589930496,1827115008,0
162,1736582670023,2100,1837,1402,1390,2099,2100,400,1499,1420,1471,1362,1396,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,230108.9585571289,102225.95104980469,153.29095458984375,55.066925048828125,1966080,5816320,33210380288,8589930496,1827115008,0
200,1736582670186,2100,2044,1469,1471,2100,2100,400,1418,1385,1397,1366,1471,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,230110.14392089844,102226.50946044922,153.29095458984375,36.711280822753906,1966080,5816320,33210380288,8589930496,1835372544,0
200,1736582670386,2099,2026,1462,1477,1946,1871,1360,1367,1363,1393,1500,1499,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,230111.61584472656,102227.20538330078,153.29095458984375,55.299537658691406,1966080,5816320,33210380288,8589930496,1835372544,0
199,1736582670586,2100,1950,1038,1450,2100,1834,1499,1500,1344,1500,649,1426,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,230113.07861328125,102227.89172363281,153.29095458984375,100.41841125488281,1966080,5816320,33210380288,8589930496,1835372544,0
199,1736582670787,2099,1867,1499,1457,1936,1817,1376,1450,1329,1461,1480,1343,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,230114.55157470703,102228.58856201172,153.29095458984375,100.41841125488281,1966080,5816320,33210380288,8589930496,1835372544,0
200,1736582670987,2100,2045,1323,1459,1841,1848,1340,1441,1242,400,1400,1459,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,230116.0078125,102229.27453613281,153.29095458984375,50.209205627441406,1966080,5816320,33210380288,8589930496,1835372544,0
200,1736582671187,2100,1455,1272,1264,1822,1448,1155,1205,942,1204,1366,1380,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,230117.46990966797,102229.96374511719,153.29095458984375,95.39749145507813,1966080,5816320,33210380288,8589930496,1835372544,0
200,1736582671387,2100,1886,1499,1485,1965,2100,545,1466,1474,921,1499,1413,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,230118.94079589844,102230.65942382813,153.29095458984375,99.58505249023438,1966080,5816320,33210380288,8589930496,1843630080,0
200,1736582671587,2100,2043,400,1475,2096,1995,1401,1462,1474,1500,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,230120.39935302734,102231.34497070313,153.29095458984375,100.41841125488281,1966080,5816320,33210380288,8589930496,1843630080,0
199,1736582671787,2100,2030,400,1499,1892,1952,1301,1351,1342,1363,1469,1449,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,230121.88037109375,102232.04473876953,153.29095458984375,100.41841125488281,1966080,5816320,33210380288,8589930496,1843630080,0
200,1736582671987,2099,2042,1386,1375,1780,1883,1311,1297,1299,1307,400,1366,100,0,0.4166666865348816,0,0.8298755884170532,0.4184100329875946,0.4166666865348816,0.4166666865348816,0.8333333730697632,0.4184100329875946,0.4166666865348816,0.8298755884170532,0,230123.3524169922,102232.74090576172,153.29095458984375,100.41841125488281,1966080,5816320,33210380288,8589930496,1843630080,0
200,1736582672188,2100,1660,1431,1433,1916,1798,1317,1397,1407,1439,400,1423,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,230124.80853271484,102233.42956542969,153.29095458984375,100.41841125488281,1966080,5816320,33210380288,8589930496,1843630080,0
200,1736582672388,1999,2100,1434,1499,1903,1929,1463,1499,1371,1482,400,1235,100,5,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,230126.28381347656,102234.12689208984,153.29095458984375,104.99999237060547,1966080,5816320,33210380288,8589930496,1843630080,0
200,1736582672588,2100,1900,1405,1410,1718,2100,1413,1375,1499,1480,1485,1402,100,0,0,0,0,0,0,0,0,0,0,0,0,230127.7294921875,102234.81018066406,153.29095458984375,94.60580444335938,1966080,5816320,33210380288,8589930496,1851887616,0
200,1736582672788,2100,1831,1212,400,1657,2003,1499,1364,1443,1474,1098,1118,100,0,0,0,0,0,0,0,0,0,0,0,0,230129.20806884766,102235.50885009766,153.29095458984375,105.4393310546875,1966080,5816320,33210380288,8589930496,1851887616,0
200,1736582672988,2074,2007,400,400,1926,1576,1298,1392,1413,1390,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,230130.6791381836,102236.20416259766,153.29095458984375,100.84033203125,1966080,5816320,33210380288,8589930496,1851887616,0
200,1736582673188,2100,2028,1391,1476,1878,1702,1371,1463,1290,1499,1371,1413,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,230132.1280517578,102236.88262939453,153.29095458984375,99.58505249023438,1966080,5816320,33210380288,8589930496,1851887616,0
199,1736582673389,2100,1918,1435,1447,1788,1932,1261,1284,1279,1302,1313,1431,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,230133.60906982422,102237.58520507813,153.29095458984375,50.209205627441406,1966080,5816320,33210380288,8589930496,1851887616,0
200,1736582673589,2064,2017,1379,1363,1707,1879,1287,1250,1288,1251,1276,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,230135.07080078125,102238.27349853516,153.29095458984375,100,1966080,5816320,33210380288,8589930496,1851887616,0
199,1736582673789,2100,1992,1487,1474,2100,2100,1469,1480,1500,1473,1490,1314,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,230136.53100585938,102238.9619140625,153.29095458984375,100.41841125488281,1966080,5816320,33210380288,8589930496,1860136960,0
200,1736582673989,2100,2009,1442,1434,1980,2100,1500,1466,1500,1499,1408,1433,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,230137.9985961914,102239.65545654297,153.29095458984375,100.41841125488281,1966080,5816320,33210380288,8589930496,1860136960,0
200,1736582674189,2099,2053,1219,1326,1716,1705,1416,1467,1449,1465,1364,1357,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,230139.4829711914,102240.35772705078,153.29095458984375,100,1966080,5816320,33210380288,8589930496,1860136960,0
200,1736582674389,2100,2040,1341,1344,1879,2100,1461,1462,1413,1463,400,1458,100,0,0,0,1.4184396266937256,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0,0.7092198133468628,0.7142857313156128,0,230140.94018554688,102241.04705810547,153.29095458984375,100,1966080,5816320,33210380288,8589930496,1860136960,0
200,1736582674589,2100,1856,400,747,1643,1376,1443,1440,1333,1402,400,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,230142.41796875,102241.7446899414,153.29095458984375,100.84033203125,1966080,5816320,33210380288,8589930496,1860136960,0
