Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736843086165,1599,1600,1600,1600,100,5,4.761904716491699,5,11575.254150390625,107274.10650634766,46864.45593261719,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3736064000,2895872
199,1736843086365,1600,1600,1600,1600,100,2.5125627517700195,3.015075445175171,2.5125627517700195,11575.874755859375,107275.61444091797,46864.85314941406,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3736064000,2895872
199,1736843086565,1600,1600,1600,1600,100,0,9.523809432983398,0,11576.494567871094,107277.09533691406,46865.232666015625,0,100,1495040,7630848,33610452992,34317791232,3735998464,2895872
200,1736843086765,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,11577.118835449219,107278.5990600586,46865.62921142578,0,102.5641098022461,1495040,7630848,33610452992,34317791232,3735998464,2895872
199,1736843086965,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,11577.739135742188,107280.083984375,46866.009704589844,0,98.76543426513672,1495040,7630848,33610452992,34317791232,3735998464,2895872
199,1736843087165,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,11578.370300292969,107281.64465332031,46866.44207763672,0,50.31446838378906,1495040,7630848,33610452992,34317791232,3735998464,2895872
200,1736843087365,1600,1600,1600,1600,100,6.557376861572266,4.918032646179199,3.3898305892944336,11578.994079589844,107283.2197265625,46866.87805175781,0,50.31446838378906,1495040,7630848,33610452992,34317791232,3735994368,2895872
199,1736843087565,1600,1600,1600,1600,100,31.57894515991211,5,14.285715103149414,11579.662231445313,107284.96063232422,46867.45080566406,0,96.38554382324219,1495040,7630848,33610452992,34317791232,3741323264,2895872
199,1736843087765,1599,1600,1600,1600,100,31.57894515991211,5,14.285715103149414,11580.285827636719,107286.45654296875,46867.84112548828,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3741323264,2895872
200,1736843087965,1599,1600,1600,1600,100,9.090909004211426,5,0,11580.906921386719,107287.94213867188,46868.22332763672,0,100,1495040,7630848,33610452992,34317791232,3741581312,2895872
200,1736843088165,1599,1600,1600,1600,100,9.090909004211426,5,0,11581.528015136719,107289.42852783203,46868.60809326172,0,50,1495040,7630848,33610452992,34317791232,3741581312,2895872
199,1736843088365,1600,1600,1600,1600,100,9.090909004211426,5,0,11582.166748046875,107291.05419921875,46869.08154296875,0,98.76543426513672,1495040,7630848,33610452992,34317791232,3741581312,2895872
199,1736843088566,1599,1600,1600,1600,100,9.090909004211426,5,0,11582.78466796875,107292.55712890625,46869.48028564453,0,98.76543426513672,1495040,7630848,33610452992,34317791232,3741519872,2895872
200,1736843088766,1599,1600,1600,1600,100,9.090909004211426,5,0,11583.408569335938,107294.0634765625,46869.876037597656,0,50.31446838378906,1495040,7630848,33610452992,34317791232,3741519872,2895872
199,1736843088966,1600,1600,1600,1600,100,4.201680660247803,3.361344814300537,3.361344814300537,11584.030456542969,107295.55352783203,46870.26239013672,0,50.31446838378906,1495040,7630848,33610452992,34317791232,3741519872,2895872
200,1736843089166,1599,1600,1600,1600,100,0,0,0,11584.651550292969,107297.04736328125,46870.65002441406,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3741519872,2895872
200,1736843089366,1600,1600,1600,1600,100,0,5,5,11585.272583007813,107298.58984375,46871.06134033203,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3741519872,2895872
200,1736843089566,1599,1600,1600,1600,100,0,5,5,11585.896301269531,107300.08502197266,46871.44201660156,0,100,1495040,7630848,33610452992,34317791232,3741458432,2895872
200,1736843089766,1600,1600,1600,1600,100,5,0,0,11586.516784667969,107301.5679321289,46871.831970214844,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3741458432,2895872
200,1736843089966,1600,1600,1600,1600,100,0,0,5,11587.136779785156,107303.0517578125,46872.213928222656,0,97.56097412109375,1495040,7630848,33610452992,34317791232,3741458432,2895872
200,1736843090166,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,11587.758605957031,107304.55358886719,46872.60925292969,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3741458432,2895872
200,1736843090366,1599,1600,1600,1600,100,5,5,5,11588.379333496094,107306.07592773438,46873.01287841797,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3741458432,2895872
199,1736843090566,1600,1600,1600,1600,100,0,0,35,11589.037292480469,107307.7495727539,46873.53826904297,0,100,1495040,7630848,33610452992,34317791232,3750170624,2895872
199,1736843090767,1600,1600,1600,1600,100,0,0,35,11589.670715332031,107309.31176757813,46873.975158691406,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3748618240,2895872
199,1736843090967,1599,1600,1600,1600,100,0,10.526315689086914,0,11590.292358398438,107310.79949951172,46874.35968017578,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3748618240,2895872
199,1736843091167,1600,1600,1600,1600,100,0,10.526315689086914,0,11590.919860839844,107312.29992675781,46874.74621582031,0,50.31446838378906,1495040,7630848,33610452992,34317791232,3748618240,2895872
200,1736843091367,1600,1600,1600,1600,100,0,10.526315689086914,0,11591.535522460938,107313.82287597656,46875.15246582031,0,50.31446838378906,1495040,7630848,33610452992,34317791232,3748618240,2895872
199,1736843091567,1599,1600,1600,1600,100,0,10.526315689086914,0,11592.167358398438,107315.39855957031,46875.60089111328,0,50.632911682128906,1495040,7630848,33610452992,34317791232,3748782080,2895872
199,1736843091767,1600,1600,1600,1600,100,0,10.526315689086914,0,11592.7919921875,107316.91271972656,46876.005126953125,0,100,1495040,7630848,33610452992,34317791232,3748777984,2895872
199,1736843091967,1600,1600,1600,1600,100,0,10.526315689086914,0,11593.413269042969,107318.40338134766,46876.390563964844,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3748777984,2895872
200,1736843092167,1599,1600,1600,1600,100,0,10.526315689086914,0,11594.033569335938,107319.8916015625,46876.77227783203,0,100,1495040,7630848,33610452992,34317791232,3748777984,2895872
199,1736843092367,1600,1600,1600,1600,100,0,10.526315689086914,0,11594.655395507813,107321.4214477539,46877.18054199219,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3749036032,2895872
199,1736843092567,1599,1600,1600,1600,100,0,10.526315689086914,0,11595.275573730469,107322.90856933594,46877.56396484375,0,100,1495040,7630848,33610452992,34317791232,3748974592,2895872
200,1736843092767,1599,1600,1600,1600,100,0,10.526315689086914,0,11595.896667480469,107324.3999633789,46877.951110839844,0,100,1495040,7630848,33610452992,34317791232,3748974592,2895872
200,1736843092967,1600,1600,1600,1600,100,0,10.526315689086914,0,11596.516967773438,107325.8901977539,46878.335998535156,0,102.5641098022461,1495040,7630848,33610452992,34317791232,3748974592,2895872
199,1736843093168,1599,1600,1600,1600,100,0,10.526315689086914,0,11597.142761230469,107327.38488769531,46878.71838378906,0,97.56097412109375,1495040,7630848,33610452992,34317791232,3748974592,2895872
200,1736843093368,1600,1600,1600,1600,100,0,10.526315689086914,0,11597.7578125,107328.88659667969,46879.118713378906,0,97.56097412109375,1495040,7630848,33610452992,34317791232,3748974592,2895872
200,1736843093568,1600,1600,1600,1600,100,0,10.526315689086914,0,11598.377624511719,107330.37139892578,46879.50067138672,0,50.632911682128906,1495040,7630848,33610452992,34317791232,3748913152,2895872
199,1736843093768,1600,1600,1600,1600,100,0,10.526315689086914,0,11599.039794921875,107332.05938720703,46880.03210449219,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3748913152,2895872
199,1736843093968,1600,1600,1600,1600,100,2.5236594676971436,2.830188751220703,4.416403770446777,11599.664306640625,107333.55395507813,46880.41906738281,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3748913152,2895872
199,1736843094168,1599,1600,1600,1600,100,5,0,0,11600.286193847656,107335.04382324219,46880.80285644531,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3748913152,2895872
199,1736843094368,1600,1600,1600,1600,100,0,0,5,11600.908996582031,107336.56811523438,46881.210693359375,0,100,1495040,7630848,33610452992,34317791232,3748913152,2895872
199,1736843094568,1600,1600,1600,1600,100,0,5,0,11601.529602050781,107338.05743408203,46881.595275878906,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3748851712,2895872
200,1736843094768,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,11602.150451660156,107339.54248046875,46881.978088378906,0,98.76543426513672,1495040,7630848,33610452992,34317791232,3748851712,2895872
199,1736843094968,1600,1600,1600,1600,100,5,5,5,11602.773254394531,107341.04888916016,46882.373779296875,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3748851712,2895872
199,1736843095168,1599,1600,1600,1600,100,5,0,0,11603.393249511719,107342.53515625,46882.754943847656,0,100,1495040,7630848,33610452992,34317791232,3748851712,2895872
199,1736843095369,1599,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,11604.014221191406,107344.06134033203,46883.16180419922,0,100,1495040,7630848,33610452992,34317791232,3748851712,2895872
200,1736843095569,1599,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,11604.634826660156,107345.54858398438,46883.54571533203,0,98.76543426513672,1495040,7630848,33610452992,34317791232,3748790272,2895872
199,1736843095769,1599,1600,1600,1600,100,5.263157844543457,5,0,11605.267944335938,107347.1044921875,46883.97802734375,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3748786176,2895872
199,1736843095969,1600,1600,1600,1600,100,14.285715103149414,5,5.263157844543457,11605.899780273438,107348.69506835938,46884.437744140625,0,98.76543426513672,1495040,7630848,33610452992,34317791232,3748786176,2895872
199,1736843096169,1600,1600,1600,1600,100,14.285715103149414,5,5.263157844543457,11606.52099609375,107350.18170166016,46884.81268310547,0,100,1495040,7630848,33610452992,34317791232,3748786176,2895872
200,1736843096369,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,4.761904716491699,11607.142578125,107351.7230834961,46885.23162841797,0,98.76543426513672,1495040,7630848,33610452992,34317791232,3748786176,2895872
200,1736843096569,1600,1600,1600,1600,100,0,5,5,11607.763916015625,107353.2182006836,46885.61901855469,0,97.56097412109375,1495040,7630848,33610452992,34317791232,3748982784,2895872
200,1736843096769,1599,1600,1600,1600,100,0,9.523809432983398,0,11608.388427734375,107354.72570800781,46886.01531982422,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3748982784,2895872
199,1736843096969,1600,1600,1600,1600,100,4.761904716491699,35,0,11609.046508789063,107356.4057006836,46886.541931152344,0,103.70370483398438,1495040,7630848,33610452992,34317791232,3748982784,2895872
199,1736843097169,1600,1600,1600,1600,100,4.761904716491699,35,0,11609.666748046875,107357.89154052734,46886.923767089844,0,96.2025375366211,1495040,7630848,33610452992,34317791232,3748982784,2895872
200,1736843097369,1599,1600,1600,1600,100,4.761904716491699,35,0,11610.288024902344,107359.41485595703,46887.329040527344,0,50,1495040,7630848,33610452992,34317791232,3748982784,2895872
200,1736843097569,1600,1600,1600,1600,100,4.761904716491699,35,0,11610.908264160156,107360.90802001953,46887.71630859375,0,50,1495040,7630848,33610452992,34317791232,3748921344,2895872
199,1736843097770,1600,1600,1600,1600,100,4.761904716491699,0,0,11611.528442382813,107362.39428710938,46888.09979248047,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3748921344,2895872
200,1736843097970,1599,1600,1600,1600,100,0,0,4.761904716491699,11612.14892578125,107363.88256835938,46888.48419189453,0,104.99999237060547,1495040,7630848,33610452992,34317791232,3748921344,2895872
199,1736843098170,1600,1600,1600,1600,100,9.523809432983398,5.263157844543457,15.000000953674316,11612.782043457031,107365.47039794922,46888.940368652344,0,100,1495040,7630848,33610452992,34317791232,3748921344,2895872
199,1736843098370,1599,1600,1600,1600,100,9.523809432983398,5.263157844543457,15.000000953674316,11613.406921386719,107367.01330566406,46889.36407470703,0,100,1495040,7630848,33610452992,34317791232,3748921344,2895872
199,1736843098570,1599,1600,1600,1600,100,0,5.263157844543457,0,11614.039001464844,107368.57916259766,46889.79602050781,0,100,1495040,7630848,33610452992,34317791232,3749347328,2895872
199,1736843098770,1599,1600,1600,1600,100,0,5.263157844543457,0,11614.664001464844,107370.12719726563,46890.225646972656,0,100,1495040,7630848,33610452992,34317791232,3749343232,2895872
199,1736843098970,1599,1600,1600,1600,100,0,5.263157844543457,0,11615.284790039063,107371.61218261719,46890.60559082031,0,50.632911682128906,1495040,7630848,33610452992,34317791232,3749343232,2895872
199,1736843099170,1600,1600,1600,1600,100,0,5.263157844543457,0,11615.908813476563,107373.1294555664,46891.00469970703,0,98.76543426513672,1495040,7630848,33610452992,34317791232,3749343232,2895872
199,1736843099370,1600,1600,1600,1600,100,0,5.263157844543457,0,11616.531066894531,107374.66735839844,46891.415588378906,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3749343232,2895872
199,1736843099570,1599,1600,1600,1600,100,0,5.263157844543457,0,11617.151916503906,107376.15924072266,46891.8017578125,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3749281792,2895872
200,1736843099770,1600,1600,1600,1600,100,5,0,0,11617.7734375,107377.65393066406,46892.189880371094,0,102.5641098022461,1495040,7630848,33610452992,34317791232,3749281792,2895872
200,1736843099970,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,11618.393798828125,107379.1450805664,46892.574768066406,0,98.76543426513672,1495040,7630848,33610452992,34317791232,3749281792,2895872
199,1736843100171,1600,1600,1600,1600,100,0,5,0,11619.018798828125,107380.65087890625,46892.97137451172,0,100,1495040,7630848,33610452992,34317791232,3749281792,2895872
200,1736843100371,1600,1600,1600,1600,100,0,5,0,11619.640380859375,107382.17175292969,46893.376037597656,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3749281792,2895872
200,1736843100571,1599,1600,1600,1600,100,0,5,0,11620.2607421875,107383.6636352539,46893.761474609375,0,50.31446838378906,1495040,7630848,33610452992,34317791232,3749216256,2895872
200,1736843100771,1600,1600,1600,1600,100,0,5,0,11620.881958007813,107385.15252685547,46894.14715576172,0,100,1495040,7630848,33610452992,34317791232,3749216256,2895872
200,1736843100971,1600,1600,1600,1600,100,0,5,0,11621.505004882813,107386.6455078125,46894.525329589844,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3749474304,2895872
199,1736843101171,1600,1600,1600,1600,100,0,5,0,11622.132995605469,107388.18963623047,46894.95690917969,0,100,1495040,7630848,33610452992,34317791232,3749474304,2895872
200,1736843101371,1599,1600,1600,1600,100,2.5210084915161133,3.3898305892944336,3.3333334922790527,11622.75439453125,107389.70538330078,46895.359436035156,0,100,1495040,7630848,33610452992,34317791232,3749474304,2895872
200,1736843101571,1600,1600,1600,1600,100,4.761904716491699,0,0,11623.375061035156,107391.19689941406,46895.74450683594,0,100,1495040,7630848,33610452992,34317791232,3749412864,2895872
200,1736843101771,1599,1600,1600,1600,100,0,9.523809432983398,0,11623.996704101563,107392.68560791016,46896.13037109375,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3749412864,2895872
199,1736843101971,1599,1600,1600,1600,100,14.285715103149414,0,5,11624.628662109375,107394.25408935547,46896.57550048828,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3749412864,2895872
199,1736843102171,1600,1600,1600,1600,100,14.285715103149414,0,5,11625.252075195313,107395.75134277344,46896.966796875,0,100,1495040,7630848,33610452992,34317791232,3749412864,2895872
199,1736843102371,1600,1600,1600,1600,100,5,5,5,11625.873962402344,107397.27026367188,46897.36999511719,0,100,1495040,7630848,33610452992,34317791232,3749412864,2895872
199,1736843102572,1599,1600,1600,1600,100,0,0,0,11626.494689941406,107398.7573852539,46897.752990722656,0,100,1495040,7630848,33610452992,34317791232,3749351424,2895872
200,1736843102772,1599,1600,1600,1600,100,0,0,0,11627.115478515625,107400.24389648438,46898.13543701172,0,49.6894416809082,1495040,7630848,33610452992,34317791232,3749351424,2895872
200,1736843102972,1599,1600,1600,1600,100,0,0,0,11627.736145019531,107401.732421875,46898.51971435547,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3749351424,2895872
199,1736843103172,1600,1600,1600,1600,100,0,0,0,11628.387756347656,107403.37237548828,46899.00964355469,0,97.56097412109375,1495040,7630848,33610452992,34317791232,3754254336,2895872
199,1736843103372,1599,1600,1600,1600,100,0,0,0,11629.025451660156,107404.97271728516,46899.480041503906,0,97.56097412109375,1495040,7630848,33610452992,34317791232,3754254336,2895872
200,1736843103572,1599,1600,1600,1600,100,0,0,0,11629.648315429688,107406.46661376953,46899.866943359375,0,50.955413818359375,1495040,7630848,33610452992,34317791232,3754192896,2895872
199,1736843103772,1599,1600,1600,1600,100,0,0,0,11630.270324707031,107407.95416259766,46900.251525878906,0,98.76543426513672,1495040,7630848,33610452992,34317791232,3754192896,2895872
199,1736843103972,1600,1600,1600,1600,100,0,0,0,11630.891418457031,107409.43975830078,46900.63391113281,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3754192896,2895872
200,1736843104172,1600,1600,1600,1600,100,5.617977619171143,3.3519554138183594,3.3149170875549316,11631.51220703125,107410.92639160156,46901.01672363281,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3754192896,2895872
200,1736843104372,1600,1600,1600,1600,100,4.761904716491699,0,5,11632.133056640625,107412.44348144531,46901.41748046875,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3754192896,2895872
200,1736843104572,1599,1600,1600,1600,100,0,5,5,11632.753112792969,107413.93615722656,46901.803283691406,0,100,1495040,7630848,33610452992,34317791232,3754131456,2895872
200,1736843104773,1599,1600,1600,1600,100,0,0,0,11633.373352050781,107415.43035888672,46902.189697265625,0,100,1495040,7630848,33610452992,34317791232,3754131456,2895872
200,1736843104973,1599,1600,1600,1600,100,5,4.761904716491699,0,11633.993713378906,107416.92901611328,46902.577880859375,0,100,1495040,7630848,33610452992,34317791232,3754131456,2895872
200,1736843105173,1600,1600,1600,1600,100,4.761904716491699,0,0,11634.613586425781,107418.40771484375,46902.95672607422,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3754389504,2895872
200,1736843105373,1600,1600,1600,1600,100,5,0,5,11635.237182617188,107419.92395019531,46903.359619140625,0,100,1495040,7630848,33610452992,34317791232,3754389504,2895872
199,1736843105573,1599,1600,1600,1600,100,5,0,5,11635.853637695313,107421.40002441406,46903.73663330078,0,102.5641098022461,1495040,7630848,33610452992,34317791232,3754328064,2895872
199,1736843105773,1600,1600,1600,1600,100,5,0,5,11636.476928710938,107422.89538574219,46904.125061035156,0,50,1495040,7630848,33610452992,34317791232,3754328064,2895872
199,1736843105973,1600,1600,1600,1600,100,5,0,5,11637.097839355469,107424.38092041016,46904.508544921875,0,98.76543426513672,1495040,7630848,33610452992,34317791232,3754328064,2895872
200,1736843106173,1600,1600,1600,1600,100,5,0,5,11637.720336914063,107425.8734741211,46904.89855957031,0,97.56097412109375,1495040,7630848,33610452992,34317791232,3754102784,2895872
199,1736843106373,1600,1600,1600,1600,100,5,0,5,11638.348999023438,107427.43713378906,46905.33801269531,0,100,1495040,7630848,33610452992,34317791232,3754102784,2895872
199,1736843106573,1599,1600,1600,1600,100,5,0,5,11638.970031738281,107428.9243774414,46905.72351074219,0,100,1495040,7630848,33610452992,34317791232,3754000384,2895872
199,1736843106773,1599,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,11639.594360351563,107430.419921875,46906.116760253906,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3754000384,2895872
199,1736843106974,1600,1600,1600,1600,100,0,5,0,11640.214904785156,107431.8999633789,46906.495849609375,0,100,1495040,7630848,33610452992,34317791232,3754000384,2895872
199,1736843107174,1599,1600,1600,1600,100,9.090909004211426,5,0,11640.8359375,107433.39239501953,46906.88244628906,0,98.76543426513672,1495040,7630848,33610452992,34317791232,3754000384,2895872
200,1736843107374,1600,1600,1600,1600,100,9.090909004211426,5,0,11641.456848144531,107434.90454101563,46907.28173828125,0,98.76543426513672,1495040,7630848,33610452992,34317791232,3754000384,2895872
199,1736843107574,1599,1600,1600,1600,100,0,5,5,11642.076843261719,107436.38946533203,46907.664794921875,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3753938944,2895872
200,1736843107774,1600,1600,1600,1600,100,0,0,0,11642.700378417969,107437.87390136719,46908.04766845703,0,100,1495040,7630848,33610452992,34317791232,3753938944,2895872
200,1736843107974,1600,1600,1600,1600,100,0,0,0,11643.320129394531,107439.373046875,46908.43536376953,0,100,1495040,7630848,33610452992,34317791232,3753938944,2895872
200,1736843108174,1599,1600,1600,1600,100,0,0,0,11643.937194824219,107440.8427734375,46908.80993652344,0,100,1495040,7630848,33610452992,34317791232,3753938944,2895872
199,1736843108374,1599,1600,1600,1600,100,0,0,0,11644.560913085938,107442.36889648438,46909.21710205078,0,50,1495040,7630848,33610452992,34317791232,3753938944,2895872
199,1736843108574,1600,1600,1600,1600,100,0,0,0,11645.180541992188,107443.85162353516,46909.59747314453,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3753938944,2895872
200,1736843108774,1600,1600,1600,1600,100,0,0,0,11645.800903320313,107445.3427734375,46909.9833984375,0,100,1495040,7630848,33610452992,34317791232,3753938944,2895872
199,1736843108974,1599,1600,1600,1600,100,0,0,0,11646.428588867188,107446.89642333984,46910.409423828125,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3753934848,2895872
199,1736843109174,1600,1600,1600,1600,100,0,0,0,11647.056091308594,107448.44134521484,46910.83410644531,0,98.76543426513672,1495040,7630848,33610452992,34317791232,3753934848,2895872
200,1736843109374,1600,1600,1600,1600,100,0,0,0,11647.678100585938,107449.96484375,46911.23748779297,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3753934848,2895872
199,1736843109575,1599,1600,1600,1600,100,0,0,0,11648.298645019531,107451.4501953125,46911.6201171875,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3754070016,2895872
199,1736843109775,1600,1600,1600,1600,100,0,0,0,11648.925842285156,107452.9580078125,46912.00897216797,0,50,1495040,7630848,33610452992,34317791232,3754070016,2895872
199,1736843109975,1600,1600,1600,1600,100,0,0,0,11649.53955078125,107454.42016601563,46912.3818359375,0,50,1495040,7630848,33610452992,34317791232,3754070016,2895872
199,1736843110175,1599,1600,1600,1600,100,0,0,0,11650.163024902344,107455.91589355469,46912.76171875,0,50.31446838378906,1495040,7630848,33610452992,34317791232,3754070016,2895872
199,1736843110375,1599,1600,1600,1600,100,0,0,0,11650.793395996094,107457.54235839844,46913.253173828125,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3754070016,2895872
199,1736843110575,1600,1600,1600,1600,100,0,0,0,11651.414672851563,107459.02966308594,46913.635681152344,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3754070016,2895872
199,1736843110775,1600,1600,1600,1600,100,0,0,0,11652.036315917969,107460.52319335938,46914.02294921875,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3754070016,2895872
199,1736843110975,1599,1600,1600,1600,100,0,0,0,11652.656311035156,107462.0029296875,46914.40216064453,0,100,1495040,7630848,33610452992,34317791232,3754070016,2895872
200,1736843111175,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,11653.276245117188,107463.49127197266,46914.78405761719,0,100,1495040,7630848,33610452992,34317791232,3754070016,2895872
199,1736843111375,1599,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,11653.909729003906,107465.06323242188,46915.220275878906,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3754070016,2895872
199,1736843111575,1599,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,11654.526672363281,107466.5512084961,46915.61260986328,0,97.56097412109375,1495040,7630848,33610452992,34317791232,3753947136,2895872
200,1736843111775,1600,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,11655.148010253906,107468.03790283203,46915.99743652344,0,50.31446838378906,1495040,7630848,33610452992,34317791232,3753947136,2895872
199,1736843111976,1599,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,11655.768249511719,107469.52130126953,46916.37707519531,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3753947136,2895872
199,1736843112176,1599,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,11656.387939453125,107471.00811767578,46916.75817871094,0,100,1495040,7630848,33610452992,34317791232,3753947136,2895872
200,1736843112376,1600,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,11657.013061523438,107472.55395507813,46917.176208496094,0,100,1495040,7630848,33610452992,34317791232,3753947136,2895872
199,1736843112576,1600,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,11657.62939453125,107474.02355957031,46917.54895019531,0,100,1495040,7630848,33610452992,34317791232,3753947136,2895872
199,1736843112776,1599,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,11658.255981445313,107475.533203125,46917.94256591797,0,102.5641098022461,1495040,7630848,33610452992,34317791232,3753947136,2895872
199,1736843112976,1600,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,11658.87255859375,107477.01574707031,46918.31896972656,0,97.56097412109375,1495040,7630848,33610452992,34317791232,3753947136,2895872
200,1736843113176,1600,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,11659.491638183594,107478.4966430664,46918.705993652344,0,50.632911682128906,1495040,7630848,33610452992,34317791232,3753947136,2895872
200,1736843113376,1600,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,11660.112915039063,107480.01861572266,46919.112060546875,0,100,1495040,7630848,33610452992,34317791232,3753947136,2895872
199,1736843113576,1599,1600,1600,1600,100,1.2658227682113647,3.7037036418914795,1.2658227682113647,11660.732360839844,107481.50524902344,46919.49328613281,0,100,1495040,7630848,33610452992,34317791232,3753885696,2895872
200,1736843113776,1600,1600,1600,1600,100,0,0,0,11661.352416992188,107482.9976196289,46919.87860107422,0,102.5641098022461,1495040,7630848,33610452992,34317791232,3754143744,2895872
199,1736843113976,1599,1600,1600,1600,100,0,0,9.090909004211426,11661.971618652344,107484.48156738281,46920.258544921875,0,100,1495040,7630848,33610452992,34317791232,3754143744,2895872
200,1736843114177,1599,1600,1600,1600,100,5,0,0,11662.590698242188,107485.95874023438,46920.63513183594,0,98.76543426513672,1495040,7630848,33610452992,34317791232,3754143744,2895872
199,1736843114377,1600,1600,1600,1600,100,5,5,0,11663.211791992188,107487.48083496094,46921.040771484375,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3754143744,2895872
199,1736843114577,1599,1600,1600,1600,100,5,5,0,11663.83154296875,107488.974609375,46921.42498779297,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3754082304,2895872
200,1736843114777,1600,1600,1600,1600,100,5,5,0,11664.451538085938,107490.46520996094,46921.80908203125,0,50,1495040,7630848,33610452992,34317791232,3754082304,2895872
199,1736843114977,1599,1600,1600,1600,100,5,5,0,11665.070739746094,107491.953125,46922.19055175781,0,100,1495040,7630848,33610452992,34317791232,3754082304,2895872
200,1736843115177,1600,1600,1600,1600,100,3.7037036418914795,2.5,3.7037036418914795,11665.689697265625,107493.43017578125,46922.56750488281,0,100,1495040,7630848,33610452992,34317791232,3754082304,2895872
200,1736843115377,1600,1600,1600,1600,100,0,0,0,11666.313659667969,107494.96423339844,46922.978576660156,0,98.76543426513672,1495040,7630848,33610452992,34317791232,3754082304,2895872
200,1736843115577,1599,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,11666.933654785156,107496.45281982422,46923.362243652344,0,100,1495040,7630848,33610452992,34317791232,3754020864,2895872
200,1736843115777,1599,1600,1600,1600,100,0,0,0,11667.553588867188,107497.93743896484,46923.74462890625,0,97.56097412109375,1495040,7630848,33610452992,34317791232,3754020864,2895872
