Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736548783803,1599,1600,1600,1600,100,4.761904716491699,0,0,105840.9931640625,107770.01348876953,22069.452270507813,0,100,18739200,71065600,33610452992,34317791232,1201524736,0
199,1736548784003,1600,1600,1600,1600,100,0,5,5,105841.6743774414,107771.50177001953,22069.841857910156,0,106.32911682128906,18739200,71065600,33610452992,34317791232,1201688576,0
200,1736548784203,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,105842.35900878906,107773.00714111328,22070.238220214844,0,98.76543426513672,18739200,71065600,33610452992,34317791232,1201594368,0
199,1736548784403,1599,1600,1600,1600,100,0,0,0,105843.04083251953,107774.5025024414,22070.630310058594,0,100,18739200,71065600,33610452992,34317791232,1201725440,0
200,1736548784603,1600,1600,1600,1600,100,0,0,0,105843.72198486328,107775.99481201172,22071.020385742188,0,101.26582336425781,18739200,71065600,33610452992,34317791232,1201438720,0
199,1736548784803,1599,1600,1600,1600,100,0,0,0,105844.4027709961,107777.48498535156,22071.40887451172,0,93.82715606689453,18739200,71065600,33610452992,34317791232,1201569792,0
200,1736548785003,1600,1600,1600,1600,100,0,0,0,105845.08349609375,107778.97088623047,22071.796630859375,0,102.5641098022461,18739200,71065600,33610452992,34317791232,1201475584,0
199,1736548785203,1600,1600,1600,1600,100,5,0,4.761904716491699,105845.76513671875,107780.4595336914,22072.185668945313,0,103.70370483398438,18739200,71065600,33610452992,34317791232,1201381376,0
199,1736548785403,1600,1600,1600,1600,100,0,0,0,105846.44750976563,107781.95440673828,22072.57745361328,0,95,18739200,71065600,33610452992,34317791232,1201512448,0
199,1736548785603,1600,1600,1600,1600,100,0,0,0,105847.12890625,107783.44598388672,22072.968872070313,0,101.26582336425781,18739200,71065600,33610452992,34317791232,1201516544,0
199,1736548785804,1599,1600,1600,1600,100,0,5,0,105847.78936767578,107784.9203491211,22073.35430908203,0,98.76543426513672,18739200,71065600,33610452992,34317791232,1201422336,0
200,1736548786004,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,105848.47283935547,107786.40740966797,22073.742736816406,0,100,18739200,71065600,33610452992,34317791232,1201586176,0
199,1736548786204,1599,1600,1600,1600,100,0,0,5,105849.15747070313,107787.91424560547,22074.13983154297,0,106.32911682128906,18739200,71065600,33610452992,34317791232,1201717248,0
199,1736548786404,1600,1600,1600,1600,100,0,0,5,105849.8412475586,107789.40441894531,22074.530822753906,0,100,18739200,71065600,33610452992,34317791232,1201623040,0
200,1736548786604,1599,1600,1600,1600,100,5,0,0,105850.5258178711,107790.89617919922,22074.9189453125,0,100,18739200,71065600,33610452992,34317791232,1201508352,0
199,1736548786804,1600,1600,1600,1600,100,0,4.761904716491699,0,105851.20764160156,107792.38739013672,22075.309936523438,0,100,18739200,71065600,33610452992,34317791232,1201414144,0
199,1736548787004,1599,1600,1600,1600,100,0,0,5,105851.88891601563,107793.87768554688,22075.700439453125,0,101.26582336425781,18739200,71065600,33610452992,34317791232,1201319936,0
199,1736548787204,1599,1600,1600,1600,100,0,5,0,105852.5697631836,107795.3648071289,22076.08935546875,0,95,18739200,71065600,33610452992,34317791232,1201451008,0
200,1736548787404,1600,1600,1600,1600,100,4.761904716491699,0,5,105853.25323486328,107796.85931396484,22076.480346679688,0,100,18739200,71065600,33610452992,34317791232,1201356800,0
199,1736548787604,1599,1600,1600,1600,100,0,0,0,105853.93933105469,107798.3539428711,22076.87109375,0,98.76543426513672,18739200,71065600,33610452992,34317791232,1201373184,0
199,1736548787804,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,105854.62115478516,107799.84228515625,22077.259338378906,0,101.26582336425781,18739200,71065600,33610452992,34317791232,1201504256,0
199,1736548788005,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,105855.3246459961,107801.25573730469,22077.612060546875,0,85,18739200,71065600,33610452992,34317791232,1201598464,0
199,1736548788205,1599,1600,1600,1600,80.95238494873047,0,0,5.263157844543457,105855.99993896484,107802.78643798828,22078.0234375,0,102.5641098022461,18739200,71065600,33610452992,34317791232,1201504256,0
200,1736548788405,1599,1600,1600,1600,100,5,0,5,105856.71057128906,107804.34741210938,22078.44110107422,0,100,18739200,71065600,33610452992,34317791232,1201410048,0
199,1736548788605,1600,1600,1600,1600,100,4.761904716491699,5,5,105857.4267578125,107805.9228515625,22078.866455078125,0,103.70370483398438,18739200,71065600,33610452992,34317791232,1201590272,0
199,1736548788805,1599,1600,1600,1600,100,5,0,9.523809432983398,105858.1420288086,107807.49450683594,22079.289184570313,0,93.82715606689453,18739200,71065600,33610452992,34317791232,1201496064,0
199,1736548789005,1600,1600,1600,1600,100,5,0,5,105858.85534667969,107809.05810546875,22079.703735351563,0,101.26582336425781,18739200,71065600,33610452992,34317791232,1201623040,0
199,1736548789205,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,105859.572265625,107810.63732910156,22080.13018798828,0,101.26582336425781,18739200,71065600,33610452992,34317791232,1201528832,0
200,1736548789405,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,105860.26751708984,107812.16638183594,22080.533081054688,0,101.20482635498047,18739200,71065600,33610452992,34317791232,1201917952,0
199,1736548789605,1600,1600,1600,1600,100,0,0,5,105860.95098876953,107813.66241455078,22080.926879882813,0,100,18739200,71065600,33610452992,34317791232,1201627136,0
199,1736548789805,1599,1600,1600,1600,100,4.761904716491699,5,5,105861.63366699219,107815.1533203125,22081.316650390625,0,100,18739200,71065600,33610452992,34317791232,1201758208,0
199,1736548790006,1599,1600,1600,1600,100,9.523809432983398,0,0,105862.3158569336,107816.64263916016,22081.70751953125,0,98.76543426513672,18739200,71065600,33610452992,34317791232,1201664000,0
199,1736548790206,1600,1600,1600,1600,100,0,0,5,105863.00213623047,107818.14904785156,22082.099548339844,0,98.76543426513672,18739200,71065600,33610452992,34317791232,1201827840,0
200,1736548790406,1599,1600,1600,1600,100,0,9.090909004211426,0,105863.68438720703,107819.63861083984,22082.497009277344,0,101.26582336425781,18739200,71065600,33610452992,34317791232,1201958912,0
200,1736548790606,1600,1600,1600,1600,100,0,0,5,105864.36822509766,107821.13287353516,22082.88897705078,0,100,18739200,71065600,33610452992,34317791232,1201700864,0
199,1736548790806,1599,1600,1600,1600,100,5,4.761904716491699,0,105865.05096435547,107822.62170410156,22083.278747558594,0,98.76543426513672,18739200,71065600,33610452992,34317791232,1201606656,0
199,1736548791006,1600,1600,1600,1600,100,5,4.761904716491699,0,105865.70672607422,107824.10552978516,22083.669799804688,0,101.26582336425781,18739200,71065600,33610452992,34317791232,1201512448,0
199,1736548791206,1599,1600,1600,1600,100,4.761904716491699,0,0,105866.38940429688,107825.59411621094,22084.0595703125,0,95,18739200,71065600,33610452992,34317791232,1201643520,0
199,1736548791406,1599,1600,1600,1600,100,5,4.761904716491699,5,105867.07489013672,107827.08782958984,22084.450744628906,0,101.26582336425781,18739200,71065600,33610452992,34317791232,1201807360,0
199,1736548791606,1599,1600,1600,1600,100,0,0,4.761904716491699,105867.75811767578,107828.57983398438,22084.843017578125,0,100,18739200,71065600,33610452992,34317791232,1201795072,0
199,1736548791806,1600,1600,1600,1600,100,0,0,0,105868.44030761719,107830.07177734375,22085.233154296875,0,104.99999237060547,18739200,71065600,33610452992,34317791232,1201926144,0
200,1736548792007,1599,1600,1600,1600,100,0,5,0,105869.12298583984,107831.56494140625,22085.62371826172,0,100,18739200,71065600,33610452992,34317791232,1202089984,0
200,1736548792207,1600,1600,1600,1600,100,5,0,0,105869.80590820313,107833.05383300781,22086.013427734375,0,101.26582336425781,18739200,71065600,33610452992,34317791232,1201995776,0
199,1736548792407,1599,1600,1600,1600,100,0,0,5,105870.49291992188,107834.5591430664,22086.411010742188,0,98.76543426513672,18739200,71065600,33610452992,34317791232,1202126848,0
199,1736548792607,1599,1600,1600,1600,100,5,4.761904716491699,0,105871.17803955078,107836.05480957031,22086.80322265625,0,96.2025375366211,18739200,71065600,33610452992,34317791232,1201823744,0
199,1736548792807,1600,1600,1600,1600,100,0,0,0,105871.86212158203,107837.54296875,22087.19171142578,0,100,18739200,71065600,33610452992,34317791232,1201954816,0
199,1736548793007,1600,1600,1600,1600,100,0,0,0,105872.54425048828,107839.03192138672,22087.58087158203,0,103.70370483398438,18739200,71065600,33610452992,34317791232,1201860608,0
199,1736548793207,1599,1600,1600,1600,100,0,4.761904716491699,5,105873.22534179688,107840.51861572266,22087.96923828125,0,96.2025375366211,18739200,71065600,33610452992,34317791232,1202024448,0
200,1736548793407,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,105873.9066772461,107842.00988769531,22088.359924316406,0,101.26582336425781,18739200,71065600,33610452992,34317791232,1202155520,0
199,1736548793607,1600,1600,1600,1600,100,0,0,5,105874.58862304688,107843.50604248047,22088.754333496094,0,100,18739200,71065600,33610452992,34317791232,1201831936,0
199,1736548793807,1599,1600,1600,1600,100,4.761904716491699,0,0,105875.24700927734,107844.98742675781,22089.14324951172,0,100,18739200,71065600,33610452992,34317791232,1201737728,0
200,1736548794008,1600,1600,1600,1600,100,5,5,0,105875.93078613281,107846.47546386719,22089.53302001953,0,100,18739200,71065600,33610452992,34317791232,1202126848,0
199,1736548794208,1600,1600,1600,1600,100,0,0,5,105876.61651611328,107847.9765625,22089.92852783203,0,104.99999237060547,18739200,71065600,33610452992,34317791232,1202032640,0
199,1736548794408,1600,1600,1600,1600,100,0,5,0,105877.29931640625,107849.47186279297,22090.320251464844,0,101.26582336425781,18739200,71065600,33610452992,34317791232,1201938432,0
199,1736548794608,1600,1600,1600,1600,100,4.761904716491699,0,0,105877.98449707031,107850.96453857422,22090.71075439453,0,98.76543426513672,18739200,71065600,33610452992,34317791232,1201889280,0
200,1736548794808,1599,1600,1600,1600,100,0,0,0,105878.67077636719,107852.45574951172,22091.10107421875,0,100,18739200,71065600,33610452992,34317791232,1201795072,0
199,1736548795008,1600,1600,1600,1600,100,0,0,5,105879.35443115234,107853.9467163086,22091.49005126953,0,97.43589782714844,18739200,71065600,33610452992,34317791232,1201700864,0
200,1736548795208,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,105880.03607177734,107855.44189453125,22091.88214111328,0,104.99999237060547,18739200,71065600,33610452992,34317791232,1202089984,0
199,1736548795408,1599,1600,1600,1600,100,0,0,0,105880.71838378906,107856.92761230469,22092.270385742188,0,98.76543426513672,18739200,71065600,33610452992,34317791232,1201995776,0
199,1736548795608,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,105881.40130615234,107858.42126464844,22092.66241455078,0,96.2025375366211,18739200,71065600,33610452992,34317791232,1201774592,0
200,1736548795808,1600,1600,1600,1600,100,4.761904716491699,5,0,105882.08203125,107859.91870117188,22093.054931640625,0,98.76543426513672,18739200,71065600,33610452992,34317791232,1201905664,0
200,1736548796008,1599,1600,1600,1600,100,0,0,0,105882.76306152344,107861.41033935547,22093.44464111328,0,106.32911682128906,18739200,71065600,33610452992,34317791232,1201811456,0
199,1736548796209,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,105883.4443359375,107862.90283203125,22093.834533691406,0,101.26582336425781,18739200,71065600,33610452992,34317791232,1201717248,0
199,1736548796409,1599,1600,1600,1600,100,4.761904716491699,0,0,105884.12982177734,107864.40661621094,22094.231384277344,0,98.76543426513672,18739200,71065600,33610452992,34317791232,1201848320,0
200,1736548796609,1600,1600,1600,1600,100,0,0,0,105884.7894897461,107865.888671875,22094.622192382813,0,96.2025375366211,18739200,71065600,33610452992,34317791232,1201803264,0
200,1736548796809,1600,1600,1600,1600,100,0,4.761904716491699,5,105885.47241210938,107867.38177490234,22095.01483154297,0,98.76543426513672,18739200,71065600,33610452992,34317791232,1201709056,0
199,1736548797009,1599,1600,1600,1600,100,5,0,0,105886.15838623047,107868.87371826172,22095.405395507813,0,101.26582336425781,18739200,71065600,33610452992,34317791232,1201872896,0
200,1736548797209,1599,1600,1600,1600,100,0,9.090909004211426,5,105886.84460449219,107870.36541748047,22095.79559326172,0,100,18739200,71065600,33610452992,34317791232,1202003968,0
200,1736548797409,1600,1600,1600,1600,100,0,0,4.761904716491699,105887.52795410156,107871.85717773438,22096.185668945313,0,103.70370483398438,18739200,71065600,33610452992,34317791232,1202167808,0
199,1736548797609,1599,1600,1600,1600,100,9.090909004211426,0,0,105888.21368408203,107873.3490600586,22096.57635498047,0,98.76543426513672,18739200,71065600,33610452992,34317791232,1201967104,0
199,1736548797809,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,105888.90100097656,107874.83978271484,22096.968017578125,0,95,18739200,71065600,33610452992,34317791232,1201872896,0
199,1736548798009,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,105889.58349609375,107876.32916259766,22097.357788085938,0,103.70370483398438,18739200,71065600,33610452992,34317791232,1201778688,0
199,1736548798210,1599,1600,1600,1600,100,5,0,0,105890.2660522461,107877.82141113281,22097.750244140625,0,98.76543426513672,18739200,71065600,33610452992,34317791232,1201684480,0
200,1736548798410,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,105890.95239257813,107879.32794189453,22098.149047851563,0,100,18739200,71065600,33610452992,34317791232,1201590272,0
199,1736548798610,1599,1600,1600,1600,100,0,0,0,105891.63507080078,107880.82299804688,22098.542236328125,0,101.26582336425781,18739200,71065600,33610452992,34317791232,1201852416,0
199,1736548798810,1599,1600,1600,1600,100,0,0,4.761904716491699,105892.31994628906,107882.32141113281,22098.938537597656,0,98.76543426513672,18739200,71065600,33610452992,34317791232,1201758208,0
200,1736548799010,1600,1600,1600,1600,100,4.761904716491699,5,0,105893.0025024414,107883.8120727539,22099.329956054688,0,102.5641098022461,18739200,71065600,33610452992,34317791232,1201922048,0
199,1736548799210,1600,1600,1600,1600,100,0,4.761904716491699,0,105893.68444824219,107885.30212402344,22099.719665527344,0,98.76543426513672,18739200,71065600,33610452992,34317791232,1201827840,0
200,1736548799410,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,105894.36627197266,107886.79455566406,22100.110473632813,0,100,18739200,71065600,33610452992,34317791232,1201991680,0
199,1736548799610,1599,1600,1600,1600,100,0,0,0,105895.04846191406,107888.2904663086,22100.504333496094,0,101.26582336425781,18739200,71065600,33610452992,34317791232,1201831936,0
200,1736548799810,1600,1600,1600,1600,100,0,0,0,105895.734375,107889.78131103516,22100.896118164063,0,100,18739200,71065600,33610452992,34317791232,1201737728,0
199,1736548800010,1599,1600,1600,1600,100,5,9.090909004211426,5,105896.4243774414,107891.29461669922,22101.298889160156,0,98.76543426513672,18739200,71065600,33610452992,34317791232,1201643520,0
199,1736548800211,1600,1600,1600,1600,100,5,9.090909004211426,5,105897.10498046875,107892.77502441406,22101.682983398438,0,101.26582336425781,18739200,71065600,33610452992,34317791232,1201774592,0
199,1736548800411,1599,1600,1600,1600,100,5,9.090909004211426,5,105897.79504394531,107894.28198242188,22102.081115722656,0,50,18739200,71065600,33610452992,34317791232,1201938432,0
200,1736548800611,1600,1600,1600,1600,100,1.6666667461395264,1.6949152946472168,1.6666667461395264,105898.48120117188,107895.77282714844,22102.472778320313,0,50,18739200,71065600,33610452992,34317791232,1201696768,0
199,1736548800811,1600,1600,1600,1600,100,5,0,0,105899.1538696289,107897.25811767578,22102.864624023438,0,100,18739200,71065600,33610452992,34317791232,1201860608,0
200,1736548801011,1599,1600,1600,1600,100,0,0,0,105899.8265991211,107898.74786376953,22103.256958007813,0,100,18739200,71065600,33610452992,34317791232,1201766400,0
199,1736548801211,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,105900.51318359375,107900.24041748047,22103.64764404297,0,100,18739200,71065600,33610452992,34317791232,1201897472,0
199,1736548801411,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,105901.2001953125,107901.73602294922,22104.041137695313,0,101.26582336425781,18739200,71065600,33610452992,34317791232,1202061312,0
199,1736548801611,1600,1600,1600,1600,100,0,0,5,105901.8949584961,107903.26110839844,22104.455200195313,0,101.26582336425781,18739200,71065600,33610452992,34317791232,1201860608,0
199,1736548801811,1599,1600,1600,1600,100,0,5,0,105902.58325195313,107904.76928710938,22104.85418701172,0,100,18739200,71065600,33610452992,34317791232,1201766400,0
199,1736548802011,1600,1600,1600,1600,100,5,0,5,105903.26647949219,107906.26055908203,22105.245361328125,0,98.76543426513672,18739200,71065600,33610452992,34317791232,1201672192,0
200,1736548802212,1600,1600,1600,1600,100,0,0,4.761904716491699,105903.94848632813,107907.7553100586,22105.63739013672,0,101.26582336425781,18739200,71065600,33610452992,34317791232,1201577984,0
199,1736548802412,1599,1600,1600,1600,100,0,4.761904716491699,0,105904.63507080078,107909.26141357422,22106.03533935547,0,100,18739200,71065600,33610452992,34317791232,1201967104,0
199,1736548802612,1599,1600,1600,1600,100,0,0,0,105905.31726074219,107910.75421142578,22106.42694091797,0,98.76543426513672,18739200,71065600,33610452992,34317791232,1201934336,0
200,1736548802812,1600,1600,1600,1600,100,5,0,0,105905.99993896484,107912.2494506836,22106.82012939453,0,101.26582336425781,18739200,71065600,33610452992,34317791232,1201840128,0
200,1736548803012,1599,1600,1600,1600,100,4.761904716491699,5,5,105906.68444824219,107913.74780273438,22107.213745117188,0,101.26582336425781,18739200,71065600,33610452992,34317791232,1201745920,0
199,1736548803212,1600,1600,1600,1600,100,0,0,0,105907.36627197266,107915.23516845703,22107.6025390625,0,98.76543426513672,18739200,71065600,33610452992,34317791232,1201651712,0
199,1736548803412,1599,1600,1600,1600,100,0,5,5,105908.04901123047,107916.72717285156,22107.99395751953,0,101.26582336425781,18739200,71065600,33610452992,34317791232,1202069504,0
199,1736548803612,1599,1600,1600,1600,100,0,0,0,105908.732421875,107918.22180175781,22108.387756347656,0,100,18739200,71065600,33610452992,34317791232,1201901568,0
200,1736548803812,1600,1600,1600,1600,100,4.761904716491699,5,0,105909.41467285156,107919.71789550781,22108.780151367188,0,98.76543426513672,18739200,71065600,33610452992,34317791232,1202032640,0
199,1736548804012,1599,1600,1600,1600,100,0,0,4.761904716491699,105910.09747314453,107921.2066040039,22109.170776367188,0,101.26582336425781,18739200,71065600,33610452992,34317791232,1201938432,0
199,1736548804213,1600,1600,1600,1600,100,0,0,0,105910.78637695313,107922.71020507813,22109.567993164063,0,98.76543426513672,18739200,71065600,33610452992,34317791232,1201844224,0
199,1736548804413,1599,1600,1600,1600,100,0,0,0,105911.47058105469,107924.2025756836,22109.95196533203,0,101.26582336425781,18739200,71065600,33610452992,34317791232,1202266112,0
200,1736548804613,1599,1600,1600,1600,100,4.761904716491699,5,0,105912.15753173828,107925.6967163086,22110.350952148438,0,100,18739200,71065600,33610452992,34317791232,1202053120,0
199,1736548804813,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,105912.84057617188,107927.1928100586,22110.744079589844,0,100,18739200,71065600,33610452992,34317791232,1201958912,0
199,1736548805013,1599,1600,1600,1600,100,5,0,0,105913.5228881836,107928.69616699219,22111.140991210938,0,101.26582336425781,18739200,71065600,33610452992,34317791232,1201864704,0
199,1736548805213,1600,1600,1600,1600,100,0,5,0,105914.19317626953,107930.18292236328,22111.53143310547,0,100,18739200,71065600,33610452992,34317791232,1202253824,0
200,1736548805413,1599,1600,1600,1600,100,0,0,4.761904716491699,105914.86596679688,107931.66918945313,22111.921813964844,0,100,18739200,71065600,33610452992,34317791232,1202159616,0
199,1736548805613,1600,1600,1600,1600,100,9.090909004211426,0,5,105915.55187988281,107933.16564941406,22112.313415527344,0,100,18739200,71065600,33610452992,34317791232,1201987584,0
200,1736548805813,1600,1600,1600,1600,100,5,0,0,105916.2353515625,107934.66107177734,22112.70635986328,0,97.56097412109375,18739200,71065600,33610452992,34317791232,1201893376,0
200,1736548806013,1599,1600,1600,1600,100,5,0,0,105916.9194946289,107936.15270996094,22113.09844970703,0,100,18739200,71065600,33610452992,34317791232,1201799168,0
199,1736548806213,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,105917.60650634766,107937.6548461914,22113.494873046875,0,101.26582336425781,18739200,71065600,33610452992,34317791232,1201963008,0
199,1736548806414,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,105918.2894897461,107939.1470336914,22113.887756347656,0,103.70370483398438,18739200,71065600,33610452992,34317791232,1202126848,0
199,1736548806614,1600,1600,1600,1600,100,0,5,0,105918.97235107422,107940.64349365234,22114.281188964844,0,95,18739200,71065600,33610452992,34317791232,1202106368,0
200,1736548806814,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,105919.6547241211,107942.13482666016,22114.672119140625,0,100,18739200,71065600,33610452992,34317791232,1202012160,0
199,1736548807014,1599,1600,1600,1600,100,0,0,0,105920.33795166016,107943.63830566406,22115.068969726563,0,100,18739200,71065600,33610452992,34317791232,1201917952,0
199,1736548807214,1600,1600,1600,1600,100,4.761904716491699,0,5,105921.01959228516,107945.12707519531,22115.458984375,0,101.26582336425781,18739200,71065600,33610452992,34317791232,1202081792,0
200,1736548807414,1599,1600,1600,1600,100,0,5,0,105921.70111083984,107946.61755371094,22115.850158691406,0,104.99999237060547,18739200,71065600,33610452992,34317791232,1201987584,0
200,1736548807614,1599,1600,1600,1600,100,0,5,0,105922.38330078125,107948.11279296875,22116.243591308594,0,98.76543426513672,18739200,71065600,33610452992,34317791232,1201811456,0
200,1736548807814,1600,1600,1600,1600,100,0,5,0,105923.06494140625,107949.60150146484,22116.633422851563,0,47.79874038696289,18739200,71065600,33610452992,34317791232,1201717248,0
199,1736548808014,1599,1600,1600,1600,100,0,5,0,105923.74816894531,107951.10009765625,22117.029296875,0,101.26582336425781,18739200,71065600,33610452992,34317791232,1201848320,0
199,1736548808214,1600,1600,1600,1600,100,0,5,0,105924.43420410156,107952.60137939453,22117.426330566406,0,98.76543426513672,18739200,71065600,33610452992,34317791232,1202044928,0
199,1736548808415,1599,1600,1600,1600,100,2.0202019214630127,2,2,105925.11651611328,107954.091796875,22117.818237304688,0,98.76543426513672,18739200,71065600,33610452992,34317791232,1202176000,0
199,1736548808615,1599,1600,1600,1600,100,2.0202019214630127,2,2,105925.79913330078,107955.58111572266,22118.210815429688,0,106.32911682128906,18739200,71065600,33610452992,34317791232,1201958912,0
199,1736548808815,1600,1600,1600,1600,100,0,0,0,105926.4839477539,107957.07043457031,22118.600524902344,0,100,18739200,71065600,33610452992,34317791232,1201864704,0
200,1736548809015,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,105927.16912841797,107958.56573486328,22118.99432373047,0,96.2025375366211,18739200,71065600,33610452992,34317791232,1202028544,0
200,1736548809215,1600,1600,1600,1600,100,5,0,4.761904716491699,105927.85534667969,107960.06140136719,22119.3876953125,0,100,18739200,71065600,33610452992,34317791232,1202159616,0
200,1736548809415,1600,1600,1600,1600,100,5,0,4.761904716491699,105928.5376586914,107961.5531616211,22119.77978515625,0,98.76543426513672,18739200,71065600,33610452992,34317791232,1201840128,0
199,1736548809615,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,105929.21801757813,107963.04315185547,22120.17218017578,0,101.26582336425781,18739200,71065600,33610452992,34317791232,1201627136,0
199,1736548809815,1599,1600,1600,1600,100,0,0,0,105929.88055419922,107964.52783203125,22120.564086914063,0,103.70370483398438,18739200,71065600,33610452992,34317791232,1201758208,0
199,1736548810015,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,105930.56384277344,107966.02276611328,22120.957580566406,0,95,18739200,71065600,33610452992,34317791232,1202180096,0
200,1736548810215,1599,1600,1600,1600,100,0,0,0,105931.25048828125,107967.53118896484,22121.34942626953,0,101.26582336425781,18739200,71065600,33610452992,34317791232,1202085888,0
199,1736548810416,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,105931.93542480469,107969.02783203125,22121.7490234375,0,100,18739200,71065600,33610452992,34317791232,1201991680,0
200,1736548810616,1599,1600,1600,1600,100,5,0,0,105932.61791992188,107970.521484375,22122.140075683594,0,101.26582336425781,18739200,71065600,33610452992,34317791232,1201950720,0
199,1736548810816,1600,1600,1600,1600,100,4.761904716491699,0,0,105933.30047607422,107972.01928710938,22122.533569335938,0,100,18739200,71065600,33610452992,34317791232,1201856512,0
199,1736548811016,1599,1600,1600,1600,100,0,5,0,105933.98333740234,107973.52142333984,22122.929260253906,0,98.76543426513672,18739200,71065600,33610452992,34317791232,1202020352,0
199,1736548811216,1599,1600,1600,1600,100,0,0,5,105934.66571044922,107975.01275634766,22123.319580078125,0,101.26582336425781,18739200,71065600,33610452992,34317791232,1201926144,0
200,1736548811416,1600,1600,1600,1600,100,0,0,5,105935.34832763672,107976.50732421875,22123.712768554688,0,100,18739200,71065600,33610452992,34317791232,1201831936,0
199,1736548811616,1599,1600,1600,1600,100,0,5,0,105936.0307006836,107978.00207519531,22124.105102539063,0,104.99999237060547,18739200,71065600,33610452992,34317791232,1201672192,0
199,1736548811816,1600,1600,1600,1600,100,5,0,4.761904716491699,105936.7133178711,107979.49536132813,22124.497009277344,0,101.26582336425781,18739200,71065600,33610452992,34317791232,1201823744,0
199,1736548812016,1599,1600,1600,1600,100,0,5,5,105937.39575195313,107980.98931884766,22124.892639160156,0,93.82715606689453,18739200,71065600,33610452992,34317791232,1202470912,0
199,1736548812216,1599,1600,1600,1600,100,0,5,5,105938.07733154297,107982.48272705078,22125.285583496094,0,101.26582336425781,18739200,71065600,33610452992,34317791232,1202376704,0
200,1736548812417,1600,1600,1600,1600,100,4.761904716491699,5,0,105938.76385498047,107983.98767089844,22125.684143066406,0,100,18739200,71065600,33610452992,34317791232,1202282496,0
200,1736548812617,1600,1600,1600,1600,100,0,0,4.761904716491699,105939.45007324219,107985.47845458984,22126.074951171875,0,100,18739200,71065600,33610452992,34317791232,1202053120,0
200,1736548812817,1599,1600,1600,1600,100,0,0,0,105940.13647460938,107986.97204589844,22126.466064453125,0,101.26582336425781,18739200,71065600,33610452992,34317791232,1201958912,0
199,1736548813017,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,105940.82232666016,107988.46844482422,22126.85772705078,0,100,18739200,71065600,33610452992,34317791232,1202122752,0
199,1736548813217,1600,1600,1600,1600,100,0,0,0,105941.50701904297,107989.95928955078,22127.24884033203,0,100,18739200,71065600,33610452992,34317791232,1202028544,0
199,1736548813417,1599,1600,1600,1600,100,4.761904716491699,0,0,105942.18981933594,107991.4515991211,22127.64031982422,0,100,18739200,71065600,33610452992,34317791232,1202159616,0
199,1736548813617,1600,1600,1600,1600,100,5,0,4.761904716491699,105942.87634277344,107992.94799804688,22128.032836914063,0,100,18739200,71065600,33610452992,34317791232,1201934336,0
200,1736548813817,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,105943.56286621094,107994.43817138672,22128.423217773438,0,97.56097412109375,18739200,71065600,33610452992,34317791232,1202098176,0
199,1736548814017,1600,1600,1600,1600,100,5,0,4.761904716491699,105944.25,107995.93927001953,22128.812133789063,0,100,18739200,71065600,33610452992,34317791232,1202262016,0
199,1736548814217,1599,1600,1600,1600,100,5,0,4.761904716491699,105944.90808105469,107997.40948486328,22129.20391845703,0,98.76543426513672,18739200,71065600,33610452992,34317791232,1202167808,0
199,1736548814417,1600,1600,1600,1600,100,0,5,4.761904716491699,105945.60052490234,107998.91540527344,22129.60107421875,0,100,18739200,71065600,33610452992,34317791232,1202073600,0
