Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737315401971,1599,1600,1600,1600,100,4.761904716491699,0,0,230504.96655273438,134111.44061279297,181006.93872070313,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3839557632,2895872
199,1737315402170,1600,1600,1600,1600,100,4.761904716491699,0,0,230505.5867919922,134112.93145751953,181007.330078125,0,100,1495040,7630848,33610452992,34317791232,3839557632,2895872
199,1737315402370,1599,1600,1600,1600,100,4.761904716491699,0,0,230506.2080078125,134114.43811035156,181007.73571777344,0,49.6894416809082,1495040,7630848,33610452992,34317791232,3839557632,2895872
199,1737315402570,1600,1600,1600,1600,100,4.761904716491699,0,0,230506.82733154297,134115.9188232422,181008.11987304688,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3839496192,2895872
199,1737315402771,1600,1600,1600,1600,100,1.2658227682113647,2.5316455364227295,3.7037036418914795,230507.4471435547,134117.40234375,181008.5079345703,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3839496192,2895872
199,1737315402971,1600,1600,1600,1600,100,5,0,0,230508.0675048828,134118.8890991211,181008.90002441406,0,100,1495040,7630848,33610452992,34317791232,3839496192,2895872
199,1737315403171,1600,1600,1600,1600,100,0,5,0,230508.68676757813,134120.37176513672,181009.28759765625,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3839496192,2895872
199,1737315403371,1599,1600,1600,1600,100,0,0,9.523809432983398,230509.32904052734,134121.9432373047,181009.71069335938,0,103.70370483398438,1495040,7630848,33610452992,34317791232,3839496192,2895872
199,1737315403571,1600,1600,1600,1600,100,0,0,9.523809432983398,230509.93048095703,134123.404296875,181010.0975341797,0,93.82715606689453,1495040,7630848,33610452992,34317791232,3839430656,2895872
199,1737315403771,1599,1600,1600,1600,100,0,0,9.523809432983398,230510.54718017578,134124.8793334961,181010.48211669922,0,50.955413818359375,1495040,7630848,33610452992,34317791232,3839430656,2895872
199,1737315403971,1599,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,3.3333334922790527,230511.1668701172,134126.36297607422,181010.87005615234,0,50.955413818359375,1495040,7630848,33610452992,34317791232,3839430656,2895872
199,1737315404171,1600,1600,1600,1600,100,5,5,0,230511.7862548828,134127.84350585938,181011.2569580078,0,98.76543426513672,1495040,7630848,33610452992,34317791232,3839688704,2895872
199,1737315404371,1600,1600,1600,1600,100,0,0,4.761904716491699,230512.41259765625,134129.3546142578,181011.658203125,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3839688704,2895872
199,1737315404571,1600,1600,1600,1600,100,0,0,4.761904716491699,230513.02911376953,134130.85620117188,181012.05572509766,0,98.76543426513672,1495040,7630848,33610452992,34317791232,3839627264,2895872
199,1737315404771,1599,1600,1600,1600,100,0,0,4.761904716491699,230513.6483154297,134132.34155273438,181012.44366455078,0,50.31446838378906,1495040,7630848,33610452992,34317791232,3839627264,2895872
199,1737315404971,1599,1600,1600,1600,100,0,0,4.761904716491699,230514.26763916016,134133.82513427734,181012.83154296875,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3839627264,2895872
199,1737315405172,1599,1600,1600,1600,100,0,0,4.761904716491699,230514.88671875,134135.31146240234,181013.22094726563,0,98.76543426513672,1495040,7630848,33610452992,34317791232,3839627264,2895872
199,1737315405372,1600,1600,1600,1600,100,0,0,4.761904716491699,230515.5054321289,134136.78814697266,181013.60522460938,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3839627264,2895872
199,1737315405572,1600,1600,1600,1600,100,0,0,4.761904716491699,230516.1283569336,134138.31451416016,181014.02319335938,0,100,1495040,7630848,33610452992,34317791232,3839623168,2895872
199,1737315405772,1600,1600,1600,1600,100,0,0,4.761904716491699,230516.748046875,134139.79815673828,181014.41021728516,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3839623168,2895872
199,1737315405972,1600,1600,1600,1600,100,0,0,4.761904716491699,230517.36767578125,134141.28479003906,181014.7987060547,0,98.76543426513672,1495040,7630848,33610452992,34317791232,3839623168,2895872
199,1737315406172,1600,1600,1600,1600,100,0,0,4.761904716491699,230517.99310302734,134142.78497314453,181015.19079589844,0,98.76543426513672,1495040,7630848,33610452992,34317791232,3839623168,2895872
199,1737315406372,1599,1600,1600,1600,100,0,0,4.761904716491699,230518.60577392578,134144.24731445313,181015.57025146484,0,98.76543426513672,1495040,7630848,33610452992,34317791232,3839623168,2895872
199,1737315406572,1599,1600,1600,1600,100,0,0,4.761904716491699,230519.22979736328,134145.78497314453,181015.99017333984,0,50.31446838378906,1495040,7630848,33610452992,34317791232,3839561728,2895872
199,1737315406772,1600,1600,1600,1600,100,0,0,4.761904716491699,230519.84893798828,134147.27313232422,181016.3790283203,0,100,1495040,7630848,33610452992,34317791232,3839561728,2895872
199,1737315406973,1600,1600,1600,1600,100,0,0,4.761904716491699,230520.46850585938,134148.7548828125,181016.76434326172,0,100,1495040,7630848,33610452992,34317791232,3839561728,2895872
199,1737315407172,1599,1600,1600,1600,100,0,0,4.761904716491699,230521.08758544922,134150.23974609375,181017.1544189453,0,100,1495040,7630848,33610452992,34317791232,3839561728,2895872
199,1737315407373,1600,1600,1600,1600,100,0,0,4.761904716491699,230521.70654296875,134151.72174072266,181017.54010009766,0,50.31446838378906,1495040,7630848,33610452992,34317791232,3839561728,2895872
199,1737315407573,1599,1600,1600,1600,100,0,0,4.761904716491699,230522.32678222656,134153.23748779297,181017.94873046875,0,100,1495040,7630848,33610452992,34317791232,3839496192,2895872
200,1737315407773,1600,1600,1600,1600,100,2.654867172241211,2.35988187789917,2.077151298522949,230522.9462890625,134154.72131347656,181018.33837890625,0,100,1495040,7630848,33610452992,34317791232,3839496192,2895872
199,1737315407973,1599,1600,1600,1600,100,0,5,0,230523.56561279297,134156.20098876953,181018.7250366211,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3839496192,2895872
200,1737315408173,1599,1600,1600,1600,100,0,5,0,230524.18463134766,134157.6827392578,181019.11254882813,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3839496192,2895872
199,1737315408373,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,230524.80322265625,134159.1651611328,181019.4970703125,0,98.76543426513672,1495040,7630848,33610452992,34317791232,3839496192,2895872
199,1737315408573,1599,1600,1600,1600,100,5,9.523809432983398,0,230525.42333984375,134160.6732788086,181019.90167236328,0,100,1495040,7630848,33610452992,34317791232,3839434752,2895872
199,1737315408773,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,230526.0425415039,134162.1622314453,181020.2924194336,0,100,1495040,7630848,33610452992,34317791232,3839434752,2895872
199,1737315408973,1599,1600,1600,1600,100,4.761904716491699,5,5,230526.6650390625,134163.658203125,181020.68560791016,0,97.56097412109375,1495040,7630848,33610452992,34317791232,3839434752,2895872
199,1737315409173,1600,1600,1600,1600,100,4.761904716491699,5,5,230527.28393554688,134165.14868164063,181021.0776977539,0,98.76543426513672,1495040,7630848,33610452992,34317791232,3839434752,2895872
199,1737315409373,1599,1600,1600,1600,100,0,0,4.761904716491699,230527.9027709961,134166.62493896484,181021.46124267578,0,98.76543426513672,1495040,7630848,33610452992,34317791232,3839434752,2895872
199,1737315409573,1599,1600,1600,1600,100,5,5,0,230528.52227783203,134168.1478881836,181021.87103271484,0,100,1495040,7630848,33610452992,34317791232,3839631360,2895872
199,1737315409774,1600,1600,1600,1600,100,0,0,0,230529.1417236328,134169.6353149414,181022.26287841797,0,102.5641098022461,1495040,7630848,33610452992,34317791232,3839631360,2895872
199,1737315409974,1600,1600,1600,1600,100,0,5,4.761904716491699,230529.76751708984,134171.1439819336,181022.65985107422,0,97.56097412109375,1495040,7630848,33610452992,34317791232,3839631360,2895872
199,1737315410174,1599,1600,1600,1600,100,0,5,4.761904716491699,230530.38024902344,134172.6177368164,181023.0463256836,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3839631360,2895872
199,1737315410374,1600,1600,1600,1600,100,0,5,4.761904716491699,230530.99884033203,134174.09545898438,181023.42974853516,0,50.31446838378906,1495040,7630848,33610452992,34317791232,3839631360,2895872
199,1737315410574,1599,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,1.6949152946472168,230531.61822509766,134175.6427001953,181023.85052490234,0,50.31446838378906,1495040,7630848,33610452992,34317791232,3839627264,2895872
199,1737315410774,1600,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,1.6949152946472168,230532.23767089844,134177.1297607422,181024.2410888672,0,100,1495040,7630848,33610452992,34317791232,3839627264,2895872
199,1737315410974,1599,1600,1600,1600,100,5,5,5,230532.86462402344,134178.64849853516,181024.65118408203,0,100,1495040,7630848,33610452992,34317791232,3839627264,2895872
200,1737315411174,1599,1600,1600,1600,100,5,5,5,230533.48406982422,134180.11779785156,181025.0323486328,0,100,1495040,7630848,33610452992,34317791232,3839627264,2895872
199,1737315411374,1600,1600,1600,1600,100,0,0,4.761904716491699,230534.10321044922,134181.61138916016,181025.42407226563,0,100,1495040,7630848,33610452992,34317791232,3839627264,2895872
199,1737315411574,1600,1600,1600,1600,100,0,0,4.761904716491699,230534.72332763672,134183.1441040039,181025.83868408203,0,100,1495040,7630848,33610452992,34317791232,3839561728,2895872
199,1737315411774,1600,1600,1600,1600,100,0,0,4.761904716491699,230535.3432006836,134184.6342163086,181026.23217773438,0,102.5641098022461,1495040,7630848,33610452992,34317791232,3839561728,2895872
199,1737315411975,1599,1600,1600,1600,100,4.761904716491699,0,0,230535.96905517578,134186.1378173828,181026.6260986328,0,100,1495040,7630848,33610452992,34317791232,3839561728,2895872
199,1737315412175,1600,1600,1600,1600,100,4.761904716491699,0,0,230536.58178710938,134187.6123046875,181027.0132446289,0,98.76543426513672,1495040,7630848,33610452992,34317791232,3839561728,2895872
199,1737315412375,1599,1600,1600,1600,100,4.761904716491699,0,0,230537.20080566406,134189.09783935547,181027.4002685547,0,53.16455841064453,1495040,7630848,33610452992,34317791232,3839561728,2895872
199,1737315412575,1599,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,1.6666667461395264,230537.8204345703,134190.62744140625,181027.81323242188,0,50.632911682128906,1495040,7630848,33610452992,34317791232,3839500288,2895872
199,1737315412775,1599,1600,1600,1600,100,5,0,5,230538.439453125,134192.10943603516,181028.2010498047,0,100,1495040,7630848,33610452992,34317791232,3839500288,2895872
199,1737315412975,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,230539.05981445313,134193.59606933594,181028.59295654297,0,100,1495040,7630848,33610452992,34317791232,3839500288,2895872
199,1737315413175,1600,1600,1600,1600,100,0,0,0,230539.67864990234,134195.07598876953,181028.9800415039,0,100,1495040,7630848,33610452992,34317791232,3839500288,2895872
199,1737315413375,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,230540.30078125,134196.56768798828,181029.36560058594,0,95,1495040,7630848,33610452992,34317791232,3839500288,2895872
199,1737315413575,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,230540.9171142578,134198.07751464844,181029.77728271484,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3839434752,2895872
199,1737315413775,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,230541.5394897461,134199.56146240234,181030.16534423828,0,50,1495040,7630848,33610452992,34317791232,3839434752,2895872
199,1737315413975,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,230542.15936279297,134201.06420898438,181030.56439208984,0,100,1495040,7630848,33610452992,34317791232,3839434752,2895872
199,1737315414175,1599,1600,1600,1600,100,2.5316455364227295,3.750000238418579,1.2658227682113647,230542.77807617188,134202.54473876953,181030.9510498047,0,100,1495040,7630848,33610452992,34317791232,3839434752,2895872
199,1737315414376,1600,1600,1600,1600,100,4.761904716491699,0,5,230543.39697265625,134204.03198242188,181031.34045410156,0,100,1495040,7630848,33610452992,34317791232,3839434752,2895872
199,1737315414576,1599,1600,1600,1600,100,4.761904716491699,0,5,230544.0164794922,134205.5614013672,181031.75360107422,0,100,1495040,7630848,33610452992,34317791232,3839373312,2895872
199,1737315414776,1599,1600,1600,1600,100,0,5,0,230544.6353149414,134207.03967285156,181032.138671875,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3839631360,2895872
199,1737315414976,1600,1600,1600,1600,100,5,0,4.761904716491699,230545.25512695313,134208.52838134766,181032.5322265625,0,100,1495040,7630848,33610452992,34317791232,3839631360,2895872
199,1737315415176,1599,1600,1600,1600,100,0,0,0,230545.87384033203,134210.00665283203,181032.9178466797,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3839631360,2895872
200,1737315415376,1600,1600,1600,1600,100,0,0,4.761904716491699,230546.49255371094,134211.48345947266,181033.30322265625,0,98.76543426513672,1495040,7630848,33610452992,34317791232,3839631360,2895872
199,1737315415576,1599,1600,1600,1600,100,0,5,0,230547.11193847656,134213.03057861328,181033.72192382813,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3839631360,2895872
199,1737315415776,1599,1600,1600,1600,100,4.761904716491699,0,0,230547.7308959961,134214.51196289063,181034.10931396484,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3839631360,2895872
199,1737315415976,1600,1600,1600,1600,100,0,5,5,230548.35064697266,134216.00061035156,181034.50213623047,0,98.76543426513672,1495040,7630848,33610452992,34317791232,3839631360,2895872
199,1737315416176,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,230548.9754638672,134217.4955444336,181034.89166259766,0,104.99999237060547,1495040,7630848,33610452992,34317791232,3839631360,2895872
199,1737315416376,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,230549.59118652344,134218.97576904297,181035.27319335938,0,95,1495040,7630848,33610452992,34317791232,3839631360,2895872
199,1737315416576,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,230550.21099853516,134220.49737548828,181035.69177246094,0,50.31446838378906,1495040,7630848,33610452992,34317791232,3839569920,2895872
199,1737315416777,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,230550.8296508789,134221.97857666016,181036.07885742188,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3839569920,2895872
199,1737315416977,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,230551.44915771484,134223.45880126953,181036.46716308594,0,100,1495040,7630848,33610452992,34317791232,3839569920,2895872
199,1737315417177,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,230552.0684814453,134224.94219970703,181036.8560180664,0,100,1495040,7630848,33610452992,34317791232,3839569920,2895872
199,1737315417377,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,230552.68731689453,134226.42333984375,181037.24340820313,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3839569920,2895872
199,1737315417577,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,230553.3067626953,134227.93292236328,181037.6484375,0,100,1495040,7630848,33610452992,34317791232,3839504384,2895872
199,1737315417777,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,230553.92578125,134229.41497802734,181038.03729248047,0,100,1495040,7630848,33610452992,34317791232,3839504384,2895872
199,1737315417977,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,230554.54486083984,134230.90252685547,181038.4266357422,0,97.56097412109375,1495040,7630848,33610452992,34317791232,3839504384,2895872
199,1737315418177,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,230555.17578125,134232.50244140625,181038.90362548828,0,96.38554382324219,1495040,7630848,33610452992,34317791232,3839504384,2895872
199,1737315418377,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,230555.79626464844,134233.98797607422,181039.29180908203,0,96.38554382324219,1495040,7630848,33610452992,34317791232,3839504384,2895872
199,1737315418577,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,230556.41705322266,134235.53759765625,181039.71228027344,0,50,1495040,7630848,33610452992,34317791232,3839430656,2895872
200,1737315418777,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,230557.0375366211,134237.02221679688,181040.10021972656,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3839430656,2895872
199,1737315418977,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,230557.65783691406,134238.5020751953,181040.48809814453,0,98.76543426513672,1495040,7630848,33610452992,34317791232,3839430656,2895872
199,1737315419178,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,230558.2778930664,134239.99060058594,181040.8798828125,0,100,1495040,7630848,33610452992,34317791232,3839430656,2895872
199,1737315419378,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,230558.89721679688,134241.46923828125,181041.26654052734,0,104.99999237060547,1495040,7630848,33610452992,34317791232,3839430656,2895872
199,1737315419578,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,230559.51721191406,134242.99926757813,181041.68127441406,0,100,1495040,7630848,33610452992,34317791232,3839430656,2895872
199,1737315419778,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,230560.1365966797,134244.4775390625,181042.06762695313,0,100,1495040,7630848,33610452992,34317791232,3839430656,2895872
199,1737315419978,1599,1600,1600,1600,100,2.8947367668151855,2.8947367668151855,3.9370079040527344,230560.7559814453,134245.96185302734,181042.4575805664,0,100,1495040,7630848,33610452992,34317791232,3839430656,2895872
199,1737315420178,1599,1600,1600,1600,100,0,4.761904716491699,0,230561.37817382813,134247.45263671875,181042.85186767578,0,102.5641098022461,1495040,7630848,33610452992,34317791232,3839430656,2895872
199,1737315420378,1600,1600,1600,1600,100,0,4.761904716491699,0,230561.99755859375,134248.94079589844,181043.2417602539,0,98.76543426513672,1495040,7630848,33610452992,34317791232,3839688704,2895872
199,1737315420578,1599,1600,1600,1600,100,4.761904716491699,0,0,230562.61743164063,134250.47985839844,181043.65795898438,0,100,1495040,7630848,33610452992,34317791232,3839623168,2895872
199,1737315420778,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,230563.2401123047,134251.98046875,181044.05499267578,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3839623168,2895872
199,1737315420978,1599,1600,1600,1600,100,0,9.523809432983398,0,230563.8638305664,134253.4927368164,181044.46069335938,0,100,1495040,7630848,33610452992,34317791232,3839623168,2895872
199,1737315421178,1599,1600,1600,1600,100,4.761904716491699,0,0,230564.48333740234,134254.97497558594,181044.84826660156,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3839623168,2895872
199,1737315421378,1600,1600,1600,1600,100,0,5,4.761904716491699,230565.1030883789,134256.45581054688,181045.23486328125,0,100,1495040,7630848,33610452992,34317791232,3839623168,2895872
199,1737315421579,1600,1600,1600,1600,100,4.761904716491699,5,5,230565.72369384766,134257.99389648438,181045.654296875,0,100,1495040,7630848,33610452992,34317791232,3839561728,2895872
199,1737315421779,1599,1600,1600,1600,100,0,0,4.761904716491699,230566.34271240234,134259.4727783203,181046.03979492188,0,100,1495040,7630848,33610452992,34317791232,3839561728,2895872
199,1737315421979,1599,1600,1600,1600,100,0,0,0,230566.97161865234,134261.00354003906,181046.4588623047,0,100,1495040,7630848,33610452992,34317791232,3839561728,2895872
200,1737315422179,1600,1600,1600,1600,100,0,0,0,230567.5884399414,134262.4790649414,181046.8427734375,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3839561728,2895872
199,1737315422379,1600,1600,1600,1600,100,0,0,0,230568.20874023438,134263.96740722656,181047.23406982422,0,50,1495040,7630848,33610452992,34317791232,3839561728,2895872
199,1737315422579,1600,1600,1600,1600,100,0,0,0,230568.8291015625,134265.50848388672,181047.65295410156,0,100,1495040,7630848,33610452992,34317791232,3839492096,2895872
199,1737315422779,1599,1600,1600,1600,100,0,0,0,230569.45025634766,134267.0047607422,181048.04754638672,0,100,1495040,7630848,33610452992,34317791232,3839492096,2895872
199,1737315422979,1599,1600,1600,1600,100,2.97029709815979,3.9603960514068604,3,230570.07061767578,134268.4901123047,181048.4380493164,0,100,1495040,7630848,33610452992,34317791232,3839492096,2895872
199,1737315423179,1600,1600,1600,1600,100,0,0,0,230570.69317626953,134269.97143554688,181048.82452392578,0,100,1495040,7630848,33610452992,34317791232,3839492096,2895872
199,1737315423379,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,230571.3158569336,134271.47344970703,181049.2191772461,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3839492096,2895872
199,1737315423579,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,230571.93286132813,134273.01385498047,181049.63958740234,0,100,1495040,7630848,33610452992,34317791232,3839488000,2895872
199,1737315423780,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,230572.55242919922,134274.4994506836,181050.03002929688,0,50.31446838378906,1495040,7630848,33610452992,34317791232,3839488000,2895872
199,1737315423980,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,230573.171875,134275.9808959961,181050.41802978516,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3839488000,2895872
199,1737315424180,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,230573.79083251953,134277.4580078125,181050.80487060547,0,98.76543426513672,1495040,7630848,33610452992,34317791232,3839488000,2895872
199,1737315424380,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,230574.41662597656,134278.9581298828,181051.19818115234,0,97.56097412109375,1495040,7630848,33610452992,34317791232,3839488000,2895872
199,1737315424580,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,230575.03021240234,134280.478515625,181051.61059570313,0,97.56097412109375,1495040,7630848,33610452992,34317791232,3839426560,2895872
199,1737315424780,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,230575.64923095703,134281.95874023438,181051.99658203125,0,50.31446838378906,1495040,7630848,33610452992,34317791232,3839426560,2895872
199,1737315424980,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,230576.2685546875,134283.45013427734,181052.38885498047,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3839426560,2895872
199,1737315425180,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,230576.88751220703,134284.9312133789,181052.77557373047,0,98.76543426513672,1495040,7630848,33610452992,34317791232,3839426560,2895872
199,1737315425380,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,230577.50939941406,134286.4237060547,181053.16864013672,0,100,1495040,7630848,33610452992,34317791232,3839426560,2895872
199,1737315425580,1599,1600,1600,1600,100,3.1818180084228516,2.7149322032928467,2.7397260665893555,230578.12646484375,134287.92791748047,181053.5728149414,0,100,1495040,7630848,33610452992,34317791232,3839623168,2895872
199,1737315425780,1599,1600,1600,1600,100,0,0,0,230578.74865722656,134289.4263305664,181053.9697265625,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3839623168,2895872
200,1737315425980,1599,1600,1600,1600,100,0,4.761904716491699,0,230579.36798095703,134290.90698242188,181054.35662841797,0,100,1495040,7630848,33610452992,34317791232,3839623168,2895872
199,1737315426181,1599,1600,1600,1600,100,4.761904716491699,0,5,230579.98663330078,134292.38745117188,181054.74365234375,0,100,1495040,7630848,33610452992,34317791232,3839623168,2895872
199,1737315426381,1600,1600,1600,1600,100,0,0,0,230580.60522460938,134293.8623046875,181055.1270751953,0,100,1495040,7630848,33610452992,34317791232,3839623168,2895872
199,1737315426581,1600,1600,1600,1600,100,0,0,0,230581.22583007813,134295.38354492188,181055.5415649414,0,100,1495040,7630848,33610452992,34317791232,3839561728,2895872
199,1737315426781,1600,1600,1600,1600,100,0,0,5,230581.8447265625,134296.86016845703,181055.92706298828,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3839561728,2895872
199,1737315426981,1599,1600,1600,1600,100,0,0,0,230582.46417236328,134298.34771728516,181056.31701660156,0,100,1495040,7630848,33610452992,34317791232,3839561728,2895872
200,1737315427181,1600,1600,1600,1600,100,5,5,0,230583.0831298828,134299.826171875,181056.70306396484,0,95,1495040,7630848,33610452992,34317791232,3839561728,2895872
199,1737315427381,1599,1600,1600,1600,100,5,5,0,230583.70190429688,134301.30157470703,181057.08697509766,0,100,1495040,7630848,33610452992,34317791232,3839561728,2895872
199,1737315427581,1600,1600,1600,1600,100,0,5,0,230584.32208251953,134302.83953857422,181057.5054321289,0,97.56097412109375,1495040,7630848,33610452992,34317791232,3839496192,2895872
199,1737315427781,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,230584.9454345703,134304.34985351563,181057.91033935547,0,100,1495040,7630848,33610452992,34317791232,3839496192,2895872
199,1737315427981,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,230585.56506347656,134305.83715820313,181058.29425048828,0,97.56097412109375,1495040,7630848,33610452992,34317791232,3839496192,2895872
199,1737315428181,1599,1600,1600,1600,100,5,0,5,230586.18389892578,134307.32055664063,181058.68823242188,0,100,1495040,7630848,33610452992,34317791232,3839496192,2895872
199,1737315428381,1600,1600,1600,1600,100,0,0,0,230586.8026123047,134308.79705810547,181059.0723876953,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3839496192,2895872
199,1737315428582,1600,1600,1600,1600,100,0,5,0,230587.42291259766,134310.32513427734,181059.486328125,0,100,1495040,7630848,33610452992,34317791232,3839496192,2895872
199,1737315428782,1599,1600,1600,1600,100,5,0,5,230588.0421142578,134311.81079101563,181059.8758544922,0,98.76543426513672,1495040,7630848,33610452992,34317791232,3839496192,2895872
199,1737315428982,1599,1600,1600,1600,100,0,5,0,230588.66137695313,134313.2943725586,181060.2637939453,0,106.32911682128906,1495040,7630848,33610452992,34317791232,3839496192,2895872
199,1737315429182,1600,1600,1600,1600,100,5,4.761904716491699,5,230589.2801513672,134314.77362060547,181060.6492919922,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3839496192,2895872
199,1737315429382,1600,1600,1600,1600,100,0,0,4.761904716491699,230589.89904785156,134316.25366210938,181061.03436279297,0,93.82715606689453,1495040,7630848,33610452992,34317791232,3839496192,2895872
199,1737315429582,1599,1600,1600,1600,100,5,0,0,230590.5185546875,134317.77380371094,181061.4442138672,0,104.99999237060547,1495040,7630848,33610452992,34317791232,3839434752,2895872
199,1737315429782,1600,1600,1600,1600,100,0,0,0,230591.13806152344,134319.26245117188,181061.83465576172,0,100,1495040,7630848,33610452992,34317791232,3839434752,2895872
199,1737315429982,1599,1600,1600,1600,100,4.761904716491699,0,0,230591.7607421875,134320.765625,181062.23345947266,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3839434752,2895872
199,1737315430182,1600,1600,1600,1600,100,4.761904716491699,0,0,230592.37646484375,134322.24340820313,181062.61743164063,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3839434752,2895872
199,1737315430382,1600,1600,1600,1600,100,0,5,5,230592.99829101563,134323.72528076172,181063.0043334961,0,98.76543426513672,1495040,7630848,33610452992,34317791232,3839434752,2895872
199,1737315430582,1599,1600,1600,1600,100,0,5,5,230593.61767578125,134325.2485961914,181063.4161376953,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3839369216,2895872
199,1737315430783,1600,1600,1600,1600,100,4.761904716491699,0,0,230594.23748779297,134326.73962402344,181063.81188964844,0,100,1495040,7630848,33610452992,34317791232,3839369216,2895872
199,1737315430983,1600,1600,1600,1600,100,0,5,0,230594.86096191406,134328.2451171875,181064.21551513672,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3839369216,2895872
199,1737315431183,1599,1600,1600,1600,100,0,5,5,230595.4803466797,134329.724609375,181064.60131835938,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3839627264,2895872
