Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736461983326,1600,1600,1600,1600,100,4.761904716491699,0,0,80933.3857421875,23460.85760498047,129259.97747802734,0,0,962560,8568832,33610452992,34317791232,1840095232,0
199,1736461983526,1599,1600,1600,1600,100,4.761904716491699,0,0,80934.00408935547,23462.359497070313,129260.37982177734,0,0,962560,8568832,33610452992,34317791232,1840254976,0
200,1736461983726,1600,1600,1600,1600,100,4.761904716491699,0,0,80934.6224975586,23463.856872558594,129260.77813720703,0,0,962560,8568832,33610452992,34317791232,1840254976,0
199,1736461983926,1599,1600,1600,1600,100,4.761904716491699,0,0,80935.24151611328,23465.356201171875,129261.18084716797,0,0,962560,8568832,33610452992,34317791232,1840254976,0
200,1736461984126,1600,1600,1600,1600,100,4.761904716491699,0,0,80935.8598022461,23466.86444091797,129261.5855102539,0,0,962560,8568832,33610452992,34317791232,1840250880,0
200,1736461984326,1599,1600,1600,1600,100,4.761904716491699,0,0,80936.4780883789,23468.365844726563,129261.98608398438,0,0,962560,8568832,33610452992,34317791232,1840250880,0
199,1736461984526,1599,1600,1600,1600,100,4.761904716491699,0,0,80937.09619140625,23469.866577148438,129262.38653564453,0,0,962560,8568832,33610452992,34317791232,1840250880,0
199,1736461984727,1600,1600,1600,1600,100,1.2658227682113647,1.8750001192092896,2.4844720363616943,80937.71423339844,23471.364501953125,129262.7876586914,0,0,962560,8568832,33610452992,34317791232,1840250880,0
200,1736461984927,1599,1600,1600,1600,100,4.761904716491699,5,0,80938.33227539063,23472.863708496094,129263.18688964844,0,0,962560,8568832,33610452992,34317791232,1840250880,0
200,1736461985127,1599,1600,1600,1600,100,5,0,5,80938.95233154297,23474.387329101563,129263.60278320313,0,0,962560,8568832,33610452992,34317791232,1840250880,0
199,1736461985327,1600,1600,1600,1600,100,5.263157844543457,5,0,80939.58087158203,23475.954833984375,129264.05206298828,0,0,962560,8568832,33610452992,34317791232,1840250880,0
199,1736461985527,1600,1600,1600,1600,100,5.263157844543457,5,0,80940.2007446289,23477.458557128906,129264.4560546875,0,0,962560,8568832,33610452992,34317791232,1840250880,0
200,1736461985727,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,80940.82049560547,23478.977478027344,129264.87170410156,0,0,962560,8568832,33610452992,34317791232,1840250880,0
200,1736461985927,1599,1600,1600,1600,100,0,4.761904716491699,0,80941.43963623047,23480.478637695313,129265.2724609375,0,0,962560,8568832,33610452992,34317791232,1840250880,0
199,1736461986127,1599,1600,1600,1600,100,0,4.761904716491699,0,80942.05883789063,23481.98291015625,129265.67614746094,0,0,962560,8568832,33610452992,34317791232,1840250880,0
200,1736461986327,1600,1600,1600,1600,100,0,0,5,80942.67864990234,23483.488342285156,129266.0835571289,0,0,962560,8568832,33610452992,34317791232,1840250880,0
199,1736461986527,1600,1600,1600,1600,100,30.000001907348633,4.761904716491699,5,80943.34185791016,23485.19842529297,129266.63482666016,0,0,962560,8568832,33610452992,34317791232,1841283072,0
199,1736461986727,1599,1600,1600,1600,100,30.000001907348633,4.761904716491699,5,80943.95379638672,23486.673950195313,129267.02648925781,0,0,962560,8568832,33610452992,34317791232,1841283072,0
200,1736461986928,1600,1600,1600,1600,100,30.000001907348633,4.761904716491699,5,80944.57391357422,23488.17791748047,129267.42883300781,0,0,962560,8568832,33610452992,34317791232,1841283072,0
200,1736461987128,1599,1600,1600,1600,100,30.000001907348633,4.761904716491699,5,80945.19403076172,23489.6826171875,129267.83422851563,0,0,962560,8568832,33610452992,34317791232,1841283072,0
199,1736461987328,1600,1600,1600,1600,100,30.000001907348633,4.761904716491699,5,80945.81970214844,23491.199645996094,129268.24011230469,0,0,962560,8568832,33610452992,34317791232,1841283072,0
200,1736461987528,1600,1600,1600,1600,100,30.000001907348633,4.761904716491699,5,80946.43572998047,23492.69256591797,129268.64080810547,0,0,962560,8568832,33610452992,34317791232,1841283072,0
200,1736461987728,1599,1600,1600,1600,100,30.000001907348633,4.761904716491699,5,80947.05450439453,23494.193237304688,129269.03918457031,0,0,962560,8568832,33610452992,34317791232,1841283072,0
199,1736461987928,1600,1600,1600,1600,100,30.000001907348633,4.761904716491699,5,80947.6728515625,23495.69415283203,129269.44104003906,0,0,962560,8568832,33610452992,34317791232,1841283072,0
199,1736461988128,1599,1600,1600,1600,100,30.000001907348633,4.761904716491699,5,80948.29138183594,23497.195190429688,129269.84307861328,0,0,962560,8568832,33610452992,34317791232,1841283072,0
199,1736461988328,1600,1600,1600,1600,100,30.000001907348633,4.761904716491699,5,80948.9097290039,23498.698181152344,129270.24768066406,0,0,962560,8568832,33610452992,34317791232,1841283072,0
199,1736461988528,1599,1600,1600,1600,100,30.000001907348633,4.761904716491699,5,80949.52783203125,23500.19921875,129270.64770507813,0,0,962560,8568832,33610452992,34317791232,1841283072,0
199,1736461988728,1600,1600,1600,1600,100,30.000001907348633,4.761904716491699,5,80950.14587402344,23501.696044921875,129271.04638671875,0,0,962560,8568832,33610452992,34317791232,1841283072,0
199,1736461988928,1600,1600,1600,1600,100,30.000001907348633,4.761904716491699,5,80950.76391601563,23503.194702148438,129271.44592285156,0,0,962560,8568832,33610452992,34317791232,1841283072,0
199,1736461989128,1599,1600,1600,1600,100,30.000001907348633,4.761904716491699,5,80951.38208007813,23504.693725585938,129271.84747314453,0,0,962560,8568832,33610452992,34317791232,1841283072,0
199,1736461989329,1600,1600,1600,1600,100,30.000001907348633,4.761904716491699,5,80952.00067138672,23506.191833496094,129272.24884033203,0,0,962560,8568832,33610452992,34317791232,1841283072,0
200,1736461989529,1599,1600,1600,1600,100,30.000001907348633,4.761904716491699,5,80952.61889648438,23507.691528320313,129272.64929199219,0,0,962560,8568832,33610452992,34317791232,1841283072,0
199,1736461989729,1600,1600,1600,1600,100,30.000001907348633,4.761904716491699,5,80953.23901367188,23509.20196533203,129273.05895996094,0,0,962560,8568832,33610452992,34317791232,1841278976,0
199,1736461989929,1599,1600,1600,1600,100,30.000001907348633,4.761904716491699,5,80953.8677368164,23510.766723632813,129273.50634765625,0,0,962560,8568832,33610452992,34317791232,1841278976,0
199,1736461990129,1599,1600,1600,1600,100,2.5069637298583984,1.949860692024231,2.222222328186035,80954.48779296875,23512.27569580078,129273.91345214844,0,0,962560,8568832,33610452992,34317791232,1841278976,0
199,1736461990329,1600,1600,1600,1600,100,2.5069637298583984,1.949860692024231,2.222222328186035,80955.10675048828,23513.776489257813,129274.31408691406,0,0,962560,8568832,33610452992,34317791232,1841278976,0
200,1736461990529,1600,1600,1600,1600,100,4.761904716491699,5,0,80955.72570800781,23515.294799804688,129274.72943115234,0,0,962560,8568832,33610452992,34317791232,1841278976,0
199,1736461990729,1599,1600,1600,1600,100,0,0,0,80956.34454345703,23516.790771484375,129275.12854003906,0,0,962560,8568832,33610452992,34317791232,1841278976,0
200,1736461990929,1599,1600,1600,1600,100,0,0,0,80956.96307373047,23518.292236328125,129275.53131103516,0,0,962560,8568832,33610452992,34317791232,1841278976,0
200,1736461991129,1600,1600,1600,1600,100,0,0,0,80957.5824584961,23519.801513671875,129275.9384765625,0,0,962560,8568832,33610452992,34317791232,1841278976,0
199,1736461991329,1599,1600,1600,1600,100,0,0,0,80958.23913574219,23521.499938964844,129276.48956298828,0,0,962560,8568832,33610452992,34317791232,1841278976,0
200,1736461991530,1600,1600,1600,1600,100,0,0,0,80958.85626220703,23522.990783691406,129276.88647460938,0,0,962560,8568832,33610452992,34317791232,1841278976,0
199,1736461991730,1599,1600,1600,1600,100,0,0,0,80959.482421875,23524.510314941406,129277.29473876953,0,0,962560,8568832,33610452992,34317791232,1841278976,0
200,1736461991930,1600,1600,1600,1600,100,0,0,0,80960.09490966797,23525.99383544922,129277.68957519531,0,0,962560,8568832,33610452992,34317791232,1841278976,0
200,1736461992130,1600,1600,1600,1600,100,0,0,0,80960.71319580078,23527.492736816406,129278.08959960938,0,0,962560,8568832,33610452992,34317791232,1841278976,0
200,1736461992330,1599,1600,1600,1600,100,0,0,0,80961.33471679688,23529.00811767578,129278.49969482422,0,0,962560,8568832,33610452992,34317791232,1841278976,0
199,1736461992530,1600,1600,1600,1600,100,0,0,0,80961.95281982422,23530.506408691406,129278.89868164063,0,0,962560,8568832,33610452992,34317791232,1841278976,0
200,1736461992730,1600,1600,1600,1600,100,0,0,0,80962.5708618164,23532.003784179688,129279.29754638672,0,0,962560,8568832,33610452992,34317791232,1841278976,0
200,1736461992930,1599,1600,1600,1600,100,0,0,0,80963.1889038086,23533.502807617188,129279.69995117188,0,0,962560,8568832,33610452992,34317791232,1841278976,0
199,1736461993130,1600,1600,1600,1600,100,0,0,0,80963.81512451172,23535.06280517578,129280.14654541016,0,0,962560,8568832,33610452992,34317791232,1841537024,0
199,1736461993330,1599,1600,1600,1600,100,0,0,0,80964.43817138672,23536.611938476563,129280.58276367188,0,0,962560,8568832,33610452992,34317791232,1841537024,0
200,1736461993530,1600,1600,1600,1600,100,0,0,0,80965.05773925781,23538.11700439453,129280.98718261719,0,0,962560,8568832,33610452992,34317791232,1841532928,0
200,1736461993730,1600,1600,1600,1600,100,4.65949821472168,1.7985612154006958,2.836879253387451,80965.6773071289,23539.62335205078,129281.3920288086,0,0,962560,8568832,33610452992,34317791232,1841532928,0
200,1736461993931,1600,1600,1600,1600,100,5,0,0,80966.29595947266,23541.12188720703,129281.79309082031,0,0,962560,8568832,33610452992,34317791232,1841532928,0
200,1736461994131,1600,1600,1600,1600,100,4.761904716491699,5,0,80966.91424560547,23542.623291015625,129282.1939086914,0,0,962560,8568832,33610452992,34317791232,1841532928,0
200,1736461994331,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,80967.53259277344,23544.117309570313,129282.59399414063,0,0,962560,8568832,33610452992,34317791232,1841532928,0
199,1736461994531,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,80968.15576171875,23545.642700195313,129283.01306152344,0,0,962560,8568832,33610452992,34317791232,1841528832,0
199,1736461994731,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,80968.7808227539,23547.191955566406,129283.4536743164,0,0,962560,8568832,33610452992,34317791232,1841528832,0
199,1736461994931,1599,1600,1600,1600,100,3.7974681854248047,1.2658227682113647,2.5,80969.40100097656,23548.69561767578,129283.85729980469,0,0,962560,8568832,33610452992,34317791232,1841528832,0
200,1736461995131,1600,1600,1600,1600,100,0,4.761904716491699,5,80970.02703857422,23550.23114013672,129284.27844238281,0,0,962560,8568832,33610452992,34317791232,1841528832,0
200,1736461995331,1599,1600,1600,1600,100,0,4.761904716491699,5,80970.64038085938,23551.71044921875,129284.67352294922,0,0,962560,8568832,33610452992,34317791232,1841528832,0
200,1736461995531,1600,1600,1600,1600,100,0,4.761904716491699,5,80971.25952148438,23553.213317871094,129285.07513427734,0,0,962560,8568832,33610452992,34317791232,1841528832,0
200,1736461995731,1599,1600,1600,1600,100,0,4.761904716491699,5,80971.8793334961,23554.72021484375,129285.48370361328,0,0,962560,8568832,33610452992,34317791232,1841528832,0
199,1736461995931,1599,1600,1600,1600,100,0,4.761904716491699,5,80972.53662109375,23556.412048339844,129286.0283203125,0,0,962560,8568832,33610452992,34317791232,1841528832,0
199,1736461996132,1600,1600,1600,1600,100,0,4.761904716491699,5,80973.15423583984,23557.905395507813,129286.42645263672,0,0,962560,8568832,33610452992,34317791232,1841528832,0
199,1736461996332,1599,1600,1600,1600,100,0,4.761904716491699,5,80973.77429199219,23559.414001464844,129286.83325195313,0,0,962560,8568832,33610452992,34317791232,1841528832,0
199,1736461996532,1600,1600,1600,1600,100,0,4.761904716491699,5,80974.39794921875,23560.952758789063,129287.2525024414,0,0,962560,8568832,33610452992,34317791232,1841528832,0
199,1736461996732,1600,1600,1600,1600,100,0,4.761904716491699,5,80975.01727294922,23562.492553710938,129287.6734008789,0,0,962560,8568832,33610452992,34317791232,1841528832,0
199,1736461996932,1599,1600,1600,1600,100,0,4.761904716491699,5,80975.63568115234,23563.992309570313,129288.07263183594,0,0,962560,8568832,33610452992,34317791232,1841528832,0
199,1736461997132,1600,1600,1600,1600,100,5.0505051612854,2.0100502967834473,2.5,80976.25390625,23565.49151611328,129288.4701538086,0,0,962560,8568832,33610452992,34317791232,1841528832,0
200,1736461997332,1599,1600,1600,1600,100,4.761904716491699,0,0,80976.87243652344,23566.992126464844,129288.86926269531,0,0,962560,8568832,33610452992,34317791232,1841528832,0
200,1736461997532,1600,1600,1600,1600,100,4.761904716491699,0,0,80977.49047851563,23568.49200439453,129289.26672363281,0,0,962560,8568832,33610452992,34317791232,1841528832,0
199,1736461997732,1600,1600,1600,1600,100,0,5,0,80978.10858154297,23569.984313964844,129289.66247558594,0,0,962560,8568832,33610452992,34317791232,1841528832,0
200,1736461997932,1600,1600,1600,1600,100,0,0,5,80978.7265625,23571.477294921875,129290.05670166016,0,0,962560,8568832,33610452992,34317791232,1841528832,0
200,1736461998132,1599,1600,1600,1600,100,0,5,4.761904716491699,80979.34552001953,23572.978454589844,129290.45782470703,0,0,962560,8568832,33610452992,34317791232,1841528832,0
200,1736461998332,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,80979.96392822266,23574.47772216797,129290.857421875,0,0,962560,8568832,33610452992,34317791232,1841528832,0
200,1736461998533,1600,1600,1600,1600,100,5,0,4.761904716491699,80980.58203125,23575.97479248047,129291.25390625,0,0,962560,8568832,33610452992,34317791232,1841528832,0
200,1736461998733,1599,1600,1600,1600,100,0,0,0,80981.20007324219,23577.474182128906,129291.6508178711,0,0,962560,8568832,33610452992,34317791232,1841528832,0
200,1736461998933,1600,1600,1600,1600,100,5,0,0,80981.82135009766,23578.98583984375,129292.05474853516,0,0,962560,8568832,33610452992,34317791232,1841528832,0
200,1736461999133,1599,1600,1600,1600,100,0,5,4.761904716491699,80982.44158935547,23580.497619628906,129292.46203613281,0,0,962560,8568832,33610452992,34317791232,1841524736,0
199,1736461999333,1599,1600,1600,1600,100,5,4.761904716491699,5.555555820465088,80983.06726074219,23582.051696777344,129292.90069580078,0,0,962560,8568832,33610452992,34317791232,1841524736,0
199,1736461999533,1600,1600,1600,1600,100,5,4.761904716491699,5.555555820465088,80983.68670654297,23583.556518554688,129293.3023071289,0,0,962560,8568832,33610452992,34317791232,1841524736,0
199,1736461999733,1599,1600,1600,1600,100,0,0,0,80984.30548095703,23585.05810546875,129293.70050048828,0,0,962560,8568832,33610452992,34317791232,1841524736,0
200,1736461999933,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,80984.92413330078,23586.575317382813,129294.11303710938,0,0,962560,8568832,33610452992,34317791232,1841524736,0
199,1736462000133,1600,1600,1600,1600,100,5,0,5,80985.54272460938,23588.07342529297,129294.509765625,0,0,962560,8568832,33610452992,34317791232,1841524736,0
199,1736462000333,1600,1600,1600,1600,100,0,0,0,80986.16101074219,23589.5693359375,129294.90551757813,0,0,962560,8568832,33610452992,34317791232,1841524736,0
200,1736462000533,1599,1600,1600,1600,100,0,5,4.761904716491699,80986.78039550781,23591.07647705078,129295.31085205078,0,0,962560,8568832,33610452992,34317791232,1841524736,0
199,1736462000734,1600,1600,1600,1600,100,4.761904716491699,0,31.57894515991211,80987.43579101563,23592.77227783203,129295.85638427734,0,0,962560,8568832,33610452992,34317791232,1843589120,0
199,1736462000934,1599,1600,1600,1600,100,4.761904716491699,0,31.57894515991211,80988.05206298828,23594.25750732422,129296.248046875,0,0,962560,8568832,33610452992,34317791232,1843589120,0
200,1736462001134,1599,1600,1600,1600,100,4.761904716491699,0,31.57894515991211,80988.67120361328,23595.75616455078,129296.64611816406,0,0,962560,8568832,33610452992,34317791232,1843589120,0
199,1736462001334,1600,1600,1600,1600,100,3.3333334922790527,1.6666667461395264,3.278688430786133,80989.28967285156,23597.259887695313,129297.04656982422,0,0,962560,8568832,33610452992,34317791232,1843589120,0
199,1736462001534,1600,1600,1600,1600,100,0,0,0,80989.91162109375,23598.7763671875,129297.45520019531,0,0,962560,8568832,33610452992,34317791232,1843589120,0
200,1736462001734,1600,1600,1600,1600,100,0,0,4.761904716491699,80990.5297241211,23600.283752441406,129297.85607910156,0,0,962560,8568832,33610452992,34317791232,1843589120,0
199,1736462001934,1600,1600,1600,1600,100,0,5,0,80991.14782714844,23601.779235839844,129298.25183105469,0,0,962560,8568832,33610452992,34317791232,1843589120,0
200,1736462002134,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,80991.7660522461,23603.27850341797,129298.64990234375,0,0,962560,8568832,33610452992,34317791232,1843589120,0
199,1736462002334,1600,1600,1600,1600,100,0,0,4.761904716491699,80992.38409423828,23604.77471923828,129299.046875,0,0,962560,8568832,33610452992,34317791232,1843589120,0
200,1736462002534,1599,1600,1600,1600,100,4.761904716491699,0,0,80993.00231933594,23606.278259277344,129299.44775390625,0,0,962560,8568832,33610452992,34317791232,1843589120,0
199,1736462002734,1600,1600,1600,1600,100,0,4.761904716491699,0,80993.62097167969,23607.7802734375,129299.84838867188,0,0,962560,8568832,33610452992,34317791232,1843589120,0
199,1736462002934,1599,1600,1600,1600,100,4.761904716491699,0,0,80994.23901367188,23609.27606201172,129300.24462890625,0,0,962560,8568832,33610452992,34317791232,1843589120,0
199,1736462003135,1600,1600,1600,1600,100,0,0,0,80994.86053466797,23610.785766601563,129300.6478881836,0,0,962560,8568832,33610452992,34317791232,1843589120,0
200,1736462003335,1600,1600,1600,1600,100,0,0,0,80995.47552490234,23612.271423339844,129301.03967285156,0,0,962560,8568832,33610452992,34317791232,1843589120,0
199,1736462003535,1600,1600,1600,1600,100,0,0,0,80996.10510253906,23613.858337402344,129301.49755859375,0,0,962560,8568832,33610452992,34317791232,1843585024,0
199,1736462003735,1599,1600,1600,1600,100,1.6949152946472168,6.45161247253418,6.45161247253418,80996.72814941406,23615.405029296875,129301.9320678711,0,0,962560,8568832,33610452992,34317791232,1843843072,0
200,1736462003935,1600,1600,1600,1600,100,1.6949152946472168,6.45161247253418,6.45161247253418,80997.349609375,23616.918395996094,129302.3408203125,0,0,962560,8568832,33610452992,34317791232,1843843072,0
199,1736462004135,1599,1600,1600,1600,100,5.263157844543457,4.761904716491699,0,80997.9750366211,23618.475036621094,129302.78332519531,0,0,962560,8568832,33610452992,34317791232,1843843072,0
200,1736462004335,1600,1600,1600,1600,100,5.263157844543457,4.761904716491699,0,80998.5952758789,23619.98065185547,129303.18481445313,0,0,962560,8568832,33610452992,34317791232,1843843072,0
199,1736462004535,1600,1600,1600,1600,100,5.263157844543457,4.761904716491699,0,80999.21472167969,23621.480529785156,129303.58447265625,0,0,962560,8568832,33610452992,34317791232,1843843072,0
200,1736462004735,1599,1600,1600,1600,100,5.263157844543457,4.761904716491699,0,80999.833984375,23623.00018310547,129303.99951171875,0,0,962560,8568832,33610452992,34317791232,1843843072,0
200,1736462004935,1600,1600,1600,1600,100,5.263157844543457,4.761904716491699,0,81000.45281982422,23624.500061035156,129304.39666748047,0,0,962560,8568832,33610452992,34317791232,1843843072,0
200,1736462005135,1599,1600,1600,1600,100,5.263157844543457,4.761904716491699,0,81001.07250976563,23626.014038085938,129304.8060913086,0,0,962560,8568832,33610452992,34317791232,1843843072,0
199,1736462005335,1600,1600,1600,1600,100,5.263157844543457,4.761904716491699,0,81001.71759033203,23627.624267578125,129305.2777709961,0,0,962560,8568832,33610452992,34317791232,1843843072,0
199,1736462005536,1600,1600,1600,1600,100,5.263157844543457,4.761904716491699,0,81002.35424804688,23629.23779296875,129305.76452636719,0,0,962560,8568832,33610452992,34317791232,1843843072,0
199,1736462005736,1599,1600,1600,1600,100,5.263157844543457,4.761904716491699,0,81002.97436523438,23630.738891601563,129306.16381835938,0,0,962560,8568832,33610452992,34317791232,1843843072,0
199,1736462005936,1600,1600,1600,1600,100,6.077348232269287,2.2346367835998535,2.2346367835998535,81003.59338378906,23632.239807128906,129306.56121826172,0,0,962560,8568832,33610452992,34317791232,1843843072,0
200,1736462006136,1600,1600,1600,1600,100,0,0,0,81004.21215820313,23633.738220214844,129306.95739746094,0,0,962560,8568832,33610452992,34317791232,1843843072,0
199,1736462006336,1599,1600,1600,1600,100,0,0,0,81004.83044433594,23635.236450195313,129307.35443115234,0,0,962560,8568832,33610452992,34317791232,1843843072,0
199,1736462006536,1600,1600,1600,1600,100,0,4.761904716491699,5,81005.44885253906,23636.733520507813,129307.75262451172,0,0,962560,8568832,33610452992,34317791232,1843843072,0
199,1736462006736,1599,1600,1600,1600,100,4.761904716491699,5,0,81006.06689453125,23638.232177734375,129308.15087890625,0,0,962560,8568832,33610452992,34317791232,1843843072,0
199,1736462006936,1600,1600,1600,1600,100,0,0,0,81006.6849975586,23639.731079101563,129308.54852294922,0,0,962560,8568832,33610452992,34317791232,1843843072,0
200,1736462007136,1599,1600,1600,1600,100,0,5,4.761904716491699,81007.30297851563,23641.230712890625,129308.94458007813,0,0,962560,8568832,33610452992,34317791232,1843843072,0
199,1736462007336,1600,1600,1600,1600,100,4.761904716491699,0,0,81007.92102050781,23642.73046875,129309.34228515625,0,0,962560,8568832,33610452992,34317791232,1843843072,0
200,1736462007536,1599,1600,1600,1600,100,0,5,4.761904716491699,81008.53918457031,23644.22705078125,129309.74060058594,0,0,962560,8568832,33610452992,34317791232,1843843072,0
199,1736462007736,1600,1600,1600,1600,100,0,0,0,81009.1577758789,23645.731811523438,129310.14166259766,0,0,962560,8568832,33610452992,34317791232,1843843072,0
199,1736462007937,1599,1600,1600,1600,100,4.761904716491699,0,0,81009.77587890625,23647.22930908203,129310.53857421875,0,0,962560,8568832,33610452992,34317791232,1843843072,0
199,1736462008137,1600,1600,1600,1600,100,0,5,4.761904716491699,81010.39727783203,23648.741455078125,129310.9370727539,0,0,962560,8568832,33610452992,34317791232,1843843072,0
200,1736462008337,1600,1600,1600,1600,100,4.761904716491699,0,0,81011.01574707031,23650.245483398438,129311.33795166016,0,0,962560,8568832,33610452992,34317791232,1843843072,0
199,1736462008537,1599,1600,1600,1600,100,0,0,15.000000953674316,81011.64434814453,23651.82940673828,129311.80908203125,0,0,962560,8568832,33610452992,34317791232,1843838976,0
199,1736462008737,1599,1600,1600,1600,100,15.000000953674316,4.761904716491699,31.57894515991211,81012.30694580078,23653.586486816406,129312.40234375,0,0,962560,8568832,33610452992,34317791232,1844068352,0
199,1736462008937,1600,1600,1600,1600,100,15.000000953674316,4.761904716491699,31.57894515991211,81012.92309570313,23655.07421875,129312.7964477539,0,0,962560,8568832,33610452992,34317791232,1844068352,0
199,1736462009137,1599,1600,1600,1600,100,15.000000953674316,4.761904716491699,31.57894515991211,81013.54174804688,23656.579650878906,129313.19720458984,0,0,962560,8568832,33610452992,34317791232,1844068352,0
199,1736462009337,1599,1600,1600,1600,100,15.000000953674316,4.761904716491699,31.57894515991211,81014.16033935547,23658.122192382813,129313.61907958984,0,0,962560,8568832,33610452992,34317791232,1844068352,0
199,1736462009537,1600,1600,1600,1600,100,15.000000953674316,4.761904716491699,31.57894515991211,81014.77850341797,23659.625610351563,129314.01776123047,0,0,962560,8568832,33610452992,34317791232,1844068352,0
199,1736462009737,1599,1600,1600,1600,100,15.000000953674316,4.761904716491699,31.57894515991211,81015.3980102539,23661.142822265625,129314.42590332031,0,0,962560,8568832,33610452992,34317791232,1844068352,0
200,1736462009937,1600,1600,1600,1600,100,15.000000953674316,4.761904716491699,31.57894515991211,81016.01629638672,23662.645751953125,129314.82409667969,0,0,962560,8568832,33610452992,34317791232,1844068352,0
199,1736462010138,1599,1600,1600,1600,100,15.000000953674316,4.761904716491699,31.57894515991211,81016.67138671875,23664.33807373047,129315.36767578125,0,0,962560,8568832,33610452992,34317791232,1844068352,0
200,1736462010338,1600,1600,1600,1600,100,15.000000953674316,4.761904716491699,31.57894515991211,81017.29150390625,23665.84112548828,129315.76782226563,0,0,962560,8568832,33610452992,34317791232,1844068352,0
200,1736462010538,1599,1600,1600,1600,100,15.000000953674316,4.761904716491699,31.57894515991211,81017.91021728516,23667.341186523438,129316.16534423828,0,0,962560,8568832,33610452992,34317791232,1844068352,0
199,1736462010738,1600,1600,1600,1600,100,15.000000953674316,4.761904716491699,31.57894515991211,81018.52935791016,23668.851989746094,129316.5712890625,0,0,962560,8568832,33610452992,34317791232,1844027392,0
200,1736462010938,1600,1600,1600,1600,100,15.000000953674316,4.761904716491699,31.57894515991211,81019.14758300781,23670.350158691406,129316.96826171875,0,0,962560,8568832,33610452992,34317791232,1844027392,0
199,1736462011138,1599,1600,1600,1600,100,15.000000953674316,4.761904716491699,31.57894515991211,81019.76580810547,23671.848693847656,129317.36651611328,0,0,962560,8568832,33610452992,34317791232,1844027392,0
200,1736462011338,1599,1600,1600,1600,100,15.000000953674316,4.761904716491699,31.57894515991211,81020.3837890625,23673.349731445313,129317.7651977539,0,0,962560,8568832,33610452992,34317791232,1844027392,0
200,1736462011538,1600,1600,1600,1600,100,15.000000953674316,4.761904716491699,31.57894515991211,81021.001953125,23674.84735107422,129318.16241455078,0,0,962560,8568832,33610452992,34317791232,1844027392,0
199,1736462011738,1599,1600,1600,1600,100,15.000000953674316,4.761904716491699,31.57894515991211,81021.6328125,23676.449096679688,129318.63549804688,0,0,962560,8568832,33610452992,34317791232,1844285440,0
199,1736462011938,1600,1600,1600,1600,100,15.000000953674316,4.761904716491699,31.57894515991211,81022.25146484375,23677.958068847656,129319.04571533203,0,0,962560,8568832,33610452992,34317791232,1844285440,0
200,1736462012138,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,81022.87396240234,23679.471130371094,129319.45141601563,0,0,962560,8568832,33610452992,34317791232,1844285440,0
199,1736462012338,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,81023.48956298828,23680.961853027344,129319.84588623047,0,0,962560,8568832,33610452992,34317791232,1844285440,0
200,1736462012539,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,81024.10778808594,23682.460510253906,129320.2437133789,0,0,962560,8568832,33610452992,34317791232,1844264960,0
200,1736462012739,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,81024.72924804688,23683.975646972656,129320.64294433594,0,0,962560,8568832,33610452992,34317791232,1844264960,0
199,1736462012939,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,81025.34735107422,23685.47869873047,129321.05047607422,0,0,962560,8568832,33610452992,34317791232,1844264960,0
199,1736462013139,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,81025.96752929688,23686.987915039063,129321.45416259766,0,0,962560,8568832,33610452992,34317791232,1844264960,0
199,1736462013339,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,81026.58605957031,23688.49334716797,129321.8569946289,0,0,962560,8568832,33610452992,34317791232,1844260864,0
199,1736462013539,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,81027.21197509766,23690.04931640625,129322.29681396484,0,0,962560,8568832,33610452992,34317791232,1844260864,0
200,1736462013739,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,81027.83178710938,23691.56268310547,129322.70263671875,0,0,962560,8568832,33610452992,34317791232,1844260864,0
199,1736462013939,1600,1600,1600,1600,100,0,4.761904716491699,10,81028.46173095703,23693.135803222656,129323.15563964844,0,0,962560,8568832,33610452992,34317791232,1844260864,0
199,1736462014139,1600,1600,1600,1600,100,0,4.761904716491699,10,81029.0892944336,23694.74267578125,129323.63983154297,0,0,962560,8568832,33610452992,34317791232,1844260864,0
