Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737343584353,1600,1600,1600,1599,100,0,5,100,59865.772888183594,79877.44329833984,237013.76049804688,0,100,6332416,14737408,33610452992,34317791232,3960086528,2895872
199,1737343584553,1599,1600,1600,1599,100,4.761904716491699,9.523809432983398,100,59866.41418457031,79879.46411132813,237014.58038330078,0,100,6332416,14737408,33610452992,34317791232,3960205312,2895872
199,1737343584753,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,100,59867.054138183594,79881.4740600586,237015.3920288086,0,98.76543426513672,6332416,14737408,33610452992,34317791232,3960012800,2895872
199,1737343584953,1600,1600,1600,1600,100,0,0,100,59867.69421386719,79883.48522949219,237016.20434570313,0,102.5641098022461,6332416,14737408,33610452992,34317791232,3960303616,2895872
199,1737343585153,1600,1600,1600,1599,100,0,5,100,59868.33465576172,79885.50213623047,237017.01885986328,0,100,6332416,14737408,33610452992,34317791232,3960336384,2895872
199,1737343585353,1599,1600,1600,1600,100,4.545454502105713,5,100,59868.9990234375,79887.57843017578,237017.85565185547,0,104.99999237060547,6332416,14737408,33610452992,34317791232,3960918016,2895872
199,1737343585554,1599,1600,1600,1599,100,4.545454502105713,5,100,59869.615295410156,79889.5513305664,237018.6612548828,0,92.68292999267578,6332416,14737408,33610452992,34317791232,3961098240,2895872
199,1737343585754,1600,1600,1600,1600,100,4.545454502105713,5,100,59870.275939941406,79891.60723876953,237019.5015258789,0,50.632911682128906,6332416,14737408,33610452992,34317791232,3961421824,2895872
199,1737343585954,1600,1600,1600,1599,100,4.545454502105713,5,100,59870.927185058594,79893.64324951172,237020.32678222656,0,102.5641098022461,6332416,14737408,33610452992,34317791232,3962228736,2895872
199,1737343586154,1599,1600,1600,1600,100,4.545454502105713,5,100,59871.56689453125,79895.66540527344,237021.1460571289,0,102.5641098022461,6332416,14737408,33610452992,34317791232,3962552320,2895872
199,1737343586354,1599,1600,1600,1600,100,5.063291072845459,3.7974681854248047,100,59872.20471191406,79897.67065429688,237021.9549560547,0,98.76543426513672,6332416,14737408,33610452992,34317791232,3963359232,2895872
199,1737343586554,1599,1600,1600,1599,100,5.063291072845459,3.7974681854248047,100,59872.84747314453,79899.73095703125,237022.8002319336,0,50.31446838378906,6332416,14737408,33610452992,34317791232,3963412480,2895872
199,1737343586754,1599,1600,1600,1600,100,5.063291072845459,3.7974681854248047,100,59873.486755371094,79901.7593383789,237023.6235961914,0,102.5641098022461,6332416,14737408,33610452992,34317791232,3963961344,2895872
199,1737343586954,1600,1600,1600,1600,100,5.063291072845459,3.7974681854248047,100,59874.11267089844,79903.76239013672,237024.43450927734,0,102.5641098022461,6332416,14737408,33610452992,34317791232,3964801024,2895872
199,1737343587154,1599,1600,1600,1599,100,5,9.523809432983398,100,59874.76599121094,79905.81323242188,237025.2703857422,0,100,6332416,14737408,33610452992,34317791232,3965087744,2895872
199,1737343587354,1600,1600,1600,1599,100,5,9.523809432983398,100,59875.40869140625,79907.83514404297,237026.08697509766,0,98.76543426513672,6332416,14737408,33610452992,34317791232,3965636608,2895872
199,1737343587554,1599,1600,1600,1600,100,5,5,100,59876.04895019531,79909.89141845703,237026.9292602539,0,102.5641098022461,6332416,14737408,33610452992,34317791232,3966201856,2895872
199,1737343587754,1600,1600,1600,1600,100,5,5,100,59876.69567871094,79911.87915039063,237027.7177734375,0,50.31446838378906,6332416,14737408,33610452992,34317791232,3966783488,2895872
199,1737343587954,1599,1600,1600,1600,100,3.3898305892944336,1.7241379022598267,98.30508422851563,59877.33087158203,79913.89294433594,237028.53198242188,0,50.31446838378906,6332416,14737408,33610452992,34317791232,3967107072,2895872
199,1737343588155,1600,1600,1600,1599,100,0,5,100,59877.97607421875,79915.92199707031,237029.3553466797,0,101.26582336425781,6332416,14737408,33610452992,34317791232,3968172032,2895872
199,1737343588355,1600,1600,1600,1600,100,0,5,100,59878.622985839844,79917.94268798828,237030.17108154297,0,101.26582336425781,6332416,14737408,33610452992,34317791232,3969785856,2895872
199,1737343588555,1599,1600,1600,1599,100,5,5,100,59879.277770996094,79920.00592041016,237031.01196289063,0,97.56097412109375,6332416,14737408,33610452992,34317791232,3971661824,2895872
199,1737343588755,1599,1600,1600,1600,100,5,5,100,59879.93280029297,79922.0361328125,237031.82739257813,0,100,6332416,14737408,33610452992,34317791232,3971727360,2895872
199,1737343588955,1600,1600,1600,1600,100,5,5,100,59880.57745361328,79924.0458984375,237032.6337890625,0,100,6332416,14737408,33610452992,34317791232,3972050944,2895872
199,1737343589155,1600,1600,1600,1599,100,4.761904716491699,5,100,59881.22216796875,79926.06256103516,237033.44793701172,0,100,6332416,14737408,33610452992,34317791232,3972857856,2895872
199,1737343589355,1600,1600,1600,1599,100,5,0,100,59881.85656738281,79928.06201171875,237034.25091552734,0,101.26582336425781,6332416,14737408,33610452992,34317791232,3973181440,2895872
199,1737343589555,1599,1600,1600,1600,100,5,0,100,59882.49871826172,79930.08013916016,237035.06707763672,0,98.76543426513672,6332416,14737408,33610452992,34317791232,3973722112,2895872
199,1737343589755,1599,1600,1600,1600,100,5,0,100,59883.139404296875,79932.07977294922,237035.8701171875,0,100,6332416,14737408,33610452992,34317791232,3974045696,2895872
199,1737343589955,1600,1600,1600,1599,100,0,9.523809432983398,100,59883.79962158203,79934.14715576172,237036.69897460938,0,106.32911682128906,6332416,14737408,33610452992,34317791232,3974336512,2895872
199,1737343590155,1599,1600,1600,1600,100,0,9.523809432983398,100,59884.439514160156,79936.15502929688,237037.50805664063,0,97.56097412109375,6332416,14737408,33610452992,34317791232,3974660096,2895872
199,1737343590356,1600,1600,1600,1600,100,0,9.523809432983398,100,59885.059143066406,79938.10522460938,237038.29077148438,0,50.632911682128906,6332416,14737408,33610452992,34317791232,3975208960,2895872
199,1737343590556,1599,1600,1600,1599,100,0,9.523809432983398,100,59885.7529296875,79940.13635253906,237039.09509277344,0,98.76543426513672,6332416,14737408,33610452992,34317791232,3991465984,2895872
199,1737343590756,1600,1600,1600,1600,100,0,9.523809432983398,100,59886.446044921875,79942.1773071289,237039.87908935547,0,97.56097412109375,6332416,14737408,33610452992,34317791232,3991048192,2895872
199,1737343590956,1599,1600,1600,1600,100,0,9.523809432983398,100,59887.24542236328,79944.26293945313,237040.6703491211,0,100,6332416,14737408,33610452992,34317791232,3991048192,2895872
199,1737343591156,1599,1600,1600,1599,100,0,9.523809432983398,100,59887.986328125,79946.28540039063,237041.43255615234,0,100,6332416,14737408,33610452992,34317791232,3991048192,2895872
199,1737343591356,1600,1600,1600,1599,100,0,9.523809432983398,100,59888.70751953125,79948.30163574219,237042.20184326172,0,50.31446838378906,6332416,14737408,33610452992,34317791232,3983736832,2895872
199,1737343591556,1599,1600,1600,1600,100,0,9.523809432983398,100,59889.328369140625,79949.92944335938,237042.7269897461,0,47.79874038696289,6332416,14737408,33610452992,34317791232,3767746560,2895872
199,1737343591756,1600,1600,1600,1600,100,0,9.523809432983398,100,59889.94989013672,79951.45196533203,237043.15087890625,0,51.94805145263672,6332416,14737408,33610452992,34317791232,3767746560,2895872
199,1737343591956,1599,1600,1600,1600,100,0,9.523809432983398,100,59890.57012939453,79952.96496582031,237043.56829833984,0,100,6332416,14737408,33610452992,34317791232,3767746560,2895872
199,1737343592156,1600,1600,1600,1600,100,0,9.523809432983398,100,59891.19177246094,79954.49780273438,237043.99768066406,0,98.76543426513672,6332416,14737408,33610452992,34317791232,3767746560,2895872
199,1737343592356,1600,1600,1600,1600,100,3.361344814300537,5.042016983032227,59.41422653198242,59891.8125,79956.01544189453,237044.41955566406,0,98.76543426513672,6332416,14737408,33610452992,34317791232,3767746560,2895872
200,1737343592556,1600,1600,1600,1600,100,0,0,5,59892.43298339844,79957.56335449219,237044.85943603516,0,102.5641098022461,6332416,14737408,33610452992,34317791232,3767746560,2895872
200,1737343592757,1599,1600,1600,1600,100,4.761904716491699,0,5,59893.052978515625,79959.07763671875,237045.27868652344,0,101.26582336425781,6332416,14737408,33610452992,34317791232,3768004608,2895872
200,1737343592957,1600,1600,1600,1600,100,0,4.761904716491699,0,59893.67224121094,79960.58221435547,237045.69342041016,0,98.76543426513672,6332416,14737408,33610452992,34317791232,3768004608,2895872
200,1737343593157,1599,1600,1600,1600,100,0,0,9.523809432983398,59894.292236328125,79962.09387207031,237046.11346435547,0,100,6332416,14737408,33610452992,34317791232,3768004608,2895872
200,1737343593357,1599,1600,1600,1600,100,0,0,9.523809432983398,59894.91198730469,79963.6058959961,237046.53289794922,0,100,6332416,14737408,33610452992,34317791232,3768004608,2895872
200,1737343593557,1600,1600,1600,1600,100,4.761904716491699,0,0,59895.53240966797,79965.1791381836,237046.98413085938,0,101.26582336425781,6332416,14737408,33610452992,34317791232,3768004608,2895872
199,1737343593757,1599,1600,1600,1600,100,0,9.090909004211426,4.761904716491699,59896.15167236328,79966.69732666016,237047.40643310547,0,100,6332416,14737408,33610452992,34317791232,3768004608,2895872
200,1737343593957,1600,1600,1600,1600,100,9.090909004211426,5,0,59896.773864746094,79968.22607421875,237047.83209228516,0,100,6332416,14737408,33610452992,34317791232,3768004608,2895872
200,1737343594157,1600,1600,1600,1600,100,9.090909004211426,5,0,59897.39025878906,79969.7348022461,237048.24853515625,0,96.38554382324219,6332416,14737408,33610452992,34317791232,3768004608,2895872
200,1737343594357,1600,1600,1600,1600,100,9.090909004211426,5,0,59898.01232910156,79971.25366210938,237048.67120361328,0,50.31446838378906,6332416,14737408,33610452992,34317791232,3768004608,2895872
199,1737343594557,1599,1600,1600,1600,100,9.090909004211426,5,0,59898.632568359375,79972.82250976563,237049.11932373047,0,98.76543426513672,6332416,14737408,33610452992,34317791232,3768004608,2895872
199,1737343594757,1600,1600,1600,1600,100,9.090909004211426,5,0,59899.252380371094,79974.34997558594,237049.54510498047,0,98.76543426513672,6332416,14737408,33610452992,34317791232,3768004608,2895872
200,1737343594958,1600,1600,1600,1600,100,0,5,0,59899.87109375,79975.8569946289,237049.95977783203,0,100,6332416,14737408,33610452992,34317791232,3768004608,2895872
199,1737343595158,1600,1600,1600,1600,100,0,0,5,59900.49084472656,79977.37145996094,237050.3814086914,0,101.26582336425781,6332416,14737408,33610452992,34317791232,3768004608,2895872
199,1737343595358,1599,1600,1600,1600,100,4.761904716491699,0,0,59901.11590576172,79978.89709472656,237050.80145263672,0,103.70370483398438,6332416,14737408,33610452992,34317791232,3768004608,2895872
199,1737343595558,1599,1600,1600,1600,100,4.761904716491699,0,0,59901.72998046875,79980.44982910156,237051.2465209961,0,101.26582336425781,6332416,14737408,33610452992,34317791232,3768004608,2895872
199,1737343595758,1600,1600,1600,1600,100,4.761904716491699,0,0,59902.34893798828,79981.96643066406,237051.66729736328,0,50,6332416,14737408,33610452992,34317791232,3768004608,2895872
200,1737343595958,1600,1600,1600,1600,100,4.761904716491699,0,0,59902.96759033203,79983.47412109375,237052.08233642578,0,96.2025375366211,6332416,14737408,33610452992,34317791232,3768004608,2895872
199,1737343596158,1600,1600,1600,1600,100,4.761904716491699,0,0,59903.58679199219,79984.98400878906,237052.49969482422,0,106.32911682128906,6332416,14737408,33610452992,34317791232,3768004608,2895872
199,1737343596358,1600,1600,1600,1600,100,4.761904716491699,0,0,59904.2119140625,79986.50408935547,237052.9200439453,0,98.76543426513672,6332416,14737408,33610452992,34317791232,3768004608,2895872
199,1737343596558,1599,1600,1600,1600,100,4.761904716491699,0,0,59904.8291015625,79988.0425415039,237053.36212158203,0,98.76543426513672,6332416,14737408,33610452992,34317791232,3768004608,2895872
199,1737343596758,1599,1600,1600,1600,100,4.761904716491699,0,0,59905.44787597656,79989.55145263672,237053.77197265625,0,50.632911682128906,6332416,14737408,33610452992,34317791232,3768004608,2895872
200,1737343596958,1600,1600,1600,1600,100,4.761904716491699,0,0,59906.06658935547,79991.05950927734,237054.19598388672,0,98.76543426513672,6332416,14737408,33610452992,34317791232,3768004608,2895872
199,1737343597158,1600,1600,1600,1600,100,4.761904716491699,0,0,59906.690673828125,79992.60192871094,237054.63397216797,0,100,6332416,14737408,33610452992,34317791232,3768250368,2895872
199,1737343597358,1599,1600,1600,1600,100,4.761904716491699,0,0,59907.31640625,79994.12603759766,237055.0487060547,0,100,6332416,14737408,33610452992,34317791232,3768250368,2895872
200,1737343597559,1599,1600,1600,1600,100,4.761904716491699,0,0,59907.930908203125,79995.65948486328,237055.49224853516,0,100,6332416,14737408,33610452992,34317791232,3768381440,2895872
200,1737343597759,1600,1600,1600,1600,100,4.761904716491699,0,0,59908.54992675781,79997.16534423828,237055.90753173828,0,50.31446838378906,6332416,14737408,33610452992,34317791232,3768381440,2895872
200,1737343597959,1599,1600,1600,1600,100,4.761904716491699,0,0,59909.169006347656,79998.67755126953,237056.32525634766,0,101.26582336425781,6332416,14737408,33610452992,34317791232,3768381440,2895872
200,1737343598159,1600,1600,1600,1600,100,4.761904716491699,0,0,59909.788513183594,80000.19342041016,237056.7470703125,0,98.76543426513672,6332416,14737408,33610452992,34317791232,3768381440,2895872
200,1737343598359,1599,1600,1600,1600,100,4.761904716491699,0,0,59910.410400390625,80001.71179199219,237057.1654663086,0,101.26582336425781,6332416,14737408,33610452992,34317791232,3768381440,2895872
200,1737343598559,1599,1600,1600,1600,100,4.761904716491699,0,0,59911.033447265625,80003.2670288086,237057.60845947266,0,100,6332416,14737408,33610452992,34317791232,3768381440,2895872
200,1737343598759,1600,1600,1600,1600,100,4.761904716491699,0,0,59911.646545410156,80004.7724609375,237058.0252685547,0,100,6332416,14737408,33610452992,34317791232,3768381440,2895872
200,1737343598959,1600,1600,1600,1600,100,4.761904716491699,0,0,59912.26531982422,80006.29541015625,237058.44677734375,0,50,6332416,14737408,33610452992,34317791232,3768381440,2895872
199,1737343599159,1600,1600,1600,1600,100,4.761904716491699,0,0,59912.888610839844,80007.83825683594,237058.88104248047,0,101.26582336425781,6332416,14737408,33610452992,34317791232,3768381440,2895872
199,1737343599359,1600,1600,1600,1600,100,2.5125627517700195,2.75,2.0050125122070313,59913.507385253906,80009.34857177734,237059.29754638672,0,101.26582336425781,6332416,14737408,33610452992,34317791232,3768381440,2895872
199,1737343599559,1599,1600,1600,1600,100,5,0,0,59914.126953125,80010.92877197266,237059.74969482422,0,98.76543426513672,6332416,14737408,33610452992,34317791232,3768381440,2895872
200,1737343599759,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,59914.74627685547,80012.45263671875,237060.17321777344,0,101.26582336425781,6332416,14737408,33610452992,34317791232,3768381440,2895872
200,1737343599960,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,59915.364990234375,80013.97766113281,237060.59698486328,0,100,6332416,14737408,33610452992,34317791232,3768381440,2895872
200,1737343600160,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,59915.984375,80015.50122070313,237061.02056884766,0,50,6332416,14737408,33610452992,34317791232,3768381440,2895872
199,1737343600360,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,59916.602966308594,80017.01342773438,237061.4385986328,0,50,6332416,14737408,33610452992,34317791232,3768381440,2895872
199,1737343600560,1599,1600,1600,1600,100,5,4.761904716491699,0,59917.22235107422,80018.5542602539,237061.8751220703,0,101.26582336425781,6332416,14737408,33610452992,34317791232,3768381440,2895872
200,1737343600760,1600,1600,1600,1600,100,4.761904716491699,5,0,59917.84161376953,80020.07043457031,237062.2967529297,0,101.26582336425781,6332416,14737408,33610452992,34317791232,3768381440,2895872
200,1737343600960,1600,1600,1600,1600,100,5,4.761904716491699,5,59918.460388183594,80021.5825805664,237062.7149658203,0,97.56097412109375,6332416,14737408,33610452992,34317791232,3768381440,2895872
200,1737343601160,1599,1600,1600,1600,100,0,0,0,59919.0830078125,80023.09771728516,237063.13641357422,0,102.5641098022461,6332416,14737408,33610452992,34317791232,3768381440,2895872
200,1737343601360,1600,1600,1600,1600,100,5,0,0,59919.70184326172,80024.61749267578,237063.55950927734,0,100,6332416,14737408,33610452992,34317791232,3768381440,2895872
200,1737343601560,1599,1600,1600,1600,100,5,0,0,59920.321228027344,80026.15905761719,237063.9893798828,0,100,6332416,14737408,33610452992,34317791232,3768381440,2895872
200,1737343601760,1599,1600,1600,1600,100,0,5,0,59920.9404296875,80027.67175292969,237064.4175415039,0,100,6332416,14737408,33610452992,34317791232,3768381440,2895872
200,1737343601960,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,59921.55908203125,80029.18035888672,237064.83477783203,0,98.76543426513672,6332416,14737408,33610452992,34317791232,3768381440,2895872
199,1737343602160,1600,1600,1600,1600,100,0,5,5,59922.1787109375,80030.70538330078,237065.2607421875,0,101.26582336425781,6332416,14737408,33610452992,34317791232,3768381440,2895872
200,1737343602361,1599,1600,1600,1600,100,0,0,0,59922.797302246094,80032.21899414063,237065.6788330078,0,100,6332416,14737408,33610452992,34317791232,3768381440,2895872
200,1737343602561,1599,1600,1600,1600,100,0,5,5,59923.41680908203,80033.76989746094,237066.11877441406,0,101.26582336425781,6332416,14737408,33610452992,34317791232,3768381440,2895872
200,1737343602761,1600,1600,1600,1600,100,4.761904716491699,0,0,59924.03533935547,80035.28308105469,237066.5365600586,0,100,6332416,14737408,33610452992,34317791232,3768381440,2895872
200,1737343602961,1599,1600,1600,1600,100,0,0,0,59924.65490722656,80036.80554199219,237066.96044921875,0,101.26582336425781,6332416,14737408,33610452992,34317791232,3768381440,2895872
200,1737343603161,1600,1600,1600,1600,100,0,5,0,59925.274169921875,80038.32257080078,237067.38037109375,0,100,6332416,14737408,33610452992,34317791232,3768381440,2895872
200,1737343603361,1600,1600,1600,1600,100,5,0,5,59925.89276123047,80039.8359375,237067.79711914063,0,100,6332416,14737408,33610452992,34317791232,3768381440,2895872
199,1737343603561,1599,1600,1600,1600,100,4.761904716491699,5,5,59926.51239013672,80041.38104248047,237068.2373046875,0,101.26582336425781,6332416,14737408,33610452992,34317791232,3768381440,2895872
200,1737343603761,1600,1600,1600,1600,100,5,5,0,59927.13098144531,80042.892578125,237068.65435791016,0,98.76543426513672,6332416,14737408,33610452992,34317791232,3768381440,2895872
200,1737343603961,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,59927.753356933594,80044.4224243164,237069.0757446289,0,98.76543426513672,6332416,14737408,33610452992,34317791232,3768381440,2895872
200,1737343604161,1599,1600,1600,1600,100,5,0,5,59928.37268066406,80045.93237304688,237069.50177001953,0,101.26582336425781,6332416,14737408,33610452992,34317791232,3768381440,2895872
199,1737343604361,1600,1600,1600,1600,100,0,4.761904716491699,0,59928.9912109375,80047.44152832031,237069.91705322266,0,97.56097412109375,6332416,14737408,33610452992,34317791232,3768381440,2895872
200,1737343604562,1599,1600,1600,1600,100,5,5,5,59929.610595703125,80049.0093383789,237070.36444091797,0,101.26582336425781,6332416,14737408,33610452992,34317791232,3768381440,2895872
199,1737343604762,1600,1600,1600,1600,100,5,5,5,59930.22930908203,80050.52252197266,237070.78295898438,0,98.76543426513672,6332416,14737408,33610452992,34317791232,3768381440,2895872
199,1737343604962,1600,1600,1600,1600,100,5,0,4.761904716491699,59930.84844970703,80052.03643798828,237071.20330810547,0,98.76543426513672,6332416,14737408,33610452992,34317791232,3768381440,2895872
200,1737343605162,1600,1600,1600,1600,100,0,9.090909004211426,0,59931.467834472656,80053.55627441406,237071.62567138672,0,101.26582336425781,6332416,14737408,33610452992,34317791232,3768381440,2895872
200,1737343605362,1599,1600,1600,1600,100,5,0,4.761904716491699,59932.08642578125,80055.06134033203,237072.04083251953,0,98.76543426513672,6332416,14737408,33610452992,34317791232,3768381440,2895872
200,1737343605562,1600,1600,1600,1600,100,0,0,0,59932.70568847656,80056.60052490234,237072.47662353516,0,101.26582336425781,6332416,14737408,33610452992,34317791232,3768381440,2895872
200,1737343605762,1600,1600,1600,1600,100,0,0,0,59933.32434082031,80058.10778808594,237072.89404296875,0,100,6332416,14737408,33610452992,34317791232,3768381440,2895872
200,1737343605962,1599,1600,1600,1600,100,5,5,0,59933.94958496094,80059.63787841797,237073.31915283203,0,100,6332416,14737408,33610452992,34317791232,3768381440,2895872
200,1737343606162,1600,1600,1600,1600,100,5,5,0,59934.565673828125,80061.15295410156,237073.74194335938,0,100,6332416,14737408,33610452992,34317791232,3768381440,2895872
199,1737343606362,1600,1600,1600,1600,100,5,5,0,59935.1845703125,80062.6605834961,237074.15106201172,0,50.31446838378906,6332416,14737408,33610452992,34317791232,3768381440,2895872
200,1737343606562,1599,1600,1600,1600,100,5,5,0,59935.80407714844,80064.2114868164,237074.59967041016,0,100,6332416,14737408,33610452992,34317791232,3768381440,2895872
200,1737343606762,1600,1600,1600,1600,100,5,5,0,59936.42266845703,80065.72192382813,237075.01739501953,0,101.26582336425781,6332416,14737408,33610452992,34317791232,3768381440,2895872
200,1737343606963,1599,1600,1600,1600,100,5,5,0,59937.04113769531,80067.2294921875,237075.43334960938,0,100,6332416,14737408,33610452992,34317791232,3768381440,2895872
199,1737343607163,1599,1600,1600,1600,100,5,5,0,59937.66589355469,80068.7748413086,237075.87591552734,0,100,6332416,14737408,33610452992,34317791232,3768381440,2895872
199,1737343607363,1599,1600,1600,1600,100,5,5,0,59938.28576660156,80070.283203125,237076.2925415039,0,100,6332416,14737408,33610452992,34317791232,3768381440,2895872
200,1737343607563,1600,1600,1600,1600,100,5,5,0,59938.90588378906,80071.82305908203,237076.72930908203,0,101.26582336425781,6332416,14737408,33610452992,34317791232,3768373248,2895872
200,1737343607763,1599,1600,1600,1600,100,5,5,0,59939.52502441406,80073.3335571289,237077.14794921875,0,101.26582336425781,6332416,14737408,33610452992,34317791232,3768373248,2895872
200,1737343607963,1600,1600,1600,1600,100,0,0,0,59940.143798828125,80074.84246826172,237077.56311035156,0,101.26582336425781,6332416,14737408,33610452992,34317791232,3768373248,2895872
200,1737343608163,1600,1600,1600,1600,100,5,0,5,59940.78546142578,80076.44274902344,237078.02655029297,0,98.76543426513672,6332416,14737408,33610452992,34317791232,3768373248,2895872
199,1737343608363,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,5,59941.42120361328,80078.01184082031,237078.46630859375,0,102.5641098022461,6332416,14737408,33610452992,34317791232,3768373248,2895872
199,1737343608563,1600,1600,1600,1600,100,0,0,0,59942.04528808594,80079.54498291016,237078.90155029297,0,98.76543426513672,6332416,14737408,33610452992,34317791232,3768373248,2895872
200,1737343608763,1599,1600,1600,1600,100,0,5,0,59942.664794921875,80081.07202148438,237079.32745361328,0,101.26582336425781,6332416,14737408,33610452992,34317791232,3768373248,2895872
199,1737343608963,1599,1600,1600,1600,100,0,5,0,59943.283752441406,80082.5785522461,237079.74291992188,0,101.26582336425781,6332416,14737408,33610452992,34317791232,3768373248,2895872
199,1737343609163,1599,1600,1600,1600,100,0,0,0,59943.90496826172,80084.09875488281,237080.16802978516,0,100,6332416,14737408,33610452992,34317791232,3768373248,2895872
199,1737343609363,1600,1600,1600,1600,100,0,0,0,59944.52392578125,80085.6099243164,237080.58642578125,0,100,6332416,14737408,33610452992,34317791232,3768373248,2895872
200,1737343609564,1599,1600,1600,1600,100,0,0,0,59945.15002441406,80087.15393066406,237081.02117919922,0,50,6332416,14737408,33610452992,34317791232,3768373248,2895872
200,1737343609764,1600,1600,1600,1600,100,0,0,0,59945.7626953125,80088.66314697266,237081.44018554688,0,50,6332416,14737408,33610452992,34317791232,3768373248,2895872
199,1737343609964,1600,1600,1600,1600,100,0,0,0,59946.38146972656,80090.17041015625,237081.8555908203,0,50.31446838378906,6332416,14737408,33610452992,34317791232,3768373248,2895872
200,1737343610164,1600,1600,1600,1600,100,0,0,0,59947.004943847656,80091.70483398438,237082.28875732422,0,100,6332416,14737408,33610452992,34317791232,3768373248,2895872
200,1737343610364,1599,1600,1600,1600,100,0,0,0,59947.620544433594,80093.19982910156,237082.69842529297,0,100,6332416,14737408,33610452992,34317791232,3768373248,2895872
200,1737343610564,1600,1600,1600,1600,100,0,0,0,59948.239501953125,80094.70916748047,237083.115234375,0,50.31446838378906,6332416,14737408,33610452992,34317791232,3768373248,2895872
200,1737343610764,1599,1600,1600,1600,100,1.8867924213409424,3.1055901050567627,2.5,59948.859375,80096.25317382813,237083.55206298828,0,50.31446838378906,6332416,14737408,33610452992,34317791232,3768373248,2895872
199,1737343610964,1600,1600,1600,1600,100,0,0,4.761904716491699,59949.48114013672,80097.77099609375,237083.97381591797,0,100,6332416,14737408,33610452992,34317791232,3768373248,2895872
200,1737343611164,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,59950.10076904297,80099.2847290039,237084.39575195313,0,100,6332416,14737408,33610452992,34317791232,3768373248,2895872
199,1737343611364,1600,1600,1600,1600,100,0,5,0,59950.72082519531,80100.80096435547,237084.8179321289,0,101.26582336425781,6332416,14737408,33610452992,34317791232,3768373248,2895872
200,1737343611564,1600,1600,1600,1600,100,0,5,0,59951.33953857422,80102.31359863281,237085.2357788086,0,100,6332416,14737408,33610452992,34317791232,3768373248,2895872
200,1737343611765,1599,1600,1600,1600,100,4.761904716491699,0,0,59951.95916748047,80103.85382080078,237085.6728515625,0,100,6332416,14737408,33610452992,34317791232,3768373248,2895872
200,1737343611965,1600,1600,1600,1600,100,0,5,5,59952.577697753906,80105.36889648438,237086.09020996094,0,100,6332416,14737408,33610452992,34317791232,3768373248,2895872
199,1737343612165,1599,1600,1600,1600,100,0,0,4.761904716491699,59953.197509765625,80106.88989257813,237086.51629638672,0,101.26582336425781,6332416,14737408,33610452992,34317791232,3768373248,2895872
199,1737343612365,1599,1600,1600,1600,100,0,0,4.761904716491699,59953.81689453125,80108.40979003906,237086.93884277344,0,100,6332416,14737408,33610452992,34317791232,3768373248,2895872
200,1737343612565,1600,1600,1600,1600,100,0,0,5,59954.43572998047,80109.9253540039,237087.3572998047,0,98.76543426513672,6332416,14737408,33610452992,34317791232,3768373248,2895872
199,1737343612765,1599,1600,1600,1600,100,9.523809432983398,5,0,59955.0595703125,80111.49182128906,237087.80950927734,0,100,6332416,14737408,33610452992,34317791232,3768373248,2895872
200,1737343612965,1600,1600,1600,1600,100,9.523809432983398,5,0,59955.678649902344,80113.00616455078,237088.22735595703,0,98.76543426513672,6332416,14737408,33610452992,34317791232,3768373248,2895872
200,1737343613165,1599,1600,1600,1600,100,0,0,0,59956.302001953125,80114.54052734375,237088.65771484375,0,101.26582336425781,6332416,14737408,33610452992,34317791232,3768373248,2895872
200,1737343613365,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,59956.92169189453,80116.0659790039,237089.08081054688,0,100,6332416,14737408,33610452992,34317791232,3768373248,2895872
199,1737343613565,1599,1600,1600,1600,100,5,0,4.761904716491699,59957.540771484375,80117.58227539063,237089.5015258789,0,97.56097412109375,6332416,14737408,33610452992,34317791232,3768369152,2895872
199,1737343613765,1600,1600,1600,1600,100,5,0,4.761904716491699,59958.160400390625,80119.1396484375,237089.94567871094,0,98.76543426513672,6332416,14737408,33610452992,34317791232,3768369152,2895872
200,1737343613965,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,59958.779296875,80120.66296386719,237090.36669921875,0,101.26582336425781,6332416,14737408,33610452992,34317791232,3768369152,2895872
199,1737343614166,1599,1600,1600,1600,100,5,0,0,59959.39880371094,80122.18194580078,237090.78955078125,0,101.26582336425781,6332416,14737408,33610452992,34317791232,3768369152,2895872
