Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737264193171,1599,1600,1600,1600,100,5,5,0,66769.158203125,16968.419311523438,78077.1206665039,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3770920960,2895872
199,1737264193371,1599,1600,1600,1600,100,5,5,5,66769.77716064453,16969.92413330078,78077.51763916016,0,100,1011712,8568832,33610452992,34317791232,3770920960,2895872
200,1737264193571,1600,1600,1600,1600,100,5,5,5,66770.39617919922,16971.4296875,78077.91381835938,0,100,1011712,8568832,33610452992,34317791232,3770859520,2895872
199,1737264193771,1600,1600,1600,1600,100,0,0,0,66771.015625,16972.943725585938,78078.31622314453,0,100,1011712,8568832,33610452992,34317791232,3770859520,2895872
199,1737264193971,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,66771.638671875,16974.466735839844,78078.71661376953,0,100,1011712,8568832,33610452992,34317791232,3770859520,2895872
199,1737264194171,1599,1600,1600,1600,100,5,0,0,66772.2587890625,16976.005310058594,78079.14251708984,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3770859520,2895872
200,1737264194371,1600,1600,1600,1600,100,0,0,0,66772.88079833984,16977.5126953125,78079.53729248047,0,100,1011712,8568832,33610452992,34317791232,3770859520,2895872
200,1737264194571,1599,1600,1600,1600,100,0,0,0,66773.4966430664,16979.010009765625,78079.9321899414,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3770793984,2895872
200,1737264194771,1600,1600,1600,1600,100,0,0,0,66774.11608886719,16980.524658203125,78080.33459472656,0,50,1011712,8568832,33610452992,34317791232,3770793984,2895872
200,1737264194971,1600,1600,1600,1600,100,0,0,0,66774.7353515625,16982.03338623047,78080.73400878906,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3770793984,2895872
199,1737264195172,1600,1600,1600,1600,100,0,0,0,66775.35485839844,16983.571350097656,78081.15008544922,0,100,1011712,8568832,33610452992,34317791232,3770793984,2895872
200,1737264195372,1600,1600,1600,1600,100,0,0,0,66775.97375488281,16985.078552246094,78081.54656982422,0,97.56097412109375,1011712,8568832,33610452992,34317791232,3770793984,2895872
200,1737264195572,1599,1600,1600,1600,100,0,0,0,66776.59252929688,16986.58428955078,78081.94250488281,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3770728448,2895872
199,1737264195772,1599,1600,1600,1600,100,0,0,0,66777.21179199219,16988.094604492188,78082.3427734375,0,100,1011712,8568832,33610452992,34317791232,3770728448,2895872
199,1737264195972,1599,1600,1600,1600,100,0,0,0,66777.83428955078,16989.598876953125,78082.73846435547,0,100,1011712,8568832,33610452992,34317791232,3770728448,2895872
200,1737264196172,1600,1600,1600,1600,100,2.777777910232544,1.6759777069091797,3.3333334922790527,66778.45373535156,16991.151000976563,78083.16027832031,0,100,1011712,8568832,33610452992,34317791232,3770728448,2895872
199,1737264196372,1599,1600,1600,1600,100,0,5,0,66779.0726928711,16992.674865722656,78083.55889892578,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3770728448,2895872
199,1737264196572,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,66779.69177246094,16994.175537109375,78083.95916748047,0,100,1011712,8568832,33610452992,34317791232,3770667008,2895872
200,1737264196772,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,66780.3109741211,16995.68524169922,78084.35900878906,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3770667008,2895872
200,1737264196972,1599,1600,1600,1600,100,0,4.761904716491699,0,66780.93041992188,16997.20086669922,78084.75994873047,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3770667008,2895872
199,1737264197172,1599,1600,1600,1600,100,0,4.761904716491699,0,66781.54998779297,16998.74237060547,78085.17767333984,0,50.31446838378906,1011712,8568832,33610452992,34317791232,3770667008,2895872
200,1737264197373,1600,1600,1600,1600,100,0,4.761904716491699,0,66782.16925048828,17000.24853515625,78085.57513427734,0,100,1011712,8568832,33610452992,34317791232,3770667008,2895872
200,1737264197573,1599,1600,1600,1600,100,1.2658227682113647,2.5,2.5,66782.78796386719,17001.753967285156,78085.97021484375,0,100,1011712,8568832,33610452992,34317791232,3770667008,2895872
200,1737264197773,1600,1600,1600,1600,100,4.761904716491699,0,0,66783.40649414063,17003.25213623047,78086.36267089844,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3770667008,2895872
199,1737264197973,1599,1600,1600,1600,100,0,4.761904716491699,5,66784.02667236328,17004.77313232422,78086.76721191406,0,100,1011712,8568832,33610452992,34317791232,3770667008,2895872
199,1737264198173,1599,1600,1600,1600,100,5,5,5,66784.64630126953,17006.315979003906,78087.1845703125,0,100,1011712,8568832,33610452992,34317791232,3770667008,2895872
200,1737264198373,1600,1600,1600,1600,100,0,0,5,66785.2651977539,17007.823120117188,78087.58203125,0,100,1011712,8568832,33610452992,34317791232,3770667008,2895872
199,1737264198573,1599,1600,1600,1600,100,5,0,0,66785.8871459961,17009.339233398438,78087.9755859375,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3770601472,2895872
199,1737264198773,1600,1600,1600,1600,100,0,4.761904716491699,5,66786.50604248047,17010.85009765625,78088.38153076172,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3770601472,2895872
200,1737264198973,1599,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,66787.12622070313,17012.364318847656,78088.78295898438,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3770601472,2895872
199,1737264199173,1599,1600,1600,1600,100,5,0,0,66787.74597167969,17013.89599609375,78089.19702148438,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3770601472,2895872
199,1737264199373,1599,1600,1600,1600,100,0,5,4.761904716491699,66788.36505126953,17015.406799316406,78089.59460449219,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3770601472,2895872
199,1737264199573,1599,1600,1600,1600,100,0,0,5,66788.9839477539,17016.92254638672,78089.99536132813,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3770540032,2895872
199,1737264199774,1600,1600,1600,1600,100,0,0,5,66789.6025390625,17018.424560546875,78090.38781738281,0,100,1011712,8568832,33610452992,34317791232,3770540032,2895872
200,1737264199974,1600,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,66790.22247314453,17019.938842773438,78090.79113769531,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3770540032,2895872
199,1737264200174,1599,1600,1600,1600,100,0,0,0,66790.84197998047,17021.484741210938,78091.2095336914,0,104.99999237060547,1011712,8568832,33610452992,34317791232,3770540032,2895872
199,1737264200374,1599,1600,1600,1600,100,0,0,0,66791.46081542969,17022.987915039063,78091.60369873047,0,100,1011712,8568832,33610452992,34317791232,3770540032,2895872
199,1737264200574,1599,1600,1600,1600,100,4.761904716491699,0,0,66792.08270263672,17024.50830078125,78092.00604248047,0,95,1011712,8568832,33610452992,34317791232,3770478592,2895872
199,1737264200774,1599,1600,1600,1600,100,4.761904716491699,0,0,66792.6982421875,17025.998901367188,78092.392578125,0,106.32911682128906,1011712,8568832,33610452992,34317791232,3770478592,2895872
199,1737264200974,1600,1600,1600,1600,100,4.761904716491699,0,0,66793.32452392578,17027.538146972656,78092.8041381836,0,50.31446838378906,1011712,8568832,33610452992,34317791232,3770478592,2895872
199,1737264201174,1600,1600,1600,1600,100,4.761904716491699,0,0,66793.9408569336,17029.07244873047,78093.21228027344,0,50.31446838378906,1011712,8568832,33610452992,34317791232,3770478592,2895872
200,1737264201374,1600,1600,1600,1600,100,4.761904716491699,0,0,66794.55987548828,17030.577087402344,78093.6166381836,0,50.31446838378906,1011712,8568832,33610452992,34317791232,3770478592,2895872
199,1737264201575,1599,1600,1600,1600,100,4.761904716491699,0,0,66795.17858886719,17032.075927734375,78094.00732421875,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3770413056,2895872
200,1737264201774,1600,1600,1600,1600,100,4.761904716491699,0,0,66795.79718017578,17033.582458496094,78094.40435791016,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3770413056,2895872
199,1737264201974,1599,1600,1600,1600,100,4.761904716491699,0,0,66796.42120361328,17035.10400390625,78094.81475830078,0,50,1011712,8568832,33610452992,34317791232,3770413056,2895872
199,1737264202175,1600,1600,1600,1600,100,1.8987340927124023,2.5,3.1055901050567627,66797.0424194336,17036.64471435547,78095.23321533203,0,50,1011712,8568832,33610452992,34317791232,3770413056,2895872
200,1737264202375,1599,1600,1600,1600,100,5,4.761904716491699,5,66797.66198730469,17038.15362548828,78095.63037109375,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3770413056,2895872
200,1737264202575,1599,1600,1600,1600,100,0,0,0,66798.28094482422,17039.655700683594,78096.0224609375,0,100,1011712,8568832,33610452992,34317791232,3770343424,2895872
199,1737264202775,1600,1600,1600,1600,100,5,4.761904716491699,0,66798.90216064453,17041.171142578125,78096.42193603516,0,102.5641098022461,1011712,8568832,33610452992,34317791232,3770343424,2895872
199,1737264202975,1599,1600,1600,1600,100,0,0,4.761904716491699,66799.52233886719,17042.679260253906,78096.82080078125,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3770343424,2895872
199,1737264203175,1599,1600,1600,1600,100,9.090909004211426,0,0,66800.1460571289,17044.224243164063,78097.23541259766,0,100,1011712,8568832,33610452992,34317791232,3770343424,2895872
199,1737264203375,1599,1600,1600,1600,100,0,0,5,66800.76525878906,17045.72674560547,78097.6361694336,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3770343424,2895872
199,1737264203575,1600,1600,1600,1600,100,0,0,5,66801.38415527344,17047.229614257813,78098.02313232422,0,100,1011712,8568832,33610452992,34317791232,3770277888,2895872
199,1737264203775,1599,1600,1600,1600,100,0,4.761904716491699,0,66802.00299072266,17048.727783203125,78098.42095947266,0,100,1011712,8568832,33610452992,34317791232,3770277888,2895872
199,1737264203975,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,66802.62292480469,17050.236938476563,78098.81982421875,0,100,1011712,8568832,33610452992,34317791232,3770277888,2895872
199,1737264204175,1600,1600,1600,1600,100,5,0,9.523809432983398,66803.24969482422,17051.78302001953,78099.23822021484,0,100,1011712,8568832,33610452992,34317791232,3770277888,2895872
200,1737264204375,1599,1600,1600,1600,100,5,0,9.523809432983398,66803.86254882813,17053.27801513672,78099.63165283203,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3770277888,2895872
199,1737264204576,1599,1600,1600,1600,100,5,0,9.523809432983398,66804.48132324219,17054.778442382813,78100.02392578125,0,50.31446838378906,1011712,8568832,33610452992,34317791232,3770216448,2895872
199,1737264204776,1599,1600,1600,1600,100,5,0,9.523809432983398,66805.10021972656,17056.275756835938,78100.41564941406,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3770216448,2895872
199,1737264204976,1600,1600,1600,1600,100,5,0,9.523809432983398,66805.71942138672,17057.780883789063,78100.81018066406,0,100,1011712,8568832,33610452992,34317791232,3770216448,2895872
199,1737264205176,1599,1600,1600,1600,100,5,0,9.523809432983398,66806.34838867188,17059.32470703125,78101.22607421875,0,97.56097412109375,1011712,8568832,33610452992,34317791232,3770216448,2895872
199,1737264205376,1600,1600,1600,1600,100,5,0,9.523809432983398,66806.95867919922,17060.81268310547,78101.6196899414,0,97.56097412109375,1011712,8568832,33610452992,34317791232,3770216448,2895872
200,1737264205576,1599,1600,1600,1600,100,5,0,9.523809432983398,66807.57745361328,17062.315979003906,78102.0131225586,0,50.31446838378906,1011712,8568832,33610452992,34317791232,3770155008,2895872
199,1737264205776,1600,1600,1600,1600,100,5,0,9.523809432983398,66808.21606445313,17063.86785888672,78102.43634033203,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3770155008,2895872
199,1737264205976,1600,1600,1600,1600,100,5,0,9.523809432983398,66808.83801269531,17065.38348388672,78102.8388671875,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3770155008,2895872
199,1737264206176,1599,1600,1600,1600,100,2.2346367835998535,2.2346367835998535,2.7932960987091064,66809.45849609375,17066.89501953125,78103.2368774414,0,100,1011712,8568832,33610452992,34317791232,3770155008,2895872
200,1737264206376,1599,1600,1600,1600,100,0,5,4.761904716491699,66810.08013916016,17068.445434570313,78103.65893554688,0,100,1011712,8568832,33610452992,34317791232,3770155008,2895872
199,1737264206576,1599,1600,1600,1600,100,0,5,4.761904716491699,66810.70007324219,17069.946838378906,78104.05297851563,0,50.31446838378906,1011712,8568832,33610452992,34317791232,3770097664,2895872
199,1737264206776,1599,1600,1600,1600,100,0,5,4.761904716491699,66811.31970214844,17071.45428466797,78104.44952392578,0,50.31446838378906,1011712,8568832,33610452992,34317791232,3770097664,2895872
199,1737264206977,1600,1600,1600,1600,100,5,23.809524536132813,5,66811.94787597656,17073.07305908203,78104.9302368164,0,100,1011712,8568832,33610452992,34317791232,3770097664,2895872
199,1737264207177,1599,1600,1600,1600,100,5,23.809524536132813,5,66812.56884765625,17074.58087158203,78105.32623291016,0,100,1011712,8568832,33610452992,34317791232,3770097664,2895872
199,1737264207377,1600,1600,1600,1600,100,5,23.809524536132813,5,66813.19079589844,17076.13299560547,78105.74963378906,0,49.6894416809082,1011712,8568832,33610452992,34317791232,3770097664,2895872
199,1737264207577,1600,1600,1600,1600,100,5,23.809524536132813,5,66813.81384277344,17077.651306152344,78106.1508178711,0,100,1011712,8568832,33610452992,34317791232,3770036224,2895872
199,1737264207777,1599,1600,1600,1600,100,5,23.809524536132813,5,66814.42993164063,17079.138122558594,78106.53625488281,0,100,1011712,8568832,33610452992,34317791232,3770036224,2895872
199,1737264207977,1600,1600,1600,1600,100,5,23.809524536132813,5,66815.0531616211,17080.65643310547,78106.93780517578,0,50,1011712,8568832,33610452992,34317791232,3770036224,2895872
199,1737264208177,1600,1600,1600,1600,100,2.5,4.098360538482666,3.3057849407196045,66815.67266845703,17082.171936035156,78107.33923339844,0,50,1011712,8568832,33610452992,34317791232,3770036224,2895872
200,1737264208377,1599,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,66816.2933959961,17083.737854003906,78107.7670288086,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3770036224,2895872
200,1737264208577,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,66816.9126586914,17085.250732421875,78108.1635131836,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3769974784,2895872
200,1737264208777,1600,1600,1600,1600,100,0,0,0,66817.53173828125,17086.75457763672,78108.5570678711,0,96.38554382324219,1011712,8568832,33610452992,34317791232,3769974784,2895872
200,1737264208977,1599,1600,1600,1600,100,5,5,5,66818.15258789063,17088.301879882813,78108.97235107422,0,102.5641098022461,1011712,8568832,33610452992,34317791232,3769974784,2895872
199,1737264209177,1600,1600,1600,1600,100,5,0,4.761904716491699,66818.77215576172,17089.808654785156,78109.36791992188,0,97.56097412109375,1011712,8568832,33610452992,34317791232,3769974784,2895872
199,1737264209378,1600,1600,1600,1600,100,0,0,5,66819.3921508789,17091.35223388672,78109.78576660156,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3769974784,2895872
200,1737264209578,1599,1600,1600,1600,100,0,0,5,66820.01196289063,17092.86181640625,78110.18389892578,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3769905152,2895872
199,1737264209778,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,66820.63079833984,17094.363037109375,78110.57708740234,0,100,1011712,8568832,33610452992,34317791232,3769905152,2895872
200,1737264209978,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,66821.2504272461,17095.87335205078,78110.97473144531,0,100,1011712,8568832,33610452992,34317791232,3769905152,2895872
200,1737264210178,1599,1600,1600,1600,100,4.761904716491699,5,0,66821.87268066406,17097.38690185547,78111.36700439453,0,100,1011712,8568832,33610452992,34317791232,3769905152,2895872
200,1737264210378,1600,1600,1600,1600,100,0,0,0,66822.49255371094,17098.94403076172,78111.79736328125,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3769905152,2895872
199,1737264210578,1599,1600,1600,1600,100,0,0,5,66823.11193847656,17100.44891357422,78112.19244384766,0,100,1011712,8568832,33610452992,34317791232,3769905152,2895872
200,1737264210778,1600,1600,1600,1600,100,0,0,5,66823.7308959961,17101.954528808594,78112.58697509766,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3769905152,2895872
200,1737264210978,1600,1600,1600,1600,100,0,4.761904716491699,5,66824.3501586914,17103.460876464844,78112.98217773438,0,100,1011712,8568832,33610452992,34317791232,3769905152,2895872
199,1737264211178,1599,1600,1600,1600,100,0,4.761904716491699,5,66824.9691772461,17104.970458984375,78113.37878417969,0,100,1011712,8568832,33610452992,34317791232,3769905152,2895872
200,1737264211378,1599,1600,1600,1600,100,0,0,4.761904716491699,66825.58892822266,17106.516479492188,78113.79724121094,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3769905152,2895872
199,1737264211579,1600,1600,1600,1600,100,0,0,4.761904716491699,66826.20849609375,17108.023376464844,78114.19409179688,0,50.31446838378906,1011712,8568832,33610452992,34317791232,3769843712,2895872
199,1737264211779,1599,1600,1600,1600,100,3.278688430786133,1.7241379022598267,0,66826.82727050781,17109.52410888672,78114.58764648438,0,50.31446838378906,1011712,8568832,33610452992,34317791232,3769843712,2895872
199,1737264211979,1600,1600,1600,1600,100,0,4.761904716491699,5,66827.4541015625,17111.050415039063,78114.99627685547,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3769843712,2895872
199,1737264212179,1599,1600,1600,1600,100,0,4.761904716491699,5,66828.0707397461,17112.559814453125,78115.39385986328,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3769843712,2895872
200,1737264212379,1600,1600,1600,1600,100,0,9.090909004211426,9.090909004211426,66828.69427490234,17114.129333496094,78115.82403564453,0,100,1011712,8568832,33610452992,34317791232,3769843712,2895872
199,1737264212579,1599,1600,1600,1600,100,0,9.090909004211426,9.090909004211426,66829.31408691406,17115.635803222656,78116.22106933594,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3769741312,2895872
199,1737264212779,1600,1600,1600,1600,100,0,0,0,66829.93310546875,17117.140563964844,78116.61633300781,0,100,1011712,8568832,33610452992,34317791232,3769741312,2895872
200,1737264212979,1600,1600,1600,1600,100,0,0,0,66830.55267333984,17118.648315429688,78117.01373291016,0,100,1011712,8568832,33610452992,34317791232,3769741312,2895872
199,1737264213179,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,66831.171875,17120.15509033203,78117.41009521484,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3769741312,2895872
200,1737264213379,1599,1600,1600,1600,100,5,0,4.761904716491699,66831.79168701172,17121.709716796875,78117.83239746094,0,100,1011712,8568832,33610452992,34317791232,3769741312,2895872
200,1737264213579,1600,1600,1600,1600,100,5,0,4.761904716491699,66832.41046142578,17123.210571289063,78118.22424316406,0,50.31446838378906,1011712,8568832,33610452992,34317791232,3769679872,2895872
199,1737264213779,1600,1600,1600,1600,100,5,0,4.761904716491699,66833.02978515625,17124.71417236328,78118.61865234375,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3769679872,2895872
200,1737264213979,1599,1600,1600,1600,100,5,0,4.761904716491699,66833.64965820313,17126.224060058594,78119.01745605469,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3769679872,2895872
199,1737264214180,1599,1600,1600,1600,100,5,0,4.761904716491699,66834.26873779297,17127.7236328125,78119.41003417969,0,100,1011712,8568832,33610452992,34317791232,3769679872,2895872
200,1737264214380,1599,1600,1600,1600,100,5,0,4.761904716491699,66834.88873291016,17129.267517089844,78119.82861328125,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3769679872,2895872
200,1737264214580,1600,1600,1600,1600,100,5,0,4.761904716491699,66835.50744628906,17130.774291992188,78120.22265625,0,102.5641098022461,1011712,8568832,33610452992,34317791232,3769618432,2895872
199,1737264214780,1599,1600,1600,1600,100,1.8867924213409424,2.51572322845459,2.51572322845459,66836.12664794922,17132.28076171875,78120.61743164063,0,102.5641098022461,1011712,8568832,33610452992,34317791232,3769618432,2895872
199,1737264214980,1599,1600,1600,1600,100,0,4.761904716491699,0,66836.74932861328,17133.795959472656,78121.0185546875,0,100,1011712,8568832,33610452992,34317791232,3769618432,2895872
199,1737264215180,1600,1600,1600,1600,100,0,0,0,66837.36810302734,17135.30059814453,78121.41241455078,0,100,1011712,8568832,33610452992,34317791232,3769618432,2895872
200,1737264215380,1599,1600,1600,1600,100,0,0,0,66837.98797607422,17136.838439941406,78121.8286743164,0,100,1011712,8568832,33610452992,34317791232,3769618432,2895872
200,1737264215580,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,66838.60668945313,17138.34454345703,78122.22430419922,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3769552896,2895872
199,1737264215780,1600,1600,1600,1600,100,0,4.761904716491699,0,66839.22589111328,17139.851989746094,78122.62158203125,0,100,1011712,8568832,33610452992,34317791232,3769552896,2895872
200,1737264215980,1600,1600,1600,1600,100,0,0,5,66839.84509277344,17141.36248779297,78123.01861572266,0,100,1011712,8568832,33610452992,34317791232,3769552896,2895872
200,1737264216180,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,66840.46362304688,17142.86065673828,78123.40911865234,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3769552896,2895872
199,1737264216381,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,66841.0835571289,17144.41180419922,78123.83074951172,0,100,1011712,8568832,33610452992,34317791232,3769552896,2895872
199,1737264216581,1599,1600,1600,1600,100,5,0,0,66841.70251464844,17145.91033935547,78124.22180175781,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3769491456,2895872
199,1737264216781,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,66842.3218383789,17147.421813964844,78124.61877441406,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3769491456,2895872
200,1737264216981,1599,1600,1600,1600,100,5,0,0,66842.94116210938,17148.929138183594,78125.01336669922,0,100,1011712,8568832,33610452992,34317791232,3769491456,2895872
199,1737264217181,1599,1600,1600,1600,100,0,4.761904716491699,0,66843.55993652344,17150.43084716797,78125.40509033203,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3769491456,2895872
200,1737264217381,1599,1600,1600,1600,100,5,0,9.090909004211426,66844.1831665039,17151.994079589844,78125.8330078125,0,102.5641098022461,1011712,8568832,33610452992,34317791232,3769491456,2895872
200,1737264217581,1600,1600,1600,1600,100,5,0,9.090909004211426,66844.80187988281,17153.496459960938,78126.22674560547,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3769491456,2895872
199,1737264217781,1600,1600,1600,1600,100,0,5,0,66845.4204711914,17154.995849609375,78126.61828613281,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3769491456,2895872
200,1737264217981,1599,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,66846.04064941406,17156.505798339844,78127.017578125,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3769491456,2895872
200,1737264218181,1599,1600,1600,1600,100,9.523809432983398,0,0,66846.65936279297,17158.007568359375,78127.41076660156,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3769491456,2895872
200,1737264218381,1600,1600,1600,1600,100,0,4.761904716491699,9.090909004211426,66847.27923583984,17159.567016601563,78127.83599853516,0,97.56097412109375,1011712,8568832,33610452992,34317791232,3769491456,2895872
199,1737264218581,1599,1600,1600,1600,100,0,4.761904716491699,9.090909004211426,66847.8980102539,17161.069702148438,78128.22766113281,0,100,1011712,8568832,33610452992,34317791232,3769425920,2895872
199,1737264218782,1600,1600,1600,1600,100,0,0,0,66848.51654052734,17162.56475830078,78128.61633300781,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3769425920,2895872
200,1737264218982,1600,1600,1600,1600,100,0,0,5,66849.13641357422,17164.072875976563,78129.01483154297,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3769425920,2895872
199,1737264219182,1600,1600,1600,1600,100,0,0,5,66849.75732421875,17165.58026123047,78129.41186523438,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3769425920,2895872
199,1737264219382,1599,1600,1600,1600,100,5,5,9.090909004211426,66850.3775024414,17167.135620117188,78129.83575439453,0,100,1011712,8568832,33610452992,34317791232,3769425920,2895872
199,1737264219582,1599,1600,1600,1600,100,0,0,5,66850.99963378906,17168.653930664063,78130.23822021484,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3769364480,2895872
199,1737264219782,1600,1600,1600,1600,100,5,4.761904716491699,0,66851.61828613281,17170.15936279297,78130.63189697266,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3769364480,2895872
199,1737264219982,1600,1600,1600,1600,100,4.761904716491699,0,0,66852.23834228516,17171.66375732422,78131.02758789063,0,100,1011712,8568832,33610452992,34317791232,3769364480,2895872
199,1737264220182,1600,1600,1600,1600,100,0,0,4.761904716491699,66852.85711669922,17173.16143798828,78131.41772460938,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3769364480,2895872
199,1737264220382,1599,1600,1600,1600,100,0,5,5,66853.47692871094,17174.72021484375,78131.84161376953,0,100,1011712,8568832,33610452992,34317791232,3769364480,2895872
200,1737264220582,1600,1600,1600,1600,100,5,0,0,66854.09564208984,17176.221740722656,78132.23468017578,0,100,1011712,8568832,33610452992,34317791232,3769303040,2895872
200,1737264220782,1600,1600,1600,1600,100,5,0,0,66854.71423339844,17177.72039794922,78132.62518310547,0,100,1011712,8568832,33610452992,34317791232,3769303040,2895872
200,1737264220982,1600,1600,1600,1600,100,0,4.761904716491699,5,66855.33416748047,17179.235473632813,78133.02502441406,0,100,1011712,8568832,33610452992,34317791232,3769303040,2895872
199,1737264221183,1599,1600,1600,1600,100,0,4.761904716491699,5,66855.95288085938,17180.73388671875,78133.41668701172,0,100,1011712,8568832,33610452992,34317791232,3769303040,2895872
199,1737264221383,1600,1600,1600,1600,100,0,4.761904716491699,5,66856.5726928711,17182.286071777344,78133.83911132813,0,50.31446838378906,1011712,8568832,33610452992,34317791232,3769303040,2895872
199,1737264221583,1599,1600,1600,1600,100,0,4.761904716491699,5,66857.19171142578,17183.786254882813,78134.2318725586,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3769237504,2895872
199,1737264221783,1599,1600,1600,1600,100,0,4.761904716491699,5,66857.81359863281,17185.30145263672,78134.63269042969,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3769237504,2895872
199,1737264221983,1600,1600,1600,1600,100,0,4.761904716491699,5,66858.43713378906,17186.82244873047,78135.0394897461,0,100,1011712,8568832,33610452992,34317791232,3769237504,2895872
200,1737264222183,1600,1600,1600,1600,100,0,4.761904716491699,5,66859.0576171875,17188.337890625,78135.44036865234,0,100,1011712,8568832,33610452992,34317791232,3769229312,2895872
199,1737264222383,1599,1600,1600,1600,100,0,9.523809432983398,0,66859.67785644531,17189.878967285156,78135.8568725586,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3769229312,2895872
199,1737264222583,1599,1600,1600,1600,100,0,0,0,66860.29711914063,17191.37908935547,78136.24853515625,0,100,1011712,8568832,33610452992,34317791232,3769163776,2895872
199,1737264222783,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,66860.91595458984,17192.875732421875,78136.63873291016,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3769163776,2895872
200,1737264222983,1600,1600,1600,1600,100,5,0,5,66861.53533935547,17194.386291503906,78137.03479003906,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3769163776,2895872
