Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736712773311,1600,1600,1600,1600,100,4.761904716491699,0,5.263157844543457,103697.42864990234,226046.06536865234,66184.24151611328,0,0,1007616,8568832,33610452992,34317791232,3756834816,2109440
200,1736712773511,1600,1600,1600,1600,100,5.263157844543457,0,9.523809432983398,103698.05047607422,226047.55877685547,66184.64819335938,0,0,1007616,8568832,33610452992,34317791232,3756773376,2109440
199,1736712773711,1599,1600,1600,1600,100,5,9.523809432983398,0,103698.67077636719,226049.0005493164,66185.01165771484,0,0,1007616,8568832,33610452992,34317791232,3756773376,2109440
200,1736712773911,1600,1600,1600,1600,100,0,0,5,103699.30072021484,226050.48217773438,66185.3969116211,0,0,1007616,8568832,33610452992,34317791232,3756773376,2109440
199,1736712774111,1599,1600,1600,1600,100,0,0,5,103699.91815185547,226051.92059326172,66185.75549316406,0,0,1007616,8568832,33610452992,34317791232,3756773376,2109440
199,1736712774311,1600,1600,1600,1600,100,0,0,5,103700.57745361328,226053.59228515625,66186.29541015625,0,0,1007616,8568832,33610452992,34317791232,3759095808,2109440
200,1736712774511,1599,1600,1600,1600,100,0,0,5,103701.21044921875,226055.07293701172,66186.6796875,0,0,1007616,8568832,33610452992,34317791232,3759034368,2109440
200,1736712774711,1600,1600,1600,1600,100,0,0,5,103701.82507324219,226056.4888305664,66187.03350830078,0,0,1007616,8568832,33610452992,34317791232,3759034368,2109440
200,1736712774911,1599,1600,1600,1600,100,0,0,5,103702.44635009766,226057.9487915039,66187.40533447266,0,0,1007616,8568832,33610452992,34317791232,3759034368,2109440
200,1736712775112,1599,1600,1600,1600,100,0,0,5,103703.06610107422,226059.39093017578,66187.76763916016,0,0,1007616,8568832,33610452992,34317791232,3759034368,2109440
199,1736712775312,1600,1600,1600,1600,100,2.5210084915161133,2.542372703552246,9.090909004211426,103703.68682861328,226060.86358642578,66188.15045166016,0,0,1007616,8568832,33610452992,34317791232,3759034368,2109440
200,1736712775512,1600,1600,1600,1600,100,0,4.761904716491699,0,103704.31353759766,226062.32678222656,66188.5205078125,0,0,1007616,8568832,33610452992,34317791232,3758972928,2109440
200,1736712775712,1600,1600,1600,1600,100,0,4.761904716491699,0,103704.92681884766,226063.75659179688,66188.87969970703,0,0,1007616,8568832,33610452992,34317791232,3758972928,2109440
199,1736712775912,1600,1600,1600,1600,100,0,4.761904716491699,0,103705.5478515625,226065.21014404297,66189.24926757813,0,0,1007616,8568832,33610452992,34317791232,3759230976,2109440
199,1736712776112,1599,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,0,103706.16760253906,226066.65435791016,66189.61364746094,0,0,1007616,8568832,33610452992,34317791232,3759230976,2109440
200,1736712776312,1599,1600,1600,1600,100,0,5,5,103706.78784179688,226068.14276123047,66190.00164794922,0,0,1007616,8568832,33610452992,34317791232,3759230976,2109440
199,1736712776512,1600,1600,1600,1600,100,5,0,4.761904716491699,103707.41107177734,226069.6064453125,66190.37915039063,0,0,1007616,8568832,33610452992,34317791232,3759161344,2109440
199,1736712776712,1600,1600,1600,1600,100,0,0,5,103708.03240966797,226071.06774902344,66190.75299072266,0,0,1007616,8568832,33610452992,34317791232,3759161344,2109440
200,1736712776912,1600,1600,1600,1600,100,5,0,4.761904716491699,103708.65930175781,226072.52697753906,66191.12109375,0,0,1007616,8568832,33610452992,34317791232,3759161344,2109440
200,1736712777112,1600,1600,1600,1600,100,5,0,4.761904716491699,103709.27264404297,226073.95739746094,66191.478515625,0,0,1007616,8568832,33610452992,34317791232,3759161344,2109440
200,1736712777313,1599,1600,1600,1600,100,5,0,4.761904716491699,103709.8960571289,226075.46063232422,66191.87274169922,0,0,1007616,8568832,33610452992,34317791232,3759161344,2109440
200,1736712777513,1599,1600,1600,1600,100,5,0,4.761904716491699,103710.51782226563,226076.91619873047,66192.24560546875,0,0,1007616,8568832,33610452992,34317791232,3754450944,2109440
199,1736712777713,1600,1600,1600,1600,100,5,0,4.761904716491699,103711.13806152344,226078.36236572266,66192.61047363281,0,0,1007616,8568832,33610452992,34317791232,3754450944,2109440
200,1736712777913,1600,1600,1600,1600,100,2.0202019214630127,3,3.0303030014038086,103711.75811767578,226079.81268310547,66192.97723388672,0,0,1007616,8568832,33610452992,34317791232,3754450944,2109440
200,1736712778113,1599,1600,1600,1600,100,4.761904716491699,5,0,103712.3773803711,226081.25677490234,66193.34002685547,0,0,1007616,8568832,33610452992,34317791232,3754450944,2109440
200,1736712778313,1600,1600,1600,1600,100,0,0,0,103712.99737548828,226082.73822021484,66193.72412109375,0,0,1007616,8568832,33610452992,34317791232,3754450944,2109440
200,1736712778513,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,103713.61651611328,226084.1788330078,66194.08660888672,0,0,1007616,8568832,33610452992,34317791232,3754389504,2109440
200,1736712778713,1599,1600,1600,1600,100,5,0,5,103714.23638916016,226085.62377929688,66194.4501953125,0,0,1007616,8568832,33610452992,34317791232,3754389504,2109440
199,1736712778913,1600,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,103714.85620117188,226087.0703125,66194.81481933594,0,0,1007616,8568832,33610452992,34317791232,3754389504,2109440
199,1736712779113,1599,1600,1600,1600,100,5,5,5,103715.4755859375,226088.50616455078,66195.17517089844,0,0,1007616,8568832,33610452992,34317791232,3754389504,2109440
200,1736712779313,1599,1600,1600,1600,100,5,5,5,103716.09539794922,226089.9848022461,66195.55871582031,0,0,1007616,8568832,33610452992,34317791232,3754389504,2109440
200,1736712779513,1600,1600,1600,1600,100,5,5,5,103716.7144165039,226091.42639160156,66195.9208984375,0,0,1007616,8568832,33610452992,34317791232,3754328064,2109440
200,1736712779714,1599,1600,1600,1600,100,5,5,5,103717.33404541016,226092.8666381836,66196.28479003906,0,0,1007616,8568832,33610452992,34317791232,3754586112,2109440
199,1736712779914,1600,1600,1600,1600,100,5,5,5,103717.9614868164,226094.33685302734,66196.66723632813,0,0,1007616,8568832,33610452992,34317791232,3755098112,2109440
199,1736712780114,1600,1600,1600,1600,100,5,5,5,103718.58325195313,226095.78131103516,66197.03515625,0,0,1007616,8568832,33610452992,34317791232,3755098112,2109440
199,1736712780314,1599,1600,1600,1600,100,5,5,5,103719.2041015625,226097.2587890625,66197.41864013672,0,0,1007616,8568832,33610452992,34317791232,3755098112,2109440
199,1736712780514,1599,1600,1600,1600,100,5,5,5,103719.82415771484,226098.70080566406,66197.78125,0,0,1007616,8568832,33610452992,34317791232,3755036672,2109440
200,1736712780714,1600,1600,1600,1600,100,5,5,5,103720.44451904297,226100.14782714844,66198.14892578125,0,0,1007616,8568832,33610452992,34317791232,3755028480,2109440
199,1736712780914,1599,1600,1600,1600,100,5,5,5,103721.07220458984,226101.64373779297,66198.55340576172,0,0,1007616,8568832,33610452992,34317791232,3755257856,2109440
199,1736712781114,1599,1600,1600,1600,100,3.0303030014038086,3,2.0202019214630127,103721.69317626953,226103.09405517578,66198.92077636719,0,0,1007616,8568832,33610452992,34317791232,3755257856,2109440
200,1736712781314,1600,1600,1600,1600,100,3.0303030014038086,3,2.0202019214630127,103722.31396484375,226104.5570678711,66199.2993774414,0,0,1007616,8568832,33610452992,34317791232,3755257856,2109440
200,1736712781514,1599,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,103722.93463134766,226106.0206298828,66199.6812133789,0,0,1007616,8568832,33610452992,34317791232,3755134976,2109440
200,1736712781714,1600,1600,1600,1600,100,5,5,5,103723.55450439453,226107.46417236328,66200.04431152344,0,0,1007616,8568832,33610452992,34317791232,3755134976,2109440
200,1736712781914,1600,1600,1600,1600,100,0,0,0,103724.17877197266,226108.91259765625,66200.41143798828,0,0,1007616,8568832,33610452992,34317791232,3755134976,2109440
200,1736712782115,1600,1600,1600,1600,100,0,5,9.523809432983398,103724.80334472656,226110.39251708984,66200.80102539063,0,0,1007616,8568832,33610452992,34317791232,3755134976,2109440
199,1736712782315,1599,1600,1600,1600,100,35,0,0,103725.46008300781,226112.04064941406,66201.32122802734,0,0,1007616,8568832,33610452992,34317791232,3755134976,2109440
200,1736712782515,1599,1600,1600,1600,100,35,0,0,103726.08227539063,226113.50390625,66201.69354248047,0,0,1007616,8568832,33610452992,34317791232,3755073536,2109440
199,1736712782715,1599,1600,1600,1600,100,35,0,0,103726.70166015625,226114.93975830078,66202.05303955078,0,0,1007616,8568832,33610452992,34317791232,3755073536,2109440
200,1736712782915,1600,1600,1600,1600,100,35,0,0,103727.32940673828,226116.4073486328,66202.42779541016,0,0,1007616,8568832,33610452992,34317791232,3755073536,2109440
200,1736712783115,1600,1600,1600,1600,100,35,0,0,103727.94232177734,226117.83966064453,66202.78759765625,0,0,1007616,8568832,33610452992,34317791232,3755073536,2109440
200,1736712783315,1599,1600,1600,1600,100,35,0,0,103728.5650024414,226119.2950439453,66203.15734863281,0,0,1007616,8568832,33610452992,34317791232,3755073536,2109440
200,1736712783515,1599,1600,1600,1600,100,35,0,0,103729.18194580078,226120.75567626953,66203.53045654297,0,0,1007616,8568832,33610452992,34317791232,3755270144,2109440
200,1736712783715,1600,1600,1600,1600,100,35,0,0,103729.80090332031,226122.1942138672,66203.8900756836,0,0,1007616,8568832,33610452992,34317791232,3755270144,2109440
199,1736712783915,1600,1600,1600,1600,100,35,0,0,103730.42199707031,226123.64739990234,66204.26092529297,0,0,1007616,8568832,33610452992,34317791232,3755270144,2109440
200,1736712784115,1600,1600,1600,1600,100,2.777777910232544,1.685393214225769,2.7932960987091064,103731.04162597656,226125.09411621094,66204.62536621094,0,0,1007616,8568832,33610452992,34317791232,3755270144,2109440
200,1736712784315,1600,1600,1600,1600,100,0,4.761904716491699,0,103731.6605834961,226126.5302734375,66204.98400878906,0,0,1007616,8568832,33610452992,34317791232,3755270144,2109440
200,1736712784516,1599,1600,1600,1600,100,0,5,0,103732.2837524414,226128.01794433594,66205.36633300781,0,0,1007616,8568832,33610452992,34317791232,3755208704,2109440
200,1736712784716,1599,1600,1600,1600,100,0,0,4.761904716491699,103732.90264892578,226129.45666503906,66205.73504638672,0,0,1007616,8568832,33610452992,34317791232,3755208704,2109440
200,1736712784916,1600,1600,1600,1600,100,0,0,4.761904716491699,103733.5219116211,226130.89849853516,66206.09826660156,0,0,1007616,8568832,33610452992,34317791232,3755208704,2109440
200,1736712785116,1599,1600,1600,1600,100,0,0,5,103734.14282226563,226132.34155273438,66206.4638671875,0,0,1007616,8568832,33610452992,34317791232,3755208704,2109440
199,1736712785316,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,103734.76776123047,226133.8130493164,66206.83953857422,0,0,1007616,8568832,33610452992,34317791232,3755208704,2109440
200,1736712785516,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,103735.38751220703,226135.28686523438,66207.23059082031,0,0,1007616,8568832,33610452992,34317791232,3755175936,2109440
199,1736712785716,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,103736.01452636719,226136.77447509766,66207.63165283203,0,0,1007616,8568832,33610452992,34317791232,3755175936,2109440
199,1736712785916,1599,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,5.084745407104492,103736.63635253906,226138.2153930664,66207.99670410156,0,0,1007616,8568832,33610452992,34317791232,3755175936,2109440
200,1736712786116,1600,1600,1600,1600,100,5,0,4.761904716491699,103737.25720214844,226139.65954589844,66208.36102294922,0,0,1007616,8568832,33610452992,34317791232,3755175936,2109440
200,1736712786316,1600,1600,1600,1600,100,0,9.523809432983398,5,103737.87744140625,226141.12524414063,66208.74438476563,0,0,1007616,8568832,33610452992,34317791232,3755175936,2109440
199,1736712786516,1599,1600,1600,1600,100,5,5,0,103738.49841308594,226142.6024169922,66209.12811279297,0,0,1007616,8568832,33610452992,34317791232,3755114496,2109440
200,1736712786716,1600,1600,1600,1600,100,0,0,5,103739.1216430664,226144.0596923828,66209.49243164063,0,0,1007616,8568832,33610452992,34317791232,3755114496,2109440
199,1736712786917,1600,1600,1600,1600,100,0,5,0,103739.74188232422,226145.5018310547,66209.86364746094,0,0,1007616,8568832,33610452992,34317791232,3755114496,2109440
200,1736712787117,1599,1600,1600,1600,100,4.761904716491699,0,5,103740.36206054688,226146.94561767578,66210.22662353516,0,0,1007616,8568832,33610452992,34317791232,3755114496,2109440
199,1736712787317,1600,1600,1600,1600,100,0,0,0,103740.98138427734,226148.38885498047,66210.58959960938,0,0,1007616,8568832,33610452992,34317791232,3755372544,2109440
199,1736712787517,1600,1600,1600,1600,100,0,0,0,103741.60168457031,226149.86236572266,66210.97204589844,0,0,1007616,8568832,33610452992,34317791232,3755311104,2109440
200,1736712787717,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,103742.22094726563,226151.30242919922,66211.33312988281,0,0,1007616,8568832,33610452992,34317791232,3755311104,2109440
199,1736712787917,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,103742.84051513672,226152.74865722656,66211.69787597656,0,0,1007616,8568832,33610452992,34317791232,3755311104,2109440
200,1736712788117,1599,1600,1600,1600,100,5,0,9.523809432983398,103743.46002197266,226154.18634033203,66212.05865478516,0,0,1007616,8568832,33610452992,34317791232,3755311104,2109440
200,1736712788317,1600,1600,1600,1600,100,0,4.761904716491699,0,103744.07940673828,226155.63299560547,66212.42449951172,0,0,1007616,8568832,33610452992,34317791232,3755311104,2109440
200,1736712788517,1599,1600,1600,1600,100,5,0,5,103744.69940185547,226157.12145996094,66212.81164550781,0,0,1007616,8568832,33610452992,34317791232,3755249664,2109440
200,1736712788717,1600,1600,1600,1600,100,4.761904716491699,0,0,103745.31854248047,226158.55596923828,66213.17102050781,0,0,1007616,8568832,33610452992,34317791232,3755249664,2109440
200,1736712788917,1599,1600,1600,1600,100,0,4.761904716491699,0,103745.94165039063,226160.01580810547,66213.54321289063,0,0,1007616,8568832,33610452992,34317791232,3755249664,2109440
199,1736712789118,1599,1600,1600,1600,100,0,4.761904716491699,0,103746.55749511719,226161.4409790039,66213.89721679688,0,0,1007616,8568832,33610452992,34317791232,3755249664,2109440
199,1736712789318,1599,1600,1600,1600,100,0,4.761904716491699,0,103747.18060302734,226162.89501953125,66214.26843261719,0,0,1007616,8568832,33610452992,34317791232,3755249664,2109440
200,1736712789518,1600,1600,1600,1600,100,3.278688430786133,3.3333334922790527,4.918032646179199,103747.80053710938,226164.3857421875,66214.65710449219,0,0,1007616,8568832,33610452992,34317791232,3755188224,2109440
199,1736712789718,1599,1600,1600,1600,100,0,5,0,103748.41955566406,226165.8221435547,66215.01647949219,0,0,1007616,8568832,33610452992,34317791232,3755188224,2109440
200,1736712789918,1600,1600,1600,1600,100,0,0,5,103749.04388427734,226167.28674316406,66215.39678955078,0,0,1007616,8568832,33610452992,34317791232,3755188224,2109440
199,1736712790118,1599,1600,1600,1600,100,0,0,5,103749.66339111328,226168.72607421875,66215.75842285156,0,0,1007616,8568832,33610452992,34317791232,3755188224,2109440
199,1736712790319,1600,1600,1600,1600,100,0,0,5,103750.28997802734,226170.21069335938,66216.14837646484,0,0,1007616,8568832,33610452992,34317791232,3755188224,2109440
199,1736712790518,1599,1600,1600,1600,100,0,0,5,103750.90789794922,226171.67907714844,66216.52996826172,0,0,1007616,8568832,33610452992,34317791232,3755126784,2109440
200,1736712790718,1599,1600,1600,1600,100,0,0,5,103751.52752685547,226173.1138305664,66216.88873291016,0,0,1007616,8568832,33610452992,34317791232,3755126784,2109440
200,1736712790918,1600,1600,1600,1600,100,0,0,5,103752.14764404297,226174.5499267578,66217.24951171875,0,0,1007616,8568832,33610452992,34317791232,3755126784,2109440
200,1736712791118,1599,1600,1600,1600,100,0,0,5,103752.76696777344,226175.98736572266,66217.61059570313,0,0,1007616,8568832,33610452992,34317791232,3755384832,2109440
199,1736712791318,1600,1600,1600,1600,100,0,0,5,103753.39373779297,226177.45147705078,66217.98333740234,0,0,1007616,8568832,33610452992,34317791232,3755384832,2109440
200,1736712791519,1600,1600,1600,1600,100,0,0,5,103754.01110839844,226178.92755126953,66218.37017822266,0,0,1007616,8568832,33610452992,34317791232,3755323392,2109440
200,1736712791719,1600,1600,1600,1600,100,0,0,5,103754.63677978516,226180.37670898438,66218.72790527344,0,0,1007616,8568832,33610452992,34317791232,3755323392,2109440
199,1736712791919,1599,1600,1600,1600,100,0,0,5,103755.25018310547,226181.79565429688,66219.08892822266,0,0,1007616,8568832,33610452992,34317791232,3755323392,2109440
199,1736712792119,1599,1600,1600,1600,100,0,0,5,103755.86907958984,226183.23205566406,66219.44934082031,0,0,1007616,8568832,33610452992,34317791232,3755323392,2109440
200,1736712792319,1600,1600,1600,1600,100,0,0,5,103756.4898071289,226184.68200683594,66219.81958007813,0,0,1007616,8568832,33610452992,34317791232,3755323392,2109440
199,1736712792519,1600,1600,1600,1600,100,0,0,5,103757.11004638672,226186.15167236328,66220.20178222656,0,0,1007616,8568832,33610452992,34317791232,3755200512,2109440
200,1736712792719,1599,1600,1600,1600,100,0,0,5,103757.72918701172,226187.58892822266,66220.5634765625,0,0,1007616,8568832,33610452992,34317791232,3755200512,2109440
200,1736712792919,1600,1600,1600,1600,100,0,0,5,103758.3490600586,226189.03826904297,66220.93182373047,0,0,1007616,8568832,33610452992,34317791232,3755200512,2109440
200,1736712793119,1599,1600,1600,1600,100,1.7921147346496582,2.8673834800720215,2.17391300201416,103758.96807861328,226190.4725341797,66221.2925415039,0,0,1007616,8568832,33610452992,34317791232,3755200512,2109440
200,1736712793319,1600,1600,1600,1600,100,5,0,4.761904716491699,103759.58740234375,226191.91766357422,66221.65716552734,0,0,1007616,8568832,33610452992,34317791232,3755200512,2109440
200,1736712793519,1600,1600,1600,1600,100,0,4.761904716491699,5,103760.20794677734,226193.3826904297,66222.03900146484,0,0,1007616,8568832,33610452992,34317791232,3755139072,2109440
200,1736712793720,1599,1600,1600,1600,100,5,0,4.761904716491699,103760.82690429688,226194.82055664063,66222.40045166016,0,0,1007616,8568832,33610452992,34317791232,3755139072,2109440
199,1736712793920,1600,1600,1600,1600,100,4.761904716491699,0,0,103761.44940185547,226196.27239990234,66222.7689819336,0,0,1007616,8568832,33610452992,34317791232,3755139072,2109440
200,1736712794120,1599,1600,1600,1600,100,0,5,0,103762.06848144531,226197.70623779297,66223.1298828125,0,0,1007616,8568832,33610452992,34317791232,3755139072,2109440
200,1736712794320,1599,1600,1600,1600,100,0,4.761904716491699,5,103762.68713378906,226199.13989257813,66223.4873046875,0,0,1007616,8568832,33610452992,34317791232,3755139072,2109440
199,1736712794520,1599,1600,1600,1600,100,0,4.761904716491699,5,103763.30767822266,226200.63232421875,66223.88012695313,0,0,1007616,8568832,33610452992,34317791232,3755077632,2109440
199,1736712794720,1600,1600,1600,1600,100,0,4.761904716491699,5,103763.92663574219,226202.07550048828,66224.24224853516,0,0,1007616,8568832,33610452992,34317791232,3755077632,2109440
200,1736712794920,1599,1600,1600,1600,100,0,4.761904716491699,5,103764.54602050781,226203.5200805664,66224.60571289063,0,0,1007616,8568832,33610452992,34317791232,3755335680,2109440
199,1736712795120,1600,1600,1600,1600,100,0,4.761904716491699,5,103765.16473388672,226204.96154785156,66224.9658203125,0,0,1007616,8568832,33610452992,34317791232,3755335680,2109440
199,1736712795320,1599,1600,1600,1600,100,2.0202019214630127,2.0202019214630127,3,103765.7837524414,226206.40142822266,66225.32775878906,0,0,1007616,8568832,33610452992,34317791232,3755335680,2109440
200,1736712795520,1600,1600,1600,1600,100,0,0,0,103766.40435791016,226207.88787841797,66225.71826171875,0,0,1007616,8568832,33610452992,34317791232,3755274240,2109440
200,1736712795720,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,103767.02337646484,226209.3302001953,66226.08074951172,0,0,1007616,8568832,33610452992,34317791232,3755274240,2109440
200,1736712795920,1600,1600,1600,1600,100,0,0,5,103767.64263916016,226210.7637939453,66226.44061279297,0,0,1007616,8568832,33610452992,34317791232,3755274240,2109440
200,1736712796121,1600,1600,1600,1600,100,4.761904716491699,0,0,103768.26458740234,226212.2142944336,66226.80737304688,0,0,1007616,8568832,33610452992,34317791232,3755274240,2109440
199,1736712796321,1600,1600,1600,1600,100,0,5,0,103768.88348388672,226213.6478881836,66227.16766357422,0,0,1007616,8568832,33610452992,34317791232,3755274240,2109440
200,1736712796521,1600,1600,1600,1600,100,0,5,9.523809432983398,103769.50451660156,226215.12591552734,66227.55358886719,0,0,1007616,8568832,33610452992,34317791232,3755212800,2109440
200,1736712796721,1599,1600,1600,1600,100,0,5,9.523809432983398,103770.12371826172,226216.55822753906,66227.91357421875,0,0,1007616,8568832,33610452992,34317791232,3755212800,2109440
199,1736712796921,1599,1600,1600,1600,100,14.285715103149414,5,5,103770.75164794922,226218.04779052734,66228.31494140625,0,0,1007616,8568832,33610452992,34317791232,3755212800,2109440
200,1736712797121,1600,1600,1600,1600,100,14.285715103149414,5,5,103771.37219238281,226219.484375,66228.67504882813,0,0,1007616,8568832,33610452992,34317791232,3755212800,2109440
199,1736712797321,1600,1600,1600,1600,100,14.285715103149414,5,5,103771.99230957031,226220.9164428711,66229.0336303711,0,0,1007616,8568832,33610452992,34317791232,3755212800,2109440
200,1736712797521,1599,1600,1600,1600,100,14.285715103149414,5,5,103772.61407470703,226222.41424560547,66229.43603515625,0,0,1007616,8568832,33610452992,34317791232,3755143168,2109440
200,1736712797721,1600,1600,1600,1600,100,14.285715103149414,5,5,103773.23455810547,226223.8519897461,66229.79815673828,0,0,1007616,8568832,33610452992,34317791232,3755143168,2109440
200,1736712797921,1600,1600,1600,1600,100,14.285715103149414,5,5,103773.85815429688,226225.30737304688,66230.16870117188,0,0,1007616,8568832,33610452992,34317791232,3755143168,2109440
199,1736712798121,1599,1600,1600,1600,100,3.3333334922790527,3.3057849407196045,5.691057205200195,103774.48046875,226226.7645263672,66230.54504394531,0,0,1007616,8568832,33610452992,34317791232,3755143168,2109440
200,1736712798321,1600,1600,1600,1600,100,3.3333334922790527,3.3057849407196045,5.691057205200195,103775.10028076172,226228.19927978516,66230.89672851563,0,0,1007616,8568832,33610452992,34317791232,3755143168,2109440
199,1736712798522,1599,1600,1600,1600,100,0,0,5,103775.72094726563,226229.69384765625,66231.29565429688,0,0,1007616,8568832,33610452992,34317791232,3755081728,2109440
199,1736712798722,1599,1600,1600,1600,100,0,0,5,103776.34118652344,226231.1387939453,66231.65997314453,0,0,1007616,8568832,33610452992,34317791232,3755339776,2109440
199,1736712798922,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,103776.96173095703,226232.57836914063,66232.02264404297,0,0,1007616,8568832,33610452992,34317791232,3755339776,2109440
199,1736712799122,1600,1600,1600,1600,100,0,0,0,103777.58123779297,226234.01641845703,66232.38439941406,0,0,1007616,8568832,33610452992,34317791232,3755339776,2109440
200,1736712799322,1599,1600,1600,1600,100,0,0,0,103778.20025634766,226235.45428466797,66232.74420166016,0,0,1007616,8568832,33610452992,34317791232,3755339776,2109440
200,1736712799522,1600,1600,1600,1600,100,9.523809432983398,5,5,103778.8207397461,226236.9298095703,66233.13006591797,0,0,1007616,8568832,33610452992,34317791232,3755278336,2109440
200,1736712799722,1599,1600,1600,1600,100,0,0,0,103779.44061279297,226238.3729248047,66233.49377441406,0,0,1007616,8568832,33610452992,34317791232,3755278336,2109440
200,1736712799922,1600,1600,1600,1600,100,5,5,4.761904716491699,103780.06463623047,226239.82891845703,66233.8667602539,0,0,1007616,8568832,33610452992,34317791232,3755274240,2109440
199,1736712800122,1600,1600,1600,1600,100,0,0,0,103780.68426513672,226241.26904296875,66234.2275390625,0,0,1007616,8568832,33610452992,34317791232,3755274240,2109440
199,1736712800322,1599,1600,1600,1600,100,0,5,4.761904716491699,103781.30474853516,226242.7149658203,66234.59210205078,0,0,1007616,8568832,33610452992,34317791232,3755274240,2109440
200,1736712800522,1599,1600,1600,1600,100,5,5,0,103781.92877197266,226244.23370361328,66234.9935913086,0,0,1007616,8568832,33610452992,34317791232,3755229184,2109440
200,1736712800722,1600,1600,1600,1600,100,5,0,0,103782.548828125,226245.6763305664,66235.35705566406,0,0,1007616,8568832,33610452992,34317791232,3755229184,2109440
200,1736712800923,1599,1600,1600,1600,100,5,0,0,103783.16857910156,226247.11920166016,66235.71997070313,0,0,1007616,8568832,33610452992,34317791232,3755229184,2109440
199,1736712801123,1600,1600,1600,1600,100,5,0,0,103783.78778076172,226248.5577392578,66236.08013916016,0,0,1007616,8568832,33610452992,34317791232,3755229184,2109440
200,1736712801323,1599,1600,1600,1600,100,5,0,0,103784.40661621094,226249.99536132813,66236.43908691406,0,0,1007616,8568832,33610452992,34317791232,3755229184,2109440
199,1736712801523,1600,1600,1600,1600,100,5,0,0,103785.033203125,226251.50396728516,66236.83239746094,0,0,1007616,8568832,33610452992,34317791232,3755106304,2109440
200,1736712801723,1599,1600,1600,1600,100,5,0,0,103785.64630126953,226252.92791748047,66237.18981933594,0,0,1007616,8568832,33610452992,34317791232,3755106304,2109440
200,1736712801923,1599,1600,1600,1600,100,5,0,0,103786.26641845703,226254.36791992188,66237.55310058594,0,0,1007616,8568832,33610452992,34317791232,3755106304,2109440
199,1736712802123,1600,1600,1600,1600,100,2.158273458480835,2.158273458480835,2.158273458480835,103786.88543701172,226255.80072021484,66237.9111328125,0,0,1007616,8568832,33610452992,34317791232,3755106304,2109440
200,1736712802323,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,103787.5068359375,226257.24932861328,66238.27990722656,0,0,1007616,8568832,33610452992,34317791232,3755106304,2109440
200,1736712802523,1599,1600,1600,1600,100,0,0,0,103788.12725830078,226258.7352294922,66238.66595458984,0,0,1007616,8568832,33610452992,34317791232,3755298816,2109440
200,1736712802723,1599,1600,1600,1600,100,5,4.761904716491699,0,103788.75280761719,226260.18719482422,66239.02880859375,0,0,1007616,8568832,33610452992,34317791232,3755298816,2109440
200,1736712802923,1600,1600,1600,1600,100,5,4.761904716491699,0,103789.37042236328,226261.63818359375,66239.39331054688,0,0,1007616,8568832,33610452992,34317791232,3755298816,2109440
199,1736712803124,1599,1600,1600,1600,100,5,4.761904716491699,0,103789.98937988281,226263.07623291016,66239.76000976563,0,0,1007616,8568832,33610452992,34317791232,3755298816,2109440
199,1736712803324,1599,1600,1600,1600,100,5,4.761904716491699,0,103790.60833740234,226264.51263427734,66240.12091064453,0,0,1007616,8568832,33610452992,34317791232,3755298816,2109440
199,1736712803524,1599,1600,1600,1600,100,5,4.761904716491699,0,103791.22833251953,226265.99029541016,66240.50665283203,0,0,1007616,8568832,33610452992,34317791232,3755237376,2109440
200,1736712803724,1600,1600,1600,1600,100,5,4.761904716491699,0,103791.84729003906,226267.43719482422,66240.87091064453,0,0,1007616,8568832,33610452992,34317791232,3755237376,2109440
200,1736712803924,1599,1600,1600,1600,100,5,4.761904716491699,0,103792.4736328125,226268.89739990234,66241.240234375,0,0,1007616,8568832,33610452992,34317791232,3755237376,2109440
200,1736712804124,1599,1600,1600,1600,100,5,4.761904716491699,0,103793.0864868164,226270.32360839844,66241.59869384766,0,0,1007616,8568832,33610452992,34317791232,3755237376,2109440
200,1736712804324,1599,1600,1600,1600,100,5,4.761904716491699,0,103793.7055053711,226271.76220703125,66241.96002197266,0,0,1007616,8568832,33610452992,34317791232,3755237376,2109440
200,1736712804524,1600,1600,1600,1600,100,5,4.761904716491699,0,103794.3251953125,226273.24047851563,66242.34271240234,0,0,1007616,8568832,33610452992,34317791232,3755175936,2109440
