Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736569481554,1600,1600,1600,1600,100,0,4.761904716491699,0,169848.04669189453,251623.37060546875,59709.12579345703,0,0,4096,163840,33610452992,34317791232,1193291776,0
199,1736569481754,1599,1600,1600,1600,100,5,0,0,169848.6651611328,251624.81201171875,59709.48376464844,0,0,4096,163840,33610452992,34317791232,1193291776,0
200,1736569481954,1600,1600,1600,1600,100,5,0,0,169849.28350830078,251626.25946044922,59709.84716796875,0,0,4096,163840,33610452992,34317791232,1193291776,0
199,1736569482154,1600,1600,1600,1600,100,5,0,0,169849.9017944336,251627.71356201172,59710.2109375,0,0,4096,163840,33610452992,34317791232,1193549824,0
200,1736569482354,1599,1600,1600,1600,100,5,0,0,169850.5200805664,251629.16094970703,59710.57360839844,0,0,4096,163840,33610452992,34317791232,1193549824,0
200,1736569482554,1599,1600,1600,1600,100,5,0,0,169851.14459228516,251630.63299560547,59710.94494628906,0,0,4096,163840,33610452992,34317791232,1193488384,0
200,1736569482754,1599,1600,1600,1600,100,5,0,0,169851.75659179688,251632.0590209961,59711.29870605469,0,0,4096,163840,33610452992,34317791232,1193488384,0
199,1736569482955,1600,1600,1600,1600,100,5,0,0,169852.37481689453,251633.5086669922,59711.661560058594,0,0,4096,163840,33610452992,34317791232,1193488384,0
200,1736569483155,1599,1600,1600,1600,100,5,0,0,169852.99291992188,251634.95678710938,59712.023376464844,0,0,4096,163840,33610452992,34317791232,1193488384,0
199,1736569483355,1599,1600,1600,1600,100,5,0,0,169853.61102294922,251636.40362548828,59712.385681152344,0,0,4096,163840,33610452992,34317791232,1193488384,0
200,1736569483555,1600,1600,1600,1600,100,5,0,0,169854.2325439453,251637.86785888672,59712.75695800781,0,0,4096,163840,33610452992,34317791232,1193365504,0
200,1736569483755,1599,1600,1600,1600,100,5,0,0,169854.8507080078,251639.3145751953,59713.11865234375,0,0,4096,163840,33610452992,34317791232,1193365504,0
200,1736569483955,1600,1600,1600,1600,100,1.8181817531585693,1.8181817531585693,1.826483964920044,169855.46875,251640.76306152344,59713.482482910156,0,0,4096,163840,33610452992,34317791232,1193365504,0
200,1736569484155,1599,1600,1600,1600,100,0,5,4.761904716491699,169856.0867919922,251642.20904541016,59713.84387207031,0,0,4096,163840,33610452992,34317791232,1193365504,0
200,1736569484355,1600,1600,1600,1600,100,0,4.761904716491699,0,169856.70489501953,251643.65783691406,59714.20635986328,0,0,4096,163840,33610452992,34317791232,1193365504,0
200,1736569484555,1599,1600,1600,1600,100,0,0,5,169857.32305908203,251645.1063232422,59714.568420410156,0,0,4096,163840,33610452992,34317791232,1193304064,0
200,1736569484755,1599,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,169857.9447631836,251646.5708618164,59714.942321777344,0,0,4096,163840,33610452992,34317791232,1193304064,0
200,1736569484955,1599,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,169858.56329345703,251648.02270507813,59715.30700683594,0,0,4096,163840,33610452992,34317791232,1193304064,0
199,1736569485156,1600,1600,1600,1600,100,0,5,0,169859.18786621094,251649.4893798828,59715.67462158203,0,0,4096,163840,33610452992,34317791232,1193304064,0
200,1736569485356,1599,1600,1600,1600,100,0,5,0,169859.7999267578,251650.92260742188,59716.03057861328,0,0,4096,163840,33610452992,34317791232,1193304064,0
199,1736569485556,1599,1600,1600,1600,100,0,5,0,169860.41821289063,251652.37005615234,59716.39392089844,0,0,4096,163840,33610452992,34317791232,1193500672,0
199,1736569485756,1600,1600,1600,1600,100,0,5,0,169861.03955078125,251653.83239746094,59716.755615234375,0,0,4096,163840,33610452992,34317791232,1193500672,0
200,1736569485956,1600,1600,1600,1600,100,0,5,0,169861.6577758789,251655.27728271484,59717.12237548828,0,0,4096,163840,33610452992,34317791232,1193500672,0
200,1736569486156,1599,1600,1600,1600,100,0,5,0,169862.27587890625,251656.7216796875,59717.482482910156,0,0,4096,163840,33610452992,34317791232,1193500672,0
200,1736569486356,1600,1600,1600,1600,100,0,5,0,169862.89404296875,251658.17120361328,59717.84619140625,0,0,4096,163840,33610452992,34317791232,1193500672,0
200,1736569486556,1599,1600,1600,1600,100,0,5,0,169863.51220703125,251659.6202392578,59718.20819091797,0,0,4096,163840,33610452992,34317791232,1193439232,0
199,1736569486756,1599,1600,1600,1600,100,0,5,0,169864.13049316406,251661.0665283203,59718.568908691406,0,0,4096,163840,33610452992,34317791232,1193439232,0
200,1736569486956,1599,1600,1600,1600,100,0,5,0,169864.74865722656,251662.51330566406,59718.9306640625,0,0,4096,163840,33610452992,34317791232,1193439232,0
200,1736569487156,1600,1600,1600,1600,100,2,1.5075377225875854,2.0100502967834473,169865.36682128906,251663.96215820313,59719.29266357422,0,0,4096,163840,33610452992,34317791232,1193439232,0
199,1736569487356,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,169865.98504638672,251665.41235351563,59719.65515136719,0,0,4096,163840,33610452992,34317791232,1193439232,0
199,1736569487557,1599,1600,1600,1600,100,5,0,4.761904716491699,169866.60314941406,251666.86499023438,59720.019104003906,0,0,4096,163840,33610452992,34317791232,1193377792,0
199,1736569487757,1599,1600,1600,1600,100,0,4.761904716491699,0,169867.22131347656,251668.30987548828,59720.38055419922,0,0,4096,163840,33610452992,34317791232,1193377792,0
200,1736569487957,1600,1600,1600,1600,100,0,0,0,169867.8394165039,251669.75512695313,59720.740966796875,0,0,4096,163840,33610452992,34317791232,1193377792,0
199,1736569488157,1599,1600,1600,1600,100,4.761904716491699,0,0,169868.46063232422,251671.21612548828,59721.108825683594,0,0,4096,163840,33610452992,34317791232,1193377792,0
200,1736569488357,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,169869.07861328125,251672.6658935547,59721.47100830078,0,0,4096,163840,33610452992,34317791232,1193377792,0
200,1736569488557,1600,1600,1600,1600,100,0,0,0,169869.6967163086,251674.1153564453,59721.83087158203,0,0,4096,163840,33610452992,34317791232,1193254912,0
200,1736569488757,1599,1600,1600,1600,100,0,0,5,169870.3153076172,251675.56768798828,59722.195556640625,0,0,4096,163840,33610452992,34317791232,1192775680,0
199,1736569488957,1600,1600,1600,1600,100,0,0,9.523809432983398,169870.94274902344,251677.1024169922,59722.61535644531,0,0,4096,163840,33610452992,34317791232,1193033728,0
200,1736569489157,1599,1600,1600,1600,100,4.761904716491699,5,0,169871.56640625,251678.595703125,59723.010009765625,0,0,4096,163840,33610452992,34317791232,1193033728,0
200,1736569489357,1600,1600,1600,1600,100,5,0,4.761904716491699,169872.18615722656,251680.04174804688,59723.369873046875,0,0,4096,163840,33610452992,34317791232,1193033728,0
199,1736569489557,1599,1600,1600,1600,100,4.761904716491699,0,0,169872.80572509766,251681.49060058594,59723.731506347656,0,0,4096,163840,33610452992,34317791232,1192886272,0
199,1736569489758,1599,1600,1600,1600,100,4.761904716491699,0,0,169873.42510986328,251682.94689941406,59724.097229003906,0,0,4096,163840,33610452992,34317791232,1192886272,0
199,1736569489958,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,169874.04748535156,251684.40826416016,59724.46563720703,0,0,4096,163840,33610452992,34317791232,1192886272,0
200,1736569490158,1600,1600,1600,1600,100,0,0,0,169874.66943359375,251685.86401367188,59724.827575683594,0,0,4096,163840,33610452992,34317791232,1192886272,0
199,1736569490358,1600,1600,1600,1600,100,0,0,0,169875.28521728516,251687.3062133789,59725.18103027344,0,0,4096,163840,33610452992,34317791232,1192886272,0
200,1736569490558,1599,1600,1600,1600,100,0,0,0,169875.90393066406,251688.75860595703,59725.549560546875,0,0,4096,163840,33610452992,34317791232,1192824832,0
200,1736569490758,1600,1600,1600,1600,100,0,0,0,169876.52264404297,251690.22137451172,59725.91680908203,0,0,4096,163840,33610452992,34317791232,1192824832,0
200,1736569490958,1599,1600,1600,1600,100,0,0,0,169877.14099121094,251691.671875,59726.2783203125,0,0,4096,163840,33610452992,34317791232,1192824832,0
200,1736569491158,1600,1600,1600,1600,100,0,0,0,169877.7593383789,251693.12103271484,59726.64111328125,0,0,4096,163840,33610452992,34317791232,1192824832,0
200,1736569491358,1599,1600,1600,1600,100,0,0,0,169878.3775024414,251694.56915283203,59727.00231933594,0,0,4096,163840,33610452992,34317791232,1192824832,0
200,1736569491558,1600,1600,1600,1600,100,0,0,0,169878.9955444336,251696.01879882813,59727.363708496094,0,0,4096,163840,33610452992,34317791232,1192763392,0
199,1736569491758,1599,1600,1600,1600,100,0,0,0,169879.61389160156,251697.4697265625,59727.726135253906,0,0,4096,163840,33610452992,34317791232,1192763392,0
200,1736569491958,1599,1600,1600,1600,100,0,0,0,169880.2319946289,251698.92028808594,59728.088928222656,0,0,4096,163840,33610452992,34317791232,1192763392,0
199,1736569492159,1599,1600,1600,1600,100,0,0,0,169880.85009765625,251700.3670654297,59728.450439453125,0,0,4096,163840,33610452992,34317791232,1192763392,0
200,1736569492359,1600,1600,1600,1600,100,0,0,0,169881.46813964844,251701.8126220703,59728.80975341797,0,0,4096,163840,33610452992,34317791232,1192763392,0
200,1736569492559,1599,1600,1600,1600,100,0,0,0,169882.08618164063,251703.25714111328,59729.170166015625,0,0,4096,163840,33610452992,34317791232,1192701952,0
199,1736569492759,1599,1600,1600,1600,100,0,0,0,169882.70751953125,251704.72912597656,59729.54406738281,0,0,4096,163840,33610452992,34317791232,1192960000,0
200,1736569492959,1600,1600,1600,1600,100,0,0,0,169883.3257446289,251706.1746826172,59729.9033203125,0,0,4096,163840,33610452992,34317791232,1192960000,0
200,1736569493159,1599,1600,1600,1600,100,0,0,0,169883.9437866211,251707.62084960938,59730.26257324219,0,0,4096,163840,33610452992,34317791232,1192960000,0
199,1736569493359,1600,1600,1600,1600,100,1.8750001192092896,1.8750001192092896,1.8808776140213013,169884.5619506836,251709.06811523438,59730.62536621094,0,0,4096,163840,33610452992,34317791232,1192960000,0
199,1736569493559,1599,1600,1600,1600,100,0,0,4.761904716491699,169885.17999267578,251710.515625,59730.98669433594,0,0,4096,163840,33610452992,34317791232,1192898560,0
200,1736569493759,1600,1600,1600,1600,100,4.761904716491699,0,0,169885.79815673828,251711.96240234375,59731.349060058594,0,0,4096,163840,33610452992,34317791232,1192898560,0
200,1736569493959,1600,1600,1600,1600,100,0,5,4.761904716491699,169886.41619873047,251713.4076538086,59731.707946777344,0,0,4096,163840,33610452992,34317791232,1192898560,0
200,1736569494159,1599,1600,1600,1600,100,0,0,0,169887.03424072266,251714.85760498047,59732.07098388672,0,0,4096,163840,33610452992,34317791232,1192898560,0
200,1736569494359,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,169887.65228271484,251716.30206298828,59732.430603027344,0,0,4096,163840,33610452992,34317791232,1192898560,0
199,1736569494560,1599,1600,1600,1600,100,0,5,4.761904716491699,169888.27032470703,251717.74591064453,59732.789123535156,0,0,4096,163840,33610452992,34317791232,1192775680,0
200,1736569494760,1599,1600,1600,1600,100,0,5,4.761904716491699,169888.88842773438,251719.1918334961,59733.150939941406,0,0,4096,163840,33610452992,34317791232,1192775680,0
199,1736569494960,1600,1600,1600,1600,100,0,0,0,169889.5126953125,251720.66082763672,59733.520751953125,0,0,4096,163840,33610452992,34317791232,1192775680,0
200,1736569495160,1600,1600,1600,1600,100,0,0,0,169890.12762451172,251722.10327148438,59733.88330078125,0,0,4096,163840,33610452992,34317791232,1192775680,0
199,1736569495360,1599,1600,1600,1600,100,0,0,0,169890.7456665039,251723.5474243164,59734.24255371094,0,0,4096,163840,33610452992,34317791232,1192775680,0
200,1736569495560,1600,1600,1600,1600,100,0,0,0,169891.36376953125,251724.9945678711,59734.60333251953,0,0,4096,163840,33610452992,34317791232,1192714240,0
200,1736569495760,1599,1600,1600,1600,100,0,0,0,169891.98175048828,251726.44311523438,59734.96496582031,0,0,4096,163840,33610452992,34317791232,1192714240,0
199,1736569495960,1600,1600,1600,1600,100,0,0,0,169892.59991455078,251727.90045166016,59735.32946777344,0,0,4096,163840,33610452992,34317791232,1192714240,0
200,1736569496160,1600,1600,1600,1600,100,0,0,0,169893.21801757813,251729.34826660156,59735.688415527344,0,0,4096,163840,33610452992,34317791232,1192972288,0
200,1736569496360,1600,1600,1600,1600,100,0,0,0,169893.83599853516,251730.79779052734,59736.050354003906,0,0,4096,163840,33610452992,34317791232,1192972288,0
200,1736569496560,1600,1600,1600,1600,100,0,0,0,169894.4542236328,251732.24536132813,59736.411865234375,0,0,4096,163840,33610452992,34317791232,1192910848,0
199,1736569496761,1599,1600,1600,1600,100,0,0,0,169895.07550048828,251733.70288085938,59736.77850341797,0,0,4096,163840,33610452992,34317791232,1192910848,0
199,1736569496961,1600,1600,1600,1600,100,2.0100502967834473,2,2,169895.69061279297,251735.14569091797,59737.13623046875,0,0,4096,163840,33610452992,34317791232,1192910848,0
199,1736569497161,1599,1600,1600,1600,100,0,4.761904716491699,0,169896.30865478516,251736.59118652344,59737.49743652344,0,0,4096,163840,33610452992,34317791232,1192910848,0
200,1736569497361,1600,1600,1600,1600,100,4.761904716491699,5,0,169896.92987060547,251738.0506591797,59737.86328125,0,0,4096,163840,33610452992,34317791232,1192910848,0
200,1736569497561,1600,1600,1600,1600,100,0,0,4.761904716491699,169897.5478515625,251739.4916381836,59738.22100830078,0,0,4096,163840,33610452992,34317791232,1192849408,0
200,1736569497761,1599,1600,1600,1600,100,0,4.761904716491699,5,169898.1658935547,251740.93975830078,59738.58056640625,0,0,4096,163840,33610452992,34317791232,1192849408,0
200,1736569497961,1600,1600,1600,1600,100,5,0,0,169898.78399658203,251742.38525390625,59738.940368652344,0,0,4096,163840,33610452992,34317791232,1192849408,0
199,1736569498161,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,169899.40197753906,251743.83367919922,59739.300231933594,0,0,4096,163840,33610452992,34317791232,1192849408,0
200,1736569498361,1599,1600,1600,1600,100,0,0,0,169900.02001953125,251745.2794189453,59739.65832519531,0,0,4096,163840,33610452992,34317791232,1192849408,0
199,1736569498561,1599,1600,1600,1600,100,5,0,0,169900.63800048828,251746.7241821289,59740.018127441406,0,0,4096,163840,33610452992,34317791232,1192787968,0
200,1736569498761,1600,1600,1600,1600,100,0,4.761904716491699,0,169901.25604248047,251748.16778564453,59740.37872314453,0,0,4096,163840,33610452992,34317791232,1192787968,0
200,1736569498961,1599,1600,1600,1600,100,0,0,0,169901.87408447266,251749.61352539063,59740.73779296875,0,0,4096,163840,33610452992,34317791232,1192787968,0
199,1736569499162,1599,1600,1600,1600,100,0,0,0,169902.4921875,251751.05700683594,59741.09619140625,0,0,4096,163840,33610452992,34317791232,1192787968,0
199,1736569499362,1600,1600,1600,1600,100,5,9.523809432983398,10,169903.125,251752.60052490234,59741.51184082031,0,0,4096,163840,33610452992,34317791232,1193017344,0
199,1736569499562,1600,1600,1600,1600,100,5,9.523809432983398,10,169903.74505615234,251754.07751464844,59741.90350341797,0,0,4096,163840,33610452992,34317791232,1192947712,0
200,1736569499762,1599,1600,1600,1600,100,5,9.523809432983398,10,169904.36450195313,251755.5263671875,59742.26397705078,0,0,4096,163840,33610452992,34317791232,1192947712,0
199,1736569499962,1599,1600,1600,1600,100,5,9.523809432983398,10,169904.9839477539,251756.97772216797,59742.627014160156,0,0,4096,163840,33610452992,34317791232,1193205760,0
200,1736569500162,1600,1600,1600,1600,100,2.5,1.2658227682113647,1.25,169905.60516357422,251758.43200683594,59742.990478515625,0,0,4096,163840,33610452992,34317791232,1193205760,0
200,1736569500362,1600,1600,1600,1600,100,0,5,0,169906.2241821289,251759.88122558594,59743.35119628906,0,0,4096,163840,33610452992,34317791232,1193205760,0
200,1736569500562,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,169906.84307861328,251761.3257446289,59743.71240234375,0,0,4096,163840,33610452992,34317791232,1193082880,0
200,1736569500762,1599,1600,1600,1600,100,5,0,5,169907.4619140625,251762.77020263672,59744.071533203125,0,0,4096,163840,33610452992,34317791232,1193082880,0
199,1736569500962,1600,1600,1600,1600,100,5,0,5,169908.08074951172,251764.21850585938,59744.433654785156,0,0,4096,163840,33610452992,34317791232,1193082880,0
199,1736569501162,1600,1600,1600,1600,100,0,4.761904716491699,0,169908.69915771484,251765.66314697266,59744.79431152344,0,0,4096,163840,33610452992,34317791232,1193082880,0
200,1736569501362,1599,1600,1600,1600,100,0,5,0,169909.3173828125,251767.11334228516,59745.15441894531,0,0,4096,163840,33610452992,34317791232,1193082880,0
199,1736569501563,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,169909.9419555664,251768.5855102539,59745.52392578125,0,0,4096,163840,33610452992,34317791232,1193021440,0
199,1736569501763,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,169910.56188964844,251770.05444335938,59745.90490722656,0,0,4096,163840,33610452992,34317791232,1193021440,0
199,1736569501963,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,169911.18139648438,251771.50958251953,59746.26989746094,0,0,4096,163840,33610452992,34317791232,1193021440,0
199,1736569502163,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,169911.80010986328,251772.95684814453,59746.630126953125,0,0,4096,163840,33610452992,34317791232,1193021440,0
200,1736569502363,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,169912.41845703125,251774.40447998047,59746.98986816406,0,0,4096,163840,33610452992,34317791232,1193021440,0
200,1736569502563,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,169913.03662109375,251775.85321044922,59747.35168457031,0,0,4096,163840,33610452992,34317791232,1192960000,0
199,1736569502763,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,169913.65478515625,251777.3003540039,59747.71209716797,0,0,4096,163840,33610452992,34317791232,1192960000,0
200,1736569502963,1600,1600,1600,1600,100,2.836879253387451,2.158273458480835,2.142857313156128,169914.27294921875,251778.75653076172,59748.077697753906,0,0,4096,163840,33610452992,34317791232,1192960000,0
200,1736569503163,1600,1600,1600,1600,100,0,0,0,169914.8910522461,251780.20733642578,59748.44079589844,0,0,4096,163840,33610452992,34317791232,1192960000,0
200,1736569503363,1599,1600,1600,1600,100,0,0,0,169915.51544189453,251781.6693725586,59748.805725097656,0,0,4096,163840,33610452992,34317791232,1192960000,0
200,1736569503563,1600,1600,1600,1600,100,0,0,0,169916.12756347656,251783.10034179688,59749.15966796875,0,0,4096,163840,33610452992,34317791232,1193156608,0
199,1736569503764,1599,1600,1600,1600,100,0,0,0,169916.7456665039,251784.54272460938,59749.51873779297,0,0,4096,163840,33610452992,34317791232,1193156608,0
199,1736569503964,1599,1600,1600,1600,100,0,0,0,169917.36389160156,251785.9868774414,59749.87841796875,0,0,4096,163840,33610452992,34317791232,1193156608,0
200,1736569504164,1599,1600,1600,1600,100,0,0,0,169917.98510742188,251787.44702148438,59750.2451171875,0,0,4096,163840,33610452992,34317791232,1193156608,0
200,1736569504364,1600,1600,1600,1600,100,0,0,0,169918.60321044922,251788.89532470703,59750.60681152344,0,0,4096,163840,33610452992,34317791232,1193156608,0
200,1736569504564,1599,1600,1600,1600,100,0,0,0,169919.2212524414,251790.33959960938,59750.96649169922,0,0,4096,163840,33610452992,34317791232,1193091072,0
199,1736569504764,1600,1600,1600,1600,100,0,0,0,169919.8392944336,251791.7836303711,59751.32537841797,0,0,4096,163840,33610452992,34317791232,1193091072,0
200,1736569504964,1600,1600,1600,1600,100,0,0,0,169920.4575805664,251793.23266601563,59751.689025878906,0,0,4096,163840,33610452992,34317791232,1193091072,0
199,1736569505164,1600,1600,1600,1600,100,0,0,0,169921.0757446289,251794.6776123047,59752.04754638672,0,0,4096,163840,33610452992,34317791232,1193091072,0
200,1736569505364,1599,1600,1600,1600,100,0,0,0,169921.6937866211,251796.12860107422,59752.408447265625,0,0,4096,163840,33610452992,34317791232,1193091072,0
200,1736569505564,1600,1600,1600,1600,100,0,0,0,169922.3119506836,251797.57391357422,59752.768005371094,0,0,4096,163840,33610452992,34317791232,1193029632,0
200,1736569505764,1600,1600,1600,1600,100,0,0,0,169922.92999267578,251799.0235595703,59753.12951660156,0,0,4096,163840,33610452992,34317791232,1193029632,0
200,1736569505964,1599,1600,1600,1600,100,0,0,0,169923.5479736328,251800.4666748047,59753.48809814453,0,0,4096,163840,33610452992,34317791232,1193029632,0
200,1736569506165,1599,1600,1600,1600,100,0,0,0,169924.16918945313,251801.93731689453,59753.85870361328,0,0,4096,163840,33610452992,34317791232,1193029632,0
200,1736569506365,1600,1600,1600,1600,100,2,2,2.3255813121795654,169924.78411865234,251803.37200927734,59754.211975097656,0,0,4096,163840,33610452992,34317791232,1193029632,0
200,1736569506565,1600,1600,1600,1600,100,0,4.761904716491699,0,169925.40545654297,251804.8305053711,59754.57849121094,0,0,4096,163840,33610452992,34317791232,1192968192,0
199,1736569506765,1599,1600,1600,1600,100,4.761904716491699,5,0,169926.02362060547,251806.27923583984,59754.94073486328,0,0,4096,163840,33610452992,34317791232,1192968192,0
199,1736569506965,1600,1600,1600,1600,100,4.761904716491699,5,0,169926.6417236328,251807.7293701172,59755.30224609375,0,0,4096,163840,33610452992,34317791232,1192968192,0
200,1736569507165,1600,1600,1600,1600,100,0,0,0,169927.259765625,251809.18286132813,59755.665466308594,0,0,4096,163840,33610452992,34317791232,1192968192,0
199,1736569507365,1599,1600,1600,1600,100,5,0,4.761904716491699,169927.87786865234,251810.6241455078,59756.02307128906,0,0,4096,163840,33610452992,34317791232,1193226240,0
200,1736569507565,1600,1600,1600,1600,100,0,4.761904716491699,0,169928.49591064453,251812.06719970703,59756.379943847656,0,0,4096,163840,33610452992,34317791232,1193103360,0
200,1736569507765,1600,1600,1600,1600,100,4.761904716491699,0,0,169929.11395263672,251813.51342773438,59756.73956298828,0,0,4096,163840,33610452992,34317791232,1193103360,0
199,1736569507965,1599,1600,1600,1600,100,0,0,0,169929.73193359375,251814.95477294922,59757.09649658203,0,0,4096,163840,33610452992,34317791232,1193103360,0
200,1736569508165,1599,1600,1600,1600,100,0,0,4.761904716491699,169930.35009765625,251816.40045166016,59757.4560546875,0,0,4096,163840,33610452992,34317791232,1193103360,0
200,1736569508365,1600,1600,1600,1600,100,0,0,0,169930.96807861328,251817.8389892578,59757.81188964844,0,0,4096,163840,33610452992,34317791232,1193103360,0
199,1736569508566,1599,1600,1600,1600,100,0,4.761904716491699,0,169931.58618164063,251819.2787475586,59758.16912841797,0,0,4096,163840,33610452992,34317791232,1193041920,0
199,1736569508766,1599,1600,1600,1600,100,4.761904716491699,0,0,169932.20733642578,251820.7339477539,59758.53338623047,0,0,4096,163840,33610452992,34317791232,1193041920,0
200,1736569508966,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,169932.82543945313,251822.1815185547,59758.89294433594,0,0,4096,163840,33610452992,34317791232,1193041920,0
199,1736569509166,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,169933.44580078125,251823.63623046875,59759.258544921875,0,0,4096,163840,33610452992,34317791232,1193041920,0
199,1736569509366,1599,1600,1600,1600,100,0,0,0,169934.06396484375,251825.09161376953,59759.62139892578,0,0,4096,163840,33610452992,34317791232,1193041920,0
199,1736569509566,1600,1600,1600,1600,100,9.523809432983398,5,5,169934.6895751953,251826.59704589844,59760.02197265625,0,0,4096,163840,33610452992,34317791232,1192976384,0
199,1736569509766,1600,1600,1600,1600,100,0,0,5,169935.3133544922,251828.09814453125,59760.421142578125,0,0,4096,163840,33610452992,34317791232,1192976384,0
200,1736569509966,1599,1600,1600,1600,100,0,0,5,169935.93292236328,251829.54461669922,59760.78045654297,0,0,4096,163840,33610452992,34317791232,1192976384,0
200,1736569510166,1599,1600,1600,1600,100,0,0,5,169936.55194091797,251830.99102783203,59761.14178466797,0,0,4096,163840,33610452992,34317791232,1192976384,0
200,1736569510366,1600,1600,1600,1600,100,0,0,5,169937.17053222656,251832.4366455078,59761.50274658203,0,0,4096,163840,33610452992,34317791232,1192976384,0
199,1736569510566,1599,1600,1600,1600,100,0,0,5,169937.78881835938,251833.88208007813,59761.864013671875,0,0,4096,163840,33610452992,34317791232,1192914944,0
199,1736569510767,1600,1600,1600,1600,100,0,0,5,169938.40747070313,251835.32647705078,59762.22430419922,0,0,4096,163840,33610452992,34317791232,1192914944,0
199,1736569510967,1599,1600,1600,1600,100,0,0,5,169939.02880859375,251836.7850341797,59762.59069824219,0,0,4096,163840,33610452992,34317791232,1193172992,0
200,1736569511167,1599,1600,1600,1600,100,2.142857313156128,2.142857313156128,1.4388489723205566,169939.6470336914,251838.23193359375,59762.952209472656,0,0,4096,163840,33610452992,34317791232,1193172992,0
200,1736569511367,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,169940.2651977539,251839.67303466797,59763.3095703125,0,0,4096,163840,33610452992,34317791232,1193172992,0
200,1736569511567,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,169940.88330078125,251841.11798095703,59763.66809082031,0,0,4096,163840,33610452992,34317791232,1193111552,0
199,1736569511767,1599,1600,1600,1600,100,4.761904716491699,0,0,169941.50170898438,251842.56396484375,59764.02655029297,0,0,4096,163840,33610452992,34317791232,1193111552,0
199,1736569511967,1600,1600,1600,1600,100,4.761904716491699,0,0,169942.11993408203,251844.01177978516,59764.387756347656,0,0,4096,163840,33610452992,34317791232,1193111552,0
200,1736569512167,1600,1600,1600,1600,100,4.761904716491699,0,0,169942.73803710938,251845.45599365234,59764.74530029297,0,0,4096,163840,33610452992,34317791232,1193111552,0
199,1736569512367,1599,1600,1600,1600,100,0,3.278688430786133,1.6949152946472168,169943.35614013672,251846.90161132813,59765.10498046875,0,0,4096,163840,33610452992,34317791232,1193111552,0
199,1736569512567,1600,1600,1600,1600,100,0,0,4.761904716491699,169943.98040771484,251848.36004638672,59765.467041015625,0,0,4096,163840,33610452992,34317791232,1193050112,0
200,1736569512767,1600,1600,1600,1600,100,0,0,4.761904716491699,169944.59228515625,251849.79010009766,59765.82141113281,0,0,4096,163840,33610452992,34317791232,1193050112,0
200,1736569512967,1600,1600,1600,1600,100,0,0,4.761904716491699,169945.21044921875,251851.23291015625,59766.179260253906,0,0,4096,163840,33610452992,34317791232,1193050112,0
200,1736569513168,1600,1600,1600,1600,100,0,0,4.761904716491699,169945.83166503906,251852.68682861328,59766.535705566406,0,0,4096,163840,33610452992,34317791232,1193050112,0
200,1736569513368,1599,1600,1600,1600,100,0,0,4.761904716491699,169946.44982910156,251854.13165283203,59766.90234375,0,0,4096,163840,33610452992,34317791232,1193050112,0
200,1736569513568,1600,1600,1600,1600,100,2.0202019214630127,2,2,169947.06787109375,251855.57641601563,59767.26055908203,0,0,4096,163840,33610452992,34317791232,1192988672,0
199,1736569513768,1599,1600,1600,1600,100,4.761904716491699,0,0,169947.68603515625,251857.02178955078,59767.620178222656,0,0,4096,163840,33610452992,34317791232,1192988672,0
199,1736569513968,1600,1600,1600,1600,100,4.761904716491699,0,0,169948.30401611328,251858.46563720703,59767.978759765625,0,0,4096,163840,33610452992,34317791232,1192988672,0
200,1736569514168,1599,1600,1600,1600,100,0,4.761904716491699,5,169948.92205810547,251859.91485595703,59768.34094238281,0,0,4096,163840,33610452992,34317791232,1192988672,0
200,1736569514368,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,169949.5401611328,251861.35736083984,59768.69982910156,0,0,4096,163840,33610452992,34317791232,1192988672,0
