Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737129162319,2100,2002,1408,1426,2100,1848,1420,1468,1446,1462,1366,1406,100,0,0,0,0,0,0,0,0,0,0,0,0,51018.22283935547,199978.38208007813,183.7861328125,99.58505249023438,4718592,11878400,33210380288,8589930496,1278271488,0
200,1737129162520,2100,2100,1467,1482,1985,1960,1362,1401,1410,1390,1414,1461,100,0,0,0,0,0,0,0,0,0,0,0,0,51019.569091796875,199978.97760009766,183.7861328125,90.75629425048828,4718592,11878400,33210380288,8589930496,1278271488,0
200,1737129162720,2100,1714,1379,1374,1885,1889,1266,1378,1396,1373,1376,1374,100,0,0,0,0,0,0,0,0,0,0,0,0,51021.01818847656,199979.67095947266,183.7861328125,99.58505249023438,4718592,11878400,33210380288,8589930496,1278271488,0
200,1737129162920,2100,1903,1462,1453,1928,1947,1348,1343,1350,1353,400,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,51022.44384765625,199980.35107421875,183.786865234375,99.58505249023438,4718592,11878400,33210380288,8589930496,1278271488,0
200,1737129163120,2099,1733,1428,1387,1529,1813,1401,1370,1296,1413,1381,1343,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,51023.87762451172,199981.03540039063,183.786865234375,100.84033203125,4718592,11878400,33210380288,8589930496,1278271488,0
200,1737129163320,2100,1993,1500,400,2100,2038,1499,1499,1500,1499,1500,1475,100,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,51025.308837890625,199981.71905517578,183.786865234375,100,4718592,11878400,33210380288,8589930496,1278148608,0
200,1737129163520,2100,2099,400,400,1908,1938,1466,400,400,1427,400,1423,100,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,51026.74285888672,199982.40618896484,183.786865234375,100.41841125488281,4718592,11878400,33210380288,8589930496,1278148608,0
200,1737129163721,2100,2027,1484,1486,1960,1862,1500,1384,1425,1463,1325,1418,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,51028.18536376953,199983.09783935547,183.786865234375,100.41841125488281,4718592,11878400,33210380288,8589930496,1278148608,0
200,1737129163921,2100,2046,1465,1499,1871,1976,1152,1436,1445,1446,977,1373,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,51029.614318847656,199983.78106689453,183.786865234375,100,4718592,11878400,33210380288,8589930496,1278148608,0
200,1737129164121,2100,1714,1423,1399,1908,1439,1246,1281,1296,1307,400,1381,100,0,0,0,0,0,0,0,0,0,0,0,0,51031.04187011719,199984.46264648438,183.786865234375,100,4718592,11878400,33210380288,8589930496,1278148608,0
200,1737129164321,2100,1962,1433,1431,1732,1694,1288,1298,1275,1237,1285,1420,100,0,0,0,0,0,0,0,0,0,0,0,0,51032.47473144531,199985.14916992188,183.786865234375,100.84033203125,4718592,11878400,33210380288,8589930496,1278087168,0
200,1737129164521,2100,1859,1395,1204,1853,1263,1263,1434,1282,1447,1446,1362,100,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,51033.90234375,199985.8310546875,183.786865234375,99.58505249023438,4718592,11878400,33210380288,8589930496,1278087168,0
200,1737129164721,2100,1780,1292,400,1520,1180,1224,1496,1149,1495,1306,1499,100,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,51035.33093261719,199986.51300048828,183.786865234375,50.209205627441406,4718592,11878400,33210380288,8589930496,1278087168,0
200,1737129164921,2100,2041,1426,1474,2100,1952,400,1443,1433,1481,1233,1408,100,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,51036.758728027344,199987.1957397461,183.786865234375,100.41841125488281,4718592,11878400,33210380288,8589930496,1278087168,0
200,1737129165122,2100,2053,1391,1392,2100,1929,1451,1499,1446,1500,1378,1391,100,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,51038.20343017578,199987.88946533203,183.786865234375,100,4718592,11878400,33210380288,8589930496,1278087168,0
200,1737129165322,2099,2048,1428,1473,1967,1934,1497,1464,1430,1416,400,1468,100,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,51039.61682128906,199988.5614013672,183.786865234375,100,4718592,11878400,33210380288,8589930496,1277964288,0
200,1737129165522,2100,1876,1375,1357,1589,1923,1322,1380,1428,1442,1145,1437,100,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,51041.05792236328,199989.25354003906,183.786865234375,50.10437774658203,4718592,11878400,33210380288,8589930496,1277964288,0
200,1737129165722,2100,1868,1379,1402,1730,1765,400,1310,1356,1375,934,1500,100,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,51042.44128417969,199989.88958740234,183.786865234375,95,4718592,11878400,33210380288,8589930496,1277964288,0
200,1737129165922,2100,1846,1367,1364,1807,1646,1120,1126,1118,1143,1330,1364,100,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,51043.864990234375,199990.56665039063,183.786865234375,100.84033203125,4718592,11878400,33210380288,8589930496,1277964288,0
200,1737129166122,2100,493,400,400,2100,1648,480,400,400,400,400,490,100,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,51045.29479980469,199991.25067138672,183.786865234375,99.58505249023438,4718592,11878400,33210380288,8589930496,1277964288,0
200,1737129166322,2099,2074,1422,1431,1902,1892,1415,1476,1477,1477,1206,1401,100,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,51046.73742675781,199991.9418334961,183.786865234375,100,4718592,11878400,33210380288,8589930496,1277898752,0
200,1737129166523,2100,2057,1447,1439,1962,1994,1380,1391,1415,1416,1068,1413,100,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,51048.155029296875,199992.61553955078,183.786865234375,100.41841125488281,4718592,11878400,33210380288,8589930496,1277898752,0
200,1737129166723,2100,2029,1372,1335,1884,1902,1282,1396,1295,1324,1271,1365,100,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,51049.578674316406,199993.294921875,183.786865234375,100,4718592,11878400,33210380288,8589930496,1277898752,0
200,1737129166923,2100,1875,1454,1375,1934,1834,1280,1342,1396,1447,400,1357,100,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,51051.01983642578,199993.98760986328,183.786865234375,100.84033203125,4718592,11878400,33210380288,8589930496,1277898752,0
200,1737129167123,2100,1710,1400,400,1735,1582,1355,1315,1430,1402,400,1500,100,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,51052.447265625,199994.6700439453,183.786865234375,100.41841125488281,4718592,11878400,33210380288,8589930496,1277898752,0
200,1737129167323,2100,1664,1211,1499,1162,400,1337,400,400,1325,400,1230,99.66666412353516,0.682593822479248,0.6644518375396729,0,0.3344481587409973,0.3344481587409973,0.3344481587409973,0.3344481587409973,0.6666666865348816,0,0.6644518375396729,0.6666666865348816,0,51053.874938964844,199995.35290527344,183.786865234375,100.41841125488281,4718592,11878400,33210380288,8589930496,1277775872,0
200,1737129167523,2100,2058,1448,1454,2100,2099,1355,400,1437,1432,1355,400,100,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,51055.306579589844,199996.03784179688,183.786865234375,99.58505249023438,4718592,11878400,33210380288,8589930496,1277775872,0
200,1737129167723,2099,2099,1424,1429,1987,2100,1402,1478,1476,1476,1414,1432,100,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,51056.73712158203,199996.72399902344,183.786865234375,100.84033203125,4718592,11878400,33210380288,8589930496,1277775872,0
200,1737129167924,2100,2011,1426,1474,1918,2100,1430,1499,1469,1467,1250,1427,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,51058.166748046875,199997.40643310547,183.786865234375,99.58505249023438,4718592,11878400,33210380288,8589930496,1277775872,0
200,1737129168124,2099,2038,1466,1467,1821,1986,1416,1469,1478,1471,400,1382,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,51059.59552001953,199998.08917236328,183.786865234375,100,4718592,11878400,33210380288,8589930496,1277775872,0
200,1737129168324,2100,1868,1446,1446,1802,1871,1380,1451,1453,1381,1289,1365,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,51061.026611328125,199998.77600097656,183.786865234375,100.84033203125,4718592,11878400,33210380288,8589930496,1277648896,0
200,1737129168524,2099,1802,1417,1418,1877,1901,1264,1357,1449,1421,400,400,100,5,0,0,0,0,0,0,0,0,0,0,0,51062.474548339844,199999.47259521484,183.786865234375,100,4718592,11878400,33210380288,8589930496,1277648896,0
200,1737129168724,2100,1393,1187,1500,1756,1755,998,1270,1116,1295,979,1310,100,5,0,0,0,0,0,0,0,0,0,0,0,51063.90295410156,200000.15478515625,183.786865234375,100.84033203125,4718592,11878400,33210380288,8589930496,1277648896,0
200,1737129168924,2100,2048,1448,400,1961,2099,1454,1468,1463,1481,400,1438,100,0,0,0,0,0,0,0,0,0,0,0,0,51065.334533691406,200000.83880615234,183.786865234375,99.58505249023438,4718592,11878400,33210380288,8589930496,1277648896,0
200,1737129169125,2099,2099,1163,1447,1913,1522,1284,1467,1468,1441,1351,1221,100,0,0,0,0,0,0,0,0,0,0,0,0,51066.769592285156,200001.52520751953,183.786865234375,100.41841125488281,4718592,11878400,33210380288,8589930496,1277648896,0
200,1737129169325,2099,2083,691,400,400,1712,1341,1436,1406,1443,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,51068.20654296875,200002.21453857422,183.786865234375,100,4718592,11878400,33210380288,8589930496,1277587456,0
200,1737129169525,2100,1952,1443,1460,1953,1820,1418,1316,1336,1308,400,1446,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,51069.62353515625,200002.890625,183.786865234375,100.84033203125,4718592,11878400,33210380288,8589930496,1277587456,0
200,1737129169725,2099,1445,400,1253,1816,1352,1267,1395,1381,1211,911,1094,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,51071.068420410156,200003.5848388672,183.786865234375,50.209205627441406,4718592,11878400,33210380288,8589930496,1277902848,0
200,1737129169925,2100,1764,885,883,1767,1099,1205,972,1062,1048,891,1181,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,51072.500061035156,200004.27075195313,183.786865234375,100,4718592,11878400,33210380288,8589930496,1277902848,0
200,1737129170125,2100,2035,1480,1477,1849,1889,1405,1412,1405,1387,1450,1473,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,51073.924377441406,200004.953125,183.786865234375,100.41841125488281,4718592,11878400,33210380288,8589930496,1277902848,0
200,1737129170326,2099,1493,400,400,1873,1154,1385,1446,1438,1431,400,753,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,51075.35821533203,200005.63928222656,183.786865234375,99.58505249023438,4718592,11878400,33210380288,8589930496,1277779968,0
200,1737129170526,2099,2052,400,865,1694,1493,1324,1440,1444,1403,957,1025,100,0,0.8333333730697632,0,0,0.8333333730697632,0.8333333730697632,1.6528924703598022,0.8333333730697632,0.8333333730697632,0.8264462351799011,0,0,51076.797424316406,200006.33264160156,183.786865234375,99.58505249023438,4718592,11878400,33210380288,8589930496,1277779968,0
200,1737129170726,2099,1471,1310,1223,1924,1846,1320,1361,1370,1336,1171,1305,100,0,0.8333333730697632,0,0,0.8333333730697632,0.8333333730697632,1.6528924703598022,0.8333333730697632,0.8333333730697632,0.8264462351799011,0,0,51078.218688964844,200007.00970458984,183.786865234375,100,4718592,11878400,33210380288,8589930496,1277779968,0
200,1737129170926,2100,1594,1493,1499,1590,993,1379,1317,1449,1380,1061,1196,100,9.090909004211426,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,51079.66864013672,200007.69458007813,183.786865234375,100.41841125488281,4718592,11878400,33210380288,8589930496,1277779968,0
200,1737129171126,2100,1670,1500,1456,1304,1719,1459,1469,1500,1477,1474,1438,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,51081.09655761719,200008.3916015625,183.786865234375,100.41841125488281,4718592,11878400,33210380288,8589930496,1277779968,0
200,1737129171327,2100,1712,1098,1417,959,1643,400,1425,1427,1447,1163,1322,100,0,0,0,0,0,0,0,0,0,0,0,0,51082.53826904297,200009.08447265625,183.786865234375,99.1735610961914,4718592,11878400,33210380288,8589930496,1277718528,0
200,1737129171527,2100,2100,1419,1471,1930,1892,1463,1399,1429,1422,1426,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,51083.95642089844,200009.76232910156,183.786865234375,100.84033203125,4718592,11878400,33210380288,8589930496,1277718528,0
200,1737129171727,2100,1912,1347,1364,1894,1961,1355,1361,1359,1364,1364,1374,100,0,0,0,0,0,0,0,0,0,0,0,0,51085.39538574219,200010.4526977539,183.786865234375,50.10437774658203,4718592,11878400,33210380288,8589930496,1277718528,0
200,1737129171927,2100,1666,1378,1441,1761,1824,1406,1413,1453,1394,1273,1412,100,0,0,0,0,0,0,0,0,0,0,0,0,51086.82873535156,200011.1376953125,183.786865234375,100.41841125488281,4718592,11878400,33210380288,8589930496,1277718528,0
200,1737129172127,2100,1348,1351,1246,1805,1634,1219,1236,1436,1398,1096,1244,100,0,0,0,0,0,0,0,0,0,0,0,0,51088.25994873047,200011.82385253906,183.786865234375,100.41841125488281,4718592,11878400,33210380288,8589930496,1277718528,0
200,1737129172327,2100,1951,1446,1448,2099,2012,1471,1458,1471,1471,400,1440,100,0,0,0,0,0,0,0,0,0,0,0,0,51089.706604003906,200012.5210571289,183.786865234375,100.41841125488281,4718592,11878400,33210380288,8589930496,1277595648,0
184,1737129172543,2100,1280,1137,1112,400,400,1380,1333,400,400,1350,1499,100,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,51091.243103027344,200013.25506591797,183.786865234375,110.92436218261719,4718592,11878400,33210380288,8589930496,1277595648,0
200,1737129172728,2100,1770,1468,1450,1794,1951,1387,1397,1408,1457,400,1463,100,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,51092.572814941406,200013.8941040039,183.786865234375,83.72093200683594,4718592,11878400,33210380288,8589930496,1277595648,0
200,1737129172928,2100,1801,1395,1326,1381,1844,1409,1445,1383,1452,1452,1426,100,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,51094.009033203125,200014.5796508789,183.78753662109375,52.060733795166016,4718592,11878400,33210380288,8589930496,1277595648,0
200,1737129173128,2099,1670,1290,1423,1799,1533,1093,1144,1237,1131,1399,1389,100,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,51095.43615722656,200015.26068115234,183.78753662109375,99.58505249023438,4718592,11878400,33210380288,8589930496,1277595648,0
200,1737129173328,2100,2019,400,1478,2100,2100,1455,1472,1464,1463,1285,400,100,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,51096.865234375,200015.94262695313,183.78753662109375,100.41841125488281,4718592,11878400,33210380288,8589930496,1277472768,0
200,1737129173528,2099,2013,400,1444,2099,2080,1380,1428,1413,1430,400,1395,100,1.0309277772903442,0,1.0101009607315063,1.0101009607315063,1.0101009607315063,1.0204081535339355,2,0,0,0,0,0,51098.31896972656,200016.6431274414,183.78753662109375,100.41841125488281,4718592,11878400,33210380288,8589930496,1277472768,0
200,1737129173729,2100,2042,1470,1405,1989,2100,1030,1452,1459,1477,1437,1404,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,51099.75909423828,200017.32592773438,183.78753662109375,100.84033203125,4718592,11878400,33210380288,8589930496,1277472768,0
200,1737129173929,2100,541,1270,400,1922,1303,1367,1387,1358,1380,1373,1429,100,0,0,0,0,0,0,0,0,0,0,0,0,51101.20300292969,200018.01763916016,183.78753662109375,100.41841125488281,4718592,11878400,33210380288,8589930496,1277472768,0
200,1737129174129,2100,1843,1457,1463,1782,1919,1246,1364,1442,1461,1096,1455,100,0,0,0,0,0,0,0,0,0,0,0,0,51102.634826660156,200018.69946289063,183.78753662109375,100.41841125488281,4718592,11878400,33210380288,8589930496,1277472768,0
200,1737129174329,2099,1580,1297,400,400,1186,1210,1337,1202,1373,400,941,100,0,0,0,0,0,0,0,0,0,0,0,0,51104.07177734375,200019.38873291016,183.78753662109375,50.10437774658203,4718592,11878400,33210380288,8589930496,1277411328,0
200,1737129174529,2100,2100,400,400,2100,913,1500,1499,915,1500,1499,400,100,0,0,0,0,0,0,0,0,0,0,0,0,51105.525634765625,200020.08532714844,183.78753662109375,100,4718592,11878400,33210380288,8589930496,1277411328,0
200,1737129174729,2100,2100,400,400,1969,2100,1393,1445,1448,1481,400,1342,100,0,0,0,0,0,0,0,0,0,0,0,0,51106.94934082031,200020.75970458984,183.78753662109375,100.41841125488281,4718592,11878400,33210380288,8589930496,1277411328,0
200,1737129174930,2100,2010,1390,1403,2100,1778,1431,1436,1470,1478,1286,1399,100,0,0,0,0,0,0,0,0,0,0,0,0,51108.397888183594,200021.45874023438,183.78753662109375,99.58505249023438,4718592,11878400,33210380288,8589930496,1277411328,0
200,1737129175130,2100,1977,1425,1476,1965,1880,1446,1343,1457,1372,1354,1422,100,0,0,0,0,0,0,0,0,0,0,0,0,51109.827880859375,200022.14056396484,183.78753662109375,100.41841125488281,4718592,11878400,33210380288,8589930496,1277411328,0
200,1737129175330,2100,1591,1356,1248,1831,1444,1296,1392,1436,1300,1402,1426,100,0,0,0,0,0,0,0,0,0,0,0,0,51111.263610839844,200022.8276977539,183.78753662109375,100.41841125488281,4718592,11878400,33210380288,8589930496,1277288448,0
200,1737129175530,2100,1551,977,1499,1836,1552,1295,1403,1332,1241,1113,1491,100,1.2658227682113647,1.2422360181808472,0,0.625,0.6289308071136475,0,0.625,0,0.625,0.6211180090904236,0.625,0,51112.699951171875,200023.51196289063,183.78753662109375,100.41841125488281,4718592,11878400,33210380288,8589930496,1277288448,0
200,1737129175730,2100,520,1500,1474,1364,400,1427,1430,400,1425,400,1477,100,0,0,0,0,0,0,0,0,0,0,0,0,51114.15576171875,200024.2110595703,183.78753662109375,99.58505249023438,4718592,11878400,33210380288,8589930496,1277288448,0
200,1737129175930,2100,1985,1435,1435,1925,2003,1412,1454,1458,1401,1303,1417,100,0,0,0,0,4.761904716491699,4.761904716491699,0,9.090909004211426,0,0,0,0,51115.572692871094,200024.88592529297,183.78753662109375,100.84033203125,4718592,11878400,33210380288,8589930496,1277288448,0
200,1737129176131,2100,2030,1469,1472,1982,1969,1471,1453,1474,1413,1338,400,100,0,0,0,0,0,0,0,0,0,0,0,0,51117.027404785156,200025.5831298828,183.78753662109375,100,4718592,11878400,33210380288,8589930496,1277288448,0
200,1737129176331,2099,2058,1416,1422,1928,1855,1436,1375,1352,1390,400,1421,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,51118.465393066406,200026.2685546875,183.78753662109375,100.84033203125,4718592,11878400,33210380288,8589930496,1277485056,0
200,1737129176531,2100,1928,1450,1440,1878,1831,1422,1311,1441,1337,400,1439,100,0,0,0,0,0,0,0,0,0,0,0,0,51119.90301513672,200026.9559326172,183.78753662109375,99.58505249023438,4718592,11878400,33210380288,8589930496,1277485056,0
200,1737129176731,2100,1706,1478,1163,1561,1553,1145,1360,1340,1285,1219,1044,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,51121.33410644531,200027.63818359375,183.78753662109375,100.84033203125,4718592,11878400,33210380288,8589930496,1277485056,0
200,1737129176931,2099,2099,1479,1470,2099,2100,1499,1499,1500,1500,1499,1476,100,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,51122.77130126953,200028.3265991211,183.78753662109375,100,4718592,11878400,33210380288,8589930496,1277485056,0
200,1737129177131,2100,1938,400,1475,2100,1992,1466,1492,1421,1474,1402,1454,100,0,0,0,0,5,0,0,0,0,0,0,0,51124.209716796875,200029.01049804688,183.78753662109375,99.58505249023438,4718592,11878400,33210380288,8589930496,1277485056,0
200,1737129177332,2100,2046,1427,1424,1981,2100,1399,1462,1399,1448,1364,1397,100,0,0,0,0,0,0,0,0,0,0,0,0,51125.66326904297,200029.7056274414,183.78753662109375,100.84033203125,4718592,11878400,33210380288,8589930496,1277362176,0
200,1737129177532,2100,1786,400,400,1454,1591,1397,400,1366,1130,1212,1431,100,0,0,0,0,0,0,0,0,0,0,0,0,51127.10021972656,200030.38885498047,183.78753662109375,100.41841125488281,4718592,11878400,33210380288,8589930496,1277362176,0
200,1737129177732,2100,1824,1499,1441,1853,1830,1337,1285,1305,1345,400,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,51128.510314941406,200031.04614257813,183.78753662109375,100.41841125488281,4718592,11878400,33210380288,8589930496,1277362176,0
200,1737129177932,2100,1979,1168,1500,1978,1919,1480,1417,1434,1481,1229,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,51129.94250488281,200031.72784423828,183.78753662109375,100,4718592,11878400,33210380288,8589930496,1277362176,0
200,1737129178132,2100,2033,1493,1465,2069,1974,1486,1469,1476,1444,400,1466,100,0,0,0,0,0,0,0,0,5,0,0,0,51131.382263183594,200032.40985107422,183.78753662109375,100.41841125488281,4718592,11878400,33210380288,8589930496,1277362176,0
200,1737129178333,2100,1616,1442,1500,1860,1789,1462,1416,1468,1429,400,1388,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,51132.8203125,200033.09692382813,183.78753662109375,100.84033203125,4718592,11878400,33210380288,8589930496,1277300736,0
200,1737129178533,2100,2040,1428,1426,1792,1840,1409,1416,1476,1456,1294,1416,100,0,0,0,0,0,0,0,0,0,0,0,0,51134.251037597656,200033.78131103516,183.78753662109375,100.41841125488281,4718592,11878400,33210380288,8589930496,1277300736,0
200,1737129178733,2100,1904,1284,1275,1725,1531,1202,1215,1280,1250,1331,1306,100,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,51135.69201660156,200034.46630859375,183.78753662109375,100,4718592,11878400,33210380288,8589930496,1277816832,0
200,1737129178933,2100,2100,1500,1499,2100,2100,1500,1422,1499,1499,875,1500,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,51137.12414550781,200035.14825439453,183.78753662109375,100,4718592,11878400,33210380288,8589930496,1277816832,0
200,1737129179133,2100,2073,1427,1423,2100,1744,1500,1499,1499,1500,1293,1323,100,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,51138.55731201172,200035.83422851563,183.78753662109375,100,4718592,11878400,33210380288,8589930496,1277816832,0
200,1737129179333,2100,1990,1431,1423,1999,1852,1365,1429,1441,1445,1300,1376,100,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,51139.98895263672,200036.515625,183.78753662109375,100,4718592,11878400,33210380288,8589930496,1277693952,0
200,1737129179534,2100,2045,1449,1465,1958,1956,1373,1397,1414,1401,1352,1348,100,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,51141.43981933594,200037.2021484375,183.78753662109375,50.209205627441406,4718592,11878400,33210380288,8589930496,1277693952,0
200,1737129179734,2100,1824,1313,1460,1944,1947,1350,1339,1417,1397,1418,1500,100,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,51142.874755859375,200037.89514160156,183.78753662109375,100.41841125488281,4718592,11878400,33210380288,8589930496,1277693952,0
200,1737129179934,2100,1669,1497,1438,2100,1983,1408,1499,1471,1458,1361,1456,100,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,51144.302490234375,200038.57598876953,183.78753662109375,99.58505249023438,4718592,11878400,33210380288,8589930496,1277693952,0
200,1737129180134,2099,502,1317,1100,1705,1145,1051,1491,400,1273,1299,1499,100,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,51145.738037109375,200039.2567138672,183.78753662109375,99.58505249023438,4718592,11878400,33210380288,8589930496,1277693952,0
200,1737129180334,2100,2028,1471,1481,2100,1963,1466,1371,1147,1343,1403,1430,100,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,51147.170471191406,200039.94079589844,183.78753662109375,50.31446838378906,4718592,11878400,33210380288,8589930496,1277571072,0
200,1737129180535,2100,1998,1471,1467,1990,2099,1368,1448,1451,1414,1301,400,100,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,51148.616271972656,200040.63201904297,183.78753662109375,100,4718592,11878400,33210380288,8589930496,1277571072,0
200,1737129180735,2100,1835,1204,400,1933,1808,1414,1404,400,1427,961,1298,100,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,51150.04602050781,200041.3153076172,183.78753662109375,100,4718592,11878400,33210380288,8589930496,1277571072,0
200,1737129180935,2100,2024,1436,1418,1968,1784,1395,1477,1206,1492,1293,1456,100,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,51151.47686767578,200041.99743652344,183.78753662109375,100,4718592,11878400,33210380288,8589930496,1277571072,0
200,1737129181135,2100,1706,1447,1360,1810,1713,1347,1330,1411,1379,1382,1423,100,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,51152.92297363281,200042.69317626953,183.78753662109375,50.209205627441406,4718592,11878400,33210380288,8589930496,1277571072,0
200,1737129181335,2099,1163,400,400,400,1423,1350,1308,1041,728,958,400,100,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,51154.36053466797,200043.37744140625,183.78753662109375,100,4718592,11878400,33210380288,8589930496,1277509632,0
200,1737129181535,2100,2048,1443,1398,1293,1537,1500,1457,1476,1472,1346,1417,100,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,51155.80139160156,200044.0626220703,183.78753662109375,100,4718592,11878400,33210380288,8589930496,1277509632,0
200,1737129181736,2100,2062,1479,1480,1908,1972,1368,1369,400,1408,1446,1500,100,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,51157.235595703125,200044.7515258789,183.78753662109375,100,4718592,11878400,33210380288,8589930496,1277509632,0
200,1737129181936,2099,2039,1393,1429,1982,1969,1381,1387,1422,1394,1318,1418,100,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,51158.66345214844,200045.4321899414,183.78753662109375,50.10437774658203,4718592,11878400,33210380288,8589930496,1277509632,0
200,1737129182136,2100,2046,1459,1499,1944,1907,1316,1327,1348,1299,400,1425,100,0.34246575832366943,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.3344481587409973,0.3344481587409973,0.6666666865348816,0.3344481587409973,0.3344481587409973,0.6644518375396729,0.3344481587409973,0,51160.105529785156,200046.1202392578,183.78753662109375,50.10437774658203,4718592,11878400,33210380288,8589930496,1277509632,0
200,1737129182336,2100,2100,1365,1423,2100,400,1499,1500,400,1500,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,51161.54656982422,200046.8076171875,183.78753662109375,100.84033203125,4718592,11878400,33210380288,8589930496,1277386752,0
200,1737129182536,2100,2045,1435,1458,1891,1760,1430,1239,1402,1443,400,1381,100,0,0,0,0,0,0,0,0,0,0,0,0,51162.97692871094,200047.49157714844,183.78753662109375,100.41841125488281,4718592,11878400,33210380288,8589930496,1277386752,0
