Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736382686342,2099,2024,1401,1423,1986,2002,1408,1408,400,1410,1384,1404,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,233571.8842163086,94673.98254394531,142.3502197265625,99.58505249023438,4718592,11878400,33210380288,8589930496,1478164480,0
200,1736382686542,2100,2099,1447,1447,1949,1944,1417,1488,1472,1417,400,1441,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,233573.32385253906,94674.66979980469,142.3502197265625,50.31446838378906,4718592,11878400,33210380288,8589930496,1478164480,0
200,1736382686743,2100,2040,1437,1449,1823,1940,1408,1498,1452,1452,1379,1475,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,233574.7427368164,94675.3423461914,142.3502197265625,100.41841125488281,4718592,11878400,33210380288,8589930496,1478164480,0
200,1736382686943,2099,1659,1430,1499,1898,1917,1270,1344,1291,1265,1270,1382,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,233576.16174316406,94676.01452636719,142.3502197265625,100.41841125488281,4718592,11878400,33210380288,8589930496,1478164480,0
200,1736382687143,2100,1211,1364,1127,1792,1841,1096,1303,1387,1459,400,1177,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,233577.58135986328,94676.68646240234,142.3502197265625,99.58505249023438,4718592,11878400,33210380288,8589930496,1478164480,0
200,1736382687343,2100,2100,400,400,1913,400,1500,1500,1363,1500,1500,400,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,233579.03912353516,94677.21740722656,142.3502197265625,99.58505249023438,4718592,11878400,33210380288,8589930496,1478164480,0
200,1736382687543,2099,1918,1418,1442,1907,1908,1327,1119,1164,1139,1228,1271,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,233580.65173339844,94677.76922607422,142.3502197265625,99.58505249023438,4718592,11878400,33210380288,8589930496,1478164480,0
200,1736382687743,2100,486,1427,1442,400,400,744,789,400,898,1345,1301,100,0,0.7092198133468628,0.7142857313156128,0.7142857313156128,0,0,0.7142857313156128,0.7092198133468628,0.7092198133468628,1.4184396266937256,0.7142857313156128,0,233582.1163330078,94678.22161865234,142.3502197265625,100,4718592,11878400,33210380288,8589930496,1478160384,0
200,1736382687944,2100,1752,1358,1393,1923,1934,1329,1387,1421,1393,1174,1314,100,0,5,0,0,0,0,0,0,0,0,0,0,233583.50830078125,94678.619140625,142.3502197265625,100.41841125488281,4718592,11878400,33210380288,8589930496,1478160384,0
200,1736382688144,2100,2036,1360,1457,1685,2100,1499,1442,1499,1442,1425,400,100,0,5,0,0,0,0,0,0,0,0,0,0,233584.93774414063,94679.28747558594,142.3509521484375,50.10437774658203,4718592,11878400,33210380288,8589930496,1478160384,0
200,1736382688344,2100,2100,1474,1477,2096,2100,1500,1500,742,1500,571,1470,100,3.3898305892944336,0,0,1.6666667461395264,0,0,1.6393442153930664,0,0,0,0,0,233586.36846923828,94679.96789550781,142.3509521484375,50.10437774658203,4718592,11878400,33210380288,8589930496,1478160384,0
200,1736382688544,2100,1829,1435,1448,2100,1996,1396,1458,1471,1410,1445,1441,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,233587.79864501953,94680.64916992188,142.3509521484375,100.84033203125,4718592,11878400,33210380288,8589930496,1478160384,0
200,1736382688744,2100,641,1147,1240,1623,1846,1349,1469,1398,1438,1273,400,100,0,0,0,0,5,0,0,0,0,0,0,0,233589.2362060547,94681.3314819336,142.3509521484375,100,4718592,11878400,33210380288,8589930496,1478160384,0
200,1736382688945,2099,1928,1330,1374,1598,1710,1412,1449,1464,1461,1307,1391,100,0,0,0,0,5,0,0,0,0,0,0,0,233590.67449951172,94682.01501464844,142.3509521484375,100.41841125488281,4718592,11878400,33210380288,8589930496,1478160384,0
200,1736382689145,2100,1654,1147,1251,1617,1800,1375,1383,1398,1499,400,1171,100,0,0,0,0,0,0,0,0,0,0,0,0,233592.1014404297,94682.69372558594,142.3509521484375,100,4718592,11878400,33210380288,8589930496,1478160384,0
200,1736382689345,2100,1896,1197,1413,1663,1848,1325,1423,1358,1231,1422,1410,100,0,0,0,0,0,0,0,0,0,0,0,0,233593.53845214844,94683.37823486328,142.3509521484375,100.41841125488281,4718592,11878400,33210380288,8589930496,1478160384,0
200,1736382689545,2100,2090,1479,1458,2099,2098,1419,1451,400,1450,1499,1440,100,0,0,0,0,0,4.761904716491699,0,5,0,0,4.761904716491699,0,233594.97039794922,94684.05773925781,142.3509521484375,100,4718592,11878400,33210380288,8589930496,1478160384,0
200,1736382689745,2100,1992,1437,1437,2100,1952,1421,1411,1391,1414,1409,1390,100,0,0,0,0,0,0,0,0,0,0,0,0,233596.41015625,94684.74420166016,142.3509521484375,100.41841125488281,4718592,11878400,33210380288,8589930496,1478160384,0
200,1736382689945,2099,2100,1478,1433,1978,1956,1350,1415,1419,1421,400,1499,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,233597.84405517578,94685.4271850586,142.3509521484375,100.41841125488281,4718592,11878400,33210380288,8589930496,1478160384,0
200,1736382690146,2100,1484,1337,1373,1838,1776,1363,1436,1444,1453,1433,1364,100,0,0,0,0,0,0,0,0,0,0,0,0,233599.2928466797,94686.1167602539,142.3509521484375,100.41841125488281,4718592,11878400,33210380288,8589930496,1478160384,0
200,1736382690346,2099,1573,1418,1405,1833,1875,1378,1426,1395,1435,1304,1394,100,0,0,0,0,0,0,0,0,0,0,0,0,233600.71264648438,94686.78845214844,142.3509521484375,100.41841125488281,4718592,11878400,33210380288,8589930496,1478160384,0
200,1736382690546,2099,2100,1499,1500,2010,1976,1451,1499,1482,1481,959,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,233602.16009521484,94687.47686767578,142.3509521484375,100,4718592,11878400,33210380288,8589930496,1478160384,0
200,1736382690746,2100,1957,1450,1333,1893,1857,1470,1500,1468,1475,1397,1326,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,233603.59704589844,94688.15997314453,142.3509521484375,105.4393310546875,4718592,11878400,33210380288,8589930496,1478160384,0
200,1736382690946,2100,2051,1477,1499,1971,1954,1420,1420,1396,1429,1499,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,233605.0376586914,94688.845703125,142.3509521484375,95.39749145507813,4718592,11878400,33210380288,8589930496,1478160384,0
200,1736382691146,2100,1913,1381,1412,1968,1860,1281,1360,1388,1424,400,1479,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,233606.46350097656,94689.52313232422,142.3509521484375,52.71966552734375,4718592,11878400,33210380288,8589930496,1478160384,0
200,1736382691347,2100,2100,1476,1477,1876,2100,1500,1152,1499,1499,1388,1482,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,233607.90509033203,94690.17681884766,142.3509521484375,100.41841125488281,4718592,11878400,33210380288,8589930496,1478160384,0
200,1736382691547,2100,2100,1445,1476,1933,2100,1499,1498,1500,1499,1303,1310,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,233609.4630126953,94690.6787109375,142.3509521484375,100.41841125488281,4718592,11878400,33210380288,8589930496,1478160384,0
200,1736382691747,2100,1734,1426,1386,1780,2083,1309,1235,1327,1379,1402,1500,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,233611.05291748047,94691.2142944336,142.3509521484375,99.58505249023438,4718592,11878400,33210380288,8589930496,1478160384,0
200,1736382691947,2100,1679,947,400,1846,2100,1344,1424,1370,1369,941,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,233612.4715576172,94691.61706542969,142.3509521484375,100.41841125488281,4718592,11878400,33210380288,8589930496,1478160384,0
200,1736382692148,2100,1996,1398,1407,2100,2079,1398,1499,1500,1345,1349,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,233613.8623046875,94692.13989257813,142.3509521484375,100.41841125488281,4718592,11878400,33210380288,8589930496,1478160384,0
200,1736382692348,2100,1557,1447,1363,1729,1498,1373,1269,1255,1454,1442,1426,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,233615.29669189453,94692.8198852539,142.3509521484375,100.41841125488281,4718592,11878400,33210380288,8589930496,1478160384,0
200,1736382692548,2099,1822,1373,1173,1854,1532,1407,1226,1220,1273,1112,1368,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,233616.72857666016,94693.49963378906,142.3509521484375,50.209205627441406,4718592,11878400,33210380288,8589930496,1478160384,0
200,1736382692748,2100,1741,950,956,1756,1001,1358,819,1140,1341,934,939,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,233618.16076660156,94694.17687988281,142.3509521484375,100.41841125488281,4718592,11878400,33210380288,8589930496,1478160384,0
200,1736382692948,2100,1793,400,1483,2100,2100,1463,1430,1455,1471,400,1426,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,233619.5912475586,94694.85357666016,142.3509521484375,99.58505249023438,4718592,11878400,33210380288,8589930496,1478160384,0
200,1736382693148,2100,2048,1458,1435,2100,1975,1415,1417,1459,400,1390,1418,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,233621.02850341797,94695.53674316406,142.3509521484375,100.41841125488281,4718592,11878400,33210380288,8589930496,1478160384,0
200,1736382693348,2100,1636,1355,1380,1889,1790,1393,1310,1384,1473,1405,1444,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,233622.46844482422,94696.22058105469,142.3509521484375,100.41841125488281,4718592,11878400,33210380288,8589930496,1478160384,0
200,1736382693549,2099,1978,1455,1385,1841,1953,1342,1347,1352,1362,400,1455,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,233623.88891601563,94696.89349365234,142.3509521484375,100.41841125488281,4718592,11878400,33210380288,8589930496,1478160384,0
200,1736382693749,2100,483,1338,1376,1480,400,1332,1419,1400,1500,1089,1247,100,0,0,0,0,0,0,0,0,0,0,0,0,233625.31451416016,94697.56921386719,142.3509521484375,100.41841125488281,4718592,11878400,33210380288,8589930496,1478160384,0
200,1736382693949,2100,1444,1452,1461,1762,2100,1424,1483,1478,1428,1420,1404,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,233626.82373046875,94698.06616210938,142.3509521484375,100.41841125488281,4718592,11878400,33210380288,8589930496,1478160384,0
200,1736382694149,2100,2045,1415,1452,2100,1961,1389,1371,1448,1377,1316,1438,100,0,0,0,0,5,0,0,5,5,0,0,0,233628.47888183594,94698.64617919922,142.3509521484375,99.58505249023438,4718592,11878400,33210380288,8589930496,1478160384,0
200,1736382694349,2099,1837,1439,1421,1055,1793,1168,1163,1172,1435,400,1361,100,0,0,0,0,0,0,0,0,0,0,0,0,233629.89782714844,94699.05419921875,142.3509521484375,100.84033203125,4718592,11878400,33210380288,8589930496,1478160384,0
200,1736382694550,2099,1550,1341,1499,1725,2100,1406,1500,1186,1484,1500,1500,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,233631.3009033203,94699.51959228516,142.3509521484375,99.58505249023438,4718592,11878400,33210380288,8589930496,1478160384,0
200,1736382694750,2100,1808,1407,1089,1498,1531,1362,1272,1499,400,1388,1334,100,0,0,0,0,0,0,0,0,0,0,0,0,233632.7205810547,94700.19274902344,142.3509521484375,100.84033203125,4718592,11878400,33210380288,8589930496,1478160384,0
200,1736382694950,2099,2099,1499,1499,1793,2100,1499,1477,1500,1478,1437,1343,100,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,233634.17669677734,94700.88745117188,142.3509521484375,100.41841125488281,4718592,11878400,33210380288,8589930496,1478160384,0
200,1736382695150,2100,2030,1379,1499,1514,1967,1359,1475,1382,1473,1355,400,100,0,0,0,0,0,0,0,0,0,0,0,0,233635.60864257813,94701.56848144531,142.3509521484375,98.76543426513672,4718592,11878400,33210380288,8589930496,1478160384,0
200,1736382695350,2100,2100,1467,1500,1994,1917,1398,400,1450,1424,1468,1446,100,0,0,0,0,0,0,0,0,0,0,0,0,233637.0457763672,94702.25122070313,142.3509521484375,100.41841125488281,4718592,11878400,33210380288,8589930496,1478160384,0
200,1736382695550,2100,2054,1412,1457,1899,1987,1360,1383,1415,1446,1388,1453,100,0,0,0,0,0,0,0,0,0,0,0,0,233638.47930908203,94702.93341064453,142.3509521484375,50.52631378173828,4718592,11878400,33210380288,8589930496,1478160384,0
200,1736382695751,2100,1854,1408,1453,1868,1845,1309,1376,1354,1451,1455,1337,100,0,0,0,0,0,0,0,0,0,0,0,0,233639.91827392578,94703.61907958984,142.3509521484375,99.58505249023438,4718592,11878400,33210380288,8589930496,1478127616,0
200,1736382695951,2100,1342,1352,1257,1355,1479,1420,1381,1334,1438,1151,1448,100,0,0,0,0,0,0,0,0,0,0,0,0,233641.3519897461,94704.30090332031,142.3509521484375,100,4718592,11878400,33210380288,8589930496,1478127616,0
200,1736382696151,2100,1976,1392,1327,2100,2100,1499,925,1500,1499,400,1403,100,0,0,0,0,0,0,0,0,0,0,0,0,233642.796875,94704.9927368164,142.3509521484375,100.41841125488281,4718592,11878400,33210380288,8589930496,1478127616,0
200,1736382696351,2100,1867,400,1276,400,1518,1440,400,1406,1439,1500,400,100,0,0,0,0,0,0,0,0,0,0,0,0,233644.23260498047,94705.67297363281,142.3509521484375,100.41841125488281,4718592,11878400,33210380288,8589930496,1478127616,0
200,1736382696551,2100,1870,1466,1361,1832,1926,1415,1469,1468,1469,1352,1356,100,0,0,0,0,0,0,0,0,0,0,0,0,233645.67639160156,94706.36181640625,142.3509521484375,100.41841125488281,4718592,11878400,33210380288,8589930496,1478127616,0
200,1736382696751,2100,2019,1461,1500,1787,1962,1391,1429,1372,1434,1377,1483,100,0,0,0,0,0,0,0,0,0,0,0,0,233647.11053466797,94707.04510498047,142.3509521484375,50.10437774658203,4718592,11878400,33210380288,8589930496,1478127616,0
200,1736382696952,2100,1750,1499,1499,1434,1937,1410,1454,1373,1339,1329,1449,100,0,0,0,0,0,0,0,0,0,0,0,0,233648.54864501953,94707.732421875,142.3509521484375,100,4718592,11878400,33210380288,8589930496,1478127616,0
200,1736382697152,2099,1871,1300,1488,1529,1884,948,1430,1270,1387,1172,1313,100,0,0,0,0,0,0,0,0,0,0,0,0,233649.98236083984,94708.41296386719,142.3509521484375,100.41841125488281,4718592,11878400,33210380288,8589930496,1478127616,0
200,1736382697352,2100,2055,1446,1477,1912,2100,1500,1500,1500,1500,400,1457,100,0,0,0,0,0,0,0,0,0,0,0,0,233651.4190673828,94709.09619140625,142.3509521484375,100.84033203125,4718592,11878400,33210380288,8589930496,1478127616,0
200,1736382697552,2099,2100,1475,1473,1866,2014,1427,1419,1399,1476,1274,1475,100,0,0,0,0,0,0,0,0,0,0,0,0,233652.85327148438,94709.77612304688,142.3509521484375,100,4718592,11878400,33210380288,8589930496,1478127616,0
200,1736382697752,2100,2053,1436,1478,2100,1953,1426,1497,1424,1469,1214,1437,100,0,0,0,0,0,0,0,0,0,0,0,0,233654.28802490234,94710.45886230469,142.3509521484375,100.84033203125,4718592,11878400,33210380288,8589930496,1478127616,0
200,1736382697952,2100,2067,1472,1478,1870,2099,1500,1500,1499,1471,1492,400,100,0,0,0,0,0,0,0,0,0,0,0,0,233655.7344970703,94711.05169677734,142.3509521484375,99.58505249023438,4718592,11878400,33210380288,8589930496,1478127616,0
200,1736382698153,2099,1934,1425,1472,1875,1901,1499,1500,1500,1484,1277,1388,100,0,0,0,0,0,0,0,0,0,0,0,0,233657.35083007813,94711.59411621094,142.3509521484375,100,4718592,11878400,33210380288,8589930496,1478127616,0
200,1736382698353,2100,1982,1417,1433,1586,1977,1457,1432,1397,1499,400,1347,100,0,0,0,0,0,0,0,0,0,0,0,0,233658.87603759766,94712.0824584961,142.3509521484375,100.84033203125,4718592,11878400,33210380288,8589930496,1478127616,0
199,1736382698553,2100,1959,1400,1320,1953,400,1404,1297,1410,1416,400,1046,100,0,0,0,0,0,0,0,0,0,0,0,0,233660.27081298828,94712.47979736328,142.3509521484375,100,4718592,11878400,33210380288,8589930496,1478127616,0
200,1736382698753,2099,2100,1476,1377,1912,2100,1402,1412,1466,1415,400,1452,100,0,0,0,0,0,0,0,0,0,0,0,0,233661.6798095703,94713.07568359375,142.3509521484375,100,4718592,11878400,33210380288,8589930496,1478127616,0
200,1736382698953,2100,2043,1499,1467,1832,1977,1336,1363,1404,1414,1474,1472,100,0,0,0,0,0,0,0,0,0,0,0,0,233663.1192626953,94713.76141357422,142.3509521484375,50.209205627441406,4718592,11878400,33210380288,8589930496,1478127616,0
200,1736382699154,2099,1848,1429,1475,1866,1946,1500,1500,1499,1500,733,1413,100,0,0,0,0,0,0,0,0,0,0,0,0,233664.5542602539,94714.43951416016,142.3509521484375,100.41841125488281,4718592,11878400,33210380288,8589930496,1478127616,0
200,1736382699354,2100,2099,1451,1456,2100,2099,1481,1499,1500,1499,1450,400,100,0.48899757862091064,0.23866349458694458,0.4750593900680542,0.4761905074119568,0.47732698917388916,0.7125890851020813,0.7125890851020813,0.47732698917388916,0.47732698917388916,0.4761905074119568,0.23866349458694458,0,233665.98834228516,94715.1176147461,142.3509521484375,100.41841125488281,4718592,11878400,33210380288,8589930496,1478127616,0
200,1736382699554,2100,1231,400,1214,1530,400,1328,1290,400,400,400,400,100,0.48899757862091064,0.23866349458694458,0.4750593900680542,0.4761905074119568,0.47732698917388916,0.7125890851020813,0.7125890851020813,0.47732698917388916,0.47732698917388916,0.4761905074119568,0.23866349458694458,0,233667.41802978516,94715.79370117188,142.3509521484375,100.41841125488281,4718592,11878400,33210380288,8589930496,1478127616,0
200,1736382699754,2100,1726,1269,1386,1933,1890,1499,1471,1481,1500,1091,1424,100,0,0,0,5,0,0,0,0,0,0,0,0,233668.83740234375,94716.46533203125,142.3509521484375,100,4718592,11878400,33210380288,8589930496,1478127616,0
200,1736382699954,2100,2036,1358,1401,1926,1973,1465,1313,1472,1499,1347,1367,100,0,0,0,5,0,0,0,0,0,0,0,0,233670.27124023438,94717.1488647461,142.3509521484375,104.99999237060547,4718592,11878400,33210380288,8589930496,1478127616,0
200,1736382700154,2100,2100,1375,1379,1557,1888,1500,1499,1500,1499,400,1329,100,0,0,0,5,0,0,0,0,0,0,0,0,233671.72198486328,94717.69470214844,142.3509521484375,50.10437774658203,4718592,11878400,33210380288,8589930496,1478127616,0
200,1736382700355,2100,1600,1410,400,1899,1830,1138,936,1137,1073,400,1422,100,0,0,0,5,0,0,0,0,0,0,0,0,233673.34619140625,94718.24517822266,142.3509521484375,50.10437774658203,4718592,11878400,33210380288,8589930496,1478127616,0
200,1736382700555,2099,1992,1499,1482,2100,1863,1499,1414,1425,1410,1500,1477,100,0,0,0,5,0,0,0,0,0,0,0,0,233674.8634033203,94718.72137451172,142.3509521484375,50.10437774658203,4718592,11878400,33210380288,8589930496,1478127616,0
200,1736382700755,2100,2100,1381,1451,1611,1743,1499,1500,1475,1459,1310,1236,100,0,0,0,5,0,0,0,0,0,0,0,0,233676.24353027344,94719.11474609375,142.3515625,100.41841125488281,4718592,11878400,33210380288,8589930496,1478127616,0
200,1736382700955,2100,1958,1387,1357,1689,1717,1470,1451,1499,1400,1335,1376,100,0,0,0,5,0,0,0,0,0,0,0,0,233677.64825439453,94719.73822021484,142.3515625,100.41841125488281,4718592,11878400,33210380288,8589930496,1478127616,0
200,1736382701155,2100,1972,1388,1500,400,2099,992,1499,1500,1500,1181,1500,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,233679.06604003906,94720.40246582031,142.3515625,100,4718592,11878400,33210380288,8589930496,1478127616,0
200,1736382701356,2099,512,400,1185,400,1661,1493,1332,1312,400,400,1424,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,233680.50073242188,94720.94384765625,142.3515625,100,4718592,11878400,33210380288,8589930496,1478127616,0
199,1736382701556,2100,1833,1475,1500,1818,1651,1484,1499,1483,1474,1489,1500,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,233682.13012695313,94721.50177001953,142.3515625,50.10437774658203,4718592,11878400,33210380288,8589930496,1478127616,0
200,1736382701756,2100,2017,1467,1500,1678,2100,1420,1416,1457,1417,1431,1462,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,233683.6046142578,94721.96551513672,142.3515625,50.10437774658203,4718592,11878400,33210380288,8589930496,1478127616,0
200,1736382701956,2100,1859,400,1371,1766,400,400,1446,1409,1357,1372,1426,100,0,0,0,0,0,0,0,0,5,0,0,0,233684.99072265625,94722.36297607422,142.3515625,100.84033203125,4718592,11878400,33210380288,8589930496,1478127616,0
199,1736382702156,2100,2047,1470,1458,1866,1913,1346,1394,1360,1390,1500,1472,100,0,0,0,0,0,0,0,0,5,0,0,0,233686.39251708984,94722.9810180664,142.3515625,100.84033203125,4718592,11878400,33210380288,8589930496,1478127616,0
200,1736382702356,2099,2083,1410,1456,1959,1981,1375,1330,1391,1399,1419,1445,100,0,0,0,0,0,0,0,0,5,0,0,0,233687.79626464844,94723.6392211914,142.3515625,50,4718592,11878400,33210380288,8589930496,1478127616,0
200,1736382702557,2100,1715,400,1251,400,1829,715,400,400,400,1276,1363,100,0,0,0,0,0,0,0,0,5,0,0,0,233689.23248291016,94724.18933105469,142.3515625,100,4718592,11878400,33210380288,8589930496,1478127616,0
200,1736382702757,2100,1562,1415,1446,1979,1743,1499,1482,1340,1476,1499,1388,100,0,0,0,0,0,0,0,0,5,0,0,0,233690.83856201172,94724.73077392578,142.3515625,100.41841125488281,4718592,11878400,33210380288,8589930496,1478127616,0
199,1736382702957,2100,1838,1454,1499,1800,2100,1500,1500,1459,1468,1368,1343,100,0,0,0,0,0,0,0,0,5,0,0,0,233692.34295654297,94725.21032714844,142.3515625,100.41841125488281,4718592,11878400,33210380288,8589930496,1478127616,0
200,1736382703157,2099,1710,1378,1449,1706,1897,1500,1466,1469,1500,1184,1281,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,233693.72424316406,94725.60595703125,142.3515625,100.41841125488281,4718592,11878400,33210380288,8589930496,1478127616,0
200,1736382703357,2099,1779,1280,1356,400,1949,1478,1430,1443,1476,1244,1415,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,233695.13452148438,94726.21881103516,142.3515625,100,4718592,11878400,33210380288,8589930496,1478127616,0
200,1736382703557,2100,2067,1447,1450,1946,2100,1499,1415,1499,1500,1413,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,233696.54010009766,94726.8882446289,142.3515625,50.31446838378906,4718592,11878400,33210380288,8589930496,1478127616,0
200,1736382703758,2100,1886,1450,1463,1974,1470,1452,1500,1500,1500,1454,1375,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,233697.95330810547,94727.42663574219,142.3515625,99.58505249023438,4718592,11878400,33210380288,8589930496,1478180864,0
200,1736382703958,2100,1642,1500,1474,2100,1957,1415,1463,1360,1447,1499,1312,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,233699.5731201172,94727.97399902344,142.3515625,99.58505249023438,4718592,11878400,33210380288,8589930496,1478180864,0
200,1736382704158,2099,2100,1500,1387,2100,2100,1500,1402,1436,1438,400,1368,100,0,1.2345678806304932,0,1.25,0,0,0,0,0,0,0,0,233701.08599853516,94728.45727539063,142.3515625,100.84033203125,4718592,11878400,33210380288,8589930496,1478180864,0
200,1736382704358,2100,2034,1345,1454,2026,1988,1388,1304,1342,1316,400,400,100,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,233702.46368408203,94728.84985351563,142.3515625,100.41841125488281,4718592,11878400,33210380288,8589930496,1478180864,0
200,1736382704558,2100,2024,1168,400,1458,1890,400,1274,400,1436,1148,1253,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,233703.8858642578,94729.47393798828,142.3515625,100.41841125488281,4718592,11878400,33210380288,8589930496,1478180864,0
200,1736382704758,2100,1977,1458,1500,1918,1934,1378,1345,1381,1384,400,1472,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,233705.28173828125,94730.1264038086,142.3515625,100,4718592,11878400,33210380288,8589930496,1478180864,0
200,1736382704959,2100,2001,400,1474,1843,2099,1403,1403,1351,1485,1500,1499,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,233706.71484375,94730.67938232422,142.3515625,50.209205627441406,4718592,11878400,33210380288,8589930496,1478180864,0
200,1736382705159,2099,2100,1431,1373,2048,2038,1413,1461,1411,1464,1288,1343,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,233708.32781982422,94731.22741699219,142.3515625,100,4718592,11878400,33210380288,8589930496,1478180864,0
200,1736382705359,2099,2044,1406,1396,2100,1986,1500,1465,1500,1452,1357,1104,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,233709.82745361328,94731.70178222656,142.3515625,105.4393310546875,4718592,11878400,33210380288,8589930496,1478180864,0
200,1736382705559,2100,489,1379,1273,400,1938,1389,1400,580,1387,1377,400,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,233711.2237548828,94732.10418701172,142.3515625,100.41841125488281,4718592,11878400,33210380288,8589930496,1478180864,0
200,1736382705759,2100,1931,1455,1421,1776,1834,1388,1443,1429,1499,1242,1441,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,233712.62475585938,94732.71282958984,142.3515625,100.41841125488281,4718592,11878400,33210380288,8589930496,1478180864,0
200,1736382705960,2099,2007,1418,1473,1888,1896,1206,1430,1407,1464,1338,1382,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,233714.03521728516,94733.3740234375,142.3515625,50.10437774658203,4718592,11878400,33210380288,8589930496,1478180864,0
200,1736382706160,2100,1979,1453,1384,1907,1809,1371,1371,1406,1414,1429,1471,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,233715.46655273438,94733.92498779297,142.3515625,100,4718592,11878400,33210380288,8589930496,1478180864,0
200,1736382706360,2099,2011,1471,1354,2100,1976,1451,1401,1465,1454,1475,1454,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,233717.09600830078,94734.48248291016,142.3515625,100,4718592,11878400,33210380288,8589930496,1478180864,0
200,1736382706560,2100,2099,1373,1313,1988,2013,1398,1413,1460,1499,1372,1376,100,0.5714285373687744,0,0.5586591958999634,1.1049723625183105,1.1111111640930176,0.5555555820465088,0,0.5586591958999634,1.1049723625183105,0.5555555820465088,1.1049723625183105,0,233718.59924316406,94734.96276855469,142.3515625,100,4718592,11878400,33210380288,8589930496,1478180864,0
