Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736557167270,1599,1600,1600,1600,100,0,0,4.761904716491699,131663.32202148438,164845.3485107422,36865.26208496094,0,0,1007616,8568832,33610452992,34317791232,1208598528,0
199,1736557167470,1599,1600,1600,1600,100,5,0,0,131663.94561767578,164846.8858642578,36865.69177246094,0,0,1007616,8568832,33610452992,34317791232,1208598528,0
200,1736557167670,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,131664.5640258789,164848.39379882813,36866.104248046875,0,0,1007616,8568832,33610452992,34317791232,1208598528,0
199,1736557167870,1600,1600,1600,1600,100,0,0,0,131665.18225097656,164849.90649414063,36866.519592285156,0,0,1007616,8568832,33610452992,34317791232,1208598528,0
199,1736557168070,1599,1600,1600,1600,100,0,0,0,131665.8006591797,164851.41833496094,36866.934020996094,0,0,1007616,8568832,33610452992,34317791232,1208598528,0
199,1736557168271,1600,1600,1600,1600,100,5,5,0,131666.41857910156,164852.92388916016,36867.34246826172,0,0,1007616,8568832,33610452992,34317791232,1208598528,0
199,1736557168471,1600,1600,1600,1600,100,0,0,0,131667.03686523438,164854.42797851563,36867.75390625,0,0,1007616,8568832,33610452992,34317791232,1208590336,0
199,1736557168671,1599,1600,1600,1600,100,0,0,0,131667.65502929688,164855.93646240234,36868.166931152344,0,0,1007616,8568832,33610452992,34317791232,1208590336,0
199,1736557168871,1600,1600,1600,1600,100,0,5,4.761904716491699,131668.27307128906,164857.4443359375,36868.580139160156,0,0,1007616,8568832,33610452992,34317791232,1208590336,0
199,1736557169071,1600,1600,1600,1600,100,0,0,4.761904716491699,131668.89123535156,164858.95178222656,36868.99206542969,0,0,1007616,8568832,33610452992,34317791232,1208590336,0
200,1736557169271,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,131669.50939941406,164860.45477294922,36869.400817871094,0,0,1007616,8568832,33610452992,34317791232,1208590336,0
200,1736557169471,1599,1600,1600,1600,100,0,0,4.761904716491699,131670.12731933594,164861.97204589844,36869.81494140625,0,0,1007616,8568832,33610452992,34317791232,1208590336,0
200,1736557169671,1599,1600,1600,1600,100,5,5,4.761904716491699,131670.74548339844,164863.48333740234,36870.22674560547,0,0,1007616,8568832,33610452992,34317791232,1208590336,0
200,1736557169871,1600,1600,1600,1600,100,0,0,0,131671.3666381836,164865.0048828125,36870.6455078125,0,0,1007616,8568832,33610452992,34317791232,1208590336,0
200,1736557170071,1599,1600,1600,1600,100,0,4.761904716491699,0,131671.98474121094,164866.51654052734,36871.05944824219,0,0,1007616,8568832,33610452992,34317791232,1208590336,0
199,1736557170271,1599,1600,1600,1600,100,5,0,0,131672.60302734375,164868.0301513672,36871.47265625,0,0,1007616,8568832,33610452992,34317791232,1208590336,0
200,1736557170471,1600,1600,1600,1600,100,5,0,0,131673.22094726563,164869.53826904297,36871.88360595703,0,0,1007616,8568832,33610452992,34317791232,1208590336,0
199,1736557170672,1599,1600,1600,1600,100,0,0,4.761904716491699,131673.84539794922,164871.06579589844,36872.30157470703,0,0,1007616,8568832,33610452992,34317791232,1208590336,0
200,1736557170872,1599,1600,1600,1600,100,5,0,0,131674.4633178711,164872.57330322266,36872.71142578125,0,0,1007616,8568832,33610452992,34317791232,1208590336,0
200,1736557171072,1599,1600,1600,1600,100,5,0,0,131675.07525634766,164874.0757446289,36873.12158203125,0,0,1007616,8568832,33610452992,34317791232,1208590336,0
200,1736557171272,1600,1600,1600,1600,100,5,0,0,131675.69329833984,164875.57843017578,36873.530212402344,0,0,1007616,8568832,33610452992,34317791232,1208590336,0
200,1736557171472,1600,1600,1600,1600,100,5,0,0,131676.31134033203,164877.0850830078,36873.94006347656,0,0,1007616,8568832,33610452992,34317791232,1208590336,0
199,1736557171672,1599,1600,1600,1600,100,5,0,0,131676.92950439453,164878.59143066406,36874.35076904297,0,0,1007616,8568832,33610452992,34317791232,1208590336,0
200,1736557171872,1600,1600,1600,1600,100,5,0,0,131677.54760742188,164880.09686279297,36874.76062011719,0,0,1007616,8568832,33610452992,34317791232,1208590336,0
199,1736557172072,1599,1600,1600,1600,100,5,0,0,131678.16870117188,164881.6239013672,36875.17462158203,0,0,1007616,8568832,33610452992,34317791232,1208590336,0
199,1736557172272,1599,1600,1600,1600,100,5,0,0,131678.79418945313,164883.1900024414,36875.632263183594,0,0,1007616,8568832,33610452992,34317791232,1209364480,0
199,1736557172472,1599,1600,1600,1600,100,1.8750001192092896,3.125,2.5,131679.41400146484,164884.71282958984,36876.054443359375,0,0,1007616,8568832,33610452992,34317791232,1209360384,0
199,1736557172672,1600,1600,1600,1600,100,0,4.761904716491699,5,131680.0360107422,164886.24682617188,36876.4853515625,0,0,1007616,8568832,33610452992,34317791232,1209360384,0
199,1736557172872,1600,1600,1600,1600,100,9.090909004211426,0,0,131680.65991210938,164887.7943725586,36876.927307128906,0,0,1007616,8568832,33610452992,34317791232,1209618432,0
199,1736557173073,1599,1600,1600,1600,100,9.090909004211426,0,0,131681.27960205078,164889.30657958984,36877.341369628906,0,0,1007616,8568832,33610452992,34317791232,1209618432,0
199,1736557173273,1600,1600,1600,1600,100,0,5,0,131681.89862060547,164890.81866455078,36877.753479003906,0,0,1007616,8568832,33610452992,34317791232,1209618432,0
200,1736557173473,1600,1600,1600,1600,100,0,5,0,131682.51782226563,164892.32647705078,36878.16522216797,0,0,1007616,8568832,33610452992,34317791232,1209618432,0
199,1736557173673,1599,1600,1600,1600,100,0,0,5,131683.13690185547,164893.833984375,36878.576599121094,0,0,1007616,8568832,33610452992,34317791232,1209618432,0
199,1736557173873,1600,1600,1600,1600,100,0,4.761904716491699,0,131683.75555419922,164895.3413696289,36878.98681640625,0,0,1007616,8568832,33610452992,34317791232,1209618432,0
199,1736557174073,1599,1600,1600,1600,100,0,4.761904716491699,0,131684.37438964844,164896.85876464844,36879.40270996094,0,0,1007616,8568832,33610452992,34317791232,1209618432,0
200,1736557174273,1600,1600,1600,1600,100,4.761904716491699,0,0,131684.99627685547,164898.36755371094,36879.812561035156,0,0,1007616,8568832,33610452992,34317791232,1209618432,0
199,1736557174473,1599,1600,1600,1600,100,0,0,4.761904716491699,131685.61486816406,164899.8966064453,36880.22723388672,0,0,1007616,8568832,33610452992,34317791232,1209618432,0
200,1736557174673,1599,1600,1600,1600,100,0,0,0,131686.2332763672,164901.40740966797,36880.648681640625,0,0,1007616,8568832,33610452992,34317791232,1209618432,0
200,1736557174873,1600,1600,1600,1600,100,0,4.761904716491699,0,131686.85174560547,164902.91473388672,36881.05798339844,0,0,1007616,8568832,33610452992,34317791232,1209618432,0
200,1736557175073,1599,1600,1600,1600,100,5,0,0,131687.46997070313,164904.41833496094,36881.46740722656,0,0,1007616,8568832,33610452992,34317791232,1209618432,0
199,1736557175274,1600,1600,1600,1600,100,0,5,5,131688.08837890625,164905.92022705078,36881.8759765625,0,0,1007616,8568832,33610452992,34317791232,1209618432,0
199,1736557175474,1599,1600,1600,1600,100,5,0,0,131688.70672607422,164907.42895507813,36882.28887939453,0,0,1007616,8568832,33610452992,34317791232,1209618432,0
199,1736557175674,1600,1600,1600,1600,100,0,5,4.761904716491699,131689.32830810547,164908.9471435547,36882.69805908203,0,0,1007616,8568832,33610452992,34317791232,1209618432,0
199,1736557175874,1600,1600,1600,1600,100,0,5,4.761904716491699,131689.94360351563,164910.4467163086,36883.11181640625,0,0,1007616,8568832,33610452992,34317791232,1209618432,0
199,1736557176074,1599,1600,1600,1600,100,0,5,4.761904716491699,131690.56170654297,164911.9575805664,36883.5244140625,0,0,1007616,8568832,33610452992,34317791232,1209618432,0
199,1736557176274,1600,1600,1600,1600,100,0,5,4.761904716491699,131691.17999267578,164913.46710205078,36883.935791015625,0,0,1007616,8568832,33610452992,34317791232,1209618432,0
199,1736557176474,1599,1600,1600,1600,100,0,5,4.761904716491699,131691.7982788086,164914.97497558594,36884.34875488281,0,0,1007616,8568832,33610452992,34317791232,1209618432,0
199,1736557176674,1600,1600,1600,1600,100,0,5,4.761904716491699,131692.41967773438,164916.49639892578,36884.75897216797,0,0,1007616,8568832,33610452992,34317791232,1209618432,0
199,1736557176874,1599,1600,1600,1600,100,0,5,4.761904716491699,131693.03784179688,164918.00274658203,36885.17645263672,0,0,1007616,8568832,33610452992,34317791232,1209618432,0
199,1736557177074,1600,1600,1600,1600,100,0,5,4.761904716491699,131693.65600585938,164919.51232910156,36885.588623046875,0,0,1007616,8568832,33610452992,34317791232,1209618432,0
199,1736557177274,1599,1600,1600,1600,100,0,5,4.761904716491699,131694.27410888672,164921.01916503906,36886.00061035156,0,0,1007616,8568832,33610452992,34317791232,1209618432,0
199,1736557177474,1600,1600,1600,1600,100,0,5,4.761904716491699,131694.89208984375,164922.52630615234,36886.41271972656,0,0,1007616,8568832,33610452992,34317791232,1209618432,0
199,1736557177675,1599,1600,1600,1600,100,0,5,4.761904716491699,131695.5101928711,164924.0316772461,36886.823181152344,0,0,1007616,8568832,33610452992,34317791232,1209618432,0
199,1736557177875,1600,1600,1600,1600,100,0,5,4.761904716491699,131696.1283569336,164925.5380859375,36887.234619140625,0,0,1007616,8568832,33610452992,34317791232,1209618432,0
199,1736557178075,1599,1600,1600,1600,100,0,5,4.761904716491699,131696.74627685547,164927.04388427734,36887.645263671875,0,0,1007616,8568832,33610452992,34317791232,1209618432,0
200,1736557178275,1599,1600,1600,1600,100,1.9305018186569214,2.2988505363464355,1.9305018186569214,131697.36450195313,164928.5489501953,36888.05529785156,0,0,1007616,8568832,33610452992,34317791232,1209618432,0
199,1736557178475,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,131697.98248291016,164930.0620727539,36888.46936035156,0,0,1007616,8568832,33610452992,34317791232,1209618432,0
200,1736557178675,1599,1600,1600,1600,100,0,5,0,131698.6004638672,164931.56811523438,36888.879150390625,0,0,1007616,8568832,33610452992,34317791232,1209618432,0
199,1736557178875,1599,1600,1600,1600,100,4.761904716491699,0,10,131699.2290649414,164933.14544677734,36889.34063720703,0,0,1007616,8568832,33610452992,34317791232,1210871808,0
199,1736557179075,1600,1600,1600,1600,100,4.761904716491699,0,10,131699.84826660156,164934.6531982422,36889.751953125,0,0,1007616,8568832,33610452992,34317791232,1210871808,0
199,1736557179275,1599,1600,1600,1600,100,4.761904716491699,0,10,131700.46752929688,164936.16278076172,36890.165100097656,0,0,1007616,8568832,33610452992,34317791232,1210871808,0
199,1736557179475,1600,1600,1600,1600,100,4.761904716491699,0,10,131701.08660888672,164937.67578125,36890.580505371094,0,0,1007616,8568832,33610452992,34317791232,1210871808,0
200,1736557179675,1600,1600,1600,1600,100,4.761904716491699,0,10,131701.70532226563,164939.18865966797,36890.993591308594,0,0,1007616,8568832,33610452992,34317791232,1210871808,0
199,1736557179875,1599,1600,1600,1600,100,4.761904716491699,0,10,131702.32421875,164940.697265625,36891.40441894531,0,0,1007616,8568832,33610452992,34317791232,1210871808,0
200,1736557180076,1600,1600,1600,1600,100,4.761904716491699,0,10,131702.94262695313,164942.19903564453,36891.812744140625,0,0,1007616,8568832,33610452992,34317791232,1210871808,0
199,1736557180276,1599,1600,1600,1600,100,4.761904716491699,0,10,131703.56213378906,164943.71838378906,36892.23193359375,0,0,1007616,8568832,33610452992,34317791232,1211129856,0
199,1736557180476,1600,1600,1600,1600,100,4.761904716491699,0,10,131704.22003173828,164945.4400024414,36892.802185058594,0,0,1007616,8568832,33610452992,34317791232,1212018688,0
199,1736557180676,1599,1600,1600,1600,100,4.761904716491699,0,10,131704.8406982422,164946.94793701172,36893.21270751953,0,0,1007616,8568832,33610452992,34317791232,1212018688,0
199,1736557180876,1599,1600,1600,1600,100,4.761904716491699,0,10,131705.46069335938,164948.46606445313,36893.628845214844,0,0,1007616,8568832,33610452992,34317791232,1212018688,0
199,1736557181076,1600,1600,1600,1600,100,4.761904716491699,0,10,131706.08038330078,164949.97747802734,36894.0400390625,0,0,1007616,8568832,33610452992,34317791232,1212018688,0
199,1736557181276,1600,1600,1600,1600,100,2.092050313949585,2.0833334922790527,5.394190788269043,131706.69970703125,164951.49633789063,36894.457946777344,0,0,1007616,8568832,33610452992,34317791232,1212018688,0
199,1736557181476,1599,1600,1600,1600,100,0,0,0,131707.3214111328,164953.0087890625,36894.86730957031,0,0,1007616,8568832,33610452992,34317791232,1212018688,0
200,1736557181676,1600,1600,1600,1600,100,0,0,0,131707.93670654297,164954.5112915039,36895.279541015625,0,0,1007616,8568832,33610452992,34317791232,1212018688,0
200,1736557181876,1599,1600,1600,1600,100,0,0,0,131708.55505371094,164956.0224609375,36895.692932128906,0,0,1007616,8568832,33610452992,34317791232,1212018688,0
199,1736557182076,1600,1600,1600,1600,100,0,0,0,131709.1732788086,164957.52319335938,36896.1005859375,0,0,1007616,8568832,33610452992,34317791232,1212018688,0
199,1736557182277,1599,1600,1600,1600,100,0,0,0,131709.79138183594,164959.03436279297,36896.513916015625,0,0,1007616,8568832,33610452992,34317791232,1212018688,0
199,1736557182477,1600,1600,1600,1600,100,0,0,0,131710.40948486328,164960.54376220703,36896.924255371094,0,0,1007616,8568832,33610452992,34317791232,1212018688,0
200,1736557182677,1599,1600,1600,1600,100,0,0,0,131711.02795410156,164962.05694580078,36897.339111328125,0,0,1007616,8568832,33610452992,34317791232,1212018688,0
200,1736557182877,1599,1600,1600,1600,100,0,0,0,131711.64624023438,164963.56372070313,36897.74951171875,0,0,1007616,8568832,33610452992,34317791232,1212018688,0
199,1736557183077,1599,1600,1600,1600,100,0,0,0,131712.2752685547,164965.14923095703,36898.21221923828,0,0,1007616,8568832,33610452992,34317791232,1210597376,0
199,1736557183277,1599,1600,1600,1600,100,2.7624309062957764,2.2346367835998535,2.777777910232544,131712.89489746094,164966.66925048828,36898.63348388672,0,0,1007616,8568832,33610452992,34317791232,1210597376,0
200,1736557183477,1600,1600,1600,1600,100,2.7624309062957764,2.2346367835998535,2.777777910232544,131713.51397705078,164968.1837158203,36899.050842285156,0,0,1007616,8568832,33610452992,34317791232,1210552320,0
199,1736557183677,1600,1600,1600,1600,100,0,0,35,131714.169921875,164969.9207763672,36899.63739013672,0,0,1007616,8568832,33610452992,34317791232,1211834368,0
199,1736557183877,1600,1600,1600,1600,100,0,0,35,131714.78967285156,164971.43188476563,36900.051025390625,0,0,1007616,8568832,33610452992,34317791232,1211834368,0
199,1736557184077,1599,1600,1600,1600,100,0,0,35,131715.4080810547,164972.93786621094,36900.46057128906,0,0,1007616,8568832,33610452992,34317791232,1211834368,0
199,1736557184277,1599,1600,1600,1600,100,0,0,35,131716.02642822266,164974.44470214844,36900.87170410156,0,0,1007616,8568832,33610452992,34317791232,1211834368,0
200,1736557184477,1600,1600,1600,1600,100,0,0,35,131716.64489746094,164975.9501953125,36901.28204345703,0,0,1007616,8568832,33610452992,34317791232,1211699200,0
199,1736557184678,1599,1600,1600,1600,100,0,0,35,131717.26318359375,164977.45684814453,36901.69189453125,0,0,1007616,8568832,33610452992,34317791232,1211699200,0
200,1736557184878,1600,1600,1600,1600,100,0,0,35,131717.88116455078,164978.95989990234,36902.10028076172,0,0,1007616,8568832,33610452992,34317791232,1211699200,0
200,1736557185078,1600,1600,1600,1600,100,0,0,35,131718.50537109375,164980.4794921875,36902.513244628906,0,0,1007616,8568832,33610452992,34317791232,1211699200,0
199,1736557185278,1600,1600,1600,1600,100,0,0,35,131719.11743164063,164981.97521972656,36902.92053222656,0,0,1007616,8568832,33610452992,34317791232,1211699200,0
199,1736557185478,1599,1600,1600,1600,100,0,0,35,131719.73541259766,164983.48150634766,36903.33093261719,0,0,1007616,8568832,33610452992,34317791232,1211699200,0
199,1736557185678,1600,1600,1600,1600,100,0,0,35,131720.35681152344,164985.00341796875,36903.750244140625,0,0,1007616,8568832,33610452992,34317791232,1211699200,0
200,1736557185878,1600,1600,1600,1600,100,0,0,35,131720.97589111328,164986.51873779297,36904.16571044922,0,0,1007616,8568832,33610452992,34317791232,1211699200,0
199,1736557186078,1600,1600,1600,1600,100,0,0,35,131721.59423828125,164988.0249633789,36904.576171875,0,0,1007616,8568832,33610452992,34317791232,1211699200,0
199,1736557186278,1600,1600,1600,1600,100,0,0,35,131722.21240234375,164989.53607177734,36904.990234375,0,0,1007616,8568832,33610452992,34317791232,1211699200,0
199,1736557186478,1600,1600,1600,1600,100,0,0,35,131722.8306274414,164991.0390625,36905.3994140625,0,0,1007616,8568832,33610452992,34317791232,1211699200,0
200,1736557186678,1599,1600,1600,1600,100,0,0,35,131723.4486694336,164992.54290771484,36905.80810546875,0,0,1007616,8568832,33610452992,34317791232,1211699200,0
199,1736557186879,1600,1600,1600,1600,100,0,0,35,131724.10333251953,164994.24285888672,36906.359619140625,0,0,1007616,8568832,33610452992,34317791232,1227755520,0
199,1736557187079,1599,1600,1600,1600,100,0,0,35,131724.72229003906,164995.74877929688,36906.77600097656,0,0,1007616,8568832,33610452992,34317791232,1211691008,0
199,1736557187279,1599,1600,1600,1600,100,0,0,35,131725.3409423828,164997.25561523438,36907.18634033203,0,0,1007616,8568832,33610452992,34317791232,1211691008,0
199,1736557187479,1600,1600,1600,1600,100,0,0,35,131725.96362304688,164998.78118896484,36907.599548339844,0,0,1007616,8568832,33610452992,34317791232,1211555840,0
199,1736557187679,1600,1600,1600,1600,100,0,0,35,131726.57849121094,165000.26977539063,36908.008361816406,0,0,1007616,8568832,33610452992,34317791232,1211555840,0
199,1736557187879,1599,1600,1600,1600,100,0,0,4.761904716491699,131727.19982910156,165001.79663085938,36908.420837402344,0,0,1007616,8568832,33610452992,34317791232,1211555840,0
199,1736557188079,1599,1600,1600,1600,100,0,5,4.761904716491699,131727.8182373047,165003.30841064453,36908.83386230469,0,0,1007616,8568832,33610452992,34317791232,1211555840,0
199,1736557188279,1599,1600,1600,1600,100,5,0,0,131728.43621826172,165004.8135986328,36909.25036621094,0,0,1007616,8568832,33610452992,34317791232,1211555840,0
200,1736557188479,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,131729.05487060547,165006.32135009766,36909.66223144531,0,0,1007616,8568832,33610452992,34317791232,1211555840,0
199,1736557188679,1600,1600,1600,1600,100,0,0,0,131729.67303466797,165007.82977294922,36910.072692871094,0,0,1007616,8568832,33610452992,34317791232,1211555840,0
200,1736557188879,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,131730.29278564453,165009.3461303711,36910.48974609375,0,0,1007616,8568832,33610452992,34317791232,1211551744,0
199,1736557189079,1600,1600,1600,1600,100,0,5,5,131730.91107177734,165010.85357666016,36910.900390625,0,0,1007616,8568832,33610452992,34317791232,1211551744,0
199,1736557189280,1599,1600,1600,1600,100,0,0,0,131731.52911376953,165012.35815429688,36911.30975341797,0,0,1007616,8568832,33610452992,34317791232,1211551744,0
200,1736557189480,1599,1600,1600,1600,100,5,0,0,131732.1512451172,165013.8662109375,36911.7216796875,0,0,1007616,8568832,33610452992,34317791232,1211551744,0
200,1736557189680,1600,1600,1600,1600,100,5,0,0,131732.76641845703,165015.37506103516,36912.133056640625,0,0,1007616,8568832,33610452992,34317791232,1211551744,0
200,1736557189880,1599,1600,1600,1600,100,5,0,0,131733.38452148438,165016.87982177734,36912.541748046875,0,0,1007616,8568832,33610452992,34317791232,1211551744,0
199,1736557190080,1600,1600,1600,1600,100,5,0,0,131734.00811767578,165018.41632080078,36912.97088623047,0,0,1007616,8568832,33610452992,34317791232,1209126912,0
200,1736557190280,1599,1600,1600,1600,100,5,0,0,131734.6265258789,165019.92456054688,36913.38262939453,0,0,1007616,8568832,33610452992,34317791232,1209126912,0
199,1736557190480,1599,1600,1600,1600,100,5,0,0,131735.24493408203,165021.4379272461,36913.798095703125,0,0,1007616,8568832,33610452992,34317791232,1209085952,0
199,1736557190680,1600,1600,1600,1600,100,5,0,0,131735.8634033203,165022.94689941406,36914.20886230469,0,0,1007616,8568832,33610452992,34317791232,1209085952,0
199,1736557190880,1600,1600,1600,1600,100,5,0,0,131736.48150634766,165024.45391845703,36914.61993408203,0,0,1007616,8568832,33610452992,34317791232,1209085952,0
199,1736557191080,1600,1600,1600,1600,100,5,0,0,131737.09954833984,165025.96258544922,36915.03112792969,0,0,1007616,8568832,33610452992,34317791232,1209085952,0
199,1736557191280,1599,1600,1600,1600,100,5,0,0,131737.71752929688,165027.4656982422,36915.43963623047,0,0,1007616,8568832,33610452992,34317791232,1209085952,0
199,1736557191480,1599,1600,1600,1600,100,5,0,0,131738.33569335938,165028.9867553711,36915.85546875,0,0,1007616,8568832,33610452992,34317791232,1209085952,0
199,1736557191681,1600,1600,1600,1600,100,5,0,0,131738.95361328125,165030.49145507813,36916.264221191406,0,0,1007616,8568832,33610452992,34317791232,1209085952,0
199,1736557191881,1599,1600,1600,1600,100,5,0,0,131739.57165527344,165032.00756835938,36916.677795410156,0,0,1007616,8568832,33610452992,34317791232,1209085952,0
199,1736557192081,1599,1600,1600,1600,100,5,0,0,131740.18981933594,165033.51733398438,36917.088928222656,0,0,1007616,8568832,33610452992,34317791232,1209085952,0
199,1736557192281,1600,1600,1600,1600,100,5,0,0,131740.80993652344,165035.03466796875,36917.50598144531,0,0,1007616,8568832,33610452992,34317791232,1209085952,0
199,1736557192481,1599,1600,1600,1600,100,5,0,0,131741.42846679688,165036.54455566406,36917.91857910156,0,0,1007616,8568832,33610452992,34317791232,1209085952,0
199,1736557192681,1600,1600,1600,1600,100,5,0,0,131742.0496826172,165038.0718383789,36918.330322265625,0,0,1007616,8568832,33610452992,34317791232,1209085952,0
200,1736557192881,1599,1600,1600,1600,100,5,0,0,131742.6678466797,165039.57891845703,36918.747131347656,0,0,1007616,8568832,33610452992,34317791232,1209085952,0
199,1736557193081,1600,1600,1600,1600,100,5,0,0,131743.28582763672,165041.0848388672,36919.15588378906,0,0,1007616,8568832,33610452992,34317791232,1209085952,0
200,1736557193281,1599,1600,1600,1600,100,5,0,0,131743.9038696289,165042.59008789063,36919.56481933594,0,0,1007616,8568832,33610452992,34317791232,1209085952,0
199,1736557193481,1600,1600,1600,1600,100,5,0,0,131744.5281982422,165044.11810302734,36919.98223876953,0,0,1007616,8568832,33610452992,34317791232,1209085952,0
200,1736557193681,1599,1600,1600,1600,100,5,0,0,131745.1401977539,165045.60906982422,36920.38659667969,0,0,1007616,8568832,33610452992,34317791232,1209085952,0
199,1736557193882,1600,1600,1600,1600,100,5,0,0,131745.76580810547,165047.17108154297,36920.83905029297,0,0,1007616,8568832,33610452992,34317791232,1209085952,0
199,1736557194082,1599,1600,1600,1600,100,5,0,0,131746.38580322266,165048.69354248047,36921.26025390625,0,0,1007616,8568832,33610452992,34317791232,1209085952,0
199,1736557194282,1599,1600,1600,1600,100,5,0,0,131747.00842285156,165050.24572753906,36921.70184326172,0,0,1007616,8568832,33610452992,34317791232,1209085952,0
199,1736557194482,1600,1600,1600,1600,100,2.200000047683716,2.395209789276123,2.5948102474212646,131747.6280517578,165051.7650756836,36922.11944580078,0,0,1007616,8568832,33610452992,34317791232,1209081856,0
199,1736557194682,1600,1600,1600,1600,100,5,5,0,131748.25018310547,165053.29333496094,36922.54071044922,0,0,1007616,8568832,33610452992,34317791232,1209081856,0
199,1736557194882,1599,1600,1600,1600,100,0,0,5,131748.869140625,165054.80474853516,36922.951599121094,0,0,1007616,8568832,33610452992,34317791232,1209081856,0
199,1736557195082,1599,1600,1600,1600,100,0,0,5,131749.48791503906,165056.3143310547,36923.36328125,0,0,1007616,8568832,33610452992,34317791232,1209081856,0
200,1736557195282,1600,1600,1600,1600,100,0,5,0,131750.10662841797,165057.8272705078,36923.77575683594,0,0,1007616,8568832,33610452992,34317791232,1209081856,0
199,1736557195482,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,131750.72521972656,165059.3355102539,36924.18640136719,0,0,1007616,8568832,33610452992,34317791232,1209081856,0
199,1736557195682,1600,1600,1600,1600,100,0,0,4.761904716491699,131751.34399414063,165060.84564208984,36924.599853515625,0,0,1007616,8568832,33610452992,34317791232,1209081856,0
199,1736557195882,1599,1600,1600,1600,100,0,0,5,131751.9624633789,165062.35968017578,36925.012634277344,0,0,1007616,8568832,33610452992,34317791232,1209081856,0
200,1736557196082,1600,1600,1600,1600,100,5,0,0,131752.5809326172,165063.8706665039,36925.423828125,0,0,1007616,8568832,33610452992,34317791232,1209081856,0
199,1736557196282,1599,1600,1600,1600,100,0,4.761904716491699,0,131753.1993408203,165065.38146972656,36925.836975097656,0,0,1007616,8568832,33610452992,34317791232,1209081856,0
200,1736557196483,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,131753.8179321289,165066.89489746094,36926.25061035156,0,0,1007616,8568832,33610452992,34317791232,1209081856,0
199,1736557196683,1599,1600,1600,1600,100,0,5,0,131754.43627929688,165068.4132080078,36926.66564941406,0,0,1007616,8568832,33610452992,34317791232,1209081856,0
199,1736557196883,1600,1600,1600,1600,100,4.761904716491699,0,5,131755.05444335938,165069.92266845703,36927.07696533203,0,0,1007616,8568832,33610452992,34317791232,1209081856,0
199,1736557197083,1599,1600,1600,1600,100,0,0,0,131755.67578125,165071.4346923828,36927.488342285156,0,0,1007616,8568832,33610452992,34317791232,1209081856,0
199,1736557197283,1599,1600,1600,1600,100,0,0,0,131756.2939453125,165072.9575805664,36927.907958984375,0,0,1007616,8568832,33610452992,34317791232,1209081856,0
200,1736557197483,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,131756.9122314453,165074.46826171875,36928.31970214844,0,0,1007616,8568832,33610452992,34317791232,1209081856,0
199,1736557197683,1600,1600,1600,1600,100,0,0,5,131757.5303955078,165075.98516845703,36928.734130859375,0,0,1007616,8568832,33610452992,34317791232,1209081856,0
200,1736557197883,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,131758.1484375,165077.49530029297,36929.14587402344,0,0,1007616,8568832,33610452992,34317791232,1209081856,0
199,1736557198083,1599,1600,1600,1600,100,0,5,0,131758.7666015625,165079.00341796875,36929.555725097656,0,0,1007616,8568832,33610452992,34317791232,1209081856,0
199,1736557198283,1600,1600,1600,1600,100,4.761904716491699,0,0,131759.384765625,165080.51531982422,36929.967712402344,0,0,1007616,8568832,33610452992,34317791232,1209081856,0
200,1736557198483,1599,1600,1600,1600,100,0,0,0,131760.00299072266,165082.0278930664,36930.38134765625,0,0,1007616,8568832,33610452992,34317791232,1209081856,0
199,1736557198684,1599,1600,1600,1600,100,0,0,5,131760.62109375,165083.5463256836,36930.79675292969,0,0,1007616,8568832,33610452992,34317791232,1209081856,0
200,1736557198884,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,131761.23919677734,165085.05389404297,36931.207458496094,0,0,1007616,8568832,33610452992,34317791232,1209081856,0
199,1736557199084,1599,1600,1600,1600,100,0,0,0,131761.86328125,165086.5737915039,36931.62194824219,0,0,1007616,8568832,33610452992,34317791232,1209081856,0
199,1736557199284,1600,1600,1600,1600,100,0,0,0,131762.4751586914,165088.06030273438,36932.0244140625,0,0,1007616,8568832,33610452992,34317791232,1209081856,0
199,1736557199484,1600,1600,1600,1600,100,0,0,0,131763.09637451172,165089.5838623047,36932.43572998047,0,0,1007616,8568832,33610452992,34317791232,1209081856,0
199,1736557199684,1599,1600,1600,1600,100,0,0,0,131763.71453857422,165091.09338378906,36932.848388671875,0,0,1007616,8568832,33610452992,34317791232,1209081856,0
