Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737251724849,1599,1600,1600,1600,100,5,5,5,24102.5869140625,187501.87408447266,54073.25848388672,0,100,5091328,14585856,33610452992,34317791232,4432883712,2895872
200,1737251725049,1600,1600,1600,1600,100,0,0,4.761904716491699,24103.2060546875,187503.37426757813,54073.669494628906,0,100,5091328,14585856,33610452992,34317791232,4432883712,2895872
199,1737251725249,1599,1600,1600,1600,100,5,0,5,24103.825317382813,187504.87664794922,54074.07452392578,0,100,5091328,14585856,33610452992,34317791232,4432883712,2895872
199,1737251725449,1600,1600,1600,1600,100,5,0,5,24104.444946289063,187506.4019165039,54074.49627685547,0,98.76543426513672,5091328,14585856,33610452992,34317791232,4432883712,2895872
199,1737251725650,1599,1600,1600,1600,100,5.263157844543457,4.761904716491699,0,24105.084228515625,187507.95739746094,54074.93310546875,0,100,5091328,14585856,33610452992,34317791232,4432887808,2895872
199,1737251725850,1600,1600,1600,1600,100,5.263157844543457,4.761904716491699,0,24105.70263671875,187509.45751953125,54075.3408203125,0,100,5091328,14585856,33610452992,34317791232,4432887808,2895872
200,1737251726050,1600,1600,1600,1600,100,5.263157844543457,4.761904716491699,0,24106.32354736328,187510.96673583984,54075.75128173828,0,50.632911682128906,5091328,14585856,33610452992,34317791232,4432887808,2895872
199,1737251726250,1599,1600,1600,1600,100,5.263157844543457,4.761904716491699,0,24106.943481445313,187512.4652709961,54076.15594482422,0,98.76543426513672,5091328,14585856,33610452992,34317791232,4432887808,2895872
199,1737251726450,1600,1600,1600,1600,100,5.263157844543457,4.761904716491699,0,24107.564025878906,187513.99548339844,54076.579650878906,0,101.26582336425781,5091328,14585856,33610452992,34317791232,4432859136,2895872
199,1737251726650,1599,1600,1600,1600,100,3,2.040816307067871,2.0202019214630127,24108.183837890625,187515.50225830078,54076.9892578125,0,101.26582336425781,5091328,14585856,33610452992,34317791232,4432859136,2895872
199,1737251726850,1599,1600,1600,1600,100,0,0,4.761904716491699,24108.804931640625,187517.00634765625,54077.39660644531,0,98.76543426513672,5091328,14585856,33610452992,34317791232,4433117184,2895872
200,1737251727050,1600,1600,1600,1600,100,0,0,4.761904716491699,24109.424926757813,187518.51489257813,54077.80419921875,0,101.26582336425781,5091328,14585856,33610452992,34317791232,4433117184,2895872
199,1737251727250,1600,1600,1600,1600,100,4.761904716491699,0,0,24110.04766845703,187520.0323486328,54078.217224121094,0,100,5091328,14585856,33610452992,34317791232,4433117184,2895872
199,1737251727450,1599,1600,1600,1600,100,4.761904716491699,0,0,24110.66766357422,187521.5626220703,54078.64099121094,0,100,5091328,14585856,33610452992,34317791232,4433117184,2895872
200,1737251727650,1599,1600,1600,1600,100,5,0,5,24111.287109375,187523.0675048828,54079.04718017578,0,100,5091328,14585856,33610452992,34317791232,4433117184,2895872
199,1737251727850,1600,1600,1600,1600,100,0,5,5,24111.906677246094,187524.5737915039,54079.454040527344,0,101.26582336425781,5091328,14585856,33610452992,34317791232,4433117184,2895872
199,1737251728051,1599,1600,1600,1600,100,9.523809432983398,0,0,24112.526428222656,187526.08129882813,54079.86181640625,0,100,5091328,14585856,33610452992,34317791232,4433117184,2895872
199,1737251728251,1599,1600,1600,1600,100,9.523809432983398,0,0,24113.14532470703,187527.58038330078,54080.2646484375,0,101.26582336425781,5091328,14585856,33610452992,34317791232,4433117184,2895872
199,1737251728451,1600,1600,1600,1600,100,0,0,5,24113.765075683594,187529.1124267578,54080.68865966797,0,98.76543426513672,5091328,14585856,33610452992,34317791232,4433117184,2895872
200,1737251728651,1599,1600,1600,1600,100,0,0,5,24114.38446044922,187530.63049316406,54081.09881591797,0,101.26582336425781,5091328,14585856,33610452992,34317791232,4433117184,2895872
199,1737251728851,1599,1600,1600,1600,100,0,0,0,24115.003784179688,187532.13800048828,54081.50457763672,0,100,5091328,14585856,33610452992,34317791232,4433117184,2895872
199,1737251729051,1600,1600,1600,1600,100,5,5,0,24115.62322998047,187533.6427001953,54081.910095214844,0,98.76543426513672,5091328,14585856,33610452992,34317791232,4433117184,2895872
199,1737251729251,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,24116.24200439453,187535.14685058594,54082.31335449219,0,102.5641098022461,5091328,14585856,33610452992,34317791232,4433117184,2895872
199,1737251729451,1599,1600,1600,1600,100,0,0,5,24116.861389160156,187536.66540527344,54082.731201171875,0,98.76543426513672,5091328,14585856,33610452992,34317791232,4433117184,2895872
200,1737251729651,1599,1600,1600,1600,100,0,0,5,24117.48370361328,187538.1981201172,54083.15020751953,0,50.31446838378906,5091328,14585856,33610452992,34317791232,4433117184,2895872
199,1737251729851,1599,1600,1600,1600,100,0,0,5,24118.102783203125,187539.7010498047,54083.55480957031,0,100,5091328,14585856,33610452992,34317791232,4433117184,2895872
199,1737251730051,1600,1600,1600,1600,100,0,0,5,24118.72442626953,187541.2021484375,54083.95373535156,0,100,5091328,14585856,33610452992,34317791232,4433117184,2895872
200,1737251730251,1600,1600,1600,1600,100,0,0,5,24119.340576171875,187542.70098876953,54084.36016845703,0,100,5091328,14585856,33610452992,34317791232,4433117184,2895872
199,1737251730452,1599,1600,1600,1600,100,0,0,5,24119.968688964844,187544.24322509766,54084.786560058594,0,49.6894416809082,5091328,14585856,33610452992,34317791232,4433117184,2895872
199,1737251730652,1599,1600,1600,1600,100,0,0,5,24120.582092285156,187545.732421875,54085.18737792969,0,49.6894416809082,5091328,14585856,33610452992,34317791232,4433117184,2895872
199,1737251730852,1600,1600,1600,1600,100,0,0,5,24121.20166015625,187547.23944091797,54085.594299316406,0,50.31446838378906,5091328,14585856,33610452992,34317791232,4433117184,2895872
200,1737251731052,1599,1600,1600,1600,100,0,0,5,24121.820373535156,187548.73693847656,54085.99560546875,0,100,5091328,14585856,33610452992,34317791232,4433117184,2895872
200,1737251731252,1600,1600,1600,1600,100,2.5125627517700195,2.5,2.5,24122.439880371094,187550.2431640625,54086.402893066406,0,100,5091328,14585856,33610452992,34317791232,4433117184,2895872
199,1737251731452,1600,1600,1600,1600,100,0,0,0,24123.05889892578,187551.75091552734,54086.81213378906,0,101.26582336425781,5091328,14585856,33610452992,34317791232,4433117184,2895872
200,1737251731652,1600,1600,1600,1600,100,0,5,4.761904716491699,24123.678771972656,187553.28118896484,54087.234375,0,101.26582336425781,5091328,14585856,33610452992,34317791232,4433117184,2895872
199,1737251731852,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,24124.298095703125,187554.78826904297,54087.641662597656,0,100,5091328,14585856,33610452992,34317791232,4433117184,2895872
199,1737251732052,1599,1600,1600,1600,100,0,0,4.761904716491699,24124.921508789063,187556.30694580078,54088.05456542969,0,100,5091328,14585856,33610452992,34317791232,4433117184,2895872
199,1737251732252,1600,1600,1600,1600,100,5,4.761904716491699,0,24125.541259765625,187557.8158569336,54088.463806152344,0,101.26582336425781,5091328,14585856,33610452992,34317791232,4433117184,2895872
199,1737251732452,1600,1600,1600,1600,100,4.761904716491699,0,0,24126.16015625,187559.3193359375,54088.867614746094,0,98.76543426513672,5091328,14585856,33610452992,34317791232,4433117184,2895872
199,1737251732652,1599,1600,1600,1600,100,0,4.761904716491699,0,24126.779846191406,187560.85229492188,54089.291564941406,0,101.26582336425781,5091328,14585856,33610452992,34317791232,4433113088,2895872
199,1737251732853,1599,1600,1600,1600,100,0,0,4.761904716491699,24127.39923095703,187562.35888671875,54089.69891357422,0,101.26582336425781,5091328,14585856,33610452992,34317791232,4433113088,2895872
199,1737251733053,1600,1600,1600,1600,100,5,0,5,24128.018127441406,187563.8592529297,54090.10321044922,0,98.76543426513672,5091328,14585856,33610452992,34317791232,4433113088,2895872
199,1737251733253,1600,1600,1600,1600,100,5,0,5,24128.63751220703,187565.36553955078,54090.51086425781,0,100,5091328,14585856,33610452992,34317791232,4433113088,2895872
200,1737251733453,1600,1600,1600,1600,100,5,5,0,24129.256225585938,187566.8657836914,54090.91394042969,0,100,5091328,14585856,33610452992,34317791232,4433113088,2895872
200,1737251733653,1599,1600,1600,1600,100,5,5,0,24129.875732421875,187568.41131591797,54091.34112548828,0,101.26582336425781,5091328,14585856,33610452992,34317791232,4433113088,2895872
199,1737251733853,1600,1600,1600,1600,100,0,5,9.523809432983398,24130.4951171875,187569.9193725586,54091.74920654297,0,98.76543426513672,5091328,14585856,33610452992,34317791232,4433113088,2895872
200,1737251734053,1599,1600,1600,1600,100,0,5,9.523809432983398,24131.11376953125,187571.4146118164,54092.150451660156,0,100,5091328,14585856,33610452992,34317791232,4433113088,2895872
199,1737251734253,1600,1600,1600,1600,100,4.761904716491699,5,5,24131.732421875,187572.90887451172,54092.55114746094,0,98.76543426513672,5091328,14585856,33610452992,34317791232,4433113088,2895872
199,1737251734453,1599,1600,1600,1600,100,5,0,0,24132.354736328125,187574.4243774414,54092.96258544922,0,101.26582336425781,5091328,14585856,33610452992,34317791232,4433113088,2895872
200,1737251734653,1599,1600,1600,1600,100,0,5,4.761904716491699,24132.974243164063,187575.9614868164,54093.38708496094,0,98.76543426513672,5091328,14585856,33610452992,34317791232,4433113088,2895872
199,1737251734853,1600,1600,1600,1600,100,5,5,0,24133.597900390625,187577.49340820313,54093.809814453125,0,100,5091328,14585856,33610452992,34317791232,4433113088,2895872
199,1737251735054,1599,1600,1600,1600,100,5,5,0,24134.217224121094,187578.99584960938,54094.21319580078,0,98.76543426513672,5091328,14585856,33610452992,34317791232,4433113088,2895872
199,1737251735254,1600,1600,1600,1600,100,5,5,0,24134.836303710938,187580.49267578125,54094.613708496094,0,98.76543426513672,5091328,14585856,33610452992,34317791232,4433113088,2895872
199,1737251735454,1600,1600,1600,1600,100,0,0,0,24135.45587158203,187582.0008544922,54095.022705078125,0,101.26582336425781,5091328,14585856,33610452992,34317791232,4433113088,2895872
199,1737251735654,1599,1600,1600,1600,100,5,5,5,24136.07598876953,187583.5506591797,54095.452575683594,0,98.76543426513672,5091328,14585856,33610452992,34317791232,4433108992,2895872
199,1737251735854,1599,1600,1600,1600,100,0,0,0,24136.69561767578,187585.06030273438,54095.863525390625,0,101.26582336425781,5091328,14585856,33610452992,34317791232,4433108992,2895872
199,1737251736054,1599,1600,1600,1600,100,0,0,0,24137.314453125,187586.5604248047,54096.26647949219,0,100,5091328,14585856,33610452992,34317791232,4433108992,2895872
199,1737251736254,1600,1600,1600,1600,100,0,0,0,24137.93328857422,187588.05725097656,54096.668884277344,0,50,5091328,14585856,33610452992,34317791232,4433108992,2895872
200,1737251736454,1600,1600,1600,1600,100,0,0,0,24138.55584716797,187589.57446289063,54097.07647705078,0,100,5091328,14585856,33610452992,34317791232,4433108992,2895872
199,1737251736654,1600,1600,1600,1600,100,0,0,0,24139.175720214844,187591.1254272461,54097.50811767578,0,100,5091328,14585856,33610452992,34317791232,4433108992,2895872
200,1737251736854,1599,1600,1600,1600,100,0,0,0,24139.79541015625,187592.64178466797,54097.927490234375,0,100,5091328,14585856,33610452992,34317791232,4433108992,2895872
200,1737251737054,1600,1600,1600,1600,100,0,0,0,24140.4140625,187594.1416015625,54098.330017089844,0,100,5091328,14585856,33610452992,34317791232,4433108992,2895872
199,1737251737254,1600,1600,1600,1600,100,0,0,0,24141.03289794922,187595.64404296875,54098.73468017578,0,101.26582336425781,5091328,14585856,33610452992,34317791232,4433108992,2895872
200,1737251737455,1599,1600,1600,1600,100,0,0,0,24141.65216064453,187597.1473388672,54099.1396484375,0,98.76543426513672,5091328,14585856,33610452992,34317791232,4433108992,2895872
200,1737251737655,1599,1600,1600,1600,100,2.777777910232544,3.3149170875549316,2.777777910232544,24142.271850585938,187598.68188476563,54099.56463623047,0,98.76543426513672,5091328,14585856,33610452992,34317791232,4433108992,2895872
199,1737251737855,1600,1600,1600,1600,100,5,0,0,24142.890991210938,187600.19805908203,54099.974853515625,0,101.26582336425781,5091328,14585856,33610452992,34317791232,4433108992,2895872
199,1737251738055,1599,1600,1600,1600,100,4.761904716491699,0,5,24143.509887695313,187601.6990966797,54100.37927246094,0,100,5091328,14585856,33610452992,34317791232,4433108992,2895872
199,1737251738255,1600,1600,1600,1600,100,0,0,0,24144.131591796875,187603.20318603516,54100.781311035156,0,100,5091328,14585856,33610452992,34317791232,4433108992,2895872
200,1737251738455,1600,1600,1600,1600,100,0,0,0,24144.746948242188,187604.69610595703,54101.18115234375,0,101.26582336425781,5091328,14585856,33610452992,34317791232,4433108992,2895872
199,1737251738655,1599,1600,1600,1600,100,0,0,0,24145.37030029297,187606.26342773438,54101.61492919922,0,50.31446838378906,5091328,14585856,33610452992,34317791232,4433108992,2895872
199,1737251738855,1600,1600,1600,1600,100,0,0,0,24145.989624023438,187607.7667236328,54102.02209472656,0,98.76543426513672,5091328,14585856,33610452992,34317791232,4433108992,2895872
199,1737251739055,1600,1600,1600,1600,100,0,0,0,24146.608276367188,187609.26489257813,54102.430725097656,0,100,5091328,14585856,33610452992,34317791232,4433108992,2895872
199,1737251739255,1599,1600,1600,1600,100,0,0,0,24147.226806640625,187610.76611328125,54102.834716796875,0,100,5091328,14585856,33610452992,34317791232,4433108992,2895872
200,1737251739455,1600,1600,1600,1600,100,0,0,0,24147.84539794922,187612.2667236328,54103.23718261719,0,101.26582336425781,5091328,14585856,33610452992,34317791232,4433108992,2895872
200,1737251739655,1600,1600,1600,1600,100,0,0,0,24148.465393066406,187613.81158447266,54103.666564941406,0,100,5091328,14585856,33610452992,34317791232,4433108992,2895872
200,1737251739856,1599,1600,1600,1600,100,5,5,5,24149.084594726563,187615.30883789063,54104.068908691406,0,101.26582336425781,5091328,14585856,33610452992,34317791232,4433108992,2895872
199,1737251740056,1600,1600,1600,1600,100,5,4.761904716491699,0,24149.703247070313,187616.80828857422,54104.47100830078,0,100,5091328,14585856,33610452992,34317791232,4433108992,2895872
199,1737251740256,1599,1600,1600,1600,100,5,4.761904716491699,0,24150.321838378906,187618.3062133789,54104.87255859375,0,100,5091328,14585856,33610452992,34317791232,4433108992,2895872
199,1737251740456,1600,1600,1600,1600,100,0,0,0,24150.9404296875,187619.80639648438,54105.27502441406,0,100,5091328,14585856,33610452992,34317791232,4433108992,2895872
199,1737251740656,1600,1600,1600,1600,100,0,9.523809432983398,5,24151.560607910156,187621.3486328125,54105.70428466797,0,100,5091328,14585856,33610452992,34317791232,4433108992,2895872
200,1737251740856,1600,1600,1600,1600,100,0,9.523809432983398,5,24152.17950439453,187622.8477783203,54106.106018066406,0,101.26582336425781,5091328,14585856,33610452992,34317791232,4433108992,2895872
199,1737251741056,1599,1600,1600,1600,100,4.761904716491699,5,0,24152.801391601563,187624.35809326172,54106.51379394531,0,98.76543426513672,5091328,14585856,33610452992,34317791232,4433108992,2895872
199,1737251741256,1600,1600,1600,1600,100,0,0,4.761904716491699,24153.419982910156,187625.85864257813,54106.91552734375,0,101.26582336425781,5091328,14585856,33610452992,34317791232,4433108992,2895872
199,1737251741456,1599,1600,1600,1600,100,4.761904716491699,5,0,24154.038513183594,187627.35345458984,54107.31622314453,0,101.26582336425781,5091328,14585856,33610452992,34317791232,4433108992,2895872
199,1737251741656,1600,1600,1600,1600,100,0,0,0,24154.658142089844,187628.88751220703,54107.74060058594,0,98.76543426513672,5091328,14585856,33610452992,34317791232,4433108992,2895872
200,1737251741856,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,24155.27764892578,187630.39471435547,54108.149963378906,0,100,5091328,14585856,33610452992,34317791232,4433108992,2895872
199,1737251742057,1599,1600,1600,1600,100,0,0,4.761904716491699,24155.896423339844,187631.8944091797,54108.55340576172,0,106.32911682128906,5091328,14585856,33610452992,34317791232,4433108992,2895872
200,1737251742257,1599,1600,1600,1600,100,0,4.761904716491699,0,24156.51513671875,187633.39587402344,54108.95837402344,0,100,5091328,14585856,33610452992,34317791232,4433108992,2895872
200,1737251742457,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,24157.13360595703,187634.8905029297,54109.35974121094,0,100,5091328,14585856,33610452992,34317791232,4433108992,2895872
199,1737251742657,1599,1600,1600,1600,100,4.761904716491699,0,0,24157.75311279297,187636.4189453125,54109.782958984375,0,100,5091328,14585856,33610452992,34317791232,4433108992,2895872
200,1737251742857,1599,1600,1600,1600,100,5,5,0,24158.372497558594,187637.92028808594,54110.18811035156,0,100,5091328,14585856,33610452992,34317791232,4433108992,2895872
200,1737251743057,1600,1600,1600,1600,100,4.761904716491699,0,5,24158.991455078125,187639.42218017578,54110.59423828125,0,101.26582336425781,5091328,14585856,33610452992,34317791232,4433108992,2895872
199,1737251743257,1600,1600,1600,1600,100,0,0,4.761904716491699,24159.61016845703,187640.9227294922,54110.997497558594,0,100,5091328,14585856,33610452992,34317791232,4433108992,2895872
200,1737251743457,1600,1600,1600,1600,100,0,4.761904716491699,0,24160.22869873047,187642.41961669922,54111.399169921875,0,101.26582336425781,5091328,14585856,33610452992,34317791232,4433108992,2895872
200,1737251743657,1599,1600,1600,1600,100,5,5,5,24160.85125732422,187643.97625732422,54111.83239746094,0,98.76543426513672,5091328,14585856,33610452992,34317791232,4433108992,2895872
199,1737251743857,1600,1600,1600,1600,100,4.761904716491699,0,0,24161.47088623047,187645.48211669922,54112.240661621094,0,97.56097412109375,5091328,14585856,33610452992,34317791232,4433108992,2895872
199,1737251744057,1600,1600,1600,1600,100,4.761904716491699,0,0,24162.08966064453,187646.9942626953,54112.64923095703,0,101.26582336425781,5091328,14585856,33610452992,34317791232,4433108992,2895872
200,1737251744257,1599,1600,1600,1600,100,4.761904716491699,0,0,24162.70819091797,187648.49383544922,54113.051513671875,0,50,5091328,14585856,33610452992,34317791232,4433108992,2895872
199,1737251744458,1599,1600,1600,1600,100,4.761904716491699,0,0,24163.326599121094,187649.99310302734,54113.45458984375,0,100,5091328,14585856,33610452992,34317791232,4433108992,2895872
200,1737251744658,1600,1600,1600,1600,100,4.761904716491699,0,0,24163.946044921875,187651.52215576172,54113.87841796875,0,101.26582336425781,5091328,14585856,33610452992,34317791232,4433108992,2895872
199,1737251744858,1599,1600,1600,1600,100,4.761904716491699,0,0,24164.5703125,187653.05242919922,54114.3017578125,0,98.76543426513672,5091328,14585856,33610452992,34317791232,4433108992,2895872
199,1737251745058,1600,1600,1600,1600,100,4.761904716491699,0,0,24165.189819335938,187654.55255126953,54114.70635986328,0,100,5091328,14585856,33610452992,34317791232,4433108992,2895872
199,1737251745258,1600,1600,1600,1600,100,4.761904716491699,0,0,24165.815185546875,187656.07055664063,54115.11486816406,0,101.26582336425781,5091328,14585856,33610452992,34317791232,4433108992,2895872
199,1737251745458,1600,1600,1600,1600,100,4.761904716491699,0,0,24166.431213378906,187657.55505371094,54115.512756347656,0,101.26582336425781,5091328,14585856,33610452992,34317791232,4433100800,2895872
199,1737251745658,1599,1600,1600,1600,100,4.761904716491699,0,0,24167.05419921875,187659.1220703125,54115.95001220703,0,50.31446838378906,5091328,14585856,33610452992,34317791232,4433100800,2895872
199,1737251745858,1600,1600,1600,1600,100,4.761904716491699,0,0,24167.96600341797,187660.61364746094,54116.260192871094,0,50.31446838378906,5091328,14585856,33610452992,34317791232,4433100800,2895872
199,1737251746058,1599,1600,1600,1600,100,4.761904716491699,0,0,24169.094970703125,187662.14392089844,54116.54443359375,0,49.6894416809082,5091328,14585856,33610452992,34317791232,4433100800,2895872
199,1737251746258,1600,1600,1600,1600,100,4.761904716491699,0,0,24170.12762451172,187663.6796875,54116.83642578125,0,100,5091328,14585856,33610452992,34317791232,4433100800,2895872
199,1737251746458,1599,1600,1600,1600,100,4.761904716491699,0,0,24171.3271484375,187665.33404541016,54117.17364501953,0,101.26582336425781,5091328,14585856,33610452992,34317791232,4433100800,2895872
199,1737251746659,1600,1600,1600,1600,100,4.761904716491699,0,0,24172.497314453125,187667.0316772461,54117.5419921875,0,98.76543426513672,5091328,14585856,33610452992,34317791232,4433100800,2895872
199,1737251746859,1600,1600,1600,1600,100,4.761904716491699,0,0,24173.389404296875,187668.4825439453,54117.80615234375,0,100,5091328,14585856,33610452992,34317791232,4433100800,2895872
199,1737251747059,1600,1600,1600,1600,100,2.8213164806365967,2.5078368186950684,2.2082018852233887,24174.317260742188,187669.953125,54118.07177734375,0,100,5091328,14585856,33610452992,34317791232,4433100800,2895872
199,1737251747259,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,24175.237243652344,187671.4271850586,54118.34265136719,0,100,5091328,14585856,33610452992,34317791232,4433100800,2895872
199,1737251747459,1599,1600,1600,1600,100,0,4.761904716491699,0,24176.304931640625,187672.99017333984,54118.65246582031,0,100,5091328,14585856,33610452992,34317791232,4433100800,2895872
199,1737251747659,1600,1600,1600,1600,100,0,4.761904716491699,0,24177.532836914063,187674.69677734375,54119.022399902344,0,101.26582336425781,5091328,14585856,33610452992,34317791232,4433100800,2895872
199,1737251747859,1599,1600,1600,1600,100,0,4.761904716491699,0,24178.824768066406,187676.40185546875,54119.39758300781,0,52.499996185302734,5091328,14585856,33610452992,34317791232,4433100800,2895872
199,1737251748059,1600,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,3.3333334922790527,24179.62725830078,187677.8074951172,54119.645263671875,0,50,5091328,14585856,33610452992,34317791232,4433100800,2895872
199,1737251748259,1600,1600,1600,1600,100,0,5,0,24180.54327392578,187679.2626953125,54119.90234375,0,101.26582336425781,5091328,14585856,33610452992,34317791232,4433100800,2895872
199,1737251748459,1600,1600,1600,1600,100,5,4.761904716491699,0,24181.4541015625,187680.72637939453,54120.166564941406,0,100,5091328,14585856,33610452992,34317791232,4433100800,2895872
199,1737251748660,1599,1600,1600,1600,100,0,0,5,24182.457580566406,187682.32098388672,54120.47784423828,0,100,5091328,14585856,33610452992,34317791232,4433100800,2895872
199,1737251748860,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,24183.23419189453,187683.7064819336,54120.72442626953,0,102.5641098022461,5091328,14585856,33610452992,34317791232,4433100800,2895872
199,1737251749060,1600,1600,1600,1600,100,0,0,0,24184.027954101563,187685.1024169922,54120.966552734375,0,100,5091328,14585856,33610452992,34317791232,4433100800,2895872
199,1737251749260,1600,1600,1600,1600,100,0,0,0,24184.777282714844,187686.58673095703,54121.30749511719,0,98.76543426513672,5091328,14585856,33610452992,34317791232,4433100800,2895872
200,1737251749460,1599,1600,1600,1600,100,0,0,0,24185.393127441406,187688.0721435547,54121.70489501953,0,102.5641098022461,5091328,14585856,33610452992,34317791232,4433100800,2895872
200,1737251749660,1599,1600,1600,1600,100,0,0,0,24186.013427734375,187689.6431274414,54122.14501953125,0,50.31446838378906,5091328,14585856,33610452992,34317791232,4433100800,2895872
199,1737251749860,1599,1600,1600,1600,100,0,0,0,24186.63653564453,187691.15789794922,54122.55749511719,0,98.76543426513672,5091328,14585856,33610452992,34317791232,4433100800,2895872
199,1737251750060,1600,1600,1600,1600,100,0,0,0,24187.255126953125,187692.6577758789,54122.960388183594,0,101.26582336425781,5091328,14585856,33610452992,34317791232,4433100800,2895872
200,1737251750260,1599,1600,1600,1600,100,0,0,0,24187.87481689453,187694.1632080078,54123.368103027344,0,95,5091328,14585856,33610452992,34317791232,4433100800,2895872
200,1737251750460,1600,1600,1600,1600,100,0,0,0,24188.493286132813,187695.66278076172,54123.771240234375,0,101.26582336425781,5091328,14585856,33610452992,34317791232,4433100800,2895872
199,1737251750660,1599,1600,1600,1600,100,0,0,0,24189.116149902344,187697.23638916016,54124.20965576172,0,98.76543426513672,5091328,14585856,33610452992,34317791232,4433100800,2895872
200,1737251750860,1600,1600,1600,1600,100,0,0,0,24189.73223876953,187698.73217773438,54124.61413574219,0,98.76543426513672,5091328,14585856,33610452992,34317791232,4433100800,2895872
199,1737251751061,1599,1600,1600,1600,100,0,0,0,24190.350830078125,187700.22552490234,54125.01348876953,0,50.632911682128906,5091328,14585856,33610452992,34317791232,4433100800,2895872
199,1737251751261,1600,1600,1600,1600,100,0,0,0,24190.969970703125,187701.73376464844,54125.41973876953,0,98.76543426513672,5091328,14585856,33610452992,34317791232,4433100800,2895872
199,1737251751461,1600,1600,1600,1600,100,0,0,0,24191.592163085938,187703.25274658203,54125.83526611328,0,100,5091328,14585856,33610452992,34317791232,4433100800,2895872
199,1737251751661,1600,1600,1600,1600,100,0,0,0,24192.213500976563,187704.79760742188,54126.26623535156,0,101.26582336425781,5091328,14585856,33610452992,34317791232,4433096704,2895872
199,1737251751861,1599,1600,1600,1600,100,0,0,0,24192.83709716797,187706.31201171875,54126.67755126953,0,98.76543426513672,5091328,14585856,33610452992,34317791232,4433096704,2895872
199,1737251752061,1600,1600,1600,1600,100,0,0,0,24193.45294189453,187707.78833007813,54127.06823730469,0,98.76543426513672,5091328,14585856,33610452992,34317791232,4433092608,2895872
199,1737251752261,1599,1600,1600,1600,100,5,4.761904716491699,0,24194.076293945313,187709.3090209961,54127.48352050781,0,97.56097412109375,5091328,14585856,33610452992,34317791232,4433092608,2895872
199,1737251752461,1600,1600,1600,1600,100,4.761904716491699,5,5,24194.695251464844,187710.7992553711,54127.88214111328,0,101.26582336425781,5091328,14585856,33610452992,34317791232,4433092608,2895872
199,1737251752661,1599,1600,1600,1600,100,4.761904716491699,5,5,24195.31512451172,187712.34100341797,54128.30895996094,0,98.76543426513672,5091328,14585856,33610452992,34317791232,4433092608,2895872
199,1737251752861,1600,1600,1600,1600,100,4.761904716491699,5,5,24195.934509277344,187713.83795166016,54128.710876464844,0,49.6894416809082,5091328,14585856,33610452992,34317791232,4433092608,2895872
199,1737251753061,1599,1600,1600,1600,100,4.761904716491699,5,5,24196.553588867188,187715.33709716797,54129.11260986328,0,100,5091328,14585856,33610452992,34317791232,4433092608,2895872
199,1737251753262,1600,1600,1600,1600,100,4.761904716491699,5,5,24197.173095703125,187716.84075927734,54129.518310546875,0,98.76543426513672,5091328,14585856,33610452992,34317791232,4433092608,2895872
199,1737251753462,1599,1600,1600,1600,100,4.761904716491699,5,5,24197.79180908203,187718.33837890625,54129.91979980469,0,100,5091328,14585856,33610452992,34317791232,4433092608,2895872
199,1737251753662,1600,1600,1600,1600,100,4.761904716491699,5,5,24198.411499023438,187719.876953125,54130.345275878906,0,101.26582336425781,5091328,14585856,33610452992,34317791232,4433092608,2895872
199,1737251753862,1600,1600,1600,1600,100,4.761904716491699,5,5,24199.03076171875,187721.37689208984,54130.750061035156,0,100,5091328,14585856,33610452992,34317791232,4433092608,2895872
199,1737251754062,1599,1600,1600,1600,100,4.761904716491699,5,5,24199.65362548828,187722.8939819336,54131.161682128906,0,100,5091328,14585856,33610452992,34317791232,4433092608,2895872
199,1737251754262,1600,1600,1600,1600,100,4.761904716491699,5,5,24200.27264404297,187724.39642333984,54131.567810058594,0,100,5091328,14585856,33610452992,34317791232,4433092608,2895872
199,1737251754462,1600,1600,1600,1600,100,2.7932960987091064,2.777777910232544,3.3149170875549316,24200.891967773438,187725.89624023438,54131.96447753906,0,100,5091328,14585856,33610452992,34317791232,4433092608,2895872
199,1737251754662,1599,1600,1600,1600,100,2.7932960987091064,2.777777910232544,3.3149170875549316,24201.511596679688,187727.43060302734,54132.39587402344,0,50.31446838378906,5091328,14585856,33610452992,34317791232,4433092608,2895872
199,1737251754862,1600,1600,1600,1600,100,2.7932960987091064,2.777777910232544,3.3149170875549316,24202.134765625,187728.94549560547,54132.811584472656,0,100,5091328,14585856,33610452992,34317791232,4433092608,2895872
