Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736574316796,2100,2100,1472,1461,1951,1855,1363,1452,1421,1475,1310,1469,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,176331.00408935547,80764.1109008789,152.8360595703125,100.41841125488281,3932160,66387968,33210380288,8589930496,1520984064,0
199,1736574316997,2100,1848,1031,1478,1426,1949,1436,1388,1396,1385,400,1237,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,176332.41998291016,80764.71173095703,152.8360595703125,100.41841125488281,3932160,66387968,33210380288,8589930496,1520984064,0
200,1736574317197,2100,2043,1428,1458,1781,1851,1300,1314,1280,1446,1376,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,176333.8311767578,80765.31103515625,152.8360595703125,99.58505249023438,3932160,66387968,33210380288,8589930496,1520984064,0
200,1736574317397,2100,1891,1425,1421,1688,1859,1384,1323,1283,1270,1228,1500,100,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,176335.2403564453,80765.90893554688,152.8360595703125,100.41841125488281,3932160,66387968,33210380288,8589930496,1520984064,0
200,1736574317597,2099,2100,1426,400,1958,2010,1418,1433,400,1500,400,1362,100,0,0,0,0,0,0,0,0,0,0,0,0,176336.65838623047,80766.51232910156,152.8360595703125,100,3932160,66387968,33210380288,8589930496,1520984064,0
200,1736574317797,2100,2067,1334,1469,2100,1952,1417,1459,1457,1463,1296,1377,100,0,0,0,0,0,0,0,0,0,0,0,0,176338.09051513672,80767.12268066406,152.8360595703125,100.84033203125,3932160,66387968,33210380288,8589930496,1520975872,0
200,1736574317997,2100,1969,1380,1419,1967,1979,1467,1418,1419,1415,1387,1383,100,0,0,0,0,0,0,0,0,0,0,0,0,176339.50146484375,80767.72314453125,152.8360595703125,100,3932160,66387968,33210380288,8589930496,1520975872,0
200,1736574318197,2100,509,1053,1129,1320,967,1386,1452,1430,1418,400,1205,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,176340.9189453125,80768.32501220703,152.8360595703125,100.41841125488281,3932160,66387968,33210380288,8589930496,1520975872,0
200,1736574318398,2099,1864,1408,1499,1862,2100,1500,1500,1500,1499,1443,1387,100,0,0,0,0,0,0,0,0,0,0,0,0,176342.34246826172,80768.93060302734,152.8360595703125,100,3932160,66387968,33210380288,8589930496,1520975872,0
200,1736574318598,2100,1972,1401,1459,2100,1959,1485,1480,1485,1466,1171,1305,100,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,176343.99041748047,80769.6185913086,152.8360595703125,100.41841125488281,3932160,66387968,33210380288,8589930496,1525460992,0
200,1736574318798,2099,1919,1467,1466,2099,1996,1466,1451,1449,1352,1425,1459,100,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,176345.3978881836,80770.21667480469,152.8360595703125,100.84033203125,3932160,66387968,33210380288,8589930496,1525424128,0
200,1736574318998,2099,1669,725,400,1321,1528,1500,1464,1330,1426,688,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,176346.88256835938,80770.84387207031,152.8360595703125,100.41841125488281,3932160,66387968,33210380288,8589930496,1525424128,0
200,1736574319198,2100,1975,1496,1453,1927,2100,1352,1374,1388,1385,400,1446,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,176348.36798095703,80771.47131347656,152.8360595703125,99.58505249023438,3932160,66387968,33210380288,8589930496,1525424128,0
199,1736574319398,2100,2100,1354,1440,1901,1986,1406,1500,1500,1500,1424,1385,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,176349.8973388672,80772.12377929688,152.8360595703125,50.10437774658203,3932160,66387968,33210380288,8589930496,1525424128,0
200,1736574319599,2100,466,1293,1234,1541,400,1392,1435,1442,1415,400,1460,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,176351.4971923828,80772.77954101563,152.8360595703125,50.10437774658203,3932160,66387968,33210380288,8589930496,1518260224,0
200,1736574319799,2100,2100,1432,1500,2100,1959,1500,1500,1500,1500,1499,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,176352.9822998047,80773.40704345703,152.8360595703125,50.420166015625,3932160,66387968,33210380288,8589930496,1518125056,0
200,1736574319999,2100,1844,1314,1333,1899,1956,1428,1500,1499,1433,1500,1499,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,176354.47784423828,80774.04119873047,152.8360595703125,99.58505249023438,3932160,66387968,33210380288,8589930496,1518125056,0
200,1736574320199,2100,1891,1350,956,1812,1444,1500,1480,1500,1500,1244,1402,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,176355.98468017578,80774.67883300781,152.8360595703125,100.41841125488281,3932160,66387968,33210380288,8589930496,1532575744,0
200,1736574320399,2100,1476,1322,1338,1811,1581,1500,1464,1464,1464,1299,1437,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,176357.6148071289,80775.35235595703,152.8360595703125,100.41841125488281,3932160,66387968,33210380288,8589930496,1520750592,0
200,1736574320599,2100,2054,1334,1495,1885,1971,1386,1424,1376,1400,1239,1359,100,0,0.7142857313156128,0.7092198133468628,0.7142857313156128,0,0.7142857313156128,0.7194244861602783,0.7142857313156128,1.4184396266937256,0.7142857313156128,0,0,176359.10095214844,80775.98205566406,152.8360595703125,100,3932160,66387968,33210380288,8589930496,1520750592,0
200,1736574320800,2100,1812,1499,1470,1663,1497,1171,400,400,1500,400,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,176360.58666992188,80776.6109008789,152.8360595703125,100.84033203125,3932160,66387968,33210380288,8589930496,1520652288,0
200,1736574321000,2100,2100,1500,1395,2100,1962,1481,1459,400,1499,1391,1477,100,5,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,176362.06677246094,80777.2339477539,152.8360595703125,100.84033203125,3932160,66387968,33210380288,8589930496,1520439296,0
200,1736574321200,2099,2060,1440,1318,2100,2100,1447,1430,1500,1472,1379,1448,100,0,0,0,0,5,0,0,0,0,0,0,0,176363.71923828125,80777.92199707031,152.8360595703125,99.1735610961914,3932160,66387968,33210380288,8589930496,1514893312,0
200,1736574321400,2100,551,400,838,400,1545,1445,1346,1425,1487,1321,400,100,0,0,0,0,0,0,0,0,0,0,0,0,176365.20086669922,80778.54791259766,152.8360595703125,100.41841125488281,3932160,66387968,33210380288,8589930496,1514893312,0
200,1736574321600,2100,1873,1344,1297,1947,736,1403,1499,1408,1482,1227,1379,100,0,0,0,0,0,0,0,0,0,0,0,0,176366.68463134766,80779.1748046875,152.8360595703125,100.41841125488281,3932160,66387968,33210380288,8589930496,1514893312,0
200,1736574321801,2099,1949,1456,1314,1820,1705,1333,1496,1500,1368,400,1408,100,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,176368.16162109375,80779.79852294922,152.8360595703125,100,3932160,66387968,33210380288,8589930496,1514721280,0
200,1736574322001,2100,2003,1418,1352,2099,1911,1499,1500,1462,1500,1355,1390,100,0,0,0,0,0,0,0,0,0,0,0,0,176369.7833251953,80780.47869873047,152.8360595703125,100.41841125488281,3932160,66387968,33210380288,8589930496,1516785664,0
200,1736574322201,2100,1986,1500,1474,2100,2100,1404,1410,1386,1372,400,1471,100,0,0,0,0,0,0,0,0,0,0,0,0,176371.30743408203,80781.11328125,152.83673095703125,100,3932160,66387968,33210380288,8589930496,1513795584,0
200,1736574322401,2100,2100,1472,1455,1941,2100,1499,1499,1499,1499,1287,1499,100,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,176372.8041381836,80781.74523925781,152.83673095703125,100.41841125488281,3932160,66387968,33210380288,8589930496,1513795584,0
200,1736574322601,2100,2041,1292,1426,1839,2100,1470,1451,1467,1469,400,1295,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,176374.28924560547,80782.3687133789,152.83673095703125,100.84033203125,3932160,66387968,33210380288,8589930496,1513795584,0
200,1736574322801,2100,1350,400,400,400,1951,1353,1339,1383,1461,1091,1371,100,0,0,0,0,0,0,0,0,0,0,0,0,176375.88970947266,80783.05236816406,152.83673095703125,100,3932160,66387968,33210380288,8589930496,1513639936,0
200,1736574323002,2099,1762,1175,1330,1708,1910,1445,1432,1328,1402,1150,1284,100,4.761904716491699,4.761904716491699,0,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,176377.45642089844,80783.69219970703,152.83673095703125,100.84033203125,3932160,66387968,33210380288,8589930496,1513340928,0
200,1736574323202,2100,1941,1452,1457,2100,1938,1500,1448,1500,1393,1422,1388,100,0,0,0,0,0,0,0,0,0,0,0,0,176378.94989013672,80784.32232666016,152.83673095703125,100,3932160,66387968,33210380288,8589930496,1513340928,0
200,1736574323402,2099,2100,1458,1500,2100,2013,1428,1450,1485,1458,1293,1460,100,0,0,0,0,0,0,0,0,0,0,0,0,176380.43560791016,80784.94946289063,152.83673095703125,100,3932160,66387968,33210380288,8589930496,1513340928,0
200,1736574323602,2100,1966,400,1473,400,520,1203,1225,1329,1274,400,400,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,176382.01525878906,80785.6235961914,152.83673095703125,105.4393310546875,3932160,66387968,33210380288,8589930496,1513340928,0
200,1736574323802,2100,1962,1452,1322,2028,1943,1386,1264,1283,1240,1450,1325,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,176383.59478759766,80786.2705078125,152.83673095703125,95,3932160,66387968,33210380288,8589930496,1513373696,0
200,1736574324002,2100,2041,1142,1397,2100,1811,1247,1384,1280,1359,875,1277,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,176385.07403564453,80786.89123535156,152.83673095703125,50.10437774658203,3932160,66387968,33210380288,8589930496,1513373696,0
200,1736574324202,2100,2009,1251,1323,1808,1958,1350,1357,1323,1433,1098,1268,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,176386.56634521484,80787.51922607422,152.83673095703125,100.41841125488281,3932160,66387968,33210380288,8589930496,1513373696,0
200,1736574324403,2100,2100,1447,1468,1903,2100,1475,1500,1500,1499,1393,1499,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,176388.11517333984,80788.17736816406,152.83673095703125,100.41841125488281,3932160,66387968,33210380288,8589930496,1513373696,0
200,1736574324603,2100,1730,1361,1411,1857,1975,1499,1499,1451,1499,400,1289,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,176389.70764160156,80788.82598876953,152.83673095703125,99.1735610961914,3932160,66387968,33210380288,8589930496,1512476672,0
200,1736574324803,2100,437,1324,1328,400,1887,1380,1448,1413,1500,1140,1348,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,176391.20770263672,80789.45959472656,152.83673095703125,100.41841125488281,3932160,66387968,33210380288,8589930496,1512361984,0
200,1736574325003,2099,1881,1466,1459,1806,1563,400,400,400,1054,1382,1443,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,176392.69567871094,80790.08502197266,152.83673095703125,100,3932160,66387968,33210380288,8589930496,1512361984,0
200,1736574325203,2099,1825,1443,1400,1953,1978,1320,1453,1452,1447,785,1455,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,176394.21875,80790.73077392578,152.83673095703125,100,3932160,66387968,33210380288,8589930496,1512361984,0
200,1736574325404,2100,2100,1467,1460,1875,1962,1500,1499,1465,1476,1408,1499,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,176395.837890625,80791.39770507813,152.83673095703125,100.41841125488281,3932160,66387968,33210380288,8589930496,1512361984,0
200,1736574325604,2100,2030,1500,1499,1976,2100,1390,1477,1478,1446,1345,1410,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,176397.32733154297,80792.02349853516,152.83673095703125,99.58505249023438,3932160,66387968,33210380288,8589930496,1512361984,0
199,1736574325804,2099,1701,1376,1328,2038,2100,1252,1390,1381,1400,400,1389,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,176398.81372070313,80792.64770507813,152.83673095703125,100,3932160,66387968,33210380288,8589930496,1512247296,0
200,1736574326004,2100,2035,400,1419,1376,1708,1470,1423,1491,1468,1121,1070,100,5,0,0,0,0,0,0,0,0,0,0,0,176400.34405517578,80793.29724121094,152.83673095703125,100.41841125488281,3932160,66387968,33210380288,8589930496,1512247296,0
200,1736574326204,2100,493,1097,1120,1751,2009,1452,1457,1462,1428,1053,1113,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,176401.97033691406,80793.97100830078,152.83673095703125,100.41841125488281,3932160,66387968,33210380288,8589930496,1512247296,0
200,1736574326405,2099,1974,1402,1400,1885,1948,1276,1310,1178,1253,1012,400,100,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,176403.45153808594,80794.59130859375,152.83673095703125,100,3932160,66387968,33210380288,8589930496,1512247296,0
200,1736574326605,2100,2100,1460,1499,1963,1938,1431,1500,1433,1500,400,1340,100,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,176404.95654296875,80795.22546386719,152.83673095703125,50.10437774658203,3932160,66387968,33210380288,8589930496,1512247296,0
200,1736574326805,2100,2100,1362,1465,2100,2100,1436,1479,1480,1488,400,1421,100,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,176406.48657226563,80795.86059570313,152.83673095703125,100.41841125488281,3932160,66387968,33210380288,8589930496,1512222720,0
200,1736574327005,2100,1844,1277,1420,1513,1912,1463,1499,1500,1456,1233,1341,100,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,176408.12084960938,80796.5386352539,152.83673095703125,105.4393310546875,3932160,66387968,33210380288,8589930496,1515794432,0
200,1736574327205,2100,1823,1386,1393,1929,1673,1216,1304,1242,1226,1384,1378,100,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,176409.666015625,80797.18469238281,152.83673095703125,99.58505249023438,3932160,66387968,33210380288,8589930496,1515794432,0
199,1736574327405,2100,1868,400,400,400,1868,1396,1458,1398,1433,979,1500,100,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,176411.1889038086,80797.8115234375,152.83673095703125,95.39749145507813,3932160,66387968,33210380288,8589930496,1528180736,0
200,1736574327606,2100,743,1471,400,1949,1615,400,400,400,400,1395,1286,100,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,176412.84185791016,80798.50213623047,152.83673095703125,105.8823471069336,3932160,66387968,33210380288,8589930496,1527169024,0
200,1736574327806,2100,1504,400,400,1694,1893,1143,1254,1139,1210,888,400,100,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,176414.41082763672,80799.1376953125,152.83673095703125,100,3932160,66387968,33210380288,8589930496,1524473856,0
200,1736574328006,2100,1826,1500,1471,1894,2040,1424,1484,1463,1499,1450,1500,100,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,176415.93841552734,80799.77600097656,152.83673095703125,99.58505249023438,3932160,66387968,33210380288,8589930496,1524473856,0
200,1736574328206,2099,1779,1200,1101,1822,1810,1500,1469,1456,1462,400,400,100,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,176417.53326416016,80800.45104980469,152.83673095703125,100.41841125488281,3932160,66387968,33210380288,8589930496,1524473856,0
200,1736574328406,2100,1858,1454,1385,1497,2099,1386,1236,1230,1322,1437,1440,100,0.4672897160053253,0,0.45454543828964233,0.9090908765792847,0.9049774408340454,0.9049774408340454,0.456620991230011,1.3574661016464233,0.456620991230011,0.45454543828964233,0.9049774408340454,0,176419.14123535156,80801.09881591797,152.83673095703125,95.39749145507813,3932160,66387968,33210380288,8589930496,1516400640,0
200,1736574328606,2100,2037,1345,1134,400,1948,1106,1048,1064,1141,400,1436,100,0,0,0,0,0,0,0,0,0,0,0,0,176420.67852783203,80801.73443603516,152.83673095703125,100.41841125488281,3932160,66387968,33210380288,8589930496,1516400640,0
200,1736574328807,2100,2100,1467,1500,1903,2100,1405,1432,1346,1423,1441,1425,100,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,176422.25750732422,80802.4008178711,152.83673095703125,100,3932160,66387968,33210380288,8589930496,1516171264,0
200,1736574329007,2100,2100,1499,1412,2100,1842,1387,1386,1420,1370,717,1473,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,176423.90197753906,80803.06970214844,152.83673095703125,99.58505249023438,3932160,66387968,33210380288,8589930496,1512583168,0
200,1736574329207,2100,2100,1463,1415,1991,1859,1353,1360,1301,1359,1412,1463,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,176425.43719482422,80803.70483398438,152.83673095703125,100.41841125488281,3932160,66387968,33210380288,8589930496,1512583168,0
200,1736574329407,2100,484,400,400,1608,1847,1470,400,1357,1445,921,400,100,0,0,0,0,0,0,0,0,0,0,0,0,176426.98767089844,80804.35119628906,152.83673095703125,100.84033203125,3932160,66387968,33210380288,8589930496,1512583168,0
200,1736574329607,2100,2038,1499,927,2019,1818,1499,1406,1344,1333,1499,400,100,0,0,0,0,0,0,0,0,0,0,0,0,176428.63415527344,80805.0238647461,152.83673095703125,100.41841125488281,3932160,66387968,33210380288,8589930496,1513181184,0
200,1736574329808,2100,2100,1124,1465,1895,2014,1415,1466,1499,1499,1404,1473,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,176430.17254638672,80805.66180419922,152.83673095703125,100.41841125488281,3932160,66387968,33210380288,8589930496,1513340928,0
200,1736574330008,2100,1958,1445,1467,1909,1973,1373,1500,1500,1416,938,1478,100,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,176431.7211303711,80806.31060791016,152.83673095703125,100,3932160,66387968,33210380288,8589930496,1513340928,0
200,1736574330208,2100,2100,1500,1499,2100,1989,1499,1499,1499,1499,1500,1499,100,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,176433.3701171875,80806.98278808594,152.83673095703125,104.5643081665039,3932160,66387968,33210380288,8589930496,1513340928,0
200,1736574330408,2099,1660,400,400,2100,1838,1358,1311,1421,1434,400,400,100,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,176434.91595458984,80807.63092041016,152.83673095703125,50.209205627441406,3932160,66387968,33210380288,8589930496,1513340928,0
200,1736574330608,2100,2100,1499,1422,1910,1921,1228,1202,1236,1194,1360,1424,100,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,176436.45281982422,80808.26739501953,152.83673095703125,50.209205627441406,3932160,66387968,33210380288,8589930496,1513340928,0
200,1736574330808,2100,1877,400,400,1957,1950,1331,1281,1336,1283,400,1225,100,0,0,0,0,0,0,0,1.6666667461395264,1.6393442153930664,1.6666667461395264,0,0,176438.05114746094,80808.9462890625,152.83673095703125,100.41841125488281,3932160,66387968,33210380288,8589930496,1513254912,0
200,1736574331009,2100,2100,1467,1461,2100,2100,400,1481,1500,1471,1301,1439,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,176439.65661621094,80809.59295654297,152.83673095703125,101.26582336425781,3932160,66387968,33210380288,8589930496,1512656896,0
200,1736574331209,2100,2100,1380,1452,1957,2011,1460,1425,1457,1469,400,1363,100,0,0,0,0,0,0,0,0,0,0,0,0,176441.19213867188,80810.23217773438,152.83673095703125,99.58505249023438,3932160,66387968,33210380288,8589930496,1512656896,0
200,1736574331409,2100,2010,1092,1187,1941,1928,400,1465,1390,1391,1281,1266,100,0,0,0,0,0,0,0,0,0,0,0,0,176442.78240966797,80810.90478515625,152.83673095703125,100.41841125488281,3932160,66387968,33210380288,8589930496,1512656896,0
200,1736574331609,2100,2027,1500,1499,1965,2100,1348,1384,1202,1463,400,1499,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,176444.40447998047,80811.55883789063,152.83673095703125,100.41841125488281,3932160,66387968,33210380288,8589930496,1512656896,0
200,1736574331809,2100,512,1468,1471,2100,1950,1500,1246,1243,1499,1219,1479,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,176445.94982910156,80812.19836425781,152.83673095703125,100,3932160,66387968,33210380288,8589930496,1512714240,0
200,1736574332010,2100,1970,1370,1474,2100,1807,1414,1438,1444,1440,400,1474,100,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,176447.52880859375,80812.86114501953,152.83673095703125,100.84033203125,3932160,66387968,33210380288,8589930496,1512714240,0
200,1736574332210,2100,1994,1452,1446,1956,2100,1382,1399,1406,1415,1399,1410,100,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,176449.15466308594,80813.52160644531,152.83673095703125,99.58505249023438,3932160,66387968,33210380288,8589930496,1512415232,0
200,1736574332410,2100,2018,909,1186,1455,769,1499,1388,1500,1499,1213,1132,100,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,176450.69061279297,80814.1586303711,152.83673095703125,50.10437774658203,3932160,66387968,33210380288,8589930496,1512415232,0
200,1736574332610,2099,1917,1307,1318,1992,1961,1465,1420,1470,1464,1228,1271,100,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,176452.24090576172,80814.80377197266,152.83673095703125,50.10437774658203,3932160,66387968,33210380288,8589930496,1512415232,0
200,1736574332810,2100,1991,400,1257,1610,400,1261,1490,1388,1238,1092,1416,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,176453.89489746094,80815.48254394531,152.83673095703125,100.41841125488281,3932160,66387968,33210380288,8589930496,1511886848,0
200,1736574333010,2100,701,400,400,1869,1962,1425,1337,1342,1410,899,1292,100,5,0,0,0,0,0,0,0,0,0,0,0,176455.43627929688,80816.12371826172,152.83673095703125,100.41841125488281,3932160,66387968,33210380288,8589930496,1511886848,0
200,1736574333211,2100,1973,1467,1467,2099,1927,1499,1410,1379,1391,1500,1487,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,176456.9747314453,80816.75909423828,152.83673095703125,100.41841125488281,3932160,66387968,33210380288,8589930496,1511886848,0
200,1736574333411,2100,2012,1382,1409,1870,1919,1500,1483,1484,1484,1396,1405,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,176458.59356689453,80817.4408569336,152.83673095703125,100,3932160,66387968,33210380288,8589930496,1511886848,0
200,1736574333611,2099,1946,1456,1499,2100,2099,1438,1452,1437,1415,1381,1428,100,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,176460.1826171875,80818.083984375,152.83673095703125,95.39749145507813,3932160,66387968,33210380288,8589930496,1511288832,0
200,1736574333811,2100,1677,1104,1164,1655,1905,1417,1499,1429,1458,1109,1142,100,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,176461.73406982422,80818.7289428711,152.83673095703125,52.71966552734375,3932160,66387968,33210380288,8589930496,1511280640,0
200,1736574334011,2100,1571,1162,1424,1783,1712,1352,1469,1368,1396,1218,1207,100,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,176463.3197631836,80819.40380859375,152.83673095703125,100,3932160,66387968,33210380288,8589930496,1511022592,0
200,1736574334211,2100,2100,1330,1441,1925,2099,1500,1405,1499,1500,1311,1440,100,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,176464.94116210938,80820.05584716797,152.83673095703125,100.41841125488281,3932160,66387968,33210380288,8589930496,1522982912,0
199,1736574334412,2100,1838,1356,1368,1832,2100,1442,1499,1482,1500,1313,1294,100,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,176466.48266601563,80820.6918334961,152.83673095703125,100.41841125488281,3932160,66387968,33210380288,8589930496,1522982912,0
200,1736574334612,2100,2012,1475,1425,2100,1897,1499,1500,1500,1499,1412,1500,100,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,176468.04071044922,80821.34680175781,152.83740234375,100.41841125488281,3932160,66387968,33210380288,8589930496,1522982912,0
200,1736574334812,2100,1620,1500,1300,2100,1941,1314,1417,1472,1499,1251,1402,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,176469.68646240234,80822.02124023438,152.83740234375,100.41841125488281,3932160,66387968,33210380288,8589930496,1520476160,0
200,1736574335012,2100,2001,1420,1500,2068,1631,1480,1427,1499,1475,1499,1500,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,176471.21856689453,80822.65545654297,152.83740234375,100,3932160,66387968,33210380288,8589930496,1520476160,0
200,1736574335212,2099,486,1398,1392,1938,400,701,889,400,904,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,176472.76721191406,80823.30163574219,152.83740234375,100,3932160,66387968,33210380288,8589930496,1520476160,0
199,1736574335412,2099,2018,1455,1315,1985,2100,1453,1425,1365,1426,1363,1322,100,0,0,0,0,0,0,0,0,0,0,0,0,176474.40057373047,80823.97174072266,152.83740234375,100.84033203125,3932160,66387968,33210380288,8589930496,1513598976,0
200,1736574335612,2100,2016,1086,400,1964,1907,1321,1299,1270,1267,969,400,100,0,0,0,0,0,0,0,0,0,0,0,0,176475.95385742188,80824.62048339844,152.83740234375,50.10437774658203,3932160,66387968,33210380288,8589930496,1513598976,0
199,1736574335813,2099,1990,1499,1499,2100,2100,1415,1499,1500,1260,1313,1356,100,0,0,0,0,0,0,0,0,0,0,0,0,176477.49157714844,80825.25744628906,152.83740234375,100.41841125488281,3932160,66387968,33210380288,8589930496,1513635840,0
200,1736574336013,2100,2100,1368,1419,2100,2100,1362,1422,1393,1371,1499,1461,100,0,0,0,0,0,0,0,0,0,0,0,0,176479.10870361328,80825.94018554688,152.83740234375,99.58505249023438,3932160,66387968,33210380288,8589930496,1513635840,0
200,1736574336213,2100,1969,1406,1452,1872,2100,1443,1480,1476,1459,1394,1404,100,0,0,0,0,0,0,0,0,0,0,0,0,176480.68432617188,80826.58215332031,152.83740234375,100.41841125488281,3932160,66387968,33210380288,8589930496,1512140800,0
200,1736574336413,2099,1955,1342,1374,1980,1994,1468,1465,1379,1499,1287,1230,100,0,0,0,0,0,0,0,0,0,0,0,0,176482.24041748047,80827.22888183594,152.83740234375,100.41841125488281,3932160,66387968,33210380288,8589930496,1512140800,0
200,1736574336613,2100,2053,1360,1376,2099,1900,1466,1430,1392,1465,1327,1156,100,0,0,0,0,0,0,0,0,0,0,0,0,176483.80865478516,80827.89483642578,152.83740234375,100.41841125488281,3932160,66387968,33210380288,8589930496,1512140800,0
200,1736574336813,2100,2100,1452,1499,1993,1989,1102,1121,960,1033,1332,1426,100,0,0,0,0,0,0,0,0,0,0,0,0,176485.43084716797,80828.55169677734,152.83740234375,100,3932160,66387968,33210380288,8589930496,1512603648,0
200,1736574337014,2099,1906,1481,400,2027,400,1499,1500,1380,1499,1261,1472,100,0,0,0,0,0,0,0,0,0,0,0,0,176486.97338867188,80829.19519042969,152.83740234375,100.84033203125,3932160,66387968,33210380288,8589930496,1512603648,0
200,1736574337214,2100,1912,1398,1374,2085,2100,1499,1500,1439,1499,1401,1383,100,0,0,0,0,0,0,0,0,0,0,0,0,176488.53997802734,80829.85791015625,152.83740234375,100,3932160,66387968,33210380288,8589930496,1512603648,0
