Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736648563949,1599,1600,1600,1600,100,0,5,4.761904716491699,160354.61462402344,27734.856567382813,205967.04388427734,0,100,970752,8568832,33610452992,34317791232,1793724416,274432
199,1736648564149,1600,1600,1600,1600,100,0,5,4.761904716491699,160355.24841308594,27736.250122070313,205967.36944580078,0,104.99999237060547,970752,8568832,33610452992,34317791232,1793724416,274432
199,1736648564349,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,160355.8853149414,27737.657592773438,205967.70361328125,0,101.26582336425781,970752,8568832,33610452992,34317791232,1793724416,274432
199,1736648564549,1600,1600,1600,1600,100,0,0,0,160356.5189819336,27739.050842285156,205968.02801513672,0,98.76543426513672,970752,8568832,33610452992,34317791232,1793724416,274432
199,1736648564749,1599,1600,1600,1600,100,0,0,0,160357.15307617188,27740.4423828125,205968.35327148438,0,101.26582336425781,970752,8568832,33610452992,34317791232,1793724416,274432
199,1736648564949,1600,1600,1600,1600,100,4.761904716491699,0,5,160357.78619384766,27741.8359375,205968.6798095703,0,100,970752,8568832,33610452992,34317791232,1793724416,274432
199,1736648565149,1599,1600,1600,1600,100,0,0,0,160358.42083740234,27743.230041503906,205969.00506591797,0,98.76543426513672,970752,8568832,33610452992,34317791232,1793724416,274432
199,1736648565349,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,160359.05407714844,27744.61688232422,205969.32794189453,0,101.26582336425781,970752,8568832,33610452992,34317791232,1793724416,274432
199,1736648565549,1600,1600,1600,1600,100,0,0,0,160359.68725585938,27746.004455566406,205969.65106201172,0,100,970752,8568832,33610452992,34317791232,1793724416,274432
199,1736648565749,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,160360.32159423828,27747.396240234375,205969.97662353516,0,98.76543426513672,970752,8568832,33610452992,34317791232,1793724416,274432
199,1736648565949,1600,1600,1600,1600,100,0,5,4.761904716491699,160360.95458984375,27748.788330078125,205970.3016357422,0,100,970752,8568832,33610452992,34317791232,1793724416,274432
199,1736648566150,1599,1600,1600,1600,100,0,0,5,160361.5922241211,27750.193908691406,205970.6328125,0,100,970752,8568832,33610452992,34317791232,1793724416,274432
199,1736648566350,1599,1600,1600,1600,100,0,0,5,160362.22564697266,27751.586181640625,205970.95288085938,0,100,970752,8568832,33610452992,34317791232,1793724416,274432
199,1736648566550,1600,1600,1600,1600,100,0,0,5,160362.85998535156,27752.983642578125,205971.28680419922,0,50,970752,8568832,33610452992,34317791232,1793724416,274432
199,1736648566750,1599,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,1.6666667461395264,160363.4927368164,27754.370971679688,205971.61224365234,0,50,970752,8568832,33610452992,34317791232,1793724416,274432
199,1736648566950,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5.263157844543457,160364.1453857422,27755.818969726563,205971.96942138672,0,100,970752,8568832,33610452992,34317791232,1793724416,274432
199,1736648567150,1599,1600,1600,1600,100,0,5,4.761904716491699,160364.78930664063,27757.215881347656,205972.2933959961,0,100,970752,8568832,33610452992,34317791232,1793724416,274432
199,1736648567350,1600,1600,1600,1600,100,5,0,0,160365.44580078125,27758.660705566406,205972.64477539063,0,100,970752,8568832,33610452992,34317791232,1793724416,274432
199,1736648567550,1600,1600,1600,1600,100,5,0,0,160366.08209228516,27760.055603027344,205972.96881103516,0,100,970752,8568832,33610452992,34317791232,1793720320,274432
199,1736648567750,1599,1600,1600,1600,100,0,0,0,160366.7159423828,27761.445190429688,205973.2930908203,0,101.26582336425781,970752,8568832,33610452992,34317791232,1793720320,274432
199,1736648567950,1599,1600,1600,1600,100,5,5,0,160367.34887695313,27762.83673095703,205973.61712646484,0,100,970752,8568832,33610452992,34317791232,1793720320,274432
199,1736648568150,1599,1600,1600,1600,100,0,0,0,160367.99920654297,27764.280517578125,205973.97302246094,0,100,970752,8568832,33610452992,34317791232,1793720320,274432
199,1736648568351,1599,1600,1600,1600,100,0,0,0,160368.64947509766,27765.682250976563,205974.30017089844,0,98.76543426513672,970752,8568832,33610452992,34317791232,1793716224,274432
199,1736648568551,1600,1600,1600,1600,100,0,0,0,160369.28717041016,27767.111694335938,205974.6508178711,0,50.632911682128906,970752,8568832,33610452992,34317791232,1793716224,274432
199,1736648568751,1599,1600,1600,1600,100,0,0,0,160369.98754882813,27768.709838867188,205975.11517333984,0,98.76543426513672,970752,8568832,33610452992,34317791232,1792913408,274432
199,1736648568951,1600,1600,1600,1600,100,0,0,0,160370.7416381836,27770.4482421875,205975.6508178711,0,103.70370483398438,970752,8568832,33610452992,34317791232,1792380928,274432
199,1736648569151,1600,1600,1600,1600,100,0,0,0,160371.35998535156,27771.800903320313,205975.96844482422,0,93.82715606689453,970752,8568832,33610452992,34317791232,1792380928,274432
199,1736648569351,1599,1600,1600,1600,100,0,0,0,160371.99658203125,27773.203735351563,205976.29522705078,0,50.955413818359375,970752,8568832,33610452992,34317791232,1792380928,274432
199,1736648569551,1599,1600,1600,1600,100,0,0,0,160372.63470458984,27774.603881835938,205976.62133789063,0,100,970752,8568832,33610452992,34317791232,1792368640,274432
199,1736648569751,1600,1600,1600,1600,100,8.125,7.500000476837158,3.1645569801330566,160373.27142333984,27775.99481201172,205976.94494628906,0,100,970752,8568832,33610452992,34317791232,1792368640,274432
199,1736648569951,1600,1600,1600,1600,100,0,4.761904716491699,0,160373.90771484375,27777.385498046875,205977.26690673828,0,100,970752,8568832,33610452992,34317791232,1792368640,274432
200,1736648570151,1599,1600,1600,1600,100,0,0,0,160374.54565429688,27778.780029296875,205977.59246826172,0,101.26582336425781,970752,8568832,33610452992,34317791232,1792368640,274432
199,1736648570351,1599,1600,1600,1600,100,0,0,0,160375.18310546875,27780.168701171875,205977.91577148438,0,98.76543426513672,970752,8568832,33610452992,34317791232,1792368640,274432
199,1736648570552,1600,1600,1600,1600,100,14.285715103149414,5,9.523809432983398,160375.8432006836,27781.635192871094,205978.28381347656,0,100,970752,8568832,33610452992,34317791232,1792368640,274432
199,1736648570752,1600,1600,1600,1600,100,0,0,0,160376.4842529297,27783.034301757813,205978.61071777344,0,100,970752,8568832,33610452992,34317791232,1792368640,274432
199,1736648570952,1599,1600,1600,1600,100,0,5,0,160377.12408447266,27784.431213378906,205978.9373779297,0,101.26582336425781,970752,8568832,33610452992,34317791232,1792368640,274432
199,1736648571152,1600,1600,1600,1600,100,5,0,4.761904716491699,160377.7626953125,27785.832763671875,205979.26538085938,0,100,970752,8568832,33610452992,34317791232,1792368640,274432
199,1736648571352,1599,1600,1600,1600,100,5,0,4.761904716491699,160378.3992919922,27787.22149658203,205979.58917236328,0,100,970752,8568832,33610452992,34317791232,1792368640,274432
199,1736648571552,1600,1600,1600,1600,100,5,4.761904716491699,0,160379.0369873047,27788.615112304688,205979.91381835938,0,101.26582336425781,970752,8568832,33610452992,34317791232,1792368640,274432
199,1736648571752,1599,1600,1600,1600,100,5,0,0,160379.68365478516,27790.032287597656,205980.2520751953,0,100,970752,8568832,33610452992,34317791232,1792368640,274432
199,1736648571952,1599,1600,1600,1600,100,35,0,5,160380.3944091797,27791.63055419922,205980.712890625,0,98.76543426513672,970752,8568832,33610452992,34317791232,1792368640,274432
199,1736648572152,1600,1600,1600,1600,100,35,0,5,160381.03295898438,27793.028198242188,205981.03967285156,0,100,970752,8568832,33610452992,34317791232,1792368640,274432
199,1736648572352,1600,1600,1600,1600,100,0,4.761904716491699,0,160381.67022705078,27794.42108154297,205981.36389160156,0,101.26582336425781,970752,8568832,33610452992,34317791232,1792368640,274432
199,1736648572553,1599,1600,1600,1600,100,0,5,0,160382.30755615234,27795.815002441406,205981.6883544922,0,100,970752,8568832,33610452992,34317791232,1792368640,274432
199,1736648572753,1599,1600,1600,1600,100,0,0,0,160382.94854736328,27797.22296142578,205982.01245117188,0,101.26582336425781,970752,8568832,33610452992,34317791232,1792368640,274432
199,1736648572953,1600,1600,1600,1600,100,5,5,0,160383.5811767578,27798.599853515625,205982.3358154297,0,98.76543426513672,970752,8568832,33610452992,34317791232,1792368640,274432
199,1736648573153,1599,1600,1600,1600,100,0,0,5,160384.22149658203,27800.010986328125,205982.66790771484,0,100,970752,8568832,33610452992,34317791232,1792368640,274432
199,1736648573353,1600,1600,1600,1600,100,10,0,4.761904716491699,160384.86962890625,27801.452758789063,205983.0248413086,0,101.26582336425781,970752,8568832,33610452992,34317791232,1792598016,274432
199,1736648573553,1600,1600,1600,1600,100,10,0,4.761904716491699,160385.50732421875,27802.847412109375,205983.34881591797,0,100,970752,8568832,33610452992,34317791232,1792593920,274432
199,1736648573754,1599,1600,1600,1600,100,0,5,0,160386.1478881836,27804.252075195313,205983.67095947266,0,98.76543426513672,970752,8568832,33610452992,34317791232,1792593920,274432
200,1736648573953,1600,1600,1600,1600,100,0,5,0,160386.7807006836,27805.631958007813,205983.9970703125,0,98.76543426513672,970752,8568832,33610452992,34317791232,1792593920,274432
199,1736648574153,1599,1600,1600,1600,100,0,5,0,160387.41967773438,27807.02880859375,205984.3218383789,0,50.31446838378906,970752,8568832,33610452992,34317791232,1792593920,274432
199,1736648574353,1599,1600,1600,1600,100,0,5,0,160388.0653076172,27808.42950439453,205984.65008544922,0,98.76543426513672,970752,8568832,33610452992,34317791232,1792593920,274432
199,1736648574553,1600,1600,1600,1600,100,0,5,0,160388.6981201172,27809.828857421875,205984.9760131836,0,100,970752,8568832,33610452992,34317791232,1792593920,274432
199,1736648574754,1599,1600,1600,1600,100,0,5,0,160389.32580566406,27811.213256835938,205985.30084228516,0,98.76543426513672,970752,8568832,33610452992,34317791232,1792593920,274432
199,1736648574954,1600,1600,1600,1600,100,0,5,0,160389.95239257813,27812.597045898438,205985.6351928711,0,101.26582336425781,970752,8568832,33610452992,34317791232,1792593920,274432
199,1736648575154,1599,1600,1600,1600,100,0,5,0,160390.64880371094,27814.17364501953,205986.08715820313,0,98.76543426513672,970752,8568832,33610452992,34317791232,1792593920,274432
199,1736648575354,1599,1600,1600,1600,100,0,5,0,160391.27703857422,27815.560913085938,205986.4146118164,0,101.26582336425781,970752,8568832,33610452992,34317791232,1792593920,274432
199,1736648575554,1600,1600,1600,1600,100,0,5,0,160391.90356445313,27816.942749023438,205986.73999023438,0,100,970752,8568832,33610452992,34317791232,1792593920,274432
199,1736648575754,1600,1600,1600,1600,100,0,5,0,160392.52966308594,27818.326782226563,205987.06610107422,0,101.26582336425781,970752,8568832,33610452992,34317791232,1792593920,274432
199,1736648575954,1599,1600,1600,1600,100,0,5,0,160393.15673828125,27819.716796875,205987.39642333984,0,100,970752,8568832,33610452992,34317791232,1792593920,274432
199,1736648576154,1600,1600,1600,1600,100,0,5,0,160393.78271484375,27821.09735107422,205987.72088623047,0,98.76543426513672,970752,8568832,33610452992,34317791232,1792593920,274432
199,1736648576354,1599,1600,1600,1600,100,0,5,0,160394.41180419922,27822.48858642578,205988.05096435547,0,101.26582336425781,970752,8568832,33610452992,34317791232,1792593920,274432
199,1736648576554,1600,1600,1600,1600,100,0,5,0,160395.03967285156,27823.879028320313,205988.38006591797,0,100,970752,8568832,33610452992,34317791232,1792593920,274432
199,1736648576754,1599,1600,1600,1600,100,0,5,0,160395.740234375,27825.453552246094,205988.83056640625,0,100,970752,8568832,33610452992,34317791232,1792593920,274432
199,1736648576955,1600,1600,1600,1600,100,0,5,0,160396.38452148438,27826.857360839844,205989.1577758789,0,100,970752,8568832,33610452992,34317791232,1792593920,274432
199,1736648577155,1599,1600,1600,1600,100,0,5,0,160397.0107421875,27828.23907470703,205989.48272705078,0,100,970752,8568832,33610452992,34317791232,1792593920,274432
199,1736648577355,1600,1600,1600,1600,100,0,5,0,160397.63775634766,27829.624572753906,205989.8110961914,0,100,970752,8568832,33610452992,34317791232,1792593920,274432
199,1736648577555,1599,1600,1600,1600,100,0,5,0,160398.29296875,27831.113647460938,205990.2000732422,0,101.26582336425781,970752,8568832,33610452992,34317791232,1792589824,274432
199,1736648577755,1599,1600,1600,1600,100,0,5,0,160398.91998291016,27832.500854492188,205990.5267944336,0,101.26582336425781,970752,8568832,33610452992,34317791232,1792589824,274432
199,1736648577955,1600,1600,1600,1600,100,0,5,0,160399.5463256836,27833.884704589844,205990.8533935547,0,50,970752,8568832,33610452992,34317791232,1792589824,274432
199,1736648578155,1599,1600,1600,1600,100,0,5,0,160400.1723022461,27835.269470214844,205991.1821899414,0,100,970752,8568832,33610452992,34317791232,1792589824,274432
199,1736648578355,1600,1600,1600,1600,100,0,5,0,160400.79931640625,27836.657592773438,205991.51110839844,0,100,970752,8568832,33610452992,34317791232,1792589824,274432
199,1736648578555,1600,1600,1600,1600,100,0,5,0,160401.42584228516,27838.04071044922,205991.83758544922,0,100,970752,8568832,33610452992,34317791232,1792589824,274432
199,1736648578756,1599,1600,1600,1600,100,0,5,0,160402.05535888672,27839.433715820313,205992.1680908203,0,100,970752,8568832,33610452992,34317791232,1792589824,274432
199,1736648578955,1599,1600,1600,1600,100,0,5,0,160402.67938232422,27840.808837890625,205992.48999023438,0,100,970752,8568832,33610452992,34317791232,1792589824,274432
199,1736648579155,1600,1600,1600,1600,100,0,5,0,160403.3119506836,27842.337646484375,205992.86376953125,0,50.632911682128906,970752,8568832,33610452992,34317791232,1792589824,274432
199,1736648579356,1599,1600,1600,1600,100,0,5,0,160403.94189453125,27843.731567382813,205993.20166015625,0,98.76543426513672,970752,8568832,33610452992,34317791232,1792589824,274432
199,1736648579556,1600,1600,1600,1600,100,0,5,0,160404.56951904297,27845.118286132813,205993.53045654297,0,101.26582336425781,970752,8568832,33610452992,34317791232,1792589824,274432
199,1736648579756,1599,1600,1600,1600,100,0,5,0,160405.19665527344,27846.502685546875,205993.8555908203,0,100,970752,8568832,33610452992,34317791232,1792589824,274432
199,1736648579956,1600,1600,1600,1600,100,0,5,0,160405.83184814453,27847.903259277344,205994.19024658203,0,101.26582336425781,970752,8568832,33610452992,34317791232,1792585728,274432
199,1736648580156,1599,1600,1600,1600,100,0,5,0,160406.46490478516,27849.299255371094,205994.51849365234,0,100,970752,8568832,33610452992,34317791232,1792585728,274432
199,1736648580356,1599,1600,1600,1600,100,0,5,0,160407.09344482422,27850.691467285156,205994.84832763672,0,100,970752,8568832,33610452992,34317791232,1792585728,274432
199,1736648580556,1600,1600,1600,1600,100,0,5,0,160407.72052001953,27852.081298828125,205995.1752319336,0,101.26582336425781,970752,8568832,33610452992,34317791232,1792585728,274432
199,1736648580756,1600,1600,1600,1600,100,0,5,0,160408.34796142578,27853.473388671875,205995.50524902344,0,98.76543426513672,970752,8568832,33610452992,34317791232,1792585728,274432
199,1736648580956,1600,1600,1600,1600,100,0,5,0,160408.97485351563,27854.861877441406,205995.83221435547,0,101.26582336425781,970752,8568832,33610452992,34317791232,1792585728,274432
199,1736648581156,1599,1600,1600,1600,100,0,5,0,160409.60150146484,27856.247497558594,205996.15753173828,0,100,970752,8568832,33610452992,34317791232,1792585728,274432
199,1736648581356,1599,1600,1600,1600,100,0,5,0,160410.24688720703,27857.68328857422,205996.5034790039,0,100,970752,8568832,33610452992,34317791232,1792585728,274432
199,1736648581557,1600,1600,1600,1600,100,0,5,0,160410.87603759766,27859.07440185547,205996.8374633789,0,100,970752,8568832,33610452992,34317791232,1792585728,274432
199,1736648581757,1599,1600,1600,1600,100,0,5,0,160411.5029296875,27860.462280273438,205997.16442871094,0,100,970752,8568832,33610452992,34317791232,1792585728,274432
199,1736648581957,1600,1600,1600,1600,100,0,5,0,160412.1290283203,27861.851013183594,205997.49407958984,0,100,970752,8568832,33610452992,34317791232,1792585728,274432
199,1736648582157,1600,1600,1600,1600,100,3.9379472732543945,2.1505377292633057,2.0310633182525635,160412.7553100586,27863.232849121094,205997.81854248047,0,100,970752,8568832,33610452992,34317791232,1792585728,274432
199,1736648582357,1600,1600,1600,1600,100,0,0,4.761904716491699,160413.38153076172,27864.619995117188,205998.14501953125,0,100,970752,8568832,33610452992,34317791232,1792585728,274432
199,1736648582557,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,160414.00946044922,27866.006103515625,205998.4698486328,0,100,970752,8568832,33610452992,34317791232,1792585728,274432
199,1736648582757,1599,1600,1600,1600,100,0,5,4.761904716491699,160414.63623046875,27867.39178466797,205998.79528808594,0,101.26582336425781,970752,8568832,33610452992,34317791232,1792585728,274432
199,1736648582957,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,160415.2628173828,27868.775634765625,205999.12115478516,0,98.76543426513672,970752,8568832,33610452992,34317791232,1792585728,274432
199,1736648583157,1599,1600,1600,1600,100,0,0,5,160415.88946533203,27870.15802001953,205999.44555664063,0,98.76543426513672,970752,8568832,33610452992,34317791232,1792585728,274432
199,1736648583357,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,160416.51586914063,27871.54083251953,205999.77020263672,0,98.76543426513672,970752,8568832,33610452992,34317791232,1792585728,274432
199,1736648583557,1599,1600,1600,1600,100,0,0,5,160417.14672851563,27872.94122314453,206000.09747314453,0,98.76543426513672,970752,8568832,33610452992,34317791232,1792585728,274432
199,1736648583758,1600,1600,1600,1600,100,5,0,4.761904716491699,160417.77362060547,27874.322631835938,206000.42163085938,0,100,970752,8568832,33610452992,34317791232,1792585728,274432
199,1736648583958,1600,1600,1600,1600,100,0,5,0,160418.40112304688,27875.707580566406,206000.75463867188,0,97.56097412109375,970752,8568832,33610452992,34317791232,1792585728,274432
199,1736648584158,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,160419.02734375,27877.093872070313,206001.08087158203,0,101.26582336425781,970752,8568832,33610452992,34317791232,1792585728,274432
199,1736648584358,1599,1600,1600,1600,100,0,0,5,160419.6538696289,27878.48565673828,206001.40979003906,0,100,970752,8568832,33610452992,34317791232,1792585728,274432
199,1736648584558,1599,1600,1600,1600,100,0,4.761904716491699,0,160420.28106689453,27879.8740234375,206001.7377319336,0,100,970752,8568832,33610452992,34317791232,1792585728,274432
199,1736648584758,1600,1600,1600,1600,100,0,0,0,160420.90838623047,27881.264709472656,206002.06762695313,0,100,970752,8568832,33610452992,34317791232,1792585728,274432
199,1736648584958,1600,1600,1600,1600,100,5,0,0,160421.53448486328,27882.650817871094,206002.39294433594,0,100,970752,8568832,33610452992,34317791232,1792585728,274432
199,1736648585158,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,160422.16119384766,27884.035522460938,206002.71893310547,0,102.5641098022461,970752,8568832,33610452992,34317791232,1792585728,274432
199,1736648585358,1599,1600,1600,1600,100,0,0,5,160422.78833007813,27885.418334960938,206003.04461669922,0,98.76543426513672,970752,8568832,33610452992,34317791232,1792585728,274432
199,1736648585558,1599,1600,1600,1600,100,0,4.761904716491699,0,160423.4154663086,27886.806091308594,206003.37286376953,0,98.76543426513672,970752,8568832,33610452992,34317791232,1792585728,274432
199,1736648585758,1600,1600,1600,1600,100,4.761904716491699,5,5,160424.04522705078,27888.18865966797,206003.69793701172,0,102.5641098022461,970752,8568832,33610452992,34317791232,1792585728,274432
199,1736648585958,1599,1600,1600,1600,100,4.761904716491699,5,5,160424.66918945313,27889.576232910156,206004.02661132813,0,98.76543426513672,970752,8568832,33610452992,34317791232,1792585728,274432
199,1736648586159,1600,1600,1600,1600,100,0,0,0,160425.29901123047,27890.975708007813,206004.3602294922,0,100,970752,8568832,33610452992,34317791232,1792585728,274432
199,1736648586359,1600,1600,1600,1600,100,5,0,0,160425.92529296875,27892.36083984375,206004.685546875,0,101.26582336425781,970752,8568832,33610452992,34317791232,1792585728,274432
199,1736648586559,1599,1600,1600,1600,100,0,5,4.761904716491699,160426.55303955078,27893.75262451172,206005.015625,0,100,970752,8568832,33610452992,34317791232,1792585728,274432
199,1736648586759,1600,1600,1600,1600,100,5,0,0,160427.17938232422,27895.13525390625,206005.34204101563,0,100,970752,8568832,33610452992,34317791232,1792585728,274432
199,1736648586959,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,160427.80603027344,27896.523193359375,206005.67022705078,0,100,970752,8568832,33610452992,34317791232,1792585728,274432
199,1736648587159,1599,1600,1600,1600,100,5,0,0,160428.43255615234,27897.913635253906,206006.0004272461,0,100,970752,8568832,33610452992,34317791232,1792585728,274432
199,1736648587359,1600,1600,1600,1600,100,0,0,0,160429.05950927734,27899.29931640625,206006.32598876953,0,100,970752,8568832,33610452992,34317791232,1792585728,274432
199,1736648587559,1599,1600,1600,1600,100,5,0,5,160429.6869506836,27900.68701171875,206006.65563964844,0,101.26582336425781,970752,8568832,33610452992,34317791232,1792585728,274432
199,1736648587759,1600,1600,1600,1600,100,5,5,0,160430.33367919922,27902.147216796875,206007.01947021484,0,100,970752,8568832,33610452992,34317791232,1792585728,274432
199,1736648587959,1600,1600,1600,1600,100,5.263157844543457,4.761904716491699,5,160430.98962402344,27903.598754882813,206007.37756347656,0,101.26582336425781,970752,8568832,33610452992,34317791232,1792585728,274432
199,1736648588159,1600,1600,1600,1600,100,4.761904716491699,0,0,160431.6160888672,27904.975646972656,206007.7025756836,0,100,970752,8568832,33610452992,34317791232,1792585728,274432
199,1736648588360,1599,1600,1600,1600,100,5,0,5,160432.24255371094,27906.360717773438,206008.02905273438,0,100,970752,8568832,33610452992,34317791232,1792585728,274432
199,1736648588560,1600,1600,1600,1600,100,0,4.761904716491699,0,160432.86895751953,27907.746826171875,206008.35717773438,0,100,970752,8568832,33610452992,34317791232,1792577536,274432
199,1736648588760,1599,1600,1600,1600,100,0,5,0,160433.4966430664,27909.13018798828,206008.68231201172,0,100,970752,8568832,33610452992,34317791232,1792577536,274432
199,1736648588960,1600,1600,1600,1600,100,0,5,0,160434.1245727539,27910.517333984375,206009.01068115234,0,100,970752,8568832,33610452992,34317791232,1792577536,274432
199,1736648589160,1599,1600,1600,1600,100,0,5,0,160434.75128173828,27911.905517578125,206009.3377685547,0,50,970752,8568832,33610452992,34317791232,1792577536,274432
199,1736648589360,1600,1600,1600,1600,100,0,5,0,160435.37854003906,27913.293334960938,206009.66412353516,0,101.26582336425781,970752,8568832,33610452992,34317791232,1792577536,274432
199,1736648589560,1599,1600,1600,1600,100,0,5,0,160436.00592041016,27914.68310546875,206009.99285888672,0,98.76543426513672,970752,8568832,33610452992,34317791232,1792577536,274432
199,1736648589760,1600,1600,1600,1600,100,0,5,0,160436.63305664063,27916.061889648438,206010.3162841797,0,100,970752,8568832,33610452992,34317791232,1792577536,274432
199,1736648589960,1599,1600,1600,1600,100,0,5,0,160437.2603149414,27917.44744873047,206010.6431274414,0,101.26582336425781,970752,8568832,33610452992,34317791232,1792577536,274432
199,1736648590160,1600,1600,1600,1600,100,0,5,0,160437.8868408203,27918.83233642578,206010.9686279297,0,100,970752,8568832,33610452992,34317791232,1792577536,274432
199,1736648590360,1599,1600,1600,1600,100,0,5,0,160438.51708984375,27920.23321533203,206011.30310058594,0,98.76543426513672,970752,8568832,33610452992,34317791232,1792577536,274432
199,1736648590561,1600,1600,1600,1600,100,0,5,0,160439.14422607422,27921.621215820313,206011.6303100586,0,101.26582336425781,970752,8568832,33610452992,34317791232,1792577536,274432
199,1736648590761,1599,1600,1600,1600,100,0,5,0,160439.77215576172,27923.011840820313,206011.95678710938,0,100,970752,8568832,33610452992,34317791232,1792577536,274432
199,1736648590961,1600,1600,1600,1600,100,0,5,0,160440.39904785156,27924.397888183594,206012.2823486328,0,100,970752,8568832,33610452992,34317791232,1792577536,274432
199,1736648591161,1600,1600,1600,1600,100,2.0833334922790527,1.6736401319503784,1.6736401319503784,160441.02532958984,27925.780517578125,206012.607421875,0,100,970752,8568832,33610452992,34317791232,1792577536,274432
199,1736648591361,1599,1600,1600,1600,100,0,5,4.761904716491699,160441.65203857422,27927.165161132813,206012.93280029297,0,101.26582336425781,970752,8568832,33610452992,34317791232,1792577536,274432
199,1736648591561,1600,1600,1600,1600,100,4.761904716491699,0,5,160442.27838134766,27928.54852294922,206013.25830078125,0,98.76543426513672,970752,8568832,33610452992,34317791232,1792577536,274432
199,1736648591761,1599,1600,1600,1600,100,0,0,0,160442.90600585938,27929.933959960938,206013.58325195313,0,100,970752,8568832,33610452992,34317791232,1792577536,274432
199,1736648591961,1600,1600,1600,1600,100,0,4.761904716491699,5,160443.53204345703,27931.316162109375,206013.90686035156,0,101.26582336425781,970752,8568832,33610452992,34317791232,1792577536,274432
199,1736648592161,1600,1600,1600,1600,100,4.761904716491699,5,0,160444.15826416016,27932.692932128906,206014.22900390625,0,98.76543426513672,970752,8568832,33610452992,34317791232,1792577536,274432
199,1736648592361,1599,1600,1600,1600,100,5,0,0,160444.78509521484,27934.075134277344,206014.5535888672,0,100,970752,8568832,33610452992,34317791232,1792577536,274432
199,1736648592561,1600,1600,1600,1600,100,5,14.285715103149414,9.090909004211426,160445.44696044922,27935.5673828125,206014.93579101563,0,97.56097412109375,970752,8568832,33610452992,34317791232,1792577536,274432
199,1736648592762,1599,1600,1600,1600,100,5,14.285715103149414,9.090909004211426,160446.15447998047,27937.15936279297,206015.3978881836,0,98.76543426513672,970752,8568832,33610452992,34317791232,1793323008,274432
199,1736648592962,1600,1600,1600,1600,100,5,14.285715103149414,9.090909004211426,160446.7823486328,27938.54376220703,206015.72467041016,0,50.31446838378906,970752,8568832,33610452992,34317791232,1793323008,274432
199,1736648593162,1599,1600,1600,1600,100,5,14.285715103149414,9.090909004211426,160447.4090576172,27939.930297851563,206016.05169677734,0,100,970752,8568832,33610452992,34317791232,1793323008,274432
199,1736648593362,1599,1600,1600,1600,100,5,14.285715103149414,9.090909004211426,160448.0352783203,27941.31427001953,206016.37744140625,0,100,970752,8568832,33610452992,34317791232,1793323008,274432
199,1736648593562,1600,1600,1600,1600,100,5,14.285715103149414,9.090909004211426,160448.66162109375,27942.695739746094,206016.70306396484,0,100,970752,8568832,33610452992,34317791232,1793318912,274432
199,1736648593762,1599,1600,1600,1600,100,5,14.285715103149414,9.090909004211426,160449.28887939453,27944.087829589844,206017.03283691406,0,100,970752,8568832,33610452992,34317791232,1793318912,274432
199,1736648593962,1600,1600,1600,1600,100,5,14.285715103149414,9.090909004211426,160449.91571044922,27945.475036621094,206017.35974121094,0,101.26582336425781,970752,8568832,33610452992,34317791232,1793318912,274432
199,1736648594162,1600,1600,1600,1600,100,5,14.285715103149414,9.090909004211426,160450.5419921875,27946.856506347656,206017.68518066406,0,101.26582336425781,970752,8568832,33610452992,34317791232,1793318912,274432
199,1736648594362,1599,1600,1600,1600,100,5,14.285715103149414,9.090909004211426,160451.16876220703,27948.240173339844,206018.0112915039,0,100,970752,8568832,33610452992,34317791232,1793318912,274432
199,1736648594562,1600,1600,1600,1600,100,5,14.285715103149414,9.090909004211426,160451.80181884766,27949.64422607422,206018.3466796875,0,100,970752,8568832,33610452992,34317791232,1793318912,274432
199,1736648594762,1599,1600,1600,1600,100,5,14.285715103149414,9.090909004211426,160452.4301147461,27951.045043945313,206018.67907714844,0,100,970752,8568832,33610452992,34317791232,1793318912,274432
199,1736648594963,1600,1600,1600,1600,100,5,14.285715103149414,9.090909004211426,160453.0567626953,27952.427673339844,206019.00396728516,0,100,970752,8568832,33610452992,34317791232,1793318912,274432
199,1736648595163,1599,1600,1600,1600,100,5,14.285715103149414,9.090909004211426,160453.68310546875,27953.810668945313,206019.32843017578,0,100,970752,8568832,33610452992,34317791232,1793318912,274432
