Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736717304178,1600,1600,1600,1600,100,3.1645569801330566,3.125,1.8987340927124023,119947.94329833984,258145.47424316406,74078.32061767578,0,101.26582336425781,274432,4300800,33610452992,34317791232,3746177024,2109440
199,1736717304378,1600,1600,1600,1600,100,0,4.761904716491699,0,119948.5630493164,258146.99279785156,74078.7494506836,0,101.26582336425781,274432,4300800,33610452992,34317791232,3745951744,2109440
199,1736717304579,1599,1600,1600,1600,100,9.523809432983398,0,5,119949.18334960938,258148.51733398438,74079.18170166016,0,100,274432,4300800,33610452992,34317791232,3746000896,2109440
199,1736717304779,1600,1600,1600,1600,100,0,0,4.761904716491699,119949.80303955078,258150.0341796875,74079.61022949219,0,100,274432,4300800,33610452992,34317791232,3746033664,2109440
200,1736717304979,1600,1600,1600,1600,100,0,5,0,119950.42376708984,258151.58959960938,74080.06225585938,0,100,274432,4300800,33610452992,34317791232,3745808384,2109440
199,1736717305179,1599,1600,1600,1600,100,5,0,4.761904716491699,119951.04309082031,258153.10791015625,74080.49145507813,0,101.26582336425781,274432,4300800,33610452992,34317791232,3746066432,2109440
199,1736717305379,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,119951.66235351563,258154.62463378906,74080.91918945313,0,100,274432,4300800,33610452992,34317791232,3746099200,2109440
199,1736717305579,1599,1600,1600,1600,100,0,0,5,119952.28607177734,258156.15966796875,74081.35778808594,0,100,274432,4300800,33610452992,34317791232,3745894400,2109440
199,1736717305779,1600,1600,1600,1600,100,0,5,0,119952.9144897461,258157.70208740234,74081.80145263672,0,100,274432,4300800,33610452992,34317791232,3745988608,2109440
199,1736717305979,1599,1600,1600,1600,100,0,5,0,119953.54284667969,258159.27685546875,74082.2607421875,0,101.26582336425781,274432,4300800,33610452992,34317791232,3746021376,2109440
199,1736717306179,1599,1600,1600,1600,100,9.523809432983398,5,0,119954.15704345703,258160.78057861328,74082.6860961914,0,97.56097412109375,274432,4300800,33610452992,34317791232,3746021376,2109440
199,1736717306379,1600,1600,1600,1600,100,9.523809432983398,5,0,119954.77764892578,258162.3003540039,74083.1157836914,0,50.31446838378906,274432,4300800,33610452992,34317791232,3746054144,2109440
200,1736717306579,1600,1600,1600,1600,100,9.523809432983398,5,0,119955.39855957031,258163.82666015625,74083.54949951172,0,101.26582336425781,274432,4300800,33610452992,34317791232,3746045952,2109440
200,1736717306780,1599,1600,1600,1600,100,9.523809432983398,5,0,119956.02740478516,258165.4033203125,74084.02233886719,0,100,274432,4300800,33610452992,34317791232,3741933568,2109440
199,1736717306980,1600,1600,1600,1600,100,9.523809432983398,5,0,119956.65350341797,258166.97998046875,74084.48602294922,0,100,274432,4300800,33610452992,34317791232,3741900800,2109440
199,1736717307180,1600,1600,1600,1600,100,9.523809432983398,5,0,119957.27154541016,258168.50201416016,74084.91912841797,0,100,274432,4300800,33610452992,34317791232,3741933568,2109440
199,1736717307380,1599,1600,1600,1600,100,9.523809432983398,5,0,119957.89245605469,258170.03509521484,74085.36248779297,0,50,274432,4300800,33610452992,34317791232,3741933568,2109440
199,1736717307580,1600,1600,1600,1600,100,9.523809432983398,5,0,119958.51672363281,258171.56817626953,74085.8002319336,0,101.26582336425781,274432,4300800,33610452992,34317791232,3741921280,2109440
199,1736717307780,1599,1600,1600,1600,100,9.523809432983398,5,0,119959.13641357422,258173.0841064453,74086.21984863281,0,101.26582336425781,274432,4300800,33610452992,34317791232,3741954048,2109440
199,1736717307980,1600,1600,1600,1600,100,0,5,0,119959.75952148438,258174.65325927734,74086.69158935547,0,100,274432,4300800,33610452992,34317791232,3741954048,2109440
199,1736717308180,1599,1600,1600,1600,100,0,5,4.761904716491699,119960.38098144531,258176.18591308594,74087.13049316406,0,101.26582336425781,274432,4300800,33610452992,34317791232,3741986816,2109440
199,1736717308380,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,119961.00122070313,258177.70666503906,74087.55981445313,0,101.26582336425781,274432,4300800,33610452992,34317791232,3742019584,2109440
199,1736717308580,1599,1600,1600,1600,100,5,0,4.761904716491699,119961.62780761719,258179.25177001953,74087.99755859375,0,98.76543426513672,274432,4300800,33610452992,34317791232,3741814784,2109440
199,1736717308780,1599,1600,1600,1600,100,5,0,4.761904716491699,119962.2416381836,258180.75927734375,74088.42370605469,0,98.76543426513672,274432,4300800,33610452992,34317791232,3741847552,2109440
199,1736717308980,1599,1600,1600,1600,100,5,0,4.761904716491699,119962.86193847656,258182.30938720703,74088.87298583984,0,50.632911682128906,274432,4300800,33610452992,34317791232,3742105600,2109440
199,1736717309181,1600,1600,1600,1600,100,5,0,4.761904716491699,119963.48205566406,258183.83264160156,74089.30529785156,0,100,274432,4300800,33610452992,34317791232,3741880320,2109440
200,1736717309381,1600,1600,1600,1600,100,5,0,4.761904716491699,119964.10144042969,258185.3550415039,74089.73529052734,0,101.26582336425781,274432,4300800,33610452992,34317791232,3741913088,2109440
199,1736717309581,1599,1600,1600,1600,100,5,0,4.761904716491699,119964.72149658203,258186.8818359375,74090.1694946289,0,100,274432,4300800,33610452992,34317791232,3741962240,2109440
199,1736717309781,1599,1600,1600,1600,100,5,0,4.761904716491699,119965.34069824219,258188.40087890625,74090.59802246094,0,100,274432,4300800,33610452992,34317791232,3741736960,2109440
199,1736717309981,1600,1600,1600,1600,100,5,0,4.761904716491699,119965.96069335938,258189.9447631836,74091.04418945313,0,100,274432,4300800,33610452992,34317791232,3741995008,2109440
199,1736717310181,1600,1600,1600,1600,100,5,0,4.761904716491699,119966.57977294922,258191.46520996094,74091.47283935547,0,98.76543426513672,274432,4300800,33610452992,34317791232,3742027776,2109440
199,1736717310381,1600,1600,1600,1600,100,5,0,4.761904716491699,119967.20361328125,258193.01037597656,74091.91589355469,0,96.38554382324219,274432,4300800,33610452992,34317791232,3741802496,2109440
199,1736717310581,1599,1600,1600,1600,100,5,0,4.761904716491699,119967.82342529297,258194.5337524414,74092.3461303711,0,100,274432,4300800,33610452992,34317791232,3741855744,2109440
199,1736717310781,1600,1600,1600,1600,100,3.1674211025238037,3.1674211025238037,2.7397260665893555,119968.4428100586,258196.05249023438,74092.77349853516,0,100,274432,4300800,33610452992,34317791232,3741888512,2109440
199,1736717310981,1600,1600,1600,1600,100,5,5,4.761904716491699,119969.06237792969,258197.58013916016,74093.20965576172,0,98.76543426513672,274432,4300800,33610452992,34317791232,3741888512,2109440
199,1736717311181,1599,1600,1600,1600,100,5,5,4.761904716491699,119969.68182373047,258199.1248779297,74093.65118408203,0,101.26582336425781,274432,4300800,33610452992,34317791232,3741921280,2109440
199,1736717311381,1599,1600,1600,1600,100,5,5,4.761904716491699,119970.30975341797,258200.70904541016,74094.1283569336,0,50,274432,4300800,33610452992,34317791232,3742208000,2109440
199,1736717311582,1599,1600,1600,1600,100,1.6949152946472168,4.918032646179199,6.6666669845581055,119970.93237304688,258202.244140625,74094.5659790039,0,50,274432,4300800,33610452992,34317791232,3742257152,2109440
199,1736717311782,1600,1600,1600,1600,100,4.761904716491699,0,0,119971.552734375,258203.75860595703,74094.99212646484,0,100,274432,4300800,33610452992,34317791232,3742289920,2109440
199,1736717311982,1599,1600,1600,1600,100,4.761904716491699,0,0,119972.17333984375,258205.29510498047,74095.43688964844,0,98.76543426513672,274432,4300800,33610452992,34317791232,3742547968,2109440
199,1736717312182,1600,1600,1600,1600,100,0,0,4.761904716491699,119972.80285644531,258206.87072753906,74095.8989868164,0,98.76543426513672,274432,4300800,33610452992,34317791232,3742322688,2109440
200,1736717312382,1599,1600,1600,1600,100,0,0,4.761904716491699,119973.41772460938,258208.38873291016,74096.3314819336,0,100,274432,4300800,33610452992,34317791232,3742355456,2109440
199,1736717312582,1600,1600,1600,1600,100,0,0,4.761904716491699,119974.04797363281,258209.96325683594,74096.79888916016,0,53.16455841064453,274432,4300800,33610452992,34317791232,3742400512,2109440
199,1736717312782,1600,1600,1600,1600,100,1.7241379022598267,3.3898305892944336,3.3898305892944336,119974.6694946289,258211.48736572266,74097.23248291016,0,50.632911682128906,274432,4300800,33610452992,34317791232,3742175232,2109440
199,1736717312982,1599,1600,1600,1600,100,1.7241379022598267,3.3898305892944336,3.3898305892944336,119975.28979492188,258213.01239013672,74097.66162109375,0,101.26582336425781,274432,4300800,33610452992,34317791232,3742433280,2109440
199,1736717313182,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,119975.9105834961,258214.5693359375,74098.1128540039,0,95,274432,4300800,33610452992,34317791232,3742466048,2109440
199,1736717313382,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,119976.53149414063,258216.09576416016,74098.5473022461,0,50.31446838378906,274432,4300800,33610452992,34317791232,3742240768,2109440
199,1736717313582,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,119977.16540527344,258217.68878173828,74099.02478027344,0,100,274432,4300800,33610452992,34317791232,3742294016,2109440
199,1736717313782,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,119977.78015136719,258219.19757080078,74099.4517211914,0,100,274432,4300800,33610452992,34317791232,3742326784,2109440
199,1736717313982,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,119978.40814208984,258220.74102783203,74099.89349365234,0,50.31446838378906,274432,4300800,33610452992,34317791232,3742326784,2109440
199,1736717314183,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,119979.0228881836,258222.27734375,74100.3383178711,0,50.31446838378906,274432,4300800,33610452992,34317791232,3742359552,2109440
199,1736717314383,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,119979.64642333984,258223.82000732422,74100.77233886719,0,50.632911682128906,274432,4300800,33610452992,34317791232,3742392320,2109440
199,1736717314583,1599,1600,1600,1600,100,2.5316455364227295,1.9108281135559082,3.1446542739868164,119980.26531982422,258225.3387451172,74101.21240234375,0,50.632911682128906,274432,4300800,33610452992,34317791232,3742179328,2109440
199,1736717314783,1600,1600,1600,1600,100,2.5316455364227295,1.9108281135559082,3.1446542739868164,119980.88500976563,258226.859375,74101.64123535156,0,100,274432,4300800,33610452992,34317791232,3742212096,2109440
199,1736717314983,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,119981.50463867188,258228.37072753906,74102.06634521484,0,104.99999237060547,274432,4300800,33610452992,34317791232,3742470144,2109440
199,1736717315183,1600,1600,1600,1600,100,0,5,0,119982.12823486328,258229.9666748047,74102.5336303711,0,100,274432,4300800,33610452992,34317791232,3742244864,2109440
199,1736717315383,1600,1600,1600,1600,100,0,4.761904716491699,0,119982.74780273438,258231.49432373047,74102.96661376953,0,100,274432,4300800,33610452992,34317791232,3742277632,2109440
199,1736717315583,1599,1600,1600,1600,100,5,5,4.761904716491699,119983.3685913086,258233.0186767578,74103.40173339844,0,100,274432,4300800,33610452992,34317791232,3742330880,2109440
199,1736717315783,1600,1600,1600,1600,100,5,0,10,119983.9955444336,258234.5922241211,74103.87115478516,0,100,274432,4300800,33610452992,34317791232,3742334976,2109440
199,1736717315983,1599,1600,1600,1600,100,5,0,10,119984.61810302734,258236.12908935547,74104.3129272461,0,101.26582336425781,274432,4300800,33610452992,34317791232,3740790784,2109440
199,1736717316183,1600,1600,1600,1600,100,5,0,10,119985.23956298828,258237.70477294922,74104.78009033203,0,50,274432,4300800,33610452992,34317791232,3740823552,2109440
199,1736717316383,1600,1600,1600,1600,100,5,0,10,119985.8603515625,258239.2274169922,74105.21160888672,0,95,274432,4300800,33610452992,34317791232,3740598272,2109440
200,1736717316583,1599,1600,1600,1600,100,5,0,10,119986.48217773438,258240.76153564453,74105.6513671875,0,101.26582336425781,274432,4300800,33610452992,34317791232,3740647424,2109440
199,1736717316784,1600,1600,1600,1600,100,5,0,10,119987.10437011719,258242.30145263672,74106.09600830078,0,98.76543426513672,274432,4300800,33610452992,34317791232,3740680192,2109440
199,1736717316984,1600,1600,1600,1600,100,5,0,10,119987.72570800781,258243.8265991211,74106.5288696289,0,101.26582336425781,274432,4300800,33610452992,34317791232,3739906048,2109440
200,1736717317184,1599,1600,1600,1600,100,5,0,10,119988.34716796875,258245.39642333984,74106.9887084961,0,100,274432,4300800,33610452992,34317791232,3739938816,2109440
199,1736717317384,1600,1600,1600,1600,100,5,0,10,119988.96740722656,258246.91522216797,74107.41802978516,0,101.26582336425781,274432,4300800,33610452992,34317791232,3739971584,2109440
199,1736717317584,1599,1600,1600,1600,100,5,0,10,119989.59191894531,258248.46209716797,74107.85528564453,0,98.76543426513672,274432,4300800,33610452992,34317791232,3739762688,2109440
199,1736717317784,1600,1600,1600,1600,100,5,0,10,119990.21142578125,258249.9780883789,74108.28887939453,0,100,274432,4300800,33610452992,34317791232,3739795456,2109440
199,1736717317984,1600,1600,1600,1600,100,5,0,10,119990.83068847656,258251.49267578125,74108.71502685547,0,100,274432,4300800,33610452992,34317791232,3739828224,2109440
199,1736717318184,1600,1600,1600,1600,100,5,0,10,119991.45086669922,258253.04852294922,74109.16412353516,0,101.26582336425781,274432,4300800,33610452992,34317791232,3740086272,2109440
199,1736717318384,1599,1600,1600,1600,100,5,0,10,119992.0712890625,258254.5919189453,74109.60662841797,0,101.26582336425781,274432,4300800,33610452992,34317791232,3739860992,2109440
199,1736717318584,1600,1600,1600,1600,100,5,0,10,119992.69116210938,258256.1171875,74110.03747558594,0,100,274432,4300800,33610452992,34317791232,3739914240,2109440
199,1736717318784,1599,1600,1600,1600,100,5,0,10,119993.31121826172,258257.64337158203,74110.46984863281,0,98.76543426513672,274432,4300800,33610452992,34317791232,3739947008,2109440
199,1736717318985,1599,1600,1600,1600,100,5,0,10,119993.93041992188,258259.16290283203,74110.89727783203,0,101.26582336425781,274432,4300800,33610452992,34317791232,3739721728,2109440
200,1736717319185,1600,1600,1600,1600,100,5,0,10,119994.55029296875,258260.71252441406,74111.34521484375,0,100,274432,4300800,33610452992,34317791232,3739979776,2109440
199,1736717319385,1599,1600,1600,1600,100,5,0,10,119995.17022705078,258262.23065185547,74111.77502441406,0,100,274432,4300800,33610452992,34317791232,3740012544,2109440
200,1736717319585,1599,1600,1600,1600,100,5,0,10,119995.79077148438,258263.76483154297,74112.21179199219,0,104.99999237060547,274432,4300800,33610452992,34317791232,3739742208,2109440
199,1736717319785,1600,1600,1600,1600,100,5,0,10,119996.41076660156,258265.28735351563,74112.64288330078,0,101.26582336425781,274432,4300800,33610452992,34317791232,3739774976,2109440
199,1736717319985,1599,1600,1600,1600,100,5,0,10,119997.04077148438,258266.87353515625,74113.11779785156,0,97.56097412109375,274432,4300800,33610452992,34317791232,3740520448,2109440
199,1736717320185,1599,1600,1600,1600,100,2.954545497894287,3.189065933227539,2.954545497894287,119997.66217041016,258268.46154785156,74113.5810546875,0,97.56097412109375,274432,4300800,33610452992,34317791232,3740295168,2109440
199,1736717320385,1600,1600,1600,1600,100,2.954545497894287,3.189065933227539,2.954545497894287,119998.28271484375,258269.98626708984,74114.01141357422,0,95,274432,4300800,33610452992,34317791232,3740327936,2109440
199,1736717320585,1600,1600,1600,1600,100,2.954545497894287,3.189065933227539,2.954545497894287,119998.90356445313,258271.52447509766,74114.44903564453,0,49.6894416809082,274432,4300800,33610452992,34317791232,3740377088,2109440
199,1736717320785,1600,1600,1600,1600,100,2.954545497894287,3.189065933227539,2.954545497894287,119999.5308227539,258273.08184814453,74114.90008544922,0,104.99999237060547,274432,4300800,33610452992,34317791232,3740151808,2109440
199,1736717320985,1599,1600,1600,1600,100,2.954545497894287,3.189065933227539,2.954545497894287,120000.14422607422,258274.5845336914,74115.32299804688,0,95,274432,4300800,33610452992,34317791232,3740409856,2109440
199,1736717321185,1600,1600,1600,1600,100,2.954545497894287,3.189065933227539,2.954545497894287,120000.7919921875,258276.22930908203,74115.80657958984,0,51.53374099731445,274432,4300800,33610452992,34317791232,3740696576,2109440
199,1736717321386,1599,1600,1600,1600,100,2.954545497894287,3.189065933227539,2.954545497894287,120001.38940429688,258277.70001220703,74116.22827148438,0,46.62576675415039,274432,4300800,33610452992,34317791232,3738660864,2109440
199,1736717321586,1599,1600,1600,1600,100,2.954545497894287,3.189065933227539,2.954545497894287,120002.01165771484,258279.23602294922,74116.6704711914,0,50.632911682128906,274432,4300800,33610452992,34317791232,3738710016,2109440
199,1736717321786,1600,1600,1600,1600,100,2.954545497894287,3.189065933227539,2.954545497894287,120002.63220214844,258280.76232910156,74117.10430908203,0,100,274432,4300800,33610452992,34317791232,3738742784,2109440
199,1736717321986,1600,1600,1600,1600,100,2.954545497894287,3.189065933227539,2.954545497894287,120003.25207519531,258282.28033447266,74117.53253173828,0,98.76543426513672,274432,4300800,33610452992,34317791232,3738742784,2109440
199,1736717322186,1599,1600,1600,1600,100,2.954545497894287,3.189065933227539,2.954545497894287,120003.88244628906,258283.9047241211,74118.03118896484,0,101.26582336425781,274432,4300800,33610452992,34317791232,3739029504,2109440
199,1736717322386,1600,1600,1600,1600,100,2.7272727489471436,4.109589099884033,4.0723981857299805,120004.50354003906,258285.42938232422,74118.46313476563,0,101.26582336425781,274432,4300800,33610452992,34317791232,3739062272,2109440
199,1736717322586,1600,1600,1600,1600,100,0,0,0,120005.12854003906,258286.98333740234,74118.91479492188,0,101.26582336425781,274432,4300800,33610452992,34317791232,3738853376,2109440
199,1736717322786,1599,1600,1600,1600,100,0,0,0,120005.7485961914,258288.50018310547,74119.34246826172,0,100,274432,4300800,33610452992,34317791232,3738886144,2109440
200,1736717322986,1600,1600,1600,1600,100,5,5,0,120006.369140625,258290.01831054688,74119.77197265625,0,101.26582336425781,274432,4300800,33610452992,34317791232,3739144192,2109440
199,1736717323186,1599,1600,1600,1600,100,5,5,0,120006.9898071289,258291.5849609375,74120.22723388672,0,50,274432,4300800,33610452992,34317791232,3739176960,2109440
199,1736717323386,1600,1600,1600,1600,100,5,5,0,120007.6109008789,258293.11279296875,74120.66235351563,0,100,274432,4300800,33610452992,34317791232,3739209728,2109440
199,1736717323586,1600,1600,1600,1600,100,5,5,0,120008.25714111328,258294.73541259766,74121.14617919922,0,101.26582336425781,274432,4300800,33610452992,34317791232,3739254784,2109440
199,1736717323787,1600,1600,1600,1600,100,5,5,0,120008.87841796875,258296.25817871094,74121.5746459961,0,101.26582336425781,274432,4300800,33610452992,34317791232,3739029504,2109440
199,1736717323987,1599,1600,1600,1600,100,5,5,0,120009.5014038086,258297.78771972656,74122.01202392578,0,50,274432,4300800,33610452992,34317791232,3737485312,2109440
200,1736717324187,1599,1600,1600,1600,100,5,5,0,120010.12231445313,258299.3487548828,74122.46496582031,0,98.76543426513672,274432,4300800,33610452992,34317791232,3737513984,2109440
199,1736717324387,1600,1600,1600,1600,100,5,5,0,120010.74377441406,258300.87756347656,74122.9008178711,0,100,274432,4300800,33610452992,34317791232,3737288704,2109440
199,1736717324587,1599,1600,1600,1600,100,5,5,0,120011.38299560547,258302.4839477539,74123.38482666016,0,98.76543426513672,274432,4300800,33610452992,34317791232,3738370048,2109440
199,1736717324787,1600,1600,1600,1600,100,5,5,0,120012.03985595703,258304.18872070313,74123.96270751953,0,98.76543426513672,274432,4300800,33610452992,34317791232,3745370112,2109440
199,1736717324987,1600,1600,1600,1600,100,5,5,0,120012.66235351563,258305.71704101563,74124.3969116211,0,50.632911682128906,274432,4300800,33610452992,34317791232,3745370112,2109440
199,1736717325187,1600,1600,1600,1600,100,2.941176414489746,4.149377822875977,5.833333492279053,120013.28497314453,258307.3077392578,74124.86901855469,0,50.632911682128906,274432,4300800,33610452992,34317791232,3745402880,2109440
199,1736717325387,1599,1600,1600,1600,100,0,5,0,120013.90612792969,258308.82495117188,74125.29705810547,0,100,274432,4300800,33610452992,34317791232,3745435648,2109440
199,1736717325587,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,120014.52746582031,258310.34600830078,74125.72973632813,0,100,274432,4300800,33610452992,34317791232,3745230848,2109440
199,1736717325787,1600,1600,1600,1600,100,0,5,0,120015.15002441406,258311.88250732422,74126.17199707031,0,101.26582336425781,274432,4300800,33610452992,34317791232,3745517568,2109440
199,1736717325988,1599,1600,1600,1600,100,0,0,5,120015.7744140625,258313.41662597656,74126.61169433594,0,100,274432,4300800,33610452992,34317791232,3745775616,2109440
199,1736717326188,1599,1600,1600,1600,100,0,0,5,120016.39190673828,258314.97021484375,74127.06140136719,0,101.26582336425781,274432,4300800,33610452992,34317791232,3745550336,2109440
199,1736717326388,1600,1600,1600,1600,100,0,0,5,120017.01580810547,258316.50732421875,74127.49926757813,0,52.499996185302734,274432,4300800,33610452992,34317791232,3745583104,2109440
199,1736717326588,1599,1600,1600,1600,100,0,0,5,120017.63659667969,258318.04290771484,74127.93823242188,0,50,274432,4300800,33610452992,34317791232,3745632256,2109440
199,1736717326788,1600,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,3.278688430786133,120018.25622558594,258319.5577392578,74128.35766601563,0,100,274432,4300800,33610452992,34317791232,3745406976,2109440
199,1736717326988,1599,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,3.278688430786133,120018.8759765625,258321.07763671875,74128.79364013672,0,50.31446838378906,274432,4300800,33610452992,34317791232,3745665024,2109440
199,1736717327188,1599,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,3.278688430786133,120019.49725341797,258322.66375732422,74129.25927734375,0,101.26582336425781,274432,4300800,33610452992,34317791232,3745697792,2109440
199,1736717327388,1600,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,3.278688430786133,120020.11706542969,258324.1854248047,74129.68859863281,0,100,274432,4300800,33610452992,34317791232,3745472512,2109440
200,1736717327588,1599,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,3.278688430786133,120020.73724365234,258325.70776367188,74130.12042236328,0,95,274432,4300800,33610452992,34317791232,3745525760,2109440
199,1736717327788,1600,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,3.278688430786133,120021.39099121094,258327.38842773438,74130.66186523438,0,103.70370483398438,274432,4300800,33610452992,34317791232,3745558528,2109440
199,1736717327988,1599,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,3.278688430786133,120022.01776123047,258328.939453125,74131.12237548828,0,93.82715606689453,274432,4300800,33610452992,34317791232,3745333248,2109440
199,1736717328188,1599,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,3.278688430786133,120022.6416015625,258330.50720214844,74131.58209228516,0,50.632911682128906,274432,4300800,33610452992,34317791232,3745591296,2109440
199,1736717328389,1599,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,5.586592197418213,120023.26348876953,258332.03161621094,74132.01354980469,0,50.632911682128906,274432,4300800,33610452992,34317791232,3745624064,2109440
199,1736717328589,1600,1600,1600,1600,100,0,0,0,120023.8872680664,258333.56713867188,74132.45300292969,0,97.56097412109375,274432,4300800,33610452992,34317791232,3745415168,2109440
199,1736717328789,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,120024.51147460938,258335.1131591797,74132.88854980469,0,100,274432,4300800,33610452992,34317791232,3745447936,2109440
199,1736717328989,1599,1600,1600,1600,100,9.523809432983398,0,18.18181800842285,120025.1390991211,258336.68719482422,74133.36639404297,0,101.26582336425781,274432,4300800,33610452992,34317791232,3745480704,2109440
199,1736717329189,1600,1600,1600,1600,100,9.523809432983398,0,18.18181800842285,120025.76153564453,258338.2485961914,74133.8217163086,0,97.56097412109375,274432,4300800,33610452992,34317791232,3745480704,2109440
199,1736717329389,1600,1600,1600,1600,100,5,5,0,120026.38250732422,258339.7734375,74134.25341796875,0,100,274432,4300800,33610452992,34317791232,3745513472,2109440
200,1736717329589,1599,1600,1600,1600,100,0,10,0,120027.00396728516,258341.31567382813,74134.7021484375,0,98.76543426513672,274432,4300800,33610452992,34317791232,3745558528,2109440
199,1736717329789,1599,1600,1600,1600,100,5,0,9.090909004211426,120027.62414550781,258342.84228515625,74135.13488769531,0,98.76543426513672,274432,4300800,33610452992,34317791232,3745333248,2109440
199,1736717329989,1600,1600,1600,1600,100,5,0,9.090909004211426,120028.2445678711,258344.36920166016,74135.56842041016,0,100,274432,4300800,33610452992,34317791232,3745366016,2109440
199,1736717330189,1599,1600,1600,1600,100,0,0,9.523809432983398,120028.86737060547,258345.94409179688,74136.03240966797,0,103.70370483398438,274432,4300800,33610452992,34317791232,3745398784,2109440
199,1736717330389,1600,1600,1600,1600,100,0,4.761904716491699,5,120029.4888305664,258347.47717285156,74136.4711303711,0,100,274432,4300800,33610452992,34317791232,3745398784,2109440
199,1736717330590,1599,1600,1600,1600,100,0,4.761904716491699,5,120030.10949707031,258349.00604248047,74136.90454101563,0,100,274432,4300800,33610452992,34317791232,3745447936,2109440
199,1736717330790,1600,1600,1600,1600,100,5,0,5,120030.72943115234,258350.52667236328,74137.33557128906,0,100,274432,4300800,33610452992,34317791232,3745480704,2109440
199,1736717330990,1599,1600,1600,1600,100,0,0,35,120031.38775634766,258352.24389648438,74137.9111328125,0,100,274432,4300800,33610452992,34317791232,3747315712,2109440
199,1736717331190,1600,1600,1600,1600,100,0,0,35,120032.01153564453,258353.79461669922,74138.36096191406,0,100,274432,4300800,33610452992,34317791232,3747090432,2109440
199,1736717331390,1599,1600,1600,1600,100,0,0,35,120032.63403320313,258355.3217163086,74138.7953491211,0,50.31446838378906,274432,4300800,33610452992,34317791232,3747348480,2109440
199,1736717331590,1600,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,1.6666667461395264,120033.2564086914,258356.85736083984,74139.2333984375,0,50.31446838378906,274432,4300800,33610452992,34317791232,3747336192,2109440
199,1736717331790,1600,1600,1600,1600,100,0,4.761904716491699,5,120033.87677001953,258358.38092041016,74139.66479492188,0,100,274432,4300800,33610452992,34317791232,3747110912,2109440
199,1736717331990,1599,1600,1600,1600,100,4.761904716491699,5,0,120034.4970703125,258359.90496826172,74140.09552001953,0,100,274432,4300800,33610452992,34317791232,3747368960,2109440
199,1736717332190,1599,1600,1600,1600,100,5,0,5,120035.11779785156,258361.45196533203,74140.54357910156,0,101.26582336425781,274432,4300800,33610452992,34317791232,3747401728,2109440
199,1736717332390,1599,1600,1600,1600,100,0,0,0,120035.73840332031,258362.9892578125,74140.98175048828,0,98.76543426513672,274432,4300800,33610452992,34317791232,3747176448,2109440
199,1736717332590,1599,1600,1600,1600,100,9.523809432983398,0,0,120036.36401367188,258364.53717041016,74141.42980957031,0,101.26582336425781,274432,4300800,33610452992,34317791232,3747229696,2109440
199,1736717332790,1600,1600,1600,1600,100,9.523809432983398,0,0,120036.98461914063,258366.06280517578,74141.86138916016,0,98.76543426513672,274432,4300800,33610452992,34317791232,3747262464,2109440
199,1736717332991,1599,1600,1600,1600,100,0,15.789472579956055,4.761904716491699,120037.61553955078,258367.69970703125,74142.3764038086,0,101.26582336425781,274432,4300800,33610452992,34317791232,3747262464,2109440
200,1736717333191,1600,1600,1600,1600,100,0,15.789472579956055,4.761904716491699,120038.23712158203,258369.2642211914,74142.83056640625,0,100,274432,4300800,33610452992,34317791232,3747295232,2109440
199,1736717333391,1600,1600,1600,1600,100,4.761904716491699,0,5,120038.86358642578,258370.8139038086,74143.27990722656,0,101.26582336425781,274432,4300800,33610452992,34317791232,3747328000,2109440
199,1736717333591,1600,1600,1600,1600,100,4.761904716491699,0,5,120039.49249267578,258372.39324951172,74143.7553100586,0,50.632911682128906,274432,4300800,33610452992,34317791232,3747835904,2109440
