Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736592389760,1599,1600,1600,1600,100,4.761904716491699,5,0,242665.4848022461,153383.90270996094,102168.15899658203,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1776001024,0
199,1736592389960,1600,1600,1600,1600,100,4.761904716491699,5,0,242666.10845947266,153385.3125,102168.5107421875,0,50.632911682128906,1015808,8568832,33610452992,34317791232,1776001024,0
200,1736592390160,1599,1600,1600,1600,100,3.3898305892944336,5.084745407104492,1.6666667461395264,242666.72772216797,153386.68212890625,102168.85290527344,0,50.632911682128906,1015808,8568832,33610452992,34317791232,1776001024,0
200,1736592390360,1600,1600,1600,1600,100,0,0,5,242667.35369873047,153388.08142089844,102169.20208740234,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1776001024,0
199,1736592390560,1599,1600,1600,1600,100,0,0,5,242667.97576904297,153389.46759033203,102169.54431152344,0,100,1015808,8568832,33610452992,34317791232,1776001024,0
200,1736592390760,1600,1600,1600,1600,100,5,5,0,242668.5975341797,153390.85131835938,102169.88604736328,0,100,1015808,8568832,33610452992,34317791232,1776001024,0
199,1736592390960,1600,1600,1600,1600,100,4.761904716491699,0,0,242669.2192993164,153392.23834228516,102170.22882080078,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1776001024,0
200,1736592391160,1599,1600,1600,1600,100,0,0,4.761904716491699,242669.84307861328,153393.66174316406,102170.5922241211,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1775996928,0
200,1736592391360,1600,1600,1600,1600,100,0,0,0,242670.4649658203,153395.05108642578,102170.9365234375,0,100,1015808,8568832,33610452992,34317791232,1775996928,0
200,1736592391561,1599,1600,1600,1600,100,0,0,0,242671.08740234375,153396.4471435547,102171.287109375,0,100,1015808,8568832,33610452992,34317791232,1775996928,0
200,1736592391761,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,242671.70922851563,153397.83465576172,102171.63079833984,0,100,1015808,8568832,33610452992,34317791232,1775996928,0
199,1736592391961,1599,1600,1600,1600,100,10,5,0,242672.3494873047,153399.3299560547,102172.04809570313,0,104.99999237060547,1015808,8568832,33610452992,34317791232,1776508928,0
199,1736592392161,1599,1600,1600,1600,100,10,5,0,242672.96533203125,153400.72009277344,102172.4033203125,0,95,1015808,8568832,33610452992,34317791232,1776508928,0
199,1736592392361,1600,1600,1600,1600,100,10,5,0,242673.59704589844,153402.1714477539,102172.79064941406,0,50.632911682128906,1015808,8568832,33610452992,34317791232,1776508928,0
200,1736592392561,1599,1600,1600,1600,100,10,5,0,242674.22009277344,153403.56518554688,102173.13635253906,0,100,1015808,8568832,33610452992,34317791232,1776508928,0
200,1736592392761,1599,1600,1600,1600,100,3.846153974533081,1.2658227682113647,2.5,242674.8426513672,153404.9539794922,102173.4800415039,0,100,1015808,8568832,33610452992,34317791232,1776508928,0
199,1736592392961,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,242675.46484375,153406.3423461914,102173.8226928711,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1776508928,0
200,1736592393161,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,242676.08673095703,153407.73126220703,102174.16650390625,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1776508928,0
199,1736592393361,1599,1600,1600,1600,100,5,14.285715103149414,4.761904716491699,242676.71557617188,153409.17572021484,102174.55041503906,0,100,1015808,8568832,33610452992,34317791232,1776508928,0
200,1736592393561,1599,1600,1600,1600,100,5,10,0,242677.3412475586,153410.6151123047,102174.93377685547,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1776766976,0
200,1736592393761,1599,1600,1600,1600,100,0,0,4.761904716491699,242677.96411132813,153412.00341796875,102175.27801513672,0,100,1015808,8568832,33610452992,34317791232,1776766976,0
199,1736592393962,1600,1600,1600,1600,100,0,4.761904716491699,0,242678.5863647461,153413.38989257813,102175.62084960938,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1776766976,0
200,1736592394162,1599,1600,1600,1600,100,5,0,4.761904716491699,242679.2085571289,153414.78057861328,102175.96484375,0,103.70370483398438,1015808,8568832,33610452992,34317791232,1776766976,0
199,1736592394362,1599,1600,1600,1600,100,5,0,5,242679.84088134766,153416.23693847656,102176.34704589844,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1776766976,0
199,1736592394562,1600,1600,1600,1600,100,5.263157844543457,9.090909004211426,0,242680.46893310547,153417.67639160156,102176.73236083984,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1777025024,0
200,1736592394762,1599,1600,1600,1600,100,5.263157844543457,9.090909004211426,0,242681.091796875,153419.06896972656,102177.07751464844,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1777025024,0
199,1736592394962,1600,1600,1600,1600,100,4.761904716491699,0,0,242681.7144165039,153420.46032714844,102177.42260742188,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1777025024,0
199,1736592395162,1600,1600,1600,1600,100,0,0,5,242682.33654785156,153421.85150146484,102177.76751708984,0,100,1015808,8568832,33610452992,34317791232,1777025024,0
200,1736592395362,1599,1600,1600,1600,100,0,0,5,242682.95831298828,153423.2359008789,102178.109375,0,50,1015808,8568832,33610452992,34317791232,1777025024,0
200,1736592395562,1599,1600,1600,1600,100,0,0,5,242683.58032226563,153424.62573242188,102178.45404052734,0,100,1015808,8568832,33610452992,34317791232,1777025024,0
199,1736592395762,1600,1600,1600,1600,100,0,0,5,242684.20196533203,153426.01373291016,102178.79949951172,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1777025024,0
199,1736592395962,1599,1600,1600,1600,100,0,0,5,242684.8236694336,153427.4105834961,102179.14715576172,0,100,1015808,8568832,33610452992,34317791232,1777283072,0
199,1736592396162,1600,1600,1600,1600,100,0,0,5,242685.44763183594,153428.8280029297,102179.50653076172,0,100,1015808,8568832,33610452992,34317791232,1777283072,0
200,1736592396363,1599,1600,1600,1600,100,0,0,5,242686.07641601563,153430.32196044922,102179.9243774414,0,100,1015808,8568832,33610452992,34317791232,1777278976,0
199,1736592396563,1599,1600,1600,1600,100,0,0,5,242686.73803710938,153431.9405517578,102180.42852783203,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1777377280,0
199,1736592396763,1600,1600,1600,1600,100,0,0,5,242687.35638427734,153433.34307861328,102180.77825927734,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1777377280,0
200,1736592396963,1599,1600,1600,1600,100,0,0,5,242687.97943115234,153434.76013183594,102181.13916015625,0,50.31446838378906,1015808,8568832,33610452992,34317791232,1777377280,0
200,1736592397163,1600,1600,1600,1600,100,5.936073303222656,2.7149322032928467,2.2727272510528564,242688.60040283203,153436.1704711914,102181.4921875,0,50.31446838378906,1015808,8568832,33610452992,34317791232,1777377280,0
199,1736592397363,1599,1600,1600,1600,100,0,0,5,242689.22686767578,153437.6088256836,102181.86120605469,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1777377280,0
200,1736592397563,1600,1600,1600,1600,100,0,0,5,242689.84765625,153439.02239990234,102182.20892333984,0,100,1015808,8568832,33610452992,34317791232,1777377280,0
200,1736592397763,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,242690.46807861328,153440.43280029297,102182.5687866211,0,100,1015808,8568832,33610452992,34317791232,1777377280,0
200,1736592397963,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,242691.0883178711,153441.84161376953,102182.92016601563,0,100,1015808,8568832,33610452992,34317791232,1777377280,0
199,1736592398163,1599,1600,1600,1600,100,5,0,0,242691.70965576172,153443.25610351563,102183.27569580078,0,100,1015808,8568832,33610452992,34317791232,1777377280,0
199,1736592398363,1599,1600,1600,1600,100,0,5,4.761904716491699,242692.33013916016,153444.66467285156,102183.62762451172,0,100,1015808,8568832,33610452992,34317791232,1777377280,0
200,1736592398563,1599,1600,1600,1600,100,0,0,0,242692.95086669922,153446.07708740234,102183.98278808594,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1777377280,0
200,1736592398764,1600,1600,1600,1600,100,0,5,0,242693.5711669922,153447.47790527344,102184.33111572266,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1777377280,0
200,1736592398964,1600,1600,1600,1600,100,4.761904716491699,0,0,242694.19140625,153448.88104248047,102184.68090820313,0,100,1015808,8568832,33610452992,34317791232,1777377280,0
200,1736592399164,1599,1600,1600,1600,100,0,4.761904716491699,5,242694.81158447266,153450.28173828125,102185.02978515625,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1777377280,0
200,1736592399364,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,242695.43432617188,153451.69952392578,102185.388671875,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1777377280,0
199,1736592399564,1599,1600,1600,1600,100,0,0,0,242696.05505371094,153453.10583496094,102185.74011230469,0,102.5641098022461,1015808,8568832,33610452992,34317791232,1777377280,0
200,1736592399764,1599,1600,1600,1600,100,4.761904716491699,0,0,242696.67602539063,153454.5145263672,102186.09356689453,0,100,1015808,8568832,33610452992,34317791232,1777377280,0
199,1736592399964,1600,1600,1600,1600,100,0,0,0,242697.30029296875,153455.9365234375,102186.45288085938,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1777377280,0
200,1736592400164,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,242697.92083740234,153457.3427734375,102186.8042602539,0,100,1015808,8568832,33610452992,34317791232,1777377280,0
200,1736592400364,1599,1600,1600,1600,100,0,5,5,242698.54150390625,153458.7442626953,102187.15393066406,0,100,1015808,8568832,33610452992,34317791232,1777377280,0
200,1736592400564,1600,1600,1600,1600,100,0,0,0,242699.16204833984,153460.1502685547,102187.50439453125,0,100,1015808,8568832,33610452992,34317791232,1777377280,0
200,1736592400764,1599,1600,1600,1600,100,0,4.761904716491699,0,242699.78259277344,153461.55883789063,102187.85540771484,0,100,1015808,8568832,33610452992,34317791232,1777377280,0
199,1736592400965,1600,1600,1600,1600,100,0,4.761904716491699,0,242700.40301513672,153462.96868896484,102188.20703125,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1777377280,0
200,1736592401165,1599,1600,1600,1600,100,0,0,0,242701.0234375,153464.37799072266,102188.55798339844,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1777377280,0
200,1736592401365,1600,1600,1600,1600,100,5,5,5,242701.64379882813,153465.78778076172,102188.90948486328,0,100,1015808,8568832,33610452992,34317791232,1777377280,0
199,1736592401565,1599,1600,1600,1600,100,0,0,0,242702.26416015625,153467.1939086914,102189.26068115234,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1777377280,0
200,1736592401765,1600,1600,1600,1600,100,4.761904716491699,0,5,242702.88470458984,153468.5991821289,102189.61193847656,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1777377280,0
200,1736592401965,1599,1600,1600,1600,100,0,0,0,242703.5050048828,153470.0043334961,102189.96130371094,0,100,1015808,8568832,33610452992,34317791232,1777377280,0
200,1736592402165,1600,1600,1600,1600,100,0,4.761904716491699,0,242704.12524414063,153471.4111328125,102190.3125,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1777377280,0
199,1736592402365,1600,1600,1600,1600,100,5,5,5,242704.7489013672,153472.82501220703,102190.66802978516,0,100,1015808,8568832,33610452992,34317791232,1777377280,0
200,1736592402565,1599,1600,1600,1600,100,5,5,5,242705.369140625,153474.23364257813,102191.02001953125,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1777377280,0
199,1736592402765,1599,1600,1600,1600,100,0,0,0,242705.9896850586,153475.638671875,102191.37042236328,0,100,1015808,8568832,33610452992,34317791232,1777377280,0
200,1736592402965,1600,1600,1600,1600,100,0,0,0,242706.60998535156,153477.03973388672,102191.7191772461,0,50.31446838378906,1015808,8568832,33610452992,34317791232,1777377280,0
200,1736592403165,1599,1600,1600,1600,100,0,0,0,242707.23028564453,153478.44110107422,102192.0678100586,0,100,1015808,8568832,33610452992,34317791232,1777377280,0
199,1736592403366,1599,1600,1600,1600,100,0,0,0,242707.85681152344,153479.86651611328,102192.42492675781,0,97.56097412109375,1015808,8568832,33610452992,34317791232,1777377280,0
200,1736592403566,1599,1600,1600,1600,100,0,0,0,242708.47088623047,153481.25506591797,102192.7700805664,0,97.56097412109375,1015808,8568832,33610452992,34317791232,1777377280,0
200,1736592403766,1599,1600,1600,1600,100,0,0,0,242709.09143066406,153482.67321777344,102193.12664794922,0,50.632911682128906,1015808,8568832,33610452992,34317791232,1777377280,0
200,1736592403966,1600,1600,1600,1600,100,0,0,0,242709.71185302734,153484.07843017578,102193.47723388672,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1777377280,0
199,1736592404166,1600,1600,1600,1600,100,0,0,0,242710.33209228516,153485.4822998047,102193.8271484375,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1777377280,0
199,1736592404366,1599,1600,1600,1600,100,0,0,0,242710.9522705078,153486.8861694336,102194.1781616211,0,100,1015808,8568832,33610452992,34317791232,1777377280,0
199,1736592404566,1599,1600,1600,1600,100,0,0,0,242711.58349609375,153488.35620117188,102194.57147216797,0,100,1015808,8568832,33610452992,34317791232,1777377280,0
199,1736592404766,1600,1600,1600,1600,100,2.2831051349639893,2.2727272510528564,3.1674211025238037,242712.2098388672,153489.80310058594,102194.95440673828,0,100,1015808,8568832,33610452992,34317791232,1777631232,0
199,1736592404967,1600,1600,1600,1600,100,0,0,0,242712.83184814453,153491.20751953125,102195.30267333984,0,100,1015808,8568832,33610452992,34317791232,1777631232,0
200,1736592405166,1599,1600,1600,1600,100,0,0,0,242713.45379638672,153492.62274169922,102195.65905761719,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1777631232,0
200,1736592405366,1600,1600,1600,1600,100,0,0,0,242714.07513427734,153494.02661132813,102196.00842285156,0,49.6894416809082,1015808,8568832,33610452992,34317791232,1777631232,0
199,1736592405566,1599,1600,1600,1600,100,0,0,0,242714.70263671875,153495.4482421875,102196.36260986328,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1777627136,0
200,1736592405767,1599,1600,1600,1600,100,0,0,0,242715.3173828125,153496.8402709961,102196.70989990234,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1777627136,0
200,1736592405967,1600,1600,1600,1600,100,0,0,0,242715.93823242188,153498.24871826172,102197.06359863281,0,50,1015808,8568832,33610452992,34317791232,1777627136,0
199,1736592406167,1600,1600,1600,1600,100,0,0,0,242716.55895996094,153499.65594482422,102197.41516113281,0,100,1015808,8568832,33610452992,34317791232,1777627136,0
200,1736592406367,1599,1600,1600,1600,100,0,0,0,242717.17962646484,153501.0623779297,102197.76593017578,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1777627136,0
200,1736592406567,1600,1600,1600,1600,100,0,0,0,242717.80389404297,153502.4862060547,102198.1187133789,0,100,1015808,8568832,33610452992,34317791232,1777627136,0
200,1736592406767,1599,1600,1600,1600,100,0,0,0,242718.42474365234,153503.89776611328,102198.47998046875,0,97.56097412109375,1015808,8568832,33610452992,34317791232,1777627136,0
200,1736592406967,1600,1600,1600,1600,100,0,0,0,242719.0484008789,153505.30493164063,102198.82708740234,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1777627136,0
200,1736592407167,1599,1600,1600,1600,100,0,0,0,242719.66595458984,153506.70721435547,102199.17919921875,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1777627136,0
200,1736592407367,1600,1600,1600,1600,100,0,0,0,242720.28674316406,153508.11450195313,102199.53015136719,0,50,1015808,8568832,33610452992,34317791232,1777627136,0
199,1736592407567,1599,1600,1600,1600,100,0,0,0,242720.90747070313,153509.5170288086,102199.88018798828,0,100,1015808,8568832,33610452992,34317791232,1777627136,0
200,1736592407767,1600,1600,1600,1600,100,0,0,0,242721.52813720703,153510.9175415039,102200.228515625,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1777627136,0
200,1736592407968,1600,1600,1600,1600,100,2,2,2.0066888332366943,242722.14880371094,153512.32196044922,102200.57995605469,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1777627136,0
200,1736592408168,1600,1600,1600,1600,100,0,5,0,242722.76922607422,153513.7260131836,102200.92980957031,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1777627136,0
200,1736592408368,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,242723.38970947266,153515.1293334961,102201.28057861328,0,100,1015808,8568832,33610452992,34317791232,1777627136,0
200,1736592408568,1599,1600,1600,1600,100,0,0,0,242724.01025390625,153516.53802490234,102201.6323852539,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1777627136,0
199,1736592408768,1599,1600,1600,1600,100,5,0,4.761904716491699,242724.6337890625,153517.95629882813,102201.99334716797,0,100,1015808,8568832,33610452992,34317791232,1777627136,0
200,1736592408968,1600,1600,1600,1600,100,0,4.761904716491699,0,242725.25805664063,153519.3744506836,102202.35107421875,0,97.56097412109375,1015808,8568832,33610452992,34317791232,1777627136,0
199,1736592409168,1599,1600,1600,1600,100,0,0,0,242725.9037475586,153520.7852783203,102202.6908569336,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1777627136,0
199,1736592409368,1600,1600,1600,1600,100,10,4.761904716491699,5,242726.5433959961,153522.22979736328,102203.05987548828,0,100,1015808,8568832,33610452992,34317791232,1777856512,0
199,1736592409568,1599,1600,1600,1600,100,5,5,0,242727.16802978516,153523.61993408203,102203.3921508789,0,100,1015808,8568832,33610452992,34317791232,1777852416,0
199,1736592409768,1600,1600,1600,1600,100,4.761904716491699,0,5,242727.7919921875,153525.00994873047,102203.7230834961,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1777852416,0
199,1736592409968,1599,1600,1600,1600,100,5,10,4.761904716491699,242728.42260742188,153526.4486694336,102204.08654785156,0,100,1015808,8568832,33610452992,34317791232,1777852416,0
199,1736592410169,1600,1600,1600,1600,100,0,0,0,242729.046875,153527.8358154297,102204.41613769531,0,100,1015808,8568832,33610452992,34317791232,1777852416,0
199,1736592410369,1600,1600,1600,1600,100,0,0,0,242729.67095947266,153529.22424316406,102204.74499511719,0,100,1015808,8568832,33610452992,34317791232,1777852416,0
199,1736592410569,1599,1600,1600,1600,100,4.761904716491699,0,0,242730.294921875,153530.61407470703,102205.07525634766,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1777852416,0
199,1736592410769,1600,1600,1600,1600,100,5,5,5,242730.9252319336,153532.02069091797,102205.42028808594,0,102.5641098022461,1015808,8568832,33610452992,34317791232,1777852416,0
199,1736592410969,1599,1600,1600,1600,100,0,0,4.761904716491699,242731.54956054688,153533.40954589844,102205.75115966797,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1777852416,0
199,1736592411169,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,242732.17346191406,153534.7957763672,102206.08032226563,0,100,1015808,8568832,33610452992,34317791232,1777852416,0
199,1736592411369,1599,1600,1600,1600,100,5,5,0,242732.79711914063,153536.1831665039,102206.40991210938,0,100,1015808,8568832,33610452992,34317791232,1777852416,0
199,1736592411569,1599,1600,1600,1600,100,0,0,0,242733.4208984375,153537.57611083984,102206.7417602539,0,97.56097412109375,1015808,8568832,33610452992,34317791232,1777852416,0
199,1736592411769,1600,1600,1600,1600,100,5,0,0,242734.04443359375,153538.96411132813,102207.07104492188,0,100,1015808,8568832,33610452992,34317791232,1777852416,0
199,1736592411969,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,242734.66864013672,153540.35479736328,102207.40325927734,0,100,1015808,8568832,33610452992,34317791232,1777852416,0
199,1736592412169,1600,1600,1600,1600,100,0,5,0,242735.29656982422,153541.75384521484,102207.7387084961,0,100,1015808,8568832,33610452992,34317791232,1777852416,0
199,1736592412370,1599,1600,1600,1600,100,0,5,0,242735.92169189453,153543.15563964844,102208.06726074219,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1777852416,0
199,1736592412570,1600,1600,1600,1600,100,0,5,0,242736.5458984375,153544.54876708984,102208.4067993164,0,50,1015808,8568832,33610452992,34317791232,1777852416,0
199,1736592412770,1600,1600,1600,1600,100,0,5,0,242737.1700439453,153545.93560791016,102208.73791503906,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1777852416,0
199,1736592412970,1599,1600,1600,1600,100,0,5,0,242737.7987060547,153547.3384399414,102209.07940673828,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1777852416,0
199,1736592413170,1600,1600,1600,1600,100,2,1.0101009607315063,3,242738.4227294922,153548.72424316406,102209.40856933594,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1777852416,0
199,1736592413370,1600,1600,1600,1600,100,5,5,4.761904716491699,242739.04638671875,153550.11108398438,102209.73876953125,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1777852416,0
199,1736592413570,1599,1600,1600,1600,100,10,5,0,242739.6849975586,153551.58331298828,102210.12854003906,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1777840128,0
199,1736592413770,1600,1600,1600,1600,100,9.523809432983398,0,0,242740.31604003906,153552.99926757813,102210.47760009766,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1777840128,0
199,1736592413970,1599,1600,1600,1600,100,0,5,5,242740.94018554688,153554.3881225586,102210.8081665039,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1777840128,0
199,1736592414170,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,242741.56408691406,153555.7758178711,102211.13787841797,0,100,1015808,8568832,33610452992,34317791232,1777840128,0
199,1736592414370,1600,1600,1600,1600,100,0,5,0,242742.18774414063,153557.1651611328,102211.46948242188,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1777840128,0
199,1736592414570,1599,1600,1600,1600,100,4.761904716491699,0,0,242742.8153076172,153558.56719970703,102211.80694580078,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1777840128,0
199,1736592414771,1600,1600,1600,1600,100,0,0,0,242743.43927001953,153559.95446777344,102212.1376953125,0,102.5641098022461,1015808,8568832,33610452992,34317791232,1777840128,0
199,1736592414971,1599,1600,1600,1600,100,0,5,5,242744.08044433594,153561.4053955078,102212.5083618164,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1777164288,0
199,1736592415171,1600,1600,1600,1600,100,9.523809432983398,9.090909004211426,5,242744.71685791016,153562.84185791016,102212.86633300781,0,100,1015808,8568832,33610452992,34317791232,1777422336,0
199,1736592415371,1599,1600,1600,1600,100,0,0,4.761904716491699,242745.34106445313,153564.232421875,102213.19689941406,0,102.5641098022461,1015808,8568832,33610452992,34317791232,1777422336,0
199,1736592415571,1600,1600,1600,1600,100,0,0,0,242745.9647216797,153565.62579345703,102213.53021240234,0,100,1015808,8568832,33610452992,34317791232,1777319936,0
199,1736592415771,1600,1600,1600,1600,100,5,0,0,242746.58856201172,153567.01544189453,102213.86138916016,0,100,1015808,8568832,33610452992,34317791232,1777319936,0
199,1736592415971,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,242747.21826171875,153568.42138671875,102214.20281982422,0,100,1015808,8568832,33610452992,34317791232,1773035520,0
199,1736592416171,1600,1600,1600,1600,100,0,0,4.761904716491699,242747.84246826172,153569.80853271484,102214.53497314453,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1772933120,0
199,1736592416371,1599,1600,1600,1600,100,4.761904716491699,0,5,242748.4662475586,153571.1968383789,102214.8662109375,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1772933120,0
199,1736592416571,1600,1600,1600,1600,100,0,5,0,242749.0903930664,153572.58599853516,102215.19793701172,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1772933120,0
199,1736592416771,1599,1600,1600,1600,100,4.761904716491699,0,0,242749.71807861328,153573.98431396484,102215.53509521484,0,100,1015808,8568832,33610452992,34317791232,1772933120,0
199,1736592416972,1599,1600,1600,1600,100,0,0,5,242750.3422241211,153575.37396240234,102215.8671875,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1772933120,0
199,1736592417172,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,242750.96710205078,153576.775390625,102216.20281982422,0,100,1015808,8568832,33610452992,34317791232,1772933120,0
199,1736592417372,1600,1600,1600,1600,100,0,5,0,242751.5909423828,153578.16381835938,102216.53454589844,0,100,1015808,8568832,33610452992,34317791232,1772933120,0
199,1736592417572,1599,1600,1600,1600,100,5,0,0,242752.21490478516,153579.5535888672,102216.86553955078,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1772933120,0
199,1736592417772,1599,1600,1600,1600,100,0,4.761904716491699,0,242752.83856201172,153580.9400024414,102217.1953125,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1772933120,0
199,1736592417972,1600,1600,1600,1600,100,0,0,0,242753.4623413086,153582.32397460938,102217.52416992188,0,100,1015808,8568832,33610452992,34317791232,1772933120,0
199,1736592418172,1599,1600,1600,1600,100,5,0,5,242754.0863647461,153583.72229003906,102217.85925292969,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1772933120,0
199,1736592418372,1600,1600,1600,1600,100,0,0,4.761904716491699,242754.71026611328,153585.10662841797,102218.18872070313,0,100,1015808,8568832,33610452992,34317791232,1772933120,0
199,1736592418572,1599,1600,1600,1600,100,5,0,0,242755.333984375,153586.49365234375,102218.51934814453,0,100,1015808,8568832,33610452992,34317791232,1772933120,0
199,1736592418772,1600,1600,1600,1600,100,4.761904716491699,5,0,242755.95770263672,153587.88146972656,102218.85034179688,0,100,1015808,8568832,33610452992,34317791232,1772933120,0
199,1736592418972,1599,1600,1600,1600,100,0,0,5,242756.5848388672,153589.28106689453,102219.18060302734,0,100,1015808,8568832,33610452992,34317791232,1772933120,0
199,1736592419173,1599,1600,1600,1600,100,0,5,4.761904716491699,242757.20904541016,153590.6737060547,102219.51977539063,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1772933120,0
199,1736592419373,1600,1600,1600,1600,100,0,5,4.761904716491699,242757.83264160156,153592.06005859375,102219.8491821289,0,100,1015808,8568832,33610452992,34317791232,1772933120,0
199,1736592419573,1599,1600,1600,1600,100,4.761904716491699,0,0,242758.45629882813,153593.44952392578,102220.17999267578,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1772933120,0
199,1736592419773,1600,1600,1600,1600,100,0,0,5,242759.07971191406,153594.83654785156,102220.50958251953,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1772933120,0
199,1736592419974,1599,1600,1600,1600,100,4.761904716491699,0,0,242759.70727539063,153596.23168945313,102220.84405517578,0,100,1015808,8568832,33610452992,34317791232,1772933120,0
199,1736592420173,1600,1600,1600,1600,100,4.761904716491699,0,0,242760.33178710938,153597.61743164063,102221.17565917969,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1772933120,0
199,1736592420373,1599,1600,1600,1600,100,4.761904716491699,0,0,242760.95532226563,153599.00537109375,102221.50518798828,0,50.632911682128906,1015808,8568832,33610452992,34317791232,1772933120,0
199,1736592420573,1600,1600,1600,1600,100,4.761904716491699,0,0,242761.57928466797,153600.3963623047,102221.83630371094,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1772933120,0
199,1736592420773,1599,1600,1600,1600,100,4.761904716491699,0,0,242762.2030029297,153601.78143310547,102222.16595458984,0,97.56097412109375,1015808,8568832,33610452992,34317791232,1772933120,0
