Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737347575298,1600,1600,1600,1600,100,0,0,5,72237.66479492188,108709.25463867188,244821.04455566406,0,101.26582336425781,966656,8568832,33610452992,34317791232,3797438464,2895872
199,1737347575498,1600,1600,1600,1600,100,0,4.761904716491699,0,72238.28356933594,108710.7681274414,244821.4624633789,0,100,966656,8568832,33610452992,34317791232,3797438464,2895872
200,1737347575698,1599,1600,1600,1600,100,5,0,5,72238.90295410156,108712.32843017578,244821.90533447266,0,100,966656,8568832,33610452992,34317791232,3797438464,2895872
200,1737347575899,1599,1600,1600,1600,100,5,0,5,72239.52166748047,108713.84387207031,244822.32440185547,0,100,966656,8568832,33610452992,34317791232,3797438464,2895872
200,1737347576099,1600,1600,1600,1600,100,0,0,0,72240.14666748047,108715.37622070313,244822.74884033203,0,100,966656,8568832,33610452992,34317791232,3797438464,2895872
199,1737347576299,1599,1600,1600,1600,100,0,0,0,72240.76007080078,108716.88342285156,244823.1675415039,0,100,966656,8568832,33610452992,34317791232,3797438464,2895872
199,1737347576499,1600,1600,1600,1600,100,0,0,0,72241.38232421875,108718.4146118164,244823.59405517578,0,50.31446838378906,966656,8568832,33610452992,34317791232,3797438464,2895872
200,1737347576699,1599,1600,1600,1600,100,0,0,0,72241.99896240234,108719.96118164063,244824.03283691406,0,50.31446838378906,966656,8568832,33610452992,34317791232,3797438464,2895872
199,1737347576899,1600,1600,1600,1600,100,0,0,0,72242.62329101563,108721.49975585938,244824.4580078125,0,50.632911682128906,966656,8568832,33610452992,34317791232,3797438464,2895872
199,1737347577099,1599,1600,1600,1600,100,0,0,0,72243.24243164063,108723.02319335938,244824.88793945313,0,100,966656,8568832,33610452992,34317791232,3797438464,2895872
199,1737347577299,1600,1600,1600,1600,100,0,0,0,72243.86248779297,108724.5454711914,244825.31268310547,0,98.76543426513672,966656,8568832,33610452992,34317791232,3797438464,2895872
200,1737347577499,1599,1600,1600,1600,100,0,0,0,72244.48132324219,108726.06060791016,244825.7314453125,0,100,966656,8568832,33610452992,34317791232,3797438464,2895872
200,1737347577699,1600,1600,1600,1600,100,0,0,0,72245.10089111328,108727.63360595703,244826.1820678711,0,100,966656,8568832,33610452992,34317791232,3797438464,2895872
200,1737347577899,1600,1600,1600,1600,100,0,0,0,72245.7261352539,108729.16369628906,244826.60473632813,0,98.76543426513672,966656,8568832,33610452992,34317791232,3797438464,2895872
199,1737347578099,1599,1600,1600,1600,100,0,0,0,72246.33856201172,108730.66027832031,244827.01788330078,0,98.76543426513672,966656,8568832,33610452992,34317791232,3797438464,2895872
200,1737347578300,1599,1600,1600,1600,100,0,0,0,72246.95776367188,108732.17297363281,244827.43536376953,0,50,966656,8568832,33610452992,34317791232,3797438464,2895872
199,1737347578500,1600,1600,1600,1600,100,0,0,0,72247.5771484375,108733.69158935547,244827.85723876953,0,98.76543426513672,966656,8568832,33610452992,34317791232,3797438464,2895872
200,1737347578700,1600,1600,1600,1600,100,0,0,0,72248.19647216797,108735.24279785156,244828.29693603516,0,102.5641098022461,966656,8568832,33610452992,34317791232,3797438464,2895872
200,1737347578900,1600,1600,1600,1600,100,0,0,0,72248.82159423828,108736.77947998047,244828.7237548828,0,97.56097412109375,966656,8568832,33610452992,34317791232,3797438464,2895872
200,1737347579100,1599,1600,1600,1600,100,0,0,0,72249.43737792969,108738.2919921875,244829.14453125,0,97.56097412109375,966656,8568832,33610452992,34317791232,3797438464,2895872
199,1737347579300,1599,1600,1600,1600,100,0,0,0,72250.06072998047,108739.81860351563,244829.57501220703,0,50.31446838378906,966656,8568832,33610452992,34317791232,3797438464,2895872
199,1737347579500,1600,1600,1600,1600,100,0,0,0,72250.68096923828,108741.34118652344,244830.00030517578,0,101.26582336425781,966656,8568832,33610452992,34317791232,3797430272,2895872
200,1737347579700,1599,1600,1600,1600,100,0,0,0,72251.30084228516,108742.88659667969,244830.43927001953,0,100,966656,8568832,33610452992,34317791232,3797430272,2895872
200,1737347579900,1600,1600,1600,1600,100,2.6385223865509033,2.3746700286865234,2.8947367668151855,72251.91986083984,108744.40106201172,244830.85858154297,0,100,966656,8568832,33610452992,34317791232,3797430272,2895872
199,1737347580100,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,72252.54071044922,108745.91217041016,244831.27697753906,0,101.26582336425781,966656,8568832,33610452992,34317791232,3797430272,2895872
200,1737347580300,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,72253.1607055664,108747.43493652344,244831.70092773438,0,98.76543426513672,966656,8568832,33610452992,34317791232,3797430272,2895872
199,1737347580500,1600,1600,1600,1600,100,0,4.761904716491699,0,72253.7807006836,108748.95892333984,244832.12469482422,0,101.26582336425781,966656,8568832,33610452992,34317791232,3797430272,2895872
200,1737347580701,1599,1600,1600,1600,100,9.523809432983398,0,5,72254.400390625,108750.50634765625,244832.56420898438,0,101.26582336425781,966656,8568832,33610452992,34317791232,3797430272,2895872
199,1737347580901,1599,1600,1600,1600,100,9.523809432983398,0,5,72255.01940917969,108752.01776123047,244832.98278808594,0,100,966656,8568832,33610452992,34317791232,3797430272,2895872
199,1737347581101,1600,1600,1600,1600,100,9.523809432983398,0,5,72255.63836669922,108753.52770996094,244833.39868164063,0,50,966656,8568832,33610452992,34317791232,3797430272,2895872
199,1737347581301,1599,1600,1600,1600,100,9.523809432983398,0,5,72256.26708984375,108755.08868408203,244833.84887695313,0,100,966656,8568832,33610452992,34317791232,3797430272,2895872
199,1737347581501,1600,1600,1600,1600,100,9.523809432983398,0,5,72256.88806152344,108756.61010742188,244834.27392578125,0,98.76543426513672,966656,8568832,33610452992,34317791232,3797426176,2895872
199,1737347581701,1600,1600,1600,1600,100,4,3,3,72257.5087890625,108758.19616699219,244834.72802734375,0,98.76543426513672,966656,8568832,33610452992,34317791232,3797426176,2895872
200,1737347581901,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,72258.12823486328,108759.70764160156,244835.1453857422,0,98.76543426513672,966656,8568832,33610452992,34317791232,3797426176,2895872
199,1737347582101,1600,1600,1600,1600,100,4.761904716491699,0,5,72258.75048828125,108761.22631835938,244835.56512451172,0,103.70370483398438,966656,8568832,33610452992,34317791232,3797426176,2895872
199,1737347582301,1600,1600,1600,1600,100,4.761904716491699,0,5,72259.36712646484,108762.73229980469,244835.98193359375,0,91.5662612915039,966656,8568832,33610452992,34317791232,3797426176,2895872
200,1737347582501,1600,1600,1600,1600,100,4.761904716491699,0,5,72259.986328125,108764.2543334961,244836.40264892578,0,50.31446838378906,966656,8568832,33610452992,34317791232,3797426176,2895872
200,1737347582701,1599,1600,1600,1600,100,4.761904716491699,0,5,72260.60662841797,108765.8369140625,244836.85675048828,0,98.76543426513672,966656,8568832,33610452992,34317791232,3797426176,2895872
200,1737347582901,1599,1600,1600,1600,100,4.761904716491699,0,5,72261.22570800781,108767.34814453125,244837.27337646484,0,98.76543426513672,966656,8568832,33610452992,34317791232,3797426176,2895872
199,1737347583102,1600,1600,1600,1600,100,3,3.9603960514068604,2.97029709815979,72261.84460449219,108768.86260986328,244837.69244384766,0,98.76543426513672,966656,8568832,33610452992,34317791232,3797426176,2895872
200,1737347583302,1600,1600,1600,1600,100,0,4.761904716491699,0,72262.4644165039,108770.3803100586,244838.11462402344,0,100,966656,8568832,33610452992,34317791232,3797426176,2895872
200,1737347583502,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,72263.08673095703,108771.9057006836,244838.53985595703,0,101.26582336425781,966656,8568832,33610452992,34317791232,3797426176,2895872
200,1737347583702,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,72263.7035522461,108773.47100830078,244838.9881591797,0,104.99999237060547,966656,8568832,33610452992,34317791232,3797426176,2895872
200,1737347583902,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,72264.3257446289,108774.99975585938,244839.4076538086,0,50,966656,8568832,33610452992,34317791232,3797426176,2895872
199,1737347584102,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,72264.94451904297,108776.5131225586,244839.8335571289,0,101.26582336425781,966656,8568832,33610452992,34317791232,3797426176,2895872
200,1737347584302,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,72265.56384277344,108778.03125,244840.255859375,0,100,966656,8568832,33610452992,34317791232,3797426176,2895872
200,1737347584502,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,72266.18280029297,108779.54809570313,244840.6756591797,0,101.26582336425781,966656,8568832,33610452992,34317791232,3797426176,2895872
199,1737347584702,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,72266.80285644531,108781.08978271484,244841.11450195313,0,100,966656,8568832,33610452992,34317791232,3797426176,2895872
199,1737347584902,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,72267.42163085938,108782.60540771484,244841.53399658203,0,101.26582336425781,966656,8568832,33610452992,34317791232,3797426176,2895872
199,1737347585102,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,72268.04016113281,108784.1166381836,244841.95092773438,0,98.76543426513672,966656,8568832,33610452992,34317791232,3797426176,2895872
200,1737347585302,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,72268.65954589844,108785.64001464844,244842.37469482422,0,100,966656,8568832,33610452992,34317791232,3797426176,2895872
200,1737347585503,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,72269.2783203125,108787.15594482422,244842.7947998047,0,101.26582336425781,966656,8568832,33610452992,34317791232,3797426176,2895872
200,1737347585703,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,72269.89825439453,108788.71655273438,244843.2416381836,0,100,966656,8568832,33610452992,34317791232,3797426176,2895872
199,1737347585903,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,72270.5170288086,108790.23388671875,244843.66119384766,0,100,966656,8568832,33610452992,34317791232,3797426176,2895872
199,1737347586103,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,72271.13873291016,108791.76428222656,244844.08782958984,0,100,966656,8568832,33610452992,34317791232,3797426176,2895872
199,1737347586303,1600,1600,1600,1600,100,2.857142925262451,2.158273458480835,2.1505377292633057,72271.75805664063,108793.2847290039,244844.5107421875,0,100,966656,8568832,33610452992,34317791232,3797426176,2895872
199,1737347586503,1600,1600,1600,1600,100,0,4.761904716491699,0,72272.37707519531,108794.80517578125,244844.93310546875,0,101.26582336425781,966656,8568832,33610452992,34317791232,3797426176,2895872
200,1737347586703,1599,1600,1600,1600,100,5,0,0,72272.99676513672,108796.37664794922,244845.38244628906,0,98.76543426513672,966656,8568832,33610452992,34317791232,3797426176,2895872
200,1737347586903,1600,1600,1600,1600,100,0,0,4.761904716491699,72273.61602783203,108797.89923095703,244845.80438232422,0,101.26582336425781,966656,8568832,33610452992,34317791232,3797426176,2895872
199,1737347587103,1599,1600,1600,1600,100,5,4.761904716491699,5,72274.23468017578,108799.41595458984,244846.22296142578,0,101.26582336425781,966656,8568832,33610452992,34317791232,3797426176,2895872
199,1737347587303,1600,1600,1600,1600,100,0,5,0,72274.85437011719,108800.9418334961,244846.64697265625,0,98.76543426513672,966656,8568832,33610452992,34317791232,3797426176,2895872
200,1737347587503,1600,1600,1600,1600,100,0,0,5,72275.4730834961,108802.462890625,244847.06817626953,0,101.26582336425781,966656,8568832,33610452992,34317791232,3797426176,2895872
200,1737347587703,1599,1600,1600,1600,100,5,0,0,72276.09246826172,108804.0209350586,244847.51098632813,0,100,966656,8568832,33610452992,34317791232,3797426176,2895872
199,1737347587904,1599,1600,1600,1600,100,0,5,0,72276.71154785156,108805.54095458984,244847.93292236328,0,100,966656,8568832,33610452992,34317791232,3797426176,2895872
199,1737347588104,1600,1600,1600,1600,100,5,0,0,72277.33044433594,108807.05633544922,244848.35174560547,0,101.26582336425781,966656,8568832,33610452992,34317791232,3797426176,2895872
199,1737347588304,1599,1600,1600,1600,100,0,5,5,72277.94958496094,108808.57629394531,244848.77319335938,0,98.76543426513672,966656,8568832,33610452992,34317791232,3797426176,2895872
199,1737347588504,1599,1600,1600,1600,100,5,0,0,72278.56860351563,108810.10705566406,244849.1993408203,0,101.26582336425781,966656,8568832,33610452992,34317791232,3797422080,2895872
199,1737347588704,1600,1600,1600,1600,100,0,0,4.761904716491699,72279.1879272461,108811.65576171875,244849.63830566406,0,100,966656,8568832,33610452992,34317791232,3797422080,2895872
200,1737347588904,1599,1600,1600,1600,100,0,5,0,72279.810546875,108813.19177246094,244850.0701904297,0,101.26582336425781,966656,8568832,33610452992,34317791232,3797422080,2895872
200,1737347589104,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,72280.4291381836,108814.70483398438,244850.48669433594,0,100,966656,8568832,33610452992,34317791232,3797422080,2895872
199,1737347589304,1600,1600,1600,1600,100,5,0,5,72281.05242919922,108816.23486328125,244850.91778564453,0,101.26582336425781,966656,8568832,33610452992,34317791232,3797422080,2895872
200,1737347589504,1599,1600,1600,1600,100,0,0,0,72281.6723022461,108817.75659179688,244851.34259033203,0,100,966656,8568832,33610452992,34317791232,3797401600,2895872
199,1737347589704,1600,1600,1600,1600,100,0,0,0,72282.29217529297,108819.29968261719,244851.78094482422,0,100,966656,8568832,33610452992,34317791232,3797401600,2895872
200,1737347589904,1599,1600,1600,1600,100,0,5,5,72282.91174316406,108820.81579589844,244852.20123291016,0,101.26582336425781,966656,8568832,33610452992,34317791232,3797401600,2895872
200,1737347590104,1600,1600,1600,1600,100,0,0,4.761904716491699,72283.53051757813,108822.328125,244852.6190185547,0,101.26582336425781,966656,8568832,33610452992,34317791232,3797401600,2895872
199,1737347590305,1600,1600,1600,1600,100,0,0,4.761904716491699,72284.17150878906,108823.89764404297,244853.05291748047,0,98.76543426513672,966656,8568832,33610452992,34317791232,3797401600,2895872
200,1737347590505,1599,1600,1600,1600,100,0,0,4.761904716491699,72284.77520751953,108825.38342285156,244853.46643066406,0,97.56097412109375,966656,8568832,33610452992,34317791232,3797401600,2895872
199,1737347590705,1600,1600,1600,1600,100,0,0,4.761904716491699,72285.38879394531,108826.9097290039,244853.89764404297,0,50.632911682128906,966656,8568832,33610452992,34317791232,3797401600,2895872
200,1737347590905,1599,1600,1600,1600,100,0,0,4.761904716491699,72286.00793457031,108828.42901611328,244854.31811523438,0,101.26582336425781,966656,8568832,33610452992,34317791232,3797401600,2895872
199,1737347591105,1600,1600,1600,1600,100,0,0,4.761904716491699,72286.63061523438,108829.96154785156,244854.74676513672,0,98.76543426513672,966656,8568832,33610452992,34317791232,3797401600,2895872
199,1737347591305,1600,1600,1600,1600,100,0,0,4.761904716491699,72287.25030517578,108831.47772216797,244855.16717529297,0,100,966656,8568832,33610452992,34317791232,3797401600,2895872
199,1737347591505,1600,1600,1600,1600,100,3.3333334922790527,2.5210084915161133,1.6949152946472168,72287.86962890625,108832.99780273438,244855.5894165039,0,100,966656,8568832,33610452992,34317791232,3797401600,2895872
199,1737347591705,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,4.761904716491699,72288.48944091797,108834.56829833984,244856.03735351563,0,98.76543426513672,966656,8568832,33610452992,34317791232,3797401600,2895872
199,1737347591905,1599,1600,1600,1600,100,4.761904716491699,0,5,72289.10815429688,108836.08020019531,244856.45379638672,0,98.76543426513672,966656,8568832,33610452992,34317791232,3797401600,2895872
200,1737347592105,1600,1600,1600,1600,100,5,0,4.761904716491699,72289.72747802734,108837.59912109375,244856.87420654297,0,100,966656,8568832,33610452992,34317791232,3797401600,2895872
200,1737347592305,1599,1600,1600,1600,100,0,4.761904716491699,0,72290.35284423828,108839.13153076172,244857.29693603516,0,97.56097412109375,966656,8568832,33610452992,34317791232,3797401600,2895872
200,1737347592505,1599,1600,1600,1600,100,0,4.761904716491699,0,72290.96569824219,108840.64318847656,244857.7162475586,0,100,966656,8568832,33610452992,34317791232,3797401600,2895872
199,1737347592706,1600,1600,1600,1600,100,0,4.761904716491699,0,72291.58508300781,108842.18481445313,244858.15307617188,0,50,966656,8568832,33610452992,34317791232,3797401600,2895872
199,1737347592906,1600,1600,1600,1600,100,0,4.761904716491699,0,72292.2041015625,108843.70544433594,244858.5728149414,0,101.26582336425781,966656,8568832,33610452992,34317791232,3797401600,2895872
200,1737347593106,1599,1600,1600,1600,100,0,4.761904716491699,0,72292.82318115234,108845.22534179688,244858.9956665039,0,100,966656,8568832,33610452992,34317791232,3797401600,2895872
199,1737347593306,1600,1600,1600,1600,100,0,4.761904716491699,0,72293.4487915039,108846.75964355469,244859.42163085938,0,100,966656,8568832,33610452992,34317791232,3797401600,2895872
199,1737347593506,1599,1600,1600,1600,100,0,4.761904716491699,0,72294.0650024414,108848.28918457031,244859.85125732422,0,100,966656,8568832,33610452992,34317791232,3797401600,2895872
200,1737347593706,1599,1600,1600,1600,100,0,4.761904716491699,0,72294.68444824219,108849.85278320313,244860.29559326172,0,50.31446838378906,966656,8568832,33610452992,34317791232,3797401600,2895872
199,1737347593906,1600,1600,1600,1600,100,0,4.761904716491699,0,72295.3032836914,108851.37176513672,244860.7163696289,0,101.26582336425781,966656,8568832,33610452992,34317791232,3797401600,2895872
200,1737347594106,1599,1600,1600,1600,100,0,4.761904716491699,0,72295.92236328125,108852.89184570313,244861.13806152344,0,98.76543426513672,966656,8568832,33610452992,34317791232,3797401600,2895872
199,1737347594306,1600,1600,1600,1600,100,0,4.761904716491699,0,72296.54760742188,108854.42883300781,244861.5639038086,0,101.26582336425781,966656,8568832,33610452992,34317791232,3797401600,2895872
199,1737347594506,1599,1600,1600,1600,100,0,4.761904716491699,0,72297.16033935547,108855.93756103516,244861.9822998047,0,101.26582336425781,966656,8568832,33610452992,34317791232,3797401600,2895872
200,1737347594706,1600,1600,1600,1600,100,0,4.761904716491699,0,72297.78588867188,108857.50280761719,244862.42541503906,0,50.31446838378906,966656,8568832,33610452992,34317791232,3797401600,2895872
199,1737347594906,1600,1600,1600,1600,100,0,4.761904716491699,0,72298.39825439453,108859.00354003906,244862.83856201172,0,50.31446838378906,966656,8568832,33610452992,34317791232,3797401600,2895872
200,1737347595107,1600,1600,1600,1600,100,0,4.761904716491699,0,72299.01690673828,108860.51446533203,244863.2557373047,0,50,966656,8568832,33610452992,34317791232,3797401600,2895872
200,1737347595307,1599,1600,1600,1600,100,0,4.761904716491699,0,72299.63983154297,108862.05151367188,244863.6864013672,0,101.26582336425781,966656,8568832,33610452992,34317791232,3797401600,2895872
199,1737347595507,1599,1600,1600,1600,100,0,4.761904716491699,0,72300.25567626953,108863.58178710938,244864.11358642578,0,101.26582336425781,966656,8568832,33610452992,34317791232,3797401600,2895872
199,1737347595707,1599,1600,1600,1600,100,0,4.761904716491699,0,72300.87841796875,108865.14135742188,244864.55200195313,0,49.6894416809082,966656,8568832,33610452992,34317791232,3797401600,2895872
199,1737347595907,1600,1600,1600,1600,100,0,4.761904716491699,0,72301.50018310547,108866.66259765625,244864.97802734375,0,101.26582336425781,966656,8568832,33610452992,34317791232,3797401600,2895872
200,1737347596107,1599,1600,1600,1600,100,0,4.761904716491699,0,72302.1156616211,108868.17297363281,244865.3966064453,0,101.26582336425781,966656,8568832,33610452992,34317791232,3797401600,2895872
199,1737347596307,1600,1600,1600,1600,100,0,4.761904716491699,0,72302.73529052734,108869.69549560547,244865.81994628906,0,50,966656,8568832,33610452992,34317791232,3797401600,2895872
199,1737347596507,1599,1600,1600,1600,100,0,4.761904716491699,0,72303.35430908203,108871.22064208984,244866.24420166016,0,50,966656,8568832,33610452992,34317791232,3797401600,2895872
200,1737347596707,1600,1600,1600,1600,100,2.3980815410614014,2.3809523582458496,2.1531100273132324,72303.97436523438,108872.77838134766,244866.68939208984,0,101.26582336425781,966656,8568832,33610452992,34317791232,3797401600,2895872
200,1737347596907,1599,1600,1600,1600,100,4.761904716491699,0,5,72304.59307861328,108874.2944946289,244867.10772705078,0,98.76543426513672,966656,8568832,33610452992,34317791232,3797401600,2895872
200,1737347597107,1600,1600,1600,1600,100,0,5,0,72305.21160888672,108875.81408691406,244867.52770996094,0,100,966656,8568832,33610452992,34317791232,3797401600,2895872
200,1737347597308,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,72305.83459472656,108877.34857177734,244867.9564819336,0,100,966656,8568832,33610452992,34317791232,3797401600,2895872
200,1737347597508,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,72306.45025634766,108878.85455322266,244868.37078857422,0,101.26582336425781,966656,8568832,33610452992,34317791232,3797401600,2895872
199,1737347597708,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,72307.10168457031,108880.57635498047,244868.91619873047,0,51.85185241699219,966656,8568832,33610452992,34317791232,3797626880,2895872
200,1737347597908,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,72307.70098876953,108882.04919433594,244869.32635498047,0,46.913578033447266,966656,8568832,33610452992,34317791232,3797401600,2895872
200,1737347598108,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,72308.33319091797,108883.61309814453,244869.77404785156,0,50.632911682128906,966656,8568832,33610452992,34317791232,3797401600,2895872
199,1737347598308,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,72308.95373535156,108885.15252685547,244870.21490478516,0,50.632911682128906,966656,8568832,33610452992,34317791232,3797401600,2895872
199,1737347598508,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,72309.57110595703,108886.67028808594,244870.6387939453,0,50,966656,8568832,33610452992,34317791232,3797393408,2895872
200,1737347598708,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,72310.19189453125,108888.23376464844,244871.08569335938,0,100,966656,8568832,33610452992,34317791232,3797393408,2895872
199,1737347598908,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,72310.81158447266,108889.75653076172,244871.5079345703,0,102.5641098022461,966656,8568832,33610452992,34317791232,3797393408,2895872
199,1737347599108,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,72311.43310546875,108891.28515625,244871.93756103516,0,100,966656,8568832,33610452992,34317791232,3797393408,2895872
199,1737347599308,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,72312.05950927734,108892.82763671875,244872.37310791016,0,100,966656,8568832,33610452992,34317791232,3797393408,2895872
200,1737347599508,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,72312.67755126953,108894.35467529297,244872.80096435547,0,100,966656,8568832,33610452992,34317791232,3797389312,2895872
199,1737347599709,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,72313.29803466797,108895.90795898438,244873.24365234375,0,50,966656,8568832,33610452992,34317791232,3797389312,2895872
199,1737347599909,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,72313.92071533203,108897.43585205078,244873.66192626953,0,98.76543426513672,966656,8568832,33610452992,34317791232,3797389312,2895872
200,1737347600109,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,72314.53973388672,108898.9521484375,244874.08728027344,0,101.26582336425781,966656,8568832,33610452992,34317791232,3797389312,2895872
199,1737347600309,1600,1600,1600,1600,100,3.3333334922790527,3.3557045459747314,2.6936025619506836,72315.15881347656,108900.4677734375,244874.50592041016,0,101.26582336425781,966656,8568832,33610452992,34317791232,3797389312,2895872
199,1737347600509,1600,1600,1600,1600,100,5,4.761904716491699,0,72315.77911376953,108901.99462890625,244874.93280029297,0,101.26582336425781,966656,8568832,33610452992,34317791232,3797389312,2895872
200,1737347600709,1599,1600,1600,1600,100,5,4.761904716491699,0,72316.39892578125,108903.53588867188,244875.37103271484,0,98.76543426513672,966656,8568832,33610452992,34317791232,3797389312,2895872
199,1737347600909,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,72317.01794433594,108905.06219482422,244875.79510498047,0,101.26582336425781,966656,8568832,33610452992,34317791232,3797389312,2895872
200,1737347601109,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,72317.63677978516,108906.5796508789,244876.21466064453,0,98.76543426513672,966656,8568832,33610452992,34317791232,3797389312,2895872
200,1737347601309,1599,1600,1600,1600,100,5,9.090909004211426,4.761904716491699,72318.255859375,108908.09765625,244876.6337890625,0,98.76543426513672,966656,8568832,33610452992,34317791232,3797389312,2895872
199,1737347601509,1600,1600,1600,1600,100,5,9.090909004211426,4.761904716491699,72318.8764038086,108909.63537597656,244877.06579589844,0,97.56097412109375,966656,8568832,33610452992,34317791232,3797389312,2895872
200,1737347601709,1600,1600,1600,1600,100,0,5,0,72319.50286865234,108911.18524169922,244877.50451660156,0,100,966656,8568832,33610452992,34317791232,3797389312,2895872
200,1737347601909,1600,1600,1600,1600,100,0,5,0,72320.11553955078,108912.68103027344,244877.9165649414,0,97.56097412109375,966656,8568832,33610452992,34317791232,3797389312,2895872
199,1737347602110,1600,1600,1600,1600,100,0,5,0,72320.73425292969,108914.193359375,244878.33477783203,0,50.31446838378906,966656,8568832,33610452992,34317791232,3797389312,2895872
199,1737347602310,1599,1600,1600,1600,100,0,5,0,72321.35614013672,108915.71936035156,244878.75213623047,0,100,966656,8568832,33610452992,34317791232,3797389312,2895872
200,1737347602510,1599,1600,1600,1600,100,2.5,1.2658227682113647,2.5,72321.97216796875,108917.22198486328,244879.1739501953,0,100,966656,8568832,33610452992,34317791232,3797389312,2895872
200,1737347602710,1599,1600,1600,1600,100,0,0,4.761904716491699,72322.59484863281,108918.755859375,244879.6039428711,0,100,966656,8568832,33610452992,34317791232,3797389312,2895872
199,1737347602910,1599,1600,1600,1600,100,0,5,0,72323.21740722656,108920.30554199219,244880.0401611328,0,101.26582336425781,966656,8568832,33610452992,34317791232,3797389312,2895872
200,1737347603110,1599,1600,1600,1600,100,0,5,0,72323.83319091797,108921.81787109375,244880.46032714844,0,100,966656,8568832,33610452992,34317791232,3797389312,2895872
199,1737347603310,1600,1600,1600,1600,100,0,5,0,72324.4517211914,108923.3291015625,244880.8787841797,0,50.632911682128906,966656,8568832,33610452992,34317791232,3797389312,2895872
200,1737347603510,1599,1600,1600,1600,100,0,5,0,72325.07159423828,108924.86322021484,244881.30938720703,0,100,966656,8568832,33610452992,34317791232,3797389312,2895872
200,1737347603710,1600,1600,1600,1600,100,0,5,0,72325.69116210938,108926.39385986328,244881.73724365234,0,102.5641098022461,966656,8568832,33610452992,34317791232,3797389312,2895872
200,1737347603910,1599,1600,1600,1600,100,0,5,0,72326.31091308594,108927.9496459961,244882.1807861328,0,98.76543426513672,966656,8568832,33610452992,34317791232,3797389312,2895872
200,1737347604110,1599,1600,1600,1600,100,2.5,2.5,2.5210084915161133,72326.92956542969,108929.4652709961,244882.5997314453,0,98.76543426513672,966656,8568832,33610452992,34317791232,3797389312,2895872
199,1737347604310,1600,1600,1600,1600,100,5,0,0,72327.54821777344,108930.97631835938,244883.01580810547,0,100,966656,8568832,33610452992,34317791232,3797389312,2895872
199,1737347604511,1599,1600,1600,1600,100,0,4.761904716491699,0,72328.16748046875,108932.49310302734,244883.43676757813,0,101.26582336425781,966656,8568832,33610452992,34317791232,3797389312,2895872
199,1737347604711,1600,1600,1600,1600,100,5,0,4.761904716491699,72328.78997802734,108934.01232910156,244883.8592529297,0,100,966656,8568832,33610452992,34317791232,3797389312,2895872
