Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737342345203,1599,1600,1600,1600,100,5,30.000001907348633,30.000001907348633,56037.130859375,70755.33618164063,234450.7749633789,0,100,6803456,15785984,33610452992,34317791232,3794042880,2895872
199,1737342345404,1599,1600,1600,1600,100,5,30.000001907348633,30.000001907348633,56037.751892089844,70756.89428710938,234451.22344970703,0,98.76543426513672,6803456,15785984,33610452992,34317791232,3794042880,2895872
199,1737342345604,1599,1600,1600,1600,100,3,2.0202019214630127,4,56038.371154785156,70758.41064453125,234451.6480102539,0,98.76543426513672,6803456,15785984,33610452992,34317791232,3794042880,2895872
200,1737342345804,1600,1600,1600,1600,100,0,0,0,56038.99072265625,70759.92822265625,234452.07354736328,0,100,6803456,15785984,33610452992,34317791232,3794042880,2895872
200,1737342346004,1599,1600,1600,1600,100,0,0,0,56039.609436035156,70761.43963623047,234452.4951171875,0,100,6803456,15785984,33610452992,34317791232,3794042880,2895872
200,1737342346204,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,56040.231506347656,70762.96807861328,234452.92541503906,0,100,6803456,15785984,33610452992,34317791232,3794042880,2895872
199,1737342346404,1599,1600,1600,1600,100,5,5,5,56040.85614013672,70764.5357055664,234453.3851928711,0,101.26582336425781,6803456,15785984,33610452992,34317791232,3794042880,2895872
200,1737342346604,1600,1600,1600,1600,100,5,5,5,56041.47717285156,70766.07513427734,234453.82147216797,0,98.76543426513672,6803456,15785984,33610452992,34317791232,3794038784,2895872
200,1737342346804,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,56042.097717285156,70767.60186767578,234454.25006103516,0,101.26582336425781,6803456,15785984,33610452992,34317791232,3794038784,2895872
200,1737342347004,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,56042.71716308594,70769.11840820313,234454.67419433594,0,101.26582336425781,6803456,15785984,33610452992,34317791232,3794038784,2895872
199,1737342347204,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,56043.33624267578,70770.63775634766,234455.09802246094,0,50.31446838378906,6803456,15785984,33610452992,34317791232,3794038784,2895872
200,1737342347404,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,56043.957092285156,70772.19207763672,234455.54528808594,0,100,6803456,15785984,33610452992,34317791232,3794038784,2895872
199,1737342347604,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,56044.61444091797,70773.90264892578,234456.10760498047,0,100,6803456,15785984,33610452992,34317791232,3794038784,2895872
199,1737342347805,1599,1600,1600,1600,100,3,9.090909004211426,9,56045.268615722656,70775.5947265625,234456.67364501953,0,100,6803456,15785984,33610452992,34317791232,3794038784,2895872
200,1737342348005,1600,1600,1600,1600,100,3,9.090909004211426,9,56045.890075683594,70777.11993408203,234457.1016845703,0,100,6803456,15785984,33610452992,34317791232,3794038784,2895872
200,1737342348205,1600,1600,1600,1600,100,3,9.090909004211426,9,56046.509033203125,70778.63494873047,234457.52276611328,0,49.6894416809082,6803456,15785984,33610452992,34317791232,3794038784,2895872
200,1737342348405,1599,1600,1600,1600,100,3,9.090909004211426,9,56047.13391113281,70780.2006225586,234457.96893310547,0,100,6803456,15785984,33610452992,34317791232,3794038784,2895872
200,1737342348605,1599,1600,1600,1600,100,3,9.090909004211426,9,56047.74981689453,70781.70971679688,234458.39532470703,0,100,6803456,15785984,33610452992,34317791232,3794038784,2895872
199,1737342348805,1599,1600,1600,1600,100,3,9.090909004211426,9,56048.368713378906,70783.22583007813,234458.81829833984,0,49.6894416809082,6803456,15785984,33610452992,34317791232,3794038784,2895872
199,1737342349005,1599,1600,1600,1600,100,3,9.090909004211426,9,56048.99102783203,70784.74377441406,234459.24127197266,0,100,6803456,15785984,33610452992,34317791232,3794038784,2895872
200,1737342349205,1600,1600,1600,1600,100,3,9.090909004211426,9,56049.609313964844,70786.26690673828,234459.66845703125,0,98.76543426513672,6803456,15785984,33610452992,34317791232,3794038784,2895872
199,1737342349405,1599,1600,1600,1600,100,3,9.090909004211426,9,56050.23016357422,70787.83435058594,234460.12145996094,0,98.76543426513672,6803456,15785984,33610452992,34317791232,3794038784,2895872
200,1737342349605,1599,1600,1600,1600,100,3,9.090909004211426,9,56050.849548339844,70789.35681152344,234460.55102539063,0,102.5641098022461,6803456,15785984,33610452992,34317791232,3794038784,2895872
199,1737342349805,1600,1600,1600,1600,100,3,9.090909004211426,9,56051.468505859375,70790.86785888672,234460.97259521484,0,97.56097412109375,6803456,15785984,33610452992,34317791232,3794038784,2895872
200,1737342350006,1599,1600,1600,1600,100,3,9.090909004211426,9,56052.087951660156,70792.3823852539,234461.39630126953,0,100,6803456,15785984,33610452992,34317791232,3794038784,2895872
199,1737342350206,1600,1600,1600,1600,100,3,9.090909004211426,9,56052.70654296875,70793.88732910156,234461.8145751953,0,98.76543426513672,6803456,15785984,33610452992,34317791232,3794038784,2895872
199,1737342350406,1600,1600,1600,1600,100,3,9.090909004211426,9,56053.326721191406,70795.43560791016,234462.25952148438,0,101.26582336425781,6803456,15785984,33610452992,34317791232,3794038784,2895872
199,1737342350606,1599,1600,1600,1600,100,3,9.090909004211426,9,56053.982849121094,70797.12890625,234462.80926513672,0,100,6803456,15785984,33610452992,34317791232,3794038784,2895872
199,1737342350806,1600,1600,1600,1600,100,3,9.090909004211426,9,56054.650146484375,70798.86877441406,234463.4022216797,0,100,6803456,15785984,33610452992,34317791232,3800489984,2895872
199,1737342351006,1600,1600,1600,1600,100,4.666666507720947,4.983388423919678,2.6755852699279785,56055.26721191406,70800.3779296875,234463.82684326172,0,101.26582336425781,6803456,15785984,33610452992,34317791232,3800489984,2895872
200,1737342351206,1600,1600,1600,1600,100,4.666666507720947,4.983388423919678,2.6755852699279785,56055.88879394531,70801.90069580078,234464.25256347656,0,50.31446838378906,6803456,15785984,33610452992,34317791232,3800489984,2895872
199,1737342351406,1599,1600,1600,1600,100,4.666666507720947,4.983388423919678,2.6755852699279785,56056.51110839844,70803.46710205078,234464.7052001953,0,98.76543426513672,6803456,15785984,33610452992,34317791232,3800489984,2895872
200,1737342351606,1599,1600,1600,1600,100,4.666666507720947,4.983388423919678,2.6755852699279785,56057.134338378906,70805.0025024414,234465.14288330078,0,100,6803456,15785984,33610452992,34317791232,3800489984,2895872
200,1737342351806,1600,1600,1600,1600,100,4.666666507720947,4.983388423919678,2.6755852699279785,56057.754455566406,70806.5189819336,234465.56701660156,0,102.5641098022461,6803456,15785984,33610452992,34317791232,3800489984,2895872
199,1737342352006,1599,1600,1600,1600,100,4.666666507720947,4.983388423919678,2.6755852699279785,56058.374084472656,70808.03405761719,234465.98907470703,0,98.76543426513672,6803456,15785984,33610452992,34317791232,3800489984,2895872
200,1737342352206,1600,1600,1600,1600,100,4.666666507720947,4.983388423919678,2.6755852699279785,56058.994140625,70809.5512084961,234466.4130859375,0,101.26582336425781,6803456,15785984,33610452992,34317791232,3800489984,2895872
200,1737342352407,1599,1600,1600,1600,100,4.666666507720947,4.983388423919678,2.6755852699279785,56059.61584472656,70811.11999511719,234466.8677368164,0,98.76543426513672,6803456,15785984,33610452992,34317791232,3800489984,2895872
200,1737342352607,1600,1600,1600,1600,100,4.666666507720947,4.983388423919678,2.6755852699279785,56060.23565673828,70812.6400756836,234467.29418945313,0,98.76543426513672,6803456,15785984,33610452992,34317791232,3800489984,2895872
199,1737342352807,1599,1600,1600,1600,100,3.3333334922790527,2.2346367835998535,2.7932960987091064,56060.85510253906,70814.15447998047,234467.71630859375,0,102.5641098022461,6803456,15785984,33610452992,34317791232,3800489984,2895872
200,1737342353007,1599,1600,1600,1600,100,0,0,5,56061.47424316406,70815.66729736328,234468.13732910156,0,98.76543426513672,6803456,15785984,33610452992,34317791232,3800489984,2895872
199,1737342353207,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,56062.097106933594,70817.2025756836,234468.57012939453,0,101.26582336425781,6803456,15785984,33610452992,34317791232,3800489984,2895872
200,1737342353407,1600,1600,1600,1600,100,0,0,9.090909004211426,56062.71759033203,70818.75860595703,234469.01879882813,0,100,6803456,15785984,33610452992,34317791232,3800489984,2895872
199,1737342353607,1600,1600,1600,1600,100,0,0,9.090909004211426,56063.3369140625,70820.27563476563,234469.4434814453,0,100,6803456,15785984,33610452992,34317791232,3800489984,2895872
199,1737342353807,1599,1600,1600,1600,100,0,0,9.090909004211426,56063.95867919922,70821.8095703125,234469.87939453125,0,50.31446838378906,6803456,15785984,33610452992,34317791232,3800489984,2895872
200,1737342354007,1599,1600,1600,1600,100,3.3333334922790527,4.918032646179199,1.6949152946472168,56064.57958984375,70823.3402709961,234470.31427001953,0,50.31446838378906,6803456,15785984,33610452992,34317791232,3800489984,2895872
200,1737342354207,1600,1600,1600,1600,100,5,0,5,56065.205627441406,70824.87243652344,234470.74188232422,0,100,6803456,15785984,33610452992,34317791232,3800489984,2895872
199,1737342354407,1599,1600,1600,1600,100,5,0,5,56065.823181152344,70826.42193603516,234471.1915283203,0,100,6803456,15785984,33610452992,34317791232,3800489984,2895872
200,1737342354607,1600,1600,1600,1600,100,5,0,5,56066.442626953125,70827.93640136719,234471.61376953125,0,50,6803456,15785984,33610452992,34317791232,3800481792,2895872
200,1737342354808,1599,1600,1600,1600,100,5,0,5,56067.06213378906,70829.4517211914,234472.03735351563,0,100,6803456,15785984,33610452992,34317791232,3800481792,2895872
199,1737342355008,1600,1600,1600,1600,100,5,0,5,56067.68212890625,70830.96392822266,234472.4595336914,0,101.26582336425781,6803456,15785984,33610452992,34317791232,3800481792,2895872
200,1737342355208,1600,1600,1600,1600,100,5,0,5,56068.30499267578,70832.49224853516,234472.8892211914,0,100,6803456,15785984,33610452992,34317791232,3800481792,2895872
200,1737342355408,1599,1600,1600,1600,100,2.5210084915161133,1.6949152946472168,2.5,56068.92517089844,70834.03997802734,234473.32818603516,0,100,6803456,15785984,33610452992,34317791232,3800481792,2895872
199,1737342355608,1600,1600,1600,1600,100,2.5210084915161133,1.6949152946472168,2.5,56069.54113769531,70835.54284667969,234473.75177001953,0,100,6803456,15785984,33610452992,34317791232,3800481792,2895872
200,1737342355808,1599,1600,1600,1600,100,0,5,5,56070.16369628906,70837.07580566406,234474.17889404297,0,98.76543426513672,6803456,15785984,33610452992,34317791232,3800481792,2895872
200,1737342356008,1599,1600,1600,1600,100,0,0,0,56070.78253173828,70838.58862304688,234474.60723876953,0,100,6803456,15785984,33610452992,34317791232,3800481792,2895872
199,1737342356208,1600,1600,1600,1600,100,4.761904716491699,5,5,56071.40155029297,70840.10125732422,234475.0288696289,0,101.26582336425781,6803456,15785984,33610452992,34317791232,3800481792,2895872
199,1737342356408,1599,1600,1600,1600,100,5,0,0,56072.026611328125,70841.6728515625,234475.4907836914,0,98.76543426513672,6803456,15785984,33610452992,34317791232,3800481792,2895872
200,1737342356608,1600,1600,1600,1600,100,4.761904716491699,5,5,56072.64910888672,70843.20208740234,234475.92669677734,0,101.26582336425781,6803456,15785984,33610452992,34317791232,3800477696,2895872
200,1737342356808,1599,1600,1600,1600,100,0,0,4.761904716491699,56073.269104003906,70844.72247314453,234476.35400390625,0,101.26582336425781,6803456,15785984,33610452992,34317791232,3800477696,2895872
200,1737342357009,1599,1600,1600,1600,100,0,5,0,56073.888610839844,70846.23706054688,234476.77661132813,0,100,6803456,15785984,33610452992,34317791232,3800477696,2895872
199,1737342357209,1600,1600,1600,1600,100,0,0,0,56074.507751464844,70847.7465209961,234477.1962890625,0,101.26582336425781,6803456,15785984,33610452992,34317791232,3800477696,2895872
200,1737342357409,1600,1600,1600,1600,100,5,0,5,56075.128967285156,70849.31591796875,234477.6509399414,0,98.76543426513672,6803456,15785984,33610452992,34317791232,3800477696,2895872
199,1737342357609,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,56075.748046875,70850.83282470703,234478.07446289063,0,101.26582336425781,6803456,15785984,33610452992,34317791232,3800477696,2895872
199,1737342357809,1600,1600,1600,1600,100,0,0,0,56076.367248535156,70852.35345458984,234478.50048828125,0,100,6803456,15785984,33610452992,34317791232,3800477696,2895872
200,1737342358009,1599,1600,1600,1600,100,0,0,0,56076.986267089844,70853.86474609375,234478.9219970703,0,101.26582336425781,6803456,15785984,33610452992,34317791232,3800477696,2895872
200,1737342358209,1600,1600,1600,1600,100,5,5,4.761904716491699,56077.60821533203,70855.38928222656,234479.34844970703,0,98.76543426513672,6803456,15785984,33610452992,34317791232,3800477696,2895872
200,1737342358409,1600,1600,1600,1600,100,0,4.761904716491699,5,56078.22930908203,70856.95538330078,234479.80053710938,0,100,6803456,15785984,33610452992,34317791232,3800477696,2895872
199,1737342358609,1600,1600,1600,1600,100,4.761904716491699,0,5,56078.84875488281,70858.47326660156,234480.22528076172,0,100,6803456,15785984,33610452992,34317791232,3800473600,2895872
200,1737342358809,1599,1600,1600,1600,100,4.761904716491699,0,5,56079.46795654297,70859.98846435547,234480.64904785156,0,98.76543426513672,6803456,15785984,33610452992,34317791232,3800473600,2895872
200,1737342359009,1599,1600,1600,1600,100,0,5,0,56080.08679199219,70861.50280761719,234481.07067871094,0,97.56097412109375,6803456,15785984,33610452992,34317791232,3800473600,2895872
200,1737342359209,1600,1600,1600,1600,100,5,0,4.761904716491699,56080.70544433594,70863.01281738281,234481.48962402344,0,100,6803456,15785984,33610452992,34317791232,3800473600,2895872
199,1737342359410,1599,1600,1600,1600,100,5,0,5,56081.32598876953,70864.57354736328,234481.94134521484,0,100,6803456,15785984,33610452992,34317791232,3800473600,2895872
200,1737342359610,1600,1600,1600,1600,100,0,4.761904716491699,0,56081.94470214844,70866.09210205078,234482.36492919922,0,100,6803456,15785984,33610452992,34317791232,3800473600,2895872
200,1737342359810,1600,1600,1600,1600,100,0,4.761904716491699,0,56082.563720703125,70867.61053466797,234482.79028320313,0,106.32911682128906,6803456,15785984,33610452992,34317791232,3800473600,2895872
199,1737342360010,1599,1600,1600,1600,100,5,0,0,56083.18438720703,70869.12701416016,234483.2144165039,0,100,6803456,15785984,33610452992,34317791232,3800473600,2895872
199,1737342360210,1600,1600,1600,1600,100,0,0,5,56083.809631347656,70870.65539550781,234483.6400756836,0,100,6803456,15785984,33610452992,34317791232,3800473600,2895872
200,1737342360410,1600,1600,1600,1600,100,0,0,5,56084.427001953125,70872.21002197266,234484.09100341797,0,101.26582336425781,6803456,15785984,33610452992,34317791232,3800473600,2895872
199,1737342360610,1599,1600,1600,1600,100,0,0,5,56085.046936035156,70873.73223876953,234484.51806640625,0,50.31446838378906,6803456,15785984,33610452992,34317791232,3800473600,2895872
200,1737342360810,1599,1600,1600,1600,100,0,0,5,56085.666259765625,70875.25720214844,234484.94635009766,0,100,6803456,15785984,33610452992,34317791232,3800473600,2895872
200,1737342361010,1599,1600,1600,1600,100,0,0,5,56086.28497314453,70876.7759399414,234485.36932373047,0,100,6803456,15785984,33610452992,34317791232,3800473600,2895872
200,1737342361210,1600,1600,1600,1600,100,0,0,5,56086.903869628906,70878.29266357422,234485.79132080078,0,98.76543426513672,6803456,15785984,33610452992,34317791232,3800473600,2895872
200,1737342361410,1600,1600,1600,1600,100,0,0,5,56087.52374267578,70879.8471069336,234486.2373046875,0,100,6803456,15785984,33610452992,34317791232,3800473600,2895872
200,1737342361610,1599,1600,1600,1600,100,0,0,5,56088.14306640625,70881.36950683594,234486.6636352539,0,101.26582336425781,6803456,15785984,33610452992,34317791232,3800473600,2895872
200,1737342361811,1599,1600,1600,1600,100,0,0,5,56088.767333984375,70882.919921875,234487.11083984375,0,100,6803456,15785984,33610452992,34317791232,3800473600,2895872
199,1737342362011,1600,1600,1600,1600,100,3.3149170875549316,2.777777910232544,2.2471909523010254,56089.38702392578,70884.43743896484,234487.53509521484,0,100,6803456,15785984,33610452992,34317791232,3800473600,2895872
200,1737342362211,1600,1600,1600,1600,100,0,0,4.761904716491699,56090.006103515625,70885.95043945313,234487.9555053711,0,101.26582336425781,6803456,15785984,33610452992,34317791232,3800473600,2895872
199,1737342362411,1600,1600,1600,1600,100,5,0,9.523809432983398,56090.626892089844,70887.49346923828,234488.39764404297,0,98.76543426513672,6803456,15785984,33610452992,34317791232,3800473600,2895872
200,1737342362611,1599,1600,1600,1600,100,4.761904716491699,5,0,56091.25018310547,70889.03247070313,234488.83361816406,0,101.26582336425781,6803456,15785984,33610452992,34317791232,3800473600,2895872
199,1737342362811,1599,1600,1600,1600,100,0,0,5,56091.86926269531,70890.54943847656,234489.2559814453,0,98.76543426513672,6803456,15785984,33610452992,34317791232,3800473600,2895872
199,1737342363011,1600,1600,1600,1600,100,0,5,0,56092.49133300781,70892.07397460938,234489.6787109375,0,101.26582336425781,6803456,15785984,33610452992,34317791232,3800473600,2895872
199,1737342363211,1599,1600,1600,1600,100,0,5,0,56093.10693359375,70893.58227539063,234490.09997558594,0,100,6803456,15785984,33610452992,34317791232,3800473600,2895872
199,1737342363411,1599,1600,1600,1600,100,0,5,0,56093.726989746094,70895.14263916016,234490.5492553711,0,50.31446838378906,6803456,15785984,33610452992,34317791232,3800473600,2895872
200,1737342363611,1600,1600,1600,1600,100,0,5,0,56094.35388183594,70896.7036743164,234490.99688720703,0,101.26582336425781,6803456,15785984,33610452992,34317791232,3800473600,2895872
200,1737342363811,1599,1600,1600,1600,100,0,5,0,56094.96661376953,70898.2025756836,234491.4129638672,0,101.26582336425781,6803456,15785984,33610452992,34317791232,3800473600,2895872
200,1737342364012,1600,1600,1600,1600,100,0,5,0,56095.58557128906,70899.72216796875,234491.83758544922,0,49.6894416809082,6803456,15785984,33610452992,34317791232,3800473600,2895872
200,1737342364212,1599,1600,1600,1600,100,0,5,0,56096.204162597656,70901.23406982422,234492.2576904297,0,100,6803456,15785984,33610452992,34317791232,3800473600,2895872
200,1737342364412,1600,1600,1600,1600,100,0,5,0,56096.824157714844,70902.7847290039,234492.7015991211,0,101.26582336425781,6803456,15785984,33610452992,34317791232,3800473600,2895872
200,1737342364612,1599,1600,1600,1600,100,0,5,0,56097.443115234375,70904.30493164063,234493.12536621094,0,100,6803456,15785984,33610452992,34317791232,3800473600,2895872
200,1737342364812,1599,1600,1600,1600,100,0,5,0,56098.068786621094,70905.8441772461,234493.55743408203,0,98.76543426513672,6803456,15785984,33610452992,34317791232,3800473600,2895872
200,1737342365012,1600,1600,1600,1600,100,0,5,0,56098.6845703125,70907.35681152344,234493.98175048828,0,98.76543426513672,6803456,15785984,33610452992,34317791232,3800473600,2895872
200,1737342365212,1600,1600,1600,1600,100,0,5,0,56099.2998046875,70908.85278320313,234494.3941040039,0,50.31446838378906,6803456,15785984,33610452992,34317791232,3800473600,2895872
199,1737342365412,1599,1600,1600,1600,100,0,5,0,56099.9228515625,70910.4107055664,234494.84442138672,0,101.26582336425781,6803456,15785984,33610452992,34317791232,3800473600,2895872
199,1737342365613,1599,1600,1600,1600,100,0,5,0,56100.54162597656,70911.92657470703,234495.2666015625,0,100,6803456,15785984,33610452992,34317791232,3800473600,2895872
200,1737342365812,1600,1600,1600,1600,100,0,5,0,56101.161193847656,70913.45086669922,234495.69732666016,0,100,6803456,15785984,33610452992,34317791232,3800473600,2895872
200,1737342366012,1599,1600,1600,1600,100,0,5,0,56101.78015136719,70914.96826171875,234496.12243652344,0,50,6803456,15785984,33610452992,34317791232,3800473600,2895872
200,1737342366212,1600,1600,1600,1600,100,0,5,0,56102.39892578125,70916.47998046875,234496.54302978516,0,100,6803456,15785984,33610452992,34317791232,3800473600,2895872
200,1737342366413,1599,1600,1600,1600,100,0,5,0,56103.02294921875,70918.05700683594,234497.00469970703,0,100,6803456,15785984,33610452992,34317791232,3800473600,2895872
199,1737342366613,1599,1600,1600,1600,100,0,5,0,56103.64239501953,70919.5746459961,234497.4281616211,0,100,6803456,15785984,33610452992,34317791232,3800469504,2895872
200,1737342366813,1599,1600,1600,1600,100,0,5,0,56104.262756347656,70921.09552001953,234497.8564453125,0,100,6803456,15785984,33610452992,34317791232,3800469504,2895872
200,1737342367013,1600,1600,1600,1600,100,0,5,0,56104.881774902344,70922.61340332031,234498.27996826172,0,100,6803456,15785984,33610452992,34317791232,3800469504,2895872
199,1737342367213,1600,1600,1600,1600,100,0,5,0,56105.55944824219,70924.57238769531,234499.03381347656,0,98.76543426513672,6803456,15785984,33610452992,34317791232,3800469504,2895872
199,1737342367413,1599,1600,1600,1600,100,0,5,0,56106.23046875,70926.5297241211,234499.78479003906,0,98.76543426513672,6803456,15785984,33610452992,34317791232,3800469504,2895872
199,1737342367613,1600,1600,1600,1600,100,0,5,0,56106.85186767578,70928.05114746094,234500.21026611328,0,49.6894416809082,6803456,15785984,33610452992,34317791232,3800469504,2895872
200,1737342367813,1599,1600,1600,1600,100,0,5,0,56107.473083496094,70929.56958007813,234500.6336669922,0,100,6803456,15785984,33610452992,34317791232,3800469504,2895872
199,1737342368013,1599,1600,1600,1600,100,0,5,0,56108.10076904297,70931.10986328125,234501.06665039063,0,100,6803456,15785984,33610452992,34317791232,3800469504,2895872
199,1737342368213,1600,1600,1600,1600,100,0,5,0,56108.71423339844,70932.60632324219,234501.48217773438,0,100,6803456,15785984,33610452992,34317791232,3800469504,2895872
199,1737342368413,1599,1600,1600,1600,100,0,5,0,56109.33563232422,70934.15411376953,234501.92657470703,0,50,6803456,15785984,33610452992,34317791232,3800469504,2895872
200,1737342368613,1599,1600,1600,1600,100,0,5,0,56109.95538330078,70935.67077636719,234502.35040283203,0,98.76543426513672,6803456,15785984,33610452992,34317791232,3800469504,2895872
199,1737342368814,1599,1600,1600,1600,100,0,5,0,56110.574951171875,70937.18646240234,234502.77362060547,0,100,6803456,15785984,33610452992,34317791232,3800469504,2895872
199,1737342369014,1599,1600,1600,1600,100,0,5,0,56111.201171875,70938.7241821289,234503.2061767578,0,101.26582336425781,6803456,15785984,33610452992,34317791232,3800469504,2895872
199,1737342369214,1600,1600,1600,1600,100,0,5,0,56111.814025878906,70940.21978759766,234503.62048339844,0,101.26582336425781,6803456,15785984,33610452992,34317791232,3800469504,2895872
199,1737342369414,1600,1600,1600,1600,100,0,5,0,56112.43438720703,70941.75946044922,234504.06085205078,0,50.31446838378906,6803456,15785984,33610452992,34317791232,3800469504,2895872
199,1737342369614,1599,1600,1600,1600,100,0,5,0,56113.05682373047,70943.27239990234,234504.48205566406,0,101.26582336425781,6803456,15785984,33610452992,34317791232,3800469504,2895872
199,1737342369814,1599,1600,1600,1600,100,6.911765098571777,2.5036818981170654,2.6509573459625244,56113.67590332031,70944.78631591797,234504.90301513672,0,101.26582336425781,6803456,15785984,33610452992,34317791232,3800469504,2895872
199,1737342370014,1599,1600,1600,1600,100,0,0,4.761904716491699,56114.29571533203,70946.32556152344,234505.3309326172,0,100,6803456,15785984,33610452992,34317791232,3800469504,2895872
199,1737342370214,1600,1600,1600,1600,100,5,14.285715103149414,5,56114.928466796875,70947.91595458984,234505.81549072266,0,100,6803456,15785984,33610452992,34317791232,3800727552,2895872
199,1737342370414,1600,1600,1600,1600,100,5,14.285715103149414,5,56115.55157470703,70949.47351074219,234506.2645263672,0,101.26582336425781,6803456,15785984,33610452992,34317791232,3800727552,2895872
199,1737342370614,1600,1600,1600,1600,100,5,14.285715103149414,5,56116.17224121094,70950.99420166016,234506.68914794922,0,50,6803456,15785984,33610452992,34317791232,3800739840,2895872
199,1737342370814,1599,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,1.6949152946472168,56116.792907714844,70952.5166015625,234507.11627197266,0,50,6803456,15785984,33610452992,34317791232,3800739840,2895872
199,1737342371014,1600,1600,1600,1600,100,4.761904716491699,0,0,56117.413330078125,70954.04052734375,234507.54315185547,0,97.56097412109375,6803456,15785984,33610452992,34317791232,3800739840,2895872
199,1737342371214,1599,1600,1600,1600,100,0,0,5,56118.03338623047,70955.55865478516,234507.96746826172,0,102.5641098022461,6803456,15785984,33610452992,34317791232,3800739840,2895872
200,1737342371415,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,56118.67578125,70957.16516113281,234508.42846679688,0,104.99999237060547,6803456,15785984,33610452992,34317791232,3800739840,2895872
199,1737342371615,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,56119.27355957031,70958.63482666016,234508.83856201172,0,92.68292999267578,6803456,15785984,33610452992,34317791232,3800739840,2895872
200,1737342371815,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,56119.89288330078,70960.1508178711,234509.2612915039,0,50.955413818359375,6803456,15785984,33610452992,34317791232,3800739840,2895872
200,1737342372015,1600,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,1.7241379022598267,56120.511962890625,70961.6586303711,234509.67938232422,0,50.955413818359375,6803456,15785984,33610452992,34317791232,3800739840,2895872
200,1737342372215,1599,1600,1600,1600,100,4.761904716491699,0,0,56121.13488769531,70963.1947631836,234510.11328125,0,100,6803456,15785984,33610452992,34317791232,3800739840,2895872
199,1737342372415,1599,1600,1600,1600,100,5,0,5,56121.754150390625,70964.70764160156,234510.53564453125,0,100,6803456,15785984,33610452992,34317791232,3800739840,2895872
199,1737342372615,1600,1600,1600,1600,100,5,0,5,56122.37384033203,70966.25872802734,234510.97918701172,0,100,6803456,15785984,33610452992,34317791232,3800739840,2895872
200,1737342372815,1600,1600,1600,1600,100,5,0,5,56122.9931640625,70967.77630615234,234511.40423583984,0,50.31446838378906,6803456,15785984,33610452992,34317791232,3800739840,2895872
200,1737342373015,1600,1600,1600,1600,100,5,0,5,56123.61193847656,70969.2876586914,234511.82440185547,0,100,6803456,15785984,33610452992,34317791232,3800739840,2895872
200,1737342373215,1599,1600,1600,1600,100,5,0,5,56124.231384277344,70970.8056640625,234512.25067138672,0,101.26582336425781,6803456,15785984,33610452992,34317791232,3800739840,2895872
199,1737342373415,1600,1600,1600,1600,100,5,0,5,56124.85369873047,70972.33703613281,234512.67852783203,0,98.76543426513672,6803456,15785984,33610452992,34317791232,3800739840,2895872
199,1737342373615,1599,1600,1600,1600,100,5,0,5,56125.47039794922,70973.87335205078,234513.11846923828,0,98.76543426513672,6803456,15785984,33610452992,34317791232,3800739840,2895872
199,1737342373816,1600,1600,1600,1600,100,5,0,5,56126.09600830078,70975.40734863281,234513.54650878906,0,50.31446838378906,6803456,15785984,33610452992,34317791232,3800739840,2895872
199,1737342374016,1599,1600,1600,1600,100,5,0,5,56126.708740234375,70976.90515136719,234513.96228027344,0,50.31446838378906,6803456,15785984,33610452992,34317791232,3800739840,2895872
200,1737342374216,1600,1600,1600,1600,100,5,0,5,56127.328125,70978.43280029297,234514.3907470703,0,50,6803456,15785984,33610452992,34317791232,3800739840,2895872
200,1737342374416,1599,1600,1600,1600,100,5,0,5,56127.94744873047,70979.953125,234514.81640625,0,100,6803456,15785984,33610452992,34317791232,3800739840,2895872
199,1737342374616,1600,1600,1600,1600,100,5,0,5,56128.57824707031,70981.61633300781,234515.34692382813,0,100,6803456,15785984,33610452992,34317791232,3800735744,2895872
199,1737342374816,1600,1600,1600,1600,100,2.9166667461395264,2.5,3.765690326690674,56129.19909667969,70983.13549804688,234515.77130126953,0,100,6803456,15785984,33610452992,34317791232,3800735744,2895872
199,1737342375016,1599,1600,1600,1600,100,0,0,0,56129.81884765625,70984.64862060547,234516.19219970703,0,101.26582336425781,6803456,15785984,33610452992,34317791232,3800735744,2895872
200,1737342375216,1600,1600,1600,1600,100,0,0,0,56130.439392089844,70986.16687011719,234516.61749267578,0,100,6803456,15785984,33610452992,34317791232,3800735744,2895872
