Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736785934248,1600,1600,1600,1600,100,6.557376861572266,15.254237174987793,3.3898305892944336,88584.80517578125,230080.61529541016,203636.69256591797,0,0,2138112,141537280,33610452992,34317791232,3753721856,2371584
200,1736785934448,1599,1600,1600,1600,100,5,5,0,88585.42596435547,230082.0689086914,203637.0557861328,0,0,2138112,141537280,33610452992,34317791232,3753721856,2371584
200,1736785934648,1599,1600,1600,1600,100,0,0,4.761904716491699,88586.04675292969,230083.5284423828,203637.4232788086,0,0,2138112,141537280,33610452992,34317791232,3753660416,2371584
200,1736785934848,1600,1600,1600,1600,100,0,5,0,88586.66857910156,230085.0411376953,203637.81768798828,0,0,2138112,141537280,33610452992,34317791232,3753660416,2371584
200,1736785935049,1600,1600,1600,1600,100,5,4.761904716491699,5,88587.28900146484,230086.4971923828,203638.18280029297,0,0,2138112,141537280,33610452992,34317791232,3753660416,2371584
200,1736785935249,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,88587.90899658203,230087.95428466797,203638.54693603516,0,0,2138112,141537280,33610452992,34317791232,3753660416,2371584
200,1736785935449,1599,1600,1600,1600,100,0,0,0,88588.5287475586,230089.41339111328,203638.91204833984,0,0,2138112,141537280,33610452992,34317791232,3753660416,2371584
199,1736785935649,1599,1600,1600,1600,100,0,0,0,88589.14849853516,230090.87231445313,203639.27862548828,0,0,2138112,141537280,33610452992,34317791232,3753660416,2371584
199,1736785935849,1600,1600,1600,1600,100,5,0,0,88589.7724609375,230092.38092041016,203639.67236328125,0,0,2138112,141537280,33610452992,34317791232,3753660416,2371584
200,1736785936049,1600,1600,1600,1600,100,5,0,0,88590.3931274414,230093.8409423828,203640.0419921875,0,0,2138112,141537280,33610452992,34317791232,3753660416,2371584
200,1736785936249,1600,1600,1600,1600,100,5,0,5,88591.01281738281,230095.29168701172,203640.4044189453,0,0,2138112,141537280,33610452992,34317791232,3753660416,2371584
200,1736785936449,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,88591.6323852539,230096.74096679688,203640.76623535156,0,0,2138112,141537280,33610452992,34317791232,3753660416,2371584
199,1736785936649,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,88592.2529296875,230098.2074584961,203641.1392211914,0,0,2138112,141537280,33610452992,34317791232,3753598976,2371584
200,1736785936849,1599,1600,1600,1600,100,0,9.523809432983398,5,88592.87573242188,230099.7055053711,203641.53094482422,0,0,2138112,141537280,33610452992,34317791232,3753598976,2371584
199,1736785937049,1599,1600,1600,1600,100,9.523809432983398,10,4.761904716491699,88593.50561523438,230101.24920654297,203641.96209716797,0,0,2138112,141537280,33610452992,34317791232,3753594880,2371584
199,1736785937249,1599,1600,1600,1600,100,9.523809432983398,10,4.761904716491699,88594.12982177734,230102.7342529297,203642.34979248047,0,0,2138112,141537280,33610452992,34317791232,3753594880,2371584
199,1736785937450,1600,1600,1600,1600,100,0,9.523809432983398,5,88594.75067138672,230104.19189453125,203642.71606445313,0,0,2138112,141537280,33610452992,34317791232,3753594880,2371584
199,1736785937650,1600,1600,1600,1600,100,4.761904716491699,5,0,88595.37127685547,230105.65350341797,203643.0835571289,0,0,2138112,141537280,33610452992,34317791232,3753533440,2371584
200,1736785937850,1600,1600,1600,1600,100,4.761904716491699,5,0,88595.99224853516,230107.13885498047,203643.4658203125,0,0,2138112,141537280,33610452992,34317791232,3753533440,2371584
200,1736785938050,1600,1600,1600,1600,100,4.761904716491699,5,0,88596.61340332031,230108.60345458984,203643.83666992188,0,0,2138112,141537280,33610452992,34317791232,3753533440,2371584
199,1736785938250,1599,1600,1600,1600,100,4.761904716491699,5,0,88597.23706054688,230110.07696533203,203644.20239257813,0,0,2138112,141537280,33610452992,34317791232,3753533440,2371584
199,1736785938450,1600,1600,1600,1600,100,4.761904716491699,5,0,88597.85681152344,230111.54223632813,203644.57720947266,0,0,2138112,141537280,33610452992,34317791232,3753472000,2371584
199,1736785938650,1600,1600,1600,1600,100,4.761904716491699,5,0,88598.47668457031,230113.00073242188,203644.94458007813,0,0,2138112,141537280,33610452992,34317791232,3753730048,2371584
199,1736785938850,1600,1600,1600,1600,100,4.761904716491699,5,0,88599.09741210938,230114.47540283203,203645.32684326172,0,0,2138112,141537280,33610452992,34317791232,3753730048,2371584
199,1736785939050,1600,1600,1600,1600,100,4.761904716491699,5,0,88599.72717285156,230115.99774169922,203645.74194335938,0,0,2138112,141537280,33610452992,34317791232,3753730048,2371584
199,1736785939250,1599,1600,1600,1600,100,4.761904716491699,5,0,88600.36267089844,230117.53790283203,203646.16137695313,0,0,2138112,141537280,33610452992,34317791232,3753730048,2371584
199,1736785939450,1600,1600,1600,1600,100,4.761904716491699,5,0,88600.98065185547,230119.02209472656,203646.55615234375,0,0,2138112,141537280,33610452992,34317791232,3753730048,2371584
199,1736785939650,1600,1600,1600,1600,100,4.761904716491699,5,0,88601.61254882813,230120.55627441406,203646.9701538086,0,0,2138112,141537280,33610452992,34317791232,3753922560,2371584
199,1736785939851,1600,1600,1600,1600,100,4.18410062789917,3.765690326690674,2.9535865783691406,88602.23211669922,230122.05340576172,203647.36486816406,0,0,2138112,141537280,33610452992,34317791232,3753922560,2371584
199,1736785940051,1600,1600,1600,1600,100,4.18410062789917,3.765690326690674,2.9535865783691406,88602.85369873047,230123.51391601563,203647.73333740234,0,0,2138112,141537280,33610452992,34317791232,3753922560,2371584
199,1736785940251,1599,1600,1600,1600,100,0,5,0,88603.47888183594,230124.99475097656,203648.11364746094,0,0,2138112,141537280,33610452992,34317791232,3753922560,2371584
200,1736785940451,1600,1600,1600,1600,100,5,0,0,88604.09899902344,230126.4539794922,203648.4786376953,0,0,2138112,141537280,33610452992,34317791232,3753922560,2371584
200,1736785940651,1599,1600,1600,1600,100,0,5,4.761904716491699,88604.7192993164,230127.9122314453,203648.8448486328,0,0,2138112,141537280,33610452992,34317791232,3753861120,2371584
200,1736785940851,1600,1600,1600,1600,100,0,5,5,88605.34814453125,230129.4306640625,203649.24438476563,0,0,2138112,141537280,33610452992,34317791232,3753861120,2371584
199,1736785941051,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,0,88605.97412109375,230130.92138671875,203649.63623046875,0,0,2138112,141537280,33610452992,34317791232,3753861120,2371584
199,1736785941251,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,0,88606.62487792969,230132.53088378906,203650.1215209961,0,0,2138112,141537280,33610452992,34317791232,3753861120,2371584
199,1736785941451,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,0,88607.2466430664,230133.9853515625,203650.486328125,0,0,2138112,141537280,33610452992,34317791232,3753861120,2371584
199,1736785941651,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,0,88607.87548828125,230135.4995727539,203650.89294433594,0,0,2138112,141537280,33610452992,34317791232,3754024960,2371584
199,1736785941851,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,0,88608.50958251953,230137.072265625,203651.3272705078,0,0,2138112,141537280,33610452992,34317791232,3754024960,2371584
199,1736785942052,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,0,88609.12567138672,230138.52276611328,203651.6925048828,0,0,2138112,141537280,33610452992,34317791232,3754024960,2371584
200,1736785942252,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,0,88609.74719238281,230139.98559570313,203652.0623779297,0,0,2138112,141537280,33610452992,34317791232,3754024960,2371584
199,1736785942452,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,0,88610.37078857422,230141.45385742188,203652.42596435547,0,0,2138112,141537280,33610452992,34317791232,3753963520,2371584
199,1736785942652,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,0,88611.00164794922,230142.99908447266,203652.8663330078,0,0,2138112,141537280,33610452992,34317791232,3753963520,2371584
199,1736785942852,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,0,88611.66284179688,230144.69262695313,203653.4067993164,0,0,2138112,141537280,33610452992,34317791232,3757318144,2371584
199,1736785943052,1600,1600,1600,1600,100,10.552763938903809,4.5,3.015075445175171,88612.2905883789,230146.17791748047,203653.78979492188,0,0,2138112,141537280,33610452992,34317791232,3757318144,2371584
199,1736785943252,1599,1600,1600,1600,100,4.761904716491699,0,5,88612.91284179688,230147.64666748047,203654.1611328125,0,0,2138112,141537280,33610452992,34317791232,3757576192,2371584
200,1736785943452,1599,1600,1600,1600,100,4.761904716491699,0,5,88613.5341796875,230149.10369873047,203654.5281982422,0,0,2138112,141537280,33610452992,34317791232,3757576192,2371584
200,1736785943652,1599,1600,1600,1600,100,0,4.761904716491699,0,88614.15460205078,230150.56060791016,203654.89379882813,0,0,2138112,141537280,33610452992,34317791232,3757514752,2371584
199,1736785943852,1599,1600,1600,1600,100,0,5,0,88614.7758178711,230152.0552368164,203655.28344726563,0,0,2138112,141537280,33610452992,34317791232,3757514752,2371584
200,1736785944052,1600,1600,1600,1600,100,0,5,0,88615.39685058594,230153.52166748047,203655.65356445313,0,0,2138112,141537280,33610452992,34317791232,3757514752,2371584
199,1736785944253,1599,1600,1600,1600,100,0,5,0,88616.06311035156,230155.2329711914,203656.2035522461,0,0,2138112,141537280,33610452992,34317791232,3758030848,2371584
199,1736785944453,1600,1600,1600,1600,100,0,5,0,88616.68835449219,230156.70092773438,203656.57623291016,0,0,2138112,141537280,33610452992,34317791232,3758030848,2371584
199,1736785944653,1599,1600,1600,1600,100,12.34567928314209,3.750000238418579,4.938271522521973,88617.31005859375,230158.16284179688,203656.9359741211,0,0,2138112,141537280,33610452992,34317791232,3757969408,2371584
199,1736785944853,1600,1600,1600,1600,100,12.34567928314209,3.750000238418579,4.938271522521973,88617.93170166016,230159.6553955078,203657.3296508789,0,0,2138112,141537280,33610452992,34317791232,3757969408,2371584
199,1736785945053,1600,1600,1600,1600,100,12.34567928314209,3.750000238418579,4.938271522521973,88618.55395507813,230161.11767578125,203657.70086669922,0,0,2138112,141537280,33610452992,34317791232,3757969408,2371584
199,1736785945253,1600,1600,1600,1600,100,12.34567928314209,3.750000238418579,4.938271522521973,88619.17388916016,230162.57165527344,203658.06280517578,0,0,2138112,141537280,33610452992,34317791232,3757969408,2371584
200,1736785945453,1599,1600,1600,1600,100,12.34567928314209,3.750000238418579,4.938271522521973,88619.79473876953,230164.0326538086,203658.43103027344,0,0,2138112,141537280,33610452992,34317791232,3757969408,2371584
199,1736785945653,1600,1600,1600,1600,100,12.34567928314209,3.750000238418579,4.938271522521973,88620.42419433594,230165.51788330078,203658.81323242188,0,0,2138112,141537280,33610452992,34317791232,3757846528,2371584
199,1736785945853,1599,1600,1600,1600,100,12.34567928314209,3.750000238418579,4.938271522521973,88621.04949951172,230167.02349853516,203659.21228027344,0,0,2138112,141537280,33610452992,34317791232,3757817856,2371584
199,1736785946053,1600,1600,1600,1600,100,0,0,5,88621.67071533203,230168.48248291016,203659.57818603516,0,0,2138112,141537280,33610452992,34317791232,3757817856,2371584
200,1736785946253,1599,1600,1600,1600,100,0,0,4.761904716491699,88622.29089355469,230169.93524169922,203659.94158935547,0,0,2138112,141537280,33610452992,34317791232,3757817856,2371584
199,1736785946453,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,5,88622.91271972656,230171.4110107422,203660.31579589844,0,0,2138112,141537280,33610452992,34317791232,3757821952,2371584
199,1736785946654,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,5,88623.5327758789,230172.86737060547,203660.68127441406,0,0,2138112,141537280,33610452992,34317791232,3757821952,2371584
199,1736785946854,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,5,88624.15405273438,230174.3614501953,203661.06958007813,0,0,2138112,141537280,33610452992,34317791232,3757821952,2371584
199,1736785947054,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,5,88624.77447509766,230175.81665039063,203661.4359741211,0,0,2138112,141537280,33610452992,34317791232,3757821952,2371584
200,1736785947254,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,5,88625.39404296875,230177.2680053711,203661.79705810547,0,0,2138112,141537280,33610452992,34317791232,3757821952,2371584
199,1736785947454,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,5,88626.05700683594,230178.9345703125,203662.31512451172,0,0,2138112,141537280,33610452992,34317791232,3757821952,2371584
199,1736785947654,1600,1600,1600,1600,100,8.333333969116211,1.6949152946472168,3.3057849407196045,88626.67999267578,230180.39880371094,203662.68365478516,0,0,2138112,141537280,33610452992,34317791232,3757760512,2371584
200,1736785947854,1599,1600,1600,1600,100,0,0,5,88627.30224609375,230181.8920288086,203663.0698852539,0,0,2138112,141537280,33610452992,34317791232,3758018560,2371584
199,1736785948054,1599,1600,1600,1600,100,0,0,0,88627.92376708984,230183.36151123047,203663.44091796875,0,0,2138112,141537280,33610452992,34317791232,3758018560,2371584
200,1736785948254,1600,1600,1600,1600,100,4.761904716491699,5,0,88628.54382324219,230184.8148803711,203663.8037109375,0,0,2138112,141537280,33610452992,34317791232,3758018560,2371584
199,1736785948454,1599,1600,1600,1600,100,4.761904716491699,5,0,88629.16442871094,230186.27618408203,203664.17169189453,0,0,2138112,141537280,33610452992,34317791232,3758018560,2371584
199,1736785948654,1600,1600,1600,1600,100,0,0,0,88629.78491210938,230187.73956298828,203664.54174804688,0,0,2138112,141537280,33610452992,34317791232,3758018560,2371584
199,1736785948854,1599,1600,1600,1600,100,0,0,0,88630.40588378906,230189.25701904297,203664.93878173828,0,0,2138112,141537280,33610452992,34317791232,3758018560,2371584
200,1736785949054,1600,1600,1600,1600,100,9.523809432983398,0,5,88631.02752685547,230190.7325439453,203665.3125,0,0,2138112,141537280,33610452992,34317791232,3758018560,2371584
200,1736785949255,1599,1600,1600,1600,100,0,5,0,88631.65148925781,230192.20135498047,203665.6826171875,0,0,2138112,141537280,33610452992,34317791232,3758018560,2371584
199,1736785949455,1600,1600,1600,1600,100,0,5,0,88632.27899169922,230193.71411132813,203666.08868408203,0,0,2138112,141537280,33610452992,34317791232,3758010368,2371584
199,1736785949655,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,88632.90112304688,230195.1826171875,203666.46099853516,0,0,2138112,141537280,33610452992,34317791232,3757948928,2371584
199,1736785949855,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,88633.52209472656,230196.6854248047,203666.85137939453,0,0,2138112,141537280,33610452992,34317791232,3757948928,2371584
200,1736785950055,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,88634.14282226563,230198.15087890625,203667.22119140625,0,0,2138112,141537280,33610452992,34317791232,3757948928,2371584
199,1736785950255,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,88634.76245117188,230199.60302734375,203667.58435058594,0,0,2138112,141537280,33610452992,34317791232,3757948928,2371584
199,1736785950455,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,88635.39453125,230201.09967041016,203667.96643066406,0,0,2138112,141537280,33610452992,34317791232,3756081152,2371584
199,1736785950655,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,88636.00622558594,230202.5478515625,203668.3349609375,0,0,2138112,141537280,33610452992,34317791232,3756081152,2371584
200,1736785950855,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,88636.62744140625,230204.05322265625,203668.72521972656,0,0,2138112,141537280,33610452992,34317791232,3756081152,2371584
200,1736785951055,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,88637.24774169922,230205.51153564453,203669.09246826172,0,0,2138112,141537280,33610452992,34317791232,3756081152,2371584
200,1736785951255,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,88637.8671875,230206.96801757813,203669.4560546875,0,0,2138112,141537280,33610452992,34317791232,3756081152,2371584
199,1736785951455,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,88638.48712158203,230208.42810058594,203669.82397460938,0,0,2138112,141537280,33610452992,34317791232,3756081152,2371584
199,1736785951656,1600,1600,1600,1600,100,2.7932960987091064,2.2471909523010254,2.2346367835998535,88639.10705566406,230209.88903808594,203670.1908569336,0,0,2138112,141537280,33610452992,34317791232,3756015616,2371584
199,1736785951856,1599,1600,1600,1600,100,0,0,0,88639.73059082031,230211.40563964844,203670.58502197266,0,0,2138112,141537280,33610452992,34317791232,3756015616,2371584
199,1736785952056,1600,1600,1600,1600,100,10,5,5,88640.36016845703,230212.93212890625,203670.99884033203,0,0,2138112,141537280,33610452992,34317791232,3756011520,2371584
199,1736785952256,1600,1600,1600,1600,100,5.263157844543457,5,4.761904716491699,88640.98638916016,230214.43878173828,203671.4008178711,0,0,2138112,141537280,33610452992,34317791232,3756011520,2371584
200,1736785952456,1599,1600,1600,1600,100,0,0,5,88641.60693359375,230215.89770507813,203671.76635742188,0,0,2138112,141537280,33610452992,34317791232,3756269568,2371584
199,1736785952656,1600,1600,1600,1600,100,0,0,5,88642.22827148438,230217.3564453125,203672.1336669922,0,0,2138112,141537280,33610452992,34317791232,3756208128,2371584
199,1736785952856,1599,1600,1600,1600,100,0,0,5,88642.85009765625,230218.8519897461,203672.52276611328,0,0,2138112,141537280,33610452992,34317791232,3756208128,2371584
199,1736785953056,1600,1600,1600,1600,100,0,0,5,88643.47442626953,230220.3364868164,203672.90594482422,0,0,2138112,141537280,33610452992,34317791232,3756208128,2371584
200,1736785953256,1600,1600,1600,1600,100,0,0,5,88644.09466552734,230221.79083251953,203673.26892089844,0,0,2138112,141537280,33610452992,34317791232,3756208128,2371584
200,1736785953456,1600,1600,1600,1600,100,3.750000238418579,3.750000238418579,2.5,88644.7144165039,230223.24737548828,203673.63262939453,0,0,2138112,141537280,33610452992,34317791232,3756208128,2371584
200,1736785953656,1599,1600,1600,1600,100,5,0,0,88645.33465576172,230224.71221923828,203674.0015258789,0,0,2138112,141537280,33610452992,34317791232,3756142592,2371584
200,1736785953857,1599,1600,1600,1600,100,5,0,0,88645.95587158203,230226.23107910156,203674.39978027344,0,0,2138112,141537280,33610452992,34317791232,3756142592,2371584
200,1736785954057,1599,1600,1600,1600,100,5,0,0,88646.5765991211,230227.70385742188,203674.7723388672,0,0,2138112,141537280,33610452992,34317791232,3756142592,2371584
199,1736785954257,1600,1600,1600,1600,100,5,0,0,88647.19921875,230229.16900634766,203675.13317871094,0,0,2138112,141537280,33610452992,34317791232,3756142592,2371584
200,1736785954457,1600,1600,1600,1600,100,3.7037036418914795,2.5316455364227295,2.5,88647.81530761719,230230.60766601563,203675.4955444336,0,0,2138112,141537280,33610452992,34317791232,3756081152,2371584
199,1736785954657,1600,1600,1600,1600,100,5.263157844543457,5,0,88648.44598388672,230232.13891601563,203675.9122314453,0,0,2138112,141537280,33610452992,34317791232,3756081152,2371584
199,1736785954857,1600,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,88649.06823730469,230233.6385498047,203676.30450439453,0,0,2138112,141537280,33610452992,34317791232,3756081152,2371584
199,1736785955057,1599,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,88649.689453125,230235.1117553711,203676.6781616211,0,0,2138112,141537280,33610452992,34317791232,3756081152,2371584
200,1736785955257,1599,1600,1600,1600,100,8.69565200805664,4.545454502105713,9.090909004211426,88650.36138916016,230236.72106933594,203677.10217285156,0,0,2138112,141537280,33610452992,34317791232,3756081152,2371584
199,1736785955457,1600,1600,1600,1600,100,8.69565200805664,4.545454502105713,9.090909004211426,88650.9369506836,230238.1234741211,203677.4844970703,0,0,2138112,141537280,33610452992,34317791232,3756081152,2371584
199,1736785955657,1600,1600,1600,1600,100,8.69565200805664,4.545454502105713,9.090909004211426,88651.56188964844,230239.62756347656,203677.8778076172,0,0,2138112,141537280,33610452992,34317791232,3756019712,2371584
200,1736785955857,1600,1600,1600,1600,100,8.69565200805664,4.545454502105713,9.090909004211426,88652.19036865234,230241.14672851563,203678.27734375,0,0,2138112,141537280,33610452992,34317791232,3756019712,2371584
199,1736785956058,1599,1600,1600,1600,100,8.69565200805664,4.545454502105713,9.090909004211426,88652.80499267578,230242.58850097656,203678.63848876953,0,0,2138112,141537280,33610452992,34317791232,3756019712,2371584
199,1736785956258,1600,1600,1600,1600,100,8.69565200805664,4.545454502105713,9.090909004211426,88653.42468261719,230244.05102539063,203679.0043334961,0,0,2138112,141537280,33610452992,34317791232,3756019712,2371584
199,1736785956458,1600,1600,1600,1600,100,8.69565200805664,4.545454502105713,9.090909004211426,88654.04772949219,230245.51971435547,203679.3768310547,0,0,2138112,141537280,33610452992,34317791232,3756019712,2371584
200,1736785956658,1600,1600,1600,1600,100,8.69565200805664,4.545454502105713,9.090909004211426,88654.66772460938,230246.9839477539,203679.74670410156,0,0,2138112,141537280,33610452992,34317791232,3755958272,2371584
199,1736785956858,1599,1600,1600,1600,100,3.7735848426818848,3.1645569801330566,3.8216562271118164,88655.28826904297,230248.4789428711,203680.1339111328,0,0,2138112,141537280,33610452992,34317791232,3755958272,2371584
199,1736785957058,1599,1600,1600,1600,100,0,0,0,88655.90911865234,230249.9468383789,203680.50665283203,0,0,2138112,141537280,33610452992,34317791232,3756216320,2371584
200,1736785957258,1600,1600,1600,1600,100,0,0,5,88656.52856445313,230251.3988647461,203680.87030029297,0,0,2138112,141537280,33610452992,34317791232,3756216320,2371584
199,1736785957458,1599,1600,1600,1600,100,0,4.761904716491699,0,88657.14782714844,230252.8530883789,203681.23455810547,0,0,2138112,141537280,33610452992,34317791232,3756154880,2371584
200,1736785957658,1599,1600,1600,1600,100,5,0,5,88657.77380371094,230254.32818603516,203681.60595703125,0,0,2138112,141537280,33610452992,34317791232,3756154880,2371584
200,1736785957858,1600,1600,1600,1600,100,5,0,5,88658.38763427734,230255.8042602539,203681.98712158203,0,0,2138112,141537280,33610452992,34317791232,3756154880,2371584
200,1736785958058,1600,1600,1600,1600,100,5,0,5,88659.0142211914,230257.28479003906,203682.36163330078,0,0,2138112,141537280,33610452992,34317791232,3756154880,2371584
200,1736785958258,1599,1600,1600,1600,100,5,0,5,88659.6275024414,230258.72338867188,203682.72088623047,0,0,2138112,141537280,33610452992,34317791232,3756154880,2371584
199,1736785958459,1600,1600,1600,1600,100,5,0,5,88660.24670410156,230260.1837158203,203683.08892822266,0,0,2138112,141537280,33610452992,34317791232,3756093440,2371584
200,1736785958659,1599,1600,1600,1600,100,5,0,5,88660.86614990234,230261.6414794922,203683.4561767578,0,0,2138112,141537280,33610452992,34317791232,3756093440,2371584
200,1736785958859,1599,1600,1600,1600,100,5,0,5,88661.48931884766,230263.14672851563,203683.84997558594,0,0,2138112,141537280,33610452992,34317791232,3756093440,2371584
199,1736785959059,1599,1600,1600,1600,100,5,0,5,88662.1099243164,230264.61041259766,203684.22052001953,0,0,2138112,141537280,33610452992,34317791232,3756093440,2371584
200,1736785959259,1599,1600,1600,1600,100,3.125,2.51572322845459,1.8987340927124023,88662.72912597656,230266.0650024414,203684.5858154297,0,0,2138112,141537280,33610452992,34317791232,3756093440,2371584
200,1736785959459,1600,1600,1600,1600,100,5,0,4.761904716491699,88663.34826660156,230267.51824951172,203684.9490966797,0,0,2138112,141537280,33610452992,34317791232,3756093440,2371584
199,1736785959659,1600,1600,1600,1600,100,0,5,0,88663.96752929688,230268.97106933594,203685.31311035156,0,0,2138112,141537280,33610452992,34317791232,3756093440,2371584
199,1736785959859,1599,1600,1600,1600,100,0,5,0,88664.58758544922,230270.45922851563,203685.70025634766,0,0,2138112,141537280,33610452992,34317791232,3756093440,2371584
199,1736785960059,1599,1600,1600,1600,100,0,5,0,88665.21575927734,230271.96368408203,203686.10290527344,0,0,2138112,141537280,33610452992,34317791232,3756093440,2371584
199,1736785960259,1600,1600,1600,1600,100,0,5,0,88665.83715820313,230273.42401123047,203686.4715576172,0,0,2138112,141537280,33610452992,34317791232,3756093440,2371584
199,1736785960459,1600,1600,1600,1600,100,5,4.761904716491699,0,88666.45709228516,230274.87628173828,203686.8345336914,0,0,2138112,141537280,33610452992,34317791232,3756093440,2371584
200,1736785960659,1599,1600,1600,1600,100,5,4.761904716491699,0,88667.0771484375,230276.33544921875,203687.2017211914,0,0,2138112,141537280,33610452992,34317791232,3756027904,2371584
200,1736785960860,1600,1600,1600,1600,100,4.761904716491699,0,5,88667.6982421875,230277.83239746094,203687.59210205078,0,0,2138112,141537280,33610452992,34317791232,3756027904,2371584
199,1736785961060,1600,1600,1600,1600,100,4.761904716491699,0,5,88668.32495117188,230279.30841064453,203687.9638671875,0,0,2138112,141537280,33610452992,34317791232,3756027904,2371584
199,1736785961260,1600,1600,1600,1600,100,4.761904716491699,0,5,88668.94213867188,230280.76123046875,203688.33068847656,0,0,2138112,141537280,33610452992,34317791232,3756027904,2371584
199,1736785961460,1599,1600,1600,1600,100,4.761904716491699,0,5,88669.56518554688,230282.23309326172,203688.71063232422,0,0,2138112,141537280,33610452992,34317791232,3755966464,2371584
199,1736785961660,1599,1600,1600,1600,100,4.761904716491699,0,5,88670.18560791016,230283.69091796875,203689.0772705078,0,0,2138112,141537280,33610452992,34317791232,3756224512,2371584
199,1736785961860,1599,1600,1600,1600,100,2.0202019214630127,3.9603960514068604,1.0204081535339355,88670.80682373047,230285.17388916016,203689.46228027344,0,0,2138112,141537280,33610452992,34317791232,3756224512,2371584
199,1736785962060,1600,1600,1600,1600,100,5,4.761904716491699,0,88671.42706298828,230286.63342285156,203689.83081054688,0,0,2138112,141537280,33610452992,34317791232,3756224512,2371584
199,1736785962260,1599,1600,1600,1600,100,4.761904716491699,0,5,88672.05358886719,230288.11517333984,203690.20489501953,0,0,2138112,141537280,33610452992,34317791232,3756224512,2371584
200,1736785962460,1599,1600,1600,1600,100,4.761904716491699,0,5,88672.66693115234,230289.54669189453,203690.5619506836,0,0,2138112,141537280,33610452992,34317791232,3756163072,2371584
199,1736785962660,1599,1600,1600,1600,100,4.761904716491699,0,5,88673.29498291016,230291.06860351563,203690.97100830078,0,0,2138112,141537280,33610452992,34317791232,3756163072,2371584
199,1736785962860,1600,1600,1600,1600,100,4.761904716491699,0,5,88673.92639160156,230292.63983154297,203691.41094970703,0,0,2138112,141537280,33610452992,34317791232,3756163072,2371584
199,1736785963061,1600,1600,1600,1600,100,2.5641026496887207,3.7974681854248047,5.063291072845459,88674.54760742188,230294.1102294922,203691.787109375,0,0,2138112,141537280,33610452992,34317791232,3756163072,2371584
199,1736785963261,1599,1600,1600,1600,100,2.5641026496887207,3.7974681854248047,5.063291072845459,88675.1689453125,230295.57934570313,203692.15716552734,0,0,2138112,141537280,33610452992,34317791232,3756163072,2371584
199,1736785963461,1600,1600,1600,1600,100,5,0,0,88675.79278564453,230297.04736328125,203692.52807617188,0,0,2138112,141537280,33610452992,34317791232,3756163072,2371584
199,1736785963661,1599,1600,1600,1600,100,0,4.761904716491699,0,88676.41278076172,230298.5008544922,203692.89196777344,0,0,2138112,141537280,33610452992,34317791232,3756097536,2371584
199,1736785963861,1599,1600,1600,1600,100,5,0,0,88677.03387451172,230299.98663330078,203693.2777709961,0,0,2138112,141537280,33610452992,34317791232,3756097536,2371584
199,1736785964061,1600,1600,1600,1600,100,5,0,0,88677.65447998047,230301.447265625,203693.6453857422,0,0,2138112,141537280,33610452992,34317791232,3756097536,2371584
199,1736785964261,1599,1600,1600,1600,100,9.090909004211426,0,5,88678.27410888672,230302.90551757813,203694.00958251953,0,0,2138112,141537280,33610452992,34317791232,3756097536,2371584
