Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737188296169,1599,1600,1600,1600,100,5,0,0,78774.47509765625,243083.77905273438,190988.5228881836,0,101.26582336425781,6443008,17604608,33610452992,34317791232,3758006272,2895872
199,1737188296369,1599,1600,1600,1600,100,5,0,0,78775.09460449219,243085.30895996094,190988.9306640625,0,50,6443008,17604608,33610452992,34317791232,3758006272,2895872
199,1737188296569,1600,1600,1600,1600,100,5,0,0,78775.71765136719,243086.8681640625,190989.36053466797,0,97.56097412109375,6443008,17604608,33610452992,34317791232,3757883392,2895872
200,1737188296769,1599,1600,1600,1600,100,5,0,0,78776.33331298828,243088.36682128906,190989.75408935547,0,97.56097412109375,6443008,17604608,33610452992,34317791232,3757883392,2895872
200,1737188296969,1600,1600,1600,1600,100,5,0,0,78776.95220947266,243089.88189697266,190990.15704345703,0,49.38271713256836,6443008,17604608,33610452992,34317791232,3757883392,2895872
199,1737188297169,1599,1600,1600,1600,100,3.3057849407196045,3.3333334922790527,4.13223123550415,78777.57141113281,243091.3970336914,190990.5601196289,0,49.38271713256836,6443008,17604608,33610452992,34317791232,3757883392,2895872
199,1737188297369,1599,1600,1600,1600,100,0,4.761904716491699,5,78778.19116210938,243092.921875,190990.96911621094,0,100,6443008,17604608,33610452992,34317791232,3757883392,2895872
199,1737188297570,1600,1600,1600,1600,100,5,0,0,78778.81433105469,243094.49395751953,190991.40405273438,0,100,6443008,17604608,33610452992,34317791232,3757817856,2895872
199,1737188297770,1599,1600,1600,1600,100,5,4.761904716491699,0,78779.4331665039,243096.00720214844,190991.80657958984,0,100,6443008,17604608,33610452992,34317791232,3757817856,2895872
200,1737188297970,1600,1600,1600,1600,100,5,4.761904716491699,0,78780.05200195313,243097.5249633789,190992.2095336914,0,98.76543426513672,6443008,17604608,33610452992,34317791232,3757817856,2895872
199,1737188298170,1599,1600,1600,1600,100,0,0,0,78780.67126464844,243099.04180908203,190992.6146850586,0,100,6443008,17604608,33610452992,34317791232,3757817856,2895872
199,1737188298370,1599,1600,1600,1600,100,0,0,5,78781.29473876953,243100.58172607422,190993.0336303711,0,101.26582336425781,6443008,17604608,33610452992,34317791232,3757817856,2895872
200,1737188298570,1600,1600,1600,1600,100,0,0,5,78781.91497802734,243102.12603759766,190993.45733642578,0,100,6443008,17604608,33610452992,34317791232,3757740032,2895872
199,1737188298770,1599,1600,1600,1600,100,0,5,0,78782.53411865234,243103.64093017578,190993.8578491211,0,101.26582336425781,6443008,17604608,33610452992,34317791232,3757740032,2895872
200,1737188298970,1600,1600,1600,1600,100,0,5,0,78783.15362548828,243105.15985107422,190994.26330566406,0,100,6443008,17604608,33610452992,34317791232,3757740032,2895872
200,1737188299170,1599,1600,1600,1600,100,0,0,5,78783.77331542969,243106.67864990234,190994.6664428711,0,100,6443008,17604608,33610452992,34317791232,3757740032,2895872
199,1737188299370,1600,1600,1600,1600,100,4.761904716491699,5,5,78784.3930053711,243108.19952392578,190995.07421875,0,100,6443008,17604608,33610452992,34317791232,3757740032,2895872
199,1737188299570,1600,1600,1600,1600,100,0,0,0,78785.0126953125,243109.73388671875,190995.4910888672,0,101.26582336425781,6443008,17604608,33610452992,34317791232,3757674496,2895872
199,1737188299770,1599,1600,1600,1600,100,4.761904716491699,5,0,78785.63153076172,243111.25268554688,190995.8956298828,0,100,6443008,17604608,33610452992,34317791232,3757674496,2895872
199,1737188299970,1599,1600,1600,1600,100,5,0,4.761904716491699,78786.2534790039,243112.77716064453,190996.30169677734,0,100,6443008,17604608,33610452992,34317791232,3757674496,2895872
200,1737188300171,1599,1600,1600,1600,100,5,0,4.761904716491699,78786.8724975586,243114.2933959961,190996.7061767578,0,100,6443008,17604608,33610452992,34317791232,3757674496,2895872
200,1737188300371,1599,1600,1600,1600,100,0,0,0,78787.49304199219,243115.81665039063,190997.11590576172,0,101.26582336425781,6443008,17604608,33610452992,34317791232,3757674496,2895872
199,1737188300571,1600,1600,1600,1600,100,0,5,0,78788.11895751953,243117.35778808594,190997.5341796875,0,100,6443008,17604608,33610452992,34317791232,3757551616,2895872
200,1737188300771,1599,1600,1600,1600,100,0,5,0,78788.73168945313,243118.86193847656,190997.93212890625,0,100,6443008,17604608,33610452992,34317791232,3757551616,2895872
199,1737188300971,1600,1600,1600,1600,100,0,5,0,78789.35034179688,243120.37469482422,190998.33416748047,0,50.31446838378906,6443008,17604608,33610452992,34317791232,3757551616,2895872
199,1737188301171,1599,1600,1600,1600,100,0,5,0,78789.97546386719,243121.90350341797,190998.73944091797,0,100,6443008,17604608,33610452992,34317791232,3757551616,2895872
200,1737188301371,1599,1600,1600,1600,100,0,5,0,78790.5894165039,243123.4126586914,190999.1453857422,0,100,6443008,17604608,33610452992,34317791232,3757551616,2895872
199,1737188301571,1600,1600,1600,1600,100,0,5,0,78791.20837402344,243124.92517089844,190999.5460205078,0,50,6443008,17604608,33610452992,34317791232,3757486080,2895872
200,1737188301771,1599,1600,1600,1600,100,0,5,0,78791.82794189453,243126.46801757813,190999.96759033203,0,102.5641098022461,6443008,17604608,33610452992,34317791232,3757486080,2895872
199,1737188301971,1600,1600,1600,1600,100,0,5,0,78792.44659423828,243127.98461914063,191000.36895751953,0,98.76543426513672,6443008,17604608,33610452992,34317791232,3757486080,2895872
199,1737188302171,1599,1600,1600,1600,100,0,5,0,78793.06860351563,243129.51434326172,191000.78051757813,0,101.26582336425781,6443008,17604608,33610452992,34317791232,3757486080,2895872
199,1737188302371,1600,1600,1600,1600,100,1.685393214225769,2.2346367835998535,2.222222328186035,78793.68878173828,243131.0376586914,191001.1893310547,0,101.26582336425781,6443008,17604608,33610452992,34317791232,3757486080,2895872
200,1737188302572,1600,1600,1600,1600,100,5,0,0,78794.30773925781,243132.55169677734,191001.59204101563,0,98.76543426513672,6443008,17604608,33610452992,34317791232,3757424640,2895872
199,1737188302772,1600,1600,1600,1600,100,5,5,5,78794.92761230469,243134.111328125,191002.0186767578,0,100,6443008,17604608,33610452992,34317791232,3757424640,2895872
200,1737188302972,1600,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,78795.55255126953,243135.64208984375,191002.41827392578,0,101.26582336425781,6443008,17604608,33610452992,34317791232,3757424640,2895872
200,1737188303172,1599,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,78796.16528320313,243137.1365966797,191002.8189086914,0,97.56097412109375,6443008,17604608,33610452992,34317791232,3757424640,2895872
199,1737188303372,1599,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,78796.78521728516,243138.65814208984,191003.22772216797,0,50.31446838378906,6443008,17604608,33610452992,34317791232,3757424640,2895872
200,1737188303572,1600,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,78797.40411376953,243140.1708984375,191003.62817382813,0,100,6443008,17604608,33610452992,34317791232,3757297664,2895872
199,1737188303772,1599,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,78798.02368164063,243141.7163696289,191004.05108642578,0,100,6443008,17604608,33610452992,34317791232,3757297664,2895872
199,1737188303972,1599,1600,1600,1600,100,2.0202019214630127,3,2.0202019214630127,78798.64239501953,243143.2235107422,191004.4490966797,0,100,6443008,17604608,33610452992,34317791232,3757297664,2895872
199,1737188304172,1600,1600,1600,1600,100,5,0,0,78799.2612915039,243144.74194335938,191004.8550415039,0,101.26582336425781,6443008,17604608,33610452992,34317791232,3757297664,2895872
199,1737188304372,1599,1600,1600,1600,100,0,0,4.761904716491699,78799.88397216797,243146.27703857422,191005.26818847656,0,100,6443008,17604608,33610452992,34317791232,3757297664,2895872
200,1737188304572,1600,1600,1600,1600,100,0,0,4.761904716491699,78800.50024414063,243147.78674316406,191005.6688232422,0,100,6443008,17604608,33610452992,34317791232,3757236224,2895872
199,1737188304773,1600,1600,1600,1600,100,0,0,4.761904716491699,78801.12292480469,243149.3663330078,191006.10357666016,0,50,6443008,17604608,33610452992,34317791232,3757236224,2895872
200,1737188304973,1600,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,1.6949152946472168,78801.74157714844,243150.88354492188,191006.50634765625,0,50,6443008,17604608,33610452992,34317791232,3757236224,2895872
199,1737188305173,1599,1600,1600,1600,100,0,0,4.761904716491699,78802.36041259766,243152.39544677734,191006.90618896484,0,102.5641098022461,6443008,17604608,33610452992,34317791232,3757236224,2895872
200,1737188305373,1600,1600,1600,1600,100,5,0,0,78802.97985839844,243153.91424560547,191007.31256103516,0,98.76543426513672,6443008,17604608,33610452992,34317791232,3757236224,2895872
200,1737188305573,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,78803.59924316406,243155.42810058594,191007.71466064453,0,101.26582336425781,6443008,17604608,33610452992,34317791232,3757170688,2895872
199,1737188305773,1600,1600,1600,1600,100,9.523809432983398,10,0,78804.23455810547,243157.0048828125,191008.15649414063,0,100,6443008,17604608,33610452992,34317791232,3757170688,2895872
199,1737188305973,1599,1600,1600,1600,100,9.523809432983398,10,0,78804.85528564453,243158.52545166016,191008.56024169922,0,97.56097412109375,6443008,17604608,33610452992,34317791232,3757170688,2895872
200,1737188306173,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,78805.47576904297,243160.0479736328,191008.96643066406,0,101.26582336425781,6443008,17604608,33610452992,34317791232,3757170688,2895872
200,1737188306373,1600,1600,1600,1600,100,4.761904716491699,5,0,78806.10028076172,243161.58294677734,191009.37200927734,0,98.76543426513672,6443008,17604608,33610452992,34317791232,3757170688,2895872
199,1737188306573,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,78806.72100830078,243163.10400390625,191009.78631591797,0,100,6443008,17604608,33610452992,34317791232,3757113344,2895872
200,1737188306773,1599,1600,1600,1600,100,0,0,5,78807.34143066406,243164.65167236328,191010.20196533203,0,98.76543426513672,6443008,17604608,33610452992,34317791232,3757113344,2895872
200,1737188306973,1600,1600,1600,1600,100,0,0,5,78807.96069335938,243166.16424560547,191010.60974121094,0,50,6443008,17604608,33610452992,34317791232,3757113344,2895872
199,1737188307174,1599,1600,1600,1600,100,0,0,5,78808.58056640625,243167.68280029297,191011.01629638672,0,106.32911682128906,6443008,17604608,33610452992,34317791232,3757113344,2895872
200,1737188307374,1600,1600,1600,1600,100,0,0,5,78809.20056152344,243169.20611572266,191011.42419433594,0,100,6443008,17604608,33610452992,34317791232,3757113344,2895872
200,1737188307574,1600,1600,1600,1600,100,0,0,5,78809.8236694336,243170.73309326172,191011.8328857422,0,101.26582336425781,6443008,17604608,33610452992,34317791232,3756986368,2895872
200,1737188307774,1599,1600,1600,1600,100,0,0,5,78810.44067382813,243172.2869873047,191012.25909423828,0,101.26582336425781,6443008,17604608,33610452992,34317791232,3756986368,2895872
199,1737188307974,1600,1600,1600,1600,100,0,0,5,78811.05963134766,243173.80078125,191012.66082763672,0,50,6443008,17604608,33610452992,34317791232,3756986368,2895872
199,1737188308174,1599,1600,1600,1600,100,0,0,5,78811.67877197266,243175.3169555664,191013.0639038086,0,100,6443008,17604608,33610452992,34317791232,3756986368,2895872
199,1737188308374,1600,1600,1600,1600,100,0,0,5,78812.30297851563,243176.8550415039,191013.4857788086,0,100,6443008,17604608,33610452992,34317791232,3756986368,2895872
199,1737188308574,1600,1600,1600,1600,100,0,0,5,78812.92272949219,243178.36560058594,191013.88720703125,0,100,6443008,17604608,33610452992,34317791232,3756888064,2895872
200,1737188308774,1600,1600,1600,1600,100,0,0,5,78813.54370117188,243179.92578125,191014.3179321289,0,102.5641098022461,6443008,17604608,33610452992,34317791232,3756888064,2895872
199,1737188308974,1600,1600,1600,1600,100,0,0,5,78814.16314697266,243181.44366455078,191014.72283935547,0,98.76543426513672,6443008,17604608,33610452992,34317791232,3756888064,2895872
200,1737188309174,1599,1600,1600,1600,100,0,0,5,78814.7855834961,243182.96588134766,191015.12890625,0,102.5641098022461,6443008,17604608,33610452992,34317791232,3756888064,2895872
200,1737188309374,1600,1600,1600,1600,100,0,0,5,78815.40606689453,243184.4881591797,191015.53759765625,0,98.76543426513672,6443008,17604608,33610452992,34317791232,3756888064,2895872
200,1737188309575,1600,1600,1600,1600,100,0,0,5,78816.02514648438,243186.0043334961,191015.94122314453,0,101.26582336425781,6443008,17604608,33610452992,34317791232,3756822528,2895872
199,1737188309775,1599,1600,1600,1600,100,0,0,5,78816.64544677734,243187.56811523438,191016.37200927734,0,100,6443008,17604608,33610452992,34317791232,3756822528,2895872
199,1737188309975,1600,1600,1600,1600,100,0,0,5,78817.26440429688,243189.07916259766,191016.7735595703,0,100,6443008,17604608,33610452992,34317791232,3756822528,2895872
199,1737188310175,1600,1600,1600,1600,100,0,0,5,78817.88330078125,243190.58966064453,191017.17352294922,0,100,6443008,17604608,33610452992,34317791232,3756822528,2895872
200,1737188310375,1599,1600,1600,1600,100,0,0,0,78818.50341796875,243192.1171875,191017.58569335938,0,100,6443008,17604608,33610452992,34317791232,3756822528,2895872
199,1737188310575,1600,1600,1600,1600,100,0,5,4.761904716491699,78819.12225341797,243193.62841796875,191017.98553466797,0,98.76543426513672,6443008,17604608,33610452992,34317791232,3756761088,2895872
200,1737188310775,1599,1600,1600,1600,100,0,5,0,78819.74267578125,243195.1846923828,191018.41357421875,0,101.26582336425781,6443008,17604608,33610452992,34317791232,3756761088,2895872
200,1737188310975,1600,1600,1600,1600,100,0,5,0,78820.36157226563,243196.69927978516,191018.8162841797,0,100,6443008,17604608,33610452992,34317791232,3756761088,2895872
199,1737188311175,1599,1600,1600,1600,100,0,4.761904716491699,5,78820.9833984375,243198.22161865234,191019.2149658203,0,102.5641098022461,6443008,17604608,33610452992,34317791232,3756761088,2895872
200,1737188311375,1600,1600,1600,1600,100,5,0,4.761904716491699,78821.60632324219,243199.75354003906,191019.6326904297,0,98.76543426513672,6443008,17604608,33610452992,34317791232,3756761088,2895872
199,1737188311575,1600,1600,1600,1600,100,5,4.761904716491699,10,78822.23553466797,243201.3159790039,191020.06970214844,0,100,6443008,17604608,33610452992,34317791232,3756634112,2895872
200,1737188311776,1599,1600,1600,1600,100,5,4.761904716491699,10,78822.85180664063,243202.8705444336,191020.50372314453,0,96.38554382324219,6443008,17604608,33610452992,34317791232,3756634112,2895872
199,1737188311976,1600,1600,1600,1600,100,5,4.761904716491699,10,78823.47247314453,243204.39080810547,191020.91131591797,0,50.955413818359375,6443008,17604608,33610452992,34317791232,3756634112,2895872
199,1737188312176,1599,1600,1600,1600,100,5,4.761904716491699,10,78824.09265136719,243205.9076538086,191021.31860351563,0,98.76543426513672,6443008,17604608,33610452992,34317791232,3756634112,2895872
199,1737188312376,1600,1600,1600,1600,100,5,4.761904716491699,10,78824.71374511719,243207.43560791016,191021.73077392578,0,101.26582336425781,6443008,17604608,33610452992,34317791232,3756634112,2895872
200,1737188312576,1599,1600,1600,1600,100,5,4.761904716491699,10,78825.33349609375,243208.94464111328,191022.1332397461,0,98.76543426513672,6443008,17604608,33610452992,34317791232,3756572672,2895872
200,1737188312776,1599,1600,1600,1600,100,5,4.761904716491699,10,78825.9564819336,243210.51153564453,191022.57189941406,0,102.5641098022461,6443008,17604608,33610452992,34317791232,3756572672,2895872
200,1737188312976,1600,1600,1600,1600,100,5,4.761904716491699,10,78826.57678222656,243212.0269165039,191022.97760009766,0,98.76543426513672,6443008,17604608,33610452992,34317791232,3756568576,2895872
199,1737188313176,1599,1600,1600,1600,100,5,4.761904716491699,10,78827.19622802734,243213.5382080078,191023.38055419922,0,101.26582336425781,6443008,17604608,33610452992,34317791232,3756568576,2895872
200,1737188313376,1600,1600,1600,1600,100,2.777777910232544,2.8089888095855713,2.777777910232544,78827.81671142578,243215.0557861328,191023.78680419922,0,96.2025375366211,6443008,17604608,33610452992,34317791232,3756568576,2895872
199,1737188313576,1599,1600,1600,1600,100,0,0,0,78828.43591308594,243216.56958007813,191024.1889038086,0,98.76543426513672,6443008,17604608,33610452992,34317791232,3756503040,2895872
199,1737188313776,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,78829.05920410156,243218.14776611328,191024.62573242188,0,101.26582336425781,6443008,17604608,33610452992,34317791232,3756503040,2895872
199,1737188313976,1599,1600,1600,1600,100,5,0,0,78829.67883300781,243219.66326904297,191025.029296875,0,100,6443008,17604608,33610452992,34317791232,3756503040,2895872
199,1737188314177,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,78830.29779052734,243221.171875,191025.4296875,0,101.26582336425781,6443008,17604608,33610452992,34317791232,3756503040,2895872
200,1737188314377,1599,1600,1600,1600,100,0,0,5,78830.91760253906,243222.69287109375,191025.83764648438,0,98.76543426513672,6443008,17604608,33610452992,34317791232,3756503040,2895872
199,1737188314577,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,78831.53649902344,243224.20245361328,191026.23724365234,0,102.5641098022461,6443008,17604608,33610452992,34317791232,3756380160,2895872
200,1737188314777,1600,1600,1600,1600,100,5,0,0,78832.15618896484,243225.7642211914,191026.6649169922,0,98.76543426513672,6443008,17604608,33610452992,34317791232,3756380160,2895872
200,1737188314977,1599,1600,1600,1600,100,5,4.761904716491699,0,78832.77545166016,243227.27734375,191027.06604003906,0,100,6443008,17604608,33610452992,34317791232,3756380160,2895872
200,1737188315177,1599,1600,1600,1600,100,5,4.761904716491699,0,78833.39422607422,243228.78912353516,191027.46746826172,0,101.26582336425781,6443008,17604608,33610452992,34317791232,3756380160,2895872
199,1737188315377,1599,1600,1600,1600,100,5,4.761904716491699,0,78834.01391601563,243230.31024169922,191027.8741455078,0,52.173912048339844,6443008,17604608,33610452992,34317791232,3756380160,2895872
199,1737188315577,1600,1600,1600,1600,100,1.6666667461395264,3.3333334922790527,3.3333334922790527,78834.63293457031,243231.8250732422,191028.27728271484,0,49.6894416809082,6443008,17604608,33610452992,34317791232,3756314624,2895872
199,1737188315777,1600,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,78835.25244140625,243233.38372802734,191028.70343017578,0,98.76543426513672,6443008,17604608,33610452992,34317791232,3756314624,2895872
200,1737188315977,1599,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,78835.87432861328,243234.90759277344,191029.10345458984,0,97.56097412109375,6443008,17604608,33610452992,34317791232,3756314624,2895872
199,1737188316177,1600,1600,1600,1600,100,5,5,14.285715103149414,78836.50207519531,243236.48077392578,191029.55786132813,0,100,6443008,17604608,33610452992,34317791232,3756314624,2895872
199,1737188316377,1600,1600,1600,1600,100,5,5,14.285715103149414,78837.12420654297,243238.00317382813,191029.96710205078,0,98.76543426513672,6443008,17604608,33610452992,34317791232,3756314624,2895872
199,1737188316578,1599,1600,1600,1600,100,0,5,0,78837.74493408203,243239.52154541016,191030.37231445313,0,101.26582336425781,6443008,17604608,33610452992,34317791232,3756253184,2895872
199,1737188316778,1600,1600,1600,1600,100,5,0,4.761904716491699,78838.3656616211,243241.06665039063,191030.79626464844,0,98.76543426513672,6443008,17604608,33610452992,34317791232,3756253184,2895872
199,1737188316978,1599,1600,1600,1600,100,5,5,0,78838.98510742188,243242.57708740234,191031.19610595703,0,98.76543426513672,6443008,17604608,33610452992,34317791232,3756253184,2895872
199,1737188317178,1599,1600,1600,1600,100,5,5,0,78839.60638427734,243244.1114501953,191031.61499023438,0,50.632911682128906,6443008,17604608,33610452992,34317791232,3756253184,2895872
199,1737188317378,1600,1600,1600,1600,100,5,5,0,78840.2611694336,243245.7841796875,191032.126953125,0,100,6443008,17604608,33610452992,34317791232,3756253184,2895872
199,1737188317578,1600,1600,1600,1600,100,5,5,0,78840.89440917969,243247.3563232422,191032.57928466797,0,100,6443008,17604608,33610452992,34317791232,3756187648,2895872
200,1737188317778,1599,1600,1600,1600,100,5,5,0,78841.51403808594,243248.9067993164,191033.00134277344,0,50,6443008,17604608,33610452992,34317791232,3756187648,2895872
200,1737188317978,1600,1600,1600,1600,100,5,5,0,78842.13800048828,243250.4312133789,191033.40393066406,0,100,6443008,17604608,33610452992,34317791232,3756187648,2895872
200,1737188318178,1599,1600,1600,1600,100,5,5,0,78842.75903320313,243251.95220947266,191033.80865478516,0,100,6443008,17604608,33610452992,34317791232,3756187648,2895872
199,1737188318378,1599,1600,1600,1600,100,5,5,0,78843.38403320313,243253.49530029297,191034.23846435547,0,100,6443008,17604608,33610452992,34317791232,3756204032,2895872
199,1737188318578,1599,1600,1600,1600,100,5,5,0,78844.00439453125,243255.00799560547,191034.6395263672,0,100,6443008,17604608,33610452992,34317791232,3756077056,2895872
200,1737188318778,1599,1600,1600,1600,100,5,5,0,78844.625,243256.5672607422,191035.0673828125,0,101.26582336425781,6443008,17604608,33610452992,34317791232,3756077056,2895872
200,1737188318979,1600,1600,1600,1600,100,2.2935779094696045,2.7397260665893555,5.022830963134766,78845.2446899414,243258.0845336914,191035.4697265625,0,101.26582336425781,6443008,17604608,33610452992,34317791232,3756077056,2895872
200,1737188319179,1599,1600,1600,1600,100,4.761904716491699,0,0,78845.8648071289,243259.60479736328,191035.8755493164,0,100,6443008,17604608,33610452992,34317791232,3756077056,2895872
200,1737188319379,1599,1600,1600,1600,100,5,4.761904716491699,5,78846.4849243164,243261.1209716797,191036.28057861328,0,101.26582336425781,6443008,17604608,33610452992,34317791232,3756077056,2895872
200,1737188319579,1600,1600,1600,1600,100,0,5,0,78847.1044921875,243262.6362915039,191036.68518066406,0,100,6443008,17604608,33610452992,34317791232,3756011520,2895872
200,1737188319779,1600,1600,1600,1600,100,0,5,0,78847.72540283203,243264.18280029297,191037.10888671875,0,101.26582336425781,6443008,17604608,33610452992,34317791232,3756011520,2895872
200,1737188319979,1599,1600,1600,1600,100,5,0,0,78848.34466552734,243265.6953125,191037.51239013672,0,101.26582336425781,6443008,17604608,33610452992,34317791232,3756011520,2895872
200,1737188320179,1599,1600,1600,1600,100,5,0,0,78848.96392822266,243267.20379638672,191037.91094970703,0,49.6894416809082,6443008,17604608,33610452992,34317791232,3756011520,2895872
200,1737188320379,1599,1600,1600,1600,100,5,0,0,78849.58489990234,243268.72393798828,191038.32055664063,0,102.5641098022461,6443008,17604608,33610452992,34317791232,3756011520,2895872
199,1737188320579,1600,1600,1600,1600,100,5,0,0,78850.24609375,243270.44360351563,191038.8745727539,0,98.76543426513672,6443008,17604608,33610452992,34317791232,3755945984,2895872
199,1737188320779,1599,1600,1600,1600,100,6,2.0202019214630127,9,78850.87731933594,243272.1089477539,191039.38647460938,0,98.76543426513672,6443008,17604608,33610452992,34317791232,3755945984,2895872
199,1737188320979,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,78851.49816894531,243273.62048339844,191039.78662109375,0,100,6443008,17604608,33610452992,34317791232,3755945984,2895872
199,1737188321179,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,78852.11889648438,243275.13256835938,191040.18994140625,0,101.26582336425781,6443008,17604608,33610452992,34317791232,3755945984,2895872
199,1737188321380,1600,1600,1600,1600,100,0,0,0,78852.74377441406,243276.67303466797,191040.6072998047,0,100,6443008,17604608,33610452992,34317791232,3755945984,2895872
199,1737188321580,1599,1600,1600,1600,100,0,5,4.761904716491699,78853.36444091797,243278.18994140625,191041.01300048828,0,100,6443008,17604608,33610452992,34317791232,3755884544,2895872
199,1737188321780,1600,1600,1600,1600,100,0,0,0,78853.98504638672,243279.73529052734,191041.43481445313,0,101.26582336425781,6443008,17604608,33610452992,34317791232,3755884544,2895872
199,1737188321980,1599,1600,1600,1600,100,0,0,0,78854.60461425781,243281.24591064453,191041.83654785156,0,100,6443008,17604608,33610452992,34317791232,3755884544,2895872
200,1737188322180,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,78855.2240600586,243282.7562866211,191042.23706054688,0,98.76543426513672,6443008,17604608,33610452992,34317791232,3755884544,2895872
199,1737188322380,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,78855.84478759766,243284.27764892578,191042.64642333984,0,50.632911682128906,6443008,17604608,33610452992,34317791232,3755884544,2895872
199,1737188322580,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,78856.46551513672,243285.79876708984,191043.05352783203,0,98.76543426513672,6443008,17604608,33610452992,34317791232,3755757568,2895872
200,1737188322780,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,78857.0894165039,243287.36151123047,191043.48663330078,0,100,6443008,17604608,33610452992,34317791232,3755757568,2895872
200,1737188322980,1600,1600,1600,1600,100,1.0204081535339355,3,2.0202019214630127,78857.70861816406,243288.8696899414,191043.88665771484,0,100,6443008,17604608,33610452992,34317791232,3755757568,2895872
200,1737188323180,1599,1600,1600,1600,100,0,0,4.761904716491699,78858.3276977539,243290.38214111328,191044.28680419922,0,101.26582336425781,6443008,17604608,33610452992,34317791232,3755757568,2895872
200,1737188323380,1599,1600,1600,1600,100,5,4.761904716491699,0,78858.94830322266,243291.90521240234,191044.69604492188,0,100,6443008,17604608,33610452992,34317791232,3755757568,2895872
200,1737188323581,1599,1600,1600,1600,100,0,9.523809432983398,0,78859.57775878906,243293.4574584961,191045.1231689453,0,104.99999237060547,6443008,17604608,33610452992,34317791232,3755696128,2895872
199,1737188323781,1600,1600,1600,1600,100,0,9.523809432983398,0,78860.22735595703,243295.14611816406,191045.66149902344,0,93.82715606689453,6443008,17604608,33610452992,34317791232,3755696128,2895872
199,1737188323981,1599,1600,1600,1600,100,0,9.523809432983398,0,78860.84924316406,243296.6611328125,191046.06384277344,0,50.31446838378906,6443008,17604608,33610452992,34317791232,3755696128,2895872
199,1737188324181,1599,1600,1600,1600,100,0,9.523809432983398,0,78861.47039794922,243298.1742553711,191046.4666748047,0,98.76543426513672,6443008,17604608,33610452992,34317791232,3755696128,2895872
199,1737188324381,1600,1600,1600,1600,100,4.938271522521973,2.5316455364227295,11.111111640930176,78862.0923461914,243299.68768310547,191046.8716430664,0,98.76543426513672,6443008,17604608,33610452992,34317791232,3755696128,2895872
200,1737188324581,1599,1600,1600,1600,100,4.938271522521973,2.5316455364227295,11.111111640930176,78862.71374511719,243301.21533203125,191047.28143310547,0,100,6443008,17604608,33610452992,34317791232,3755630592,2895872
200,1737188324781,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,4.761904716491699,78863.33435058594,243302.75463867188,191047.7006225586,0,96.38554382324219,6443008,17604608,33610452992,34317791232,3755630592,2895872
199,1737188324981,1599,1600,1600,1600,100,5,4.761904716491699,9.090909004211426,78863.95715332031,243304.27740478516,191048.10626220703,0,101.26582336425781,6443008,17604608,33610452992,34317791232,3755630592,2895872
200,1737188325181,1600,1600,1600,1600,100,5,4.761904716491699,9.090909004211426,78864.57653808594,243305.7880859375,191048.49981689453,0,96.38554382324219,6443008,17604608,33610452992,34317791232,3755630592,2895872
199,1737188325381,1600,1600,1600,1600,100,5,0,0,78865.19757080078,243307.31701660156,191048.91674804688,0,100,6443008,17604608,33610452992,34317791232,3755630592,2895872
199,1737188325581,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,78865.8178100586,243308.8360595703,191049.32385253906,0,98.76543426513672,6443008,17604608,33610452992,34317791232,3755569152,2895872
200,1737188325781,1599,1600,1600,1600,100,5,5,4.761904716491699,78866.43811035156,243310.37408447266,191049.74243164063,0,100,6443008,17604608,33610452992,34317791232,3755827200,2895872
199,1737188325982,1600,1600,1600,1600,100,0,0,0,78867.05731201172,243311.88848876953,191050.14428710938,0,104.99999237060547,6443008,17604608,33610452992,34317791232,3755827200,2895872
