Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737114188147,1600,1600,1600,1600,100,5,4.545454502105713,4.545454502105713,99695.22467041016,221376.01763916016,44552.26708984375,0,101.26582336425781,5713920,14737408,33610452992,34317791232,4140843008,2895872
199,1737114188347,1600,1600,1600,1600,100,5,4.545454502105713,4.545454502105713,99695.8451538086,221377.55712890625,44552.70275878906,0,98.76543426513672,5713920,14737408,33610452992,34317791232,4140843008,2895872
200,1737114188547,1599,1600,1600,1600,100,5,4.545454502105713,4.545454502105713,99696.4653930664,221379.0601196289,44553.117614746094,0,100,5713920,14737408,33610452992,34317791232,4140843008,2895872
200,1737114188747,1599,1600,1600,1600,100,5,4.545454502105713,4.545454502105713,99697.0855102539,221380.56378173828,44553.53192138672,0,101.26582336425781,5713920,14737408,33610452992,34317791232,4140843008,2895872
200,1737114188947,1600,1600,1600,1600,100,5,4.545454502105713,4.545454502105713,99697.70556640625,221382.06811523438,44553.9462890625,0,98.76543426513672,5713920,14737408,33610452992,34317791232,4140843008,2895872
199,1737114189147,1599,1600,1600,1600,100,5,4.545454502105713,4.545454502105713,99698.32739257813,221383.57446289063,44554.36444091797,0,100,5713920,14737408,33610452992,34317791232,4140843008,2895872
199,1737114189347,1600,1600,1600,1600,100,5,4.545454502105713,4.545454502105713,99698.94805908203,221385.130859375,44554.80645751953,0,100,5713920,14737408,33610452992,34317791232,4140838912,2895872
199,1737114189547,1599,1600,1600,1600,100,5,4.545454502105713,4.545454502105713,99699.57122802734,221386.64276123047,44555.22442626953,0,101.26582336425781,5713920,14737408,33610452992,34317791232,4140838912,2895872
200,1737114189747,1600,1600,1600,1600,100,3.910614490509033,2.8011205196380615,3.0726258754730225,99700.19079589844,221388.1411743164,44555.635192871094,0,101.26582336425781,5713920,14737408,33610452992,34317791232,4140838912,2895872
200,1737114189947,1600,1600,1600,1600,100,5,5,4.761904716491699,99700.81164550781,221389.64617919922,44556.05206298828,0,101.26582336425781,5713920,14737408,33610452992,34317791232,4140838912,2895872
199,1737114190147,1599,1600,1600,1600,100,5,5,4.761904716491699,99701.4312133789,221391.1483154297,44556.465270996094,0,98.76543426513672,5713920,14737408,33610452992,34317791232,4140838912,2895872
200,1737114190348,1599,1600,1600,1600,100,0,0,0,99702.05163574219,221392.681640625,44556.89727783203,0,101.26582336425781,5713920,14737408,33610452992,34317791232,4140838912,2895872
200,1737114190548,1600,1600,1600,1600,100,5,0,5,99702.6771850586,221394.19464111328,44557.31213378906,0,100,5713920,14737408,33610452992,34317791232,4140838912,2895872
200,1737114190748,1600,1600,1600,1600,100,5,0,5,99703.291015625,221395.681640625,44557.721252441406,0,98.76543426513672,5713920,14737408,33610452992,34317791232,4140838912,2895872
200,1737114190948,1600,1600,1600,1600,100,5,0,5,99703.9115600586,221397.18817138672,44558.13848876953,0,50.632911682128906,5713920,14737408,33610452992,34317791232,4140838912,2895872
200,1737114191148,1599,1600,1600,1600,100,5,0,5,99704.53094482422,221398.693359375,44558.551818847656,0,100,5713920,14737408,33610452992,34317791232,4140838912,2895872
199,1737114191348,1600,1600,1600,1600,100,5,0,5,99705.15124511719,221400.23602294922,44558.98864746094,0,101.26582336425781,5713920,14737408,33610452992,34317791232,4140838912,2895872
200,1737114191548,1599,1600,1600,1600,100,5,0,5,99705.77044677734,221401.73553466797,44559.40008544922,0,100,5713920,14737408,33610452992,34317791232,4140838912,2895872
200,1737114191748,1600,1600,1600,1600,100,5,0,5,99706.3896484375,221403.2335205078,44559.81121826172,0,100,5713920,14737408,33610452992,34317791232,4140838912,2895872
199,1737114191948,1600,1600,1600,1600,100,5,0,5,99707.01293945313,221404.75115966797,44560.22692871094,0,100,5713920,14737408,33610452992,34317791232,4140838912,2895872
199,1737114192148,1599,1600,1600,1600,100,5,0,5,99707.63317871094,221406.25805664063,44560.64855957031,0,101.26582336425781,5713920,14737408,33610452992,34317791232,4140838912,2895872
199,1737114192348,1599,1600,1600,1600,100,5,0,5,99708.25378417969,221407.79290771484,44561.08264160156,0,101.26582336425781,5713920,14737408,33610452992,34317791232,4140838912,2895872
200,1737114192548,1599,1600,1600,1600,100,2.777777910232544,2.2471909523010254,2.2346367835998535,99708.87329101563,221409.29205322266,44561.49432373047,0,98.76543426513672,5713920,14737408,33610452992,34317791232,4140838912,2895872
199,1737114192749,1600,1600,1600,1600,100,0,4.761904716491699,0,99709.49255371094,221410.78967285156,44561.903564453125,0,100,5713920,14737408,33610452992,34317791232,4140838912,2895872
200,1737114192949,1599,1600,1600,1600,100,0,0,0,99710.11340332031,221412.29858398438,44562.322021484375,0,101.26582336425781,5713920,14737408,33610452992,34317791232,4140838912,2895872
199,1737114193149,1600,1600,1600,1600,100,0,0,5,99710.73272705078,221413.80590820313,44562.735290527344,0,101.26582336425781,5713920,14737408,33610452992,34317791232,4140838912,2895872
199,1737114193349,1600,1600,1600,1600,100,9.523809432983398,0,0,99711.35278320313,221415.32708740234,44563.16278076172,0,100,5713920,14737408,33610452992,34317791232,4140838912,2895872
200,1737114193549,1600,1600,1600,1600,100,0,5,0,99711.97192382813,221416.82135009766,44563.570739746094,0,100,5713920,14737408,33610452992,34317791232,4140838912,2895872
199,1737114193749,1599,1600,1600,1600,100,0,5,0,99712.59100341797,221418.3178100586,44563.97912597656,0,101.26582336425781,5713920,14737408,33610452992,34317791232,4140838912,2895872
199,1737114193949,1599,1600,1600,1600,100,4.761904716491699,0,5,99713.21069335938,221419.81561279297,44564.38977050781,0,100,5713920,14737408,33610452992,34317791232,4140838912,2895872
199,1737114194149,1600,1600,1600,1600,100,0,4.761904716491699,0,99713.83056640625,221421.32189941406,44564.804748535156,0,98.76543426513672,5713920,14737408,33610452992,34317791232,4140838912,2895872
200,1737114194349,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,9.090909004211426,99714.46002197266,221422.86877441406,44565.240661621094,0,104.99999237060547,5713920,14737408,33610452992,34317791232,4140838912,2895872
199,1737114194549,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,9.090909004211426,99715.07305908203,221424.36328125,44565.65173339844,0,92.68292999267578,5713920,14737408,33610452992,34317791232,4140838912,2895872
200,1737114194749,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,9.090909004211426,99715.69213867188,221425.86346435547,44566.062255859375,0,50,5713920,14737408,33610452992,34317791232,4140838912,2895872
199,1737114194949,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,9.090909004211426,99716.31604003906,221427.3872680664,44566.490234375,0,101.26582336425781,5713920,14737408,33610452992,34317791232,4140838912,2895872
199,1737114195150,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,9.090909004211426,99716.93658447266,221428.88763427734,44566.90197753906,0,104.99999237060547,5713920,14737408,33610452992,34317791232,4140838912,2895872
200,1737114195350,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,9.090909004211426,99717.55657958984,221430.3969116211,44567.318359375,0,100,5713920,14737408,33610452992,34317791232,4140838912,2895872
200,1737114195550,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,9.090909004211426,99718.17681884766,221431.92626953125,44567.747802734375,0,101.26582336425781,5713920,14737408,33610452992,34317791232,4140834816,2895872
199,1737114195750,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,9.090909004211426,99718.79656982422,221433.4295654297,44568.16064453125,0,98.76543426513672,5713920,14737408,33610452992,34317791232,4140834816,2895872
199,1737114195950,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,9.090909004211426,99719.41619873047,221434.9321899414,44568.57489013672,0,101.26582336425781,5713920,14737408,33610452992,34317791232,4140834816,2895872
199,1737114196150,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,9.090909004211426,99720.03643798828,221436.43536376953,44568.98809814453,0,98.76543426513672,5713920,14737408,33610452992,34317791232,4140834816,2895872
200,1737114196350,1599,1600,1600,1600,100,2.0100502967834473,2.5125627517700195,2.5125627517700195,99720.65606689453,221437.9360961914,44569.40057373047,0,98.76543426513672,5713920,14737408,33610452992,34317791232,4140834816,2895872
199,1737114196550,1600,1600,1600,1600,100,5,4.761904716491699,5,99721.27954101563,221439.4656982422,44569.82897949219,0,101.26582336425781,5713920,14737408,33610452992,34317791232,4140834816,2895872
199,1737114196750,1600,1600,1600,1600,100,0,0,0,99721.89904785156,221440.97674560547,44570.24627685547,0,100,5713920,14737408,33610452992,34317791232,4140834816,2895872
199,1737114196950,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,99722.51965332031,221442.47924804688,44570.660095214844,0,98.76543426513672,5713920,14737408,33610452992,34317791232,4140834816,2895872
199,1737114197150,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,99723.13989257813,221443.98052978516,44571.07287597656,0,101.26582336425781,5713920,14737408,33610452992,34317791232,4140834816,2895872
199,1737114197350,1599,1600,1600,1600,100,0,0,0,99723.75970458984,221445.4822998047,44571.48486328125,0,101.26582336425781,5713920,14737408,33610452992,34317791232,4140834816,2895872
200,1737114197551,1600,1600,1600,1600,100,0,0,4.761904716491699,99724.38000488281,221447.01141357422,44571.914306640625,0,100,5713920,14737408,33610452992,34317791232,4140830720,2895872
200,1737114197751,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,99724.99908447266,221448.50903320313,44572.32293701172,0,100,5713920,14737408,33610452992,34317791232,4140830720,2895872
199,1737114197951,1599,1600,1600,1600,100,0,0,0,99725.61932373047,221450.01110839844,44572.736572265625,0,100,5713920,14737408,33610452992,34317791232,4140830720,2895872
200,1737114198151,1599,1600,1600,1600,100,5,0,0,99726.23858642578,221451.51000976563,44573.145568847656,0,101.26582336425781,5713920,14737408,33610452992,34317791232,4140830720,2895872
199,1737114198351,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,99726.85858154297,221453.01654052734,44573.56164550781,0,100,5713920,14737408,33610452992,34317791232,4140830720,2895872
199,1737114198551,1600,1600,1600,1600,100,0,0,0,99727.47845458984,221454.5394897461,44573.9873046875,0,100,5713920,14737408,33610452992,34317791232,4140830720,2895872
200,1737114198751,1600,1600,1600,1600,100,0,5,5,99728.09759521484,221456.0394897461,44574.39697265625,0,101.26582336425781,5713920,14737408,33610452992,34317791232,4140830720,2895872
200,1737114198951,1600,1600,1600,1600,100,5,0,4.761904716491699,99728.71728515625,221457.54083251953,44574.80798339844,0,100,5713920,14737408,33610452992,34317791232,4140830720,2895872
200,1737114199151,1600,1600,1600,1600,100,0,5,0,99729.33953857422,221459.05010986328,44575.22296142578,0,101.26582336425781,5713920,14737408,33610452992,34317791232,4140830720,2895872
200,1737114199351,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,5,99729.95947265625,221460.5577392578,44575.6396484375,0,98.76543426513672,5713920,14737408,33610452992,34317791232,4140830720,2895872
199,1737114199551,1600,1600,1600,1600,100,0,5,0,99730.57971191406,221462.08349609375,44576.06658935547,0,98.76543426513672,5713920,14737408,33610452992,34317791232,4140830720,2895872
200,1737114199752,1599,1600,1600,1600,100,0,5,0,99731.19891357422,221463.58465576172,44576.47705078125,0,101.26582336425781,5713920,14737408,33610452992,34317791232,4140830720,2895872
200,1737114199952,1600,1600,1600,1600,100,5,0,0,99731.82495117188,221465.1058959961,44576.894775390625,0,100,5713920,14737408,33610452992,34317791232,4140830720,2895872
199,1737114200152,1599,1600,1600,1600,100,5,0,0,99732.4379272461,221466.58715820313,44577.298278808594,0,98.76543426513672,5713920,14737408,33610452992,34317791232,4140830720,2895872
200,1737114200352,1600,1600,1600,1600,100,5,0,0,99733.06414794922,221468.11395263672,44577.720153808594,0,49.6894416809082,5713920,14737408,33610452992,34317791232,4140830720,2895872
200,1737114200552,1599,1600,1600,1600,100,5,0,0,99733.67791748047,221469.6619873047,44578.157287597656,0,49.6894416809082,5713920,14737408,33610452992,34317791232,4140830720,2895872
200,1737114200752,1599,1600,1600,1600,100,5,0,0,99734.2973022461,221471.16094970703,44578.566345214844,0,50.31446838378906,5713920,14737408,33610452992,34317791232,4140830720,2895872
200,1737114200952,1600,1600,1600,1600,100,5,0,0,99734.92028808594,221472.6785888672,44578.97912597656,0,101.26582336425781,5713920,14737408,33610452992,34317791232,4140830720,2895872
200,1737114201152,1599,1600,1600,1600,100,2.5,1.6949152946472168,3.3333334922790527,99735.5361328125,221474.16229248047,44579.38854980469,0,101.26582336425781,5713920,14737408,33610452992,34317791232,4140830720,2895872
199,1737114201352,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,99736.15924072266,221475.68780517578,44579.805114746094,0,98.76543426513672,5713920,14737408,33610452992,34317791232,4140830720,2895872
200,1737114201552,1599,1600,1600,1600,100,4.761904716491699,0,0,99736.77917480469,221477.23791503906,44580.250549316406,0,102.5641098022461,5713920,14737408,33610452992,34317791232,4140830720,2895872
200,1737114201752,1600,1600,1600,1600,100,0,4.761904716491699,0,99737.39825439453,221478.73828125,44580.66027832031,0,100,5713920,14737408,33610452992,34317791232,4140830720,2895872
200,1737114201952,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,99738.0180053711,221480.24017333984,44581.07312011719,0,100,5713920,14737408,33610452992,34317791232,4140830720,2895872
200,1737114202153,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,99738.63696289063,221481.7381591797,44581.481994628906,0,100,5713920,14737408,33610452992,34317791232,4140830720,2895872
199,1737114202353,1599,1600,1600,1600,100,0,0,0,99739.25622558594,221483.23663330078,44581.89172363281,0,98.76543426513672,5713920,14737408,33610452992,34317791232,4140830720,2895872
199,1737114202553,1600,1600,1600,1600,100,5,0,5,99739.876953125,221484.7822265625,44582.329650878906,0,101.26582336425781,5713920,14737408,33610452992,34317791232,4140830720,2895872
200,1737114202753,1600,1600,1600,1600,100,0,4.761904716491699,0,99740.49597167969,221486.28454589844,44582.73937988281,0,101.26582336425781,5713920,14737408,33610452992,34317791232,4140830720,2895872
200,1737114202953,1600,1600,1600,1600,100,4.761904716491699,5,5,99741.11572265625,221487.79077148438,44583.15368652344,0,100,5713920,14737408,33610452992,34317791232,4140830720,2895872
199,1737114203153,1599,1600,1600,1600,100,0,0,0,99741.7348022461,221489.2861328125,44583.560974121094,0,98.76543426513672,5713920,14737408,33610452992,34317791232,4140830720,2895872
200,1737114203353,1600,1600,1600,1600,100,0,0,0,99742.35388183594,221490.78302001953,44583.969482421875,0,100,5713920,14737408,33610452992,34317791232,4140830720,2895872
200,1737114203553,1600,1600,1600,1600,100,5,9.523809432983398,9.090909004211426,99742.97436523438,221492.32598876953,44584.406188964844,0,100,5713920,14737408,33610452992,34317791232,4140830720,2895872
199,1737114203753,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,99743.59674072266,221493.8358154297,44584.821838378906,0,101.26582336425781,5713920,14737408,33610452992,34317791232,4140830720,2895872
199,1737114203953,1600,1600,1600,1600,100,5,0,0,99744.21655273438,221495.3392944336,44585.233947753906,0,97.56097412109375,5713920,14737408,33610452992,34317791232,4140830720,2895872
199,1737114204153,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,99744.83563232422,221496.83599853516,44585.642333984375,0,98.76543426513672,5713920,14737408,33610452992,34317791232,4140830720,2895872
199,1737114204354,1600,1600,1600,1600,100,0,5,4.761904716491699,99745.4546508789,221498.3316040039,44586.05065917969,0,98.76543426513672,5713920,14737408,33610452992,34317791232,4140830720,2895872
199,1737114204554,1599,1600,1600,1600,100,0,5,5,99746.07531738281,221499.88861083984,44586.49157714844,0,98.76543426513672,5713920,14737408,33610452992,34317791232,4140830720,2895872
199,1737114204754,1599,1600,1600,1600,100,0,5,5,99746.69445800781,221501.3892211914,44586.90447998047,0,100,5713920,14737408,33610452992,34317791232,4140830720,2895872
200,1737114204954,1600,1600,1600,1600,100,0,5,5,99747.31823730469,221502.91284179688,44587.332763671875,0,50,5713920,14737408,33610452992,34317791232,4140822528,2895872
199,1737114205154,1600,1600,1600,1600,100,0,5,5,99747.93798828125,221504.40728759766,44587.74084472656,0,98.76543426513672,5713920,14737408,33610452992,34317791232,4140822528,2895872
200,1737114205354,1599,1600,1600,1600,100,0,5,5,99748.5576171875,221505.90844726563,44588.15185546875,0,100,5713920,14737408,33610452992,34317791232,4140822528,2895872
199,1737114205554,1599,1600,1600,1600,100,0,5,5,99749.17901611328,221507.44915771484,44588.58898925781,0,102.5641098022461,5713920,14737408,33610452992,34317791232,4140822528,2895872
199,1737114205754,1600,1600,1600,1600,100,0,5,5,99749.8154296875,221508.9962158203,44589.027404785156,0,98.76543426513672,5713920,14737408,33610452992,34317791232,4140822528,2895872
200,1737114205954,1599,1600,1600,1600,100,3.5714287757873535,3.5714287757873535,2.158273458480835,99750.43725585938,221510.50299072266,44589.441650390625,0,98.76543426513672,5713920,14737408,33610452992,34317791232,4140822528,2895872
199,1737114206154,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,99751.05773925781,221512.00561523438,44589.852600097656,0,100,5713920,14737408,33610452992,34317791232,4140822528,2895872
199,1737114206354,1599,1600,1600,1600,100,0,0,0,99751.67803955078,221513.50665283203,44590.26397705078,0,100,5713920,14737408,33610452992,34317791232,4140822528,2895872
200,1737114206554,1599,1600,1600,1600,100,0,0,0,99752.29913330078,221515.0526123047,44590.70050048828,0,101.26582336425781,5713920,14737408,33610452992,34317791232,4140826624,2895872
200,1737114206755,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,99752.91961669922,221516.55822753906,44591.115295410156,0,101.26582336425781,5713920,14737408,33610452992,34317791232,4140826624,2895872
200,1737114206955,1599,1600,1600,1600,100,0,5,0,99753.53991699219,221518.06463623047,44591.52990722656,0,100,5713920,14737408,33610452992,34317791232,4140826624,2895872
200,1737114207155,1600,1600,1600,1600,100,0,0,0,99754.15979003906,221519.56231689453,44591.939392089844,0,98.76543426513672,5713920,14737408,33610452992,34317791232,4140826624,2895872
200,1737114207355,1599,1600,1600,1600,100,0,0,0,99754.7797241211,221521.06927490234,44592.353759765625,0,101.26582336425781,5713920,14737408,33610452992,34317791232,4140826624,2895872
200,1737114207555,1599,1600,1600,1600,100,5,5,5,99755.40045166016,221522.61181640625,44592.790771484375,0,100,5713920,14737408,33610452992,34317791232,4140826624,2895872
200,1737114207755,1600,1600,1600,1600,100,0,0,0,99756.02069091797,221524.11920166016,44593.206115722656,0,100,5713920,14737408,33610452992,34317791232,4140826624,2895872
200,1737114207955,1599,1600,1600,1600,100,5,0,4.761904716491699,99756.64453125,221525.6358642578,44593.62811279297,0,100,5713920,14737408,33610452992,34317791232,4140826624,2895872
200,1737114208155,1600,1600,1600,1600,100,0,0,0,99757.26397705078,221527.13818359375,44594.038513183594,0,101.26582336425781,5713920,14737408,33610452992,34317791232,4140826624,2895872
200,1737114208355,1600,1600,1600,1600,100,0,4.761904716491699,0,99757.88342285156,221528.63696289063,44594.448303222656,0,98.76543426513672,5713920,14737408,33610452992,34317791232,4140826624,2895872
199,1737114208555,1599,1600,1600,1600,100,4.761904716491699,5,5,99758.50378417969,221530.17126464844,44594.88146972656,0,101.26582336425781,5713920,14737408,33610452992,34317791232,4140826624,2895872
199,1737114208755,1600,1600,1600,1600,100,4.761904716491699,5,5,99759.12371826172,221531.6748046875,44595.29553222656,0,101.26582336425781,5713920,14737408,33610452992,34317791232,4140826624,2895872
200,1737114208955,1599,1600,1600,1600,100,0,0,4.761904716491699,99759.7437133789,221533.18994140625,44595.71307373047,0,98.76543426513672,5713920,14737408,33610452992,34317791232,4140826624,2895872
200,1737114209156,1600,1600,1600,1600,100,4.761904716491699,0,0,99760.36291503906,221534.68725585938,44596.121826171875,0,101.26582336425781,5713920,14737408,33610452992,34317791232,4140826624,2895872
199,1737114209356,1599,1600,1600,1600,100,0,5,0,99760.98217773438,221536.18963623047,44596.53332519531,0,100,5713920,14737408,33610452992,34317791232,4140826624,2895872
199,1737114209556,1599,1600,1600,1600,100,0,0,4.761904716491699,99761.6088256836,221537.7664794922,44596.980712890625,0,101.26582336425781,5713920,14737408,33610452992,34317791232,4140826624,2895872
200,1737114209756,1600,1600,1600,1600,100,0,0,4.761904716491699,99762.22564697266,221539.26782226563,44597.39422607422,0,98.76543426513672,5713920,14737408,33610452992,34317791232,4140826624,2895872
199,1737114209956,1600,1600,1600,1600,100,0,0,4.761904716491699,99762.8617553711,221540.81549072266,44597.83532714844,0,50.31446838378906,5713920,14737408,33610452992,34317791232,4140826624,2895872
200,1737114210156,1599,1600,1600,1600,100,0,0,4.761904716491699,99763.48205566406,221542.31994628906,44598.241760253906,0,50.31446838378906,5713920,14737408,33610452992,34317791232,4140826624,2895872
200,1737114210356,1600,1600,1600,1600,100,0,0,4.761904716491699,99764.10180664063,221543.8275756836,44598.66424560547,0,50.31446838378906,5713920,14737408,33610452992,34317791232,4140826624,2895872
199,1737114210556,1599,1600,1600,1600,100,0,0,4.761904716491699,99764.7221069336,221545.3836669922,44599.10510253906,0,100,5713920,14737408,33610452992,34317791232,4140822528,2895872
200,1737114210756,1600,1600,1600,1600,100,0,0,4.761904716491699,99765.34173583984,221546.88903808594,44599.51824951172,0,100,5713920,14737408,33610452992,34317791232,4140822528,2895872
200,1737114210956,1600,1600,1600,1600,100,0,0,4.761904716491699,99765.96252441406,221548.4017944336,44599.93859863281,0,100,5713920,14737408,33610452992,34317791232,4140822528,2895872
200,1737114211156,1600,1600,1600,1600,100,2.51572322845459,3.125,2.51572322845459,99766.58184814453,221549.90301513672,44600.350158691406,0,100,5713920,14737408,33610452992,34317791232,4140822528,2895872
199,1737114211356,1600,1600,1600,1600,100,0,0,5,99767.20330810547,221551.41815185547,44600.771911621094,0,100,5713920,14737408,33610452992,34317791232,4140822528,2895872
200,1737114211557,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,99767.82385253906,221552.97680664063,44601.214599609375,0,101.26582336425781,5713920,14737408,33610452992,34317791232,4140822528,2895872
199,1737114211757,1599,1600,1600,1600,100,5,0,0,99768.44329833984,221554.47650146484,44601.62585449219,0,100,5713920,14737408,33610452992,34317791232,4140822528,2895872
200,1737114211957,1600,1600,1600,1600,100,0,0,4.761904716491699,99769.0639038086,221555.98681640625,44602.044494628906,0,101.26582336425781,5713920,14737408,33610452992,34317791232,4140822528,2895872
200,1737114212157,1600,1600,1600,1600,100,0,0,4.761904716491699,99769.68328857422,221557.4874267578,44602.45544433594,0,100,5713920,14737408,33610452992,34317791232,4140822528,2895872
200,1737114212357,1599,1600,1600,1600,100,4.761904716491699,5,0,99770.30303955078,221558.9965209961,44602.871032714844,0,100,5713920,14737408,33610452992,34317791232,4140822528,2895872
200,1737114212557,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,99770.9232788086,221560.53704833984,44603.307373046875,0,98.76543426513672,5713920,14737408,33610452992,34317791232,4140797952,2895872
199,1737114212757,1599,1600,1600,1600,100,0,0,0,99771.5458984375,221562.0509033203,44603.72692871094,0,100,5713920,14737408,33610452992,34317791232,4140797952,2895872
200,1737114212957,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,99772.16662597656,221563.56665039063,44604.14855957031,0,101.26582336425781,5713920,14737408,33610452992,34317791232,4140797952,2895872
199,1737114213157,1599,1600,1600,1600,100,5,0,5,99772.78588867188,221565.06756591797,44604.559326171875,0,98.76543426513672,5713920,14737408,33610452992,34317791232,4140797952,2895872
199,1737114213357,1599,1600,1600,1600,100,0,0,0,99773.4052734375,221566.57189941406,44604.97296142578,0,98.76543426513672,5713920,14737408,33610452992,34317791232,4140797952,2895872
200,1737114213557,1600,1600,1600,1600,100,0,0,0,99774.02520751953,221568.10968017578,44605.40802001953,0,101.26582336425781,5713920,14737408,33610452992,34317791232,4140797952,2895872
200,1737114213758,1599,1600,1600,1600,100,0,5,4.761904716491699,99774.64447021484,221569.60974121094,44605.82000732422,0,98.76543426513672,5713920,14737408,33610452992,34317791232,4140797952,2895872
199,1737114213958,1600,1600,1600,1600,100,5,4.761904716491699,0,99775.26440429688,221571.1114501953,44606.234619140625,0,101.26582336425781,5713920,14737408,33610452992,34317791232,4140797952,2895872
199,1737114214158,1600,1600,1600,1600,100,5,4.761904716491699,0,99775.88427734375,221572.61785888672,44606.650634765625,0,100,5713920,14737408,33610452992,34317791232,4140797952,2895872
200,1737114214358,1600,1600,1600,1600,100,5,0,5,99776.50341796875,221574.11669921875,44607.06201171875,0,100,5713920,14737408,33610452992,34317791232,4140797952,2895872
199,1737114214558,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,99777.12341308594,221575.65307617188,44607.495666503906,0,100,5713920,14737408,33610452992,34317791232,4140797952,2895872
199,1737114214758,1599,1600,1600,1600,100,5,0,5,99777.74279785156,221577.15740966797,44607.90905761719,0,100,5713920,14737408,33610452992,34317791232,4140797952,2895872
199,1737114214958,1600,1600,1600,1600,100,5,0,5,99778.37121582031,221578.70166015625,44608.34796142578,0,50.31446838378906,5713920,14737408,33610452992,34317791232,4140797952,2895872
200,1737114215158,1600,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,1.6949152946472168,99778.99200439453,221580.20739746094,44608.76306152344,0,50.31446838378906,5713920,14737408,33610452992,34317791232,4140797952,2895872
200,1737114215358,1599,1600,1600,1600,100,0,0,0,99779.61206054688,221581.71447753906,44609.17742919922,0,101.26582336425781,5713920,14737408,33610452992,34317791232,4140797952,2895872
199,1737114215558,1600,1600,1600,1600,100,0,5,5,99780.23254394531,221583.26678466797,44609.61608886719,0,100,5713920,14737408,33610452992,34317791232,4140793856,2895872
200,1737114215758,1599,1600,1600,1600,100,4.761904716491699,0,0,99780.85272216797,221584.78466796875,44610.03546142578,0,100,5713920,14737408,33610452992,34317791232,4140793856,2895872
200,1737114215958,1600,1600,1600,1600,100,5,4.761904716491699,0,99781.47277832031,221586.28778076172,44610.44982910156,0,100,5713920,14737408,33610452992,34317791232,4140793856,2895872
200,1737114216159,1599,1600,1600,1600,100,5,4.761904716491699,0,99782.09289550781,221587.78790283203,44610.86328125,0,100,5713920,14737408,33610452992,34317791232,4140793856,2895872
200,1737114216359,1599,1600,1600,1600,100,5,4.761904716491699,0,99782.71228027344,221589.28802490234,44611.275390625,0,50.632911682128906,5713920,14737408,33610452992,34317791232,4140793856,2895872
200,1737114216559,1600,1600,1600,1600,100,5,4.761904716491699,0,99783.3324584961,221590.8350830078,44611.711975097656,0,100,5713920,14737408,33610452992,34317791232,4140793856,2895872
200,1737114216759,1599,1600,1600,1600,100,5,4.761904716491699,0,99783.95178222656,221592.33563232422,44612.123779296875,0,100,5713920,14737408,33610452992,34317791232,4140793856,2895872
200,1737114216959,1600,1600,1600,1600,100,5,4.761904716491699,0,99784.5717163086,221593.84100341797,44612.539001464844,0,100,5713920,14737408,33610452992,34317791232,4140793856,2895872
200,1737114217159,1599,1600,1600,1600,100,5,4.761904716491699,0,99785.19470214844,221595.34149169922,44612.95153808594,0,100,5713920,14737408,33610452992,34317791232,4140793856,2895872
199,1737114217359,1600,1600,1600,1600,100,5,4.761904716491699,0,99785.81408691406,221596.8564453125,44613.37023925781,0,101.26582336425781,5713920,14737408,33610452992,34317791232,4140793856,2895872
200,1737114217559,1599,1600,1600,1600,100,5,4.761904716491699,0,99786.4345703125,221598.41632080078,44613.81317138672,0,100,5713920,14737408,33610452992,34317791232,4140789760,2895872
