Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736724222782,1599,1600,1600,1600,100,3.5,4.455445766448975,6,143516.15509033203,45316.76379394531,86462.30377197266,0,100,950272,8568832,33610452992,34317791232,3752099840,2109440
199,1736724222982,1600,1600,1600,1600,100,4.761904716491699,0,5,143516.77520751953,45318.27783203125,86462.7080078125,0,101.26582336425781,950272,8568832,33610452992,34317791232,3752099840,2109440
200,1736724223182,1599,1600,1600,1600,100,5,0,0,143517.39837646484,45319.80383300781,86463.11901855469,0,98.76543426513672,950272,8568832,33610452992,34317791232,3752099840,2109440
199,1736724223382,1599,1600,1600,1600,100,5,0,0,143518.01806640625,45321.3173828125,86463.51580810547,0,100,950272,8568832,33610452992,34317791232,3752099840,2109440
199,1736724223582,1599,1600,1600,1600,100,0,0,5,143518.6382446289,45322.839599609375,86463.93267822266,0,101.26582336425781,950272,8568832,33610452992,34317791232,3752099840,2109440
200,1736724223782,1600,1600,1600,1600,100,0,5,0,143519.2592163086,45324.387268066406,86464.35931396484,0,101.26582336425781,950272,8568832,33610452992,34317791232,3752099840,2109440
200,1736724223982,1600,1600,1600,1600,100,0,5,0,143519.8794555664,45325.89880371094,86464.76440429688,0,49.38271713256836,950272,8568832,33610452992,34317791232,3752099840,2109440
199,1736724224182,1599,1600,1600,1600,100,0,5,0,143520.4989013672,45327.407958984375,86465.16802978516,0,100,950272,8568832,33610452992,34317791232,3752099840,2109440
200,1736724224382,1599,1600,1600,1600,100,0,5,0,143521.1182861328,45328.91418457031,86465.57043457031,0,100,950272,8568832,33610452992,34317791232,3752099840,2109440
200,1736724224583,1599,1600,1600,1600,100,0,5,0,143521.74090576172,45330.42889404297,86465.97430419922,0,101.26582336425781,950272,8568832,33610452992,34317791232,3752099840,2109440
200,1736724224783,1600,1600,1600,1600,100,0,5,0,143522.35864257813,45331.97235107422,86466.40246582031,0,101.26582336425781,950272,8568832,33610452992,34317791232,3752099840,2109440
199,1736724224983,1600,1600,1600,1600,100,0,5,0,143522.98974609375,45333.551818847656,86466.85498046875,0,50.31446838378906,950272,8568832,33610452992,34317791232,3752587264,2109440
199,1736724225183,1599,1600,1600,1600,100,2.51572322845459,3.125,3.750000238418579,143523.61279296875,45335.075744628906,86467.26208496094,0,50.31446838378906,950272,8568832,33610452992,34317791232,3752587264,2109440
200,1736724225383,1600,1600,1600,1600,100,2.51572322845459,3.125,3.750000238418579,143524.22973632813,45336.57586669922,86467.66668701172,0,100,950272,8568832,33610452992,34317791232,3752587264,2109440
199,1736724225583,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,143524.85333251953,45338.11511230469,86468.08380126953,0,98.76543426513672,950272,8568832,33610452992,34317791232,3752587264,2109440
200,1736724225783,1599,1600,1600,1600,100,0,5,0,143525.4761352539,45339.67248535156,86468.52514648438,0,101.26582336425781,950272,8568832,33610452992,34317791232,3752587264,2109440
199,1736724225983,1600,1600,1600,1600,100,4.761904716491699,0,0,143526.09869384766,45341.18542480469,86468.9253540039,0,100,950272,8568832,33610452992,34317791232,3752587264,2109440
200,1736724226183,1599,1600,1600,1600,100,4.761904716491699,0,0,143526.71533203125,45342.688049316406,86469.32745361328,0,101.26582336425781,950272,8568832,33610452992,34317791232,3752587264,2109440
200,1736724226383,1599,1600,1600,1600,100,4.761904716491699,0,0,143527.33599853516,45344.211975097656,86469.74047851563,0,50,950272,8568832,33610452992,34317791232,3752587264,2109440
199,1736724226583,1599,1600,1600,1600,100,4.761904716491699,0,0,143527.9775390625,45345.82141113281,86470.21002197266,0,103.70370483398438,950272,8568832,33610452992,34317791232,3752583168,2109440
199,1736724226784,1599,1600,1600,1600,100,4.761904716491699,0,0,143528.6231689453,45347.516845703125,86470.74499511719,0,93.82715606689453,950272,8568832,33610452992,34317791232,3752579072,2109440
199,1736724226984,1600,1600,1600,1600,100,4.761904716491699,0,0,143529.2446899414,45349.03576660156,86471.15228271484,0,50,950272,8568832,33610452992,34317791232,3752579072,2109440
200,1736724227184,1599,1600,1600,1600,100,4.761904716491699,0,0,143529.86541748047,45350.55773925781,86471.5591430664,0,98.76543426513672,950272,8568832,33610452992,34317791232,3752579072,2109440
200,1736724227384,1600,1600,1600,1600,100,3.5714287757873535,4.255319118499756,7.857142925262451,143530.4862060547,45352.07696533203,86471.96649169922,0,98.76543426513672,950272,8568832,33610452992,34317791232,3752579072,2109440
200,1736724227584,1600,1600,1600,1600,100,0,0,4.761904716491699,143531.10620117188,45353.59344482422,86472.37170410156,0,102.5641098022461,950272,8568832,33610452992,34317791232,3752579072,2109440
199,1736724227784,1599,1600,1600,1600,100,9.090909004211426,5,0,143531.73168945313,45355.178161621094,86472.81463623047,0,98.76543426513672,950272,8568832,33610452992,34317791232,3752579072,2109440
199,1736724227984,1600,1600,1600,1600,100,9.090909004211426,5,0,143532.3515625,45356.693298339844,86473.22003173828,0,101.26582336425781,950272,8568832,33610452992,34317791232,3752579072,2109440
200,1736724228184,1599,1600,1600,1600,100,9.090909004211426,5,0,143532.9711303711,45358.210693359375,86473.62506103516,0,50,950272,8568832,33610452992,34317791232,3752579072,2109440
200,1736724228384,1600,1600,1600,1600,100,9.090909004211426,5,0,143533.59051513672,45359.71911621094,86474.02746582031,0,100,950272,8568832,33610452992,34317791232,3752579072,2109440
200,1736724228584,1600,1600,1600,1600,100,9.090909004211426,5,0,143534.2103881836,45361.23095703125,86474.4320678711,0,100,950272,8568832,33610452992,34317791232,3752579072,2109440
200,1736724228784,1599,1600,1600,1600,100,9.090909004211426,5,0,143534.83178710938,45362.800842285156,86474.8687133789,0,102.5641098022461,950272,8568832,33610452992,34317791232,3752579072,2109440
199,1736724228984,1599,1600,1600,1600,100,1.6806724071502686,0.8474576473236084,1.6806724071502686,143535.451171875,45364.309509277344,86475.27209472656,0,102.5641098022461,950272,8568832,33610452992,34317791232,3752579072,2109440
200,1736724229185,1600,1600,1600,1600,100,5,4.761904716491699,5,143536.0704345703,45365.818115234375,86475.67413330078,0,98.76543426513672,950272,8568832,33610452992,34317791232,3752579072,2109440
199,1736724229385,1599,1600,1600,1600,100,0,0,10,143536.697265625,45367.382873535156,86476.1167602539,0,101.26582336425781,950272,8568832,33610452992,34317791232,3752579072,2109440
200,1736724229585,1600,1600,1600,1600,100,0,0,10,143537.31774902344,45368.89196777344,86476.51922607422,0,100,950272,8568832,33610452992,34317791232,3752574976,2109440
200,1736724229785,1599,1600,1600,1600,100,0,0,10,143537.94207763672,45370.464416503906,86476.95971679688,0,49.6894416809082,950272,8568832,33610452992,34317791232,3748519936,2109440
199,1736724229985,1600,1600,1600,1600,100,0,0,10,143538.56317138672,45371.97912597656,86477.3657836914,0,100,950272,8568832,33610452992,34317791232,3748519936,2109440
200,1736724230185,1599,1600,1600,1600,100,0,0,10,143539.1870727539,45373.506774902344,86477.78332519531,0,100,950272,8568832,33610452992,34317791232,3748519936,2109440
200,1736724230385,1600,1600,1600,1600,100,0,0,10,143539.80682373047,45375.030822753906,86478.19354248047,0,100,950272,8568832,33610452992,34317791232,3748519936,2109440
200,1736724230585,1600,1600,1600,1600,100,3.3333334922790527,4.13223123550415,4.098360538482666,143540.42608642578,45376.53283691406,86478.59289550781,0,100,950272,8568832,33610452992,34317791232,3748446208,2109440
200,1736724230785,1599,1600,1600,1600,100,5,5,4.761904716491699,143541.046875,45378.094299316406,86479.02374267578,0,98.76543426513672,950272,8568832,33610452992,34317791232,3748446208,2109440
200,1736724230985,1600,1600,1600,1600,100,4.761904716491699,5,5,143541.66986083984,45379.6279296875,86479.44360351563,0,98.76543426513672,950272,8568832,33610452992,34317791232,3748446208,2109440
199,1736724231185,1599,1600,1600,1600,100,5,4.761904716491699,5,143542.2901611328,45381.14587402344,86479.85119628906,0,97.56097412109375,950272,8568832,33610452992,34317791232,3748446208,2109440
199,1736724231385,1600,1600,1600,1600,100,0,0,0,143542.9100341797,45382.655212402344,86480.25427246094,0,101.26582336425781,950272,8568832,33610452992,34317791232,3748446208,2109440
200,1736724231586,1599,1600,1600,1600,100,0,4.761904716491699,5,143543.52947998047,45384.171813964844,86480.65985107422,0,100,950272,8568832,33610452992,34317791232,3748446208,2109440
200,1736724231786,1600,1600,1600,1600,100,5,5,0,143544.15045166016,45385.741760253906,86481.09490966797,0,104.99999237060547,950272,8568832,33610452992,34317791232,3748446208,2109440
199,1736724231986,1599,1600,1600,1600,100,0,0,0,143544.77056884766,45387.261169433594,86481.50427246094,0,98.76543426513672,950272,8568832,33610452992,34317791232,3748446208,2109440
200,1736724232186,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,143545.38983154297,45388.77526855469,86481.90887451172,0,102.5641098022461,950272,8568832,33610452992,34317791232,3748446208,2109440
200,1736724232386,1600,1600,1600,1600,100,0,0,0,143546.00897216797,45390.286682128906,86482.31280517578,0,98.76543426513672,950272,8568832,33610452992,34317791232,3748446208,2109440
200,1736724232586,1599,1600,1600,1600,100,5,0,4.761904716491699,143546.6279296875,45391.80187988281,86482.716796875,0,101.26582336425781,950272,8568832,33610452992,34317791232,3748446208,2109440
199,1736724232786,1600,1600,1600,1600,100,0,5,5,143547.25170898438,45393.390075683594,86483.15185546875,0,98.76543426513672,950272,8568832,33610452992,34317791232,3748446208,2109440
199,1736724232986,1600,1600,1600,1600,100,0,5,0,143547.87127685547,45394.90966796875,86483.56640625,0,100,950272,8568832,33610452992,34317791232,3748446208,2109440
200,1736724233186,1599,1600,1600,1600,100,5,0,0,143548.49127197266,45396.428955078125,86483.97326660156,0,101.26582336425781,950272,8568832,33610452992,34317791232,3748446208,2109440
200,1736724233386,1600,1600,1600,1600,100,0,0,4.761904716491699,143549.11224365234,45397.95324707031,86484.3842163086,0,101.26582336425781,950272,8568832,33610452992,34317791232,3748704256,2109440
200,1736724233586,1599,1600,1600,1600,100,0,0,4.761904716491699,143549.7313232422,45399.47668457031,86484.79260253906,0,101.26582336425781,950272,8568832,33610452992,34317791232,3748700160,2109440
200,1736724233786,1600,1600,1600,1600,100,5,5,0,143550.3521118164,45401.02752685547,86485.21960449219,0,98.76543426513672,950272,8568832,33610452992,34317791232,3748700160,2109440
199,1736724233987,1599,1600,1600,1600,100,0,0,15.000000953674316,143550.97833251953,45402.59033203125,86485.66162109375,0,101.26582336425781,950272,8568832,33610452992,34317791232,3748700160,2109440
200,1736724234187,1599,1600,1600,1600,100,0,0,0,143551.60052490234,45404.11779785156,86486.07629394531,0,102.5641098022461,950272,8568832,33610452992,34317791232,3748700160,2109440
200,1736724234387,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,143552.22045898438,45405.63488769531,86486.48126220703,0,100,950272,8568832,33610452992,34317791232,3748700160,2109440
199,1736724234587,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,143552.8403930664,45407.1630859375,86486.89910888672,0,98.76543426513672,950272,8568832,33610452992,34317791232,3748700160,2109440
200,1736724234787,1600,1600,1600,1600,100,5.263157844543457,0,0,143553.46478271484,45408.73034667969,86487.32806396484,0,100,950272,8568832,33610452992,34317791232,3748700160,2109440
200,1736724234987,1599,1600,1600,1600,100,0,0,5,143554.0867919922,45410.25518798828,86487.7515258789,0,100,950272,8568832,33610452992,34317791232,3748700160,2109440
200,1736724235187,1599,1600,1600,1600,100,5,4.761904716491699,0,143554.70806884766,45411.776916503906,86488.1625366211,0,102.5641098022461,950272,8568832,33610452992,34317791232,3748700160,2109440
200,1736724235387,1600,1600,1600,1600,100,5,5,0,143555.32763671875,45413.289611816406,86488.5650024414,0,98.76543426513672,950272,8568832,33610452992,34317791232,3748700160,2109440
200,1736724235587,1600,1600,1600,1600,100,0,0,0,143555.9503173828,45414.81164550781,86488.9716796875,0,101.26582336425781,950272,8568832,33610452992,34317791232,3748700160,2109440
199,1736724235787,1600,1600,1600,1600,100,0,0,0,143556.56805419922,45416.34783935547,86489.39367675781,0,100,950272,8568832,33610452992,34317791232,3748700160,2109440
200,1736724235987,1599,1600,1600,1600,100,0,0,0,143557.18786621094,45417.85791015625,86489.79724121094,0,50.31446838378906,950272,8568832,33610452992,34317791232,3748700160,2109440
200,1736724236188,1600,1600,1600,1600,100,0,0,0,143557.80767822266,45419.36981201172,86490.20190429688,0,102.5641098022461,950272,8568832,33610452992,34317791232,3748700160,2109440
200,1736724236388,1599,1600,1600,1600,100,0,0,0,143558.4267578125,45420.879943847656,86490.60375976563,0,98.76543426513672,950272,8568832,33610452992,34317791232,3748700160,2109440
200,1736724236588,1600,1600,1600,1600,100,0,0,0,143559.0460205078,45422.39227294922,86491.00817871094,0,101.26582336425781,950272,8568832,33610452992,34317791232,3748700160,2109440
199,1736724236788,1599,1600,1600,1600,100,0,0,0,143559.67138671875,45423.959533691406,86491.44995117188,0,100,950272,8568832,33610452992,34317791232,3748700160,2109440
199,1736724236988,1599,1600,1600,1600,100,0,0,0,143560.2911376953,45425.472595214844,86491.85443115234,0,96.2025375366211,950272,8568832,33610452992,34317791232,3748700160,2109440
200,1736724237188,1600,1600,1600,1600,100,0,0,0,143560.92529296875,45427.10577392578,86492.34686279297,0,98.76543426513672,950272,8568832,33610452992,34317791232,3748700160,2109440
200,1736724237388,1600,1600,1600,1600,100,0,0,0,143561.5439453125,45428.61340332031,86492.75219726563,0,98.76543426513672,950272,8568832,33610452992,34317791232,3748700160,2109440
199,1736724237588,1599,1600,1600,1600,100,0,0,0,143562.16424560547,45430.12731933594,86493.15826416016,0,50.31446838378906,950272,8568832,33610452992,34317791232,3748696064,2109440
199,1736724237788,1600,1600,1600,1600,100,0,0,0,143562.78637695313,45431.679443359375,86493.58752441406,0,98.76543426513672,950272,8568832,33610452992,34317791232,3748696064,2109440
199,1736724237988,1599,1600,1600,1600,100,0,0,0,143563.40625,45433.19012451172,86493.98992919922,0,98.76543426513672,950272,8568832,33610452992,34317791232,3748696064,2109440
199,1736724238188,1600,1600,1600,1600,100,0,0,0,143564.02807617188,45434.71209716797,86494.40234375,0,102.5641098022461,950272,8568832,33610452992,34317791232,3748691968,2109440
199,1736724238388,1600,1600,1600,1600,100,0,0,0,143564.65423583984,45436.277770996094,86494.84765625,0,98.76543426513672,950272,8568832,33610452992,34317791232,3748691968,2109440
200,1736724238589,1599,1600,1600,1600,100,0,0,0,143565.2752685547,45437.795166015625,86495.25567626953,0,100,950272,8568832,33610452992,34317791232,3748691968,2109440
200,1736724238789,1600,1600,1600,1600,100,0,0,0,143565.89709472656,45439.34619140625,86495.6830444336,0,101.26582336425781,950272,8568832,33610452992,34317791232,3748691968,2109440
200,1736724238989,1599,1600,1600,1600,100,0,0,0,143566.51733398438,45440.87805175781,86496.10089111328,0,98.76543426513672,950272,8568832,33610452992,34317791232,3748691968,2109440
199,1736724239189,1599,1600,1600,1600,100,0,0,0,143567.1371459961,45442.38928222656,86496.50463867188,0,101.26582336425781,950272,8568832,33610452992,34317791232,3748691968,2109440
199,1736724239389,1600,1600,1600,1600,100,0,0,0,143567.75946044922,45443.91241455078,86496.91778564453,0,101.26582336425781,950272,8568832,33610452992,34317791232,3748691968,2109440
200,1736724239589,1599,1600,1600,1600,100,0,0,0,143568.38507080078,45445.45837402344,86497.34338378906,0,100,950272,8568832,33610452992,34317791232,3748687872,2109440
200,1736724239789,1599,1600,1600,1600,100,0,0,0,143569.00714111328,45447.004638671875,86497.7719116211,0,100,950272,8568832,33610452992,34317791232,3748687872,2109440
200,1736724239989,1600,1600,1600,1600,100,0,0,0,143569.62689208984,45448.513427734375,86498.17358398438,0,98.76543426513672,950272,8568832,33610452992,34317791232,3748687872,2109440
199,1736724240189,1599,1600,1600,1600,100,0,0,0,143570.25512695313,45450.051025390625,86498.5869140625,0,102.43902587890625,950272,8568832,33610452992,34317791232,3748687872,2109440
199,1736724240389,1600,1600,1600,1600,100,0,0,0,143570.86920166016,45451.55059814453,86498.98779296875,0,92.68292999267578,950272,8568832,33610452992,34317791232,3748687872,2109440
200,1736724240589,1600,1600,1600,1600,100,0,0,0,143571.4891357422,45453.06219482422,86499.3916015625,0,50,950272,8568832,33610452992,34317791232,3748687872,2109440
200,1736724240789,1599,1600,1600,1600,100,0,0,0,143572.1102294922,45454.609802246094,86499.81842041016,0,101.26582336425781,950272,8568832,33610452992,34317791232,3748687872,2109440
199,1736724240990,1600,1600,1600,1600,100,0,0,0,143572.72955322266,45456.121032714844,86500.22045898438,0,100,950272,8568832,33610452992,34317791232,3748687872,2109440
199,1736724241190,1600,1600,1600,1600,100,0,0,0,143573.35638427734,45457.684509277344,86500.66326904297,0,104.99999237060547,950272,8568832,33610452992,34317791232,3748945920,2109440
200,1736724241390,1600,1600,1600,1600,100,2.931034564971924,2.936096668243408,3.965517044067383,143573.9766845703,45459.194580078125,86501.06652832031,0,100,950272,8568832,33610452992,34317791232,3748941824,2109440
199,1736724241590,1599,1600,1600,1600,100,0,5,5,143574.6011352539,45460.723388671875,86501.47296142578,0,100,950272,8568832,33610452992,34317791232,3748941824,2109440
200,1736724241790,1599,1600,1600,1600,100,5,4.761904716491699,5,143575.2230834961,45462.288513183594,86501.9136352539,0,95,950272,8568832,33610452992,34317791232,3748941824,2109440
200,1736724241990,1600,1600,1600,1600,100,5,4.761904716491699,5,143575.83947753906,45463.785217285156,86502.3099975586,0,106.32911682128906,950272,8568832,33610452992,34317791232,3748941824,2109440
200,1736724242190,1600,1600,1600,1600,100,5,4.761904716491699,5,143576.46258544922,45465.309509277344,86502.7201538086,0,50.31446838378906,950272,8568832,33610452992,34317791232,3748941824,2109440
200,1736724242390,1600,1600,1600,1600,100,5,4.761904716491699,5,143577.08197021484,45466.818298339844,86503.1224975586,0,98.76543426513672,950272,8568832,33610452992,34317791232,3748941824,2109440
200,1736724242590,1599,1600,1600,1600,100,5,4.761904716491699,5,143577.70166015625,45468.33068847656,86503.52600097656,0,100,950272,8568832,33610452992,34317791232,3748941824,2109440
199,1736724242790,1600,1600,1600,1600,100,5,4.761904716491699,5,143578.33032226563,45469.9287109375,86503.99169921875,0,101.26582336425781,950272,8568832,33610452992,34317791232,3748941824,2109440
199,1736724242990,1599,1600,1600,1600,100,3.361344814300537,2.5210084915161133,2.5,143578.95111083984,45471.43927001953,86504.39752197266,0,101.26582336425781,950272,8568832,33610452992,34317791232,3748941824,2109440
199,1736724243190,1600,1600,1600,1600,100,3.361344814300537,2.5210084915161133,2.5,143579.57153320313,45472.97302246094,86504.81774902344,0,100,950272,8568832,33610452992,34317791232,3748941824,2109440
199,1736724243391,1599,1600,1600,1600,100,4.761904716491699,0,5,143580.19360351563,45474.50036621094,86505.2310180664,0,101.26582336425781,950272,8568832,33610452992,34317791232,3748941824,2109440
199,1736724243591,1600,1600,1600,1600,100,0,4.761904716491699,0,143580.81420898438,45476.00817871094,86505.63458251953,0,100,950272,8568832,33610452992,34317791232,3748941824,2109440
199,1736724243791,1599,1600,1600,1600,100,9.523809432983398,0,0,143581.45037841797,45477.608154296875,86506.08709716797,0,100,950272,8568832,33610452992,34317791232,3748941824,2109440
200,1736724243991,1600,1600,1600,1600,100,9.523809432983398,0,0,143582.05786132813,45479.081604003906,86506.47778320313,0,100,950272,8568832,33610452992,34317791232,3748941824,2109440
199,1736724244191,1599,1600,1600,1600,100,9.523809432983398,0,0,143582.68182373047,45480.61169433594,86506.89392089844,0,50.632911682128906,950272,8568832,33610452992,34317791232,3748941824,2109440
200,1736724244391,1600,1600,1600,1600,100,9.523809432983398,0,0,143583.30145263672,45482.11883544922,86507.29711914063,0,101.26582336425781,950272,8568832,33610452992,34317791232,3748941824,2109440
199,1736724244591,1600,1600,1600,1600,100,9.523809432983398,0,0,143583.92138671875,45483.63201904297,86507.7015991211,0,98.76543426513672,950272,8568832,33610452992,34317791232,3748941824,2109440
200,1736724244791,1599,1600,1600,1600,100,9.523809432983398,0,0,143584.5425415039,45485.187744140625,86508.13250732422,0,101.26582336425781,950272,8568832,33610452992,34317791232,3748941824,2109440
200,1736724244991,1600,1600,1600,1600,100,9.523809432983398,0,0,143585.16192626953,45486.70245361328,86508.53729248047,0,98.76543426513672,950272,8568832,33610452992,34317791232,3748941824,2109440
200,1736724245191,1600,1600,1600,1600,100,9.523809432983398,0,0,143585.78131103516,45488.21240234375,86508.9400024414,0,101.26582336425781,950272,8568832,33610452992,34317791232,3748941824,2109440
200,1736724245391,1600,1600,1600,1600,100,9.523809432983398,0,0,143586.40032958984,45489.71520996094,86509.34008789063,0,98.76543426513672,950272,8568832,33610452992,34317791232,3748941824,2109440
199,1736724245591,1600,1600,1600,1600,100,9.523809432983398,0,0,143587.01953125,45491.21893310547,86509.7396850586,0,100,950272,8568832,33610452992,34317791232,3748941824,2109440
200,1736724245791,1599,1600,1600,1600,100,9.523809432983398,0,0,143587.64141845703,45492.76818847656,86510.16998291016,0,101.26582336425781,950272,8568832,33610452992,34317791232,3748941824,2109440
200,1736724245992,1600,1600,1600,1600,100,9.523809432983398,0,0,143588.2608642578,45494.27655029297,86510.5737915039,0,101.26582336425781,950272,8568832,33610452992,34317791232,3748941824,2109440
200,1736724246192,1600,1600,1600,1600,100,2.2831051349639893,2.7397260665893555,2.2831051349639893,143588.88006591797,45495.7841796875,86510.97473144531,0,100,950272,8568832,33610452992,34317791232,3748941824,2109440
200,1736724246392,1599,1600,1600,1600,100,2.2831051349639893,2.7397260665893555,2.2831051349639893,143589.49926757813,45497.291931152344,86511.37628173828,0,50.31446838378906,950272,8568832,33610452992,34317791232,3748941824,2109440
199,1736724246592,1600,1600,1600,1600,100,2.2831051349639893,2.7397260665893555,2.2831051349639893,143590.11822509766,45498.80010986328,86511.7778930664,0,100,950272,8568832,33610452992,34317791232,3748941824,2109440
199,1736724246792,1599,1600,1600,1600,100,2.2831051349639893,2.7397260665893555,2.2831051349639893,143590.75360107422,45500.38342285156,86512.21966552734,0,98.76543426513672,950272,8568832,33610452992,34317791232,3748941824,2109440
199,1736724246992,1600,1600,1600,1600,100,2.2831051349639893,2.7397260665893555,2.2831051349639893,143591.37469482422,45501.958740234375,86512.67596435547,0,98.76543426513672,950272,8568832,33610452992,34317791232,3748941824,2109440
199,1736724247192,1599,1600,1600,1600,100,2.2831051349639893,2.7397260665893555,2.2831051349639893,143591.99743652344,45503.484924316406,86513.09161376953,0,50.632911682128906,950272,8568832,33610452992,34317791232,3749199872,2109440
199,1736724247392,1599,1600,1600,1600,100,2.2831051349639893,2.7397260665893555,2.2831051349639893,143592.61779785156,45504.999267578125,86513.49591064453,0,100,950272,8568832,33610452992,34317791232,3749199872,2109440
200,1736724247592,1600,1600,1600,1600,100,2.2831051349639893,2.7397260665893555,2.2831051349639893,143593.23809814453,45506.529846191406,86513.91430664063,0,100,950272,8568832,33610452992,34317791232,3749195776,2109440
199,1736724247792,1600,1600,1600,1600,100,2.2831051349639893,2.7397260665893555,2.2831051349639893,143593.8594970703,45508.052978515625,86514.32397460938,0,100,950272,8568832,33610452992,34317791232,3749195776,2109440
199,1736724247992,1599,1600,1600,1600,100,2.2831051349639893,2.7397260665893555,2.2831051349639893,143594.48010253906,45509.59942626953,86514.74725341797,0,100,950272,8568832,33610452992,34317791232,3749195776,2109440
200,1736724248193,1600,1600,1600,1600,100,2.2831051349639893,2.7397260665893555,2.2831051349639893,143595.10205078125,45511.128845214844,86515.16375732422,0,98.76543426513672,950272,8568832,33610452992,34317791232,3749195776,2109440
200,1736724248393,1599,1600,1600,1600,100,2.2831051349639893,2.7397260665893555,2.2831051349639893,143595.72332763672,45512.64776611328,86515.56945800781,0,101.26582336425781,950272,8568832,33610452992,34317791232,3749195776,2109440
199,1736724248593,1600,1600,1600,1600,100,3.4749035835266113,2.702702760696411,2.7131783962249756,143596.3436279297,45514.16418457031,86515.97717285156,0,101.26582336425781,950272,8568832,33610452992,34317791232,3749195776,2109440
199,1736724248793,1600,1600,1600,1600,100,4.761904716491699,5,0,143596.9682006836,45515.68377685547,86516.38586425781,0,101.26582336425781,950272,8568832,33610452992,34317791232,3749195776,2109440
200,1736724248993,1600,1600,1600,1600,100,4.761904716491699,5,0,143597.58862304688,45517.25061035156,86516.8129272461,0,98.76543426513672,950272,8568832,33610452992,34317791232,3749195776,2109440
199,1736724249193,1599,1600,1600,1600,100,0,4.761904716491699,5,143598.2081298828,45518.75665283203,86517.21453857422,0,101.26582336425781,950272,8568832,33610452992,34317791232,3749195776,2109440
200,1736724249393,1600,1600,1600,1600,100,0,0,4.761904716491699,143598.82733154297,45520.26434326172,86517.62341308594,0,100,950272,8568832,33610452992,34317791232,3749195776,2109440
200,1736724249593,1600,1600,1600,1600,100,5,0,0,143599.4464111328,45521.77227783203,86518.0239868164,0,100,950272,8568832,33610452992,34317791232,3749195776,2109440
200,1736724249793,1599,1600,1600,1600,100,4.761904716491699,0,0,143600.0658569336,45523.28515625,86518.4273071289,0,98.76543426513672,950272,8568832,33610452992,34317791232,3749195776,2109440
200,1736724249993,1599,1600,1600,1600,100,0,9.523809432983398,9.090909004211426,143600.6865234375,45524.849548339844,86518.86126708984,0,100,950272,8568832,33610452992,34317791232,3749195776,2109440
200,1736724250193,1599,1600,1600,1600,100,4.761904716491699,0,0,143601.3057861328,45526.35974121094,86519.26318359375,0,98.76543426513672,950272,8568832,33610452992,34317791232,3749195776,2109440
200,1736724250393,1600,1600,1600,1600,100,0,0,4.761904716491699,143601.9249267578,45527.869873046875,86519.66467285156,0,100,950272,8568832,33610452992,34317791232,3749195776,2109440
199,1736724250594,1600,1600,1600,1600,100,0,0,4.761904716491699,143602.54467773438,45529.38555908203,86520.06945800781,0,100,950272,8568832,33610452992,34317791232,3749195776,2109440
199,1736724250794,1599,1600,1600,1600,100,0,0,0,143603.16467285156,45530.9033203125,86520.47723388672,0,98.76543426513672,950272,8568832,33610452992,34317791232,3749195776,2109440
199,1736724250994,1599,1600,1600,1600,100,5,9.523809432983398,5,143603.78540039063,45532.466735839844,86520.91076660156,0,100,950272,8568832,33610452992,34317791232,3749195776,2109440
199,1736724251194,1600,1600,1600,1600,100,0,0,0,143604.40454101563,45533.98028564453,86521.3134765625,0,101.26582336425781,950272,8568832,33610452992,34317791232,3749195776,2109440
199,1736724251394,1600,1600,1600,1600,100,0,10,0,143605.04223632813,45535.59930419922,86521.78833007813,0,100,950272,8568832,33610452992,34317791232,3749195776,2109440
199,1736724251594,1599,1600,1600,1600,100,0,10,0,143605.65673828125,45537.10192871094,86522.19079589844,0,98.76543426513672,950272,8568832,33610452992,34317791232,3749191680,2109440
200,1736724251794,1600,1600,1600,1600,100,0,10,0,143606.27709960938,45538.61779785156,86522.59490966797,0,50.632911682128906,950272,8568832,33610452992,34317791232,3749191680,2109440
199,1736724251994,1600,1600,1600,1600,100,0,10,0,143606.90130615234,45540.18780517578,86523.03564453125,0,101.26582336425781,950272,8568832,33610452992,34317791232,3749191680,2109440
200,1736724252194,1600,1600,1600,1600,100,0,10,0,143607.5216064453,45541.728515625,86523.45806884766,0,100,950272,8568832,33610452992,34317791232,3749191680,2109440
200,1736724252394,1599,1600,1600,1600,100,0,10,0,143608.14190673828,45543.241149902344,86523.86120605469,0,98.76543426513672,950272,8568832,33610452992,34317791232,3749191680,2109440
199,1736724252594,1600,1600,1600,1600,100,1.6806724071502686,3.3333334922790527,2.5,143608.76135253906,45544.76220703125,86524.27044677734,0,98.76543426513672,950272,8568832,33610452992,34317791232,3749191680,2109440
