Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737136959993,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,171129.439453125,127573.96301269531,90617.11419677734,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3822100480,2895872
199,1737136960193,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,171130.05895996094,127575.49841308594,90617.5230102539,0,96.38554382324219,8232960,17735680,33610452992,34317791232,3822100480,2895872
199,1737136960393,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,171130.6782836914,127577.00213623047,90617.91339111328,0,50.31446838378906,8232960,17735680,33610452992,34317791232,3822100480,2895872
199,1737136960594,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,171131.30053710938,127578.51098632813,90618.3056640625,0,103.70370483398438,8232960,17735680,33610452992,34317791232,3822100480,2895872
199,1737136960793,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,171131.91717529297,127580.0062866211,90618.69458007813,0,93.82715606689453,8232960,17735680,33610452992,34317791232,3822100480,2895872
199,1737136960994,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,171132.53607177734,127581.50762939453,90619.08325195313,0,49.6894416809082,8232960,17735680,33610452992,34317791232,3822100480,2895872
199,1737136961194,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,171133.15563964844,127583.02996826172,90619.48895263672,0,100,8232960,17735680,33610452992,34317791232,3822100480,2895872
199,1737136961394,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,171133.77447509766,127584.52905273438,90619.87725830078,0,100,8232960,17735680,33610452992,34317791232,3822100480,2895872
199,1737136961594,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,171134.40130615234,127586.06945800781,90620.2933959961,0,104.99999237060547,8232960,17735680,33610452992,34317791232,3822039040,2895872
199,1737136961794,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,171135.02178955078,127587.58312988281,90620.68939208984,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3822039040,2895872
199,1737136961994,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,171135.64135742188,127589.08361816406,90621.07897949219,0,100,8232960,17735680,33610452992,34317791232,3822039040,2895872
199,1737136962194,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,171136.2674560547,127590.62176513672,90621.48742675781,0,98.76543426513672,8232960,17735680,33610452992,34317791232,3822039040,2895872
199,1737136962394,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,171136.88049316406,127592.11834716797,90621.87579345703,0,98.76543426513672,8232960,17735680,33610452992,34317791232,3822039040,2895872
199,1737136962594,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,171137.50036621094,127593.62225341797,90622.2685546875,0,50.632911682128906,8232960,17735680,33610452992,34317791232,3822039040,2895872
199,1737136962794,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,171138.1202392578,127595.13122558594,90622.66320800781,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3822039040,2895872
199,1737136962994,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,171138.7392578125,127596.62982177734,90623.05029296875,0,100,8232960,17735680,33610452992,34317791232,3822039040,2895872
200,1737136963194,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,171139.36810302734,127598.16882324219,90623.46032714844,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3822039040,2895872
200,1737136963394,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,171139.9776611328,127599.66369628906,90623.84875488281,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3822039040,2895872
199,1737136963595,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,171140.6005859375,127601.18688964844,90624.2495727539,0,50,8232960,17735680,33610452992,34317791232,3821977600,2895872
199,1737136963795,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,171141.216796875,127602.68139648438,90624.63604736328,0,50,8232960,17735680,33610452992,34317791232,3821977600,2895872
199,1737136963995,1599,1600,1600,1600,100,0,0,0,171141.8389892578,127604.19799804688,90625.0327758789,0,100,8232960,17735680,33610452992,34317791232,3821977600,2895872
199,1737136964195,1600,1600,1600,1600,100,5,0,0,171142.45874023438,127605.7103881836,90625.42785644531,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3821977600,2895872
199,1737136964395,1599,1600,1600,1600,100,0,0,5,171143.07843017578,127607.24591064453,90625.83685302734,0,100,8232960,17735680,33610452992,34317791232,3821977600,2895872
200,1737136964595,1599,1600,1600,1600,100,0,5,0,171143.69799804688,127608.75286865234,90626.22973632813,0,100,8232960,17735680,33610452992,34317791232,3821916160,2895872
199,1737136964795,1599,1600,1600,1600,100,5,0,0,171144.3175048828,127610.25988769531,90626.62231445313,0,100,8232960,17735680,33610452992,34317791232,3821916160,2895872
199,1737136964995,1600,1600,1600,1600,100,5,0,0,171144.9365234375,127611.76239013672,90627.01177978516,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3822174208,2895872
200,1737136965195,1599,1600,1600,1600,100,0,5,4.761904716491699,171145.5552368164,127613.25860595703,90627.39837646484,0,100,8232960,17735680,33610452992,34317791232,3822174208,2895872
199,1737136965395,1600,1600,1600,1600,100,5,0,5,171146.1746826172,127614.79125976563,90627.80554199219,0,100,8232960,17735680,33610452992,34317791232,3822174208,2895872
199,1737136965595,1599,1600,1600,1600,100,0,0,0,171146.79370117188,127616.29345703125,90628.19470214844,0,100,8232960,17735680,33610452992,34317791232,3822174208,2895872
199,1737136965795,1600,1600,1600,1600,100,0,0,4.761904716491699,171147.41680908203,127617.81567382813,90628.59698486328,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3822174208,2895872
199,1737136965996,1600,1600,1600,1600,100,5,5,4.761904716491699,171148.03619384766,127619.31909179688,90628.98864746094,0,100,8232960,17735680,33610452992,34317791232,3822174208,2895872
199,1737136966196,1599,1600,1600,1600,100,5,5,4.761904716491699,171148.65502929688,127620.81958007813,90629.37036132813,0,98.76543426513672,8232960,17735680,33610452992,34317791232,3822174208,2895872
199,1737136966396,1599,1600,1600,1600,100,5,5,4.761904716491699,171149.27459716797,127622.35144042969,90629.7866821289,0,50.31446838378906,8232960,17735680,33610452992,34317791232,3822174208,2895872
199,1737136966596,1600,1600,1600,1600,100,5,5,4.761904716491699,171149.89373779297,127623.85333251953,90630.17681884766,0,100,8232960,17735680,33610452992,34317791232,3822112768,2895872
199,1737136966796,1599,1600,1600,1600,100,5,5,4.761904716491699,171150.51361083984,127625.36602783203,90630.57397460938,0,102.5641098022461,8232960,17735680,33610452992,34317791232,3822112768,2895872
199,1737136966996,1600,1600,1600,1600,100,5,5,4.761904716491699,171151.13250732422,127626.87084960938,90630.96490478516,0,98.76543426513672,8232960,17735680,33610452992,34317791232,3822112768,2895872
199,1737136967196,1599,1600,1600,1600,100,5,5,4.761904716491699,171151.75122070313,127628.3735961914,90631.35388183594,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3822112768,2895872
199,1737136967396,1599,1600,1600,1600,100,5,5,4.761904716491699,171152.37078857422,127629.9058227539,90631.76208496094,0,93.82715606689453,8232960,17735680,33610452992,34317791232,3822112768,2895872
199,1737136967596,1600,1600,1600,1600,100,5,5,4.761904716491699,171152.9896850586,127631.4052734375,90632.15100097656,0,100,8232960,17735680,33610452992,34317791232,3822112768,2895872
199,1737136967796,1599,1600,1600,1600,100,5,5,4.761904716491699,171153.6137084961,127632.9296875,90632.55792236328,0,102.5641098022461,8232960,17735680,33610452992,34317791232,3822112768,2895872
199,1737136967996,1600,1600,1600,1600,100,5,5,4.761904716491699,171154.23706054688,127634.43524169922,90632.94958496094,0,97.56097412109375,8232960,17735680,33610452992,34317791232,3822112768,2895872
199,1737136968196,1599,1600,1600,1600,100,2.2727272510528564,1.8348623514175415,2.2935779094696045,171154.85284423828,127635.93548583984,90633.33721923828,0,97.56097412109375,8232960,17735680,33610452992,34317791232,3822112768,2895872
199,1737136968397,1600,1600,1600,1600,100,0,5,4.761904716491699,171155.47607421875,127637.49731445313,90633.7582397461,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3822112768,2895872
199,1737136968597,1599,1600,1600,1600,100,4.761904716491699,0,0,171156.09545898438,127638.99987792969,90634.14776611328,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3822043136,2895872
199,1737136968797,1600,1600,1600,1600,100,0,5,0,171156.7156982422,127640.50659179688,90634.54174804688,0,98.76543426513672,8232960,17735680,33610452992,34317791232,3822043136,2895872
199,1737136968997,1600,1600,1600,1600,100,5,0,5,171157.3348388672,127642.01629638672,90634.93444824219,0,102.5641098022461,8232960,17735680,33610452992,34317791232,3822043136,2895872
200,1737136969197,1599,1600,1600,1600,100,5,0,5,171157.95379638672,127643.52075195313,90635.32489013672,0,97.56097412109375,8232960,17735680,33610452992,34317791232,3822043136,2895872
199,1737136969397,1600,1600,1600,1600,100,5,0,5,171158.57342529297,127645.05419921875,90635.73333740234,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3822043136,2895872
200,1737136969597,1600,1600,1600,1600,100,0,4.761904716491699,5,171159.19232177734,127646.55615234375,90636.12237548828,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3821981696,2895872
199,1737136969797,1599,1600,1600,1600,100,5,5,0,171159.81158447266,127648.0609741211,90636.51263427734,0,97.56097412109375,8232960,17735680,33610452992,34317791232,3821981696,2895872
200,1737136969997,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,171160.43133544922,127649.57434082031,90636.90991210938,0,100,8232960,17735680,33610452992,34317791232,3821981696,2895872
199,1737136970197,1599,1600,1600,1600,100,0,5,4.761904716491699,171161.04998779297,127651.08020019531,90637.29858398438,0,98.76543426513672,8232960,17735680,33610452992,34317791232,3821981696,2895872
199,1737136970397,1600,1600,1600,1600,100,0,0,9.523809432983398,171161.66943359375,127652.62396240234,90637.71026611328,0,100,8232960,17735680,33610452992,34317791232,3821981696,2895872
199,1737136970598,1600,1600,1600,1600,100,5,5,4.761904716491699,171162.28845214844,127654.12786865234,90638.09997558594,0,98.76543426513672,8232960,17735680,33610452992,34317791232,3821981696,2895872
199,1737136970798,1599,1600,1600,1600,100,0,5,0,171162.91143798828,127655.64660644531,90638.49908447266,0,98.76543426513672,8232960,17735680,33610452992,34317791232,3821981696,2895872
199,1737136970998,1600,1600,1600,1600,100,5,0,0,171163.53106689453,127657.15447998047,90638.89318847656,0,104.99999237060547,8232960,17735680,33610452992,34317791232,3821981696,2895872
200,1737136971198,1599,1600,1600,1600,100,0,0,5,171164.1499633789,127658.6625366211,90639.28533935547,0,100,8232960,17735680,33610452992,34317791232,3821981696,2895872
200,1737136971398,1600,1600,1600,1600,100,0,5,0,171164.76953125,127660.2060546875,90639.69836425781,0,96.2025375366211,8232960,17735680,33610452992,34317791232,3821981696,2895872
199,1737136971598,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,171165.38848876953,127661.70825195313,90640.08666992188,0,106.32911682128906,8232960,17735680,33610452992,34317791232,3821920256,2895872
199,1737136971798,1599,1600,1600,1600,100,0,5,5,171166.0076904297,127663.2144165039,90640.47790527344,0,100,8232960,17735680,33610452992,34317791232,3822178304,2895872
199,1737136971998,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,171166.62719726563,127664.72930908203,90640.8740234375,0,100,8232960,17735680,33610452992,34317791232,3822178304,2895872
199,1737136972198,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,171167.24584960938,127666.22918701172,90641.26306152344,0,100,8232960,17735680,33610452992,34317791232,3822178304,2895872
199,1737136972398,1600,1600,1600,1600,100,0,0,4.761904716491699,171167.86517333984,127667.76428222656,90641.67181396484,0,100,8232960,17735680,33610452992,34317791232,3822178304,2895872
199,1737136972598,1599,1600,1600,1600,100,0,4.761904716491699,0,171168.48400878906,127669.26513671875,90642.0601196289,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3822178304,2895872
199,1737136972798,1600,1600,1600,1600,100,0,4.761904716491699,0,171169.103515625,127670.7724609375,90642.45361328125,0,98.76543426513672,8232960,17735680,33610452992,34317791232,3822178304,2895872
199,1737136972999,1599,1600,1600,1600,100,5,4.761904716491699,0,171169.72607421875,127672.29064941406,90642.85223388672,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3822178304,2895872
200,1737136973199,1600,1600,1600,1600,100,0,0,0,171170.34497070313,127673.796875,90643.24377441406,0,100,8232960,17735680,33610452992,34317791232,3822178304,2895872
199,1737136973399,1600,1600,1600,1600,100,0,0,0,171170.9642944336,127675.33209228516,90643.6547241211,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3822178304,2895872
200,1737136973599,1599,1600,1600,1600,100,4.761904716491699,0,5,171171.5831298828,127676.8334350586,90644.04467773438,0,100,8232960,17735680,33610452992,34317791232,3822116864,2895872
199,1737136973799,1599,1600,1600,1600,100,4.761904716491699,0,5,171172.20233154297,127678.34008789063,90644.43682861328,0,98.76543426513672,8232960,17735680,33610452992,34317791232,3822116864,2895872
199,1737136973999,1600,1600,1600,1600,100,5,5,0,171172.82110595703,127679.84295654297,90644.82556152344,0,102.5641098022461,8232960,17735680,33610452992,34317791232,3822116864,2895872
200,1737136974199,1599,1600,1600,1600,100,0,0,5,171173.44061279297,127681.34991455078,90645.2192993164,0,98.76543426513672,8232960,17735680,33610452992,34317791232,3822116864,2895872
200,1737136974399,1599,1600,1600,1600,100,0,0,5,171174.0599975586,127682.89819335938,90645.63427734375,0,50.31446838378906,8232960,17735680,33610452992,34317791232,3822116864,2895872
199,1737136974599,1599,1600,1600,1600,100,0,0,5,171174.67877197266,127684.3988647461,90646.02227783203,0,100,8232960,17735680,33610452992,34317791232,3822055424,2895872
200,1737136974799,1600,1600,1600,1600,100,2.5316455364227295,2.5,1.2658227682113647,171175.29809570313,127685.90936279297,90646.41668701172,0,100,8232960,17735680,33610452992,34317791232,3822055424,2895872
199,1737136974999,1599,1600,1600,1600,100,4.761904716491699,0,0,171175.91668701172,127687.40936279297,90646.80395507813,0,100,8232960,17735680,33610452992,34317791232,3822055424,2895872
199,1737136975199,1600,1600,1600,1600,100,0,9.523809432983398,5,171176.53607177734,127688.92419433594,90647.19940185547,0,100,8232960,17735680,33610452992,34317791232,3822055424,2895872
200,1737136975400,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,171177.15856933594,127690.4779663086,90647.61694335938,0,100,8232960,17735680,33610452992,34317791232,3822055424,2895872
199,1737136975600,1600,1600,1600,1600,100,0,0,0,171177.77764892578,127691.97900390625,90648.00610351563,0,100,8232960,17735680,33610452992,34317791232,3822055424,2895872
199,1737136975800,1600,1600,1600,1600,100,0,0,5,171178.3970336914,127693.49035644531,90648.39971923828,0,100,8232960,17735680,33610452992,34317791232,3822055424,2895872
199,1737136976000,1599,1600,1600,1600,100,5,5,0,171179.01568603516,127694.98919677734,90648.78771972656,0,100,8232960,17735680,33610452992,34317791232,3822055424,2895872
199,1737136976200,1600,1600,1600,1600,100,0,0,4.761904716491699,171179.63500976563,127696.49639892578,90649.17938232422,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3822055424,2895872
199,1737136976400,1599,1600,1600,1600,100,5,0,5,171180.25457763672,127698.0316772461,90649.58947753906,0,100,8232960,17735680,33610452992,34317791232,3822055424,2895872
199,1737136976600,1600,1600,1600,1600,100,0,5,0,171180.87365722656,127699.53875732422,90649.98052978516,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3821993984,2895872
199,1737136976800,1599,1600,1600,1600,100,0,0,0,171181.49298095703,127701.04718017578,90650.37231445313,0,100,8232960,17735680,33610452992,34317791232,3821993984,2895872
199,1737136977000,1600,1600,1600,1600,100,0,5,0,171182.1142578125,127702.55712890625,90650.76696777344,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3821993984,2895872
199,1737136977200,1599,1600,1600,1600,100,5,0,4.761904716491699,171182.73651123047,127704.07495117188,90651.16467285156,0,100,8232960,17735680,33610452992,34317791232,3821993984,2895872
199,1737136977400,1600,1600,1600,1600,100,5,0,4.761904716491699,171183.3536376953,127705.59729003906,90651.56970214844,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3821993984,2895872
199,1737136977600,1599,1600,1600,1600,100,5,5,0,171183.97589111328,127707.11645507813,90651.9677734375,0,100,8232960,17735680,33610452992,34317791232,3821932544,2895872
199,1737136977801,1600,1600,1600,1600,100,0,5,0,171184.59942626953,127708.63806152344,90652.37145996094,0,100,8232960,17735680,33610452992,34317791232,3821932544,2895872
199,1737136978001,1600,1600,1600,1600,100,0,4.761904716491699,0,171185.2191772461,127710.15197753906,90652.76678466797,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3821932544,2895872
199,1737136978201,1599,1600,1600,1600,100,0,4.761904716491699,0,171185.83862304688,127711.6635131836,90653.16119384766,0,100,8232960,17735680,33610452992,34317791232,3821932544,2895872
199,1737136978401,1600,1600,1600,1600,100,0,4.761904716491699,0,171186.45904541016,127713.19848632813,90653.57287597656,0,49.6894416809082,8232960,17735680,33610452992,34317791232,3821932544,2895872
199,1737136978601,1599,1600,1600,1600,100,0,4.761904716491699,0,171187.0782470703,127714.6978149414,90653.96118164063,0,100,8232960,17735680,33610452992,34317791232,3822182400,2895872
199,1737136978801,1600,1600,1600,1600,100,4.938271522521973,2.5316455364227295,2.5,171187.6976928711,127716.20263671875,90654.35192871094,0,100,8232960,17735680,33610452992,34317791232,3822182400,2895872
199,1737136979001,1599,1600,1600,1600,100,0,0,4.761904716491699,171188.31665039063,127717.7056274414,90654.73992919922,0,98.76543426513672,8232960,17735680,33610452992,34317791232,3822182400,2895872
199,1737136979201,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,4.761904716491699,171188.93560791016,127719.20971679688,90655.13153076172,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3822182400,2895872
199,1737136979401,1599,1600,1600,1600,100,5,4.761904716491699,5,171189.55590820313,127720.75805664063,90655.54913330078,0,97.56097412109375,8232960,17735680,33610452992,34317791232,3822182400,2895872
199,1737136979601,1599,1600,1600,1600,100,0,0,4.761904716491699,171190.17810058594,127722.2744140625,90655.9448852539,0,97.56097412109375,8232960,17735680,33610452992,34317791232,3822120960,2895872
199,1737136979801,1599,1600,1600,1600,100,0,0,4.761904716491699,171190.79412841797,127723.76672363281,90656.33074951172,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3822120960,2895872
199,1737136980001,1599,1600,1600,1600,100,0,0,4.761904716491699,171191.41833496094,127725.28979492188,90656.7319946289,0,49.6894416809082,8232960,17735680,33610452992,34317791232,3822120960,2895872
199,1737136980202,1600,1600,1600,1600,100,0,0,4.761904716491699,171192.03759765625,127726.79998779297,90657.12353515625,0,100,8232960,17735680,33610452992,34317791232,3822120960,2895872
199,1737136980402,1599,1600,1600,1600,100,0,0,4.761904716491699,171192.65795898438,127728.35827636719,90657.54321289063,0,106.32911682128906,8232960,17735680,33610452992,34317791232,3822120960,2895872
199,1737136980602,1600,1600,1600,1600,100,0,0,4.761904716491699,171193.27728271484,127729.86163330078,90657.93170166016,0,100,8232960,17735680,33610452992,34317791232,3822120960,2895872
199,1737136980802,1600,1600,1600,1600,100,0,0,4.761904716491699,171193.89727783203,127731.36987304688,90658.32745361328,0,100,8232960,17735680,33610452992,34317791232,3822120960,2895872
199,1737136981002,1599,1600,1600,1600,100,0,0,4.761904716491699,171194.51635742188,127732.87036132813,90658.71667480469,0,50,8232960,17735680,33610452992,34317791232,3822120960,2895872
199,1737136981202,1599,1600,1600,1600,100,0,0,4.761904716491699,171195.13507080078,127734.37548828125,90659.10754394531,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3822120960,2895872
199,1737136981402,1600,1600,1600,1600,100,0,0,4.761904716491699,171195.7611694336,127735.91973876953,90659.52056884766,0,100,8232960,17735680,33610452992,34317791232,3822120960,2895872
199,1737136981602,1599,1600,1600,1600,100,0,0,4.761904716491699,171196.3745727539,127737.41088867188,90659.90850830078,0,100,8232960,17735680,33610452992,34317791232,3822059520,2895872
199,1737136981802,1599,1600,1600,1600,100,0,0,4.761904716491699,171196.99383544922,127738.9136352539,90660.29876708984,0,50.31446838378906,8232960,17735680,33610452992,34317791232,3822059520,2895872
200,1737136982002,1600,1600,1600,1600,100,2.5,2.9166667461395264,2.1008403301239014,171197.6128540039,127740.41003417969,90660.68713378906,0,50.31446838378906,8232960,17735680,33610452992,34317791232,3822059520,2895872
199,1737136982202,1599,1600,1600,1600,100,0,5,0,171198.2315673828,127741.91119384766,90661.07568359375,0,98.76543426513672,8232960,17735680,33610452992,34317791232,3822059520,2895872
199,1737136982402,1599,1600,1600,1600,100,5,0,0,171198.85430908203,127743.458984375,90661.4931640625,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3822059520,2895872
199,1737136982602,1600,1600,1600,1600,100,5,0,0,171199.47387695313,127744.96405029297,90661.88549804688,0,100,8232960,17735680,33610452992,34317791232,3821998080,2895872
199,1737136982803,1600,1600,1600,1600,100,0,0,4.761904716491699,171200.0933227539,127746.46899414063,90662.27667236328,0,98.76543426513672,8232960,17735680,33610452992,34317791232,3821998080,2895872
199,1737136983003,1599,1600,1600,1600,100,0,5,0,171200.71215820313,127747.96807861328,90662.66369628906,0,102.5641098022461,8232960,17735680,33610452992,34317791232,3821998080,2895872
199,1737136983203,1600,1600,1600,1600,100,0,5,0,171201.33697509766,127749.48406982422,90663.05450439453,0,50,8232960,17735680,33610452992,34317791232,3821998080,2895872
199,1737136983403,1599,1600,1600,1600,100,0,5,0,171201.9503173828,127751.02111816406,90663.46765136719,0,50,8232960,17735680,33610452992,34317791232,3821998080,2895872
199,1737136983603,1600,1600,1600,1600,100,0,5,0,171202.56994628906,127752.52801513672,90663.85998535156,0,50.632911682128906,8232960,17735680,33610452992,34317791232,3821998080,2895872
199,1737136983803,1599,1600,1600,1600,100,3,3,1.0101009607315063,171203.18927001953,127754.03381347656,90664.25170898438,0,50.632911682128906,8232960,17735680,33610452992,34317791232,3821998080,2895872
199,1737136984003,1600,1600,1600,1600,100,14.285715103149414,0,4.761904716491699,171203.81640625,127755.5855102539,90664.67919921875,0,98.76543426513672,8232960,17735680,33610452992,34317791232,3821998080,2895872
199,1737136984203,1599,1600,1600,1600,100,14.285715103149414,0,4.761904716491699,171204.43713378906,127757.08612060547,90665.06872558594,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3821998080,2895872
199,1737136984403,1600,1600,1600,1600,100,0,0,0,171205.0616455078,127758.63946533203,90665.48431396484,0,100,8232960,17735680,33610452992,34317791232,3821998080,2895872
199,1737136984603,1600,1600,1600,1600,100,5,5,0,171205.68231201172,127760.142578125,90665.88464355469,0,100,8232960,17735680,33610452992,34317791232,3821928448,2895872
199,1737136984803,1599,1600,1600,1600,100,5,5,0,171206.302734375,127761.64660644531,90666.27758789063,0,100,8232960,17735680,33610452992,34317791232,3821928448,2895872
199,1737136985004,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,171206.92352294922,127763.15673828125,90666.67431640625,0,100,8232960,17735680,33610452992,34317791232,3821928448,2895872
199,1737136985204,1600,1600,1600,1600,100,35,0,4.761904716491699,171207.57940673828,127764.84307861328,90667.20385742188,0,100,8232960,17735680,33610452992,34317791232,3822186496,2895872
199,1737136985404,1600,1600,1600,1600,100,35,0,4.761904716491699,171208.203125,127766.40411376953,90667.62524414063,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3822444544,2895872
199,1737136985604,1599,1600,1600,1600,100,5,5,0,171208.8250732422,127767.90838623047,90668.01763916016,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3822444544,2895872
199,1737136985804,1600,1600,1600,1600,100,5,5,0,171209.44720458984,127769.41864013672,90668.41394042969,0,50,8232960,17735680,33610452992,34317791232,3822444544,2895872
199,1737136986004,1599,1600,1600,1600,100,5,5,0,171210.07104492188,127770.92193603516,90668.80548095703,0,98.76543426513672,8232960,17735680,33610452992,34317791232,3822444544,2895872
199,1737136986204,1600,1600,1600,1600,100,5,5,0,171210.6875,127772.42388916016,90669.19360351563,0,98.76543426513672,8232960,17735680,33610452992,34317791232,3822444544,2895872
199,1737136986404,1600,1600,1600,1600,100,5,5,0,171211.30810546875,127773.97650146484,90669.6089477539,0,50.31446838378906,8232960,17735680,33610452992,34317791232,3822444544,2895872
199,1737136986604,1599,1600,1600,1600,100,5,5,0,171211.9310913086,127775.49432373047,90669.9995727539,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3822383104,2895872
199,1737136986804,1599,1600,1600,1600,100,2.857142925262451,2.857142925262451,2.158273458480835,171212.5482788086,127776.9887084961,90670.39331054688,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3822383104,2895872
199,1737136987004,1600,1600,1600,1600,100,0,0,4.761904716491699,171213.17108154297,127778.50189208984,90670.78887939453,0,100,8232960,17735680,33610452992,34317791232,3822383104,2895872
199,1737136987204,1599,1600,1600,1600,100,0,0,5,171213.79107666016,127780.00512695313,90671.1792602539,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3822383104,2895872
199,1737136987404,1599,1600,1600,1600,100,0,5,0,171214.41119384766,127781.54595947266,90671.59106445313,0,100,8232960,17735680,33610452992,34317791232,3822383104,2895872
199,1737136987605,1600,1600,1600,1600,100,5,0,5,171215.03076171875,127783.04956054688,90671.98120117188,0,100,8232960,17735680,33610452992,34317791232,3822321664,2895872
199,1737136987805,1600,1600,1600,1600,100,0,4.761904716491699,0,171215.6553955078,127784.57690429688,90672.38830566406,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3822321664,2895872
199,1737136988005,1599,1600,1600,1600,100,0,4.761904716491699,0,171216.27545166016,127786.08276367188,90672.7808227539,0,100,8232960,17735680,33610452992,34317791232,3822321664,2895872
200,1737136988205,1599,1600,1600,1600,100,0,4.761904716491699,0,171216.91668701172,127787.63513183594,90673.18005371094,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3822321664,2895872
199,1737136988405,1600,1600,1600,1600,100,0,4.761904716491699,0,171217.55584716797,127789.36358642578,90673.7446899414,0,95.23809814453125,8232960,17735680,33610452992,34317791232,3822321664,2895872
199,1737136988605,1599,1600,1600,1600,100,0,4.761904716491699,0,171218.17736816406,127790.869140625,90674.13543701172,0,50.955413818359375,8232960,17735680,33610452992,34317791232,3822321664,2895872
199,1737136988805,1600,1600,1600,1600,100,0,4.761904716491699,0,171218.79626464844,127792.36993408203,90674.52648925781,0,50.955413818359375,8232960,17735680,33610452992,34317791232,3822321664,2895872
199,1737136989005,1599,1600,1600,1600,100,0,4.761904716491699,0,171219.41571044922,127793.87634277344,90674.91632080078,0,49.38271713256836,8232960,17735680,33610452992,34317791232,3822321664,2895872
199,1737136989205,1599,1600,1600,1600,100,0,4.761904716491699,0,171220.03497314453,127795.37780761719,90675.30529785156,0,100,8232960,17735680,33610452992,34317791232,3822321664,2895872
200,1737136989405,1599,1600,1600,1600,100,0,4.761904716491699,0,171220.65826416016,127796.9301147461,90675.72375488281,0,98.76543426513672,8232960,17735680,33610452992,34317791232,3822321664,2895872
199,1737136989605,1600,1600,1600,1600,100,0,4.761904716491699,0,171221.2860107422,127798.53247070313,90676.19091796875,0,100,8232960,17735680,33610452992,34317791232,3822260224,2895872
