Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736551377273,1599,1600,1600,1600,100,5,0,5,113830.93865966797,125751.46142578125,26892.647521972656,0,100,4685824,36372480,33610452992,34317791232,1185779712,0
200,1736551377473,1599,1600,1600,1600,100,0,4.761904716491699,0,113831.55725097656,125752.84747314453,26892.976623535156,0,98.76543426513672,4685824,36372480,33610452992,34317791232,1185697792,0
200,1736551377673,1599,1600,1600,1600,100,5,0,0,113832.17572021484,125754.23406982422,26893.304931640625,0,100,4685824,36372480,33610452992,34317791232,1185697792,0
200,1736551377873,1600,1600,1600,1600,100,0,0,4.761904716491699,113832.79431152344,125755.62316894531,26893.634887695313,0,100,4685824,36372480,33610452992,34317791232,1185730560,0
199,1736551378073,1599,1600,1600,1600,100,4.761904716491699,0,0,113833.41278076172,125757.00695800781,26893.962280273438,0,101.26582336425781,4685824,36372480,33610452992,34317791232,1185730560,0
199,1736551378273,1600,1600,1600,1600,100,0,0,5,113834.03448486328,125758.40734863281,26894.29852294922,0,100,4685824,36372480,33610452992,34317791232,1185730560,0
200,1736551378473,1600,1600,1600,1600,100,0,0,5,113834.65307617188,125759.80236816406,26894.62353515625,0,101.26582336425781,4685824,36372480,33610452992,34317791232,1185640448,0
199,1736551378674,1599,1600,1600,1600,100,0,0,0,113835.271484375,125761.18853759766,26894.959045410156,0,100,4685824,36372480,33610452992,34317791232,1185640448,0
200,1736551378874,1600,1600,1600,1600,100,0,0,4.761904716491699,113835.8900756836,125762.57287597656,26895.286743164063,0,101.26582336425781,4685824,36372480,33610452992,34317791232,1185898496,0
199,1736551379074,1600,1600,1600,1600,100,0,0,0,113836.50842285156,125763.95544433594,26895.613525390625,0,102.5641098022461,4685824,36372480,33610452992,34317791232,1185673216,0
200,1736551379274,1599,1600,1600,1600,100,0,4.761904716491699,0,113837.126953125,125765.34033203125,26895.94354248047,0,98.76543426513672,4685824,36372480,33610452992,34317791232,1185673216,0
200,1736551379474,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,113837.74530029297,125766.72351074219,26896.271911621094,0,101.26582336425781,4685824,36372480,33610452992,34317791232,1185591296,0
200,1736551379674,1599,1600,1600,1600,100,0,4.761904716491699,0,113838.3637084961,125768.10943603516,26896.60009765625,0,97.56097412109375,4685824,36372480,33610452992,34317791232,1185591296,0
200,1736551379874,1600,1600,1600,1600,100,4.761904716491699,5,0,113838.98205566406,125769.49487304688,26896.928649902344,0,101.26582336425781,4685824,36372480,33610452992,34317791232,1185849344,0
199,1736551380074,1599,1600,1600,1600,100,0,0,0,113839.60290527344,125770.88671875,26897.262084960938,0,100,4685824,36372480,33610452992,34317791232,1185624064,0
200,1736551380274,1599,1600,1600,1600,100,4.761904716491699,0,5,113840.2222290039,125772.29528808594,26897.599975585938,0,101.26582336425781,4685824,36372480,33610452992,34317791232,1185882112,0
199,1736551380474,1600,1600,1600,1600,100,0,5,0,113840.84411621094,125773.68115234375,26897.928649902344,0,98.76543426513672,4685824,36372480,33610452992,34317791232,1185599488,0
200,1736551380674,1599,1600,1600,1600,100,0,0,5,113841.46295166016,125775.0853881836,26898.267639160156,0,100,4685824,36372480,33610452992,34317791232,1185599488,0
200,1736551380874,1599,1600,1600,1600,100,0,0,0,113842.08166503906,125776.4750366211,26898.59844970703,0,100,4685824,36372480,33610452992,34317791232,1185632256,0
200,1736551381075,1600,1600,1600,1600,100,0,0,0,113842.70025634766,125777.86206054688,26898.928161621094,0,101.26582336425781,4685824,36372480,33610452992,34317791232,1185632256,0
199,1736551381275,1600,1600,1600,1600,100,0,0,5,113843.32196044922,125779.25549316406,26899.257568359375,0,100,4685824,36372480,33610452992,34317791232,1185890304,0
200,1736551381475,1600,1600,1600,1600,100,0,0,5,113843.93756103516,125780.63665771484,26899.58721923828,0,98.76543426513672,4685824,36372480,33610452992,34317791232,1185550336,0
199,1736551381675,1600,1600,1600,1600,100,0,0,5,113844.55603027344,125782.02307128906,26899.915954589844,0,50.632911682128906,4685824,36372480,33610452992,34317791232,1185550336,0
199,1736551381875,1600,1600,1600,1600,100,0,0,5,113845.19140625,125783.53051757813,26900.319763183594,0,103.70370483398438,4685824,36372480,33610452992,34317791232,1185812480,0
199,1736551382075,1599,1600,1600,1600,100,3.7974681854248047,2.5316455364227295,3.750000238418579,113845.81640625,125784.96691894531,26900.685485839844,0,98.76543426513672,4685824,36372480,33610452992,34317791232,1185812480,0
199,1736551382275,1600,1600,1600,1600,100,0,4.761904716491699,5,113846.44079589844,125786.35668945313,26901.01336669922,0,102.5641098022461,4685824,36372480,33610452992,34317791232,1186070528,0
199,1736551382475,1600,1600,1600,1600,100,0,4.761904716491699,5,113847.05828857422,125787.74047851563,26901.337646484375,0,98.76543426513672,4685824,36372480,33610452992,34317791232,1185726464,0
199,1736551382675,1600,1600,1600,1600,100,0,4.761904716491699,5,113847.67852783203,125789.1240234375,26901.673095703125,0,50.31446838378906,4685824,36372480,33610452992,34317791232,1185984512,0
200,1736551382875,1600,1600,1600,1600,100,0,4.761904716491699,5,113848.2984008789,125790.50848388672,26902.00177001953,0,101.26582336425781,4685824,36372480,33610452992,34317791232,1185984512,0
200,1736551383075,1599,1600,1600,1600,100,0,4.761904716491699,5,113848.91809082031,125791.89666748047,26902.331787109375,0,98.76543426513672,4685824,36372480,33610452992,34317791232,1185759232,0
200,1736551383276,1599,1600,1600,1600,100,2,2,2,113849.5375366211,125793.28228759766,26902.660705566406,0,98.76543426513672,4685824,36372480,33610452992,34317791232,1186017280,0
200,1736551383476,1600,1600,1600,1600,100,0,0,0,113850.15698242188,125794.66888427734,26902.989318847656,0,100,4685824,36372480,33610452992,34317791232,1185734656,0
199,1736551383676,1599,1600,1600,1600,100,5,4.761904716491699,0,113850.77600097656,125796.05310058594,26903.317626953125,0,100,4685824,36372480,33610452992,34317791232,1185992704,0
200,1736551383876,1600,1600,1600,1600,100,0,0,4.761904716491699,113851.39532470703,125797.44171142578,26903.64697265625,0,100,4685824,36372480,33610452992,34317791232,1185767424,0
200,1736551384076,1599,1600,1600,1600,100,0,0,0,113852.0142211914,125798.82440185547,26903.97393798828,0,101.26582336425781,4685824,36372480,33610452992,34317791232,1185767424,0
200,1736551384276,1599,1600,1600,1600,100,4.761904716491699,5,0,113852.6332397461,125800.208984375,26904.302124023438,0,98.76543426513672,4685824,36372480,33610452992,34317791232,1186025472,0
199,1736551384476,1600,1600,1600,1600,100,0,0,0,113853.25219726563,125801.59973144531,26904.6328125,0,100,4685824,36372480,33610452992,34317791232,1185685504,0
199,1736551384676,1600,1600,1600,1600,100,0,4.761904716491699,5,113853.87744140625,125803.00567626953,26904.96893310547,0,95,4685824,36372480,33610452992,34317791232,1185943552,0
200,1736551384876,1600,1600,1600,1600,100,0,4.761904716491699,5,113854.49334716797,125804.39080810547,26905.292907714844,0,98.76543426513672,4685824,36372480,33610452992,34317791232,1185943552,0
200,1736551385076,1599,1600,1600,1600,100,0,4.761904716491699,5,113855.11199951172,125805.77716064453,26905.621459960938,0,50.31446838378906,4685824,36372480,33610452992,34317791232,1185718272,0
199,1736551385276,1599,1600,1600,1600,100,0,4.761904716491699,5,113855.73071289063,125807.1616821289,26905.95733642578,0,98.76543426513672,4685824,36372480,33610452992,34317791232,1185976320,0
199,1736551385476,1600,1600,1600,1600,100,0,4.761904716491699,5,113856.34942626953,125808.54962158203,26906.288146972656,0,102.5641098022461,4685824,36372480,33610452992,34317791232,1185697792,0
200,1736551385677,1599,1600,1600,1600,100,2.0202019214630127,2.0202019214630127,2.97029709815979,113856.9682006836,125809.93731689453,26906.617248535156,0,102.5641098022461,4685824,36372480,33610452992,34317791232,1185955840,0
200,1736551385877,1599,1600,1600,1600,100,0,0,0,113857.58666992188,125811.31579589844,26906.94268798828,0,98.76543426513672,4685824,36372480,33610452992,34317791232,1185730560,0
199,1736551386077,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,113858.20520019531,125812.70208740234,26907.271057128906,0,100,4685824,36372480,33610452992,34317791232,1185730560,0
200,1736551386277,1599,1600,1600,1600,100,5,0,0,113858.82385253906,125814.08685302734,26907.599609375,0,100,4685824,36372480,33610452992,34317791232,1185988608,0
200,1736551386477,1600,1600,1600,1600,100,0,0,4.761904716491699,113859.44262695313,125815.49017333984,26907.935791015625,0,98.76543426513672,4685824,36372480,33610452992,34317791232,1185710080,0
199,1736551386677,1600,1600,1600,1600,100,5,0,0,113860.06127929688,125816.8744506836,26908.262939453125,0,101.26582336425781,4685824,36372480,33610452992,34317791232,1185968128,0
199,1736551386877,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,113860.67980957031,125818.26281738281,26908.59405517578,0,100,4685824,36372480,33610452992,34317791232,1185742848,0
200,1736551387077,1599,1600,1600,1600,100,0,4.761904716491699,0,113861.29858398438,125819.6484375,26908.922607421875,0,100,4685824,36372480,33610452992,34317791232,1185742848,0
199,1736551387277,1599,1600,1600,1600,100,0,0,5,113861.92321777344,125821.04797363281,26909.256225585938,0,104.99999237060547,4685824,36372480,33610452992,34317791232,1186000896,0
199,1736551387477,1600,1600,1600,1600,100,0,0,5,113862.53900146484,125822.4326171875,26909.588745117188,0,93.82715606689453,4685824,36372480,33610452992,34317791232,1185660928,0
200,1736551387677,1600,1600,1600,1600,100,0,0,5,113863.15747070313,125823.81463623047,26909.916137695313,0,50.632911682128906,4685824,36372480,33610452992,34317791232,1185918976,0
199,1736551387878,1600,1600,1600,1600,100,0,0,5,113863.77606201172,125825.19702148438,26910.243041992188,0,101.26582336425781,4685824,36372480,33610452992,34317791232,1185918976,0
199,1736551388078,1599,1600,1600,1600,100,0,0,5,113864.3974609375,125826.58410644531,26910.56915283203,0,102.43902587890625,4685824,36372480,33610452992,34317791232,1185693696,0
200,1736551388278,1599,1600,1600,1600,100,0,0,5,113865.01287841797,125827.96630859375,26910.898376464844,0,92.68292999267578,4685824,36372480,33610452992,34317791232,1185951744,0
200,1736551388478,1600,1600,1600,1600,100,0,0,5,113865.63134765625,125829.35858154297,26911.229431152344,0,50.632911682128906,4685824,36372480,33610452992,34317791232,1185673216,0
200,1736551388678,1599,1600,1600,1600,100,0,0,5,113866.24993896484,125830.74731445313,26911.560546875,0,100,4685824,36372480,33610452992,34317791232,1185673216,0
200,1736551388878,1600,1600,1600,1600,100,0,0,5,113866.86834716797,125832.13232421875,26911.8896484375,0,98.76543426513672,4685824,36372480,33610452992,34317791232,1185931264,0
200,1736551389078,1599,1600,1600,1600,100,0,0,5,113867.48681640625,125833.52111816406,26912.221130371094,0,101.26582336425781,4685824,36372480,33610452992,34317791232,1185705984,0
200,1736551389278,1600,1600,1600,1600,100,0,0,5,113868.111328125,125834.91979980469,26912.55352783203,0,103.70370483398438,4685824,36372480,33610452992,34317791232,1185964032,0
199,1736551389478,1600,1600,1600,1600,100,0,0,5,113868.72357177734,125836.30194091797,26912.881958007813,0,98.76543426513672,4685824,36372480,33610452992,34317791232,1185681408,0
200,1736551389678,1599,1600,1600,1600,100,0,0,5,113869.34521484375,125837.70446777344,26913.211669921875,0,50.31446838378906,4685824,36372480,33610452992,34317791232,1185681408,0
200,1736551389878,1600,1600,1600,1600,100,0,0,5,113869.96356201172,125839.09368896484,26913.549255371094,0,98.76543426513672,4685824,36372480,33610452992,34317791232,1185939456,0
200,1736551390078,1599,1600,1600,1600,100,0,0,5,113870.58190917969,125840.47570800781,26913.87646484375,0,102.5641098022461,4685824,36372480,33610452992,34317791232,1185714176,0
200,1736551390279,1599,1600,1600,1600,100,0,0,5,113871.20025634766,125841.86688232422,26914.207275390625,0,98.76543426513672,4685824,36372480,33610452992,34317791232,1185972224,0
200,1736551390479,1600,1600,1600,1600,100,0,0,5,113871.81896972656,125843.26037597656,26914.539978027344,0,100,4685824,36372480,33610452992,34317791232,1185677312,0
200,1736551390679,1600,1600,1600,1600,100,0,0,5,113872.43725585938,125844.65130615234,26914.869995117188,0,98.76543426513672,4685824,36372480,33610452992,34317791232,1185677312,0
199,1736551390879,1600,1600,1600,1600,100,0,0,5,113873.05627441406,125846.04345703125,26915.201782226563,0,101.26582336425781,4685824,36372480,33610452992,34317791232,1185935360,0
199,1736551391079,1600,1600,1600,1600,100,0,0,5,113873.67462158203,125847.43096923828,26915.531188964844,0,100,4685824,36372480,33610452992,34317791232,1185710080,0
200,1736551391279,1599,1600,1600,1600,100,0,0,5,113874.29290771484,125848.81823730469,26915.86199951172,0,100,4685824,36372480,33610452992,34317791232,1185710080,0
199,1736551391479,1599,1600,1600,1600,100,0,0,5,113874.9115600586,125850.21417236328,26916.19757080078,0,100,4685824,36372480,33610452992,34317791232,1185689600,0
200,1736551391679,1600,1600,1600,1600,100,0,0,5,113875.52990722656,125851.59851074219,26916.526977539063,0,98.76543426513672,4685824,36372480,33610452992,34317791232,1185689600,0
199,1736551391879,1599,1600,1600,1600,100,0,0,5,113876.15148925781,125853.0023803711,26916.858642578125,0,100,4685824,36372480,33610452992,34317791232,1185947648,0
200,1736551392079,1600,1600,1600,1600,100,0,0,5,113876.7699584961,125854.39477539063,26917.197875976563,0,101.26582336425781,4685824,36372480,33610452992,34317791232,1185722368,0
199,1736551392279,1600,1600,1600,1600,100,0,0,5,113877.4013671875,125855.89404296875,26917.60205078125,0,101.26582336425781,4685824,36372480,33610452992,34317791232,1186205696,0
200,1736551392479,1600,1600,1600,1600,100,2.123552083969116,2.1194605827331543,1.7374517917633057,113878.0224609375,125857.28387451172,26917.934692382813,0,101.26582336425781,4685824,36372480,33610452992,34317791232,1186177024,0
199,1736551392680,1600,1600,1600,1600,100,0,4.761904716491699,5,113878.6431274414,125858.66705322266,26918.26385498047,0,100,4685824,36372480,33610452992,34317791232,1186435072,0
200,1736551392880,1600,1600,1600,1600,100,0,4.761904716491699,5,113879.26293945313,125860.0570678711,26918.594360351563,0,101.26582336425781,4685824,36372480,33610452992,34317791232,1186693120,0
199,1736551393080,1599,1600,1600,1600,100,0,0,0,113879.88275146484,125861.44580078125,26918.92449951172,0,93.82715606689453,4685824,36372480,33610452992,34317791232,1186467840,0
200,1736551393280,1599,1600,1600,1600,100,0,0,0,113880.50244140625,125862.83416748047,26919.256408691406,0,100,4685824,36372480,33610452992,34317791232,1186467840,0
200,1736551393480,1600,1600,1600,1600,100,4.761904716491699,0,5,113881.12182617188,125864.2201538086,26919.586059570313,0,100,4685824,36372480,33610452992,34317791232,1186447360,0
199,1736551393680,1600,1600,1600,1600,100,0,5,4.761904716491699,113881.74127197266,125865.6157836914,26919.9189453125,0,101.26582336425781,4685824,36372480,33610452992,34317791232,1186447360,0
200,1736551393880,1599,1600,1600,1600,100,0,0,4.761904716491699,113882.36352539063,125867.05194091797,26920.26190185547,0,98.76543426513672,4685824,36372480,33610452992,34317791232,1186447360,0
199,1736551394080,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,113882.98278808594,125868.44091796875,26920.5986328125,0,100,4685824,36372480,33610452992,34317791232,1186480128,0
200,1736551394280,1599,1600,1600,1600,100,0,4.761904716491699,0,113883.60162353516,125869.82940673828,26920.92840576172,0,100,4685824,36372480,33610452992,34317791232,1186480128,0
200,1736551394480,1600,1600,1600,1600,100,0,4.761904716491699,0,113884.22052001953,125871.220703125,26921.259216308594,0,100,4685824,36372480,33610452992,34317791232,1186459648,0
200,1736551394680,1599,1600,1600,1600,100,5,0,0,113884.83959960938,125872.61328125,26921.590270996094,0,106.32911682128906,4685824,36372480,33610452992,34317791232,1186459648,0
199,1736551394881,1599,1600,1600,1600,100,0,4.761904716491699,5,113885.45837402344,125874.00244140625,26921.92059326172,0,100,4685824,36372480,33610452992,34317791232,1186459648,0
200,1736551395081,1599,1600,1600,1600,100,0,0,0,113886.07727050781,125875.39337158203,26922.25018310547,0,100,4685824,36372480,33610452992,34317791232,1186492416,0
200,1736551395281,1600,1600,1600,1600,100,0,0,0,113886.69604492188,125876.78631591797,26922.581909179688,0,98.76543426513672,4685824,36372480,33610452992,34317791232,1186492416,0
199,1736551395481,1600,1600,1600,1600,100,0,0,0,113887.3148803711,125878.17468261719,26922.911560058594,0,101.26582336425781,4685824,36372480,33610452992,34317791232,1186213888,0
200,1736551395681,1599,1600,1600,1600,100,0,4.761904716491699,5,113887.93353271484,125879.56628417969,26923.2431640625,0,93.82715606689453,4685824,36372480,33610452992,34317791232,1186471936,0
200,1736551395881,1600,1600,1600,1600,100,5,0,4.761904716491699,113888.55206298828,125880.95184326172,26923.57147216797,0,101.26582336425781,4685824,36372480,33610452992,34317791232,1186471936,0
199,1736551396081,1600,1600,1600,1600,100,4.761904716491699,0,0,113889.17077636719,125882.33984375,26923.899963378906,0,100,4685824,36372480,33610452992,34317791232,1186504704,0
200,1736551396281,1599,1600,1600,1600,100,0,4.761904716491699,0,113889.78924560547,125883.72485351563,26924.228637695313,0,98.76543426513672,4685824,36372480,33610452992,34317791232,1186504704,0
199,1736551396481,1599,1600,1600,1600,100,4.761904716491699,0,0,113890.41125488281,125885.11138916016,26924.557861328125,0,101.26582336425781,4685824,36372480,33610452992,34317791232,1186226176,0
200,1736551396681,1600,1600,1600,1600,100,0,0,0,113891.02990722656,125886.51373291016,26924.894470214844,0,100,4685824,36372480,33610452992,34317791232,1186484224,0
200,1736551396881,1599,1600,1600,1600,100,0,0,0,113891.64862060547,125887.90203857422,26925.22381591797,0,100,4685824,36372480,33610452992,34317791232,1186484224,0
200,1736551397081,1600,1600,1600,1600,100,0,0,0,113892.26733398438,125889.291015625,26925.553283691406,0,101.26582336425781,4685824,36372480,33610452992,34317791232,1186258944,0
199,1736551397282,1600,1600,1600,1600,100,0,0,0,113892.8857421875,125890.68524169922,26925.885864257813,0,101.26582336425781,4685824,36372480,33610452992,34317791232,1186516992,0
199,1736551397482,1599,1600,1600,1600,100,0,0,0,113893.50463867188,125892.07037353516,26926.21435546875,0,100,4685824,36372480,33610452992,34317791232,1186238464,0
199,1736551397682,1600,1600,1600,1600,100,0,5,0,113894.12316894531,125893.46209716797,26926.54718017578,0,100,4685824,36372480,33610452992,34317791232,1186496512,0
200,1736551397882,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,9.090909004211426,113894.7417602539,125894.84338378906,26926.875366210938,0,101.26582336425781,4685824,36372480,33610452992,34317791232,1186496512,0
199,1736551398082,1600,1600,1600,1600,100,0,0,0,113895.36016845703,125896.22723388672,26927.203063964844,0,97.56097412109375,4685824,36372480,33610452992,34317791232,1186271232,0
200,1736551398282,1599,1600,1600,1600,100,5,4.761904716491699,0,113895.98181152344,125897.63134765625,26927.542236328125,0,106.32911682128906,4685824,36372480,33610452992,34317791232,1186529280,0
200,1736551398482,1599,1600,1600,1600,100,5,4.761904716491699,0,113896.5972290039,125899.00378417969,26927.864990234375,0,98.76543426513672,4685824,36372480,33610452992,34317791232,1186250752,0
200,1736551398682,1600,1600,1600,1600,100,5,4.761904716491699,0,113897.21881103516,125900.41076660156,26928.203674316406,0,50.31446838378906,4685824,36372480,33610452992,34317791232,1186508800,0
200,1736551398882,1599,1600,1600,1600,100,5,4.761904716491699,0,113897.83740234375,125901.79296875,26928.53143310547,0,98.76543426513672,4685824,36372480,33610452992,34317791232,1186508800,0
200,1736551399082,1600,1600,1600,1600,100,5,4.761904716491699,0,113898.45568847656,125903.18084716797,26928.861694335938,0,100,4685824,36372480,33610452992,34317791232,1186283520,0
199,1736551399282,1600,1600,1600,1600,100,5,4.761904716491699,0,113899.07427978516,125904.56811523438,26929.19171142578,0,100,4685824,36372480,33610452992,34317791232,1186541568,0
199,1736551399483,1600,1600,1600,1600,100,1.6666667461395264,0.8474576473236084,2.4793388843536377,113899.69268798828,125905.9555053711,26929.522888183594,0,100,4685824,36372480,33610452992,34317791232,1186263040,0
200,1736551399683,1599,1600,1600,1600,100,0,4.761904716491699,0,113900.31103515625,125907.3423461914,26929.85223388672,0,100,4685824,36372480,33610452992,34317791232,1186263040,0
200,1736551399883,1600,1600,1600,1600,100,0,4.761904716491699,0,113900.92962646484,125908.724609375,26930.181396484375,0,96.2025375366211,4685824,36372480,33610452992,34317791232,1186521088,0
200,1736551400083,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,113901.5478515625,125910.10302734375,26930.508361816406,0,100,4685824,36372480,33610452992,34317791232,1186295808,0
199,1736551400283,1599,1600,1600,1600,100,5,4.761904716491699,0,113902.16632080078,125911.48864746094,26930.83758544922,0,98.76543426513672,4685824,36372480,33610452992,34317791232,1186553856,0
200,1736551400483,1600,1600,1600,1600,100,0,0,4.761904716491699,113902.7847290039,125912.87438964844,26931.169006347656,0,100,4685824,36372480,33610452992,34317791232,1186271232,0
200,1736551400683,1600,1600,1600,1600,100,4.761904716491699,0,0,113903.40325927734,125914.26770019531,26931.502502441406,0,100,4685824,36372480,33610452992,34317791232,1186271232,0
200,1736551400883,1599,1600,1600,1600,100,0,0,5,113904.02160644531,125915.64923095703,26931.82891845703,0,100,4685824,36372480,33610452992,34317791232,1186529280,0
200,1736551401083,1600,1600,1600,1600,100,0,0,0,113904.6430053711,125917.04486083984,26932.156860351563,0,100,4685824,36372480,33610452992,34317791232,1186304000,0
199,1736551401283,1599,1600,1600,1600,100,5,5,0,113905.27404785156,125918.46740722656,26932.507751464844,0,100,4685824,36372480,33610452992,34317791232,1186304000,0
200,1736551401483,1599,1600,1600,1600,100,0,4.761904716491699,0,113905.8941040039,125919.85595703125,26932.838989257813,0,101.26582336425781,4685824,36372480,33610452992,34317791232,1186283520,0
199,1736551401683,1600,1600,1600,1600,100,0,0,4.761904716491699,113906.51275634766,125921.24047851563,26933.16845703125,0,104.99999237060547,4685824,36372480,33610452992,34317791232,1186283520,0
199,1736551401884,1600,1600,1600,1600,100,0,0,0,113907.1314086914,125922.63037109375,26933.49932861328,0,100,4685824,36372480,33610452992,34317791232,1186541568,0
199,1736551402084,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,113907.74993896484,125924.01330566406,26933.82696533203,0,100,4685824,36372480,33610452992,34317791232,1186574336,0
200,1736551402284,1599,1600,1600,1600,100,0,5,5,113908.36853027344,125925.39721679688,26934.15545654297,0,100,4685824,36372480,33610452992,34317791232,1186574336,0
199,1736551402484,1599,1600,1600,1600,100,4.761904716491699,0,0,113908.98724365234,125926.7847290039,26934.485229492188,0,100,4685824,36372480,33610452992,34317791232,1186611200,0
199,1736551402684,1600,1600,1600,1600,100,10,5.263157844543457,0,113909.62109375,125928.27239990234,26934.883422851563,0,98.76543426513672,4685824,36372480,33610452992,34317791232,1186865152,0
199,1736551402884,1599,1600,1600,1600,100,10,5.263157844543457,0,113910.24243164063,125929.67333984375,26935.222778320313,0,101.26582336425781,4685824,36372480,33610452992,34317791232,1186639872,0
199,1736551403084,1600,1600,1600,1600,100,10,5.263157844543457,0,113910.86297607422,125931.06262207031,26935.55340576172,0,47.5,4685824,36372480,33610452992,34317791232,1186897920,0
200,1736551403284,1599,1600,1600,1600,100,1.6666667461395264,1.6666667461395264,1.6666667461395264,113911.4829711914,125932.44915771484,26935.882568359375,0,50,4685824,36372480,33610452992,34317791232,1186897920,0
199,1736551403484,1599,1600,1600,1600,100,0,0,4.761904716491699,113912.10272216797,125933.83795166016,26936.214294433594,0,101.26582336425781,4685824,36372480,33610452992,34317791232,1186877440,0
199,1736551403684,1599,1600,1600,1600,100,4.761904716491699,5,0,113912.72235107422,125935.21881103516,26936.541442871094,0,98.76543426513672,4685824,36372480,33610452992,34317791232,1186877440,0
199,1736551403884,1600,1600,1600,1600,100,5,0,0,113913.34167480469,125936.60772705078,26936.87322998047,0,100,4685824,36372480,33610452992,34317791232,1186652160,0
200,1736551404084,1599,1600,1600,1600,100,0,5,5,113913.96112060547,125937.99505615234,26937.204650878906,0,101.26582336425781,4685824,36372480,33610452992,34317791232,1186910208,0
200,1736551404285,1600,1600,1600,1600,100,0,0,0,113914.58013916016,125939.38079833984,26937.533203125,0,98.76543426513672,4685824,36372480,33610452992,34317791232,1186910208,0
200,1736551404485,1599,1600,1600,1600,100,0,0,0,113915.19903564453,125940.7709350586,26937.86395263672,0,100,4685824,36372480,33610452992,34317791232,1186615296,0
200,1736551404685,1600,1600,1600,1600,100,0,0,0,113915.81823730469,125942.15979003906,26938.193725585938,0,100,4685824,36372480,33610452992,34317791232,1186873344,0
199,1736551404885,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,113916.43713378906,125943.55017089844,26938.525146484375,0,101.26582336425781,4685824,36372480,33610452992,34317791232,1186873344,0
200,1736551405085,1600,1600,1600,1600,100,0,4.761904716491699,5,113917.05603027344,125944.93572998047,26938.85400390625,0,100,4685824,36372480,33610452992,34317791232,1186906112,0
200,1736551405285,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,113917.67474365234,125946.31964111328,26939.181884765625,0,98.76543426513672,4685824,36372480,33610452992,34317791232,1186906112,0
200,1736551405485,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,113918.29345703125,125947.70642089844,26939.512756347656,0,100,4685824,36372480,33610452992,34317791232,1186627584,0
200,1736551405685,1600,1600,1600,1600,100,5,0,0,113918.9154663086,125949.10510253906,26939.847412109375,0,101.26582336425781,4685824,36372480,33610452992,34317791232,1186885632,0
200,1736551405885,1599,1600,1600,1600,100,0,0,0,113919.5341796875,125950.49536132813,26940.179565429688,0,100,4685824,36372480,33610452992,34317791232,1186885632,0
199,1736551406085,1600,1600,1600,1600,100,0,4.761904716491699,0,113920.1528930664,125951.8832397461,26940.5078125,0,100,4685824,36372480,33610452992,34317791232,1186660352,0
200,1736551406285,1600,1600,1600,1600,100,0,0,0,113920.77178955078,125953.27734375,26940.838623046875,0,100,4685824,36372480,33610452992,34317791232,1186918400,0
200,1736551406486,1599,1600,1600,1600,100,0,0,0,113921.39080810547,125954.67749023438,26941.172973632813,0,102.5641098022461,4685824,36372480,33610452992,34317791232,1186639872,0
199,1736551406686,1600,1600,1600,1600,100,0,5,0,113922.00970458984,125956.06329345703,26941.501586914063,0,100,4685824,36372480,33610452992,34317791232,1186897920,0
199,1736551406886,1599,1600,1600,1600,100,0,4.761904716491699,0,113922.6284790039,125957.46276855469,26941.836303710938,0,100,4685824,36372480,33610452992,34317791232,1186897920,0
199,1736551407086,1600,1600,1600,1600,100,4.761904716491699,5,5,113923.24725341797,125958.85455322266,26942.168029785156,0,98.76543426513672,4685824,36372480,33610452992,34317791232,1186672640,0
200,1736551407286,1600,1600,1600,1600,100,0,0,5,113923.86584472656,125960.24322509766,26942.499084472656,0,97.56097412109375,4685824,36372480,33610452992,34317791232,1186930688,0
200,1736551407486,1600,1600,1600,1600,100,0,0,5,113924.48449707031,125961.63195800781,26942.830139160156,0,106.32911682128906,4685824,36372480,33610452992,34317791232,1186648064,0
200,1736551407686,1599,1600,1600,1600,100,0,0,0,113925.10626220703,125963.03143310547,26943.166076660156,0,101.26582336425781,4685824,36372480,33610452992,34317791232,1186648064,0
200,1736551407886,1600,1600,1600,1600,100,0,0,0,113925.72155761719,125964.4154663086,26943.49249267578,0,100,4685824,36372480,33610452992,34317791232,1186906112,0
200,1736551408086,1599,1600,1600,1600,100,0,5,4.761904716491699,113926.3433227539,125965.81939697266,26943.829833984375,0,100,4685824,36372480,33610452992,34317791232,1186680832,0
200,1736551408286,1600,1600,1600,1600,100,0,0,0,113926.96166992188,125967.20123291016,26944.156860351563,0,100,4685824,36372480,33610452992,34317791232,1186680832,0
