Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736688983882,1600,1600,1600,1600,100,10,5,0,25346.459228515625,54070.785583496094,20289.91180419922,0,100,6782976,15790080,33610452992,34317791232,3743006720,2109440
199,1736688984082,1600,1600,1600,1600,100,5,5,5,25347.090209960938,54072.327697753906,20290.330017089844,0,101.26582336425781,6782976,15790080,33610452992,34317791232,3743236096,2109440
199,1736688984282,1599,1600,1600,1600,100,5,5,5,25347.718322753906,54073.89666748047,20290.780700683594,0,100,6782976,15790080,33610452992,34317791232,3743236096,2109440
199,1736688984482,1600,1600,1600,1600,100,5,0,5,25348.341369628906,54075.40234375,20291.177490234375,0,100,6782976,15790080,33610452992,34317791232,3743174656,2109440
199,1736688984682,1600,1600,1600,1600,100,5,0,5,25348.998413085938,54077.07745361328,20291.708740234375,0,100,6782976,15790080,33610452992,34317791232,3744608256,2109440
199,1736688984882,1600,1600,1600,1600,100,5,0,5,25349.62725830078,54078.58361816406,20292.109313964844,0,50.31446838378906,6782976,15790080,33610452992,34317791232,3744608256,2109440
199,1736688985082,1599,1600,1600,1600,100,13.333333969116211,1.6949152946472168,3.3333334922790527,25350.24822998047,54080.064208984375,20292.49090576172,0,50.31446838378906,6782976,15790080,33610452992,34317791232,3744608256,2109440
199,1736688985282,1600,1600,1600,1600,100,5,5,0,25350.87042236328,54081.58087158203,20292.8955078125,0,100,6782976,15790080,33610452992,34317791232,3744608256,2109440
199,1736688985482,1599,1600,1600,1600,100,5,5,0,25351.490966796875,54083.07061767578,20293.281799316406,0,101.26582336425781,6782976,15790080,33610452992,34317791232,3744546816,2109440
199,1736688985682,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,4.761904716491699,25352.125,54084.589416503906,20293.69171142578,0,100,6782976,15790080,33610452992,34317791232,3744743424,2109440
199,1736688985882,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,4.761904716491699,25352.748413085938,54086.0771484375,20294.079528808594,0,100,6782976,15790080,33610452992,34317791232,3744743424,2109440
199,1736688986082,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,4.761904716491699,25353.369018554688,54087.554931640625,20294.459594726563,0,50.632911682128906,6782976,15790080,33610452992,34317791232,3744743424,2109440
199,1736688986282,1600,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,3.3333334922790527,25353.990966796875,54089.074462890625,20294.86602783203,0,50.632911682128906,6782976,15790080,33610452992,34317791232,3744743424,2109440
199,1736688986482,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,25354.61328125,54090.562072753906,20295.254272460938,0,100,6782976,15790080,33610452992,34317791232,3744808960,2109440
199,1736688986683,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,25355.233764648438,54092.037048339844,20295.6337890625,0,98.76543426513672,6782976,15790080,33610452992,34317791232,3744808960,2109440
199,1736688986883,1600,1600,1600,1600,100,0,0,4.761904716491699,25355.854431152344,54093.51623535156,20296.015502929688,0,100,6782976,15790080,33610452992,34317791232,3744808960,2109440
199,1736688987083,1599,1600,1600,1600,100,0,0,5,25356.474609375,54095.00469970703,20296.40411376953,0,100,6782976,15790080,33610452992,34317791232,3744808960,2109440
200,1736688987283,1599,1600,1600,1600,100,5,5,0,25357.095764160156,54096.52111816406,20296.809692382813,0,101.26582336425781,6782976,15790080,33610452992,34317791232,3744808960,2109440
199,1736688987483,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,25357.719116210938,54098.01495361328,20297.193420410156,0,100,6782976,15790080,33610452992,34317791232,3744747520,2109440
199,1736688987683,1600,1600,1600,1600,100,0,0,5,25358.338806152344,54099.48046875,20297.578674316406,0,100,6782976,15790080,33610452992,34317791232,3744747520,2109440
200,1736688987883,1599,1600,1600,1600,100,0,0,5,25358.961975097656,54100.980712890625,20297.97296142578,0,101.26582336425781,6782976,15790080,33610452992,34317791232,3744718848,2109440
199,1736688988083,1600,1600,1600,1600,100,5.263157844543457,5,0,25359.58953857422,54102.50616455078,20298.393676757813,0,102.5641098022461,6782976,15790080,33610452992,34317791232,3744718848,2109440
199,1736688988283,1599,1600,1600,1600,100,5.263157844543457,5,0,25360.211669921875,54104.01348876953,20298.79327392578,0,98.76543426513672,6782976,15790080,33610452992,34317791232,3744718848,2109440
200,1736688988483,1600,1600,1600,1600,100,0,5,4.761904716491699,25360.833435058594,54105.50421142578,20299.181030273438,0,102.5641098022461,6782976,15790080,33610452992,34317791232,3744657408,2109440
199,1736688988683,1599,1600,1600,1600,100,0,5,4.761904716491699,25361.454345703125,54107.002014160156,20299.578369140625,0,98.76543426513672,6782976,15790080,33610452992,34317791232,3744657408,2109440
200,1736688988883,1599,1600,1600,1600,100,0,5,0,25362.075561523438,54108.492919921875,20299.96630859375,0,100,6782976,15790080,33610452992,34317791232,3744657408,2109440
199,1736688989084,1600,1600,1600,1600,100,10,0,5,25362.703674316406,54110.02941894531,20300.38739013672,0,101.26582336425781,6782976,15790080,33610452992,34317791232,3742191616,2109440
199,1736688989284,1599,1600,1600,1600,100,10,0,5,25363.339599609375,54111.561584472656,20300.8056640625,0,100,6782976,15790080,33610452992,34317791232,3742195712,2109440
199,1736688989484,1599,1600,1600,1600,100,10,0,5,25364.000427246094,54113.248779296875,20301.340393066406,0,50.632911682128906,6782976,15790080,33610452992,34317791232,3742564352,2109440
200,1736688989684,1600,1600,1600,1600,100,10,0,5,25364.61993408203,54114.72381591797,20301.721252441406,0,50.632911682128906,6782976,15790080,33610452992,34317791232,3742564352,2109440
200,1736688989884,1600,1600,1600,1600,100,10,0,5,25365.24560546875,54116.21142578125,20302.10693359375,0,50.31446838378906,6782976,15790080,33610452992,34317791232,3742564352,2109440
199,1736688990084,1599,1600,1600,1600,100,10,0,5,25365.866577148438,54117.717712402344,20302.501586914063,0,100,6782976,15790080,33610452992,34317791232,3742564352,2109440
199,1736688990284,1599,1600,1600,1600,100,10,0,5,25366.49383544922,54119.22265625,20302.890258789063,0,100,6782976,15790080,33610452992,34317791232,3742564352,2109440
199,1736688990484,1600,1600,1600,1600,100,10,0,5,25367.108459472656,54120.694763183594,20303.27960205078,0,100,6782976,15790080,33610452992,34317791232,3742502912,2109440
200,1736688990684,1599,1600,1600,1600,100,10,0,5,25367.728515625,54122.171875,20303.65936279297,0,50.632911682128906,6782976,15790080,33610452992,34317791232,3742502912,2109440
199,1736688990884,1599,1600,1600,1600,100,10,0,5,25368.348754882813,54123.65625,20304.04168701172,0,97.56097412109375,6782976,15790080,33610452992,34317791232,3742502912,2109440
199,1736688991084,1600,1600,1600,1600,100,10,0,5,25368.968627929688,54125.137268066406,20304.424438476563,0,100,6782976,15790080,33610452992,34317791232,3742502912,2109440
199,1736688991284,1599,1600,1600,1600,100,10,0,5,25369.58868408203,54126.611083984375,20304.80145263672,0,100,6782976,15790080,33610452992,34317791232,3742502912,2109440
200,1736688991485,1600,1600,1600,1600,100,10,0,5,25370.211059570313,54128.12518310547,20305.20831298828,0,100,6782976,15790080,33610452992,34317791232,3742441472,2109440
199,1736688991685,1599,1600,1600,1600,100,5.439330577850342,2.5210084915161133,2.5210084915161133,25370.830993652344,54129.60144042969,20305.588012695313,0,100,6782976,15790080,33610452992,34317791232,3742699520,2109440
199,1736688991885,1600,1600,1600,1600,100,5.439330577850342,2.5210084915161133,2.5210084915161133,25371.451293945313,54131.081604003906,20305.969970703125,0,50,6782976,15790080,33610452992,34317791232,3742699520,2109440
199,1736688992085,1600,1600,1600,1600,100,5.439330577850342,2.5210084915161133,2.5210084915161133,25372.07452392578,54132.572265625,20306.357299804688,0,102.5641098022461,6782976,15790080,33610452992,34317791232,3742699520,2109440
199,1736688992285,1599,1600,1600,1600,100,5.439330577850342,2.5210084915161133,2.5210084915161133,25372.69073486328,54134.038024902344,20306.730407714844,0,98.76543426513672,6782976,15790080,33610452992,34317791232,3742699520,2109440
200,1736688992485,1599,1600,1600,1600,100,5.439330577850342,2.5210084915161133,2.5210084915161133,25373.314453125,54135.55596923828,20307.135192871094,0,98.76543426513672,6782976,15790080,33610452992,34317791232,3742638080,2109440
200,1736688992685,1600,1600,1600,1600,100,5.439330577850342,2.5210084915161133,2.5210084915161133,25373.937438964844,54137.05389404297,20307.5302734375,0,101.26582336425781,6782976,15790080,33610452992,34317791232,3740971008,2109440
199,1736688992885,1600,1600,1600,1600,100,5.439330577850342,2.5210084915161133,2.5210084915161133,25374.566467285156,54138.58947753906,20307.95428466797,0,98.76543426513672,6782976,15790080,33610452992,34317791232,3742261248,2109440
200,1736688993085,1599,1600,1600,1600,100,4.938271522521973,3.726708173751831,3.125,25375.188232421875,54140.070373535156,20308.337646484375,0,98.76543426513672,6782976,15790080,33610452992,34317791232,3742261248,2109440
200,1736688993285,1599,1600,1600,1600,100,4.938271522521973,3.726708173751831,3.125,25375.80877685547,54141.54901123047,20308.71856689453,0,98.76543426513672,6782976,15790080,33610452992,34317791232,3742261248,2109440
200,1736688993485,1600,1600,1600,1600,100,4.938271522521973,3.726708173751831,3.125,25376.430419921875,54143.076599121094,20309.13348388672,0,50,6782976,15790080,33610452992,34317791232,3742117888,2109440
200,1736688993686,1599,1600,1600,1600,100,4.938271522521973,3.726708173751831,3.125,25377.051513671875,54144.56237792969,20309.52032470703,0,103.70370483398438,6782976,15790080,33610452992,34317791232,3742117888,2109440
199,1736688993886,1600,1600,1600,1600,100,4.938271522521973,3.726708173751831,3.125,25377.672790527344,54146.054443359375,20309.907653808594,0,102.5641098022461,6782976,15790080,33610452992,34317791232,3742117888,2109440
199,1736688994086,1599,1600,1600,1600,100,4.938271522521973,3.726708173751831,3.125,25378.30059814453,54147.59454345703,20310.33038330078,0,100,6782976,15790080,33610452992,34317791232,3742117888,2109440
199,1736688994286,1600,1600,1600,1600,100,4.938271522521973,3.726708173751831,3.125,25378.921508789063,54149.07373046875,20310.71173095703,0,100,6782976,15790080,33610452992,34317791232,3742117888,2109440
199,1736688994486,1600,1600,1600,1600,100,4.938271522521973,3.726708173751831,3.125,25379.553283691406,54150.67694091797,20311.167541503906,0,98.76543426513672,6782976,15790080,33610452992,34317791232,3743862784,2109440
199,1736688994686,1600,1600,1600,1600,100,4.938271522521973,3.726708173751831,3.125,25380.18328857422,54152.24249267578,20311.611083984375,0,98.76543426513672,6782976,15790080,33610452992,34317791232,3744120832,2109440
199,1736688994886,1599,1600,1600,1600,100,4.938271522521973,3.726708173751831,3.125,25380.832275390625,54153.86492919922,20312.09112548828,0,50,6782976,15790080,33610452992,34317791232,3746480128,2109440
199,1736688995086,1600,1600,1600,1600,100,4.938271522521973,3.726708173751831,3.125,25381.47576904297,54155.525634765625,20312.618041992188,0,50,6782976,15790080,33610452992,34317791232,3746328576,2109440
199,1736688995286,1600,1600,1600,1600,100,4.938271522521973,3.726708173751831,3.125,25382.100341796875,54157.017578125,20313.00848388672,0,50,6782976,15790080,33610452992,34317791232,3746324480,2109440
200,1736688995486,1600,1600,1600,1600,100,6.6666669845581055,5.439330577850342,4.97925329208374,25382.722595214844,54158.55047607422,20313.41876220703,0,50,6782976,15790080,33610452992,34317791232,3746263040,2109440
200,1736688995686,1599,1600,1600,1600,100,6.6666669845581055,5.439330577850342,4.97925329208374,25383.34423828125,54160.037658691406,20313.80615234375,0,98.76543426513672,6782976,15790080,33610452992,34317791232,3746263040,2109440
200,1736688995886,1600,1600,1600,1600,100,5,0,0,25383.965759277344,54161.518798828125,20314.18914794922,0,101.26582336425781,6782976,15790080,33610452992,34317791232,3746263040,2109440
200,1736688996086,1600,1600,1600,1600,100,5,0,0,25384.585876464844,54162.99237060547,20314.56768798828,0,101.26582336425781,6782976,15790080,33610452992,34317791232,3746263040,2109440
200,1736688996287,1600,1600,1600,1600,100,0,0,5,25385.20635986328,54164.471923828125,20314.948852539063,0,98.76543426513672,6782976,15790080,33610452992,34317791232,3746263040,2109440
199,1736688996487,1599,1600,1600,1600,100,9.523809432983398,5,0,25385.82763671875,54165.984436035156,20315.351013183594,0,101.26582336425781,6782976,15790080,33610452992,34317791232,3746263040,2109440
200,1736688996687,1600,1600,1600,1600,100,0,0,0,25386.447692871094,54167.470703125,20315.7353515625,0,100,6782976,15790080,33610452992,34317791232,3746263040,2109440
200,1736688996887,1599,1600,1600,1600,100,0,9.523809432983398,5,25387.068969726563,54168.95440673828,20316.120849609375,0,101.26582336425781,6782976,15790080,33610452992,34317791232,3746263040,2109440
199,1736688997087,1600,1600,1600,1600,100,5,0,0,25387.68865966797,54170.43280029297,20316.500244140625,0,100,6782976,15790080,33610452992,34317791232,3746263040,2109440
200,1736688997287,1599,1600,1600,1600,100,4.761904716491699,0,5,25388.313049316406,54171.93200683594,20316.892456054688,0,100,6782976,15790080,33610452992,34317791232,3746521088,2109440
199,1736688997487,1599,1600,1600,1600,100,4.761904716491699,0,5,25388.93377685547,54173.44805908203,20317.296630859375,0,100,6782976,15790080,33610452992,34317791232,3746459648,2109440
200,1736688997687,1600,1600,1600,1600,100,4.761904716491699,0,5,25389.55352783203,54174.93017578125,20317.679138183594,0,50.632911682128906,6782976,15790080,33610452992,34317791232,3746459648,2109440
200,1736688997887,1599,1600,1600,1600,100,4.761904716491699,0,5,25390.174560546875,54176.415100097656,20318.06561279297,0,100,6782976,15790080,33610452992,34317791232,3746459648,2109440
200,1736688998087,1600,1600,1600,1600,100,1.2658227682113647,2.5,2.5,25390.79638671875,54177.896057128906,20318.44989013672,0,100,6782976,15790080,33610452992,34317791232,3743760384,2109440
200,1736688998287,1599,1600,1600,1600,100,5,5,5,25391.416625976563,54179.373474121094,20318.82977294922,0,101.26582336425781,6782976,15790080,33610452992,34317791232,3743760384,2109440
199,1736688998488,1600,1600,1600,1600,100,5,10,5,25392.04541015625,54180.93566894531,20319.269653320313,0,98.76543426513672,6782976,15790080,33610452992,34317791232,3743649792,2109440
199,1736688998688,1599,1600,1600,1600,100,5,10,5,25392.66680908203,54182.42077636719,20319.65496826172,0,100,6782976,15790080,33610452992,34317791232,3743649792,2109440
200,1736688998888,1600,1600,1600,1600,100,5,5,0,25393.289672851563,54183.932067871094,20320.06085205078,0,101.26582336425781,6782976,15790080,33610452992,34317791232,3743649792,2109440
199,1736688999088,1599,1600,1600,1600,100,5,5,0,25393.909912109375,54185.408264160156,20320.439331054688,0,50,6782976,15790080,33610452992,34317791232,3743649792,2109440
199,1736688999288,1600,1600,1600,1600,100,5,5,0,25394.54083251953,54186.953369140625,20320.859375,0,101.26582336425781,6782976,15790080,33610452992,34317791232,3743649792,2109440
199,1736688999488,1599,1600,1600,1600,100,5,5,0,25395.164306640625,54188.486328125,20321.2822265625,0,100,6782976,15790080,33610452992,34317791232,3743584256,2109440
200,1736688999688,1600,1600,1600,1600,100,5,5,0,25395.785400390625,54189.970642089844,20321.66766357422,0,101.26582336425781,6782976,15790080,33610452992,34317791232,3743584256,2109440
199,1736688999888,1599,1600,1600,1600,100,5,5,0,25396.446350097656,54191.650329589844,20322.19775390625,0,100,6782976,15790080,33610452992,34317791232,3743584256,2109440
200,1736689000088,1599,1600,1600,1600,100,5,5,0,25397.068420410156,54193.133056640625,20322.58074951172,0,100,6782976,15790080,33610452992,34317791232,3743584256,2109440
200,1736689000288,1600,1600,1600,1600,100,5,5,0,25397.69012451172,54194.61590576172,20322.96466064453,0,49.6894416809082,6782976,15790080,33610452992,34317791232,3743584256,2109440
199,1736689000488,1599,1600,1600,1600,100,5,5,0,25398.318298339844,54196.1806640625,20323.404052734375,0,100,6782976,15790080,33610452992,34317791232,3743813632,2109440
199,1736689000688,1600,1600,1600,1600,100,5,5,0,25398.939880371094,54197.669982910156,20323.790405273438,0,100,6782976,15790080,33610452992,34317791232,3743813632,2109440
199,1736689000889,1600,1600,1600,1600,100,4.0201005935668945,6.532663345336914,2.0202019214630127,25399.561645507813,54199.15295410156,20324.17352294922,0,100,6782976,15790080,33610452992,34317791232,3743813632,2109440
199,1736689001089,1599,1600,1600,1600,100,4.761904716491699,0,5,25400.1826171875,54200.632751464844,20324.556213378906,0,101.26582336425781,6782976,15790080,33610452992,34317791232,3743813632,2109440
200,1736689001289,1599,1600,1600,1600,100,4.761904716491699,0,0,25400.803100585938,54202.10876464844,20324.936767578125,0,100,6782976,15790080,33610452992,34317791232,3743813632,2109440
199,1736689001489,1599,1600,1600,1600,100,5,5,9.523809432983398,25401.42889404297,54203.64044189453,20325.350830078125,0,101.26582336425781,6782976,15790080,33610452992,34317791232,3743752192,2109440
199,1736689001689,1600,1600,1600,1600,100,5,5,9.523809432983398,25402.045532226563,54205.10266113281,20325.723388671875,0,100,6782976,15790080,33610452992,34317791232,3743752192,2109440
199,1736689001889,1600,1600,1600,1600,100,5,5,9.523809432983398,25402.669677734375,54206.60400390625,20326.108764648438,0,49.38271713256836,6782976,15790080,33610452992,34317791232,3743752192,2109440
199,1736689002089,1599,1600,1600,1600,100,5,5,9.523809432983398,25403.289978027344,54208.08087158203,20326.49725341797,0,97.56097412109375,6782976,15790080,33610452992,34317791232,3743752192,2109440
199,1736689002289,1600,1600,1600,1600,100,5,5,9.523809432983398,25403.909912109375,54209.55633544922,20326.87744140625,0,97.56097412109375,6782976,15790080,33610452992,34317791232,3743752192,2109440
199,1736689002489,1599,1600,1600,1600,100,5,0,0,25404.530395507813,54211.06115722656,20327.27667236328,0,101.26582336425781,6782976,15790080,33610452992,34317791232,3743690752,2109440
199,1736689002689,1600,1600,1600,1600,100,5,0,0,25405.150451660156,54212.538635253906,20327.658203125,0,100,6782976,15790080,33610452992,34317791232,3743690752,2109440
199,1736689002889,1599,1600,1600,1600,100,5,0,5,25405.77490234375,54214.039489746094,20328.053955078125,0,100,6782976,15790080,33610452992,34317791232,3743690752,2109440
199,1736689003089,1600,1600,1600,1600,100,9.523809432983398,0,0,25406.39569091797,54215.51983642578,20328.436950683594,0,100,6782976,15790080,33610452992,34317791232,3743690752,2109440
199,1736689003290,1600,1600,1600,1600,100,0,9.523809432983398,10.526315689086914,25407.027282714844,54217.06018066406,20328.86407470703,0,100,6782976,15790080,33610452992,34317791232,3743920128,2109440
199,1736689003490,1599,1600,1600,1600,100,0,5,4.761904716491699,25407.652465820313,54218.584228515625,20329.27001953125,0,98.76543426513672,6782976,15790080,33610452992,34317791232,3743858688,2109440
199,1736689003690,1599,1600,1600,1600,100,0,5,4.761904716491699,25408.270080566406,54220.054748535156,20329.64520263672,0,101.26582336425781,6782976,15790080,33610452992,34317791232,3744116736,2109440
199,1736689003890,1599,1600,1600,1600,100,0,5,4.761904716491699,25408.88885498047,54221.54669189453,20330.048461914063,0,50.632911682128906,6782976,15790080,33610452992,34317791232,3744116736,2109440
199,1736689004090,1599,1600,1600,1600,100,0,5,4.761904716491699,25409.51300048828,54223.03820800781,20330.435913085938,0,100,6782976,15790080,33610452992,34317791232,3744116736,2109440
199,1736689004290,1600,1600,1600,1600,100,0,5,4.761904716491699,25410.13409423828,54224.53039550781,20330.828063964844,0,100,6782976,15790080,33610452992,34317791232,3744116736,2109440
199,1736689004490,1599,1600,1600,1600,100,0,5,4.761904716491699,25410.763305664063,54226.09912109375,20331.27313232422,0,50.955413818359375,6782976,15790080,33610452992,34317791232,3744112640,2109440
199,1736689004690,1600,1600,1600,1600,100,0,5,4.761904716491699,25411.424682617188,54227.77783203125,20331.804565429688,0,100,6782976,15790080,33610452992,34317791232,3743825920,2109440
199,1736689004890,1599,1600,1600,1600,100,0,5,4.761904716491699,25412.059631347656,54229.35485839844,20332.25213623047,0,100,6782976,15790080,33610452992,34317791232,3744083968,2109440
199,1736689005090,1600,1600,1600,1600,100,0,5,4.761904716491699,25412.687133789063,54230.89025878906,20332.676513671875,0,100,6782976,15790080,33610452992,34317791232,3744083968,2109440
199,1736689005290,1599,1600,1600,1600,100,3.1645569801330566,2.5477707386016846,8.227848052978516,25413.30877685547,54232.378356933594,20333.062072753906,0,101.26582336425781,6782976,15790080,33610452992,34317791232,3744083968,2109440
199,1736689005490,1600,1600,1600,1600,100,3.1645569801330566,2.5477707386016846,8.227848052978516,25413.93145751953,54233.89190673828,20333.466369628906,0,50,6782976,15790080,33610452992,34317791232,3744022528,2109440
199,1736689005690,1600,1600,1600,1600,100,3.1645569801330566,2.5477707386016846,8.227848052978516,25414.551818847656,54235.37316894531,20333.849487304688,0,100,6782976,15790080,33610452992,34317791232,3744022528,2109440
199,1736689005891,1600,1600,1600,1600,100,3.750000238418579,2.5316455364227295,3.7037036418914795,25415.172973632813,54236.858154296875,20334.235290527344,0,100,6782976,15790080,33610452992,34317791232,3744022528,2109440
199,1736689006091,1600,1600,1600,1600,100,0,0,0,25415.792846679688,54238.33557128906,20334.614807128906,0,100,6782976,15790080,33610452992,34317791232,3744022528,2109440
199,1736689006291,1600,1600,1600,1600,100,0,5,0,25416.413146972656,54239.81506347656,20334.99688720703,0,100,6782976,15790080,33610452992,34317791232,3744022528,2109440
200,1736689006491,1599,1600,1600,1600,100,5,5,0,25417.038330078125,54241.340576171875,20335.40008544922,0,100,6782976,15790080,33610452992,34317791232,3743961088,2109440
200,1736689006691,1599,1600,1600,1600,100,0,0,4.761904716491699,25417.661193847656,54242.82556152344,20335.788330078125,0,101.26582336425781,6782976,15790080,33610452992,34317791232,3743961088,2109440
200,1736689006891,1599,1600,1600,1600,100,0,0,4.761904716491699,25418.27862548828,54244.30828857422,20336.174438476563,0,100,6782976,15790080,33610452992,34317791232,3743961088,2109440
199,1736689007091,1600,1600,1600,1600,100,0,0,4.761904716491699,25418.898376464844,54245.78204345703,20336.55096435547,0,50.31446838378906,6782976,15790080,33610452992,34317791232,3743961088,2109440
200,1736689007291,1600,1600,1600,1600,100,0,0,4.761904716491699,25419.524658203125,54247.272399902344,20336.933715820313,0,101.26582336425781,6782976,15790080,33610452992,34317791232,3743961088,2109440
199,1736689007491,1599,1600,1600,1600,100,0,0,4.761904716491699,25420.140563964844,54248.77703857422,20337.335815429688,0,101.26582336425781,6782976,15790080,33610452992,34317791232,3743961088,2109440
199,1736689007691,1599,1600,1600,1600,100,0,0,4.761904716491699,25420.76043701172,54250.25128173828,20337.71710205078,0,50.31446838378906,6782976,15790080,33610452992,34317791232,3743961088,2109440
200,1736689007891,1600,1600,1600,1600,100,0,0,4.761904716491699,25421.382446289063,54251.77307128906,20338.121643066406,0,50.31446838378906,6782976,15790080,33610452992,34317791232,3743961088,2109440
199,1736689008092,1599,1600,1600,1600,100,2.5210084915161133,1.6806724071502686,2.5210084915161133,25422.002197265625,54253.25085449219,20338.501525878906,0,101.26582336425781,6782976,15790080,33610452992,34317791232,3743961088,2109440
199,1736689008292,1600,1600,1600,1600,100,0,0,0,25422.62158203125,54254.725158691406,20338.87921142578,0,100,6782976,15790080,33610452992,34317791232,3743961088,2109440
200,1736689008492,1599,1600,1600,1600,100,0,5,5,25423.24334716797,54256.24365234375,20339.28582763672,0,101.26582336425781,6782976,15790080,33610452992,34317791232,3743899648,2109440
200,1736689008692,1600,1600,1600,1600,100,0,5,5,25423.863037109375,54257.72521972656,20339.668579101563,0,98.76543426513672,6782976,15790080,33610452992,34317791232,3743899648,2109440
199,1736689008892,1599,1600,1600,1600,100,0,5,5,25424.486572265625,54259.22668457031,20340.06280517578,0,101.26582336425781,6782976,15790080,33610452992,34317791232,3743899648,2109440
200,1736689009092,1600,1600,1600,1600,100,0,5,5,25425.106384277344,54260.70196533203,20340.435180664063,0,100,6782976,15790080,33610452992,34317791232,3743899648,2109440
199,1736689009292,1600,1600,1600,1600,100,0,5,5,25425.725646972656,54262.170349121094,20340.818298339844,0,50.31446838378906,6782976,15790080,33610452992,34317791232,3743899648,2109440
199,1736689009493,1599,1600,1600,1600,100,0,5,5,25426.350646972656,54263.70617675781,20341.231567382813,0,101.26582336425781,6782976,15790080,33610452992,34317791232,3744096256,2109440
199,1736689009692,1600,1600,1600,1600,100,0,5,5,25426.974975585938,54265.229553222656,20341.650451660156,0,101.26582336425781,6782976,15790080,33610452992,34317791232,3744096256,2109440
199,1736689009892,1599,1600,1600,1600,100,0,5,5,25427.596923828125,54266.717041015625,20342.036499023438,0,49.6894416809082,6782976,15790080,33610452992,34317791232,3744096256,2109440
199,1736689010092,1600,1600,1600,1600,100,3.3333334922790527,2.542372703552246,2.5210084915161133,25428.217041015625,54268.190673828125,20342.41522216797,0,49.6894416809082,6782976,15790080,33610452992,34317791232,3744096256,2109440
199,1736689010292,1599,1600,1600,1600,100,3.3333334922790527,2.542372703552246,2.5210084915161133,25428.837036132813,54269.66662597656,20342.79620361328,0,101.26582336425781,6782976,15790080,33610452992,34317791232,3744096256,2109440
199,1736689010493,1600,1600,1600,1600,100,5,5,0,25429.459228515625,54271.18591308594,20343.204223632813,0,100,6782976,15790080,33610452992,34317791232,3744030720,2109440
199,1736689010693,1599,1600,1600,1600,100,5,5,0,25430.081604003906,54272.67370605469,20343.592651367188,0,100,6782976,15790080,33610452992,34317791232,3744030720,2109440
199,1736689010893,1600,1600,1600,1600,100,0,0,4.761904716491699,25430.705810546875,54274.183166503906,20343.981018066406,0,100,6782976,15790080,33610452992,34317791232,3744030720,2109440
199,1736689011093,1600,1600,1600,1600,100,5,19.047618865966797,5,25431.333557128906,54275.72235107422,20344.412109375,0,101.26582336425781,6782976,15790080,33610452992,34317791232,3744030720,2109440
199,1736689011293,1599,1600,1600,1600,100,5,19.047618865966797,5,25431.954223632813,54277.198486328125,20344.790893554688,0,96.38554382324219,6782976,15790080,33610452992,34317791232,3744030720,2109440
199,1736689011493,1599,1600,1600,1600,100,0,9.523809432983398,5,25432.577880859375,54278.732177734375,20345.20587158203,0,100,6782976,15790080,33610452992,34317791232,3744030720,2109440
200,1736689011693,1600,1600,1600,1600,100,0,9.523809432983398,5,25433.198669433594,54280.23114013672,20345.603393554688,0,98.76543426513672,6782976,15790080,33610452992,34317791232,3744030720,2109440
199,1736689011893,1600,1600,1600,1600,100,0,9.523809432983398,5,25433.8193359375,54281.71612548828,20345.986938476563,0,50,6782976,15790080,33610452992,34317791232,3744030720,2109440
199,1736689012093,1599,1600,1600,1600,100,0,9.523809432983398,5,25434.439331054688,54283.20324707031,20346.37078857422,0,100,6782976,15790080,33610452992,34317791232,3744030720,2109440
200,1736689012293,1600,1600,1600,1600,100,4.938271522521973,4.938271522521973,3.7037036418914795,25435.06024169922,54284.6904296875,20346.758056640625,0,100,6782976,15790080,33610452992,34317791232,3744030720,2109440
199,1736689012493,1599,1600,1600,1600,100,0,10,0,25435.70440673828,54286.29138183594,20347.217163085938,0,98.76543426513672,6782976,15790080,33610452992,34317791232,3743965184,2109440
199,1736689012693,1599,1600,1600,1600,100,0,10,0,25436.350708007813,54287.89190673828,20347.6953125,0,101.26582336425781,6782976,15790080,33610452992,34317791232,3743965184,2109440
199,1736689012894,1600,1600,1600,1600,100,0,10,0,25436.970275878906,54289.36560058594,20348.073608398438,0,50.31446838378906,6782976,15790080,33610452992,34317791232,3743965184,2109440
199,1736689013094,1600,1600,1600,1600,100,3.3333334922790527,10,3.3333334922790527,25437.59503173828,54290.84973144531,20348.456298828125,0,50.31446838378906,6782976,15790080,33610452992,34317791232,3743965184,2109440
200,1736689013294,1599,1600,1600,1600,100,0,0,0,25438.21551513672,54292.34387207031,20348.843872070313,0,98.76543426513672,6782976,15790080,33610452992,34317791232,3743965184,2109440
