Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736865584830,1600,1600,1600,1600,100,0,4.761904716491699,5,81405.22351074219,9390.852844238281,91325.1586303711,0,100,6586368,15925248,33610452992,34317791232,3889614848,2895872
200,1736865585030,1600,1600,1600,1600,100,0,4.761904716491699,5,81405.83966064453,9392.347106933594,91325.5673828125,0,100,6586368,15925248,33610452992,34317791232,3889614848,2895872
199,1736865585230,1600,1600,1600,1600,100,0,4.761904716491699,5,81406.45874023438,9393.841552734375,91325.97393798828,0,50.632911682128906,6586368,15925248,33610452992,34317791232,3889614848,2895872
199,1736865585430,1599,1600,1600,1600,100,0,4.761904716491699,5,81407.07824707031,9395.344360351563,91326.38500976563,0,100,6586368,15925248,33610452992,34317791232,3889614848,2895872
199,1736865585630,1599,1600,1600,1600,100,0,4.761904716491699,5,81407.69805908203,9396.869140625,91326.80950927734,0,100,6586368,15925248,33610452992,34317791232,3889614848,2895872
200,1736865585830,1600,1600,1600,1600,100,0,4.761904716491699,5,81408.31842041016,9398.375244140625,91327.22265625,0,101.26582336425781,6586368,15925248,33610452992,34317791232,3889614848,2895872
199,1736865586030,1599,1600,1600,1600,100,2.2471909523010254,1.685393214225769,2.2346367835998535,81408.93743896484,9399.874938964844,91327.6298828125,0,101.26582336425781,6586368,15925248,33610452992,34317791232,3889614848,2895872
200,1736865586231,1599,1600,1600,1600,100,0,0,0,81409.55645751953,9401.374450683594,91328.03778076172,0,100,6586368,15925248,33610452992,34317791232,3889614848,2895872
199,1736865586431,1600,1600,1600,1600,100,5,0,5,81410.18243408203,9402.893432617188,91328.45373535156,0,100,6586368,15925248,33610452992,34317791232,3889614848,2895872
199,1736865586631,1599,1600,1600,1600,100,5,0,5,81410.79614257813,9404.399047851563,91328.87310791016,0,100,6586368,15925248,33610452992,34317791232,3889614848,2895872
199,1736865586831,1600,1600,1600,1600,100,5,0,5,81411.41589355469,9405.900573730469,91329.28259277344,0,50,6586368,15925248,33610452992,34317791232,3889614848,2895872
200,1736865587031,1600,1600,1600,1600,100,5,0,5,81412.03894042969,9407.418518066406,91329.7006225586,0,101.26582336425781,6586368,15925248,33610452992,34317791232,3889614848,2895872
200,1736865587231,1599,1600,1600,1600,100,5,0,5,81412.65802001953,9408.914367675781,91330.10766601563,0,98.76543426513672,6586368,15925248,33610452992,34317791232,3889614848,2895872
199,1736865587431,1599,1600,1600,1600,100,5,0,5,81413.27758789063,9410.417907714844,91330.51763916016,0,101.26582336425781,6586368,15925248,33610452992,34317791232,3889614848,2895872
200,1736865587631,1600,1600,1600,1600,100,5,0,5,81413.89739990234,9411.991821289063,91330.96295166016,0,100,6586368,15925248,33610452992,34317791232,3889614848,2895872
199,1736865587831,1599,1600,1600,1600,100,5,0,5,81414.52325439453,9413.510375976563,91331.37799072266,0,100,6586368,15925248,33610452992,34317791232,3889614848,2895872
199,1736865588031,1600,1600,1600,1600,100,5,0,5,81415.13677978516,9414.997009277344,91331.7837524414,0,100,6586368,15925248,33610452992,34317791232,3889614848,2895872
200,1736865588231,1600,1600,1600,1600,100,5,0,5,81415.75848388672,9416.516662597656,91332.20343017578,0,50.31446838378906,6586368,15925248,33610452992,34317791232,3889614848,2895872
200,1736865588431,1599,1600,1600,1600,100,5,0,5,81416.3779296875,9418.017883300781,91332.61157226563,0,100,6586368,15925248,33610452992,34317791232,3889614848,2895872
199,1736865588632,1600,1600,1600,1600,100,2.7272727489471436,2.7272727489471436,2.2831051349639893,81416.99810791016,9419.554260253906,91333.04266357422,0,100,6586368,15925248,33610452992,34317791232,3889614848,2895872
200,1736865588832,1599,1600,1600,1600,100,5,4.761904716491699,0,81417.62567138672,9421.087280273438,91333.46740722656,0,98.76543426513672,6586368,15925248,33610452992,34317791232,3889614848,2895872
199,1736865589032,1600,1600,1600,1600,100,5,4.761904716491699,0,81418.24328613281,9422.589965820313,91333.88146972656,0,100,6586368,15925248,33610452992,34317791232,3889614848,2895872
199,1736865589232,1600,1600,1600,1600,100,5,4.761904716491699,0,81418.8627319336,9424.097900390625,91334.29229736328,0,50.31446838378906,6586368,15925248,33610452992,34317791232,3889614848,2895872
200,1736865589432,1600,1600,1600,1600,100,5,4.761904716491699,0,81419.48217773438,9425.602600097656,91334.70239257813,0,101.26582336425781,6586368,15925248,33610452992,34317791232,3889614848,2895872
199,1736865589632,1599,1600,1600,1600,100,5,4.761904716491699,0,81420.1025390625,9427.145751953125,91335.13690185547,0,101.26582336425781,6586368,15925248,33610452992,34317791232,3889610752,2895872
200,1736865589832,1599,1600,1600,1600,100,5,4.761904716491699,0,81420.72570800781,9428.666198730469,91335.55877685547,0,98.76543426513672,6586368,15925248,33610452992,34317791232,3889606656,2895872
200,1736865590032,1600,1600,1600,1600,100,2.5210084915161133,2.5210084915161133,3.3333334922790527,81421.34606933594,9430.172973632813,91335.97082519531,0,98.76543426513672,6586368,15925248,33610452992,34317791232,3889606656,2895872
199,1736865590232,1599,1600,1600,1600,100,5,0,0,81421.96563720703,9431.675170898438,91336.37896728516,0,101.26582336425781,6586368,15925248,33610452992,34317791232,3889606656,2895872
199,1736865590432,1600,1600,1600,1600,100,0,0,0,81422.58520507813,9433.1748046875,91336.78674316406,0,100,6586368,15925248,33610452992,34317791232,3889606656,2895872
199,1736865590632,1599,1600,1600,1600,100,5,5,0,81423.20782470703,9434.742248535156,91337.23461914063,0,100,6586368,15925248,33610452992,34317791232,3889606656,2895872
199,1736865590832,1600,1600,1600,1600,100,0,0,5,81423.82830810547,9436.252014160156,91337.64733886719,0,101.26582336425781,6586368,15925248,33610452992,34317791232,3889606656,2895872
199,1736865591033,1600,1600,1600,1600,100,0,0,4.761904716491699,81424.4541015625,9437.774047851563,91338.0615234375,0,100,6586368,15925248,33610452992,34317791232,3889606656,2895872
200,1736865591233,1600,1600,1600,1600,100,0,0,4.761904716491699,81425.06799316406,9439.266479492188,91338.46850585938,0,100,6586368,15925248,33610452992,34317791232,3889606656,2895872
199,1736865591433,1599,1600,1600,1600,100,0,0,4.761904716491699,81425.68762207031,9440.769714355469,91338.87707519531,0,50,6586368,15925248,33610452992,34317791232,3889606656,2895872
200,1736865591633,1600,1600,1600,1600,100,0,0,4.761904716491699,81426.3140258789,9442.359313964844,91339.33666992188,0,101.26582336425781,6586368,15925248,33610452992,34317791232,3889602560,2895872
199,1736865591833,1599,1600,1600,1600,100,0,0,4.761904716491699,81426.93530273438,9443.867736816406,91339.75012207031,0,98.76543426513672,6586368,15925248,33610452992,34317791232,3889602560,2895872
199,1736865592033,1600,1600,1600,1600,100,3.9603960514068604,4.901960849761963,3.9603960514068604,81427.55505371094,9445.369812011719,91340.1587524414,0,98.76543426513672,6586368,15925248,33610452992,34317791232,3889602560,2895872
200,1736865592233,1599,1600,1600,1600,100,4.761904716491699,0,0,81428.17517089844,9446.871643066406,91340.56713867188,0,98.76543426513672,6586368,15925248,33610452992,34317791232,3889602560,2895872
199,1736865592433,1600,1600,1600,1600,100,4.761904716491699,0,0,81428.79486083984,9448.372924804688,91340.97735595703,0,97.56097412109375,6586368,15925248,33610452992,34317791232,3889602560,2895872
199,1736865592633,1599,1600,1600,1600,100,4.761904716491699,0,0,81429.41522216797,9449.920104980469,91341.41271972656,0,49.38271713256836,6586368,15925248,33610452992,34317791232,3889602560,2895872
199,1736865592833,1600,1600,1600,1600,100,4.761904716491699,0,0,81430.04614257813,9451.489807128906,91341.87042236328,0,98.76543426513672,6586368,15925248,33610452992,34317791232,3889831936,2895872
199,1736865593033,1600,1600,1600,1600,100,4.761904716491699,0,0,81430.66326904297,9452.977111816406,91342.27197265625,0,98.76543426513672,6586368,15925248,33610452992,34317791232,3889831936,2895872
200,1736865593233,1600,1600,1600,1600,100,4.761904716491699,0,0,81431.28515625,9454.48876953125,91342.6865234375,0,50.31446838378906,6586368,15925248,33610452992,34317791232,3889831936,2895872
199,1736865593434,1600,1600,1600,1600,100,4.761904716491699,0,0,81431.90539550781,9455.991088867188,91343.09497070313,0,97.56097412109375,6586368,15925248,33610452992,34317791232,3889831936,2895872
199,1736865593634,1599,1600,1600,1600,100,4.761904716491699,0,0,81432.52966308594,9457.580139160156,91343.54229736328,0,102.5641098022461,6586368,15925248,33610452992,34317791232,3889831936,2895872
200,1736865593834,1600,1600,1600,1600,100,4.761904716491699,0,0,81433.15020751953,9459.0849609375,91343.9541015625,0,100,6586368,15925248,33610452992,34317791232,3889831936,2895872
200,1736865594034,1599,1600,1600,1600,100,4.761904716491699,0,0,81433.7699584961,9460.583068847656,91344.3685913086,0,100,6586368,15925248,33610452992,34317791232,3889831936,2895872
199,1736865594234,1600,1600,1600,1600,100,4.761904716491699,0,0,81434.39013671875,9462.091918945313,91344.78088378906,0,100,6586368,15925248,33610452992,34317791232,3889831936,2895872
199,1736865594434,1599,1600,1600,1600,100,4.761904716491699,0,0,81435.01043701172,9463.600219726563,91345.19415283203,0,101.26582336425781,6586368,15925248,33610452992,34317791232,3889831936,2895872
199,1736865594634,1599,1600,1600,1600,100,4.761904716491699,0,0,81435.63415527344,9465.154541015625,91345.63250732422,0,100,6586368,15925248,33610452992,34317791232,3889831936,2895872
200,1736865594834,1600,1600,1600,1600,100,4.761904716491699,0,0,81436.25115966797,9466.651550292969,91346.04052734375,0,100,6586368,15925248,33610452992,34317791232,3889831936,2895872
200,1736865595034,1599,1600,1600,1600,100,4.761904716491699,0,0,81436.8705444336,9468.1484375,91346.44763183594,0,50.31446838378906,6586368,15925248,33610452992,34317791232,3889831936,2895872
200,1736865595234,1599,1600,1600,1600,100,4.761904716491699,0,0,81437.49005126953,9469.647888183594,91346.85546875,0,100,6586368,15925248,33610452992,34317791232,3889831936,2895872
200,1736865595434,1600,1600,1600,1600,100,4.761904716491699,0,0,81438.11010742188,9471.149597167969,91347.26550292969,0,100,6586368,15925248,33610452992,34317791232,3889831936,2895872
199,1736865595635,1600,1600,1600,1600,100,4.761904716491699,0,0,81438.73022460938,9472.691284179688,91347.69946289063,0,101.26582336425781,6586368,15925248,33610452992,34317791232,3889831936,2895872
199,1736865595835,1599,1600,1600,1600,100,4.761904716491699,0,0,81439.35339355469,9474.20947265625,91348.11682128906,0,100,6586368,15925248,33610452992,34317791232,3889831936,2895872
200,1736865596035,1600,1600,1600,1600,100,4.761904716491699,0,0,81439.9692993164,9475.693481445313,91348.5166015625,0,100,6586368,15925248,33610452992,34317791232,3889831936,2895872
200,1736865596235,1599,1600,1600,1600,100,4.761904716491699,0,0,81440.59185791016,9477.205932617188,91348.93133544922,0,50,6586368,15925248,33610452992,34317791232,3889831936,2895872
199,1736865596435,1599,1600,1600,1600,100,4.761904716491699,0,0,81441.21520996094,9478.719177246094,91349.3441772461,0,100,6586368,15925248,33610452992,34317791232,3889831936,2895872
200,1736865596635,1600,1600,1600,1600,100,4.761904716491699,0,0,81441.83239746094,9480.244323730469,91349.7749633789,0,100,6586368,15925248,33610452992,34317791232,3889831936,2895872
200,1736865596835,1599,1600,1600,1600,100,4.761904716491699,0,0,81442.45239257813,9481.754455566406,91350.18865966797,0,49.6894416809082,6586368,15925248,33610452992,34317791232,3889831936,2895872
200,1736865597035,1600,1600,1600,1600,100,4.761904716491699,0,0,81443.07189941406,9483.252197265625,91350.59680175781,0,101.26582336425781,6586368,15925248,33610452992,34317791232,3889831936,2895872
200,1736865597235,1599,1600,1600,1600,100,4.761904716491699,0,0,81443.69122314453,9484.753356933594,91351.00592041016,0,100,6586368,15925248,33610452992,34317791232,3889831936,2895872
200,1736865597435,1600,1600,1600,1600,100,4.761904716491699,0,0,81444.3110961914,9486.259460449219,91351.41882324219,0,101.26582336425781,6586368,15925248,33610452992,34317791232,3889831936,2895872
200,1736865597635,1599,1600,1600,1600,100,4.761904716491699,0,0,81444.93103027344,9487.825866699219,91351.86151123047,0,101.26582336425781,6586368,15925248,33610452992,34317791232,3889831936,2895872
200,1736865597835,1600,1600,1600,1600,100,0,0,5,81445.55090332031,9489.344482421875,91352.27770996094,0,100,6586368,15925248,33610452992,34317791232,3889831936,2895872
200,1736865598036,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,81446.17639160156,9490.865112304688,91352.69305419922,0,100,6586368,15925248,33610452992,34317791232,3889831936,2895872
199,1736865598236,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,81446.78967285156,9492.347839355469,91353.09698486328,0,97.56097412109375,6586368,15925248,33610452992,34317791232,3889831936,2895872
200,1736865598436,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,81447.41278076172,9493.865173339844,91353.50811767578,0,50.632911682128906,6586368,15925248,33610452992,34317791232,3889831936,2895872
200,1736865598636,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,81448.03424072266,9495.427734375,91353.96020507813,0,101.26582336425781,6586368,15925248,33610452992,34317791232,3889831936,2895872
199,1736865598836,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,81448.65478515625,9496.937744140625,91354.37585449219,0,98.76543426513672,6586368,15925248,33610452992,34317791232,3889831936,2895872
200,1736865599036,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,81449.27410888672,9498.4375,91354.78399658203,0,101.26582336425781,6586368,15925248,33610452992,34317791232,3889831936,2895872
200,1736865599236,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,81449.89367675781,9499.942504882813,91355.1957397461,0,100,6586368,15925248,33610452992,34317791232,3889827840,2895872
199,1736865599436,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,81450.51306152344,9501.444885253906,91355.60662841797,0,101.26582336425781,6586368,15925248,33610452992,34317791232,3889827840,2895872
200,1736865599636,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,81451.13385009766,9502.986328125,91356.04174804688,0,100,6586368,15925248,33610452992,34317791232,3889819648,2895872
199,1736865599836,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,81451.79821777344,9504.714294433594,91356.61779785156,0,101.26582336425781,6586368,15925248,33610452992,34317791232,3889819648,2895872
200,1736865600036,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,81452.41802978516,9506.213195800781,91357.02703857422,0,101.26582336425781,6586368,15925248,33610452992,34317791232,3889819648,2895872
200,1736865600236,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,81453.03778076172,9507.7080078125,91357.4345703125,0,50.31446838378906,6586368,15925248,33610452992,34317791232,3889819648,2895872
200,1736865600437,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,81453.6572265625,9509.207397460938,91357.84326171875,0,98.76543426513672,6586368,15925248,33610452992,34317791232,3889819648,2895872
199,1736865600637,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,81454.28137207031,9510.757873535156,91358.27416992188,0,101.26582336425781,6586368,15925248,33610452992,34317791232,3889819648,2895872
199,1736865600837,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,81454.90173339844,9512.270568847656,91358.6898803711,0,98.76543426513672,6586368,15925248,33610452992,34317791232,3889819648,2895872
200,1736865601037,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,81455.52087402344,9513.769836425781,91359.10455322266,0,102.5641098022461,6586368,15925248,33610452992,34317791232,3889819648,2895872
200,1736865601237,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,81456.14501953125,9515.294067382813,91359.53186035156,0,98.76543426513672,6586368,15925248,33610452992,34317791232,3889819648,2895872
199,1736865601437,1599,1600,1600,1600,100,4.733727931976318,2.366863965988159,2.366863965988159,81456.765625,9516.797607421875,91359.94323730469,0,98.76543426513672,6586368,15925248,33610452992,34317791232,3889819648,2895872
200,1736865601637,1600,1600,1600,1600,100,4.733727931976318,2.366863965988159,2.366863965988159,81457.38702392578,9518.342041015625,91360.37969970703,0,101.26582336425781,6586368,15925248,33610452992,34317791232,3889819648,2895872
200,1736865601837,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,81458.00811767578,9519.855163574219,91360.79541015625,0,98.76543426513672,6586368,15925248,33610452992,34317791232,3889819648,2895872
200,1736865602037,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,81458.62786865234,9521.357360839844,91361.20520019531,0,97.56097412109375,6586368,15925248,33610452992,34317791232,3889819648,2895872
200,1736865602237,1600,1600,1600,1600,100,5,5,4.761904716491699,81459.248046875,9522.862609863281,91361.61633300781,0,101.26582336425781,6586368,15925248,33610452992,34317791232,3889819648,2895872
200,1736865602437,1599,1600,1600,1600,100,0,4.761904716491699,0,81459.8677368164,9524.368225097656,91362.0263671875,0,98.76543426513672,6586368,15925248,33610452992,34317791232,3889819648,2895872
199,1736865602638,1599,1600,1600,1600,100,0,4.761904716491699,5,81460.48864746094,9525.930419921875,91362.4683227539,0,104.99999237060547,6586368,15925248,33610452992,34317791232,3889819648,2895872
199,1736865602838,1599,1600,1600,1600,100,4.761904716491699,0,0,81461.11218261719,9527.455749511719,91362.8901977539,0,95,6586368,15925248,33610452992,34317791232,3889819648,2895872
199,1736865603038,1600,1600,1600,1600,100,31.57894515991211,5,0,81461.76672363281,9529.140380859375,91363.43865966797,0,104.99999237060547,6586368,15925248,33610452992,34317791232,3889819648,2895872
200,1736865603238,1599,1600,1600,1600,100,31.57894515991211,5,0,81462.3881225586,9530.64794921875,91363.85260009766,0,101.26582336425781,6586368,15925248,33610452992,34317791232,3889819648,2895872
200,1736865603438,1600,1600,1600,1600,100,31.57894515991211,5,0,81463.00756835938,9532.147705078125,91364.26013183594,0,50,6586368,15925248,33610452992,34317791232,3889819648,2895872
199,1736865603638,1599,1600,1600,1600,100,31.57894515991211,5,0,81463.63403320313,9533.715515136719,91364.69952392578,0,100,6586368,15925248,33610452992,34317791232,3889815552,2895872
199,1736865603838,1599,1600,1600,1600,100,31.57894515991211,5,0,81464.24908447266,9535.220825195313,91365.11444091797,0,100,6586368,15925248,33610452992,34317791232,3889815552,2895872
200,1736865604038,1600,1600,1600,1600,100,31.57894515991211,5,0,81464.86810302734,9536.719848632813,91365.52056884766,0,49.6894416809082,6586368,15925248,33610452992,34317791232,3889815552,2895872
200,1736865604238,1600,1600,1600,1600,100,2.5,3.3057849407196045,2.5,81465.48724365234,9538.220825195313,91365.92810058594,0,49.6894416809082,6586368,15925248,33610452992,34317791232,3889815552,2895872
199,1736865604438,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,81466.1068725586,9539.731567382813,91366.34020996094,0,100,6586368,15925248,33610452992,34317791232,3889815552,2895872
199,1736865604638,1599,1600,1600,1600,100,4.761904716491699,0,5,81466.72717285156,9541.271545410156,91366.77313232422,0,100,6586368,15925248,33610452992,34317791232,3889815552,2895872
200,1736865604838,1599,1600,1600,1600,100,0,0,0,81467.35076904297,9542.792602539063,91367.19409179688,0,100,6586368,15925248,33610452992,34317791232,3889815552,2895872
199,1736865605039,1600,1600,1600,1600,100,0,0,0,81467.97082519531,9544.297119140625,91367.60522460938,0,101.26582336425781,6586368,15925248,33610452992,34317791232,3889815552,2895872
199,1736865605239,1599,1600,1600,1600,100,0,0,0,81468.5902709961,9545.799682617188,91368.01593017578,0,100,6586368,15925248,33610452992,34317791232,3889815552,2895872
200,1736865605439,1599,1600,1600,1600,100,0,5,4.761904716491699,81469.20977783203,9547.298217773438,91368.42401123047,0,101.26582336425781,6586368,15925248,33610452992,34317791232,3889815552,2895872
200,1736865605639,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,81469.82983398438,9548.841979980469,91368.85809326172,0,100,6586368,15925248,33610452992,34317791232,3889815552,2895872
199,1736865605839,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,81470.45031738281,9550.348754882813,91369.27276611328,0,50,6586368,15925248,33610452992,34317791232,3889815552,2895872
200,1736865606039,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,81471.06970214844,9551.846130371094,91369.6806640625,0,50,6586368,15925248,33610452992,34317791232,3889815552,2895872
199,1736865606239,1600,1600,1600,1600,100,31.57894515991211,0,0,81471.72314453125,9553.531433105469,91370.22875976563,0,102.5641098022461,6586368,15925248,33610452992,34317791232,3889815552,2895872
199,1736865606440,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,81472.34893798828,9555.050354003906,91370.64715576172,0,98.76543426513672,6586368,15925248,33610452992,34317791232,3889815552,2895872
200,1736865606639,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,81472.966796875,9556.580627441406,91371.07495117188,0,100,6586368,15925248,33610452992,34317791232,3889815552,2895872
199,1736865606839,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,81473.58703613281,9558.084899902344,91371.48596191406,0,50.31446838378906,6586368,15925248,33610452992,34317791232,3889815552,2895872
200,1736865607039,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,81474.20721435547,9559.588317871094,91371.89794921875,0,100,6586368,15925248,33610452992,34317791232,3889815552,2895872
200,1736865607240,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,81474.82629394531,9561.089477539063,91372.30651855469,0,101.26582336425781,6586368,15925248,33610452992,34317791232,3889815552,2895872
199,1736865607440,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,81475.44543457031,9562.596557617188,91372.71813964844,0,100,6586368,15925248,33610452992,34317791232,3889815552,2895872
199,1736865607640,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,81476.06829833984,9564.146545410156,91373.14721679688,0,100,6586368,15925248,33610452992,34317791232,3889815552,2895872
199,1736865607840,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,81476.6879272461,9565.652587890625,91373.56671142578,0,101.26582336425781,6586368,15925248,33610452992,34317791232,3889815552,2895872
200,1736865608040,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,81477.30780029297,9567.162170410156,91373.97998046875,0,98.76543426513672,6586368,15925248,33610452992,34317791232,3889815552,2895872
200,1736865608240,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,81477.92803955078,9568.672302246094,91374.39422607422,0,101.26582336425781,6586368,15925248,33610452992,34317791232,3889815552,2895872
200,1736865608440,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,81478.54748535156,9570.175415039063,91374.80389404297,0,98.76543426513672,6586368,15925248,33610452992,34317791232,3889815552,2895872
199,1736865608640,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,81479.17352294922,9571.722961425781,91375.23779296875,0,98.76543426513672,6586368,15925248,33610452992,34317791232,3889815552,2895872
200,1736865608840,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,81479.78723144531,9573.212646484375,91375.64465332031,0,98.76543426513672,6586368,15925248,33610452992,34317791232,3889815552,2895872
200,1736865609040,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,81480.4072265625,9574.718017578125,91376.0570678711,0,50.632911682128906,6586368,15925248,33610452992,34317791232,3889815552,2895872
200,1736865609240,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,81481.02661132813,9576.217346191406,91376.46533203125,0,100,6586368,15925248,33610452992,34317791232,3889815552,2895872
200,1736865609440,1600,1600,1600,1600,100,2.013422727584839,3.010033369064331,2.341137170791626,81481.64587402344,9577.717346191406,91376.87420654297,0,100,6586368,15925248,33610452992,34317791232,3889815552,2895872
200,1736865609641,1599,1600,1600,1600,100,2.013422727584839,3.010033369064331,2.341137170791626,81482.26586914063,9579.242309570313,91377.30047607422,0,101.26582336425781,6586368,15925248,33610452992,34317791232,3889815552,2895872
199,1736865609841,1599,1600,1600,1600,100,0,4.761904716491699,0,81482.8930053711,9580.776428222656,91377.73071289063,0,101.26582336425781,6586368,15925248,33610452992,34317791232,3889815552,2895872
199,1736865610041,1600,1600,1600,1600,100,0,0,5,81483.51361083984,9582.285278320313,91378.1449584961,0,98.76543426513672,6586368,15925248,33610452992,34317791232,3889815552,2895872
199,1736865610241,1599,1600,1600,1600,100,0,0,5,81484.13317871094,9583.786926269531,91378.55493164063,0,102.5641098022461,6586368,15925248,33610452992,34317791232,3889815552,2895872
199,1736865610441,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,81484.75274658203,9585.286987304688,91378.9633178711,0,98.76543426513672,6586368,15925248,33610452992,34317791232,3889815552,2895872
199,1736865610641,1600,1600,1600,1600,100,4.761904716491699,5,0,81485.37298583984,9586.825622558594,91379.39416503906,0,100,6586368,15925248,33610452992,34317791232,3889815552,2895872
199,1736865610841,1600,1600,1600,1600,100,4.761904716491699,5,0,81486.00280761719,9588.389587402344,91379.8511352539,0,49.6894416809082,6586368,15925248,33610452992,34317791232,3889139712,2895872
200,1736865611041,1599,1600,1600,1600,100,5,3.3898305892944336,3.3333334922790527,81486.62396240234,9589.891418457031,91380.26190185547,0,49.6894416809082,6586368,15925248,33610452992,34317791232,3889037312,2895872
200,1736865611241,1600,1600,1600,1600,100,0,4.761904716491699,5,81487.24700927734,9591.412292480469,91380.6851196289,0,100,6586368,15925248,33610452992,34317791232,3888779264,2895872
199,1736865611442,1600,1600,1600,1600,100,0,5,4.761904716491699,81487.87133789063,9592.92626953125,91381.10040283203,0,100,6586368,15925248,33610452992,34317791232,3888779264,2895872
200,1736865611641,1599,1600,1600,1600,100,0,5,4.761904716491699,81488.48901367188,9594.450378417969,91381.5259399414,0,98.76543426513672,6586368,15925248,33610452992,34317791232,3888771072,2895872
199,1736865611841,1599,1600,1600,1600,100,0,5,4.761904716491699,81489.1103515625,9595.957275390625,91381.93896484375,0,50,6586368,15925248,33610452992,34317791232,3888771072,2895872
199,1736865612042,1599,1600,1600,1600,100,0,5,4.761904716491699,81489.73016357422,9597.456359863281,91382.34674072266,0,100,6586368,15925248,33610452992,34317791232,3888771072,2895872
200,1736865612242,1600,1600,1600,1600,100,0,5,4.761904716491699,81490.3539428711,9598.975708007813,91382.76538085938,0,100,6586368,15925248,33610452992,34317791232,3888771072,2895872
199,1736865612442,1599,1600,1600,1600,100,0,5,4.761904716491699,81490.97375488281,9600.475891113281,91383.17462158203,0,100,6586368,15925248,33610452992,34317791232,3888771072,2895872
200,1736865612642,1600,1600,1600,1600,100,3.3057849407196045,3.3333334922790527,2.5210084915161133,81491.59405517578,9602.00390625,91383.60137939453,0,100,6586368,15925248,33610452992,34317791232,3888771072,2895872
199,1736865612842,1599,1600,1600,1600,100,5,0,0,81492.21417236328,9603.507629394531,91384.01257324219,0,100,6586368,15925248,33610452992,34317791232,3888771072,2895872
200,1736865613042,1599,1600,1600,1600,100,5,0,0,81492.83367919922,9605.013244628906,91384.4234008789,0,100,6586368,15925248,33610452992,34317791232,3888771072,2895872
200,1736865613242,1600,1600,1600,1600,100,0,0,0,81493.45428466797,9606.517944335938,91384.83660888672,0,101.26582336425781,6586368,15925248,33610452992,34317791232,3888771072,2895872
199,1736865613442,1599,1600,1600,1600,100,0,0,5,81494.07373046875,9608.014953613281,91385.24346923828,0,100,6586368,15925248,33610452992,34317791232,3888771072,2895872
200,1736865613642,1600,1600,1600,1600,100,0,0,5,81494.69372558594,9609.559631347656,91385.67742919922,0,100,6586368,15925248,33610452992,34317791232,3888771072,2895872
