Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736859020719,1600,1600,1600,1600,100,5,0,5,61036.36944580078,223281.8432006836,78207.87286376953,0,100,7180288,15925248,33610452992,34317791232,3745390592,2895872
200,1736859020920,1599,1600,1600,1600,100,0,4.761904716491699,0,61036.988708496094,223283.3246459961,78208.25524902344,0,101.26582336425781,7180288,15925248,33610452992,34317791232,3745390592,2895872
200,1736859021120,1600,1600,1600,1600,100,0,4.761904716491699,0,61037.60858154297,223284.81091308594,78208.64154052734,0,100,7180288,15925248,33610452992,34317791232,3745390592,2895872
199,1736859021320,1599,1600,1600,1600,100,5,0,4.761904716491699,61038.22766113281,223286.29107666016,78209.02392578125,0,101.26582336425781,7180288,15925248,33610452992,34317791232,3745390592,2895872
200,1736859021520,1600,1600,1600,1600,100,5,5,9.523809432983398,61038.848205566406,223287.828125,78209.43670654297,0,100,7180288,15925248,33610452992,34317791232,3745329152,2895872
200,1736859021720,1599,1600,1600,1600,100,0,0,0,61039.467224121094,223289.310546875,78209.8208618164,0,98.76543426513672,7180288,15925248,33610452992,34317791232,3745329152,2895872
200,1736859021920,1600,1600,1600,1600,100,0,0,0,61040.086181640625,223290.79229736328,78210.20300292969,0,100,7180288,15925248,33610452992,34317791232,3745329152,2895872
200,1736859022120,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,61040.70587158203,223292.2882080078,78210.59326171875,0,101.26582336425781,7180288,15925248,33610452992,34317791232,3745587200,2895872
200,1736859022320,1600,1600,1600,1600,100,0,5,0,61041.324768066406,223293.76806640625,78210.97497558594,0,100,7180288,15925248,33610452992,34317791232,3745587200,2895872
200,1736859022520,1599,1600,1600,1600,100,0,5,0,61041.945251464844,223295.3114013672,78211.3920288086,0,98.76543426513672,7180288,15925248,33610452992,34317791232,3745460224,2895872
200,1736859022720,1600,1600,1600,1600,100,0,4.761904716491699,0,61042.567626953125,223296.79638671875,78211.77630615234,0,102.5641098022461,7180288,15925248,33610452992,34317791232,3745460224,2895872
200,1736859022920,1600,1600,1600,1600,100,4.761904716491699,0,0,61043.18664550781,223298.2813720703,78212.15893554688,0,98.76543426513672,7180288,15925248,33610452992,34317791232,3745460224,2895872
199,1736859023121,1599,1600,1600,1600,100,0,0,0,61043.80627441406,223299.78216552734,78212.55383300781,0,100,7180288,15925248,33610452992,34317791232,3745718272,2895872
200,1736859023321,1599,1600,1600,1600,100,0,0,0,61044.425048828125,223301.2622680664,78212.93505859375,0,104.99999237060547,7180288,15925248,33610452992,34317791232,3745718272,2895872
199,1736859023521,1600,1600,1600,1600,100,0,0,0,61045.05145263672,223302.79949951172,78213.3461303711,0,50,7180288,15925248,33610452992,34317791232,3745656832,2895872
200,1736859023721,1599,1600,1600,1600,100,0,0,0,61045.66485595703,223304.27130126953,78213.7279663086,0,50,7180288,15925248,33610452992,34317791232,3745656832,2895872
200,1736859023921,1599,1600,1600,1600,100,0,0,0,61046.28369140625,223305.7547607422,78214.11071777344,0,50.632911682128906,7180288,15925248,33610452992,34317791232,3745656832,2895872
200,1736859024121,1599,1600,1600,1600,100,0,0,0,61046.903381347656,223307.24255371094,78214.4984741211,0,100,7180288,15925248,33610452992,34317791232,3745656832,2895872
200,1736859024321,1600,1600,1600,1600,100,2.4793388843536377,2.5210084915161133,2.5210084915161133,61047.52215576172,223308.7201538086,78214.87982177734,0,100,7180288,15925248,33610452992,34317791232,3745656832,2895872
199,1736859024521,1599,1600,1600,1600,100,5,9.090909004211426,9.090909004211426,61048.141845703125,223310.2431640625,78215.28698730469,0,98.76543426513672,7180288,15925248,33610452992,34317791232,3745529856,2895872
200,1736859024721,1599,1600,1600,1600,100,0,0,9.523809432983398,61048.761291503906,223311.72747802734,78215.67108154297,0,97.56097412109375,7180288,15925248,33610452992,34317791232,3745529856,2895872
200,1736859024921,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,61049.380126953125,223313.21130371094,78216.0537109375,0,98.76543426513672,7180288,15925248,33610452992,34317791232,3745529856,2895872
200,1736859025121,1600,1600,1600,1600,100,5,5,0,61049.99963378906,223314.69952392578,78216.4398803711,0,100,7180288,15925248,33610452992,34317791232,3745529856,2895872
200,1736859025321,1599,1600,1600,1600,100,4.761904716491699,0,0,61050.621520996094,223316.18615722656,78216.82611083984,0,100,7180288,15925248,33610452992,34317791232,3745529856,2895872
199,1736859025522,1600,1600,1600,1600,100,0,0,5,61051.24102783203,223317.70935058594,78217.23291015625,0,100,7180288,15925248,33610452992,34317791232,3745660928,2895872
199,1736859025722,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,61051.871337890625,223319.21893310547,78217.63446044922,0,100,7180288,15925248,33610452992,34317791232,3745599488,2895872
200,1736859025922,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,61052.49182128906,223320.70098876953,78218.01666259766,0,101.26582336425781,7180288,15925248,33610452992,34317791232,3745599488,2895872
200,1736859026122,1599,1600,1600,1600,100,5,0,9.523809432983398,61053.116760253906,223322.20385742188,78218.4155883789,0,98.76543426513672,7180288,15925248,33610452992,34317791232,3745566720,2895872
199,1736859026322,1599,1600,1600,1600,100,0,0,0,61053.73663330078,223323.68572998047,78218.79772949219,0,100,7180288,15925248,33610452992,34317791232,3745566720,2895872
199,1736859026522,1599,1600,1600,1600,100,0,0,4.761904716491699,61054.35729980469,223325.21057128906,78219.20623779297,0,101.26582336425781,7180288,15925248,33610452992,34317791232,3745566720,2895872
200,1736859026722,1600,1600,1600,1600,100,0,0,4.761904716491699,61054.97772216797,223326.70025634766,78219.5947265625,0,101.26582336425781,7180288,15925248,33610452992,34317791232,3745566720,2895872
200,1736859026922,1599,1600,1600,1600,100,5,4.761904716491699,0,61055.59704589844,223328.18298339844,78219.97705078125,0,100,7180288,15925248,33610452992,34317791232,3745566720,2895872
200,1736859027122,1600,1600,1600,1600,100,5,4.761904716491699,0,61056.21740722656,223329.67266845703,78220.36584472656,0,50,7180288,15925248,33610452992,34317791232,3745566720,2895872
200,1736859027322,1600,1600,1600,1600,100,5,4.761904716491699,0,61056.83984375,223331.16693115234,78220.74822998047,0,100,7180288,15925248,33610452992,34317791232,3745566720,2895872
200,1736859027522,1600,1600,1600,1600,100,5,4.761904716491699,0,61057.46014404297,223332.69427490234,78221.16516113281,0,100,7180288,15925248,33610452992,34317791232,3745439744,2895872
200,1736859027722,1600,1600,1600,1600,100,5,4.761904716491699,0,61058.079345703125,223334.17651367188,78221.548828125,0,101.26582336425781,7180288,15925248,33610452992,34317791232,3745439744,2895872
199,1736859027923,1599,1600,1600,1600,100,5,4.761904716491699,0,61058.698974609375,223335.66076660156,78221.93420410156,0,100,7180288,15925248,33610452992,34317791232,3745439744,2895872
200,1736859028123,1599,1600,1600,1600,100,5,4.761904716491699,0,61059.31896972656,223337.1449584961,78222.31958007813,0,100,7180288,15925248,33610452992,34317791232,3745439744,2895872
199,1736859028323,1600,1600,1600,1600,100,5,4.761904716491699,0,61059.938049316406,223338.62670898438,78222.70245361328,0,100,7180288,15925248,33610452992,34317791232,3745697792,2895872
199,1736859028523,1599,1600,1600,1600,100,5,0,5,61060.561462402344,223340.15399169922,78223.1060180664,0,100,7180288,15925248,33610452992,34317791232,3745632256,2895872
199,1736859028723,1600,1600,1600,1600,100,5,0,5,61061.17742919922,223341.62664794922,78223.49157714844,0,101.26582336425781,7180288,15925248,33610452992,34317791232,3745632256,2895872
200,1736859028923,1600,1600,1600,1600,100,5,0,5,61061.796936035156,223343.1151123047,78223.87866210938,0,50,7180288,15925248,33610452992,34317791232,3745632256,2895872
200,1736859029123,1600,1600,1600,1600,100,5,0,5,61062.41680908203,223344.60473632813,78224.26678466797,0,98.76543426513672,7180288,15925248,33610452992,34317791232,3745632256,2895872
199,1736859029323,1599,1600,1600,1600,100,2.5,3.7037036418914795,2.5,61063.035705566406,223346.08233642578,78224.64874267578,0,98.76543426513672,7180288,15925248,33610452992,34317791232,3745632256,2895872
200,1736859029523,1599,1600,1600,1600,100,5,0,0,61063.65545654297,223347.5977783203,78225.05352783203,0,100,7180288,15925248,33610452992,34317791232,3745509376,2895872
200,1736859029723,1600,1600,1600,1600,100,0,0,0,61064.27410888672,223349.07708740234,78225.43365478516,0,101.26582336425781,7180288,15925248,33610452992,34317791232,3745509376,2895872
200,1736859029923,1600,1600,1600,1600,100,0,0,9.523809432983398,61064.896911621094,223350.5775756836,78225.82702636719,0,100,7180288,15925248,33610452992,34317791232,3745509376,2895872
200,1736859030124,1600,1600,1600,1600,100,5,5,0,61065.5166015625,223352.06329345703,78226.21276855469,0,100,7180288,15925248,33610452992,34317791232,3745509376,2895872
200,1736859030324,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,61066.138427734375,223353.5457763672,78226.59191894531,0,100,7180288,15925248,33610452992,34317791232,3745509376,2895872
200,1736859030524,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,61066.75506591797,223355.0714111328,78227.00225830078,0,98.76543426513672,7180288,15925248,33610452992,34317791232,3745382400,2895872
200,1736859030724,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,61067.373779296875,223356.55395507813,78227.3851928711,0,50,7180288,15925248,33610452992,34317791232,3745382400,2895872
199,1736859030924,1599,1600,1600,1600,100,3.3333334922790527,1.6666667461395264,3.278688430786133,61067.99267578125,223358.03448486328,78227.76788330078,0,50,7180288,15925248,33610452992,34317791232,3745640448,2895872
200,1736859031124,1600,1600,1600,1600,100,0,0,0,61068.613037109375,223359.52142333984,78228.15655517578,0,102.5641098022461,7180288,15925248,33610452992,34317791232,3745640448,2895872
200,1736859031324,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,61069.23181152344,223360.9994506836,78228.53784179688,0,100,7180288,15925248,33610452992,34317791232,3745640448,2895872
199,1736859031524,1599,1600,1600,1600,100,0,5,0,61069.85760498047,223362.52716064453,78228.94512939453,0,100,7180288,15925248,33610452992,34317791232,3745579008,2895872
200,1736859031724,1599,1600,1600,1600,100,0,5,0,61070.469970703125,223363.9917602539,78229.3208618164,0,98.76543426513672,7180288,15925248,33610452992,34317791232,3745579008,2895872
200,1736859031924,1599,1600,1600,1600,100,0,5,0,61071.09423828125,223365.4926147461,78229.71752929688,0,50,7180288,15925248,33610452992,34317791232,3745579008,2895872
199,1736859032124,1600,1600,1600,1600,100,0,5,0,61071.714782714844,223366.982421875,78230.10766601563,0,101.26582336425781,7180288,15925248,33610452992,34317791232,3745579008,2895872
199,1736859032324,1599,1600,1600,1600,100,0,5,0,61072.333740234375,223368.46282958984,78230.48895263672,0,98.76543426513672,7180288,15925248,33610452992,34317791232,3745579008,2895872
200,1736859032525,1600,1600,1600,1600,100,3,3,3,61072.95391845703,223370.00708007813,78230.9047241211,0,98.76543426513672,7180288,15925248,33610452992,34317791232,3745452032,2895872
199,1736859032725,1600,1600,1600,1600,100,0,0,0,61073.57275390625,223371.48852539063,78231.28607177734,0,101.26582336425781,7180288,15925248,33610452992,34317791232,3745452032,2895872
199,1736859032925,1599,1600,1600,1600,100,0,0,0,61074.191955566406,223372.97283935547,78231.67102050781,0,101.26582336425781,7180288,15925248,33610452992,34317791232,3745452032,2895872
199,1736859033125,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,61074.81237792969,223374.46130371094,78232.0590209961,0,98.76543426513672,7180288,15925248,33610452992,34317791232,3745452032,2895872
200,1736859033325,1599,1600,1600,1600,100,0,0,0,61075.43194580078,223375.95623779297,78232.44836425781,0,100,7180288,15925248,33610452992,34317791232,3745447936,2895872
199,1736859033525,1600,1600,1600,1600,100,0,9.090909004211426,5,61076.052307128906,223377.48168945313,78232.85815429688,0,101.26582336425781,7180288,15925248,33610452992,34317791232,3745640448,2895872
199,1736859033725,1600,1600,1600,1600,100,9.523809432983398,0,0,61076.67120361328,223378.96014404297,78233.23974609375,0,100,7180288,15925248,33610452992,34317791232,3745640448,2895872
200,1736859033925,1600,1600,1600,1600,100,0,4.761904716491699,5,61077.290100097656,223380.43743896484,78233.62023925781,0,98.76543426513672,7180288,15925248,33610452992,34317791232,3745640448,2895872
200,1736859034125,1600,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,61077.910583496094,223381.92993164063,78234.0111694336,0,98.76543426513672,7180288,15925248,33610452992,34317791232,3745640448,2895872
199,1736859034325,1599,1600,1600,1600,100,4.761904716491699,0,0,61078.535705566406,223383.42236328125,78234.39562988281,0,98.76543426513672,7180288,15925248,33610452992,34317791232,3745640448,2895872
200,1736859034525,1599,1600,1600,1600,100,4.761904716491699,0,0,61079.15234375,223384.94805908203,78234.79779052734,0,100,7180288,15925248,33610452992,34317791232,3745517568,2895872
200,1736859034726,1600,1600,1600,1600,100,4.761904716491699,0,0,61079.771240234375,223386.43090820313,78235.18811035156,0,49.6894416809082,7180288,15925248,33610452992,34317791232,3745517568,2895872
199,1736859034926,1599,1600,1600,1600,100,4.761904716491699,0,0,61080.390075683594,223387.91815185547,78235.57250976563,0,98.76543426513672,7180288,15925248,33610452992,34317791232,3745517568,2895872
199,1736859035126,1600,1600,1600,1600,100,4.761904716491699,0,0,61081.00958251953,223389.40142822266,78235.95764160156,0,100,7180288,15925248,33610452992,34317791232,3745517568,2895872
200,1736859035326,1599,1600,1600,1600,100,4.761904716491699,0,0,61081.62908935547,223390.88342285156,78236.34075927734,0,101.26582336425781,7180288,15925248,33610452992,34317791232,3745517568,2895872
200,1736859035526,1599,1600,1600,1600,100,4.761904716491699,0,0,61082.2548828125,223392.43225097656,78236.75512695313,0,101.26582336425781,7180288,15925248,33610452992,34317791232,3745390592,2895872
199,1736859035726,1600,1600,1600,1600,100,4.761904716491699,0,0,61082.86737060547,223393.89190673828,78237.12982177734,0,101.26582336425781,7180288,15925248,33610452992,34317791232,3745390592,2895872
200,1736859035926,1599,1600,1600,1600,100,4.761904716491699,0,0,61083.48620605469,223395.36700439453,78237.5101928711,0,49.6894416809082,7180288,15925248,33610452992,34317791232,3745390592,2895872
199,1736859036126,1600,1600,1600,1600,100,4.761904716491699,0,0,61084.109924316406,223396.87127685547,78237.90991210938,0,100,7180288,15925248,33610452992,34317791232,3745648640,2895872
199,1736859036326,1599,1600,1600,1600,100,4.761904716491699,0,0,61084.733337402344,223398.36376953125,78238.29388427734,0,102.5641098022461,7180288,15925248,33610452992,34317791232,3745648640,2895872
199,1736859036526,1600,1600,1600,1600,100,4.761904716491699,0,0,61085.353515625,223399.890625,78238.70263671875,0,98.76543426513672,7180288,15925248,33610452992,34317791232,3745583104,2895872
200,1736859036726,1599,1600,1600,1600,100,4.761904716491699,0,0,61085.97253417969,223401.37139892578,78239.09094238281,0,98.76543426513672,7180288,15925248,33610452992,34317791232,3745583104,2895872
200,1736859036926,1600,1600,1600,1600,100,4.761904716491699,0,0,61086.59167480469,223402.86193847656,78239.47692871094,0,101.26582336425781,7180288,15925248,33610452992,34317791232,3745583104,2895872
200,1736859037127,1599,1600,1600,1600,100,4.761904716491699,0,0,61087.21130371094,223404.35675048828,78239.86572265625,0,101.26582336425781,7180288,15925248,33610452992,34317791232,3745583104,2895872
199,1736859037327,1600,1600,1600,1600,100,2.027026891708374,2.341137170791626,2.9900333881378174,61087.830810546875,223405.84100341797,78240.25030517578,0,101.26582336425781,7180288,15925248,33610452992,34317791232,3745583104,2895872
200,1736859037527,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,61088.450927734375,223407.37084960938,78240.66119384766,0,100,7180288,15925248,33610452992,34317791232,3745456128,2895872
199,1736859037727,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,61089.06982421875,223408.8491821289,78241.04248046875,0,100,7180288,15925248,33610452992,34317791232,3745456128,2895872
199,1736859037927,1599,1600,1600,1600,100,5,4.761904716491699,5,61089.68865966797,223410.33001708984,78241.42486572266,0,101.26582336425781,7180288,15925248,33610452992,34317791232,3745456128,2895872
200,1736859038127,1599,1600,1600,1600,100,0,0,0,61090.309020996094,223411.82330322266,78241.81481933594,0,100,7180288,15925248,33610452992,34317791232,3745456128,2895872
200,1736859038327,1600,1600,1600,1600,100,0,0,0,61090.92858886719,223413.3095703125,78242.20086669922,0,100,7180288,15925248,33610452992,34317791232,3745456128,2895872
199,1736859038527,1599,1600,1600,1600,100,5,0,0,61091.548767089844,223414.8260498047,78242.60632324219,0,101.26582336425781,7180288,15925248,33610452992,34317791232,3745386496,2895872
200,1736859038727,1600,1600,1600,1600,100,0,4.761904716491699,0,61092.17401123047,223416.32641601563,78242.99517822266,0,100,7180288,15925248,33610452992,34317791232,3745386496,2895872
199,1736859038927,1599,1600,1600,1600,100,0,4.761904716491699,0,61092.78973388672,223417.80249023438,78243.37725830078,0,100,7180288,15925248,33610452992,34317791232,3745644544,2895872
199,1736859039127,1600,1600,1600,1600,100,0,4.761904716491699,0,61093.40966796875,223419.2901611328,78243.76489257813,0,49.6894416809082,7180288,15925248,33610452992,34317791232,3745644544,2895872
199,1736859039327,1600,1600,1600,1600,100,0,4.761904716491699,0,61094.02850341797,223420.7677001953,78244.1455078125,0,49.6894416809082,7180288,15925248,33610452992,34317791232,3745644544,2895872
200,1736859039528,1599,1600,1600,1600,100,9.523809432983398,5,0,61094.64880371094,223422.2960205078,78244.55554199219,0,101.26582336425781,7180288,15925248,33610452992,34317791232,3745521664,2895872
200,1736859039728,1600,1600,1600,1600,100,0,4.761904716491699,0,61095.267517089844,223423.77783203125,78244.9389038086,0,100,7180288,15925248,33610452992,34317791232,3745521664,2895872
200,1736859039928,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,61095.88659667969,223425.2550048828,78245.31951904297,0,100,7180288,15925248,33610452992,34317791232,3745521664,2895872
200,1736859040128,1599,1600,1600,1600,100,5,5,5,61096.506103515625,223426.74243164063,78245.70751953125,0,101.26582336425781,7180288,15925248,33610452992,34317791232,3745521664,2895872
199,1736859040328,1600,1600,1600,1600,100,0,0,0,61097.12481689453,223428.21661376953,78246.08666992188,0,97.56097412109375,7180288,15925248,33610452992,34317791232,3745521664,2895872
199,1736859040528,1600,1600,1600,1600,100,0,0,0,61097.74499511719,223429.72814941406,78246.4906616211,0,100,7180288,15925248,33610452992,34317791232,3745456128,2895872
200,1736859040728,1600,1600,1600,1600,100,0,5,5,61098.36364746094,223431.203125,78246.87030029297,0,101.26582336425781,7180288,15925248,33610452992,34317791232,3745456128,2895872
200,1736859040928,1600,1600,1600,1600,100,5,0,0,61098.98223876953,223432.67889404297,78247.2494506836,0,101.26582336425781,7180288,15925248,33610452992,34317791232,3745456128,2895872
200,1736859041128,1600,1600,1600,1600,100,5,0,0,61099.60498046875,223434.17517089844,78247.64221191406,0,100,7180288,15925248,33610452992,34317791232,3745456128,2895872
200,1736859041328,1599,1600,1600,1600,100,0,4.761904716491699,0,61100.22393798828,223435.65100097656,78248.02221679688,0,100,7180288,15925248,33610452992,34317791232,3745456128,2895872
199,1736859041528,1600,1600,1600,1600,100,0,4.761904716491699,0,61100.84405517578,223437.16943359375,78248.4287109375,0,98.76543426513672,7180288,15925248,33610452992,34317791232,3745333248,2895872
199,1736859041729,1600,1600,1600,1600,100,0,5,4.761904716491699,61101.462829589844,223438.64263916016,78248.80871582031,0,101.26582336425781,7180288,15925248,33610452992,34317791232,3745591296,2895872
200,1736859041929,1599,1600,1600,1600,100,5,0,0,61102.08142089844,223440.12133789063,78249.19018554688,0,101.26582336425781,7180288,15925248,33610452992,34317791232,3745591296,2895872
199,1736859042129,1599,1600,1600,1600,100,5,0,5,61102.70135498047,223441.61785888672,78249.58142089844,0,98.76543426513672,7180288,15925248,33610452992,34317791232,3745591296,2895872
200,1736859042329,1600,1600,1600,1600,100,0,5,4.761904716491699,61103.320068359375,223443.09857177734,78249.96209716797,0,102.5641098022461,7180288,15925248,33610452992,34317791232,3745591296,2895872
200,1736859042529,1599,1600,1600,1600,100,5,5,0,61103.94061279297,223444.61065673828,78250.36730957031,0,98.76543426513672,7180288,15925248,33610452992,34317791232,3745525760,2895872
200,1736859042729,1600,1600,1600,1600,100,0,0,0,61104.5595703125,223446.08953857422,78250.74835205078,0,101.26582336425781,7180288,15925248,33610452992,34317791232,3745525760,2895872
200,1736859042929,1599,1600,1600,1600,100,0,0,0,61105.17822265625,223447.56768798828,78251.12860107422,0,101.26582336425781,7180288,15925248,33610452992,34317791232,3745525760,2895872
200,1736859043129,1600,1600,1600,1600,100,9.090909004211426,5,5,61105.80096435547,223449.07037353516,78251.51647949219,0,96.38554382324219,7180288,15925248,33610452992,34317791232,3745525760,2895872
199,1736859043329,1600,1600,1600,1600,100,9.090909004211426,5,5,61106.41650390625,223450.5414428711,78251.90057373047,0,98.76543426513672,7180288,15925248,33610452992,34317791232,3745525760,2895872
199,1736859043530,1599,1600,1600,1600,100,9.090909004211426,5,5,61107.042724609375,223452.0821533203,78252.31750488281,0,52.173912048339844,7180288,15925248,33610452992,34317791232,3745402880,2895872
200,1736859043729,1599,1600,1600,1600,100,9.090909004211426,5,5,61107.66223144531,223453.56915283203,78252.70574951172,0,47.2049674987793,7180288,15925248,33610452992,34317791232,3745402880,2895872
200,1736859043929,1600,1600,1600,1600,100,9.090909004211426,5,5,61108.281005859375,223455.0467529297,78253.08520507813,0,50.31446838378906,7180288,15925248,33610452992,34317791232,3745402880,2895872
199,1736859044130,1600,1600,1600,1600,100,9.090909004211426,5,5,61108.900939941406,223456.53607177734,78253.47369384766,0,103.70370483398438,7180288,15925248,33610452992,34317791232,3745402880,2895872
199,1736859044330,1599,1600,1600,1600,100,9.090909004211426,5,5,61109.519775390625,223458.01580810547,78253.85424804688,0,101.26582336425781,7180288,15925248,33610452992,34317791232,3745402880,2895872
199,1736859044530,1600,1600,1600,1600,100,9.090909004211426,5,5,61110.139404296875,223459.5316772461,78254.25750732422,0,100,7180288,15925248,33610452992,34317791232,3745333248,2895872
200,1736859044730,1599,1600,1600,1600,100,9.090909004211426,5,5,61110.75860595703,223461.01440429688,78254.64080810547,0,101.26582336425781,7180288,15925248,33610452992,34317791232,3745591296,2895872
199,1736859044930,1600,1600,1600,1600,100,9.090909004211426,5,5,61111.37731933594,223462.48895263672,78255.0209350586,0,100,7180288,15925248,33610452992,34317791232,3745591296,2895872
200,1736859045130,1600,1600,1600,1600,100,9.090909004211426,5,5,61111.99676513672,223463.97485351563,78255.4076538086,0,100,7180288,15925248,33610452992,34317791232,3745591296,2895872
199,1736859045330,1600,1600,1600,1600,100,9.090909004211426,5,5,61112.615478515625,223465.45196533203,78255.78747558594,0,100,7180288,15925248,33610452992,34317791232,3745591296,2895872
200,1736859045530,1600,1600,1600,1600,100,9.090909004211426,5,5,61113.241271972656,223466.9896850586,78256.19891357422,0,101.26582336425781,7180288,15925248,33610452992,34317791232,3745529856,2895872
200,1736859045730,1599,1600,1600,1600,100,9.090909004211426,5,5,61113.857482910156,223468.4659423828,78256.58239746094,0,101.26582336425781,7180288,15925248,33610452992,34317791232,3745529856,2895872
199,1736859045930,1600,1600,1600,1600,100,9.090909004211426,5,5,61114.47607421875,223469.94403076172,78256.96295166016,0,50,7180288,15925248,33610452992,34317791232,3745529856,2895872
200,1736859046130,1600,1600,1600,1600,100,9.090909004211426,5,5,61115.10021972656,223471.45196533203,78257.36291503906,0,100,7180288,15925248,33610452992,34317791232,3745529856,2895872
199,1736859046330,1599,1600,1600,1600,100,9.090909004211426,5,5,61115.71960449219,223472.927734375,78257.74188232422,0,101.26582336425781,7180288,15925248,33610452992,34317791232,3745529856,2895872
200,1736859046531,1600,1600,1600,1600,100,9.090909004211426,5,5,61116.33972167969,223474.44110107422,78258.14447021484,0,101.26582336425781,7180288,15925248,33610452992,34317791232,3745398784,2895872
200,1736859046731,1600,1600,1600,1600,100,5,5,0,61116.95947265625,223475.9219970703,78258.52728271484,0,100,7180288,15925248,33610452992,34317791232,3745398784,2895872
200,1736859046931,1600,1600,1600,1600,100,4.761904716491699,0,5,61117.57849121094,223477.3917236328,78258.90460205078,0,100,7180288,15925248,33610452992,34317791232,3745398784,2895872
200,1736859047131,1600,1600,1600,1600,100,0,0,4.761904716491699,61118.19805908203,223478.87408447266,78259.28778076172,0,101.26582336425781,7180288,15925248,33610452992,34317791232,3745398784,2895872
199,1736859047331,1599,1600,1600,1600,100,0,4.761904716491699,0,61118.81726074219,223480.35565185547,78259.66943359375,0,100,7180288,15925248,33610452992,34317791232,3745398784,2895872
200,1736859047531,1599,1600,1600,1600,100,9.523809432983398,5,9.090909004211426,61119.43731689453,223481.8627319336,78260.06915283203,0,98.76543426513672,7180288,15925248,33610452992,34317791232,3745333248,2895872
200,1736859047731,1600,1600,1600,1600,100,0,0,0,61120.0595703125,223483.3526611328,78260.44897460938,0,100,7180288,15925248,33610452992,34317791232,3745591296,2895872
199,1736859047931,1599,1600,1600,1600,100,0,0,0,61120.678955078125,223484.8348388672,78260.83972167969,0,100,7180288,15925248,33610452992,34317791232,3745591296,2895872
200,1736859048131,1600,1600,1600,1600,100,0,0,0,61121.298767089844,223486.31744384766,78261.22448730469,0,98.76543426513672,7180288,15925248,33610452992,34317791232,3745591296,2895872
199,1736859048331,1600,1600,1600,1600,100,5,0,0,61121.917907714844,223487.79321289063,78261.6044921875,0,101.26582336425781,7180288,15925248,33610452992,34317791232,3745591296,2895872
199,1736859048531,1599,1600,1600,1600,100,0,5,4.761904716491699,61122.537841796875,223489.29290771484,78262.0025024414,0,100,7180288,15925248,33610452992,34317791232,3745529856,2895872
199,1736859048731,1600,1600,1600,1600,100,5,0,10.526315689086914,61123.165466308594,223490.83575439453,78262.42858886719,0,100,7180288,15925248,33610452992,34317791232,3745529856,2895872
199,1736859048932,1600,1600,1600,1600,100,5,0,10.526315689086914,61123.78662109375,223492.31951904297,78262.81427001953,0,101.26582336425781,7180288,15925248,33610452992,34317791232,3745529856,2895872
199,1736859049132,1599,1600,1600,1600,100,5,0,10.526315689086914,61124.407775878906,223493.80786132813,78263.2007446289,0,50,7180288,15925248,33610452992,34317791232,3745529856,2895872
199,1736859049332,1600,1600,1600,1600,100,5,0,10.526315689086914,61125.027587890625,223495.28747558594,78263.58276367188,0,101.26582336425781,7180288,15925248,33610452992,34317791232,3745529856,2895872
199,1736859049532,1600,1600,1600,1600,100,5,0,10.526315689086914,61125.654296875,223496.78741455078,78263.97772216797,0,98.76543426513672,7180288,15925248,33610452992,34317791232,3745402880,2895872
200,1736859049732,1600,1600,1600,1600,100,5,0,10.526315689086914,61126.267517089844,223498.2548828125,78264.353515625,0,98.76543426513672,7180288,15925248,33610452992,34317791232,3745402880,2895872
200,1736859049932,1600,1600,1600,1600,100,5,0,10.526315689086914,61126.888610839844,223499.73889160156,78264.73913574219,0,50.31446838378906,7180288,15925248,33610452992,34317791232,3745402880,2895872
200,1736859050132,1599,1600,1600,1600,100,5,0,10.526315689086914,61127.511779785156,223501.2328491211,78265.12158203125,0,101.26582336425781,7180288,15925248,33610452992,34317791232,3745402880,2895872
199,1736859050332,1600,1600,1600,1600,100,1.8867924213409424,1.8987340927124023,2.5,61128.13116455078,223502.71759033203,78265.5053100586,0,101.26582336425781,7180288,15925248,33610452992,34317791232,3745402880,2895872
200,1736859050532,1600,1600,1600,1600,100,5,5,4.761904716491699,61128.75030517578,223504.19171142578,78265.89166259766,0,101.26582336425781,7180288,15925248,33610452992,34317791232,3745341440,2895872
