Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737386704873,1599,1600,1600,1600,100,0,0,5,202432.61108398438,133617.8184814453,58640.572692871094,0,50.31446838378906,724992,7630848,33610452992,34317791232,1211887616,2371584
199,1737386705074,1600,1600,1600,1600,100,0,0,5,202433.23217773438,133619.3192138672,58640.972106933594,0,104.99999237060547,724992,7630848,33610452992,34317791232,1211887616,2371584
199,1737386705274,1599,1600,1600,1600,100,0,0,5,202433.84729003906,133620.8169555664,58641.37744140625,0,95,724992,7630848,33610452992,34317791232,1211887616,2371584
200,1737386705474,1600,1600,1600,1600,100,0,0,5,202434.4652709961,133622.31146240234,58641.777404785156,0,50.632911682128906,724992,7630848,33610452992,34317791232,1211887616,2371584
200,1737386705674,1599,1600,1600,1600,100,0,0,5,202435.08331298828,133623.8017578125,58642.17559814453,0,101.26582336425781,724992,7630848,33610452992,34317791232,1211887616,2371584
200,1737386705874,1599,1600,1600,1600,100,0,0,5,202435.7012939453,133625.29467773438,58642.57727050781,0,98.76543426513672,724992,7630848,33610452992,34317791232,1211887616,2371584
199,1737386706074,1600,1600,1600,1600,100,0,0,5,202436.3192138672,133626.78778076172,58642.97692871094,0,101.26582336425781,724992,7630848,33610452992,34317791232,1211887616,2371584
200,1737386706274,1599,1600,1600,1600,100,0,0,5,202436.93719482422,133628.2847290039,58643.38037109375,0,98.76543426513672,724992,7630848,33610452992,34317791232,1211887616,2371584
199,1737386706474,1599,1600,1600,1600,100,0,0,5,202437.56561279297,133629.84899902344,58643.83093261719,0,103.70370483398438,724992,7630848,33610452992,34317791232,1212141568,2371584
199,1737386706674,1600,1600,1600,1600,100,1.8181817531585693,1.8348623514175415,1.3698630332946777,202438.18505859375,133631.3482055664,58644.233459472656,0,98.76543426513672,724992,7630848,33610452992,34317791232,1212141568,2371584
200,1737386706874,1599,1600,1600,1600,100,5,5,0,202438.80419921875,133632.86907958984,58644.65490722656,0,100,724992,7630848,33610452992,34317791232,1212141568,2371584
200,1737386707074,1600,1600,1600,1600,100,5,5,0,202439.42303466797,133634.36724853516,58645.056884765625,0,100,724992,7630848,33610452992,34317791232,1212141568,2371584
200,1737386707275,1599,1600,1600,1600,100,0,5,0,202440.0418701172,133635.86743164063,58645.46240234375,0,101.26582336425781,724992,7630848,33610452992,34317791232,1212141568,2371584
199,1737386707475,1600,1600,1600,1600,100,5,35,4.761904716491699,202440.7010498047,133637.5737915039,58646.02197265625,0,98.76543426513672,724992,7630848,33610452992,34317791232,1212137472,2371584
200,1737386707675,1600,1600,1600,1600,100,5,35,4.761904716491699,202441.31939697266,133639.06341552734,58646.42169189453,0,100,724992,7630848,33610452992,34317791232,1212137472,2371584
200,1737386707875,1599,1600,1600,1600,100,5,35,4.761904716491699,202441.9393310547,133640.55865478516,58646.823486328125,0,50,724992,7630848,33610452992,34317791232,1212137472,2371584
200,1737386708075,1599,1600,1600,1600,100,5,35,4.761904716491699,202442.5626220703,133642.0707397461,58647.225341796875,0,100,724992,7630848,33610452992,34317791232,1212137472,2371584
199,1737386708275,1600,1600,1600,1600,100,5,35,4.761904716491699,202443.18231201172,133643.5662841797,58647.635498046875,0,100,724992,7630848,33610452992,34317791232,1212137472,2371584
200,1737386708475,1600,1600,1600,1600,100,5,35,4.761904716491699,202443.80157470703,133645.06512451172,58648.03826904297,0,100,724992,7630848,33610452992,34317791232,1212137472,2371584
200,1737386708675,1599,1600,1600,1600,100,2.4793388843536377,2.4793388843536377,1.6806724071502686,202444.42071533203,133646.57501220703,58648.446228027344,0,100,724992,7630848,33610452992,34317791232,1212137472,2371584
200,1737386708875,1600,1600,1600,1600,100,0,0,4.761904716491699,202445.0396118164,133648.07403564453,58648.848388671875,0,101.26582336425781,724992,7630848,33610452992,34317791232,1212137472,2371584
200,1737386709075,1599,1600,1600,1600,100,0,0,0,202445.65844726563,133649.57025146484,58649.25109863281,0,98.76543426513672,724992,7630848,33610452992,34317791232,1212137472,2371584
199,1737386709275,1600,1600,1600,1600,100,5,0,0,202446.27752685547,133651.07360839844,58649.656188964844,0,100,724992,7630848,33610452992,34317791232,1212137472,2371584
200,1737386709475,1599,1600,1600,1600,100,0,4.761904716491699,5,202446.89672851563,133652.57806396484,58650.06219482422,0,100,724992,7630848,33610452992,34317791232,1212137472,2371584
199,1737386709676,1600,1600,1600,1600,100,5,5,4.761904716491699,202447.51544189453,133654.0714111328,58650.46179199219,0,100,724992,7630848,33610452992,34317791232,1212137472,2371584
200,1737386709876,1600,1600,1600,1600,100,0,0,0,202448.13403320313,133655.56579589844,58650.8623046875,0,101.26582336425781,724992,7630848,33610452992,34317791232,1212137472,2371584
200,1737386710076,1599,1600,1600,1600,100,0,0,0,202448.75244140625,133657.06311035156,58651.26287841797,0,98.76543426513672,724992,7630848,33610452992,34317791232,1212137472,2371584
200,1737386710276,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,202449.37103271484,133658.56512451172,58651.66717529297,0,100,724992,7630848,33610452992,34317791232,1212137472,2371584
200,1737386710476,1600,1600,1600,1600,100,4.761904716491699,5,0,202449.99151611328,133660.07421875,58652.07745361328,0,100,724992,7630848,33610452992,34317791232,1212137472,2371584
200,1737386710676,1599,1600,1600,1600,100,0,0,0,202450.6131591797,133661.5888671875,58652.488037109375,0,100,724992,7630848,33610452992,34317791232,1212137472,2371584
199,1737386710876,1600,1600,1600,1600,100,0,0,0,202451.2318725586,133663.0877685547,58652.891174316406,0,98.76543426513672,724992,7630848,33610452992,34317791232,1212137472,2371584
200,1737386711076,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,202451.8501586914,133664.58331298828,58653.29187011719,0,100,724992,7630848,33610452992,34317791232,1212137472,2371584
200,1737386711276,1600,1600,1600,1600,100,0,0,5,202452.4686279297,133666.09240722656,58653.70129394531,0,101.26582336425781,724992,7630848,33610452992,34317791232,1212137472,2371584
200,1737386711476,1599,1600,1600,1600,100,0,4.761904716491699,0,202453.0869140625,133667.58935546875,58654.10333251953,0,98.76543426513672,724992,7630848,33610452992,34317791232,1212137472,2371584
199,1737386711676,1600,1600,1600,1600,100,4.761904716491699,0,0,202453.70532226563,133669.07904052734,58654.50213623047,0,100,724992,7630848,33610452992,34317791232,1212137472,2371584
200,1737386711877,1599,1600,1600,1600,100,0,0,5,202454.32354736328,133670.5698852539,58654.90167236328,0,101.26582336425781,724992,7630848,33610452992,34317791232,1212137472,2371584
200,1737386712077,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,202454.94165039063,133672.0596923828,58655.300720214844,0,100,724992,7630848,33610452992,34317791232,1212137472,2371584
199,1737386712277,1599,1600,1600,1600,100,0,0,0,202455.55987548828,133673.55767822266,58655.701904296875,0,98.76543426513672,724992,7630848,33610452992,34317791232,1212137472,2371584
200,1737386712477,1599,1600,1600,1600,100,0,5,4.761904716491699,202456.17803955078,133675.05212402344,58656.103576660156,0,101.26582336425781,724992,7630848,33610452992,34317791232,1212137472,2371584
200,1737386712677,1600,1600,1600,1600,100,0,0,5,202456.79608154297,133676.5453491211,58656.504638671875,0,100,724992,7630848,33610452992,34317791232,1212137472,2371584
200,1737386712877,1599,1600,1600,1600,100,4.761904716491699,5,0,202457.4141845703,133678.0399169922,58656.904296875,0,98.76543426513672,724992,7630848,33610452992,34317791232,1212137472,2371584
200,1737386713077,1600,1600,1600,1600,100,0,0,4.761904716491699,202458.03533935547,133679.54791259766,58657.30407714844,0,100,724992,7630848,33610452992,34317791232,1212137472,2371584
200,1737386713277,1599,1600,1600,1600,100,5,4.761904716491699,0,202458.65362548828,133681.04290771484,58657.7138671875,0,101.26582336425781,724992,7630848,33610452992,34317791232,1212137472,2371584
199,1737386713477,1600,1600,1600,1600,100,5,4.761904716491699,0,202459.27166748047,133682.5523071289,58658.12194824219,0,98.76543426513672,724992,7630848,33610452992,34317791232,1212137472,2371584
200,1737386713677,1600,1600,1600,1600,100,5,4.761904716491699,0,202459.8896484375,133684.04815673828,58658.521911621094,0,50.31446838378906,724992,7630848,33610452992,34317791232,1212137472,2371584
200,1737386713877,1600,1600,1600,1600,100,0,0,1.6666667461395264,202460.5076904297,133685.54174804688,58658.921630859375,0,50.31446838378906,724992,7630848,33610452992,34317791232,1212137472,2371584
199,1737386714077,1599,1600,1600,1600,100,0,0,0,202461.12811279297,133687.0473022461,58659.328857421875,0,101.26582336425781,724992,7630848,33610452992,34317791232,1212137472,2371584
199,1737386714278,1599,1600,1600,1600,100,4.761904716491699,0,0,202461.74627685547,133688.54180908203,58659.728515625,0,101.26582336425781,724992,7630848,33610452992,34317791232,1212137472,2371584
200,1737386714478,1599,1600,1600,1600,100,0,0,0,202462.3643798828,133690.04815673828,58660.132751464844,0,101.26582336425781,724992,7630848,33610452992,34317791232,1212137472,2371584
200,1737386714678,1599,1600,1600,1600,100,0,0,0,202462.98248291016,133691.5389404297,58660.53173828125,0,101.26582336425781,724992,7630848,33610452992,34317791232,1212137472,2371584
200,1737386714878,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,202463.60052490234,133693.03692626953,58660.932067871094,0,102.5641098022461,724992,7630848,33610452992,34317791232,1212137472,2371584
200,1737386715078,1599,1600,1600,1600,100,0,0,0,202464.21856689453,133694.53125,58661.33264160156,0,98.76543426513672,724992,7630848,33610452992,34317791232,1212137472,2371584
199,1737386715278,1600,1600,1600,1600,100,4.761904716491699,0,0,202464.8364868164,133696.02575683594,58661.732177734375,0,100,724992,7630848,33610452992,34317791232,1212137472,2371584
200,1737386715478,1600,1600,1600,1600,100,0,4.761904716491699,0,202465.45776367188,133697.52392578125,58662.136169433594,0,98.76543426513672,724992,7630848,33610452992,34317791232,1212137472,2371584
199,1737386715678,1600,1600,1600,1600,100,0,5,0,202466.07885742188,133699.03692626953,58662.542236328125,0,101.26582336425781,724992,7630848,33610452992,34317791232,1212137472,2371584
199,1737386715878,1599,1600,1600,1600,100,0,5,0,202466.69372558594,133700.52520751953,58662.941955566406,0,100,724992,7630848,33610452992,34317791232,1212137472,2371584
200,1737386716078,1599,1600,1600,1600,100,0,5,0,202467.31176757813,133702.02117919922,58663.34326171875,0,49.6894416809082,724992,7630848,33610452992,34317791232,1212137472,2371584
199,1737386716278,1599,1600,1600,1600,100,0,5,0,202467.92974853516,133703.51885986328,58663.745666503906,0,101.26582336425781,724992,7630848,33610452992,34317791232,1212137472,2371584
199,1737386716478,1600,1600,1600,1600,100,0,5,0,202468.54791259766,133705.01385498047,58664.14892578125,0,98.76543426513672,724992,7630848,33610452992,34317791232,1212137472,2371584
199,1737386716679,1599,1600,1600,1600,100,0,5,0,202469.166015625,133706.5034790039,58664.546875,0,100,724992,7630848,33610452992,34317791232,1212137472,2371584
200,1737386716879,1599,1600,1600,1600,100,0,5,0,202469.78399658203,133707.99725341797,58664.9482421875,0,100,724992,7630848,33610452992,34317791232,1212137472,2371584
200,1737386717079,1600,1600,1600,1600,100,0,5,0,202470.4019165039,133709.48468017578,58665.34619140625,0,49.6894416809082,724992,7630848,33610452992,34317791232,1212137472,2371584
200,1737386717279,1599,1600,1600,1600,100,0,5,0,202471.0199584961,133710.97802734375,58665.74645996094,0,101.26582336425781,724992,7630848,33610452992,34317791232,1212137472,2371584
200,1737386717479,1599,1600,1600,1600,100,2.7472527027130127,1.6666667461395264,2.209944725036621,202471.63818359375,133712.48120117188,58666.15283203125,0,101.26582336425781,724992,7630848,33610452992,34317791232,1212137472,2371584
199,1737386717679,1600,1600,1600,1600,100,0,0,0,202472.2593383789,133713.9891357422,58666.55261230469,0,98.76543426513672,724992,7630848,33610452992,34317791232,1212137472,2371584
200,1737386717879,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,202472.8775024414,133715.48559570313,58666.95330810547,0,100,724992,7630848,33610452992,34317791232,1212137472,2371584
199,1737386718079,1599,1600,1600,1600,100,0,0,0,202473.4984741211,133716.9838256836,58667.362854003906,0,100,724992,7630848,33610452992,34317791232,1212137472,2371584
200,1737386718279,1600,1600,1600,1600,100,0,0,0,202474.11334228516,133718.47076416016,58667.762939453125,0,100,724992,7630848,33610452992,34317791232,1212137472,2371584
200,1737386718479,1600,1600,1600,1600,100,0,0,0,202474.7313232422,133719.97888183594,58668.16906738281,0,50,724992,7630848,33610452992,34317791232,1212137472,2371584
200,1737386718679,1599,1600,1600,1600,100,0,0,0,202475.34930419922,133721.47674560547,58668.57354736328,0,100,724992,7630848,33610452992,34317791232,1212137472,2371584
200,1737386718879,1599,1600,1600,1600,100,0,0,0,202475.96728515625,133722.97216796875,58668.975646972656,0,100,724992,7630848,33610452992,34317791232,1212137472,2371584
200,1737386719080,1600,1600,1600,1600,100,0,0,0,202476.58520507813,133724.47064208984,58669.37872314453,0,100,724992,7630848,33610452992,34317791232,1212137472,2371584
199,1737386719280,1599,1600,1600,1600,100,0,0,0,202477.20318603516,133725.96618652344,58669.779357910156,0,100,724992,7630848,33610452992,34317791232,1212137472,2371584
200,1737386719480,1600,1600,1600,1600,100,0,0,0,202477.8211669922,133727.46405029297,58670.18292236328,0,98.76543426513672,724992,7630848,33610452992,34317791232,1212137472,2371584
199,1737386719680,1600,1600,1600,1600,100,0,0,0,202478.43920898438,133728.9566040039,58670.58282470703,0,100,724992,7630848,33610452992,34317791232,1212137472,2371584
199,1737386719880,1599,1600,1600,1600,100,0,0,0,202479.0601196289,133730.46337890625,58670.98400878906,0,100,724992,7630848,33610452992,34317791232,1212137472,2371584
200,1737386720080,1600,1600,1600,1600,100,2,2.4875621795654297,2,202479.67498779297,133731.94451904297,58671.386474609375,0,100,724992,7630848,33610452992,34317791232,1212137472,2371584
200,1737386720280,1599,1600,1600,1600,100,0,0,0,202480.2960205078,133733.45385742188,58671.795166015625,0,101.26582336425781,724992,7630848,33610452992,34317791232,1212137472,2371584
199,1737386720480,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,202480.9140625,133734.9520263672,58672.19842529297,0,98.76543426513672,724992,7630848,33610452992,34317791232,1212137472,2371584
200,1737386720680,1600,1600,1600,1600,100,4.761904716491699,0,0,202481.5350341797,133736.44982910156,58672.59735107422,0,100,724992,7630848,33610452992,34317791232,1212137472,2371584
200,1737386720880,1599,1600,1600,1600,100,4.761904716491699,0,0,202482.1499633789,133737.93811035156,58672.9970703125,0,100,724992,7630848,33610452992,34317791232,1212137472,2371584
200,1737386721080,1600,1600,1600,1600,100,4.761904716491699,0,0,202482.76782226563,133739.43463134766,58673.39776611328,0,49.6894416809082,724992,7630848,33610452992,34317791232,1212137472,2371584
199,1737386721281,1600,1600,1600,1600,100,4.761904716491699,0,0,202483.38580322266,133740.92572021484,58673.79669189453,0,100,724992,7630848,33610452992,34317791232,1212137472,2371584
200,1737386721481,1599,1600,1600,1600,100,4.761904716491699,0,0,202484.0037841797,133742.41796875,58674.196228027344,0,100,724992,7630848,33610452992,34317791232,1212137472,2371584
199,1737386721681,1600,1600,1600,1600,100,4.761904716491699,0,0,202484.62493896484,133743.92895507813,58674.606384277344,0,101.26582336425781,724992,7630848,33610452992,34317791232,1212137472,2371584
199,1737386721881,1599,1600,1600,1600,100,4.761904716491699,0,0,202485.2398071289,133745.41796875,58675.003967285156,0,101.26582336425781,724992,7630848,33610452992,34317791232,1212137472,2371584
200,1737386722081,1600,1600,1600,1600,100,4.761904716491699,0,0,202485.85778808594,133746.91290283203,58675.40460205078,0,49.6894416809082,724992,7630848,33610452992,34317791232,1212137472,2371584
200,1737386722281,1599,1600,1600,1600,100,4.761904716491699,0,0,202486.47564697266,133748.40545654297,58675.80578613281,0,101.26582336425781,724992,7630848,33610452992,34317791232,1212137472,2371584
200,1737386722481,1600,1600,1600,1600,100,4.761904716491699,0,0,202487.09661865234,133749.91326904297,58676.21307373047,0,100,724992,7630848,33610452992,34317791232,1212137472,2371584
200,1737386722681,1599,1600,1600,1600,100,4.761904716491699,0,0,202487.71466064453,133751.41381835938,58676.616943359375,0,100,724992,7630848,33610452992,34317791232,1212137472,2371584
199,1737386722881,1600,1600,1600,1600,100,4.761904716491699,0,0,202488.3325805664,133752.9083251953,58677.01672363281,0,98.76543426513672,724992,7630848,33610452992,34317791232,1212137472,2371584
200,1737386723081,1599,1600,1600,1600,100,4.761904716491699,0,0,202488.95056152344,133754.40100097656,58677.41668701172,0,100,724992,7630848,33610452992,34317791232,1212137472,2371584
200,1737386723281,1600,1600,1600,1600,100,4.761904716491699,0,0,202489.5684814453,133755.89447021484,58677.81719970703,0,101.26582336425781,724992,7630848,33610452992,34317791232,1212137472,2371584
200,1737386723481,1600,1600,1600,1600,100,4.761904716491699,0,0,202490.1864013672,133757.38745117188,58678.216857910156,0,101.26582336425781,724992,7630848,33610452992,34317791232,1212133376,2371584
199,1737386723682,1600,1600,1600,1600,100,4.761904716491699,0,0,202490.80438232422,133758.88354492188,58678.619079589844,0,101.26582336425781,724992,7630848,33610452992,34317791232,1212133376,2371584
199,1737386723882,1600,1600,1600,1600,100,4.761904716491699,0,0,202491.4223022461,133760.37384033203,58679.01672363281,0,102.5641098022461,724992,7630848,33610452992,34317791232,1212133376,2371584
199,1737386724082,1599,1600,1600,1600,100,4.761904716491699,0,0,202492.04022216797,133761.86779785156,58679.41552734375,0,101.26582336425781,724992,7630848,33610452992,34317791232,1212133376,2371584
200,1737386724282,1599,1600,1600,1600,100,4.761904716491699,0,0,202492.65814208984,133763.35693359375,58679.81335449219,0,101.26582336425781,724992,7630848,33610452992,34317791232,1212133376,2371584
200,1737386724482,1600,1600,1600,1600,100,4.761904716491699,0,0,202493.27612304688,133764.85162353516,58680.213928222656,0,101.26582336425781,724992,7630848,33610452992,34317791232,1212133376,2371584
199,1737386724682,1600,1600,1600,1600,100,4.761904716491699,0,0,202493.89721679688,133766.36053466797,58680.621643066406,0,98.76543426513672,724992,7630848,33610452992,34317791232,1212133376,2371584
199,1737386724882,1599,1600,1600,1600,100,4.761904716491699,0,0,202494.51818847656,133767.8751220703,58681.02862548828,0,97.56097412109375,724992,7630848,33610452992,34317791232,1212133376,2371584
200,1737386725082,1600,1600,1600,1600,100,4.761904716491699,0,0,202495.13299560547,133769.36517333984,58681.42919921875,0,97.56097412109375,724992,7630848,33610452992,34317791232,1212133376,2371584
200,1737386725282,1599,1600,1600,1600,100,4.761904716491699,0,0,202495.75091552734,133770.8716430664,58681.834533691406,0,50,724992,7630848,33610452992,34317791232,1212133376,2371584
199,1737386725482,1600,1600,1600,1600,100,4.761904716491699,0,0,202496.36895751953,133772.36444091797,58682.234436035156,0,101.26582336425781,724992,7630848,33610452992,34317791232,1212133376,2371584
200,1737386725682,1599,1600,1600,1600,100,4.761904716491699,0,0,202496.98693847656,133773.8656616211,58682.63885498047,0,98.76543426513672,724992,7630848,33610452992,34317791232,1212133376,2371584
200,1737386725882,1599,1600,1600,1600,100,4.761904716491699,0,0,202497.60485839844,133775.35913085938,58683.039123535156,0,101.26582336425781,724992,7630848,33610452992,34317791232,1212133376,2371584
199,1737386726083,1600,1600,1600,1600,100,4.761904716491699,0,0,202498.2227783203,133776.85516357422,58683.440490722656,0,100,724992,7630848,33610452992,34317791232,1212133376,2371584
200,1737386726283,1599,1600,1600,1600,100,4.761904716491699,0,0,202498.84075927734,133778.35369873047,58683.84265136719,0,100,724992,7630848,33610452992,34317791232,1212133376,2371584
200,1737386726483,1600,1600,1600,1600,100,4.761904716491699,0,0,202499.45867919922,133779.84979248047,58684.245056152344,0,98.76543426513672,724992,7630848,33610452992,34317791232,1212133376,2371584
199,1737386726683,1600,1600,1600,1600,100,4.761904716491699,0,0,202500.07666015625,133781.34649658203,58684.647521972656,0,98.76543426513672,724992,7630848,33610452992,34317791232,1212133376,2371584
199,1737386726883,1599,1600,1600,1600,100,1.779935359954834,1.77705979347229,1.615508794784546,202500.69470214844,133782.84002685547,58685.04821777344,0,98.76543426513672,724992,7630848,33610452992,34317791232,1212133376,2371584
200,1737386727083,1600,1600,1600,1600,100,0,0,0,202501.31579589844,133784.345703125,58685.44647216797,0,100,724992,7630848,33610452992,34317791232,1212133376,2371584
200,1737386727283,1599,1600,1600,1600,100,0,5,4.761904716491699,202501.93359375,133785.83947753906,58685.85485839844,0,100,724992,7630848,33610452992,34317791232,1212133376,2371584
200,1737386727483,1600,1600,1600,1600,100,5,0,0,202502.5516357422,133787.3364868164,58686.25744628906,0,100,724992,7630848,33610452992,34317791232,1212133376,2371584
200,1737386727683,1600,1600,1600,1600,100,0,0,5,202503.16961669922,133788.83764648438,58686.661193847656,0,100,724992,7630848,33610452992,34317791232,1212133376,2371584
199,1737386727883,1600,1600,1600,1600,100,0,5,4.761904716491699,202503.78747558594,133790.33435058594,58687.06140136719,0,100,724992,7630848,33610452992,34317791232,1212133376,2371584
200,1737386728083,1599,1600,1600,1600,100,0,0,0,202504.4053955078,133791.82873535156,58687.46209716797,0,100,724992,7630848,33610452992,34317791232,1212133376,2371584
199,1737386728284,1600,1600,1600,1600,100,4.761904716491699,0,0,202505.0233154297,133793.3214111328,58687.86260986328,0,100,724992,7630848,33610452992,34317791232,1212133376,2371584
200,1737386728484,1599,1600,1600,1600,100,5,5,0,202505.64129638672,133794.81329345703,58688.2626953125,0,100,724992,7630848,33610452992,34317791232,1212133376,2371584
200,1737386728684,1600,1600,1600,1600,100,0,0,5,202506.2592163086,133796.31213378906,58688.667419433594,0,100,724992,7630848,33610452992,34317791232,1212133376,2371584
200,1737386728884,1599,1600,1600,1600,100,0,5,0,202506.87713623047,133797.80865478516,58689.06854248047,0,100,724992,7630848,33610452992,34317791232,1212133376,2371584
200,1737386729084,1600,1600,1600,1600,100,0,0,4.761904716491699,202507.49505615234,133799.30224609375,58689.46856689453,0,98.76543426513672,724992,7630848,33610452992,34317791232,1212133376,2371584
200,1737386729284,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,202508.11614990234,133800.81024169922,58689.876220703125,0,100,724992,7630848,33610452992,34317791232,1212133376,2371584
200,1737386729484,1599,1600,1600,1600,100,5,0,0,202508.73413085938,133802.30743408203,58690.278564453125,0,100,724992,7630848,33610452992,34317791232,1212133376,2371584
199,1737386729684,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,202509.35205078125,133803.80151367188,58690.67803955078,0,100,724992,7630848,33610452992,34317791232,1212133376,2371584
199,1737386729884,1599,1600,1600,1600,100,0,0,5,202509.97003173828,133805.29626464844,58691.078674316406,0,101.26582336425781,724992,7630848,33610452992,34317791232,1212133376,2371584
200,1737386730084,1599,1600,1600,1600,100,5,0,0,202510.587890625,133806.7918701172,58691.47912597656,0,100,724992,7630848,33610452992,34317791232,1212133376,2371584
200,1737386730284,1599,1600,1600,1600,100,0,4.761904716491699,0,202511.20581054688,133808.28826904297,58691.879638671875,0,98.76543426513672,724992,7630848,33610452992,34317791232,1212133376,2371584
199,1737386730484,1600,1600,1600,1600,100,0,0,4.761904716491699,202511.8237915039,133809.78356933594,58692.28015136719,0,100,724992,7630848,33610452992,34317791232,1212133376,2371584
200,1737386730685,1600,1600,1600,1600,100,5,4.761904716491699,0,202512.44165039063,133811.2781982422,58692.67987060547,0,98.76543426513672,724992,7630848,33610452992,34317791232,1212133376,2371584
199,1737386730885,1600,1600,1600,1600,100,5,4.761904716491699,0,202513.05963134766,133812.77459716797,58693.08203125,0,100,724992,7630848,33610452992,34317791232,1212133376,2371584
200,1737386731085,1599,1600,1600,1600,100,0,0,0,202513.67749023438,133814.27673339844,58693.485595703125,0,101.26582336425781,724992,7630848,33610452992,34317791232,1212133376,2371584
199,1737386731285,1599,1600,1600,1600,100,0,5,0,202514.29541015625,133815.77423095703,58693.886291503906,0,100,724992,7630848,33610452992,34317791232,1212133376,2371584
200,1737386731485,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,202514.91333007813,133817.26983642578,58694.288146972656,0,100,724992,7630848,33610452992,34317791232,1212133376,2371584
199,1737386731685,1599,1600,1600,1600,100,0,0,4.761904716491699,202515.53442382813,133818.77587890625,58694.693908691406,0,98.76543426513672,724992,7630848,33610452992,34317791232,1212133376,2371584
199,1737386731885,1600,1600,1600,1600,100,0,0,4.761904716491699,202516.15240478516,133820.27716064453,58695.09796142578,0,101.26582336425781,724992,7630848,33610452992,34317791232,1212133376,2371584
200,1737386732085,1599,1600,1600,1600,100,0,0,4.761904716491699,202516.77032470703,133821.77209472656,58695.49865722656,0,50.31446838378906,724992,7630848,33610452992,34317791232,1212133376,2371584
200,1737386732285,1600,1600,1600,1600,100,0,0,4.761904716491699,202517.38830566406,133823.2660522461,58695.89855957031,0,100,724992,7630848,33610452992,34317791232,1212133376,2371584
200,1737386732485,1599,1600,1600,1600,100,0,0,4.761904716491699,202518.00622558594,133824.76068115234,58696.299072265625,0,100,724992,7630848,33610452992,34317791232,1212133376,2371584
199,1737386732685,1599,1600,1600,1600,100,0,0,4.761904716491699,202518.62420654297,133826.2530517578,58696.69793701172,0,101.26582336425781,724992,7630848,33610452992,34317791232,1212133376,2371584
200,1737386732885,1600,1600,1600,1600,100,0,0,4.761904716491699,202519.2421875,133827.75817871094,58697.102966308594,0,101.26582336425781,724992,7630848,33610452992,34317791232,1212133376,2371584
199,1737386733086,1600,1600,1600,1600,100,0,0,4.761904716491699,202519.86004638672,133829.25030517578,58697.50158691406,0,100,724992,7630848,33610452992,34317791232,1212133376,2371584
199,1737386733286,1600,1600,1600,1600,100,0,0,4.761904716491699,202520.4780883789,133830.74584960938,58697.90148925781,0,101.26582336425781,724992,7630848,33610452992,34317791232,1212133376,2371584
199,1737386733486,1599,1600,1600,1600,100,0,0,4.761904716491699,202521.09600830078,133832.24041748047,58698.302307128906,0,101.26582336425781,724992,7630848,33610452992,34317791232,1212125184,2371584
200,1737386733686,1600,1600,1600,1600,100,0,0,4.761904716491699,202521.71411132813,133833.73406982422,58698.702209472656,0,101.26582336425781,724992,7630848,33610452992,34317791232,1212125184,2371584
199,1737386733886,1599,1600,1600,1600,100,0,0,4.761904716491699,202522.33514404297,133835.22814941406,58699.10363769531,0,101.26582336425781,724992,7630848,33610452992,34317791232,1212125184,2371584
200,1737386734086,1600,1600,1600,1600,100,0,0,4.761904716491699,202522.95306396484,133836.76440429688,58699.52227783203,0,100,724992,7630848,33610452992,34317791232,1212125184,2371584
199,1737386734286,1599,1600,1600,1600,100,0,0,4.761904716491699,202523.57098388672,133838.25952148438,58699.922790527344,0,100,724992,7630848,33610452992,34317791232,1212125184,2371584
199,1737386734486,1599,1600,1600,1600,100,0,0,4.761904716491699,202524.1889038086,133839.75537109375,58700.32470703125,0,97.56097412109375,724992,7630848,33610452992,34317791232,1212125184,2371584
199,1737386734686,1600,1600,1600,1600,100,1.3422819375991821,1.0067113637924194,1.3422819375991821,202524.80682373047,133841.24981689453,58700.725158691406,0,97.56097412109375,724992,7630848,33610452992,34317791232,1212125184,2371584
200,1737386734886,1600,1600,1600,1600,100,0,5,0,202525.42474365234,133842.74920654297,58701.130310058594,0,104.99999237060547,724992,7630848,33610452992,34317791232,1212125184,2371584
200,1737386735086,1600,1600,1600,1600,100,4.761904716491699,0,5,202526.04278564453,133844.24572753906,58701.532470703125,0,100,724992,7630848,33610452992,34317791232,1212125184,2371584
200,1737386735286,1599,1600,1600,1600,100,0,4.761904716491699,0,202526.6605834961,133845.73767089844,58701.93231201172,0,100,724992,7630848,33610452992,34317791232,1212125184,2371584
