Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736353447023,1600,1600,1600,1600,100,0,0,0,23534.235595703125,178268.4013671875,52405.500427246094,0,103.70370483398438,1003520,8568832,33610452992,34317791232,1132662784,0
200,1736353447223,1599,1600,1600,1600,100,0,0,0,23534.85711669922,178269.7866821289,52405.828125,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1132662784,0
200,1736353447424,1600,1600,1600,1600,100,0,0,0,23535.472778320313,178271.1658935547,52406.157775878906,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1132695552,0
200,1736353447624,1599,1600,1600,1600,100,0,0,0,23536.09130859375,178272.54608154297,52406.485900878906,0,50.31446838378906,1003520,8568832,33610452992,34317791232,1132515328,0
200,1736353447824,1600,1600,1600,1600,100,0,0,0,23536.709838867188,178273.92401123047,52406.81298828125,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1132515328,0
199,1736353448024,1600,1600,1600,1600,100,0,0,0,23537.328247070313,178275.30224609375,52407.14050292969,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1132548096,0
200,1736353448224,1599,1600,1600,1600,100,0,0,0,23537.946899414063,178276.68811035156,52407.471740722656,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1132548096,0
200,1736353448424,1599,1600,1600,1600,100,0,0,0,23538.565368652344,178278.07452392578,52407.80352783203,0,100,1003520,8568832,33610452992,34317791232,1132580864,0
200,1736353448624,1599,1600,1600,1600,100,0,0,0,23539.18389892578,178279.45709228516,52408.132080078125,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1132527616,0
200,1736353448824,1600,1600,1600,1600,100,0,0,0,23539.802307128906,178280.84259033203,52408.46276855469,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1132527616,0
200,1736353449024,1599,1600,1600,1600,100,0,0,0,23540.42401123047,178282.2293701172,52408.791748046875,0,100,1003520,8568832,33610452992,34317791232,1132560384,0
200,1736353449224,1599,1600,1600,1600,100,0,0,0,23541.04248046875,178283.62915039063,52409.130859375,0,100,1003520,8568832,33610452992,34317791232,1132560384,0
199,1736353449424,1599,1600,1600,1600,100,0,0,0,23541.661010742188,178285.01483154297,52409.46154785156,0,100,1003520,8568832,33610452992,34317791232,1132593152,0
199,1736353449625,1600,1600,1600,1600,100,0,0,0,23542.27947998047,178286.40002441406,52409.79089355469,0,100,1003520,8568832,33610452992,34317791232,1132474368,0
200,1736353449825,1599,1600,1600,1600,100,0,0,0,23542.898010253906,178287.78057861328,52410.11877441406,0,100,1003520,8568832,33610452992,34317791232,1132732416,0
200,1736353450025,1600,1600,1600,1600,100,0,0,0,23543.516479492188,178289.16046142578,52410.44610595703,0,100,1003520,8568832,33610452992,34317791232,1132507136,0
199,1736353450225,1599,1600,1600,1600,100,0,0,0,23544.135009765625,178290.54791259766,52410.777770996094,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1132507136,0
200,1736353450425,1600,1600,1600,1600,100,0,0,0,23544.753540039063,178291.92736816406,52411.105224609375,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1132539904,0
200,1736353450625,1600,1600,1600,1600,100,0,0,0,23545.372009277344,178293.30859375,52411.43322753906,0,100,1003520,8568832,33610452992,34317791232,1132425216,0
200,1736353450825,1599,1600,1600,1600,100,2.03125,2.03125,2.03125,23545.99053955078,178294.69189453125,52411.762268066406,0,100,1003520,8568832,33610452992,34317791232,1132683264,0
200,1736353451025,1600,1600,1600,1600,100,0,0,5,23546.609130859375,178296.0731201172,52412.09167480469,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1132457984,0
200,1736353451225,1599,1600,1600,1600,100,5,5,0,23547.227600097656,178297.45819091797,52412.42120361328,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1132457984,0
200,1736353451425,1599,1600,1600,1600,100,0,0,0,23547.84930419922,178298.85711669922,52412.75848388672,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1132490752,0
200,1736353451625,1600,1600,1600,1600,100,0,0,0,23548.467834472656,178300.23468017578,52413.08459472656,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1132376064,0
200,1736353451825,1600,1600,1600,1600,100,0,0,0,23549.086364746094,178301.61352539063,52413.41180419922,0,100,1003520,8568832,33610452992,34317791232,1132634112,0
199,1736353452026,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,23549.70489501953,178302.9985961914,52413.7421875,0,102.5641098022461,1003520,8568832,33610452992,34317791232,1132408832,0
200,1736353452226,1600,1600,1600,1600,100,0,0,0,23550.323181152344,178304.38116455078,52414.071533203125,0,100,1003520,8568832,33610452992,34317791232,1132408832,0
200,1736353452426,1599,1600,1600,1600,100,0,4.761904716491699,5,23550.941772460938,178305.76196289063,52414.39959716797,0,100,1003520,8568832,33610452992,34317791232,1132441600,0
199,1736353452626,1599,1600,1600,1600,100,5,0,4.761904716491699,23551.560180664063,178307.1385498047,52414.725341796875,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1132384256,0
199,1736353452826,1599,1600,1600,1600,100,0,0,0,23552.1787109375,178308.52307128906,52415.05480957031,0,100,1003520,8568832,33610452992,34317791232,1132642304,0
200,1736353453026,1599,1600,1600,1600,100,0,4.761904716491699,5,23552.797119140625,178309.9014892578,52415.38201904297,0,100,1003520,8568832,33610452992,34317791232,1132417024,0
200,1736353453226,1600,1600,1600,1600,100,0,4.761904716491699,5,23553.415588378906,178311.28051757813,52415.70928955078,0,100,1003520,8568832,33610452992,34317791232,1132675072,0
199,1736353453426,1600,1600,1600,1600,100,5,0,0,23554.034057617188,178312.65991210938,52416.036865234375,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1132449792,0
199,1736353453626,1600,1600,1600,1600,100,0,4.761904716491699,0,23554.655822753906,178314.07598876953,52416.372619628906,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1132392448,0
200,1736353453826,1599,1600,1600,1600,100,0,5,5,23555.27606201172,178315.46838378906,52416.71545410156,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1132650496,0
200,1736353454026,1600,1600,1600,1600,100,0,0,4.761904716491699,23555.89501953125,178316.84912109375,52417.04382324219,0,97.56097412109375,1003520,8568832,33610452992,34317791232,1132425216,0
200,1736353454227,1599,1600,1600,1600,100,0,0,4.761904716491699,23556.513549804688,178318.23028564453,52417.372497558594,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1132683264,0
199,1736353454427,1600,1600,1600,1600,100,0,0,0,23557.13543701172,178319.61895751953,52417.70050048828,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1132457984,0
200,1736353454627,1599,1600,1600,1600,100,0,0,0,23557.750854492188,178320.99829101563,52418.029724121094,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1132326912,0
199,1736353454827,1599,1600,1600,1600,100,0,0,0,23558.369506835938,178322.38360595703,52418.357849121094,0,50,1003520,8568832,33610452992,34317791232,1132584960,0
199,1736353455027,1600,1600,1600,1600,100,0,0,0,23558.988037109375,178323.76824951172,52418.687438964844,0,100,1003520,8568832,33610452992,34317791232,1132359680,0
200,1736353455227,1600,1600,1600,1600,100,0,0,0,23559.60662841797,178325.1517944336,52419.01727294922,0,100,1003520,8568832,33610452992,34317791232,1132617728,0
200,1736353455427,1599,1600,1600,1600,100,0,0,0,23560.22509765625,178326.53619384766,52419.34802246094,0,100,1003520,8568832,33610452992,34317791232,1132392448,0
200,1736353455627,1599,1600,1600,1600,100,0,0,0,23560.84393310547,178327.92315673828,52419.679138183594,0,100,1003520,8568832,33610452992,34317791232,1132339200,0
200,1736353455827,1600,1600,1600,1600,100,0,0,0,23561.462524414063,178329.30950927734,52420.00939941406,0,100,1003520,8568832,33610452992,34317791232,1132597248,0
199,1736353456027,1600,1600,1600,1600,100,0,0,0,23562.084228515625,178330.70709228516,52420.34552001953,0,100,1003520,8568832,33610452992,34317791232,1132371968,0
200,1736353456227,1599,1600,1600,1600,100,0,0,0,23562.70263671875,178332.09063720703,52420.674255371094,0,100,1003520,8568832,33610452992,34317791232,1132371968,0
200,1736353456427,1600,1600,1600,1600,100,0,0,0,23563.338256835938,178333.53387451172,52421.02893066406,0,100,1003520,8568832,33610452992,34317791232,1132404736,0
199,1736353456628,1599,1600,1600,1600,100,0,0,0,23563.95721435547,178334.91815185547,52421.35852050781,0,100,1003520,8568832,33610452992,34317791232,1132343296,0
200,1736353456828,1600,1600,1600,1600,100,0,0,0,23564.576171875,178336.3023071289,52421.686950683594,0,100,1003520,8568832,33610452992,34317791232,1132601344,0
200,1736353457028,1599,1600,1600,1600,100,0,0,0,23565.194885253906,178337.68939208984,52422.017333984375,0,100,1003520,8568832,33610452992,34317791232,1132376064,0
200,1736353457228,1600,1600,1600,1600,100,0,0,0,23565.81365966797,178339.07397460938,52422.345947265625,0,100,1003520,8568832,33610452992,34317791232,1132376064,0
199,1736353457428,1600,1600,1600,1600,100,0,0,0,23566.432556152344,178340.45965576172,52422.67803955078,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1132408832,0
199,1736353457628,1600,1600,1600,1600,100,0,0,0,23567.051330566406,178341.84509277344,52423.00701904297,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1132351488,0
200,1736353457828,1599,1600,1600,1600,100,0,0,0,23567.676147460938,178343.24438476563,52423.33984375,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1132609536,0
199,1736353458028,1600,1600,1600,1600,100,0,0,0,23568.291748046875,178344.62579345703,52423.66320800781,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1132384256,0
200,1736353458228,1599,1600,1600,1600,100,0,0,0,23568.91015625,178345.99420166016,52423.991455078125,0,50,1003520,8568832,33610452992,34317791232,1132384256,0
200,1736353458428,1600,1600,1600,1600,100,0,0,0,23569.528686523438,178347.3914794922,52424.32891845703,0,100,1003520,8568832,33610452992,34317791232,1132417024,0
199,1736353458628,1600,1600,1600,1600,100,0,0,0,23570.15594482422,178348.82977294922,52424.697326660156,0,100,1003520,8568832,33610452992,34317791232,1132531712,0
200,1736353458828,1599,1600,1600,1600,100,2.5,2.267573833465576,2.0501139163970947,23570.776000976563,178350.2152709961,52425.02648925781,0,100,1003520,8568832,33610452992,34317791232,1132785664,0
199,1736353459029,1600,1600,1600,1600,100,0,0,5,23571.39825439453,178351.61627197266,52425.36804199219,0,100,1003520,8568832,33610452992,34317791232,1132560384,0
199,1736353459229,1600,1600,1600,1600,100,4.761904716491699,0,0,23572.017822265625,178353.00091552734,52425.697326660156,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1132560384,0
200,1736353459429,1599,1600,1600,1600,100,4.761904716491699,0,0,23572.637573242188,178354.4008178711,52426.036071777344,0,100,1003520,8568832,33610452992,34317791232,1132818432,0
199,1736353459629,1599,1600,1600,1600,100,0,4.761904716491699,5,23573.2568359375,178355.78399658203,52426.36437988281,0,100,1003520,8568832,33610452992,34317791232,1132539904,0
200,1736353459829,1600,1600,1600,1600,100,4.761904716491699,0,0,23573.876098632813,178357.169921875,52426.69470214844,0,100,1003520,8568832,33610452992,34317791232,1132539904,0
199,1736353460029,1600,1600,1600,1600,100,0,5,0,23574.495239257813,178358.55377197266,52427.0244140625,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1132572672,0
199,1736353460229,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,23575.114135742188,178359.93530273438,52427.35290527344,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1132572672,0
199,1736353460429,1599,1600,1600,1600,100,5,0,0,23575.736328125,178361.31994628906,52427.68310546875,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1132830720,0
200,1736353460629,1599,1600,1600,1600,100,0,5,0,23576.355590820313,178362.7236328125,52428.01525878906,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1132552192,0
200,1736353460829,1599,1600,1600,1600,100,0,0,0,23576.974609375,178364.1098022461,52428.35186767578,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1132552192,0
200,1736353461029,1600,1600,1600,1600,100,0,0,0,23577.593322753906,178365.49249267578,52428.67980957031,0,100,1003520,8568832,33610452992,34317791232,1132584960,0
200,1736353461229,1599,1600,1600,1600,100,0,0,0,23578.212158203125,178366.87353515625,52429.0078125,0,100,1003520,8568832,33610452992,34317791232,1132584960,0
199,1736353461430,1600,1600,1600,1600,100,0,5,5,23578.831909179688,178368.25982666016,52429.33966064453,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1132843008,0
199,1736353461630,1600,1600,1600,1600,100,0,5,5,23579.451049804688,178369.64782714844,52429.67175292969,0,93.82715606689453,1003520,8568832,33610452992,34317791232,1132564480,0
200,1736353461830,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,23580.069763183594,178371.04418945313,52430.006408691406,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1132822528,0
199,1736353462030,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,23580.688354492188,178372.42852783203,52430.33612060547,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1132855296,0
199,1736353462230,1600,1600,1600,1600,100,0,0,4.761904716491699,23581.30731201172,178373.80725097656,52430.66320800781,0,100,1003520,8568832,33610452992,34317791232,1132855296,0
200,1736353462430,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,23581.925842285156,178375.1893310547,52430.99102783203,0,103.70370483398438,1003520,8568832,33610452992,34317791232,1132855296,0
199,1736353462630,1599,1600,1600,1600,100,0,0,0,23582.54461669922,178376.58178710938,52431.323303222656,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1132834816,0
199,1736353462830,1599,1600,1600,1600,100,0,0,0,23583.166259765625,178377.97680664063,52431.651794433594,0,100,1003520,8568832,33610452992,34317791232,1132834816,0
199,1736353463030,1599,1600,1600,1600,100,0,5,0,23583.785034179688,178379.36029052734,52431.98876953125,0,100,1003520,8568832,33610452992,34317791232,1132867584,0
199,1736353463230,1600,1600,1600,1600,100,0,0,0,23584.403442382813,178380.74639892578,52432.32012939453,0,100,1003520,8568832,33610452992,34317791232,1132867584,0
200,1736353463430,1599,1600,1600,1600,100,5,5,5,23585.021911621094,178382.13287353516,52432.65185546875,0,100,1003520,8568832,33610452992,34317791232,1132642304,0
200,1736353463631,1599,1600,1600,1600,100,0,0,4.761904716491699,23585.640625,178383.51300048828,52432.98010253906,0,106.32911682128906,1003520,8568832,33610452992,34317791232,1132847104,0
200,1736353463831,1600,1600,1600,1600,100,0,0,0,23586.25909423828,178384.8973388672,52433.310119628906,0,95,1003520,8568832,33610452992,34317791232,1132847104,0
199,1736353464031,1599,1600,1600,1600,100,10,5,4.761904716491699,23586.88507080078,178386.3289794922,52433.67431640625,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1132621824,0
200,1736353464231,1599,1600,1600,1600,100,0,4.761904716491699,0,23587.505126953125,178387.71423339844,52434.00549316406,0,100,1003520,8568832,33610452992,34317791232,1132879872,0
200,1736353464431,1600,1600,1600,1600,100,5,0,5,23588.124877929688,178389.09924316406,52434.33630371094,0,100,1003520,8568832,33610452992,34317791232,1132654592,0
199,1736353464631,1599,1600,1600,1600,100,0,0,0,23588.75067138672,178390.50366210938,52434.674377441406,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1132896256,0
199,1736353464831,1599,1600,1600,1600,100,0,0,0,23589.36358642578,178391.86444091797,52434.996032714844,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1132896256,0
200,1736353465031,1600,1600,1600,1600,100,0,0,0,23589.986083984375,178393.25775146484,52435.3310546875,0,50,1003520,8568832,33610452992,34317791232,1132670976,0
200,1736353465231,1600,1600,1600,1600,100,0,0,0,23590.605041503906,178394.6382446289,52435.66052246094,0,102.5641098022461,1003520,8568832,33610452992,34317791232,1132929024,0
200,1736353465431,1599,1600,1600,1600,100,0,0,0,23591.224060058594,178396.01818847656,52435.98791503906,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1132703744,0
200,1736353465631,1600,1600,1600,1600,100,0,0,0,23591.843200683594,178397.40240478516,52436.31854248047,0,100,1003520,8568832,33610452992,34317791232,1132908544,0
200,1736353465831,1600,1600,1600,1600,100,0,0,0,23592.462158203125,178398.78259277344,52436.646545410156,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1132908544,0
200,1736353466032,1600,1600,1600,1600,100,0,0,0,23593.080810546875,178400.16333007813,52436.9736328125,0,100,1003520,8568832,33610452992,34317791232,1132683264,0
200,1736353466232,1599,1600,1600,1600,100,2.5,1.8750001192092896,1.8867924213409424,23593.69952392578,178401.54620361328,52437.303771972656,0,100,1003520,8568832,33610452992,34317791232,1132941312,0
200,1736353466432,1599,1600,1600,1600,100,0,0,4.761904716491699,23594.318420410156,178402.9267578125,52437.630798339844,0,100,1003520,8568832,33610452992,34317791232,1132716032,0
200,1736353466632,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,23594.937255859375,178404.3168334961,52437.96325683594,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1132662784,0
199,1736353466832,1599,1600,1600,1600,100,0,0,0,23595.55596923828,178405.6939086914,52438.290283203125,0,100,1003520,8568832,33610452992,34317791232,1132920832,0
200,1736353467032,1600,1600,1600,1600,100,0,5,0,23596.174682617188,178407.07293701172,52438.61767578125,0,100,1003520,8568832,33610452992,34317791232,1132695552,0
199,1736353467232,1600,1600,1600,1600,100,0,0,0,23596.793395996094,178408.45574951172,52438.94763183594,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1132953600,0
200,1736353467432,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,23597.415100097656,178409.85467529297,52439.285400390625,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1132728320,0
199,1736353467632,1599,1600,1600,1600,100,5,0,5,23598.037963867188,178411.2557373047,52439.629821777344,0,100,1003520,8568832,33610452992,34317791232,1132675072,0
199,1736353467832,1600,1600,1600,1600,100,0,5,4.761904716491699,23598.657592773438,178412.64178466797,52439.96026611328,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1132933120,0
199,1736353468032,1599,1600,1600,1600,100,5,0,5,23599.27667236328,178414.0259399414,52440.289794921875,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1132707840,0
200,1736353468233,1599,1600,1600,1600,100,0,0,0,23599.895874023438,178415.40551757813,52440.616638183594,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1132707840,0
199,1736353468433,1600,1600,1600,1600,100,0,0,0,23600.514709472656,178416.78497314453,52440.944091796875,0,100,1003520,8568832,33610452992,34317791232,1132740608,0
200,1736353468633,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,23601.133666992188,178418.16540527344,52441.27185058594,0,100,1003520,8568832,33610452992,34317791232,1132687360,0
199,1736353468833,1600,1600,1600,1600,100,0,0,0,23601.752502441406,178419.54803466797,52441.601501464844,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1132945408,0
200,1736353469033,1599,1600,1600,1600,100,0,4.761904716491699,0,23602.371154785156,178420.9298095703,52441.92999267578,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1132720128,0
200,1736353469233,1600,1600,1600,1600,100,4.761904716491699,0,0,23602.98992919922,178422.31591796875,52442.26251220703,0,100,1003520,8568832,33610452992,34317791232,1132720128,0
200,1736353469433,1599,1600,1600,1600,100,0,5,4.761904716491699,23603.608459472656,178423.69549560547,52442.58935546875,0,100,1003520,8568832,33610452992,34317791232,1132752896,0
200,1736353469633,1600,1600,1600,1600,100,5,0,4.761904716491699,23604.231994628906,178425.20819091797,52442.96643066406,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1132699648,0
200,1736353469833,1599,1600,1600,1600,100,0,0,0,23604.851013183594,178426.5991821289,52443.307861328125,0,102.5641098022461,1003520,8568832,33610452992,34317791232,1132699648,0
200,1736353470033,1600,1600,1600,1600,100,0,0,0,23605.4697265625,178427.98126220703,52443.63488769531,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1132732416,0
200,1736353470233,1599,1600,1600,1600,100,0,0,5,23606.088439941406,178429.36462402344,52443.96276855469,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1132732416,0
200,1736353470433,1600,1600,1600,1600,100,0,0,0,23606.707092285156,178430.7455444336,52444.28973388672,0,100,1003520,8568832,33610452992,34317791232,1132765184,0
199,1736353470634,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,23607.325805664063,178432.12615966797,52444.61584472656,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1132707840,0
199,1736353470834,1600,1600,1600,1600,100,5,0,0,23607.944396972656,178433.50762939453,52444.944580078125,0,102.5641098022461,1003520,8568832,33610452992,34317791232,1132707840,0
200,1736353471034,1600,1600,1600,1600,100,0,0,0,23608.56329345703,178434.88745117188,52445.272521972656,0,100,1003520,8568832,33610452992,34317791232,1132740608,0
199,1736353471234,1599,1600,1600,1600,100,0,0,0,23609.181701660156,178436.2674560547,52445.59991455078,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1132740608,0
199,1736353471434,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,23609.800170898438,178437.6494140625,52445.92822265625,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1132515328,0
199,1736353471634,1599,1600,1600,1600,100,0,0,0,23610.41876220703,178439.03155517578,52446.25573730469,0,103.70370483398438,1003520,8568832,33610452992,34317791232,1132716032,0
199,1736353471834,1599,1600,1600,1600,100,5,5,4.761904716491699,23611.037536621094,178440.41888427734,52446.587341308594,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1132711936,0
200,1736353472034,1599,1600,1600,1600,100,0,0,0,23611.659423828125,178441.81213378906,52446.914794921875,0,100,1003520,8568832,33610452992,34317791232,1132744704,0
200,1736353472234,1599,1600,1600,1600,100,5,0,0,23612.277770996094,178443.1912841797,52447.2490234375,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1132744704,0
200,1736353472434,1600,1600,1600,1600,100,0,5,4.761904716491699,23612.89617919922,178444.57012939453,52447.575622558594,0,100,1003520,8568832,33610452992,34317791232,1132519424,0
200,1736353472634,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,23613.51483154297,178445.95092773438,52447.90222167969,0,100,1003520,8568832,33610452992,34317791232,1132724224,0
199,1736353472834,1599,1600,1600,1600,100,0,0,4.761904716491699,23614.13330078125,178447.3338623047,52448.23077392578,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1132724224,0
200,1736353473035,1600,1600,1600,1600,100,0,0,0,23614.751831054688,178448.7134399414,52448.55822753906,0,93.82715606689453,1003520,8568832,33610452992,34317791232,1132498944,0
200,1736353473235,1599,1600,1600,1600,100,0,4.761904716491699,0,23615.370239257813,178450.099609375,52448.88800048828,0,104.99999237060547,1003520,8568832,33610452992,34317791232,1132756992,0
199,1736353473435,1600,1600,1600,1600,100,0,0,4.761904716491699,23615.988525390625,178451.48266601563,52449.216735839844,0,100,1003520,8568832,33610452992,34317791232,1132756992,0
199,1736353473635,1599,1600,1600,1600,100,4.761904716491699,0,0,23616.60711669922,178452.8592529297,52449.543029785156,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1132736512,0
200,1736353473835,1599,1600,1600,1600,100,5,0,4.761904716491699,23617.225524902344,178454.2413330078,52449.87353515625,0,100,1003520,8568832,33610452992,34317791232,1132736512,0
200,1736353474035,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,23617.84405517578,178455.6192626953,52450.20263671875,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1132511232,0
200,1736353474235,1600,1600,1600,1600,100,4.761904716491699,0,0,23618.465576171875,178457.01287841797,52450.531005859375,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1132769280,0
200,1736353474435,1599,1600,1600,1600,100,0,5,0,23619.084106445313,178458.38897705078,52450.864807128906,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1132769280,0
199,1736353474635,1599,1600,1600,1600,100,0,4.761904716491699,0,23619.70245361328,178459.77075195313,52451.193603515625,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1132548096,0
199,1736353474835,1600,1600,1600,1600,100,5,0,4.761904716491699,23620.321044921875,178461.1612548828,52451.526916503906,0,100,1003520,8568832,33610452992,34317791232,1132806144,0
200,1736353475035,1600,1600,1600,1600,100,0,0,0,23620.939697265625,178462.5355834961,52451.85266113281,0,100,1003520,8568832,33610452992,34317791232,1132580864,0
200,1736353475236,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,23621.55810546875,178463.91595458984,52452.18005371094,0,100,1003520,8568832,33610452992,34317791232,1132838912,0
200,1736353475436,1600,1600,1600,1600,100,5,0,0,23622.17657470703,178465.29235839844,52452.505920410156,0,100,1003520,8568832,33610452992,34317791232,1132613632,0
200,1736353475636,1599,1600,1600,1600,100,0,5,5,23622.794921875,178466.67547607422,52452.83514404297,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1132560384,0
199,1736353475836,1600,1600,1600,1600,100,5,0,0,23623.413330078125,178468.06115722656,52453.165588378906,0,100,1003520,8568832,33610452992,34317791232,1132818432,0
200,1736353476036,1599,1600,1600,1600,100,0,0,0,23624.031799316406,178469.43530273438,52453.490783691406,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1132593152,0
199,1736353476236,1600,1600,1600,1600,100,0,0,5,23624.65643310547,178470.8324584961,52453.823669433594,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1132593152,0
200,1736353476436,1600,1600,1600,1600,100,0,0,5,23625.26873779297,178472.1900024414,52454.14288330078,0,100,1003520,8568832,33610452992,34317791232,1132625920,0
200,1736353476636,1599,1600,1600,1600,100,0,0,5,23625.89044189453,178473.5853881836,52454.470947265625,0,49.6894416809082,1003520,8568832,33610452992,34317791232,1132572672,0
200,1736353476836,1600,1600,1600,1600,100,0,0,5,23626.50897216797,178474.9656982422,52454.80596923828,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1132830720,0
200,1736353477036,1600,1600,1600,1600,100,0,0,5,23627.127502441406,178476.34344482422,52455.13171386719,0,100,1003520,8568832,33610452992,34317791232,1132605440,0
200,1736353477236,1599,1600,1600,1600,100,0,0,5,23627.74591064453,178477.7236328125,52455.459045410156,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1132605440,0
200,1736353477436,1599,1600,1600,1600,100,0,0,5,23628.364318847656,178479.10565185547,52455.787048339844,0,100,1003520,8568832,33610452992,34317791232,1132638208,0
200,1736353477637,1599,1600,1600,1600,100,0,0,5,23628.982666015625,178480.48516845703,52456.114318847656,0,100,1003520,8568832,33610452992,34317791232,1132584960,0
200,1736353477837,1600,1600,1600,1600,100,0,0,5,23629.600952148438,178481.86291503906,52456.44061279297,0,100,1003520,8568832,33610452992,34317791232,1132584960,0
199,1736353478037,1600,1600,1600,1600,100,0,0,5,23630.219604492188,178483.24572753906,52456.77136230469,0,100,1003520,8568832,33610452992,34317791232,1132617728,0
199,1736353478237,1599,1600,1600,1600,100,0,0,5,23630.837951660156,178484.62286376953,52457.097229003906,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1132617728,0
200,1736353478437,1600,1600,1600,1600,100,0,0,5,23631.45635986328,178486.00122070313,52457.423889160156,0,100,1003520,8568832,33610452992,34317791232,1132617728,0
199,1736353478637,1599,1600,1600,1600,100,0,0,5,23632.074768066406,178487.38110351563,52457.75274658203,0,100,1003520,8568832,33610452992,34317791232,1132658688,0
