Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736604688864,1599,1600,1600,1600,100,2.5,1.8750001192092896,3.125,18484.795776367188,243443.72003173828,126250.65020751953,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1611714560,0
199,1736604689064,1599,1600,1600,1600,100,5,5,5,18485.41534423828,243445.23767089844,126251.08032226563,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1611714560,0
199,1736604689264,1599,1600,1600,1600,100,5,5,5,18486.034240722656,243446.72735595703,126251.48132324219,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1611714560,0
200,1736604689464,1600,1600,1600,1600,100,5,0,0,18486.65313720703,243448.21752929688,126251.88232421875,0,100,1056768,8568832,33610452992,34317791232,1611714560,0
199,1736604689664,1599,1600,1600,1600,100,0,5,5,18487.27508544922,243449.7367553711,126252.30670166016,0,100,1056768,8568832,33610452992,34317791232,1611968512,0
200,1736604689864,1599,1600,1600,1600,100,4.761904716491699,0,0,18487.894104003906,243451.22784423828,126252.70794677734,0,100,1056768,8568832,33610452992,34317791232,1611968512,0
200,1736604690064,1600,1600,1600,1600,100,0,0,4.761904716491699,18488.51300048828,243452.72192382813,126253.10864257813,0,100,1056768,8568832,33610452992,34317791232,1611968512,0
199,1736604690264,1600,1600,1600,1600,100,0,4.761904716491699,0,18489.131713867188,243454.21459960938,126253.50994873047,0,100,1056768,8568832,33610452992,34317791232,1611968512,0
199,1736604690465,1600,1600,1600,1600,100,4.761904716491699,0,0,18489.750366210938,243455.70819091797,126253.91198730469,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1611968512,0
200,1736604690665,1600,1600,1600,1600,100,0,5,5,18490.369018554688,243457.20971679688,126254.31701660156,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1611968512,0
199,1736604690865,1599,1600,1600,1600,100,4.761904716491699,0,0,18490.987548828125,243458.70208740234,126254.71893310547,0,100,1056768,8568832,33610452992,34317791232,1611968512,0
200,1736604691065,1600,1600,1600,1600,100,4.761904716491699,0,0,18491.609313964844,243460.19885253906,126255.12310791016,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1611968512,0
200,1736604691265,1599,1600,1600,1600,100,4.761904716491699,0,0,18492.226806640625,243461.7060546875,126255.5341796875,0,100,1056768,8568832,33610452992,34317791232,1611968512,0
199,1736604691465,1599,1600,1600,1600,100,10,5,5,18492.85614013672,243463.28674316406,126256.00256347656,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1612193792,0
200,1736604691665,1600,1600,1600,1600,100,10,5,5,18493.47882080078,243464.80584716797,126256.42358398438,0,100,1056768,8568832,33610452992,34317791232,1612193792,0
200,1736604691865,1600,1600,1600,1600,100,5,0,0,18494.098999023438,243466.3006591797,126256.82800292969,0,100,1056768,8568832,33610452992,34317791232,1612193792,0
200,1736604692065,1600,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,18494.718322753906,243467.80059814453,126257.23260498047,0,100,1056768,8568832,33610452992,34317791232,1612193792,0
199,1736604692265,1599,1600,1600,1600,100,0,0,10,18495.344360351563,243469.34704589844,126257.67687988281,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1612185600,0
199,1736604692465,1600,1600,1600,1600,100,0,0,10,18495.964294433594,243470.84368896484,126258.08056640625,0,102.5641098022461,1056768,8568832,33610452992,34317791232,1612185600,0
199,1736604692666,1600,1600,1600,1600,100,0,5.263157844543457,5,18496.58416748047,243472.36492919922,126258.50421142578,0,100,1056768,8568832,33610452992,34317791232,1612185600,0
199,1736604692866,1599,1600,1600,1600,100,0,5.263157844543457,5,18497.204223632813,243473.8853149414,126258.92016601563,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1612185600,0
199,1736604693066,1600,1600,1600,1600,100,0,5.263157844543457,5,18497.827209472656,243475.3916015625,126259.32904052734,0,49.38271713256836,1056768,8568832,33610452992,34317791232,1612185600,0
199,1736604693266,1600,1600,1600,1600,100,0,5.263157844543457,5,18498.445190429688,243476.89624023438,126259.74401855469,0,49.38271713256836,1056768,8568832,33610452992,34317791232,1612185600,0
199,1736604693466,1599,1600,1600,1600,100,0,5.263157844543457,5,18499.101501464844,243478.61950683594,126260.31140136719,0,50.632911682128906,1056768,8568832,33610452992,34317791232,1620701184,0
199,1736604693666,1599,1600,1600,1600,100,0,5.263157844543457,5,18499.734375,243480.18939208984,126260.77880859375,0,50.632911682128906,1056768,8568832,33610452992,34317791232,1620701184,0
199,1736604693866,1600,1600,1600,1600,100,0,5.263157844543457,5,18500.355834960938,243481.6922607422,126261.18621826172,0,50,1056768,8568832,33610452992,34317791232,1620701184,0
199,1736604694066,1600,1600,1600,1600,100,0,5.263157844543457,5,18500.975524902344,243483.18591308594,126261.58807373047,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1620701184,0
199,1736604694266,1600,1600,1600,1600,100,7.500000476837158,3.1055901050567627,1.8867924213409424,18501.594787597656,243484.67993164063,126261.99102783203,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1620701184,0
200,1736604694466,1599,1600,1600,1600,100,0,0,5,18502.213928222656,243486.17254638672,126262.3939819336,0,100,1056768,8568832,33610452992,34317791232,1620701184,0
200,1736604694666,1599,1600,1600,1600,100,5,4.761904716491699,0,18502.835021972656,243487.6749267578,126262.8041381836,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1620701184,0
200,1736604694866,1599,1600,1600,1600,100,4.761904716491699,0,5,18503.4541015625,243489.17419433594,126263.2084350586,0,102.5641098022461,1056768,8568832,33610452992,34317791232,1620701184,0
200,1736604695066,1600,1600,1600,1600,100,0,0,0,18504.07293701172,243490.66693115234,126263.61193847656,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1620701184,0
200,1736604695267,1599,1600,1600,1600,100,4.761904716491699,5,0,18504.691650390625,243492.15954589844,126264.0131225586,0,100,1056768,8568832,33610452992,34317791232,1620701184,0
200,1736604695467,1599,1600,1600,1600,100,4.761904716491699,5,0,18505.310791015625,243493.6563720703,126264.42053222656,0,100,1056768,8568832,33610452992,34317791232,1620701184,0
200,1736604695667,1600,1600,1600,1600,100,0,0,4.761904716491699,18505.9296875,243495.15270996094,126264.82653808594,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1620701184,0
200,1736604695867,1600,1600,1600,1600,100,0,5,0,18506.54833984375,243496.65002441406,126265.23168945313,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1620701184,0
199,1736604696067,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,18507.17010498047,243498.16052246094,126265.64288330078,0,100,1056768,8568832,33610452992,34317791232,1620701184,0
200,1736604696267,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,18507.78875732422,243499.6625366211,126266.04205322266,0,100,1056768,8568832,33610452992,34317791232,1620701184,0
200,1736604696467,1599,1600,1600,1600,100,5,0,0,18508.409301757813,243501.16967773438,126266.46368408203,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1620697088,0
200,1736604696667,1599,1600,1600,1600,100,5,0,0,18509.0283203125,243502.6671142578,126266.86804199219,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1620697088,0
200,1736604696867,1599,1600,1600,1600,100,5,0,10,18509.654174804688,243504.22161865234,126267.31530761719,0,100,1056768,8568832,33610452992,34317791232,1620697088,0
199,1736604697067,1599,1600,1600,1600,100,5,0,10,18510.274291992188,243505.73693847656,126267.73681640625,0,102.5641098022461,1056768,8568832,33610452992,34317791232,1620697088,0
200,1736604697267,1599,1600,1600,1600,100,5,0,5,18510.895935058594,243507.25311279297,126268.15521240234,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1620697088,0
200,1736604697468,1600,1600,1600,1600,100,5,0,5,18511.517150878906,243508.76092529297,126268.56866455078,0,100,1056768,8568832,33610452992,34317791232,1620697088,0
200,1736604697668,1599,1600,1600,1600,100,0,0,5,18512.136291503906,243510.25415039063,126268.97094726563,0,100,1056768,8568832,33610452992,34317791232,1620697088,0
199,1736604697868,1599,1600,1600,1600,100,5,4.761904716491699,0,18512.755432128906,243511.74810791016,126269.37384033203,0,100,1056768,8568832,33610452992,34317791232,1620697088,0
199,1736604698068,1600,1600,1600,1600,100,0,5,0,18513.37762451172,243513.25262451172,126269.78057861328,0,100,1056768,8568832,33610452992,34317791232,1620697088,0
199,1736604698268,1600,1600,1600,1600,100,0,5,0,18513.993225097656,243514.73681640625,126270.17877197266,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1620697088,0
200,1736604698468,1599,1600,1600,1600,100,0,5,0,18514.611877441406,243516.2313232422,126270.5810546875,0,50,1056768,8568832,33610452992,34317791232,1620697088,0
200,1736604698668,1599,1600,1600,1600,100,0,5,0,18515.233642578125,243517.73571777344,126270.98138427734,0,100,1056768,8568832,33610452992,34317791232,1620697088,0
200,1736604698868,1600,1600,1600,1600,100,0,5,0,18515.852172851563,243519.22680664063,126271.39080810547,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1620697088,0
199,1736604699068,1600,1600,1600,1600,100,0,5,0,18516.471557617188,243520.72778320313,126271.79888916016,0,100,1056768,8568832,33610452992,34317791232,1620697088,0
199,1736604699268,1600,1600,1600,1600,100,0,5,0,18517.090087890625,243522.2225341797,126272.20037841797,0,100,1056768,8568832,33610452992,34317791232,1620697088,0
200,1736604699468,1599,1600,1600,1600,100,0,5,0,18517.710571289063,243523.72790527344,126272.6127319336,0,100,1056768,8568832,33610452992,34317791232,1620697088,0
199,1736604699668,1599,1600,1600,1600,100,2.5,1.257861614227295,1.8867924213409424,18518.32940673828,243525.21942138672,126273.01477050781,0,100,1056768,8568832,33610452992,34317791232,1620697088,0
200,1736604699869,1600,1600,1600,1600,100,4.761904716491699,5,0,18518.948181152344,243526.71112060547,126273.416015625,0,100,1056768,8568832,33610452992,34317791232,1620697088,0
200,1736604700069,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,18519.56671142578,243528.20318603516,126273.81732177734,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1620697088,0
200,1736604700269,1599,1600,1600,1600,100,0,0,0,18520.18536376953,243529.69219970703,126274.21881103516,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1620697088,0
200,1736604700469,1600,1600,1600,1600,100,0,0,0,18520.80401611328,243531.1827392578,126274.62030029297,0,100,1056768,8568832,33610452992,34317791232,1620697088,0
200,1736604700669,1599,1600,1600,1600,100,4.761904716491699,0,5,18521.42254638672,243532.6724243164,126275.02087402344,0,100,1056768,8568832,33610452992,34317791232,1620697088,0
200,1736604700869,1600,1600,1600,1600,100,0,5,4.761904716491699,18522.04412841797,243534.17724609375,126275.42846679688,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1620697088,0
199,1736604701069,1599,1600,1600,1600,100,5,0,10,18522.67010498047,243535.72491455078,126275.8724975586,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1620471808,0
200,1736604701269,1600,1600,1600,1600,100,5,0,10,18523.289916992188,243537.22662353516,126276.27893066406,0,100,1056768,8568832,33610452992,34317791232,1620471808,0
199,1736604701469,1600,1600,1600,1600,100,5.263157844543457,5,4.761904716491699,18523.909301757813,243538.74530029297,126276.70141601563,0,100,1056768,8568832,33610452992,34317791232,1620430848,0
200,1736604701669,1599,1600,1600,1600,100,0,0,0,18524.528076171875,243540.24017333984,126277.10638427734,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1620430848,0
200,1736604701869,1599,1600,1600,1600,100,4.761904716491699,0,0,18525.146911621094,243541.7357788086,126277.50860595703,0,100,1056768,8568832,33610452992,34317791232,1620430848,0
200,1736604702070,1599,1600,1600,1600,100,5,0,5,18525.768432617188,243543.25567626953,126277.93005371094,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1620430848,0
199,1736604702270,1600,1600,1600,1600,100,0,0,4.761904716491699,18526.38751220703,243544.74676513672,126278.33227539063,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1620430848,0
199,1736604702470,1599,1600,1600,1600,100,0,0,4.761904716491699,18527.00634765625,243546.23992919922,126278.73474121094,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1620430848,0
199,1736604702670,1599,1600,1600,1600,100,0,4.761904716491699,10,18527.635131835938,243547.79711914063,126279.18237304688,0,100,1056768,8568832,33610452992,34317791232,1620660224,0
199,1736604702870,1600,1600,1600,1600,100,0,4.761904716491699,10,18528.254760742188,243549.2977294922,126279.58233642578,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1620918272,0
199,1736604703070,1599,1600,1600,1600,100,0,4.761904716491699,10,18528.87481689453,243550.79949951172,126279.99816894531,0,50.31446838378906,1056768,8568832,33610452992,34317791232,1620918272,0
200,1736604703270,1600,1600,1600,1600,100,1.6666667461395264,1.6949152946472168,1.6666667461395264,18529.49383544922,243552.29718017578,126280.40350341797,0,50.31446838378906,1056768,8568832,33610452992,34317791232,1620918272,0
200,1736604703470,1599,1600,1600,1600,100,5.263157844543457,4.761904716491699,5,18530.11297607422,243553.81298828125,126280.82513427734,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1620918272,0
200,1736604703670,1600,1600,1600,1600,100,0,5,0,18530.73175048828,243555.3096923828,126281.22882080078,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1620914176,0
200,1736604703870,1599,1600,1600,1600,100,0,0,5,18531.35040283203,243556.8045654297,126281.6332397461,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1620914176,0
200,1736604704070,1599,1600,1600,1600,100,5,0,4.761904716491699,18531.96905517578,243558.2974243164,126282.03674316406,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1620914176,0
200,1736604704270,1600,1600,1600,1600,100,0,4.761904716491699,0,18532.588439941406,243559.7940673828,126282.44201660156,0,102.5641098022461,1056768,8568832,33610452992,34317791232,1620914176,0
199,1736604704471,1599,1600,1600,1600,100,5,0,0,18533.20947265625,243561.31048583984,126282.8623046875,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1620910080,0
200,1736604704671,1600,1600,1600,1600,100,0,0,5,18533.82843017578,243562.8046875,126283.2650756836,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1620910080,0
200,1736604704871,1599,1600,1600,1600,100,0,4.761904716491699,0,18534.447265625,243564.2992553711,126283.66729736328,0,100,1056768,8568832,33610452992,34317791232,1620910080,0
199,1736604705071,1599,1600,1600,1600,100,4.761904716491699,0,10,18535.07647705078,243565.86254882813,126284.1201171875,0,100,1056768,8568832,33610452992,34317791232,1621168128,0
200,1736604705271,1599,1600,1600,1600,100,4.761904716491699,0,10,18535.696411132813,243567.3585205078,126284.52423095703,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1621168128,0
199,1736604705471,1600,1600,1600,1600,100,14.285715103149414,5,5,18536.32275390625,243568.9412841797,126284.99249267578,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1621397504,0
200,1736604705671,1599,1600,1600,1600,100,14.285715103149414,5,5,18536.943115234375,243570.46228027344,126285.41790771484,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1621397504,0
199,1736604705871,1600,1600,1600,1600,100,14.285715103149414,5,5,18537.59228515625,243572.11657714844,126285.93737792969,0,50,1056768,8568832,33610452992,34317791232,1622429696,0
199,1736604706071,1599,1600,1600,1600,100,14.285715103149414,5,5,18538.224060058594,243573.6742553711,126286.39514160156,0,50,1056768,8568832,33610452992,34317791232,1622429696,0
200,1736604706271,1600,1600,1600,1600,100,14.285715103149414,5,5,18538.853942871094,243575.240234375,126286.8515625,0,50.31446838378906,1056768,8568832,33610452992,34317791232,1622429696,0
199,1736604706471,1599,1600,1600,1600,100,14.285715103149414,5,5,18539.514709472656,243576.98712158203,126287.44079589844,0,100,1056768,8568832,33610452992,34317791232,1622425600,0
199,1736604706672,1600,1600,1600,1600,100,14.285715103149414,5,5,18540.1318359375,243578.4803466797,126287.84283447266,0,100,1056768,8568832,33610452992,34317791232,1622425600,0
200,1736604706872,1599,1600,1600,1600,100,14.285715103149414,5,5,18540.752990722656,243579.98309326172,126288.25329589844,0,50.31446838378906,1056768,8568832,33610452992,34317791232,1622425600,0
200,1736604707072,1600,1600,1600,1600,100,6.329113960266113,6.289308547973633,4.375,18541.3720703125,243581.4892578125,126288.66119384766,0,50.31446838378906,1056768,8568832,33610452992,34317791232,1622421504,0
199,1736604707272,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,18541.991333007813,243582.98486328125,126289.06396484375,0,100,1056768,8568832,33610452992,34317791232,1622421504,0
199,1736604707472,1600,1600,1600,1600,100,4.761904716491699,0,0,18542.61358642578,243584.49530029297,126289.47509765625,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1622421504,0
200,1736604707672,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,18543.232299804688,243585.97692871094,126289.86907958984,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1622421504,0
199,1736604707872,1599,1600,1600,1600,100,4.761904716491699,0,0,18543.851623535156,243587.4901123047,126290.28436279297,0,100,1056768,8568832,33610452992,34317791232,1622421504,0
199,1736604708072,1599,1600,1600,1600,100,5,4.761904716491699,0,18544.47869873047,243589.03021240234,126290.70324707031,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1622421504,0
200,1736604708272,1600,1600,1600,1600,100,5,4.761904716491699,0,18545.09149169922,243590.5093383789,126291.10711669922,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1622421504,0
200,1736604708472,1599,1600,1600,1600,100,5,4.761904716491699,0,18545.710571289063,243592.0073852539,126291.51007080078,0,50.31446838378906,1056768,8568832,33610452992,34317791232,1622421504,0
200,1736604708672,1600,1600,1600,1600,100,5,4.761904716491699,0,18546.32928466797,243593.50646972656,126291.91522216797,0,50.31446838378906,1056768,8568832,33610452992,34317791232,1622421504,0
200,1736604708872,1599,1600,1600,1600,100,5,4.761904716491699,0,18546.949645996094,243595.01525878906,126292.32843017578,0,50.31446838378906,1056768,8568832,33610452992,34317791232,1622196224,0
200,1736604709073,1600,1600,1600,1600,100,5,4.761904716491699,0,18547.568420410156,243596.51092529297,126292.7318725586,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1622196224,0
200,1736604709273,1599,1600,1600,1600,100,5,4.761904716491699,0,18548.1875,243598.00421142578,126293.1343383789,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1622196224,0
200,1736604709473,1599,1600,1600,1600,100,5,4.761904716491699,0,18548.807861328125,243599.51202392578,126293.54821777344,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1617993728,0
199,1736604709673,1599,1600,1600,1600,100,5,4.761904716491699,0,18549.4365234375,243601.0707397461,126293.99853515625,0,100,1056768,8568832,33610452992,34317791232,1617993728,0
200,1736604709873,1600,1600,1600,1600,100,1.6759777069091797,3.3333334922790527,2.7624309062957764,18550.05645751953,243602.56396484375,126294.4009399414,0,100,1056768,8568832,33610452992,34317791232,1617993728,0
200,1736604710073,1599,1600,1600,1600,100,0,0,0,18550.675720214844,243604.05700683594,126294.80310058594,0,100,1056768,8568832,33610452992,34317791232,1617993728,0
200,1736604710273,1599,1600,1600,1600,100,5,4.761904716491699,5,18551.295043945313,243605.57928466797,126295.22723388672,0,100,1056768,8568832,33610452992,34317791232,1618251776,0
200,1736604710473,1600,1600,1600,1600,100,0,5,4.761904716491699,18551.91387939453,243607.07525634766,126295.6314086914,0,100,1056768,8568832,33610452992,34317791232,1618251776,0
200,1736604710673,1599,1600,1600,1600,100,0,5,4.761904716491699,18552.53253173828,243608.56958007813,126296.03234863281,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1618251776,0
199,1736604710873,1599,1600,1600,1600,100,0,0,0,18553.15118408203,243610.0619506836,126296.43334960938,0,100,1056768,8568832,33610452992,34317791232,1618251776,0
200,1736604711073,1599,1600,1600,1600,100,4.761904716491699,0,0,18553.76971435547,243611.55377197266,126296.83428955078,0,100,1056768,8568832,33610452992,34317791232,1618251776,0
200,1736604711274,1600,1600,1600,1600,100,9.523809432983398,0,0,18554.39141845703,243613.0682373047,126297.25390625,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1618251776,0
199,1736604711474,1600,1600,1600,1600,100,0,5,4.761904716491699,18555.0107421875,243614.56494140625,126297.65789794922,0,100,1056768,8568832,33610452992,34317791232,1618251776,0
199,1736604711674,1599,1600,1600,1600,100,0,0,0,18555.629638671875,243616.0565185547,126298.05883789063,0,100,1056768,8568832,33610452992,34317791232,1618251776,0
199,1736604711874,1600,1600,1600,1600,100,9.523809432983398,0,0,18556.267822265625,243617.5928955078,126298.48681640625,0,100,1056768,8568832,33610452992,34317791232,1618948096,0
199,1736604712074,1600,1600,1600,1600,100,0,0,4.761904716491699,18556.887084960938,243619.0859375,126298.88940429688,0,100,1056768,8568832,33610452992,34317791232,1618948096,0
199,1736604712274,1600,1600,1600,1600,100,0,9.523809432983398,0,18557.506591796875,243620.5899658203,126299.29766845703,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1618948096,0
199,1736604712474,1599,1600,1600,1600,100,5,0,0,18558.12548828125,243622.08294677734,126299.69989013672,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1618948096,0
200,1736604712674,1600,1600,1600,1600,100,4.761904716491699,0,5,18558.744140625,243623.57611083984,126300.10278320313,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1618948096,0
199,1736604712874,1599,1600,1600,1600,100,0,5,4.761904716491699,18559.362731933594,243625.0693359375,126300.5053100586,0,100,1056768,8568832,33610452992,34317791232,1618948096,0
199,1736604713075,1600,1600,1600,1600,100,5,0,0,18559.981506347656,243626.56414794922,126300.90747070313,0,100,1056768,8568832,33610452992,34317791232,1618948096,0
199,1736604713274,1599,1600,1600,1600,100,5,0,0,18560.600708007813,243628.0633544922,126301.31420898438,0,100,1056768,8568832,33610452992,34317791232,1618948096,0
200,1736604713474,1600,1600,1600,1600,100,5,0,0,18561.22003173828,243629.56176757813,126301.72137451172,0,50,1056768,8568832,33610452992,34317791232,1618948096,0
199,1736604713675,1599,1600,1600,1600,100,5,0,0,18561.83868408203,243631.05798339844,126302.12628173828,0,100,1056768,8568832,33610452992,34317791232,1618948096,0
200,1736604713875,1599,1600,1600,1600,100,5,0,0,18562.457275390625,243632.55352783203,126302.52862548828,0,100,1056768,8568832,33610452992,34317791232,1618948096,0
200,1736604714075,1600,1600,1600,1600,100,5,0,0,18563.075805664063,243634.04473876953,126302.92950439453,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1618948096,0
199,1736604714275,1599,1600,1600,1600,100,5,0,0,18563.69970703125,243635.57275390625,126303.35333251953,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1614946304,0
200,1736604714475,1600,1600,1600,1600,100,1.4388489723205566,2.142857313156128,2.158273458480835,18564.318603515625,243637.0668334961,126303.75592041016,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1614946304,0
200,1736604714675,1600,1600,1600,1600,100,0,0,0,18564.937255859375,243638.56512451172,126304.16333007813,0,100,1056768,8568832,33610452992,34317791232,1614946304,0
200,1736604714875,1600,1600,1600,1600,100,5,4.761904716491699,0,18565.55584716797,243640.05767822266,126304.5658569336,0,100,1056768,8568832,33610452992,34317791232,1614946304,0
200,1736604715075,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,18566.17431640625,243641.55389404297,126304.97094726563,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1614946304,0
199,1736604715275,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,18566.792907714844,243643.05047607422,126305.37420654297,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1614946304,0
199,1736604715475,1600,1600,1600,1600,100,0,0,10,18567.418701171875,243644.6021118164,126305.81951904297,0,100,1056768,8568832,33610452992,34317791232,1615192064,0
200,1736604715675,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,18568.038452148438,243646.0977783203,126306.22326660156,0,100,1056768,8568832,33610452992,34317791232,1615192064,0
199,1736604715875,1600,1600,1600,1600,100,0,0,0,18568.657836914063,243647.59661865234,126306.62908935547,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1615192064,0
199,1736604716076,1599,1600,1600,1600,100,0,0,4.761904716491699,18569.277404785156,243649.09442138672,126307.03369140625,0,102.5641098022461,1056768,8568832,33610452992,34317791232,1615192064,0
200,1736604716276,1600,1600,1600,1600,100,0,0,4.761904716491699,18569.89697265625,243650.59057617188,126307.43884277344,0,100,1056768,8568832,33610452992,34317791232,1615192064,0
200,1736604716476,1599,1600,1600,1600,100,5,0,0,18570.519653320313,243652.12420654297,126307.86254882813,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1615192064,0
199,1736604716676,1600,1600,1600,1600,100,4.761904716491699,5,0,18571.138732910156,243653.62243652344,126308.27447509766,0,100,1056768,8568832,33610452992,34317791232,1615192064,0
200,1736604716876,1599,1600,1600,1600,100,0,0,0,18571.757690429688,243655.12866210938,126308.68255615234,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1615192064,0
199,1736604717076,1600,1600,1600,1600,100,0,0,4.761904716491699,18572.37664794922,243656.62658691406,126309.08795166016,0,100,1056768,8568832,33610452992,34317791232,1615192064,0
199,1736604717276,1599,1600,1600,1600,100,14.285715103149414,9.090909004211426,5,18573.004516601563,243658.1915283203,126309.54553222656,0,100,1056768,8568832,33610452992,34317791232,1615421440,0
200,1736604717476,1600,1600,1600,1600,100,14.285715103149414,9.090909004211426,5,18573.625,243659.69036865234,126309.95111083984,0,97.56097412109375,1056768,8568832,33610452992,34317791232,1615417344,0
199,1736604717676,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,10,18574.253051757813,243661.25366210938,126310.40759277344,0,100,1056768,8568832,33610452992,34317791232,1615904768,0
199,1736604717876,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,10,18574.87353515625,243662.75134277344,126310.81231689453,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1615904768,0
199,1736604718077,1600,1600,1600,1600,100,5,4.761904716491699,0,18575.497497558594,243664.28607177734,126311.24304199219,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1615904768,0
200,1736604718277,1599,1600,1600,1600,100,5,4.761904716491699,0,18576.114135742188,243665.77209472656,126311.64343261719,0,100,1056768,8568832,33610452992,34317791232,1615904768,0
199,1736604718477,1599,1600,1600,1600,100,5,4.761904716491699,0,18576.733825683594,243667.2677001953,126312.04650878906,0,50.31446838378906,1056768,8568832,33610452992,34317791232,1615904768,0
200,1736604718677,1600,1600,1600,1600,100,3.278688430786133,1.6949152946472168,1.6949152946472168,18577.353454589844,243668.76922607422,126312.4545288086,0,50.31446838378906,1056768,8568832,33610452992,34317791232,1615904768,0
200,1736604718877,1600,1600,1600,1600,100,0,4.761904716491699,0,18577.978454589844,243670.29791259766,126312.88165283203,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1615904768,0
200,1736604719077,1600,1600,1600,1600,100,4.761904716491699,0,5,18578.59814453125,243671.79931640625,126313.2890625,0,100,1056768,8568832,33610452992,34317791232,1615904768,0
200,1736604719277,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,18579.21746826172,243673.29748535156,126313.69244384766,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1615904768,0
200,1736604719477,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,18579.8369140625,243674.7960205078,126314.09753417969,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1615904768,0
