Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736475942190,1599,1600,1600,1600,100,0,4.761904716491699,0,128163.40008544922,121994.33819580078,154296.30493164063,0,100,6782976,15921152,33610452992,34317791232,1219506176,0
199,1736475942390,1600,1600,1600,1600,100,0,4.761904716491699,0,128164.01849365234,121995.75549316406,154296.6602783203,0,100,6782976,15921152,33610452992,34317791232,1219506176,0
200,1736475942590,1599,1600,1600,1600,100,0,4.761904716491699,0,128164.63659667969,121997.17352294922,154297.01586914063,0,100,6782976,15921152,33610452992,34317791232,1219506176,0
199,1736475942790,1599,1600,1600,1600,100,0,4.761904716491699,0,128165.25476074219,121998.58837890625,154297.3712158203,0,98.76543426513672,6782976,15921152,33610452992,34317791232,1219506176,0
200,1736475942990,1599,1600,1600,1600,100,0,4.761904716491699,0,128165.87493896484,122000.01739501953,154297.7368774414,0,100,6782976,15921152,33610452992,34317791232,1215451136,0
200,1736475943190,1600,1600,1600,1600,100,0,4.761904716491699,0,128166.49377441406,122001.43835449219,154298.09606933594,0,100,6782976,15921152,33610452992,34317791232,1215451136,0
199,1736475943390,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,128167.11242675781,122002.85949707031,154298.45513916016,0,100,6782976,15921152,33610452992,34317791232,1215451136,0
199,1736475943590,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,128167.73065185547,122004.27355957031,154298.80908203125,0,100,6782976,15921152,33610452992,34317791232,1215377408,0
200,1736475943790,1600,1600,1600,1600,100,5,0,0,128168.34881591797,122005.68548583984,154299.1646118164,0,101.26582336425781,6782976,15921152,33610452992,34317791232,1215377408,0
200,1736475943990,1600,1600,1600,1600,100,0,0,4.761904716491699,128168.96691894531,122007.10125732422,154299.51977539063,0,98.76543426513672,6782976,15921152,33610452992,34317791232,1215377408,0
199,1736475944191,1600,1600,1600,1600,100,0,0,0,128169.58520507813,122008.51501464844,154299.87536621094,0,100,6782976,15921152,33610452992,34317791232,1215377408,0
199,1736475944391,1599,1600,1600,1600,100,0,0,0,128170.20642089844,122009.93786621094,154300.23516845703,0,100,6782976,15921152,33610452992,34317791232,1215377408,0
200,1736475944591,1600,1600,1600,1600,100,0,5,0,128170.8246459961,122011.35778808594,154300.59130859375,0,98.76543426513672,6782976,15921152,33610452992,34317791232,1215377408,0
200,1736475944791,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,128171.44256591797,122012.7817993164,154300.9497680664,0,102.5641098022461,6782976,15921152,33610452992,34317791232,1215377408,0
199,1736475944991,1600,1600,1600,1600,100,0,0,0,128172.06079101563,122014.1898803711,154301.3002319336,0,98.76543426513672,6782976,15921152,33610452992,34317791232,1215377408,0
200,1736475945191,1599,1600,1600,1600,100,0,0,0,128172.68078613281,122015.6240234375,154301.6689453125,0,100,6782976,15921152,33610452992,34317791232,1215635456,0
200,1736475945391,1600,1600,1600,1600,100,0,0,0,128173.2992553711,122017.04034423828,154302.02514648438,0,50,6782976,15921152,33610452992,34317791232,1215635456,0
199,1736475945591,1599,1600,1600,1600,100,0,0,0,128173.91833496094,122018.47454833984,154302.3892211914,0,100,6782976,15921152,33610452992,34317791232,1215627264,0
200,1736475945791,1600,1600,1600,1600,100,2.4691357612609863,1.2820513248443604,2.4691357612609863,128174.53643798828,122019.88635253906,154302.74395751953,0,100,6782976,15921152,33610452992,34317791232,1215627264,0
200,1736475945991,1599,1600,1600,1600,100,5,0,0,128175.1547241211,122021.30969238281,154303.1015625,0,100,6782976,15921152,33610452992,34317791232,1215627264,0
200,1736475946191,1599,1600,1600,1600,100,5,0,0,128175.77270507813,122022.73107910156,154303.4591064453,0,100,6782976,15921152,33610452992,34317791232,1215627264,0
199,1736475946391,1600,1600,1600,1600,100,0,5,5,128176.3970336914,122024.16705322266,154303.8214111328,0,100,6782976,15921152,33610452992,34317791232,1215627264,0
200,1736475946592,1600,1600,1600,1600,100,0,5,5,128177.01202392578,122025.57775878906,154304.1693725586,0,103.70370483398438,6782976,15921152,33610452992,34317791232,1215627264,0
199,1736475946792,1599,1600,1600,1600,100,0,5,5,128177.63006591797,122026.99481201172,154304.53161621094,0,50.632911682128906,6782976,15921152,33610452992,34317791232,1215627264,0
200,1736475946992,1599,1600,1600,1600,100,0,5,5,128178.24810791016,122028.41076660156,154304.8871459961,0,100,6782976,15921152,33610452992,34317791232,1215627264,0
199,1736475947192,1600,1600,1600,1600,100,0,5,5,128178.87353515625,122029.87091064453,154305.27752685547,0,98.76543426513672,6782976,15921152,33610452992,34317791232,1215627264,0
200,1736475947392,1600,1600,1600,1600,100,3.0303030014038086,1.0101009607315063,2.97029709815979,128179.4935913086,122031.29736328125,154305.6381225586,0,98.76543426513672,6782976,15921152,33610452992,34317791232,1215627264,0
200,1736475947592,1599,1600,1600,1600,100,5,4.761904716491699,0,128180.11236572266,122032.71893310547,154305.99481201172,0,100,6782976,15921152,33610452992,34317791232,1215627264,0
200,1736475947792,1600,1600,1600,1600,100,4.761904716491699,5,0,128180.7310180664,122034.15625,154306.3667602539,0,100,6782976,15921152,33610452992,34317791232,1215623168,0
200,1736475947992,1599,1600,1600,1600,100,0,5,4.761904716491699,128181.34930419922,122035.5726928711,154306.72235107422,0,100,6782976,15921152,33610452992,34317791232,1215623168,0
200,1736475948192,1600,1600,1600,1600,100,0,5,4.761904716491699,128181.96765136719,122036.98864746094,154307.07733154297,0,101.26582336425781,6782976,15921152,33610452992,34317791232,1215623168,0
200,1736475948392,1600,1600,1600,1600,100,0,0,0,128182.58917236328,122038.41101074219,154307.4346923828,0,98.76543426513672,6782976,15921152,33610452992,34317791232,1215623168,0
200,1736475948592,1599,1600,1600,1600,100,5,0,4.761904716491699,128183.21020507813,122039.86669921875,154307.81561279297,0,101.26582336425781,6782976,15921152,33610452992,34317791232,1215623168,0
199,1736475948793,1600,1600,1600,1600,100,5,0,4.761904716491699,128183.82861328125,122041.28393554688,154308.17108154297,0,100,6782976,15921152,33610452992,34317791232,1215623168,0
199,1736475948993,1599,1600,1600,1600,100,4.761904716491699,0,0,128184.44702148438,122042.70611572266,154308.5288696289,0,100,6782976,15921152,33610452992,34317791232,1215623168,0
199,1736475949193,1600,1600,1600,1600,100,5.263157844543457,9.090909004211426,5,128185.07214355469,122044.17724609375,154308.9207763672,0,100,6782976,15921152,33610452992,34317791232,1215627264,0
199,1736475949393,1600,1600,1600,1600,100,4.761904716491699,5.263157844543457,0,128185.6957397461,122045.65454101563,154309.31805419922,0,100,6782976,15921152,33610452992,34317791232,1215885312,0
199,1736475949593,1599,1600,1600,1600,100,4.761904716491699,5.263157844543457,0,128186.31536865234,122047.07977294922,154309.67669677734,0,101.26582336425781,6782976,15921152,33610452992,34317791232,1216102400,0
200,1736475949793,1600,1600,1600,1600,100,0,0,0,128186.93469238281,122048.49676513672,154310.03350830078,0,98.76543426513672,6782976,15921152,33610452992,34317791232,1216102400,0
199,1736475949993,1599,1600,1600,1600,100,0,0,0,128187.55395507813,122049.91247558594,154310.3878173828,0,50,6782976,15921152,33610452992,34317791232,1216102400,0
199,1736475950193,1600,1600,1600,1600,100,0,0,0,128188.17291259766,122051.33276367188,154310.7440185547,0,101.26582336425781,6782976,15921152,33610452992,34317791232,1216102400,0
199,1736475950393,1600,1600,1600,1600,100,0,0,0,128188.7919921875,122052.75646972656,154311.10357666016,0,100,6782976,15921152,33610452992,34317791232,1216102400,0
200,1736475950593,1599,1600,1600,1600,100,0,0,0,128189.41082763672,122054.17712402344,154311.45922851563,0,100,6782976,15921152,33610452992,34317791232,1216102400,0
200,1736475950793,1600,1600,1600,1600,100,0,0,0,128190.0326538086,122055.59954833984,154311.81048583984,0,101.26582336425781,6782976,15921152,33610452992,34317791232,1216102400,0
199,1736475950993,1599,1600,1600,1600,100,0,0,0,128190.6587524414,122057.08276367188,154312.2208251953,0,102.5641098022461,6782976,15921152,33610452992,34317791232,1216331776,0
199,1736475951194,1600,1600,1600,1600,100,3.125,1.8750001192092896,1.8867924213409424,128191.27838134766,122058.50366210938,154312.5776977539,0,102.5641098022461,6782976,15921152,33610452992,34317791232,1216331776,0
199,1736475951394,1600,1600,1600,1600,100,0,0,0,128191.90441894531,122059.97290039063,154312.95642089844,0,100,6782976,15921152,33610452992,34317791232,1216331776,0
199,1736475951594,1600,1600,1600,1600,100,0,0,0,128192.51733398438,122061.3803100586,154313.31475830078,0,97.56097412109375,6782976,15921152,33610452992,34317791232,1216331776,0
199,1736475951794,1599,1600,1600,1600,100,0,0,0,128193.17401123047,122063.00469970703,154313.82299804688,0,50.632911682128906,6782976,15921152,33610452992,34317791232,1221492736,0
199,1736475951994,1599,1600,1600,1600,100,0,0,0,128193.791015625,122064.4130859375,154314.17541503906,0,50.632911682128906,6782976,15921152,33610452992,34317791232,1221492736,0
200,1736475952194,1600,1600,1600,1600,100,0,0,0,128194.41009521484,122065.83575439453,154314.53411865234,0,50,6782976,15921152,33610452992,34317791232,1221492736,0
200,1736475952394,1599,1600,1600,1600,100,9,2.0202019214630127,2.97029709815979,128195.02899169922,122067.25457763672,154314.89099121094,0,50,6782976,15921152,33610452992,34317791232,1221492736,0
200,1736475952594,1600,1600,1600,1600,100,0,0,4.761904716491699,128195.64733886719,122068.67077636719,154315.24615478516,0,100,6782976,15921152,33610452992,34317791232,1221492736,0
199,1736475952794,1600,1600,1600,1600,100,0,0,4.761904716491699,128196.265625,122070.08380126953,154315.60076904297,0,98.76543426513672,6782976,15921152,33610452992,34317791232,1221492736,0
200,1736475952994,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,128196.88641357422,122071.51135253906,154315.9659423828,0,100,6782976,15921152,33610452992,34317791232,1217433600,0
200,1736475953194,1599,1600,1600,1600,100,0,0,0,128197.50799560547,122072.9486694336,154316.33081054688,0,100,6782976,15921152,33610452992,34317791232,1217433600,0
199,1736475953394,1599,1600,1600,1600,100,0,5,0,128198.12677001953,122074.37097167969,154316.68975830078,0,101.26582336425781,6782976,15921152,33610452992,34317791232,1217433600,0
200,1736475953595,1600,1600,1600,1600,100,5,0,0,128198.74530029297,122075.79089355469,154317.04913330078,0,98.76543426513672,6782976,15921152,33610452992,34317791232,1217359872,0
200,1736475953795,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,128199.36358642578,122077.21350097656,154317.40869140625,0,98.76543426513672,6782976,15921152,33610452992,34317791232,1217359872,0
199,1736475953995,1599,1600,1600,1600,100,0,5,0,128199.98181152344,122078.63549804688,154317.76611328125,0,101.26582336425781,6782976,15921152,33610452992,34317791232,1217359872,0
199,1736475954195,1600,1600,1600,1600,100,5,0,5,128200.59973144531,122080.05584716797,154318.1209716797,0,100,6782976,15921152,33610452992,34317791232,1217359872,0
200,1736475954395,1600,1600,1600,1600,100,0,0,4.761904716491699,128201.21801757813,122081.47357177734,154318.47625732422,0,98.76543426513672,6782976,15921152,33610452992,34317791232,1217359872,0
200,1736475954595,1599,1600,1600,1600,100,0,0,4.761904716491699,128201.83612060547,122082.89477539063,154318.83514404297,0,100,6782976,15921152,33610452992,34317791232,1217359872,0
199,1736475954795,1599,1600,1600,1600,100,0,0,0,128202.45587158203,122084.3295288086,154319.20343017578,0,100,6782976,15921152,33610452992,34317791232,1217359872,0
199,1736475954995,1600,1600,1600,1600,100,0,0,0,128203.07452392578,122085.75,154319.5610961914,0,101.26582336425781,6782976,15921152,33610452992,34317791232,1217359872,0
200,1736475955195,1600,1600,1600,1600,100,0,0,0,128203.69274902344,122087.16583251953,154319.9158935547,0,98.76543426513672,6782976,15921152,33610452992,34317791232,1217359872,0
200,1736475955395,1599,1600,1600,1600,100,0,4.761904716491699,0,128204.3110961914,122088.58532714844,154320.27252197266,0,101.26582336425781,6782976,15921152,33610452992,34317791232,1217359872,0
200,1736475955595,1599,1600,1600,1600,100,5,5,5,128204.9291381836,122090.00506591797,154320.6290283203,0,98.76543426513672,6782976,15921152,33610452992,34317791232,1217359872,0
200,1736475955796,1600,1600,1600,1600,100,0,0,4.761904716491699,128205.5503540039,122091.4349975586,154320.9932861328,0,100,6782976,15921152,33610452992,34317791232,1217359872,0
200,1736475955996,1599,1600,1600,1600,100,5,0,0,128206.16845703125,122092.85375976563,154321.3494873047,0,101.26582336425781,6782976,15921152,33610452992,34317791232,1217359872,0
199,1736475956196,1600,1600,1600,1600,100,5,0,0,128206.78637695313,122094.27453613281,154321.70727539063,0,100,6782976,15921152,33610452992,34317791232,1217359872,0
199,1736475956396,1599,1600,1600,1600,100,0,4.761904716491699,0,128207.40435791016,122095.69555664063,154322.06280517578,0,98.76543426513672,6782976,15921152,33610452992,34317791232,1217359872,0
199,1736475956596,1600,1600,1600,1600,100,0,0,5,128208.02264404297,122097.1148071289,154322.41986083984,0,100,6782976,15921152,33610452992,34317791232,1217359872,0
200,1736475956796,1599,1600,1600,1600,100,4.761904716491699,0,0,128208.640625,122098.53479003906,154322.7752685547,0,100,6782976,15921152,33610452992,34317791232,1217359872,0
199,1736475956996,1600,1600,1600,1600,100,4.761904716491699,0,0,128209.25866699219,122099.95556640625,154323.13067626953,0,100,6782976,15921152,33610452992,34317791232,1217359872,0
200,1736475957196,1600,1600,1600,1600,100,4.761904716491699,5,0,128209.87683105469,122101.37854003906,154323.4878540039,0,101.26582336425781,6782976,15921152,33610452992,34317791232,1217359872,0
200,1736475957396,1599,1600,1600,1600,100,0,0,4.761904716491699,128210.49475097656,122102.79699707031,154323.84295654297,0,98.76543426513672,6782976,15921152,33610452992,34317791232,1217359872,0
200,1736475957596,1599,1600,1600,1600,100,0,5,0,128211.1128540039,122104.2230834961,154324.20135498047,0,101.26582336425781,6782976,15921152,33610452992,34317791232,1217359872,0
200,1736475957796,1599,1600,1600,1600,100,0,5,0,128211.73083496094,122105.64178466797,154324.5555419922,0,98.76543426513672,6782976,15921152,33610452992,34317791232,1217359872,0
199,1736475957996,1600,1600,1600,1600,100,0,0,0,128212.35192871094,122107.07507324219,154324.91900634766,0,100,6782976,15921152,33610452992,34317791232,1217359872,0
200,1736475958197,1599,1600,1600,1600,100,4.761904716491699,5,5,128212.96978759766,122108.49676513672,154325.27478027344,0,100,6782976,15921152,33610452992,34317791232,1217359872,0
200,1736475958397,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,128213.58801269531,122109.92077636719,154325.63116455078,0,101.26582336425781,6782976,15921152,33610452992,34317791232,1217359872,0
200,1736475958597,1599,1600,1600,1600,100,5,0,0,128214.20611572266,122111.3510131836,154325.99114990234,0,98.76543426513672,6782976,15921152,33610452992,34317791232,1217359872,0
200,1736475958797,1600,1600,1600,1600,100,0,0,4.761904716491699,128214.82403564453,122112.77026367188,154326.34686279297,0,100,6782976,15921152,33610452992,34317791232,1217359872,0
199,1736475958997,1600,1600,1600,1600,100,4.761904716491699,0,0,128215.44201660156,122114.18725585938,154326.70086669922,0,100,6782976,15921152,33610452992,34317791232,1217359872,0
199,1736475959197,1600,1600,1600,1600,100,4.761904716491699,0,0,128216.05993652344,122115.6089477539,154327.0599975586,0,100,6782976,15921152,33610452992,34317791232,1217359872,0
200,1736475959397,1599,1600,1600,1600,100,4.761904716491699,0,0,128216.67803955078,122117.02526855469,154327.4146118164,0,50,6782976,15921152,33610452992,34317791232,1217359872,0
199,1736475959597,1599,1600,1600,1600,100,4.761904716491699,0,0,128217.3071899414,122118.51751708984,154327.82049560547,0,98.76543426513672,6782976,15921152,33610452992,34317791232,1216913408,0
199,1736475959797,1600,1600,1600,1600,100,4.761904716491699,0,0,128217.93035888672,122119.98846435547,154328.21154785156,0,101.26582336425781,6782976,15921152,33610452992,34317791232,1216462848,0
199,1736475959998,1599,1600,1600,1600,100,4.761904716491699,0,0,128218.55505371094,122121.42626953125,154328.56860351563,0,101.20482635498047,6782976,15921152,33610452992,34317791232,1216462848,0
199,1736475960197,1600,1600,1600,1600,100,4.761904716491699,0,0,128219.17083740234,122122.83782958984,154328.9287109375,0,91.5662612915039,6782976,15921152,33610452992,34317791232,1216462848,0
200,1736475960397,1600,1600,1600,1600,100,4.761904716491699,0,0,128219.78973388672,122124.25421142578,154329.2836303711,0,50.955413818359375,6782976,15921152,33610452992,34317791232,1216462848,0
199,1736475960598,1599,1600,1600,1600,100,4.761904716491699,0,0,128220.40881347656,122125.67938232422,154329.64221191406,0,100,6782976,15921152,33610452992,34317791232,1216290816,0
200,1736475960798,1600,1600,1600,1600,100,4.761904716491699,0,0,128221.02734375,122127.09777832031,154329.99768066406,0,100,6782976,15921152,33610452992,34317791232,1216286720,0
200,1736475960998,1599,1600,1600,1600,100,4.761904716491699,0,0,128221.6460571289,122128.52313232422,154330.35919189453,0,102.5641098022461,6782976,15921152,33610452992,34317791232,1216286720,0
200,1736475961198,1600,1600,1600,1600,100,4.761904716491699,0,0,128222.26434326172,122129.94146728516,154330.7134399414,0,100,6782976,15921152,33610452992,34317791232,1216286720,0
200,1736475961398,1599,1600,1600,1600,100,4.761904716491699,0,0,128222.88269042969,122131.36328125,154331.07025146484,0,100,6782976,15921152,33610452992,34317791232,1216286720,0
200,1736475961598,1599,1600,1600,1600,100,4.761904716491699,0,0,128223.5014038086,122132.787109375,154331.42877197266,0,97.56097412109375,6782976,15921152,33610452992,34317791232,1216286720,0
199,1736475961798,1600,1600,1600,1600,100,2.1505377292633057,2.5,1.7921147346496582,128224.11950683594,122134.20477294922,154331.7841796875,0,97.56097412109375,6782976,15921152,33610452992,34317791232,1216286720,0
200,1736475961998,1600,1600,1600,1600,100,0,9.523809432983398,0,128224.74560546875,122135.6724243164,154332.1644897461,0,104.99999237060547,6782976,15921152,33610452992,34317791232,1216286720,0
200,1736475962198,1600,1600,1600,1600,100,5,0,4.761904716491699,128225.3642578125,122137.08715820313,154332.52783203125,0,101.26582336425781,6782976,15921152,33610452992,34317791232,1216286720,0
199,1736475962398,1599,1600,1600,1600,100,5,0,4.761904716491699,128225.97973632813,122138.49395751953,154332.88006591797,0,100,6782976,15921152,33610452992,34317791232,1216286720,0
199,1736475962598,1600,1600,1600,1600,100,5,0,4.761904716491699,128226.60119628906,122139.92834472656,154333.2459716797,0,49.6894416809082,6782976,15921152,33610452992,34317791232,1216286720,0
200,1736475962799,1600,1600,1600,1600,100,1.6666667461395264,1.6666667461395264,1.6949152946472168,128227.21936035156,122141.34594726563,154333.60064697266,0,49.6894416809082,6782976,15921152,33610452992,34317791232,1216286720,0
199,1736475962999,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,128227.83770751953,122142.76293945313,154333.9556274414,0,101.26582336425781,6782976,15921152,33610452992,34317791232,1216286720,0
199,1736475963199,1600,1600,1600,1600,100,0,0,0,128228.45574951172,122144.18658447266,154334.31494140625,0,101.26582336425781,6782976,15921152,33610452992,34317791232,1216286720,0
200,1736475963399,1599,1600,1600,1600,100,0,4.761904716491699,5,128229.07354736328,122145.60485839844,154334.6708984375,0,98.76543426513672,6782976,15921152,33610452992,34317791232,1216286720,0
200,1736475963599,1600,1600,1600,1600,100,4.761904716491699,0,0,128229.69805908203,122147.0357055664,154335.02563476563,0,100,6782976,15921152,33610452992,34317791232,1216286720,0
199,1736475963799,1599,1600,1600,1600,100,4.761904716491699,0,0,128230.31018066406,122148.43872070313,154335.38409423828,0,96.2025375366211,6782976,15921152,33610452992,34317791232,1216286720,0
199,1736475963999,1600,1600,1600,1600,100,4.761904716491699,0,0,128230.92822265625,122149.85760498047,154335.7401123047,0,49.6894416809082,6782976,15921152,33610452992,34317791232,1216286720,0
200,1736475964199,1600,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,3.278688430786133,128231.54626464844,122151.27471923828,154336.0962524414,0,49.6894416809082,6782976,15921152,33610452992,34317791232,1216286720,0
200,1736475964399,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,128232.16436767578,122152.69702148438,154336.45385742188,0,101.26582336425781,6782976,15921152,33610452992,34317791232,1216286720,0
199,1736475964599,1600,1600,1600,1600,100,0,0,0,128232.78228759766,122154.11352539063,154336.81036376953,0,98.76543426513672,6782976,15921152,33610452992,34317791232,1216286720,0
199,1736475964799,1599,1600,1600,1600,100,5,0,4.761904716491699,128233.40338134766,122155.54248046875,154337.17022705078,0,100,6782976,15921152,33610452992,34317791232,1216286720,0
199,1736475964999,1599,1600,1600,1600,100,0,4.761904716491699,0,128234.02178955078,122156.97619628906,154337.53399658203,0,100,6782976,15921152,33610452992,34317791232,1216286720,0
200,1736475965200,1600,1600,1600,1600,100,0,4.761904716491699,0,128234.63970947266,122158.39862060547,154337.88970947266,0,100,6782976,15921152,33610452992,34317791232,1216286720,0
200,1736475965400,1599,1600,1600,1600,100,0,4.761904716491699,0,128235.2578125,122159.8198852539,154338.24517822266,0,50,6782976,15921152,33610452992,34317791232,1216286720,0
200,1736475965600,1599,1600,1600,1600,100,0,4.761904716491699,0,128235.87585449219,122161.23559570313,154338.59936523438,0,100,6782976,15921152,33610452992,34317791232,1216286720,0
199,1736475965800,1600,1600,1600,1600,100,0,4.761904716491699,0,128236.49395751953,122162.65740966797,154338.95782470703,0,100,6782976,15921152,33610452992,34317791232,1216286720,0
200,1736475966000,1599,1600,1600,1600,100,0,4.761904716491699,0,128237.1118774414,122164.08172607422,154339.31634521484,0,100,6782976,15921152,33610452992,34317791232,1216286720,0
200,1736475966200,1600,1600,1600,1600,100,1.6806724071502686,1.6806724071502686,1.6666667461395264,128237.72985839844,122165.50189208984,154339.6737060547,0,100,6782976,15921152,33610452992,34317791232,1216286720,0
200,1736475966400,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,128238.3480834961,122166.92742919922,154340.0330810547,0,100,6782976,15921152,33610452992,34317791232,1216286720,0
199,1736475966600,1600,1600,1600,1600,100,0,0,0,128238.96600341797,122168.3433227539,154340.3872680664,0,101.26582336425781,6782976,15921152,33610452992,34317791232,1216286720,0
200,1736475966800,1599,1600,1600,1600,100,0,0,4.761904716491699,128239.58410644531,122169.76446533203,154340.74639892578,0,98.76543426513672,6782976,15921152,33610452992,34317791232,1216286720,0
200,1736475967000,1600,1600,1600,1600,100,0,4.761904716491699,0,128240.20208740234,122171.18469238281,154341.10107421875,0,100,6782976,15921152,33610452992,34317791232,1216286720,0
200,1736475967200,1599,1600,1600,1600,100,5,0,0,128240.82336425781,122172.60858154297,154341.45989990234,0,100,6782976,15921152,33610452992,34317791232,1216286720,0
200,1736475967400,1599,1600,1600,1600,100,4.761904716491699,0,0,128241.44128417969,122174.04571533203,154341.82598876953,0,98.76543426513672,6782976,15921152,33610452992,34317791232,1216286720,0
200,1736475967601,1600,1600,1600,1600,100,4.761904716491699,0,0,128242.05920410156,122175.47009277344,154342.18292236328,0,100,6782976,15921152,33610452992,34317791232,1216286720,0
200,1736475967801,1599,1600,1600,1600,100,0,4.761904716491699,5,128242.67724609375,122176.90264892578,154342.5444946289,0,101.26582336425781,6782976,15921152,33610452992,34317791232,1216286720,0
200,1736475968001,1599,1600,1600,1600,100,0,4.761904716491699,5,128243.29516601563,122178.32586669922,154342.90161132813,0,100,6782976,15921152,33610452992,34317791232,1216286720,0
199,1736475968201,1599,1600,1600,1600,100,0,4.761904716491699,0,128243.91333007813,122179.748046875,154343.25775146484,0,100,6782976,15921152,33610452992,34317791232,1216286720,0
199,1736475968401,1600,1600,1600,1600,100,0,0,0,128244.53118896484,122181.1704711914,154343.61352539063,0,98.76543426513672,6782976,15921152,33610452992,34317791232,1216286720,0
199,1736475968601,1600,1600,1600,1600,100,0,0,5,128245.14904785156,122182.58807373047,154343.96704101563,0,100,6782976,15921152,33610452992,34317791232,1216286720,0
199,1736475968801,1599,1600,1600,1600,100,5,0,4.761904716491699,128245.76721191406,122184.01141357422,154344.32666015625,0,100,6782976,15921152,33610452992,34317791232,1216286720,0
200,1736475969001,1599,1600,1600,1600,100,0,0,0,128246.38513183594,122185.43463134766,154344.68383789063,0,101.26582336425781,6782976,15921152,33610452992,34317791232,1216286720,0
200,1736475969201,1600,1600,1600,1600,100,0,4.761904716491699,0,128247.00299072266,122186.85437011719,154345.0405883789,0,100,6782976,15921152,33610452992,34317791232,1216286720,0
199,1736475969401,1599,1600,1600,1600,100,0,0,0,128247.62103271484,122188.27703857422,154345.39721679688,0,100,6782976,15921152,33610452992,34317791232,1216286720,0
200,1736475969601,1599,1600,1600,1600,100,0,0,5,128248.24237060547,122189.71252441406,154345.75390625,0,101.26582336425781,6782976,15921152,33610452992,34317791232,1216286720,0
199,1736475969802,1600,1600,1600,1600,100,5,5,4.761904716491699,128248.86724853516,122191.1577758789,154346.13146972656,0,104.99999237060547,6782976,15921152,33610452992,34317791232,1216286720,0
199,1736475970002,1599,1600,1600,1600,100,5,5,4.761904716491699,128249.48992919922,122192.65795898438,154346.54669189453,0,93.82715606689453,6782976,15921152,33610452992,34317791232,1215631360,0
199,1736475970202,1600,1600,1600,1600,100,5,5,4.761904716491699,128250.10974121094,122194.0869140625,154346.9067993164,0,50.955413818359375,6782976,15921152,33610452992,34317791232,1215631360,0
199,1736475970402,1600,1600,1600,1600,100,5,5,4.761904716491699,128250.73571777344,122195.56329345703,154347.3048095703,0,98.76543426513672,6782976,15921152,33610452992,34317791232,1216274432,0
199,1736475970602,1599,1600,1600,1600,100,2.5,5.063291072845459,3.750000238418579,128251.35772705078,122197.00115966797,154347.6703491211,0,98.76543426513672,6782976,15921152,33610452992,34317791232,1216270336,0
200,1736475970802,1600,1600,1600,1600,100,0,0,0,128251.97760009766,122198.43756103516,154348.033203125,0,100,6782976,15921152,33610452992,34317791232,1216270336,0
199,1736475971002,1599,1600,1600,1600,100,5,9.523809432983398,0,128252.60064697266,122199.88464355469,154348.41076660156,0,103.70370483398438,6782976,15921152,33610452992,34317791232,1216270336,0
199,1736475971202,1600,1600,1600,1600,100,5,9.523809432983398,0,128253.21655273438,122201.3052368164,154348.76824951172,0,101.26582336425781,6782976,15921152,33610452992,34317791232,1216270336,0
200,1736475971402,1599,1600,1600,1600,100,0,0,4.761904716491699,128253.83880615234,122202.74285888672,154349.12536621094,0,100,6782976,15921152,33610452992,34317791232,1216270336,0
200,1736475971602,1600,1600,1600,1600,100,5,0,0,128254.45770263672,122204.16821289063,154349.4920654297,0,100,6782976,15921152,33610452992,34317791232,1216270336,0
200,1736475971802,1600,1600,1600,1600,100,4.761904716491699,5,5,128255.07922363281,122205.61376953125,154349.86810302734,0,98.76543426513672,6782976,15921152,33610452992,34317791232,1216040960,0
200,1736475972002,1599,1600,1600,1600,100,4.761904716491699,5,5,128255.69818115234,122207.05072021484,154350.23168945313,0,101.26582336425781,6782976,15921152,33610452992,34317791232,1216040960,0
199,1736475972203,1600,1600,1600,1600,100,5,0,0,128256.3169555664,122208.47161865234,154350.5883178711,0,100,6782976,15921152,33610452992,34317791232,1216040960,0
200,1736475972403,1600,1600,1600,1600,100,0,0,0,128256.93591308594,122209.89453125,154350.94592285156,0,100,6782976,15921152,33610452992,34317791232,1216040960,0
200,1736475972603,1600,1600,1600,1600,100,0,5,0,128257.55438232422,122211.31964111328,154351.30462646484,0,100,6782976,15921152,33610452992,34317791232,1216012288,0
200,1736475972803,1599,1600,1600,1600,100,4.761904716491699,0,5,128258.17297363281,122212.73663330078,154351.6600341797,0,100,6782976,15921152,33610452992,34317791232,1216012288,0
