Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736820622447,1599,1600,1600,1600,100,0,0,4.761904716491699,201064.39428710938,213557.77764892578,5813.949645996094,0,98.76543426513672,5652480,14737408,33610452992,34317791232,3798044672,2633728
199,1736820622647,1599,1600,1600,1600,100,0,0,4.761904716491699,201065.01690673828,213559.21771240234,5814.321044921875,0,101.26582336425781,5652480,14737408,33610452992,34317791232,3798044672,2633728
199,1736820622847,1600,1600,1600,1600,100,0,0,4.761904716491699,201065.63635253906,213560.67504882813,5814.703430175781,0,101.26582336425781,5652480,14737408,33610452992,34317791232,3798044672,2633728
199,1736820623047,1599,1600,1600,1600,100,0,0,4.761904716491699,201066.25897216797,213562.11810302734,5815.0731201171875,0,100,5652480,14737408,33610452992,34317791232,3798044672,2633728
199,1736820623247,1600,1600,1600,1600,100,0,0,4.761904716491699,201066.87573242188,213563.57318115234,5815.4505615234375,0,100,5652480,14737408,33610452992,34317791232,3798044672,2633728
199,1736820623447,1599,1600,1600,1600,100,0,0,4.761904716491699,201067.4991455078,213565.0203857422,5815.8258056640625,0,50.31446838378906,5652480,14737408,33610452992,34317791232,3798044672,2633728
199,1736820623647,1600,1600,1600,1600,100,0,0,4.761904716491699,201068.12017822266,213566.4624633789,5816.198974609375,0,98.76543426513672,5652480,14737408,33610452992,34317791232,3798032384,2633728
200,1736820623847,1599,1600,1600,1600,100,0,0,4.761904716491699,201068.74017333984,213567.9246826172,5816.5819091796875,0,100,5652480,14737408,33610452992,34317791232,3798032384,2633728
200,1736820624047,1600,1600,1600,1600,100,0,0,4.761904716491699,201069.359375,213569.35217285156,5816.944152832031,0,100,5652480,14737408,33610452992,34317791232,3798032384,2633728
200,1736820624247,1600,1600,1600,1600,100,0,0,4.761904716491699,201069.97827148438,213570.78448486328,5817.307800292969,0,101.26582336425781,5652480,14737408,33610452992,34317791232,3798032384,2633728
199,1736820624447,1600,1600,1600,1600,100,2.6315789222717285,2.3936171531677246,2.1164021492004395,201070.5975341797,213572.21459960938,5817.672058105469,0,101.26582336425781,5652480,14737408,33610452992,34317791232,3798032384,2633728
199,1736820624648,1600,1600,1600,1600,100,0,4.761904716491699,5,201071.21697998047,213573.6475830078,5818.038269042969,0,100,5652480,14737408,33610452992,34317791232,3798032384,2633728
200,1736820624848,1600,1600,1600,1600,100,0,0,5,201071.83654785156,213575.10522460938,5818.41943359375,0,98.76543426513672,5652480,14737408,33610452992,34317791232,3798032384,2633728
199,1736820625048,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,201072.4584350586,213576.54431152344,5818.788513183594,0,100,5652480,14737408,33610452992,34317791232,3798032384,2633728
200,1736820625248,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,201073.0770263672,213577.9691772461,5819.142333984375,0,101.26582336425781,5652480,14737408,33610452992,34317791232,3798032384,2633728
200,1736820625448,1599,1600,1600,1600,100,0,0,4.761904716491699,201073.6968383789,213579.40295410156,5819.516784667969,0,100,5652480,14737408,33610452992,34317791232,3798032384,2633728
199,1736820625648,1600,1600,1600,1600,100,0,5,5,201074.32666015625,213580.86401367188,5819.902648925781,0,100,5652480,14737408,33610452992,34317791232,3798032384,2633728
199,1736820625848,1600,1600,1600,1600,100,9.523809432983398,0,0,201074.9512939453,213582.3402709961,5820.2911376953125,0,101.26582336425781,5652480,14737408,33610452992,34317791232,3798032384,2633728
200,1736820626048,1599,1600,1600,1600,100,9.523809432983398,0,0,201075.5679321289,213583.75805664063,5820.648132324219,0,100,5652480,14737408,33610452992,34317791232,3798032384,2633728
199,1736820626248,1599,1600,1600,1600,100,9.523809432983398,0,0,201076.1875,213585.18328857422,5821.0098876953125,0,49.38271713256836,5652480,14737408,33610452992,34317791232,3798032384,2633728
200,1736820626448,1600,1600,1600,1600,100,9.523809432983398,0,0,201076.80780029297,213586.6117553711,5821.375671386719,0,101.26582336425781,5652480,14737408,33610452992,34317791232,3798032384,2633728
200,1736820626648,1599,1600,1600,1600,100,9.523809432983398,0,0,201077.42742919922,213588.0382080078,5821.7384033203125,0,101.26582336425781,5652480,14737408,33610452992,34317791232,3798036480,2633728
199,1736820626849,1600,1600,1600,1600,100,2.0202019214630127,3,3,201078.04833984375,213589.50659179688,5822.126159667969,0,101.26582336425781,5652480,14737408,33610452992,34317791232,3798036480,2633728
199,1736820627049,1599,1600,1600,1600,100,4.761904716491699,0,5,201078.6674194336,213590.93341064453,5822.489196777344,0,100,5652480,14737408,33610452992,34317791232,3798036480,2633728
199,1736820627249,1600,1600,1600,1600,100,4.761904716491699,5,0,201079.28643798828,213592.35388183594,5822.8485107421875,0,98.76543426513672,5652480,14737408,33610452992,34317791232,3798036480,2633728
200,1736820627449,1599,1600,1600,1600,100,4.761904716491699,5,0,201079.90924072266,213593.78106689453,5823.2115478515625,0,102.5641098022461,5652480,14737408,33610452992,34317791232,3798036480,2633728
199,1736820627650,1600,1600,1600,1600,100,4.761904716491699,5,0,201080.53497314453,213595.23028564453,5823.580139160156,0,97.56097412109375,5652480,14737408,33610452992,34317791232,3798036480,2633728
200,1736820627849,1599,1600,1600,1600,100,4.761904716491699,5,0,201081.14916992188,213596.7030029297,5823.974670410156,0,100,5652480,14737408,33610452992,34317791232,3798036480,2633728
200,1736820628049,1600,1600,1600,1600,100,4.761904716491699,5,0,201081.76806640625,213598.12762451172,5824.335021972656,0,50.632911682128906,5652480,14737408,33610452992,34317791232,3798036480,2633728
200,1736820628249,1600,1600,1600,1600,100,4.761904716491699,5,0,201082.38690185547,213599.5523071289,5824.6956787109375,0,97.56097412109375,5652480,14737408,33610452992,34317791232,3798036480,2633728
200,1736820628449,1599,1600,1600,1600,100,3.750000238418579,3.7037036418914795,3.750000238418579,201083.00616455078,213600.9793701172,5825.058349609375,0,97.56097412109375,5652480,14737408,33610452992,34317791232,3798036480,2633728
200,1736820628649,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,201083.625,213602.41015625,5825.4202880859375,0,98.76543426513672,5652480,14737408,33610452992,34317791232,3798036480,2633728
200,1736820628849,1600,1600,1600,1600,100,0,0,5,201084.24517822266,213603.88305664063,5825.8099365234375,0,100,5652480,14737408,33610452992,34317791232,3798036480,2633728
199,1736820629049,1600,1600,1600,1600,100,5,5,5,201084.8641357422,213605.30377197266,5826.1695556640625,0,98.76543426513672,5652480,14737408,33610452992,34317791232,3798036480,2633728
200,1736820629250,1599,1600,1600,1600,100,0,4.761904716491699,0,201085.4828491211,213606.73461914063,5826.5323486328125,0,98.76543426513672,5652480,14737408,33610452992,34317791232,3798036480,2633728
199,1736820629450,1599,1600,1600,1600,100,0,4.761904716491699,0,201086.10223388672,213608.1611328125,5826.895690917969,0,101.26582336425781,5652480,14737408,33610452992,34317791232,3798036480,2633728
200,1736820629650,1599,1600,1600,1600,100,5,0,5,201086.72094726563,213609.5889892578,5827.257629394531,0,98.76543426513672,5652480,14737408,33610452992,34317791232,3798036480,2633728
199,1736820629850,1600,1600,1600,1600,100,0,0,0,201087.3446044922,213611.06567382813,5827.6517333984375,0,100,5652480,14737408,33610452992,34317791232,3798036480,2633728
199,1736820630050,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,201087.9630126953,213612.48706054688,5828.010986328125,0,100,5652480,14737408,33610452992,34317791232,3798036480,2633728
199,1736820630250,1599,1600,1600,1600,100,0,0,5,201088.58154296875,213613.90771484375,5828.369812011719,0,102.5641098022461,5652480,14737408,33610452992,34317791232,3798036480,2633728
200,1736820630450,1600,1600,1600,1600,100,0,4.761904716491699,0,201089.20849609375,213615.3510131836,5828.740417480469,0,98.76543426513672,5652480,14737408,33610452992,34317791232,3798036480,2633728
200,1736820630650,1600,1600,1600,1600,100,0,4.761904716491699,0,201089.8217163086,213616.75994873047,5829.098327636719,0,100,5652480,14737408,33610452992,34317791232,3798036480,2633728
200,1736820630850,1599,1600,1600,1600,100,0,4.761904716491699,0,201090.44146728516,213618.21618652344,5829.4793701171875,0,50.31446838378906,5652480,14737408,33610452992,34317791232,3798036480,2633728
200,1736820631050,1599,1600,1600,1600,100,0,4.761904716491699,0,201091.06103515625,213619.64001464844,5829.841491699219,0,101.26582336425781,5652480,14737408,33610452992,34317791232,3798036480,2633728
200,1736820631250,1600,1600,1600,1600,100,0,4.761904716491699,0,201091.67938232422,213621.0662841797,5830.2017822265625,0,100,5652480,14737408,33610452992,34317791232,3798036480,2633728
199,1736820631450,1599,1600,1600,1600,100,2.0202019214630127,2.0202019214630127,2.0202019214630127,201092.29864501953,213622.49365234375,5830.5660400390625,0,100,5652480,14737408,33610452992,34317791232,3798036480,2633728
200,1736820631651,1599,1600,1600,1600,100,4.761904716491699,0,0,201092.9175415039,213623.92022705078,5830.927307128906,0,100,5652480,14737408,33610452992,34317791232,3798036480,2633728
200,1736820631851,1600,1600,1600,1600,100,5,5,5,201093.54217529297,213625.40490722656,5831.324279785156,0,100,5652480,14737408,33610452992,34317791232,3798036480,2633728
200,1736820632051,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,201094.16174316406,213626.83782958984,5831.6898193359375,0,101.26582336425781,5652480,14737408,33610452992,34317791232,3798036480,2633728
199,1736820632251,1600,1600,1600,1600,100,0,0,5,201094.78063964844,213628.26275634766,5832.050231933594,0,98.76543426513672,5652480,14737408,33610452992,34317791232,3798036480,2633728
200,1736820632451,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,201095.3999633789,213629.68786621094,5832.412292480469,0,101.26582336425781,5652480,14737408,33610452992,34317791232,3798036480,2633728
199,1736820632651,1599,1600,1600,1600,100,5,0,0,201096.01904296875,213631.11157226563,5832.772399902344,0,100,5652480,14737408,33610452992,34317791232,3798036480,2633728
199,1736820632851,1600,1600,1600,1600,100,5,0,0,201096.63885498047,213632.5746459961,5833.158142089844,0,100,5652480,14737408,33610452992,34317791232,3798036480,2633728
200,1736820633051,1600,1600,1600,1600,100,5,0,0,201097.25811767578,213634.00854492188,5833.525329589844,0,50,5652480,14737408,33610452992,34317791232,3798036480,2633728
199,1736820633251,1600,1600,1600,1600,100,5,0,0,201097.87670898438,213635.4376220703,5833.8873291015625,0,100,5652480,14737408,33610452992,34317791232,3798036480,2633728
199,1736820633451,1599,1600,1600,1600,100,5,0,0,201098.49981689453,213636.8865966797,5834.263427734375,0,100,5652480,14737408,33610452992,34317791232,3798032384,2633728
200,1736820633651,1599,1600,1600,1600,100,5,0,0,201099.1196899414,213638.31951904297,5834.62890625,0,101.26582336425781,5652480,14737408,33610452992,34317791232,3798003712,2633728
200,1736820633851,1599,1600,1600,1600,100,1.6949152946472168,2.5210084915161133,2.5,201099.73944091797,213639.77471923828,5835.010192871094,0,101.26582336425781,5652480,14737408,33610452992,34317791232,3798003712,2633728
200,1736820634052,1600,1600,1600,1600,100,4.761904716491699,0,0,201100.36547851563,213641.22424316406,5835.381286621094,0,100,5652480,14737408,33610452992,34317791232,3798003712,2633728
199,1736820634252,1600,1600,1600,1600,100,4.761904716491699,0,0,201100.9780883789,213642.63153076172,5835.737121582031,0,100,5652480,14737408,33610452992,34317791232,3798003712,2633728
200,1736820634452,1599,1600,1600,1600,100,4.761904716491699,0,0,201101.60034179688,213644.06719970703,5836.1048583984375,0,50,5652480,14737408,33610452992,34317791232,3798003712,2633728
199,1736820634652,1600,1600,1600,1600,100,1.6949152946472168,3.278688430786133,1.6666667461395264,201102.21936035156,213645.4935913086,5836.4676513671875,0,50,5652480,14737408,33610452992,34317791232,3798003712,2633728
200,1736820634852,1600,1600,1600,1600,100,1.6949152946472168,3.278688430786133,1.6666667461395264,201102.8388671875,213646.96014404297,5836.8526611328125,0,101.26582336425781,5652480,14737408,33610452992,34317791232,3798003712,2633728
200,1736820635052,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,201103.4575805664,213648.39038085938,5837.21484375,0,100,5652480,14737408,33610452992,34317791232,3798003712,2633728
199,1736820635252,1600,1600,1600,1600,100,0,0,4.761904716491699,201104.07653808594,213649.81658935547,5837.5775146484375,0,98.76543426513672,5652480,14737408,33610452992,34317791232,3798003712,2633728
200,1736820635452,1599,1600,1600,1600,100,5,4.761904716491699,0,201104.70233154297,213651.26135253906,5837.946044921875,0,106.32911682128906,5652480,14737408,33610452992,34317791232,3798003712,2633728
199,1736820635652,1600,1600,1600,1600,100,5,4.761904716491699,0,201105.3148803711,213652.68072509766,5838.3060302734375,0,93.82715606689453,5652480,14737408,33610452992,34317791232,3798003712,2633728
200,1736820635852,1599,1600,1600,1600,100,5,4.761904716491699,0,201105.93432617188,213654.14166259766,5838.687805175781,0,50.31446838378906,5652480,14737408,33610452992,34317791232,3798003712,2633728
199,1736820636052,1600,1600,1600,1600,100,5,4.761904716491699,0,201106.5531616211,213655.5678100586,5839.04833984375,0,98.76543426513672,5652480,14737408,33610452992,34317791232,3798003712,2633728
200,1736820636252,1600,1600,1600,1600,100,5,4.761904716491699,0,201107.1719970703,213657.00219726563,5839.413635253906,0,101.26582336425781,5652480,14737408,33610452992,34317791232,3798003712,2633728
199,1736820636453,1599,1600,1600,1600,100,5,4.761904716491699,0,201107.79132080078,213658.4337158203,5839.77880859375,0,101.26582336425781,5652480,14737408,33610452992,34317791232,3798003712,2633728
200,1736820636653,1600,1600,1600,1600,100,5,4.761904716491699,0,201108.41009521484,213659.86279296875,5840.142028808594,0,98.76543426513672,5652480,14737408,33610452992,34317791232,3798003712,2633728
200,1736820636853,1599,1600,1600,1600,100,5,4.761904716491699,0,201109.0294189453,213661.32061767578,5840.524169921875,0,101.26582336425781,5652480,14737408,33610452992,34317791232,3798003712,2633728
200,1736820637053,1600,1600,1600,1600,100,5,4.761904716491699,0,201109.65161132813,213662.75885009766,5840.88623046875,0,100,5652480,14737408,33610452992,34317791232,3798003712,2633728
199,1736820637253,1599,1600,1600,1600,100,5,4.761904716491699,0,201110.27056884766,213664.1841430664,5841.2568359375,0,100,5652480,14737408,33610452992,34317791232,3798003712,2633728
200,1736820637453,1599,1600,1600,1600,100,5,4.761904716491699,0,201110.8892211914,213665.6065673828,5841.617431640625,0,100,5652480,14737408,33610452992,34317791232,3798003712,2633728
199,1736820637654,1600,1600,1600,1600,100,5,4.761904716491699,0,201111.50811767578,213667.0283203125,5841.975769042969,0,96.38554382324219,5652480,14737408,33610452992,34317791232,3798003712,2633728
200,1736820637853,1599,1600,1600,1600,100,5,4.761904716491699,0,201112.1275024414,213668.48065185547,5842.3570556640625,0,96.38554382324219,5652480,14737408,33610452992,34317791232,3798003712,2633728
200,1736820638053,1599,1600,1600,1600,100,5,4.761904716491699,0,201112.7462158203,213669.91668701172,5842.722839355469,0,49.6894416809082,5652480,14737408,33610452992,34317791232,3798003712,2633728
200,1736820638253,1600,1600,1600,1600,100,5,4.761904716491699,0,201113.3646850586,213671.33618164063,5843.0802001953125,0,98.76543426513672,5652480,14737408,33610452992,34317791232,3798003712,2633728
199,1736820638453,1600,1600,1600,1600,100,5,4.761904716491699,0,201113.9842529297,213672.7651977539,5843.4439697265625,0,98.76543426513672,5652480,14737408,33610452992,34317791232,3798003712,2633728
200,1736820638653,1599,1600,1600,1600,100,5,4.761904716491699,0,201114.60284423828,213674.18884277344,5843.8046875,0,101.26582336425781,5652480,14737408,33610452992,34317791232,3798003712,2633728
199,1736820638854,1599,1600,1600,1600,100,5,4.761904716491699,0,201115.22192382813,213675.63116455078,5844.179992675781,0,100,5652480,14737408,33610452992,34317791232,3798003712,2633728
199,1736820639054,1599,1600,1600,1600,100,5,4.761904716491699,0,201115.84100341797,213677.06579589844,5844.5472412109375,0,103.70370483398438,5652480,14737408,33610452992,34317791232,3798003712,2633728
199,1736820639254,1600,1600,1600,1600,100,5,4.761904716491699,0,201116.4627685547,213678.50128173828,5844.914245605469,0,96.2025375366211,5652480,14737408,33610452992,34317791232,3798003712,2633728
200,1736820639454,1600,1600,1600,1600,100,5,4.761904716491699,0,201117.08227539063,213679.9345703125,5845.2821044921875,0,106.32911682128906,5652480,14737408,33610452992,34317791232,3798003712,2633728
199,1736820639654,1599,1600,1600,1600,100,5,4.761904716491699,0,201117.701171875,213681.3646850586,5845.645690917969,0,93.82715606689453,5652480,14737408,33610452992,34317791232,3798003712,2633728
199,1736820639854,1600,1600,1600,1600,100,5,4.761904716491699,0,201118.32360839844,213682.8110961914,5846.019836425781,0,106.32911682128906,5652480,14737408,33610452992,34317791232,3798003712,2633728
200,1736820640054,1599,1600,1600,1600,100,5,4.761904716491699,0,201118.93939208984,213684.2515258789,5846.3878173828125,0,101.26582336425781,5652480,14737408,33610452992,34317791232,3798003712,2633728
199,1736820640254,1600,1600,1600,1600,100,5,4.761904716491699,0,201119.55767822266,213685.67669677734,5846.748840332031,0,50.31446838378906,5652480,14737408,33610452992,34317791232,3798003712,2633728
200,1736820640454,1599,1600,1600,1600,100,5,4.761904716491699,0,201120.1773071289,213687.11071777344,5847.1168212890625,0,100,5652480,14737408,33610452992,34317791232,3798003712,2633728
199,1736820640654,1599,1600,1600,1600,100,5,4.761904716491699,0,201120.79583740234,213688.53442382813,5847.4783935546875,0,100,5652480,14737408,33610452992,34317791232,3798003712,2633728
199,1736820640854,1599,1600,1600,1600,100,2.5,3.2567050457000732,2.504817008972168,201121.41430664063,213689.96215820313,5847.840270996094,0,100,5652480,14737408,33610452992,34317791232,3798003712,2633728
199,1736820641054,1600,1600,1600,1600,100,4.761904716491699,5,5,201122.03381347656,213691.42163085938,5848.222351074219,0,100,5652480,14737408,33610452992,34317791232,3798003712,2633728
199,1736820641255,1600,1600,1600,1600,100,0,4.761904716491699,5,201122.65209960938,213692.85150146484,5848.585876464844,0,101.26582336425781,5652480,14737408,33610452992,34317791232,3798003712,2633728
199,1736820641455,1600,1600,1600,1600,100,4.761904716491699,0,0,201123.27508544922,213694.28485107422,5848.9537353515625,0,98.76543426513672,5652480,14737408,33610452992,34317791232,3798003712,2633728
200,1736820641655,1599,1600,1600,1600,100,4.761904716491699,0,0,201123.89361572266,213695.72326660156,5849.3223876953125,0,101.26582336425781,5652480,14737408,33610452992,34317791232,3798003712,2633728
200,1736820641855,1599,1600,1600,1600,100,0,0,0,201124.51208496094,213697.14794921875,5849.684997558594,0,100,5652480,14737408,33610452992,34317791232,3798003712,2633728
200,1736820642055,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,201125.13134765625,213698.62072753906,5850.071838378906,0,101.26582336425781,5652480,14737408,33610452992,34317791232,3798003712,2633728
200,1736820642255,1599,1600,1600,1600,100,0,0,0,201125.7498779297,213700.05145263672,5850.4344482421875,0,98.76543426513672,5652480,14737408,33610452992,34317791232,3798003712,2633728
200,1736820642455,1600,1600,1600,1600,100,5,0,0,201126.3685913086,213701.47784423828,5850.795959472656,0,100,5652480,14737408,33610452992,34317791232,3798003712,2633728
199,1736820642655,1599,1600,1600,1600,100,4.761904716491699,5,0,201126.9877319336,213702.9063720703,5851.159729003906,0,100,5652480,14737408,33610452992,34317791232,3798003712,2633728
200,1736820642855,1599,1600,1600,1600,100,4.761904716491699,5,0,201127.60626220703,213704.33349609375,5851.522399902344,0,101.26582336425781,5652480,14737408,33610452992,34317791232,3798003712,2633728
200,1736820643055,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,201128.22552490234,213705.79168701172,5851.9039306640625,0,100,5652480,14737408,33610452992,34317791232,3798003712,2633728
200,1736820643255,1600,1600,1600,1600,100,0,0,0,201128.84423828125,213707.21716308594,5852.265808105469,0,100,5652480,14737408,33610452992,34317791232,3798003712,2633728
200,1736820643455,1599,1600,1600,1600,100,0,4.761904716491699,5,201129.46716308594,213708.6615600586,5852.640563964844,0,100,5652480,14737408,33610452992,34317791232,3798003712,2633728
200,1736820643656,1599,1600,1600,1600,100,0,0,0,201130.08740234375,213710.09112548828,5853.005798339844,0,100,5652480,14737408,33610452992,34317791232,3797999616,2633728
200,1736820643856,1599,1600,1600,1600,100,5,0,0,201130.70971679688,213711.51977539063,5853.3671875,0,101.26582336425781,5652480,14737408,33610452992,34317791232,3797999616,2633728
199,1736820644056,1600,1600,1600,1600,100,0,5,9.523809432983398,201131.32983398438,213713.01287841797,5853.762145996094,0,100,5652480,14737408,33610452992,34317791232,3797999616,2633728
199,1736820644256,1600,1600,1600,1600,100,9.523809432983398,5,0,201131.95196533203,213714.44500732422,5854.122314453125,0,100,5652480,14737408,33610452992,34317791232,3797999616,2633728
200,1736820644456,1599,1600,1600,1600,100,9.523809432983398,5,0,201132.56799316406,213715.86743164063,5854.4859619140625,0,98.76543426513672,5652480,14737408,33610452992,34317791232,3797999616,2633728
199,1736820644656,1600,1600,1600,1600,100,9.523809432983398,5,0,201133.19354248047,213717.31298828125,5854.854064941406,0,50.31446838378906,5652480,14737408,33610452992,34317791232,3797995520,2633728
200,1736820644856,1599,1600,1600,1600,100,9.523809432983398,5,0,201133.8060913086,213718.7266845703,5855.211608886719,0,50.31446838378906,5652480,14737408,33610452992,34317791232,3797995520,2633728
200,1736820645056,1600,1600,1600,1600,100,9.523809432983398,5,0,201134.42541503906,213720.21807861328,5855.603759765625,0,50.632911682128906,5652480,14737408,33610452992,34317791232,3797995520,2633728
200,1736820645256,1599,1600,1600,1600,100,9.523809432983398,5,0,201135.04412841797,213721.64422607422,5855.965026855469,0,98.76543426513672,5652480,14737408,33610452992,34317791232,3797995520,2633728
200,1736820645456,1600,1600,1600,1600,100,1.6806724071502686,2.4793388843536377,1.6806724071502686,201135.66369628906,213723.07739257813,5856.330871582031,0,98.76543426513672,5652480,14737408,33610452992,34317791232,3797995520,2633728
199,1736820645656,1600,1600,1600,1600,100,5,0,0,201136.28295898438,213724.50659179688,5856.694885253906,0,101.26582336425781,5652480,14737408,33610452992,34317791232,3797995520,2633728
199,1736820645856,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,201136.90167236328,213725.93536376953,5857.056884765625,0,100,5652480,14737408,33610452992,34317791232,3797995520,2633728
200,1736820646057,1600,1600,1600,1600,100,0,0,5,201137.5272216797,213727.41528320313,5857.445251464844,0,101.26582336425781,5652480,14737408,33610452992,34317791232,3797995520,2633728
200,1736820646257,1599,1600,1600,1600,100,0,0,5,201138.1396484375,213728.82696533203,5857.802185058594,0,97.56097412109375,5652480,14737408,33610452992,34317791232,3797995520,2633728
200,1736820646457,1599,1600,1600,1600,100,0,0,5,201138.76190185547,213730.2651977539,5858.1708984375,0,50.632911682128906,5652480,14737408,33610452992,34317791232,3797995520,2633728
200,1736820646657,1600,1600,1600,1600,100,3.3333334922790527,3.278688430786133,3.3333334922790527,201139.38067626953,213731.69329833984,5858.533020019531,0,50.632911682128906,5652480,14737408,33610452992,34317791232,3797995520,2633728
200,1736820646857,1600,1600,1600,1600,100,0,0,0,201139.99969482422,213733.13012695313,5858.899719238281,0,100,5652480,14737408,33610452992,34317791232,3797995520,2633728
199,1736820647057,1599,1600,1600,1600,100,5,5,0,201140.61889648438,213734.61065673828,5859.287536621094,0,100,5652480,14737408,33610452992,34317791232,3797995520,2633728
199,1736820647257,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,201141.23767089844,213736.0369873047,5859.648681640625,0,101.26582336425781,5652480,14737408,33610452992,34317791232,3797995520,2633728
200,1736820647457,1600,1600,1600,1600,100,5,5,5,201141.85668945313,213737.46557617188,5860.0115966796875,0,98.76543426513672,5652480,14737408,33610452992,34317791232,3797995520,2633728
199,1736820647657,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,201142.47564697266,213738.90161132813,5860.376525878906,0,100,5652480,14737408,33610452992,34317791232,3797995520,2633728
199,1736820647857,1600,1600,1600,1600,100,0,0,0,201143.09478759766,213740.33087158203,5860.741455078125,0,96.38554382324219,5652480,14737408,33610452992,34317791232,3797995520,2633728
200,1736820648057,1599,1600,1600,1600,100,5,5,0,201143.71411132813,213741.7872314453,5861.121826171875,0,101.26582336425781,5652480,14737408,33610452992,34317791232,3797995520,2633728
199,1736820648258,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,201144.33264160156,213743.2133178711,5861.4832763671875,0,98.76543426513672,5652480,14737408,33610452992,34317791232,3797995520,2633728
199,1736820648458,1600,1600,1600,1600,100,0,5,0,201144.95483398438,213744.6488647461,5861.844482421875,0,101.26582336425781,5652480,14737408,33610452992,34317791232,3797995520,2633728
199,1736820648658,1599,1600,1600,1600,100,0,0,0,201145.57391357422,213746.07104492188,5862.205383300781,0,100,5652480,14737408,33610452992,34317791232,3797995520,2633728
199,1736820648858,1600,1600,1600,1600,100,5,0,4.761904716491699,201146.1929321289,213747.50018310547,5862.5777587890625,0,100,5652480,14737408,33610452992,34317791232,3797995520,2633728
200,1736820649058,1600,1600,1600,1600,100,4.761904716491699,0,0,201146.8123779297,213748.97784423828,5862.966552734375,0,100,5652480,14737408,33610452992,34317791232,3797995520,2633728
199,1736820649258,1599,1600,1600,1600,100,0,5,5,201147.43084716797,213750.40155029297,5863.3277587890625,0,100,5652480,14737408,33610452992,34317791232,3797995520,2633728
200,1736820649458,1600,1600,1600,1600,100,4.761904716491699,0,0,201148.05151367188,213751.83154296875,5863.693176269531,0,101.26582336425781,5652480,14737408,33610452992,34317791232,3797991424,2633728
199,1736820649658,1599,1600,1600,1600,100,0,0,5,201148.67028808594,213753.25225830078,5864.052917480469,0,98.76543426513672,5652480,14737408,33610452992,34317791232,3797991424,2633728
200,1736820649858,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,201149.28967285156,213754.6860961914,5864.4208984375,0,101.26582336425781,5652480,14737408,33610452992,34317791232,3797991424,2633728
200,1736820650058,1600,1600,1600,1600,100,5,0,0,201149.90899658203,213756.17895507813,5864.815856933594,0,101.26582336425781,5652480,14737408,33610452992,34317791232,3797991424,2633728
199,1736820650258,1599,1600,1600,1600,100,0,4.761904716491699,0,201150.52770996094,213757.61877441406,5865.183654785156,0,100,5652480,14737408,33610452992,34317791232,3797991424,2633728
200,1736820650458,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,201151.1498413086,213759.0584716797,5865.546081542969,0,100,5652480,14737408,33610452992,34317791232,3797991424,2633728
200,1736820650658,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,201151.76525878906,213760.47357177734,5865.9085693359375,0,101.26582336425781,5652480,14737408,33610452992,34317791232,3797991424,2633728
200,1736820650859,1600,1600,1600,1600,100,0,5,4.761904716491699,201152.38696289063,213761.9080810547,5866.276062011719,0,98.76543426513672,5652480,14737408,33610452992,34317791232,3797991424,2633728
199,1736820651059,1599,1600,1600,1600,100,5,5,0,201153.00665283203,213763.37548828125,5866.663269042969,0,100,5652480,14737408,33610452992,34317791232,3797991424,2633728
199,1736820651259,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.090909004211426,201153.62524414063,213764.8116455078,5867.030334472656,0,101.26582336425781,5652480,14737408,33610452992,34317791232,3797991424,2633728
199,1736820651459,1599,1600,1600,1600,100,0,0,0,201154.2446899414,213766.24255371094,5867.3961181640625,0,98.76543426513672,5652480,14737408,33610452992,34317791232,3797991424,2633728
200,1736820651659,1600,1600,1600,1600,100,0,4.761904716491699,0,201154.86334228516,213767.66821289063,5867.757629394531,0,100,5652480,14737408,33610452992,34317791232,3797991424,2633728
199,1736820651859,1599,1600,1600,1600,100,0,4.761904716491699,0,201155.48181152344,213769.08966064453,5868.118591308594,0,100,5652480,14737408,33610452992,34317791232,3797991424,2633728
