Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737308449279,1600,1600,1600,1600,100,0,0,5,206895.37982177734,82946.99438476563,167391.2569580078,0,101.26582336425781,692224,7630848,33610452992,34317791232,3769671680,2895872
199,1737308449479,1600,1600,1600,1600,100,0,0,5,206895.99572753906,82948.50122070313,167391.69525146484,0,101.26582336425781,692224,7630848,33610452992,34317791232,3769659392,2895872
199,1737308449680,1599,1600,1600,1600,100,0,0,5,206896.62225341797,82950.05346679688,167392.15002441406,0,50.31446838378906,692224,7630848,33610452992,34317791232,3769434112,2895872
199,1737308449880,1599,1600,1600,1600,100,0,0,5,206897.23950195313,82951.57727050781,167392.59478759766,0,50.31446838378906,692224,7630848,33610452992,34317791232,3769692160,2895872
199,1737308450080,1600,1600,1600,1600,100,0,0,5,206897.8618774414,82953.10546875,167393.0336303711,0,49.6894416809082,692224,7630848,33610452992,34317791232,3769724928,2895872
200,1737308450280,1599,1600,1600,1600,100,0,0,5,206898.47900390625,82954.6342163086,167393.4815673828,0,49.6894416809082,692224,7630848,33610452992,34317791232,3769757696,2895872
199,1737308450480,1599,1600,1600,1600,100,0,0,5,206899.0986328125,82956.16033935547,167393.92205810547,0,50,692224,7630848,33610452992,34317791232,3769487360,2895872
200,1737308450680,1600,1600,1600,1600,100,0,0,5,206899.71801757813,82957.68627929688,167394.3618774414,0,100,692224,7630848,33610452992,34317791232,3769520128,2895872
199,1737308450880,1599,1600,1600,1600,100,0,0,5,206900.33862304688,82959.2392578125,167394.82318115234,0,101.26582336425781,692224,7630848,33610452992,34317791232,3769778176,2895872
200,1737308451080,1600,1600,1600,1600,100,2.777777910232544,2.777777910232544,2.777777910232544,206900.95806884766,82960.76672363281,167395.2660522461,0,101.26582336425781,692224,7630848,33610452992,34317791232,3770068992,2895872
200,1737308451280,1599,1600,1600,1600,100,5,0,0,206901.5844116211,82962.3099975586,167395.71423339844,0,104.99999237060547,692224,7630848,33610452992,34317791232,3769843712,2895872
199,1737308451480,1600,1600,1600,1600,100,5,0,0,206902.21228027344,82963.90222167969,167396.20916748047,0,92.68292999267578,692224,7630848,33610452992,34317791232,3769765888,2895872
199,1737308451680,1599,1600,1600,1600,100,5,0,0,206902.83026123047,82965.41577148438,167396.64434814453,0,50.955413818359375,692224,7630848,33610452992,34317791232,3770023936,2895872
199,1737308451880,1600,1600,1600,1600,100,5,0,0,206903.45629882813,82966.98248291016,167397.1118774414,0,100,692224,7630848,33610452992,34317791232,3769798656,2895872
199,1737308452081,1599,1600,1600,1600,100,5,0,0,206904.07781982422,82968.55108642578,167397.57263183594,0,100,692224,7630848,33610452992,34317791232,3769831424,2895872
199,1737308452281,1599,1600,1600,1600,100,4,2.040816307067871,3.0303030014038086,206904.6986694336,82970.10614013672,167398.02783203125,0,100,692224,7630848,33610452992,34317791232,3769864192,2895872
199,1737308452481,1600,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,206905.32000732422,82971.63745117188,167398.47302246094,0,100,692224,7630848,33610452992,34317791232,3769851904,2895872
200,1737308452681,1600,1600,1600,1600,100,0,0,5,206905.93963623047,82973.16052246094,167398.91204833984,0,101.26582336425781,692224,7630848,33610452992,34317791232,3769851904,2895872
200,1737308452881,1599,1600,1600,1600,100,0,0,5,206906.56091308594,82974.7222290039,167399.3760986328,0,98.76543426513672,692224,7630848,33610452992,34317791232,3769884672,2895872
200,1737308453081,1600,1600,1600,1600,100,5,5,4.761904716491699,206907.1807861328,82976.24786376953,167399.81573486328,0,101.26582336425781,692224,7630848,33610452992,34317791232,3769917440,2895872
199,1737308453281,1600,1600,1600,1600,100,0,4.761904716491699,0,206907.80059814453,82977.7787475586,167400.25958251953,0,98.76543426513672,692224,7630848,33610452992,34317791232,3769950208,2895872
200,1737308453481,1600,1600,1600,1600,100,0,4.761904716491699,0,206908.4213256836,82979.31298828125,167400.70672607422,0,97.56097412109375,692224,7630848,33610452992,34317791232,3769683968,2895872
200,1737308453681,1599,1600,1600,1600,100,0,4.761904716491699,0,206909.0404663086,82980.83569335938,167401.14392089844,0,50,692224,7630848,33610452992,34317791232,3769716736,2895872
199,1737308453881,1600,1600,1600,1600,100,0,4.761904716491699,0,206909.67108154297,82982.48724365234,167401.66180419922,0,103.70370483398438,692224,7630848,33610452992,34317791232,3769974784,2895872
199,1737308454081,1599,1600,1600,1600,100,0,4.761904716491699,0,206910.30157470703,82984.1416015625,167402.20373535156,0,93.82715606689453,692224,7630848,33610452992,34317791232,3769745408,2895872
199,1737308454281,1600,1600,1600,1600,100,0,4.761904716491699,0,206910.92626953125,82985.70819091797,167402.67156982422,0,50.31446838378906,692224,7630848,33610452992,34317791232,3769778176,2895872
199,1737308454482,1600,1600,1600,1600,100,0,4.761904716491699,0,206911.54833984375,82987.24377441406,167403.11791992188,0,101.26582336425781,692224,7630848,33610452992,34317791232,3769765888,2895872
199,1737308454682,1600,1600,1600,1600,100,0,4.761904716491699,0,206912.169921875,82988.77355957031,167403.56115722656,0,100,692224,7630848,33610452992,34317791232,3769798656,2895872
199,1737308454882,1600,1600,1600,1600,100,0,4.761904716491699,0,206912.7919921875,82990.36657714844,167404.03717041016,0,104.99999237060547,692224,7630848,33610452992,34317791232,3769798656,2895872
199,1737308455082,1599,1600,1600,1600,100,3.867403507232666,3.932584524154663,5.494505405426025,206913.41180419922,82991.89288330078,167404.47662353516,0,100,692224,7630848,33610452992,34317791232,3769831424,2895872
199,1737308455282,1600,1600,1600,1600,100,0,0,0,206914.03839111328,82993.43780517578,167404.9237060547,0,100,692224,7630848,33610452992,34317791232,3769864192,2895872
199,1737308455482,1600,1600,1600,1600,100,0,0,0,206914.6528930664,82994.95483398438,167405.3638305664,0,101.26582336425781,692224,7630848,33610452992,34317791232,3770048512,2895872
199,1737308455682,1599,1600,1600,1600,100,0,0,0,206915.2730102539,82996.48291015625,167405.80432128906,0,50,692224,7630848,33610452992,34317791232,3770048512,2895872
200,1737308455882,1600,1600,1600,1600,100,0,0,0,206915.89416503906,82998.05456542969,167406.27209472656,0,102.5641098022461,692224,7630848,33610452992,34317791232,3770081280,2895872
199,1737308456082,1600,1600,1600,1600,100,0,0,0,206916.5140991211,82999.57635498047,167406.71099853516,0,100,692224,7630848,33610452992,34317791232,3770114048,2895872
200,1737308456282,1600,1600,1600,1600,100,0,0,0,206917.13385009766,83001.09942626953,167407.15228271484,0,98.76543426513672,692224,7630848,33610452992,34317791232,3769888768,2895872
200,1737308456482,1599,1600,1600,1600,100,0,0,0,206917.75421142578,83002.6215209961,167407.59326171875,0,100,692224,7630848,33610452992,34317791232,3769876480,2895872
199,1737308456682,1600,1600,1600,1600,100,0,0,0,206918.3822631836,83004.20306396484,167408.0762939453,0,101.26582336425781,692224,7630848,33610452992,34317791232,3769909248,2895872
200,1737308456882,1599,1600,1600,1600,100,0,0,0,206919.01171875,83005.80950927734,167408.56787109375,0,100,692224,7630848,33610452992,34317791232,3770167296,2895872
200,1737308457083,1599,1600,1600,1600,100,0,0,0,206919.6381225586,83007.34985351563,167409.00518798828,0,95,692224,7630848,33610452992,34317791232,3769942016,2895872
199,1737308457283,1600,1600,1600,1600,100,0,0,0,206920.2528076172,83008.86938476563,167409.45178222656,0,100,692224,7630848,33610452992,34317791232,3769974784,2895872
199,1737308457483,1599,1600,1600,1600,100,0,0,0,206920.87280273438,83010.38696289063,167409.88934326172,0,50.632911682128906,692224,7630848,33610452992,34317791232,3769962496,2895872
199,1737308457683,1600,1600,1600,1600,100,0,0,0,206921.49395751953,83011.91931152344,167410.3348388672,0,100,692224,7630848,33610452992,34317791232,3769995264,2895872
200,1737308457883,1599,1600,1600,1600,100,0,0,0,206922.11505126953,83013.48217773438,167410.7987060547,0,100,692224,7630848,33610452992,34317791232,3769995264,2895872
200,1737308458083,1600,1600,1600,1600,100,0,0,0,206922.73510742188,83015.01220703125,167411.2396850586,0,100,692224,7630848,33610452992,34317791232,3770028032,2895872
199,1737308458283,1599,1600,1600,1600,100,0,0,0,206923.36700439453,83016.58673095703,167411.7098388672,0,100,692224,7630848,33610452992,34317791232,3770060800,2895872
199,1737308458483,1599,1600,1600,1600,100,0,0,0,206923.9907836914,83018.19287109375,167412.2183227539,0,100,692224,7630848,33610452992,34317791232,3769786368,2895872
200,1737308458683,1599,1600,1600,1600,100,0,0,0,206924.60998535156,83019.72064208984,167412.66143798828,0,49.6894416809082,692224,7630848,33610452992,34317791232,3769819136,2895872
199,1737308458883,1599,1600,1600,1600,100,3.0640668869018555,3.8781161308288574,3.631284713745117,206925.23266601563,83021.29187011719,167413.13018798828,0,49.6894416809082,692224,7630848,33610452992,34317791232,3770077184,2895872
199,1737308459083,1600,1600,1600,1600,100,0,5,0,206925.85620117188,83022.8265991211,167413.56872558594,0,100,692224,7630848,33610452992,34317791232,3770109952,2895872
199,1737308459283,1599,1600,1600,1600,100,0,5,0,206926.47326660156,83024.34356689453,167414.01239013672,0,101.26582336425781,692224,7630848,33610452992,34317791232,3769884672,2895872
200,1737308459484,1599,1600,1600,1600,100,0,5,4.761904716491699,206927.0962524414,83025.87524414063,167414.4564819336,0,100,692224,7630848,33610452992,34317791232,3769810944,2895872
199,1737308459684,1600,1600,1600,1600,100,0,5,4.761904716491699,206927.7162475586,83027.40441894531,167414.89910888672,0,100,692224,7630848,33610452992,34317791232,3770068992,2895872
200,1737308459884,1599,1600,1600,1600,100,0,5,4.761904716491699,206928.33795166016,83028.97583007813,167415.3680419922,0,50,692224,7630848,33610452992,34317791232,3770101760,2895872
199,1737308460084,1600,1600,1600,1600,100,0,5,4.761904716491699,206928.96002197266,83030.50769042969,167415.8123779297,0,101.26582336425781,692224,7630848,33610452992,34317791232,3769876480,2895872
199,1737308460284,1599,1600,1600,1600,100,0,5,4.761904716491699,206929.58294677734,83032.05395507813,167416.2664794922,0,100,692224,7630848,33610452992,34317791232,3769909248,2895872
199,1737308460484,1600,1600,1600,1600,100,3.0303030014038086,2.97029709815979,1.0309277772903442,206930.20306396484,83033.58142089844,167416.70794677734,0,100,692224,7630848,33610452992,34317791232,3769892864,2895872
199,1737308460684,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,206930.82354736328,83035.1079711914,167417.15032958984,0,100,692224,7630848,33610452992,34317791232,3769667584,2895872
200,1737308460884,1599,1600,1600,1600,100,5,4.761904716491699,5,206931.44604492188,83036.6821899414,167417.6221923828,0,98.76543426513672,692224,7630848,33610452992,34317791232,3769925632,2895872
199,1737308461084,1599,1600,1600,1600,100,0,5,5,206932.07928466797,83038.25555419922,167418.08752441406,0,104.99999237060547,692224,7630848,33610452992,34317791232,3769958400,2895872
199,1737308461284,1599,1600,1600,1600,100,0,5,5,206932.6944580078,83039.78057861328,167418.53326416016,0,93.82715606689453,692224,7630848,33610452992,34317791232,3769991168,2895872
199,1737308461484,1600,1600,1600,1600,100,0,5,5,206933.31481933594,83041.31359863281,167418.9764404297,0,50.632911682128906,692224,7630848,33610452992,34317791232,3769724928,2895872
200,1737308461684,1599,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,0,206933.9349975586,83042.84478759766,167419.41186523438,0,50.632911682128906,692224,7630848,33610452992,34317791232,3769757696,2895872
199,1737308461885,1599,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,206934.58544921875,83044.5073852539,167419.9327392578,0,104.99999237060547,692224,7630848,33610452992,34317791232,3770015744,2895872
199,1737308462085,1600,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,206935.18475341797,83045.98388671875,167420.36193847656,0,93.82715606689453,692224,7630848,33610452992,34317791232,3770048512,2895872
200,1737308462285,1599,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,206935.8055419922,83047.5103149414,167420.80267333984,0,50.955413818359375,692224,7630848,33610452992,34317791232,3769823232,2895872
200,1737308462485,1600,1600,1600,1600,100,1.7241379022598267,1.6949152946472168,3.3333334922790527,206936.42559814453,83049.03582763672,167421.2431640625,0,50.955413818359375,692224,7630848,33610452992,34317791232,3769749504,2895872
200,1737308462685,1599,1600,1600,1600,100,0,5,0,206937.04626464844,83050.56909179688,167421.6875,0,100,692224,7630848,33610452992,34317791232,3770007552,2895872
199,1737308462885,1599,1600,1600,1600,100,5,0,5,206937.66827392578,83052.15258789063,167422.1600341797,0,101.26582336425781,692224,7630848,33610452992,34317791232,3769782272,2895872
199,1737308463085,1600,1600,1600,1600,100,0,5,0,206938.28826904297,83053.67755126953,167422.59881591797,0,101.26582336425781,692224,7630848,33610452992,34317791232,3769815040,2895872
200,1737308463285,1599,1600,1600,1600,100,9.090909004211426,0,5,206938.90771484375,83055.20178222656,167423.03784179688,0,98.76543426513672,692224,7630848,33610452992,34317791232,3769847808,2895872
199,1737308463485,1600,1600,1600,1600,100,0,5,4.761904716491699,206939.52734375,83056.724609375,167423.47625732422,0,97.56097412109375,692224,7630848,33610452992,34317791232,3769835520,2895872
200,1737308463685,1600,1600,1600,1600,100,4.761904716491699,0,0,206940.1498413086,83058.25622558594,167423.9119873047,0,100,692224,7630848,33610452992,34317791232,3769835520,2895872
200,1737308463885,1599,1600,1600,1600,100,4.761904716491699,0,0,206940.7680053711,83059.83190917969,167424.38671875,0,101.26582336425781,692224,7630848,33610452992,34317791232,3769868288,2895872
200,1737308464085,1600,1600,1600,1600,100,4.761904716491699,0,0,206941.39129638672,83061.37292480469,167424.82806396484,0,50,692224,7630848,33610452992,34317791232,3769901056,2895872
199,1737308464286,1600,1600,1600,1600,100,4.761904716491699,0,0,206942.0107421875,83062.89263916016,167425.27410888672,0,106.32911682128906,692224,7630848,33610452992,34317791232,3769933824,2895872
200,1737308464486,1599,1600,1600,1600,100,4.761904716491699,0,0,206942.63012695313,83064.41711425781,167425.7130126953,0,98.76543426513672,692224,7630848,33610452992,34317791232,3769663488,2895872
199,1737308464686,1600,1600,1600,1600,100,4.761904716491699,0,0,206943.2494506836,83065.9370727539,167426.15118408203,0,101.26582336425781,692224,7630848,33610452992,34317791232,3769696256,2895872
200,1737308464886,1599,1600,1600,1600,100,4.761904716491699,0,0,206943.8705444336,83067.49743652344,167426.61700439453,0,100,692224,7630848,33610452992,34317791232,3769954304,2895872
199,1737308465086,1600,1600,1600,1600,100,4.761904716491699,0,0,206944.4907836914,83069.02252197266,167427.05798339844,0,100,692224,7630848,33610452992,34317791232,3769987072,2895872
199,1737308465286,1600,1600,1600,1600,100,4.761904716491699,0,0,206945.1180419922,83070.6044921875,167427.5411376953,0,100,692224,7630848,33610452992,34317791232,3769761792,2895872
199,1737308465486,1600,1600,1600,1600,100,2.7932960987091064,3.3519554138183594,2.2346367835998535,206945.7387084961,83072.13507080078,167427.9828491211,0,100,692224,7630848,33610452992,34317791232,3769683968,2895872
199,1737308465686,1599,1600,1600,1600,100,0,5,0,206946.3592529297,83073.66473388672,167428.4239501953,0,101.26582336425781,692224,7630848,33610452992,34317791232,3769942016,2895872
200,1737308465886,1599,1600,1600,1600,100,9.523809432983398,5,9.523809432983398,206946.9822998047,83075.26306152344,167428.91442871094,0,101.26582336425781,692224,7630848,33610452992,34317791232,3769716736,2895872
199,1737308466086,1600,1600,1600,1600,100,0,14.285715103149414,0,206947.61419677734,83076.86602783203,167429.40850830078,0,98.76543426513672,692224,7630848,33610452992,34317791232,3770007552,2895872
199,1737308466286,1600,1600,1600,1600,100,0,14.285715103149414,0,206948.23559570313,83078.4224243164,167429.8731689453,0,100,692224,7630848,33610452992,34317791232,3770040320,2895872
200,1737308466486,1600,1600,1600,1600,100,4.761904716491699,5,0,206948.8564453125,83079.95318603516,167430.31768798828,0,102.5641098022461,692224,7630848,33610452992,34317791232,3770028032,2895872
200,1737308466687,1599,1600,1600,1600,100,0,4.761904716491699,0,206949.47930908203,83081.49298095703,167430.76959228516,0,97.56097412109375,692224,7630848,33610452992,34317791232,3770028032,2895872
199,1737308466887,1600,1600,1600,1600,100,5,36.842105865478516,9.523809432983398,206950.14569091797,83083.27514648438,167431.40069580078,0,102.5641098022461,692224,7630848,33610452992,34317791232,3770576896,2895872
199,1737308467087,1599,1600,1600,1600,100,9.523809432983398,10,15.789472579956055,206950.79400634766,83084.97357177734,167431.96838378906,0,101.26582336425781,692224,7630848,33610452992,34317791232,3770863616,2895872
199,1737308467287,1600,1600,1600,1600,100,5,0,100,206951.48333740234,83087.10339355469,167432.87176513672,0,98.76543426513672,692224,7630848,33610452992,34317791232,3770896384,2895872
199,1737308467487,1599,1600,1600,1600,100,5,0,100,206952.13452148438,83088.78973388672,167433.4306640625,0,97.56097412109375,692224,7630848,33610452992,34317791232,3770867712,2895872
199,1737308467687,1600,1600,1600,1600,100,5,0,100,206952.7589111328,83090.35034179688,167433.90209960938,0,51.28205490112305,692224,7630848,33610452992,34317791232,3771158528,2895872
199,1737308467887,1599,1600,1600,1600,100,5,0,100,206953.3829345703,83091.93017578125,167434.3754272461,0,98.76543426513672,692224,7630848,33610452992,34317791232,3771416576,2895872
200,1737308468087,1599,1600,1600,1600,100,5,0,100,206954.00018310547,83093.44787597656,167434.81121826172,0,98.76543426513672,692224,7630848,33610452992,34317791232,3771191296,2895872
199,1737308468287,1600,1600,1600,1600,100,5,10.526315689086914,4.761904716491699,206954.6322631836,83095.0537109375,167435.3070678711,0,101.26582336425781,692224,7630848,33610452992,34317791232,3771224064,2895872
200,1737308468487,1599,1600,1600,1600,100,5,10.526315689086914,4.761904716491699,206955.25360107422,83096.58508300781,167435.74951171875,0,100,692224,7630848,33610452992,34317791232,3771211776,2895872
200,1737308468687,1600,1600,1600,1600,100,5,4.761904716491699,0,206955.87463378906,83098.14294433594,167436.21368408203,0,101.26582336425781,692224,7630848,33610452992,34317791232,3771244544,2895872
200,1737308468888,1600,1600,1600,1600,100,0,0,5,206956.4985961914,83099.71252441406,167436.68341064453,0,98.76543426513672,692224,7630848,33610452992,34317791232,3771244544,2895872
199,1737308469088,1599,1600,1600,1600,100,0,0,5,206957.11907958984,83101.24645996094,167437.12854003906,0,101.26582336425781,692224,7630848,33610452992,34317791232,3771277312,2895872
200,1737308469288,1599,1600,1600,1600,100,5,0,5,206957.7401123047,83102.77941894531,167437.57440185547,0,100,692224,7630848,33610452992,34317791232,3771310080,2895872
200,1737308469488,1599,1600,1600,1600,100,4.761904716491699,0,0,206958.36529541016,83104.34698486328,167438.04498291016,0,98.76543426513672,692224,7630848,33610452992,34317791232,3771240448,2895872
200,1737308469688,1600,1600,1600,1600,100,4.761904716491699,0,0,206958.9853515625,83105.87194824219,167438.484375,0,101.26582336425781,692224,7630848,33610452992,34317791232,3771240448,2895872
199,1737308469888,1599,1600,1600,1600,100,5,0,5,206959.61004638672,83107.46771240234,167438.96771240234,0,101.26582336425781,692224,7630848,33610452992,34317791232,3771273216,2895872
200,1737308470088,1599,1600,1600,1600,100,0,0,0,206960.23553466797,83109.01489257813,167439.4188232422,0,98.76543426513672,692224,7630848,33610452992,34317791232,3771305984,2895872
200,1737308470288,1600,1600,1600,1600,100,0,0,0,206960.85382080078,83110.55059814453,167439.8666381836,0,101.26582336425781,692224,7630848,33610452992,34317791232,3771076608,2895872
199,1737308470488,1600,1600,1600,1600,100,0,0,0,206961.47424316406,83112.08319091797,167440.30792236328,0,50.31446838378906,692224,7630848,33610452992,34317791232,3770826752,2895872
200,1737308470688,1600,1600,1600,1600,100,0,0,0,206962.09423828125,83113.61553955078,167440.74969482422,0,100,692224,7630848,33610452992,34317791232,3770859520,2895872
200,1737308470888,1599,1600,1600,1600,100,0,0,0,206962.71942138672,83115.20202636719,167441.21966552734,0,102.5641098022461,692224,7630848,33610452992,34317791232,3770859520,2895872
200,1737308471088,1600,1600,1600,1600,100,0,0,0,206963.34045410156,83116.74182128906,167441.6746826172,0,100,692224,7630848,33610452992,34317791232,3770892288,2895872
200,1737308471289,1599,1600,1600,1600,100,0,0,0,206963.96087646484,83118.27227783203,167442.1196899414,0,100,692224,7630848,33610452992,34317791232,3770925056,2895872
200,1737308471489,1600,1600,1600,1600,100,0,5,0,206964.58264160156,83119.81359863281,167442.57025146484,0,100,692224,7630848,33610452992,34317791232,3770593280,2895872
200,1737308471689,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,206965.20263671875,83121.33990478516,167443.0101928711,0,100,692224,7630848,33610452992,34317791232,3770851328,2895872
200,1737308471889,1600,1600,1600,1600,100,5,5,0,206965.82397460938,83122.90167236328,167443.4736328125,0,100,692224,7630848,33610452992,34317791232,3770884096,2895872
199,1737308472089,1599,1600,1600,1600,100,5,5,0,206966.4437866211,83124.43475341797,167443.91693115234,0,100,692224,7630848,33610452992,34317791232,3770916864,2895872
199,1737308472289,1600,1600,1600,1600,100,9.090909004211426,5,5,206967.07067871094,83126.01153564453,167444.3949584961,0,100,692224,7630848,33610452992,34317791232,3770691584,2895872
200,1737308472489,1600,1600,1600,1600,100,0,5,0,206967.69201660156,83127.5415649414,167444.83978271484,0,97.56097412109375,692224,7630848,33610452992,34317791232,3770675200,2895872
200,1737308472689,1599,1600,1600,1600,100,5,4.761904716491699,0,206968.31225585938,83129.06549072266,167445.27905273438,0,101.26582336425781,692224,7630848,33610452992,34317791232,3770933248,2895872
199,1737308472889,1599,1600,1600,1600,100,5.263157844543457,5,5,206968.95294189453,83130.69622802734,167445.77362060547,0,98.76543426513672,692224,7630848,33610452992,34317791232,3770966016,2895872
200,1737308473089,1599,1600,1600,1600,100,5.263157844543457,5,5,206969.58044433594,83132.24438476563,167446.22357177734,0,100,692224,7630848,33610452992,34317791232,3770740736,2895872
199,1737308473289,1600,1600,1600,1600,100,0,5,4.761904716491699,206970.20080566406,83133.77349853516,167446.66583251953,0,100,692224,7630848,33610452992,34317791232,3770773504,2895872
200,1737308473490,1600,1600,1600,1600,100,9.523809432983398,5,0,206970.83544921875,83135.33544921875,167447.12774658203,0,100,692224,7630848,33610452992,34317791232,3770761216,2895872
199,1737308473690,1599,1600,1600,1600,100,9.523809432983398,5,0,206971.45239257813,83136.89520263672,167447.5972290039,0,100,692224,7630848,33610452992,34317791232,3770535936,2895872
199,1737308473890,1600,1600,1600,1600,100,9.523809432983398,5,0,206972.07501220703,83138.45733642578,167448.0610961914,0,49.6894416809082,692224,7630848,33610452992,34317791232,3770793984,2895872
200,1737308474090,1599,1600,1600,1600,100,9.523809432983398,5,0,206972.69555664063,83140.0054321289,167448.5206298828,0,101.26582336425781,692224,7630848,33610452992,34317791232,3770826752,2895872
199,1737308474290,1600,1600,1600,1600,100,9.523809432983398,5,0,206973.31604003906,83141.5322265625,167448.96411132813,0,100,692224,7630848,33610452992,34317791232,3770859520,2895872
199,1737308474490,1600,1600,1600,1600,100,9.523809432983398,5,0,206973.93658447266,83143.06042480469,167449.40588378906,0,100,692224,7630848,33610452992,34317791232,3770589184,2895872
199,1737308474690,1599,1600,1600,1600,100,2.5210084915161133,3.361344814300537,2.5210084915161133,206974.5565185547,83144.5933227539,167449.85089111328,0,100,692224,7630848,33610452992,34317791232,3770621952,2895872
199,1737308474890,1600,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,206975.18072509766,83146.16998291016,167450.3285522461,0,101.26582336425781,692224,7630848,33610452992,34317791232,3770880000,2895872
199,1737308475090,1599,1600,1600,1600,100,4.761904716491699,0,0,206975.80084228516,83147.69091796875,167450.76739501953,0,98.76543426513672,692224,7630848,33610452992,34317791232,3770912768,2895872
200,1737308475290,1600,1600,1600,1600,100,5,4.761904716491699,5,206976.42163085938,83149.22198486328,167451.2124633789,0,101.26582336425781,692224,7630848,33610452992,34317791232,3770687488,2895872
199,1737308475490,1600,1600,1600,1600,100,0,5,4.761904716491699,206977.0421142578,83150.75177001953,167451.6553955078,0,104.99999237060547,692224,7630848,33610452992,34317791232,3770613760,2895872
199,1737308475691,1599,1600,1600,1600,100,0,0,0,206977.6654663086,83152.29168701172,167452.10186767578,0,101.26582336425781,692224,7630848,33610452992,34317791232,3770871808,2895872
200,1737308475891,1599,1600,1600,1600,100,0,0,0,206978.28662109375,83153.86138916016,167452.57061767578,0,101.26582336425781,692224,7630848,33610452992,34317791232,3770646528,2895872
200,1737308476091,1599,1600,1600,1600,100,0,0,0,206978.90618896484,83155.38995361328,167453.01141357422,0,50,692224,7630848,33610452992,34317791232,3770679296,2895872
200,1737308476291,1600,1600,1600,1600,100,0,0,0,206979.5262451172,83156.92846679688,167453.45867919922,0,100,692224,7630848,33610452992,34317791232,3770712064,2895872
199,1737308476491,1599,1600,1600,1600,100,0,0,0,206980.14556884766,83158.45385742188,167453.8980102539,0,100,692224,7630848,33610452992,34317791232,3770699776,2895872
199,1737308476691,1600,1600,1600,1600,100,0,0,0,206980.76690673828,83159.99340820313,167454.34704589844,0,100,692224,7630848,33610452992,34317791232,3770699776,2895872
199,1737308476891,1600,1600,1600,1600,100,0,0,0,206981.39447021484,83161.58813476563,167454.83422851563,0,101.26582336425781,692224,7630848,33610452992,34317791232,3770990592,2895872
199,1737308477091,1599,1600,1600,1600,100,2.17391300201416,2.17391300201416,2.158273458480835,206982.01489257813,83163.11791992188,167455.2752685547,0,101.26582336425781,692224,7630848,33610452992,34317791232,3771023360,2895872
200,1737308477291,1600,1600,1600,1600,100,0,5,5,206982.63580322266,83164.64819335938,167455.71893310547,0,100,692224,7630848,33610452992,34317791232,3771056128,2895872
199,1737308477491,1599,1600,1600,1600,100,5,5,5,206983.26251220703,83166.23315429688,167456.20153808594,0,102.5641098022461,692224,7630848,33610452992,34317791232,3770785792,2895872
199,1737308477691,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,206983.8872680664,83167.7787475586,167456.65307617188,0,98.76543426513672,692224,7630848,33610452992,34317791232,3770818560,2895872
199,1737308477891,1599,1600,1600,1600,100,0,0,0,206984.509765625,83169.34912109375,167457.11962890625,0,101.26582336425781,692224,7630848,33610452992,34317791232,3771076608,2895872
200,1737308478091,1600,1600,1600,1600,100,0,0,0,206985.13018798828,83170.8828125,167457.56286621094,0,100,692224,7630848,33610452992,34317791232,3770851328,2895872
200,1737308478292,1599,1600,1600,1600,100,4.761904716491699,0,0,206985.7505493164,83172.41705322266,167458.00842285156,0,101.26582336425781,692224,7630848,33610452992,34317791232,3770884096,2895872
200,1737308478492,1600,1600,1600,1600,100,0,4.761904716491699,5,206986.3699951172,83173.94201660156,167458.44757080078,0,101.26582336425781,692224,7630848,33610452992,34317791232,3770871808,2895872
200,1737308478692,1599,1600,1600,1600,100,4.761904716491699,5,5,206986.9917602539,83175.47637939453,167458.8939819336,0,98.76543426513672,692224,7630848,33610452992,34317791232,3770904576,2895872
199,1737308478892,1599,1600,1600,1600,100,5,10.526315689086914,5,206987.62182617188,83177.10021972656,167459.4028930664,0,96.2025375366211,692224,7630848,33610452992,34317791232,3770904576,2895872
199,1737308479092,1600,1600,1600,1600,100,5,10.526315689086914,5,206988.24298095703,83178.65515136719,167459.86419677734,0,100,692224,7630848,33610452992,34317791232,3770937344,2895872
199,1737308479292,1599,1600,1600,1600,100,5,10.526315689086914,5,206988.8641357422,83180.18737792969,167460.3081665039,0,50,692224,7630848,33610452992,34317791232,3770970112,2895872
200,1737308479492,1600,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,3.3333334922790527,206989.4842529297,83181.71203613281,167460.74743652344,0,50,692224,7630848,33610452992,34317791232,3770896384,2895872
